4.971	1.6024	-0.88321
5.005	1.5818	-0.92174
5.038	1.5467	-0.95919
5.071	1.519	-0.99387
5.105	1.5151	-1.0086
5.138	1.5026	-1.0075
5.171	1.4905	-1.0072
5.205	1.489	-1.0071
5.238	1.4832	-1.0172
5.271	1.4726	-1.0392
5.305	1.461	-1.0544
5.338	1.4478	-1.0649
5.372	1.4459	-1.072
5.405	1.4434	-1.0745
5.438	1.4401	-1.0854
5.472	1.4327	-1.1152
5.505	1.4106	-1.1399
5.538	1.3797	-1.1744
5.572	1.3515	-1.212
5.605	1.3306	-1.2409
5.638	1.2996	-1.2803
5.672	1.2558	-1.3282
5.705	1.2146	-1.3693
5.739	1.1759	-1.404
5.772	1.1269	-1.4404
5.805	1.1035	-1.4675
5.839	1.0668	-1.4967
5.872	1.013	-1.5432
5.905	0.9656	-1.5653
5.939	0.94321	-1.5828
5.972	0.93468	-1.5898
6.006	0.91346	-1.5878
6.039	0.90225	-1.6049
6.072	0.87991	-1.6273
6.106	0.84963	-1.6441
6.139	0.82867	-1.6557
6.172	0.80625	-1.6759
6.206	0.75556	-1.7097
6.239	0.71489	-1.727
6.272	0.66747	-1.7545
6.306	0.64934	-1.7762
6.339	0.63364	-1.7864
6.373	0.60626	-1.8005
6.406	0.57123	-1.8068
6.439	0.54517	-1.8101
6.473	0.54345	-1.8148
6.506	0.52764	-1.8364
6.539	0.49814	-1.8459
6.573	0.4642	-1.856
6.606	0.43073	-1.8617
6.639	0.41212	-1.865
6.673	0.39956	-1.873
6.706	0.39557	-1.8721
6.74	0.39542	-1.8755
6.773	0.36845	-1.8884
6.806	0.3444	-1.8962
6.84	0.31077	-1.9068
6.873	0.26677	-1.9237
6.906	0.22213	-1.9306
6.94	0.1797	-1.9417
6.973	0.12059	-1.9587
7.007	0.062899	-1.9744
7.04	0.0041888	-1.9869
7.073	-0.043483	-1.9932
7.107	-0.094788	-1.9992
7.14	-0.15331	-2.0087
7.173	-0.20288	-2.0072
7.207	-0.24997	-2.0131
7.24	-0.31994	-2.0171
7.273	-0.37324	-2.012
7.307	-0.41271	-2.0172
7.34	-0.47333	-2.0219
7.374	-0.52965	-2.0104
7.407	-0.56933	-2.0136
7.44	-0.60079	-2.0133
7.474	-0.64386	-2.0067
7.507	-0.68446	-2.0039
7.54	-0.70127	-1.9983
7.574	-0.7067	-1.9968
7.607	-0.73178	-1.9999
7.64	-0.76944	-2.0018
7.674	-0.81981	-1.9871
7.707	-0.87665	-1.9789
7.741	-0.92241	-1.9607
7.774	-0.98141	-1.9423
7.807	-1.021	-1.9389
7.841	-1.064	-1.922
7.874	-1.0986	-1.9155
7.907	-1.124	-1.9099
7.941	-1.1894	-1.8797
7.974	-1.2293	-1.8685
8.008	-1.2773	-1.8588
8.041	-1.3182	-1.8326
8.074	-1.3672	-1.811
8.108	-1.4144	-1.7981
8.141	-1.4791	-1.7601
8.174	-1.5324	-1.7302
8.208	-1.5892	-1.705
8.241	-1.6367	-1.6738
8.274	-1.6821	-1.6468
8.308	-1.7294	-1.6154
8.341	-1.7642	-1.583
8.375	-1.7691	-1.5805
8.408	-1.7706	-1.5769
8.441	-1.7757	-1.573
8.475	-1.7728	-1.5808
8.508	-1.7739	-1.5761
8.541	-1.7768	-1.5751
8.575	-1.7737	-1.5779
8.608	-1.7872	-1.5709
8.641	-1.8296	-1.5414
8.675	-1.8667	-1.5181
8.708	-1.8973	-1.4832
8.742	-1.9367	-1.4596
8.775	-1.9635	-1.4435
8.808	-1.9997	-1.4028
8.842	-2.0437	-1.3714
8.875	-2.0854	-1.3228
8.908	-2.1293	-1.2872
8.942	-2.1628	-1.2512
8.975	-2.2027	-1.2062
9.009	-2.2149	-1.1829
9.042	-2.2308	-1.1757
9.075	-2.2525	-1.1432
9.109	-2.2632	-1.1291
9.142	-2.2853	-1.1144
9.175	-2.2998	-1.0875
9.209	-2.3181	-1.0611
9.242	-2.3488	-1.024
9.275	-2.3692	-0.99735
9.309	-2.3965	-0.95936
9.342	-2.4184	-0.9208
9.376	-2.4318	-0.89803
9.409	-2.4498	-0.88051
9.442	-2.4672	-0.84726
9.476	-2.4814	-0.81579
9.509	-2.5088	-0.7777
9.542	-2.5295	-0.72125
9.576	-2.5456	-0.68697
9.609	-2.5685	-0.64122
9.642	-2.5908	-0.58572
9.676	-2.6078	-0.5339
9.709	-2.6243	-0.50539
9.743	-2.6405	-0.46381
9.776	-2.6528	-0.43289
9.809	-2.6601	-0.39476
9.843	-2.6784	-0.33412
9.876	-2.6952	-0.28377
9.909	-2.7016	-0.24106
9.943	-2.7208	-0.15862
9.976	-2.7339	-0.10448
10.01	-2.7413	-0.049283
10.043	-2.7509	0.027513
10.076	-2.7591	0.097588
10.11	-2.7631	0.15786
10.143	-2.7705	0.24017
10.176	-2.7733	0.29421
10.21	-2.779	0.3643
10.243	-2.7791	0.41702
10.276	-2.776	0.4507
10.31	-2.7712	0.48719
10.343	-2.7735	0.5204
10.377	-2.7652	0.59166
10.41	-2.7592	0.63326
10.443	-2.7531	0.66886
10.477	-2.7497	0.68079
10.51	-2.7472	0.68487
10.543	-2.7501	0.67803
10.577	-2.7435	0.70919
10.61	-2.7361	0.74141
10.643	-2.7257	0.79448
10.677	-2.718	0.84495
10.71	-2.7099	0.89352
10.744	-2.6961	0.93432
10.777	-2.6771	0.98546
10.81	-2.6712	1.0118
10.844	-2.656	1.0482
10.877	-2.6409	1.083
10.91	-2.6286	1.1251
10.944	-2.6151	1.1758
10.977	-2.6019	1.2094
11.011	-2.5835	1.249
11.044	-2.5738	1.2883
11.077	-2.557	1.3206
11.111	-2.5367	1.3543
11.144	-2.5241	1.3848
11.177	-2.5036	1.4203
11.211	-2.4841	1.4529
11.244	-2.4565	1.5071
11.277	-2.4363	1.5439
11.311	-2.4221	1.5794
11.344	-2.4017	1.6081
11.378	-2.3817	1.6245
11.411	-2.3572	1.6674
11.444	-2.3317	1.7198
11.478	-2.2984	1.7502
11.511	-2.2638	1.8062
11.544	-2.224	1.8507
11.578	-2.1624	1.9141
11.611	-2.1256	1.96
11.644	-2.0835	1.9972
11.678	-2.0449	2.0285
11.711	-2.0076	2.0772
11.745	-1.9501	2.1222
11.778	-1.8963	2.1602
11.811	-1.8625	2.2045
11.845	-1.8178	2.2215
11.878	-1.7763	2.2492
11.911	-1.7421	2.2826
11.945	-1.7179	2.288
11.978	-1.7051	2.2992
12.012	-1.6982	2.3028
12.045	-1.6998	2.2974
12.078	-1.6988	2.3014
12.112	-1.6992	2.3023
12.145	-1.6768	2.3161
12.178	-1.6448	2.3387
12.212	-1.6021	2.3602
12.245	-1.5696	2.3726
12.278	-1.5277	2.4016
12.312	-1.5031	2.414
12.345	-1.4887	2.4175
12.379	-1.4609	2.4284
12.412	-1.4222	2.449
12.445	-1.3845	2.4673
12.479	-1.3494	2.4826
12.512	-1.3162	2.4966
12.545	-1.2831	2.5204
12.579	-1.2415	2.5345
12.612	-1.207	2.5438
12.645	-1.1706	2.5673
12.679	-1.1541	2.5701
12.712	-1.1521	2.5702
12.746	-1.143	2.5746
12.779	-1.1183	2.5811
12.812	-1.0897	2.5888
12.846	-1.0628	2.5919
12.879	-1.0093	2.6093
12.912	-0.97711	2.6128
12.946	-0.92953	2.6254
12.979	-0.90255	2.6246
13.013	-0.84487	2.6389
13.046	-0.80894	2.6485
13.079	-0.75989	2.6502
13.113	-0.70192	2.6566
13.146	-0.63134	2.6631
13.179	-0.58348	2.6648
13.213	-0.53163	2.6707
13.246	-0.47237	2.6682
13.279	-0.40638	2.6661
13.313	-0.34613	2.6695
13.346	-0.29141	2.6662
13.38	-0.21629	2.6596
13.413	-0.17232	2.6588
13.446	-0.11517	2.6422
13.48	-0.067944	2.6372
13.513	-0.0046843	2.6289
13.546	0.050499	2.6161
13.58	0.11224	2.6026
13.613	0.1728	2.59
13.646	0.21972	2.5719
13.68	0.27367	2.5623
13.713	0.34856	2.5298
13.747	0.40789	2.5041
13.78	0.47746	2.487
13.813	0.55034	2.449
13.847	0.61892	2.418
13.88	0.66392	2.3912
13.913	0.71318	2.3709
13.947	0.75626	2.348
13.98	0.79417	2.3244
14.014	0.84282	2.2894
14.047	0.88881	2.2668
14.08	0.92995	2.2322
14.114	0.97465	2.1917
14.147	1.0316	2.1581
14.18	1.0795	2.1126
14.214	1.1406	2.0552
14.247	1.1679	2.0366
14.28	1.203	2.0033
14.314	1.2413	1.9675
14.347	1.2855	1.9333
14.381	1.336	1.8661
14.414	1.3674	1.8385
14.447	1.3943	1.8132
14.481	1.4104	1.7844
14.514	1.4364	1.7575
14.547	1.462	1.7298
14.581	1.479	1.699
14.614	1.494	1.6834
14.647	1.4929	1.6784
14.681	1.4963	1.6732
14.714	1.4936	1.6798
14.748	1.4994	1.6757
14.781	1.505	1.6646
14.814	1.5026	1.671
14.848	1.507	1.6696
14.881	1.504	1.6693
14.914	1.5087	1.6719
14.948	1.5182	1.6511
14.981	1.5296	1.6322
15.015	1.5402	1.6099
15.048	1.5596	1.5795
15.081	1.5831	1.5459
15.115	1.6106	1.4935
15.148	1.6287	1.4509
15.181	1.6503	1.4193
15.215	1.6664	1.3927
15.248	1.6839	1.353
15.281	1.7037	1.306
15.315	1.7175	1.2724
15.348	1.7326	1.2343
15.382	1.7475	1.2044
15.415	1.7612	1.1712
15.448	1.778	1.1157
15.482	1.7909	1.0829
15.515	1.8038	1.0366
15.548	1.8195	1.0016
15.582	1.8369	0.93748
15.615	1.8447	0.89028
15.648	1.8554	0.85711
15.682	1.8648	0.82664
15.715	1.8807	0.77823
15.749	1.8851	0.72768
15.782	1.8847	0.7101
15.815	1.8917	0.67994
15.849	1.9031	0.65319
15.882	1.9043	0.62338
15.915	1.9082	0.5747
15.949	1.9064	0.54197
15.982	1.9083	0.51443
16.016	1.9103	0.474
16.049	1.9106	0.44443
16.082	1.9096	0.40823
16.116	1.9141	0.35798
16.149	1.9153	0.33149
16.182	1.9183	0.2972
16.216	1.9146	0.25508
16.249	1.9154	0.24091
16.282	1.916	0.18317
16.316	1.9136	0.14212
16.349	1.9073	0.10537
16.383	1.9045	0.075393
16.416	1.9018	0.039001
16.449	1.8997	-0.012401
16.483	1.8859	-0.055735
16.516	1.8804	-0.078953
16.549	1.8829	-0.095684
16.583	1.884	-0.12948
16.616	1.8814	-0.15293
16.649	1.8698	-0.17726
16.683	1.8585	-0.22908
16.716	1.8495	-0.25518
16.75	1.8388	-0.29281
16.783	1.8312	-0.33666
16.816	1.812	-0.37757
16.85	1.8007	-0.4183
16.883	1.7885	-0.46363
16.916	1.7766	-0.4993
16.95	1.7523	-0.5466
16.983	1.7381	-0.58953
17.017	1.7261	-0.62331
17.05	1.7072	-0.66518
17.083	1.6889	-0.69228
17.117	1.679	-0.7132
17.15	1.6855	-0.7278
17.183	1.6666	-0.77034
17.217	1.6507	-0.8085
17.25	1.6369	-0.82156
17.283	1.6173	-0.83961
17.317	1.6058	-0.85346
17.35	1.6011	-0.87394
17.384	1.5949	-0.89119
17.417	1.5789	-0.91782
17.45	1.5513	-0.96275
17.484	1.5227	-0.99477
17.517	1.5099	-1.0117
17.55	1.5048	-1.0333
17.584	1.4803	-1.0619
17.617	1.4693	-1.0867
17.65	1.432	-1.1174
17.684	1.4068	-1.1452
17.717	1.3931	-1.1603
17.751	1.3844	-1.1769
17.784	1.3682	-1.2004
17.817	1.346	-1.2269
17.851	1.3201	-1.2408
17.884	1.3013	-1.2637
17.917	1.2892	-1.2739
17.951	1.2784	-1.2958
17.984	1.2666	-1.3177
18.018	1.2387	-1.355
18.051	1.2139	-1.3724
18.084	1.1914	-1.3874
18.118	1.171	-1.4044
18.151	1.1484	-1.4281
18.184	1.1181	-1.4522
18.218	1.0864	-1.4738
18.251	1.045	-1.517
18.284	1.0121	-1.5379
18.318	0.9629	-1.5668
18.351	0.93131	-1.5947
18.385	0.89617	-1.6238
18.418	0.86687	-1.6408
18.451	0.82742	-1.6657
18.485	0.79968	-1.6743
18.518	0.76003	-1.7072
18.551	0.72319	-1.7294
18.585	0.68894	-1.732
18.618	0.66313	-1.7571
18.651	0.64667	-1.7751
18.685	0.61004	-1.7842
18.718	0.58787	-1.802
18.752	0.55343	-1.8102
18.785	0.52349	-1.8178
18.818	0.47996	-1.8451
18.852	0.44375	-1.8586
18.885	0.40631	-1.867
18.918	0.36288	-1.8884
18.952	0.3369	-1.9056
18.985	0.29257	-1.9105
19.019	0.25553	-1.921
19.052	0.23429	-1.921
19.085	0.19777	-1.9399
19.119	0.15476	-1.9521
19.152	0.113	-1.9435
19.185	0.075627	-1.9629
19.219	0.042965	-1.9904
19.252	0.011097	-1.9916
19.285	-0.018014	-1.9938
19.319	-0.050968	-1.9954
19.352	-0.066315	-1.9915
19.386	-0.084285	-2.0053
19.419	-0.10662	-2.0111
19.452	-0.12722	-2.01
19.486	-0.1562	-2.0147
19.519	-0.17115	-2.003
19.552	-0.19547	-1.9972
19.586	-0.22047	-2.0139
19.619	-0.22791	-2.0089
19.652	-0.25202	-2.0132
19.686	-0.26386	-2.016
19.719	-0.27728	-2.0107
19.753	-0.28619	-2.0146
19.786	-0.28431	-2.016
19.819	-0.29714	-2.0126
19.853	-0.30393	-2.0184
19.886	-0.3223	-2.03
19.919	-0.36402	-2.0171
19.953	-0.38416	-2.021
19.986	-0.4168	-2.0191
20.02	-0.44456	-2.0107
20.053	-0.48287	-2.0152
20.086	-0.52854	-2.0156
20.12	-0.55759	-2.0151
20.153	-0.59786	-2.0137
20.186	-0.6414	-2.0077
20.22	-0.70325	-2.0004
20.253	-0.7518	-2
20.286	-0.79101	-1.9808
20.32	-0.83674	-1.9759
20.353	-0.88615	-1.9748
20.387	-0.94703	-1.9447
20.42	-1.0008	-1.9406
20.453	-1.0554	-1.9293
20.487	-1.0965	-1.9087
20.52	-1.1549	-1.8985
20.553	-1.2106	-1.8752
20.587	-1.2488	-1.8568
20.62	-1.283	-1.8512
20.653	-1.3133	-1.8362
20.687	-1.3417	-1.8265
20.72	-1.3659	-1.8185
20.754	-1.377	-1.8035
20.787	-1.4068	-1.7955
20.82	-1.4467	-1.7805
20.854	-1.4745	-1.7633
20.887	-1.4917	-1.7486
20.92	-1.545	-1.7262
20.954	-1.5828	-1.7043
20.987	-1.6292	-1.6785
21.021	-1.6734	-1.6488
21.054	-1.7254	-1.6159
21.087	-1.7542	-1.602
21.121	-1.7679	-1.5853
21.154	-1.7866	-1.5739
21.187	-1.8257	-1.5546
21.221	-1.8408	-1.5384
21.254	-1.8773	-1.5068
21.287	-1.898	-1.4864
21.321	-1.942	-1.4537
21.354	-1.9779	-1.4198
21.388	-2.0259	-1.3784
21.421	-2.087	-1.319
21.454	-2.1267	-1.2778
21.488	-2.1617	-1.2431
21.521	-2.2005	-1.1956
21.554	-2.2506	-1.1446
21.588	-2.2851	-1.0962
21.621	-2.317	-1.056
21.654	-2.3446	-1.0227
21.688	-2.3855	-0.96609
21.721	-2.4216	-0.91758
21.755	-2.4439	-0.88275
21.788	-2.4639	-0.84571
21.821	-2.485	-0.81363
21.855	-2.5101	-0.76594
21.888	-2.525	-0.72328
21.921	-2.5333	-0.70139
21.955	-2.5501	-0.67047
21.988	-2.5667	-0.64021
22.022	-2.5756	-0.62355
22.055	-2.5801	-0.60827
22.088	-2.5808	-0.60407
22.122	-2.5887	-0.5917
22.155	-2.6006	-0.55419
22.188	-2.6144	-0.52362
22.222	-2.6159	-0.5055
22.255	-2.6329	-0.47006
22.288	-2.6418	-0.44191
22.322	-2.6517	-0.4253
22.355	-2.6605	-0.38248
22.389	-2.6668	-0.35149
22.422	-2.6785	-0.31584
22.455	-2.6881	-0.28134
22.489	-2.6954	-0.2608
22.522	-2.6951	-0.24711
22.555	-2.6965	-0.25147
22.589	-2.6951	-0.25612
22.622	-2.6951	-0.24954
22.655	-2.6954	-0.24691
22.689	-2.6932	-0.24901
22.722	-2.696	-0.25021
22.756	-2.6957	-0.25283
22.789	-2.697	-0.25271
22.822	-2.6959	-0.24843
22.856	-2.6951	-0.24509
22.889	-2.6934	-0.25348
22.922	-2.6947	-0.24976
22.956	-2.696	-0.24785
22.989	-2.6965	-0.24917
23.023	-2.7081	-0.22307
23.056	-2.7159	-0.20012
23.089	-2.7218	-0.16528
23.123	-2.7234	-0.15602
23.156	-2.7236	-0.14028
23.189	-2.7265	-0.11588
23.223	-2.7359	-0.084905
23.256	-2.7392	-0.052186
23.289	-2.743	0.013604
23.323	-2.7518	0.059496
23.356	-2.7568	0.10065
23.39	-2.7575	0.14246
23.423	-2.7626	0.22731
23.456	-2.7643	0.28319
23.49	-2.7669	0.33376
23.523	-2.7672	0.39386
23.556	-2.7646	0.44204
23.59	-2.76	0.48829
23.623	-2.7591	0.53311
23.656	-2.7545	0.59503
23.69	-2.7471	0.63169
23.723	-2.7439	0.65184
23.757	-2.7395	0.67918
23.79	-2.7423	0.70459
23.823	-2.7398	0.71225
23.857	-2.7369	0.72686
23.89	-2.7379	0.72326
23.923	-2.7377	0.71425
23.957	-2.7361	0.72204
23.99	-2.7365	0.72218
24.024	-2.7392	0.72298
24.057	-2.7423	0.71797
24.09	-2.7421	0.71736
24.124	-2.7436	0.71114
24.157	-2.7464	0.71176
24.19	-2.7451	0.71111
24.224	-2.7465	0.70368
24.257	-2.7454	0.7118
24.29	-2.7465	0.70472
24.324	-2.7425	0.7119
24.357	-2.7407	0.71333
24.391	-2.7428	0.70298
24.424	-2.7434	0.70646
24.457	-2.7457	0.70632
24.491	-2.744	0.70145
24.524	-2.743	0.70376
24.557	-2.7435	0.70336
24.591	-2.7454	0.70403
24.624	-2.7423	0.70148
24.657	-2.7413	0.69875
24.691	-2.7412	0.70853
24.724	-2.7414	0.69955
24.758	-2.7396	0.69676
24.791	-2.7415	0.70217
24.824	-2.7381	0.70326
24.858	-2.7408	0.7001
24.891	-2.7368	0.71044
24.924	-2.7384	0.70702
24.958	-2.7414	0.71299
24.991	-2.7396	0.72122
25.025	-2.7397	0.71642
25.058	-2.7386	0.73108
25.091	-2.7395	0.7347
25.125	-2.7386	0.73191
25.158	-2.7349	0.75885
25.191	-2.7364	0.76034
25.225	-2.7344	0.75047
25.258	-2.7328	0.76288
25.291	-2.7303	0.76066
25.325	-2.7338	0.75242
25.358	-2.733	0.75918
25.392	-2.7336	0.75738
25.425	-2.732	0.75295
25.458	-2.7355	0.75376
25.492	-2.7309	0.7532
25.525	-2.7348	0.75131
25.558	-2.7372	0.75436
25.592	-2.7396	0.74604
25.625	-2.737	0.75526
25.658	-2.7349	0.75596
25.692	-2.7378	0.75145
25.725	-2.7356	0.75833
25.759	-2.7348	0.7552
25.792	-2.7339	0.75447
25.825	-2.7331	0.76255
25.859	-2.7318	0.75515
25.892	-2.7337	0.75763
25.925	-2.7321	0.76179
25.959	-2.7384	0.7522
25.992	-2.7385	0.7535
26.026	-2.7439	0.75253
26.059	-2.7463	0.75294
26.092	-2.7479	0.75401
26.126	-2.7469	0.75332
26.159	-2.7509	0.75094
26.192	-2.7475	0.75553
26.226	-2.7514	0.74409
26.259	-2.7498	0.74142
26.292	-2.7542	0.74155
26.326	-2.7432	0.74941
26.359	-2.7512	0.7375
26.393	-2.7461	0.73903
26.426	-2.7477	0.7331
26.459	-2.7425	0.73031
26.493	-2.7536	0.72849
26.526	-2.7519	0.73401
26.559	-2.7526	0.73866
26.593	-2.7521	0.7321
26.626	-2.7558	0.729
26.659	-2.7584	0.73148
26.693	-2.7566	0.72883
26.726	-2.7561	0.72846
26.76	-2.7547	0.73073
26.793	-2.7506	0.72712
26.826	-2.7555	0.72924
26.86	-2.7503	0.7354
26.893	-2.7506	0.72838
26.926	-2.7498	0.73167
26.96	-2.7499	0.73185
26.993	-2.7462	0.73105
27.027	-2.7481	0.73302
27.06	-2.7426	0.72931
27.093	-2.7466	0.7296
27.127	-2.7475	0.73226
27.16	-2.7434	0.72662
27.193	-2.7455	0.72938
27.227	-2.7446	0.72815
27.26	-2.7451	0.73046
27.293	-2.7411	0.7293
27.327	-2.7449	0.72525
27.36	-2.7447	0.72312
27.394	-2.7429	0.72621
27.427	-2.7416	0.72784
27.46	-2.7394	0.72824
27.494	-2.7417	0.72517
27.527	-2.7392	0.72315
27.56	-2.7406	0.72629
27.594	-2.7406	0.72534
27.627	-2.7401	0.72638
27.66	-2.7396	0.72641
27.694	-2.7407	0.7293
27.727	-2.7397	0.72332
27.761	-2.7399	0.72423
27.794	-2.7411	0.72462
27.827	-2.739	0.72748
27.861	-2.7391	0.73026
27.894	-2.7427	0.72143
27.927	-2.7412	0.73035
27.961	-2.7453	0.74228
27.994	-2.7397	0.7523
28.028	-2.745	0.74035
28.061	-2.7451	0.7458
28.094	-2.7386	0.76885
28.128	-2.7378	0.7663
28.161	-2.7419	0.76076
28.194	-2.7436	0.75438
28.228	-2.7399	0.75925
28.261	-2.7364	0.77149
28.294	-2.7408	0.7561
28.328	-2.7367	0.75876
28.361	-2.7337	0.76511
28.395	-2.7379	0.75626
28.428	-2.7339	0.76999
28.461	-2.7347	0.76591
28.495	-2.7369	0.75849
28.528	-2.7309	0.77541
28.561	-2.7358	0.76428
28.595	-2.7354	0.759
28.628	-2.7315	0.77786
28.661	-2.7348	0.76076
28.695	-2.7379	0.75673
28.728	-2.7307	0.77725
28.762	-2.7354	0.76707
28.795	-2.7392	0.75661
28.828	-2.7388	0.78684
28.862	-2.7344	0.78598
28.895	-2.7293	0.80887
28.928	-2.7251	0.82938
28.962	-2.7246	0.83837
28.995	-2.7199	0.86027
29.029	-2.7141	0.88069
29.062	-2.7118	0.89272
29.095	-2.7114	0.91454
29.129	-2.705	0.93314
29.162	-2.6936	0.96014
29.195	-2.6899	0.98286
29.229	-2.6841	1.0067
29.262	-2.6826	1.012
29.295	-2.6778	1.0308
29.329	-2.6707	1.0381
29.362	-2.6678	1.0475
29.396	-2.661	1.0693
29.429	-2.6445	1.0977
29.462	-2.6371	1.1367
29.496	-2.6265	1.1753
29.529	-2.6078	1.2099
29.562	-2.5927	1.2489
29.596	-2.5804	1.2826
29.629	-2.5643	1.3133
29.662	-2.5416	1.3645
29.696	-2.5253	1.3922
29.729	-2.5061	1.4239
29.763	-2.4874	1.4659
29.796	-2.4753	1.4792
29.829	-2.4525	1.5201
29.863	-2.4367	1.5636
29.896	-2.426	1.5738
29.929	-2.4162	1.5856
29.963	-2.403	1.6072
29.996	-2.3882	1.6284
30.03	-2.3792	1.6461
30.063	-2.3554	1.6786
30.096	-2.3389	1.6894
30.13	-2.3001	1.7433
30.163	-2.28	1.7735
30.196	-2.249	1.8052
30.23	-2.2315	1.8366
30.263	-2.2024	1.8697
30.296	-2.1582	1.9152
30.33	-2.1236	1.9585
30.363	-2.0891	1.9824
30.397	-2.0556	2.0079
30.43	-2.0299	2.044
30.463	-1.9942	2.0631
30.497	-1.952	2.1034
30.53	-1.9071	2.1386
30.563	-1.8677	2.1679
30.597	-1.8378	2.196
30.63	-1.815	2.208
30.663	-1.7908	2.2229
30.697	-1.7679	2.2414
30.73	-1.744	2.2572
30.764	-1.7404	2.2595
30.797	-1.7256	2.2745
30.83	-1.7074	2.2822
30.864	-1.6903	2.2854
30.897	-1.6735	2.2941
30.93	-1.6595	2.302
30.964	-1.6411	2.3091
30.997	-1.633	2.3152
31.031	-1.6058	2.3242
31.064	-1.5767	2.3417
31.097	-1.5505	2.3555
31.131	-1.5273	2.3663
31.164	-1.4986	2.3806
31.197	-1.4683	2.3911
31.231	-1.4534	2.407
31.264	-1.4458	2.4061
31.297	-1.4217	2.4109
