14.08	-0.6544	2.6616
14.114	-0.61564	2.6715
14.147	-0.57094	2.6693
14.18	-0.53611	2.6815
14.214	-0.48647	2.6816
14.247	-0.43562	2.6769
14.28	-0.38571	2.6827
14.314	-0.32244	2.676
14.347	-0.25889	2.6703
14.381	-0.19785	2.6681
14.414	-0.13742	2.662
14.447	-0.067332	2.6552
14.481	-0.0051713	2.6378
14.514	0.02423	2.6233
14.547	0.044236	2.6144
14.581	0.061063	2.6185
14.614	0.096699	2.6081
14.647	0.13346	2.6038
14.681	0.17944	2.6
14.714	0.23936	2.5737
14.748	0.2839	2.5633
14.781	0.35911	2.5383
14.814	0.42067	2.5157
14.848	0.47373	2.4939
14.881	0.53254	2.4656
14.914	0.59573	2.4311
14.948	0.64566	2.4153
14.981	0.70318	2.3871
15.015	0.73198	2.3691
15.048	0.77444	2.3473
15.081	0.83453	2.3099
15.115	0.88153	2.2641
15.148	0.91276	2.2541
15.181	0.91798	2.2447
15.215	0.91976	2.244
15.248	0.9163	2.2484
15.281	0.9182	2.2363
15.315	0.91539	2.2448
15.348	0.91841	2.2498
15.382	0.93144	2.231
15.415	0.93718	2.232
15.448	0.94063	2.2341
15.482	0.93789	2.218
15.515	0.93427	2.2248
15.548	0.92579	2.2236
15.582	0.93849	2.217
15.615	0.93629	2.2327
15.648	0.93782	2.2292
15.682	0.93931	2.2244
15.715	0.94182	2.2328
15.749	0.94013	2.2267
15.782	0.95503	2.2112
15.815	0.96711	2.2138
15.849	0.96969	2.2045
15.882	0.96287	2.2
15.915	0.94776	2.2037
15.949	0.94684	2.1963
15.982	0.96716	2.2051
16.016	0.96416	2.2105
16.049	0.96217	2.2008
16.082	0.97133	2.2075
16.116	0.97545	2.2131
16.149	0.97959	2.1985
16.182	1.0106	2.1781
16.216	1.0341	2.1699
16.249	1.0668	2.1317
16.282	1.0923	2.1056
16.316	1.1312	2.073
16.349	1.1765	2.0344
16.383	1.2095	2.0112
16.416	1.2497	1.9608
16.449	1.2907	1.9154
16.483	1.3319	1.8778
16.516	1.3655	1.8321
16.549	1.408	1.7892
16.583	1.4502	1.7335
16.616	1.485	1.6748
16.649	1.5187	1.6391
16.683	1.538	1.6079
16.716	1.558	1.5681
16.75	1.5899	1.5253
16.783	1.6179	1.4748
16.816	1.6378	1.4419
16.85	1.6647	1.3877
16.883	1.6973	1.3182
16.916	1.7158	1.2683
16.95	1.7261	1.2472
16.983	1.7256	1.24
17.017	1.7201	1.2399
17.05	1.7063	1.2421
17.083	1.715	1.2398
17.117	1.7208	1.2426
17.15	1.7223	1.2393
17.183	1.7285	1.2378
17.217	1.7281	1.2379
17.25	1.7289	1.237
17.283	1.7343	1.2367
17.317	1.7383	1.2213
17.35	1.7394	1.2077
17.384	1.7431	1.1998
17.417	1.7421	1.1966
17.45	1.7329	1.1996
17.484	1.7333	1.1995
17.517	1.7356	1.1975
17.55	1.7366	1.2015
17.584	1.7473	1.1946
17.617	1.7618	1.1622
17.65	1.7773	1.1144
17.684	1.7907	1.0709
17.717	1.8038	1.0119
17.751	1.8204	0.94184
17.784	1.8374	0.88929
17.817	1.8516	0.8151
17.851	1.865	0.72994
17.884	1.8752	0.66055
17.917	1.8845	0.5439
17.951	1.8893	0.47399
17.984	1.8978	0.38718
18.018	1.8901	0.2991
18.051	1.8944	0.23721
18.084	1.8874	0.13884
18.118	1.8855	0.08997
18.151	1.8819	0.023218
18.184	1.8731	-0.027312
18.218	1.8608	-0.084891
18.251	1.8604	-0.12732
18.284	1.8499	-0.18061
18.318	1.8392	-0.22648
18.351	1.8281	-0.27186
18.385	1.8139	-0.33275
18.418	1.7896	-0.42268
18.451	1.7732	-0.46827
18.485	1.7606	-0.52677
18.518	1.7371	-0.58597
18.551	1.7216	-0.6189
18.585	1.7068	-0.65451
18.618	1.6964	-0.66619
18.651	1.6873	-0.66056
18.685	1.6904	-0.65471
18.718	1.6789	-0.66958
18.752	1.6708	-0.714
18.785	1.6555	-0.74962
18.818	1.6279	-0.80112
18.852	1.6143	-0.84391
18.885	1.5901	-0.88478
18.918	1.5544	-0.93491
18.952	1.5047	-1.0053
18.985	1.4669	-1.0537
19.019	1.4223	-1.1098
19.052	1.3775	-1.1775
19.085	1.3407	-1.2092
19.119	1.3255	-1.2306
19.152	1.3063	-1.255
19.185	1.3006	-1.2657
19.219	1.2812	-1.2852
19.252	1.2459	-1.3218
19.285	1.2142	-1.3529
19.319	1.1783	-1.3872
19.352	1.1436	-1.4175
19.386	1.1157	-1.4431
19.419	1.0819	-1.4756
19.452	1.0401	-1.5142
19.486	1.0092	-1.5265
19.519	0.98143	-1.5582
19.552	0.95795	-1.5789
19.586	0.93735	-1.5954
19.619	0.9224	-1.6038
19.652	0.91502	-1.6058
19.686	0.91403	-1.609
19.719	0.91582	-1.6039
19.753	0.9123	-1.6046
19.786	0.91672	-1.6037
19.819	0.91262	-1.609
19.853	0.91638	-1.6068
19.886	0.91268	-1.6085
19.919	0.91445	-1.6109
19.953	0.90605	-1.6134
19.986	0.91156	-1.5997
20.02	0.94725	-1.5586
20.053	0.95951	-1.551
20.086	0.96114	-1.5476
20.12	0.96725	-1.544
20.153	0.9713	-1.536
20.186	0.98463	-1.5266
20.22	0.98853	-1.5264
20.253	0.98758	-1.5243
20.286	0.98767	-1.5217
20.32	0.96751	-1.5232
20.353	0.76702	-1.581
20.387	0.55806	-1.5
20.42	0.5218	-1.4776
20.453	0.48654	-1.4967
20.487	0.48527	-1.4981
20.52	0.48379	-1.5008
20.553	0.49549	-1.486
20.587	0.49821	-1.4839
20.62	0.49901	-1.4861
20.653	0.49618	-1.4896
20.687	0.49599	-1.4847
20.72	0.49584	-1.4911
20.754	0.49687	-1.4874
20.787	0.49694	-1.4859
20.82	0.49543	-1.4905
20.854	0.49853	-1.4812
20.887	0.5092	-1.4777
20.92	0.50866	-1.4874
20.954	0.49231	-1.4793
20.987	0.48612	-1.475
21.021	0.47969	-1.472
21.054	0.46216	-1.4636
21.087	0.45062	-1.4609
21.121	0.4434	-1.4638
21.154	0.44491	-1.4604
21.187	0.44637	-1.4602
21.221	0.44687	-1.4612
21.254	0.44917	-1.4604
21.287	0.44745	-1.4617
21.321	0.45113	-1.4636
21.354	0.45634	-1.4657
21.388	0.45891	-1.4773
21.421	0.46667	-1.4675
21.454	0.46692	-1.4591
21.488	0.46492	-1.4507
21.521	0.46001	-1.4331
21.554	0.45394	-1.4216
21.588	0.44448	-1.4142
21.621	0.44174	-1.406
21.654	0.44196	-1.4082
21.688	0.44164	-1.4137
21.721	0.4415	-1.4088
21.755	0.44209	-1.4103
21.788	0.44172	-1.412
21.821	0.44515	-1.4218
21.855	0.45055	-1.4299
21.888	0.45798	-1.4322
21.921	0.45972	-1.4429
21.955	0.4666	-1.4488
21.988	0.47516	-1.4449
22.022	0.4804	-1.4454
22.055	0.48935	-1.4301
22.088	0.49726	-1.4115
22.122	0.49775	-1.4089
22.155	0.50352	-1.3916
22.188	0.50777	-1.3932
22.222	0.50991	-1.3907
22.255	0.50976	-1.391
22.288	0.51128	-1.392
22.322	0.50925	-1.3916
22.355	0.50838	-1.3893
22.389	0.50619	-1.3947
22.422	0.50879	-1.3906
22.455	0.51024	-1.3921
22.489	0.50842	-1.3918
22.522	0.50799	-1.3938
22.555	0.50941	-1.3911
22.589	0.50693	-1.3955
22.622	0.50898	-1.3903
22.655	0.50929	-1.3922
22.689	0.50722	-1.3927
22.722	0.50597	-1.3919
22.756	0.4967	-1.3998
22.789	0.48638	-1.4156
22.822	0.49001	-1.4186
22.856	0.49003	-1.4201
22.889	0.48758	-1.4299
22.922	0.48751	-1.4302
22.956	0.48695	-1.428
22.989	0.4826	-1.4356
23.023	0.48398	-1.4312
23.056	0.48507	-1.4309
23.089	0.47772	-1.4425
23.123	0.4771	-1.437
23.156	0.48318	-1.4349
23.189	0.48474	-1.4382
23.223	0.47446	-1.439
23.256	0.48167	-1.4398
23.289	0.47892	-1.4376
23.323	0.47884	-1.4278
23.356	0.49029	-1.4241
23.39	0.50027	-1.4177
23.423	0.51177	-1.4057
23.456	0.51864	-1.4137
23.49	0.52455	-1.4102
23.523	0.52907	-1.4063
23.556	0.52569	-1.4123
23.59	0.52515	-1.4067
23.623	0.5256	-1.409
23.656	0.52608	-1.4132
23.69	0.52344	-1.4069
23.723	0.5199	-1.4126
23.757	0.52306	-1.4148
23.79	0.5238	-1.4093
23.823	0.52198	-1.408
23.857	0.51469	-1.4134
23.89	0.50809	-1.4106
23.923	0.51359	-1.4156
23.957	0.52073	-1.4266
23.99	0.5232	-1.4258
24.024	0.53326	-1.4342
24.057	0.54622	-1.4375
24.09	0.56413	-1.4389
24.124	0.56357	-1.4445
24.157	0.56676	-1.4451
24.19	0.5668	-1.443
24.224	0.56266	-1.4447
24.257	0.56205	-1.4472
24.29	0.56397	-1.4419
24.324	0.56637	-1.4466
24.357	0.56542	-1.4413
24.391	0.5639	-1.4442
24.424	0.5591	-1.4468
24.457	0.56055	-1.4377
24.491	0.55037	-1.4377
24.524	0.54573	-1.4405
24.557	0.54228	-1.4499
24.591	0.54391	-1.4628
24.624	0.54658	-1.4789
24.657	0.55174	-1.4963
24.691	0.55611	-1.4989
24.724	0.56569	-1.5049
24.758	0.56232	-1.4904
24.791	0.55809	-1.4688
24.824	0.56022	-1.4564
24.858	0.56283	-1.4482
24.891	0.58871	-1.4411
24.924	0.59311	-1.4269
24.958	0.60032	-1.4221
24.991	0.61288	-1.4089
25.025	0.62225	-1.4073
25.058	0.62733	-1.4052
25.091	0.63515	-1.3936
25.125	0.63119	-1.3981
25.158	0.62786	-1.4011
25.191	0.63039	-1.3924
25.225	0.62466	-1.3953
25.258	0.61568	-1.3972
25.291	0.61565	-1.3912
25.325	0.61825	-1.3912
25.358	0.62282	-1.3822
25.392	0.63269	-1.367
25.425	0.65361	-1.3503
25.458	0.66924	-1.3276
25.492	0.67936	-1.3306
25.525	0.68387	-1.3233
25.558	0.68728	-1.3211
25.592	0.68767	-1.3186
25.625	0.68629	-1.32
25.658	0.68678	-1.3207
25.692	0.69034	-1.3151
25.725	0.69011	-1.3215
25.759	0.68592	-1.3163
25.792	0.68604	-1.3261
25.825	0.6855	-1.3219
25.859	0.6846	-1.3209
25.892	0.68472	-1.3234
25.925	0.6879	-1.3166
25.959	0.6756	-1.33
25.992	0.66568	-1.3335
26.026	0.66174	-1.3237
26.059	0.65811	-1.3247
26.092	0.6561	-1.3304
26.126	0.65464	-1.3219
26.159	0.65753	-1.3163
26.192	0.65635	-1.298
26.226	0.66427	-1.2875
26.259	0.66364	-1.2863
26.292	0.66999	-1.2814
26.326	0.67843	-1.2763
26.359	0.68368	-1.2754
26.393	0.68043	-1.2679
26.426	0.67949	-1.2741
26.459	0.67685	-1.2745
26.493	0.67736	-1.2722
26.526	0.67622	-1.2784
26.559	0.67699	-1.2784
26.593	0.67909	-1.2704
26.626	0.67701	-1.2781
26.659	0.67528	-1.2748
26.693	0.67049	-1.2737
26.726	0.66655	-1.2846
26.76	0.65676	-1.2825
26.793	0.65546	-1.2804
26.826	0.65087	-1.2869
26.86	0.64938	-1.2759
26.893	0.6443	-1.2778
26.926	0.6412	-1.2818
26.96	0.63595	-1.271
26.993	0.63026	-1.2626
27.027	0.62912	-1.2561
27.06	0.62317	-1.2437
27.093	0.625	-1.2424
27.127	0.62478	-1.2432
27.16	0.62635	-1.2446
27.193	0.62291	-1.2457
27.227	0.62505	-1.2479
27.26	0.62506	-1.2398
27.293	0.62653	-1.2457
27.327	0.62525	-1.2489
27.36	0.62621	-1.2452
27.394	0.63286	-1.2639
27.427	0.63567	-1.2695
27.46	0.63191	-1.2677
27.494	0.62785	-1.2731
27.527	0.63209	-1.269
27.56	0.61926	-1.2752
27.594	0.61812	-1.295
27.627	0.60387	-1.2894
27.66	0.59483	-1.287
27.694	0.58284	-1.2865
27.727	0.57241	-1.276
27.761	0.56117	-1.2703
27.794	0.55872	-1.2751
27.827	0.56128	-1.2781
27.861	0.57242	-1.2975
27.894	0.55981	-1.3148
27.927	0.55029	-1.3337
27.961	0.5561	-1.3698
27.994	0.55882	-1.4071
28.028	0.56119	-1.4171
28.061	0.55981	-1.4372
28.094	0.56374	-1.4442
28.128	0.56454	-1.452
28.161	0.56861	-1.456
28.194	0.57561	-1.4565
28.228	0.57476	-1.4554
28.261	0.57582	-1.4609
28.294	0.57231	-1.461
28.328	0.57452	-1.4572
28.361	0.57552	-1.4603
28.395	0.57345	-1.4596
28.428	0.57247	-1.5471
28.461	0.56594	-1.602
28.495	0.56123	-1.6269
28.528	0.54978	-1.6598
28.561	0.53759	-1.6215
28.595	0.52098	-1.5484
28.628	0.50453	-1.4709
28.661	0.4742	-1.3992
28.695	0.44082	-1.307
28.728	0.42612	-1.2398
28.762	0.41491	-1.1594
28.795	0.40749	-1.0557
28.828	0.39153	-0.98184
28.862	0.3771	-0.89389
28.895	0.37043	-0.82107
28.928	0.34939	-0.72882
28.962	0.32172	-0.64494
28.995	0.2806	-0.54652
29.029	0.246	-0.47069
29.062	0.20806	-0.40909
29.095	0.16489	-0.32914
29.129	0.11945	-0.27341
29.162	0.068268	-0.19519
29.195	0.011683	-0.12541
29.229	-0.0215	-0.087984
29.262	-0.05739	-0.043948
29.295	-0.11343	0.025017
29.329	-0.16221	0.093497
29.362	-0.22165	0.15366
29.396	-0.28495	0.24259
29.429	-0.33602	0.31059
29.462	-0.40811	0.39775
29.496	-0.46032	0.4554
29.529	-0.52394	0.50112
29.562	-0.60175	0.57403
29.596	-0.6618	0.62138
29.629	-0.70267	0.65925
29.662	-0.76213	0.71765
29.696	-0.82823	0.77149
29.729	-0.89766	0.81789
29.763	-0.96853	0.85816
29.796	-1.0623	0.91595
29.829	-1.1443	0.96866
29.863	-1.2208	1.028
29.896	-1.2975	1.0653
29.929	-1.3847	1.116
29.963	-1.4916	1.2054
29.996	-1.5549	1.2484
30.03	-1.6227	1.2983
30.063	-1.7189	1.3588
30.096	-1.8094	1.4083
30.13	-1.8669	1.448
30.163	-1.9238	1.4998
30.196	-2.0132	1.5569
30.23	-2.077	1.5988
30.263	-2.1287	1.6407
30.296	-2.1604	1.6407
30.33	-2.1744	1.6513
30.363	-2.1893	1.657
30.397	-2.2332	1.6654
30.43	-2.2836	1.6696
30.463	-2.3047	1.6615
30.497	-2.3138	1.6338
30.53	-2.2935	1.6436
30.563	-2.279	1.6431
30.597	-2.2879	1.6568
30.63	-2.2868	1.6895
30.663	-2.2895	1.6835
30.697	-2.2873	1.6925
30.73	-2.2861	1.7089
30.764	-2.2717	1.7692
30.797	-2.265	1.7718
30.83	-2.2524	1.7893
30.864	-2.2437	1.8283
30.897	-2.2268	1.8763
30.93	-2.2085	1.8955
30.964	-2.2073	1.8898
30.997	-2.2094	1.8825
31.031	-2.2054	1.8927
31.064	-2.2023	1.8877
31.097	-2.206	1.8892
31.131	-2.1863	1.9226
31.164	-2.1548	1.9453
31.197	-2.1094	1.9982
31.231	-2.0809	2.0052
31.264	-2.0707	2.0067
31.297	-2.0343	2.0565
31.331	-1.987	2.1014
31.364	-1.9428	2.1353
31.398	-1.9009	2.1857
31.431	-1.8508	2.2181
31.464	-1.7899	2.2488
31.498	-1.7295	2.313
31.531	-1.6816	2.3203
31.564	-1.6663	2.3213
