2.702	1.8846	-0.047798
2.736	1.8855	-0.049753
2.769	1.8835	-0.049648
2.802	1.8874	-0.013045
2.836	1.8949	0.05122
2.869	1.9059	0.096721
2.902	1.9087	0.17279
2.936	1.9113	0.21612
2.969	1.9024	0.25222
3.003	1.8946	0.27783
3.036	1.9063	0.29745
3.069	1.9074	0.33213
3.103	1.8994	0.39705
3.136	1.9023	0.43129
3.169	1.899	0.46649
3.203	1.8974	0.50183
3.236	1.8941	0.53484
3.269	1.8878	0.5763
3.303	1.8841	0.59997
3.336	1.8831	0.59484
3.37	1.8841	0.59904
3.403	1.8837	0.60015
3.436	1.8835	0.58942
3.47	1.8838	0.59836
3.503	1.8853	0.59976
3.536	1.884	0.60869
3.57	1.8815	0.63436
3.603	1.8697	0.66878
3.636	1.87	0.70031
3.67	1.8592	0.76192
3.703	1.848	0.78775
3.737	1.8465	0.8322
3.77	1.8362	0.87811
3.803	1.832	0.89621
3.837	1.8234	0.93516
3.87	1.8131	0.97789
3.903	1.8023	1.0195
3.937	1.7975	1.0296
3.97	1.7941	1.0196
4.004	1.7935	1.0172
4.037	1.7932	1.0244
4.07	1.7939	1.0201
4.104	1.7934	1.0163
4.137	1.794	1.0189
4.17	1.7954	1.0243
4.204	1.7918	1.0376
4.237	1.7906	1.0528
4.27	1.7902	1.0545
4.304	1.7843	1.0781
4.337	1.7758	1.0939
4.371	1.7626	1.1292
4.404	1.7472	1.1756
4.437	1.7224	1.2327
4.471	1.7071	1.2702
4.504	1.6916	1.3071
4.537	1.6659	1.3551
4.571	1.6334	1.4191
4.604	1.6145	1.4477
4.637	1.5862	1.4956
4.671	1.5497	1.5575
4.704	1.5231	1.5981
4.738	1.4921	1.6307
4.771	1.4617	1.6845
4.804	1.4165	1.7366
4.838	1.3744	1.7864
4.871	1.3437	1.8274
4.904	1.3022	1.8618
4.938	1.2716	1.8986
4.971	1.2341	1.9347
5.005	1.1904	1.9681
5.038	1.1603	1.9996
5.071	1.1182	2.038
5.105	1.056	2.0872
5.138	1.0031	2.1334
5.171	0.94207	2.1758
5.205	0.8865	2.2128
5.238	0.83458	2.2515
5.271	0.7725	2.2878
5.305	0.70491	2.3291
5.338	0.62986	2.373
5.372	0.5762	2.4015
5.405	0.50269	2.435
5.438	0.45205	2.4571
5.472	0.41018	2.4761
5.505	0.35952	2.4977
5.538	0.32534	2.5023
5.572	0.2718	2.522
5.605	0.19848	2.549
5.638	0.14788	2.5615
5.672	0.08204	2.576
5.705	-0.0026682	2.5943
5.739	-0.07593	2.6065
5.772	-0.16354	2.6173
5.805	-0.23818	2.6252
5.839	-0.27476	2.6237
5.872	-0.33884	2.6478
5.905	-0.39811	2.6394
5.939	-0.4572	2.6272
5.972	-0.5414	2.6457
6.006	-0.61818	2.6318
6.039	-0.69509	2.6236
6.072	-0.74273	2.6215
6.106	-0.82528	2.6036
6.139	-0.89748	2.5938
6.172	-0.9402	2.5891
6.206	-1.0029	2.5781
6.239	-1.0529	2.5659
6.272	-1.0821	2.564
6.306	-1.1335	2.5467
6.339	-1.1713	2.5355
6.373	-1.2103	2.5242
6.406	-1.2534	2.5129
6.439	-1.2758	2.5062
6.473	-1.3086	2.4918
6.506	-1.3475	2.4866
6.539	-1.4014	2.4697
6.573	-1.4545	2.4424
6.606	-1.4962	2.426
6.639	-1.5208	2.4142
6.673	-1.5275	2.4112
6.706	-1.5267	2.4063
6.74	-1.5288	2.4009
6.773	-1.5466	2.3982
6.806	-1.5568	2.391
6.84	-1.5695	2.3858
6.873	-1.5873	2.378
6.906	-1.607	2.3702
6.94	-1.6202	2.3585
6.973	-1.6307	2.3514
7.007	-1.6393	2.3411
7.04	-1.6556	2.3352
7.073	-1.6918	2.3259
7.107	-1.7084	2.3036
7.14	-1.7478	2.2751
7.173	-1.7997	2.2444
7.207	-1.8354	2.2146
7.24	-1.8756	2.1911
7.273	-1.9123	2.1643
7.307	-1.9586	2.1307
7.34	-1.9873	2.1028
7.374	-2.025	2.0713
7.407	-2.0566	2.0325
7.44	-2.0766	2.0169
7.474	-2.0955	1.9936
7.507	-2.1255	1.9547
7.54	-2.1571	1.925
7.574	-2.1676	1.9054
7.607	-2.1857	1.8699
7.64	-2.1699	1.8693
7.674	-2.1613	1.8567
7.707	-2.1674	1.8476
7.741	-2.1687	1.8593
7.774	-2.1867	1.8504
7.807	-2.2074	1.8405
7.841	-2.2224	1.851
7.874	-2.2444	1.8202
7.907	-2.2579	1.8048
7.941	-2.2692	1.8115
7.974	-2.2735	1.7882
8.008	-2.3047	1.7546
8.041	-2.3432	1.7065
8.074	-2.3637	1.6686
8.108	-2.3919	1.6253
8.141	-2.4222	1.585
8.174	-2.4584	1.5158
8.208	-2.4977	1.4603
8.241	-2.5229	1.4078
8.274	-2.5585	1.3355
8.308	-2.5845	1.2778
8.341	-2.6046	1.2309
8.375	-2.6228	1.1711
8.408	-2.6456	1.1163
8.441	-2.6565	1.0788
8.475	-2.6698	1.0271
8.508	-2.691	0.96267
8.541	-2.7122	0.91236
8.575	-2.7216	0.87042
8.608	-2.7343	0.84667
8.641	-2.7398	0.81263
8.675	-2.7428	0.78294
8.708	-2.7467	0.75243
8.742	-2.751	0.71306
8.775	-2.7602	0.67385
8.808	-2.7594	0.64951
8.842	-2.7632	0.62026
8.875	-2.7667	0.54199
8.908	-2.773	0.48549
8.942	-2.7728	0.42846
8.975	-2.7691	0.349
9.009	-2.7724	0.30134
9.042	-2.7706	0.24901
9.075	-2.7658	0.17491
9.109	-2.7683	0.12494
9.142	-2.7607	0.069512
9.175	-2.7488	-0.031565
9.209	-2.7378	-0.086828
9.242	-2.7325	-0.14998
9.275	-2.705	-0.23568
9.309	-2.6871	-0.30155
9.342	-2.6639	-0.39349
9.376	-2.6505	-0.43268
9.409	-2.6305	-0.49683
9.442	-2.6066	-0.54732
9.476	-2.5955	-0.58445
9.509	-2.5793	-0.62265
9.542	-2.5609	-0.66392
9.576	-2.5378	-0.70654
9.609	-2.5178	-0.74928
9.642	-2.4831	-0.81401
9.676	-2.4551	-0.85231
9.709	-2.4447	-0.88188
9.743	-2.4168	-0.93069
9.776	-2.3785	-0.97851
9.809	-2.3699	-1.0015
9.843	-2.3517	-1.0291
9.876	-2.3363	-1.0475
9.909	-2.3048	-1.0837
9.943	-2.2756	-1.1187
9.976	-2.2291	-1.1772
10.01	-2.192	-1.2163
10.043	-2.1686	-1.2489
10.076	-2.1356	-1.2805
10.11	-2.0807	-1.3285
10.143	-2.0422	-1.3685
10.176	-2.0054	-1.403
10.21	-1.9599	-1.4362
10.243	-1.9357	-1.4554
10.276	-1.9091	-1.4799
10.31	-1.8814	-1.503
10.343	-1.8628	-1.5244
10.377	-1.8297	-1.5463
10.41	-1.8062	-1.5598
10.443	-1.7953	-1.5716
10.477	-1.7885	-1.5747
10.51	-1.7922	-1.5726
10.543	-1.79	-1.579
10.577	-1.7916	-1.5759
10.61	-1.7869	-1.5738
10.643	-1.7897	-1.5771
10.677	-1.7917	-1.5753
10.71	-1.7926	-1.5719
10.744	-1.7903	-1.5792
10.777	-1.7886	-1.5732
10.81	-1.7791	-1.5813
10.844	-1.7661	-1.595
10.877	-1.7445	-1.6016
10.91	-1.7191	-1.6189
10.944	-1.7095	-1.633
10.977	-1.689	-1.6405
11.011	-1.6822	-1.6479
11.044	-1.6692	-1.6536
11.077	-1.6654	-1.6473
11.111	-1.6718	-1.6446
11.144	-1.6684	-1.6506
11.177	-1.6671	-1.6509
11.211	-1.6599	-1.6629
11.244	-1.6239	-1.6785
11.277	-1.5919	-1.6948
11.311	-1.5397	-1.7256
11.344	-1.4932	-1.7454
11.378	-1.4356	-1.7731
11.411	-1.3783	-1.804
11.444	-1.3266	-1.8282
11.478	-1.2649	-1.8492
11.511	-1.1787	-1.8883
11.544	-1.1045	-1.9098
11.578	-1.0193	-1.923
11.611	-0.93888	-1.9488
11.644	-0.85205	-1.9619
11.678	-0.77664	-1.975
11.711	-0.71921	-1.987
11.745	-0.69581	-1.9921
11.778	-0.68245	-1.9926
11.811	-0.66731	-1.9936
11.845	-0.64917	-2.0006
11.878	-0.64152	-1.9997
11.911	-0.63949	-2.0002
11.945	-0.63424	-1.999
11.978	-0.63342	-1.9958
12.012	-0.63354	-1.9964
12.045	-0.63654	-1.9954
12.078	-0.64473	-1.9943
12.112	-0.63627	-2.0035
12.145	-0.63192	-2.0024
12.178	-0.62909	-2.0032
12.212	-0.6161	-2.0051
12.245	-0.61076	-2.0006
12.278	-0.59998	-2.0027
12.312	-0.5937	-2.0024
12.345	-0.57999	-1.9993
12.379	-0.57712	-2.005
12.412	-0.56348	-2.0029
12.445	-0.5423	-1.9986
12.479	-0.51675	-2.0075
12.512	-0.49105	-2.0002
12.545	-0.46964	-2.0007
12.579	-0.43705	-2.0093
12.612	-0.41309	-2.0015
12.645	-0.36604	-2.0041
12.679	-0.32235	-2.006
12.712	-0.2807	-1.9987
12.746	-0.23122	-1.9954
12.779	-0.18501	-1.9998
12.812	-0.14589	-1.9859
12.846	-0.080852	-1.9816
12.879	-0.037271	-1.9783
12.912	0.0029356	-1.9614
12.946	0.045553	-1.9671
12.979	0.090985	-1.9473
13.013	0.12359	-1.9374
13.046	0.15834	-1.9408
13.079	0.19735	-1.9305
13.113	0.21759	-1.9185
13.146	0.22387	-1.9211
13.179	0.23663	-1.9174
13.213	0.24729	-1.9124
13.246	0.27544	-1.9103
13.279	0.29954	-1.8998
13.313	0.33058	-1.8887
13.346	0.34433	-1.8937
13.38	0.37629	-1.8677
13.413	0.40297	-1.8591
13.446	0.4606	-1.8449
13.48	0.49093	-1.8218
13.513	0.52946	-1.8137
13.546	0.56676	-1.7965
13.58	0.61135	-1.7694
13.613	0.64657	-1.7586
13.646	0.69692	-1.7258
13.68	0.75571	-1.6907
13.713	0.80447	-1.6689
13.747	0.84486	-1.6472
13.78	0.89474	-1.6104
13.813	0.93668	-1.5848
13.847	0.97262	-1.5589
13.88	1.0114	-1.5332
13.913	1.0479	-1.5
13.947	1.0723	-1.4844
13.98	1.0897	-1.4646
14.014	1.1229	-1.444
14.047	1.1446	-1.4251
14.08	1.1727	-1.3914
14.114	1.2096	-1.3649
14.147	1.2494	-1.323
14.18	1.2716	-1.2981
14.214	1.2886	-1.2816
14.247	1.3075	-1.2644
14.28	1.3133	-1.2505
14.314	1.3217	-1.2464
14.347	1.3177	-1.2461
14.381	1.3157	-1.2468
14.414	1.3122	-1.2474
14.447	1.316	-1.2425
14.481	1.3244	-1.2316
14.514	1.3419	-1.2171
14.547	1.3632	-1.191
14.581	1.3958	-1.1501
14.614	1.4173	-1.1135
14.647	1.4324	-1.0932
14.681	1.4489	-1.0851
14.714	1.4746	-1.0591
14.748	1.4983	-1.0213
14.781	1.5226	-0.98634
14.814	1.5457	-0.95194
14.848	1.5686	-0.90494
14.881	1.5898	-0.87611
14.914	1.6034	-0.85585
14.948	1.6148	-0.82877
14.981	1.6295	-0.8098
15.015	1.6502	-0.77412
15.048	1.6688	-0.7365
15.081	1.6758	-0.7142
15.115	1.6842	-0.70006
15.148	1.6973	-0.66453
15.181	1.7113	-0.63733
15.215	1.7214	-0.61748
15.248	1.7385	-0.55601
15.281	1.7535	-0.51254
15.315	1.7642	-0.46849
15.348	1.7779	-0.42663
15.382	1.7869	-0.40761
15.415	1.7967	-0.37366
15.448	1.8069	-0.33898
15.482	1.8171	-0.32425
15.515	1.8243	-0.29896
15.548	1.8311	-0.27317
15.582	1.837	-0.26033
15.615	1.8438	-0.23909
15.648	1.8484	-0.21037
15.682	1.8562	-0.19076
15.715	1.8597	-0.16398
15.749	1.866	-0.13118
15.782	1.8692	-0.11443
15.815	1.8724	-0.091229
15.849	1.8751	-0.067625
15.882	1.8753	-0.05658
15.915	1.8756	-0.050976
15.949	1.874	-0.049896
15.982	1.8747	-0.054597
16.016	1.8729	-0.04632
16.049	1.8776	-0.043064
16.082	1.8793	-0.047945
16.116	1.8802	-0.04229
16.149	1.8804	-0.028018
16.182	1.8791	-0.034334
16.216	1.8779	-0.022046
16.249	1.8844	-0.010306
16.282	1.8882	-0.0059267
16.316	1.8894	0.02627
16.349	1.8902	0.03879
16.383	1.8877	0.035811
16.416	1.8889	0.054712
16.449	1.8854	0.044501
16.483	1.8857	0.042013
16.516	1.8839	0.046978
16.549	1.8847	0.044539
16.583	1.884	0.047788
16.616	1.8851	0.047802
16.649	1.8851	0.042097
16.683	1.8865	0.045184
16.716	1.8837	0.041951
16.75	1.8851	0.046208
16.783	1.8842	0.039523
16.816	1.8843	0.045043
16.85	1.8861	0.041179
16.883	1.8869	0.044294
16.916	1.8832	0.043085
16.95	1.8848	0.042165
16.983	1.8854	0.042712
17.017	1.884	0.042929
17.05	1.8837	0.049369
17.083	1.8859	0.043778
17.117	1.8848	0.043792
17.15	1.885	0.046208
17.183	1.8825	0.039819
17.217	1.8823	0.043618
17.25	1.8845	0.048094
17.283	1.8832	0.044172
17.317	1.8838	0.049002
17.35	1.8825	0.045458
17.384	1.8843	0.043856
17.417	1.8817	0.042468
17.45	1.8815	0.041042
17.484	1.8824	0.041971
17.517	1.8824	0.049369
17.55	1.8828	0.039899
17.584	1.8833	0.048392
17.617	1.8818	0.045336
17.65	1.8829	0.046436
17.684	1.8823	0.038019
17.717	1.8822	0.04438
17.751	1.8786	0.036111
17.784	1.8802	0.034887
17.817	1.8793	0.042779
17.851	1.8791	0.046659
17.884	1.8785	0.053965
17.917	1.8833	0.051741
17.951	1.8818	0.060483
17.984	1.8807	0.062108
18.018	1.8827	0.06175
18.051	1.8784	0.053788
18.084	1.8798	0.060268
18.118	1.8813	0.053208
18.151	1.8809	0.053933
18.184	1.8788	0.059183
18.218	1.8802	0.056239
18.251	1.8795	0.056884
18.284	1.8831	0.064632
18.318	1.8774	0.049808
18.351	1.879	0.06212
18.385	1.8791	0.061412
18.418	1.8818	0.058045
18.451	1.8781	0.057312
18.485	1.8797	0.057437
18.518	1.8784	0.053882
18.551	1.8798	0.062294
18.585	1.8795	0.054232
18.618	1.8828	0.062446
18.651	1.8786	0.058696
18.685	1.8788	0.056826
18.718	1.8804	0.056235
18.752	1.8811	0.059798
18.785	1.8782	0.065056
18.818	1.8775	0.051959
18.852	1.8778	0.061528
18.885	1.8811	0.056872
18.918	1.8788	0.063732
18.952	1.8781	0.053475
18.985	1.878	0.062597
19.019	1.8808	0.05998
19.052	1.878	0.0599
19.085	1.8762	0.057375
19.119	1.8776	0.059335
19.152	1.8785	0.061573
19.185	1.8779	0.064988
19.219	1.8776	0.050901
19.252	1.8793	0.060977
19.285	1.8784	0.063624
19.319	1.8796	0.057216
19.352	1.8789	0.063155
19.386	1.877	0.06338
19.419	1.8793	0.055906
19.452	1.8805	0.065591
19.486	1.8797	0.057242
19.519	1.8788	0.048275
19.552	1.878	0.064178
19.586	1.8779	0.06681
19.619	1.8777	0.058364
19.652	1.8776	0.062108
19.686	1.8768	0.062054
19.719	1.8772	0.06596
19.753	1.8773	0.06738
19.786	1.8774	0.054631
19.819	1.8782	0.064086
19.853	1.878	0.06209
19.886	1.8763	0.060515
19.919	1.8761	0.061035
19.953	1.8764	0.066782
19.986	1.8802	0.047282
20.02	1.8808	0.058764
20.053	1.8819	0.047365
20.086	1.8866	0.056462
20.12	1.8913	0.081737
20.153	1.8932	0.09412
20.186	1.8981	0.09119
20.22	1.8956	0.10095
20.253	1.8981	0.10674
20.286	1.9017	0.10983
20.32	1.902	0.12488
20.353	1.8995	0.11658
20.387	1.8992	0.1147
20.42	1.8985	0.12261
20.453	1.9	0.11528
20.487	1.8977	0.11526
20.52	1.8978	0.12171
20.553	1.8995	0.11926
20.587	1.9009	0.12047
20.62	1.8973	0.1205
20.653	1.8985	0.10503
20.687	1.8983	0.11957
20.72	1.8985	0.12316
20.754	1.8964	0.10952
20.787	1.8973	0.11996
20.82	1.9005	0.1195
20.854	1.9	0.11493
20.887	1.9011	0.12021
20.92	1.9007	0.10242
20.954	1.8955	0.097041
20.987	1.8973	0.096345
21.021	1.8949	0.10311
21.054	1.8923	0.097683
21.087	1.894	0.10289
21.121	1.8982	0.10846
21.154	1.8992	0.11927
21.187	1.8935	0.11414
21.221	1.8958	0.10324
21.254	1.8974	0.11205
21.287	1.8999	0.12121
21.321	1.8944	0.10767
21.354	1.8933	0.10598
21.388	1.8961	0.11252
21.421	1.895	0.11302
21.454	1.8947	0.11079
21.488	1.8968	0.1151
21.521	1.8945	0.11234
21.554	1.8949	0.10551
21.588	1.8991	0.11817
21.621	1.8967	0.11905
21.654	1.8931	0.10712
21.688	1.8954	0.11001
21.721	1.8977	0.11436
21.755	1.8974	0.11412
21.788	1.8937	0.11524
21.821	1.8948	0.11108
21.855	1.8961	0.11464
21.888	1.8943	0.11477
21.921	1.8968	0.09678
21.955	1.8953	0.11276
21.988	1.8943	0.11415
22.022	1.893	0.10146
22.055	1.8948	0.1195
22.088	1.8928	0.10711
22.122	1.8962	0.10443
22.155	1.8966	0.12667
22.188	1.8946	0.10229
22.222	1.8936	0.10454
22.255	1.8963	0.12433
22.288	1.898	0.11265
22.322	1.8949	0.11517
22.355	1.8924	0.11237
22.389	1.8924	0.10348
22.422	1.8959	0.1266
22.455	1.8936	0.11831
22.489	1.8917	0.094824
22.522	1.8957	0.12059
22.555	1.8949	0.11538
22.589	1.8942	0.10775
22.622	1.8921	0.11574
22.655	1.8936	0.1091
22.689	1.8954	0.10927
22.722	1.8954	0.11518
22.756	1.8931	0.10597
22.789	1.8937	0.10782
22.822	1.8946	0.11664
22.856	1.8949	0.11396
22.889	1.8914	0.11548
22.922	1.8924	0.10501
22.956	1.8974	0.11076
22.989	1.894	0.11721
23.023	1.8946	0.10886
23.056	1.8921	0.1046
23.089	1.8958	0.11675
23.123	1.8943	0.11477
23.156	1.8939	0.11144
23.189	1.8944	0.10846
23.223	1.8969	0.11395
23.256	1.8911	0.11477
23.289	1.8943	0.1043
23.323	1.8969	0.11495
23.356	1.8918	0.11401
23.39	1.8919	0.10361
23.423	1.8939	0.11872
23.456	1.8922	0.11335
23.49	1.8927	0.1018
23.523	1.8938	0.11598
23.556	1.8924	0.10863
23.59	1.893	0.10757
23.623	1.8942	0.12498
23.656	1.8915	0.10997
23.69	1.893	0.10443
23.723	1.8921	0.11806
23.757	1.8941	0.10626
23.79	1.8969	0.1156
23.823	1.8909	0.1155
23.857	1.8927	0.10318
23.89	1.8944	0.11681
23.923	1.8922	0.11524
23.957	1.8924	0.10078
23.99	1.8944	0.1174
24.024	1.891	0.11176
24.057	1.8926	0.10604
24.09	1.8946	0.11664
24.124	1.8906	0.11208
24.157	1.8917	0.10586
24.19	1.8927	0.11755
24.224	1.8904	0.11598
24.257	1.8926	0.1085
24.29	1.8919	0.11678
24.324	1.8925	0.1062
24.357	1.8932	0.11379
24.391	1.8949	0.11652
24.424	1.8927	0.11096
24.457	1.8916	0.11076
24.491	1.8927	0.11229
24.524	1.8914	0.10669
24.557	1.8942	0.11527
24.591	1.8911	0.11141
24.624	1.893	0.11572
24.657	1.8911	0.11451
24.691	1.8903	0.11447
24.724	1.8949	0.11313
24.758	1.8951	0.11772
24.791	1.8959	0.11074
24.824	1.8934	0.11651
24.858	1.8912	0.11348
24.891	1.8928	0.11509
24.924	1.8926	0.11749
24.958	1.8932	0.11891
24.991	1.8929	0.11383
25.025	1.8952	0.12383
25.058	1.8955	0.11975
25.091	1.8944	0.1195
25.125	1.8936	0.11682
25.158	1.8907	0.11672
25.191	1.8936	0.11467
25.225	1.8932	0.11865
25.258	1.8938	0.11598
25.291	1.8912	0.11861
25.325	1.8942	0.1179
25.358	1.893	0.12665
25.392	1.8962	0.13602
25.425	1.8956	0.14282
25.458	1.8955	0.1445
25.492	1.8965	0.16505
25.525	1.9006	0.16645
25.558	1.8971	0.1724
25.592	1.8994	0.17025
25.625	1.8985	0.17139
25.658	1.9	0.17547
25.692	1.8996	0.19332
25.725	1.8991	0.19415
25.759	1.8976	0.19093
25.792	1.8985	0.19859
25.825	1.8991	0.19854
25.859	1.8974	0.191
25.892	1.8978	0.19659
25.925	1.8991	0.21149
25.959	1.8977	0.20788
25.992	1.8982	0.20184
26.026	1.898	0.20407
26.059	1.9	0.19921
26.092	1.9014	0.20662
26.126	1.9045	0.20243
26.159	1.902	0.20767
26.192	1.9016	0.20598
26.226	1.8987	0.21147
26.259	1.8991	0.20374
26.292	1.9027	0.21543
26.326	1.9019	0.20832
26.359	1.8986	0.20719
26.393	1.9026	0.21181
26.426	1.8959	0.2054
26.459	1.8976	0.20851
26.493	1.8974	0.22098
26.526	1.8986	0.20419
26.559	1.9009	0.21264
26.593	1.898	0.22271
26.626	1.8992	0.19883
26.659	1.8974	0.21232
26.693	1.8976	0.21737
26.726	1.8953	0.20074
26.76	1.8981	0.21847
26.793	1.8989	0.21601
26.826	1.9016	0.21307
26.86	1.8989	0.2167
26.893	1.8977	0.20496
26.926	1.8983	0.2042
26.96	1.8955	0.21959
26.993	1.8964	0.19794
27.027	1.8976	0.1901
27.06	1.898	0.22122
27.093	1.8975	0.20452
27.127	1.8959	0.2088
27.16	1.8935	0.20875
27.193	1.8962	0.20649
27.227	1.8971	0.2151
27.26	1.8967	0.21587
27.293	1.8931	0.19435
27.327	1.8939	0.20963
27.36	1.8952	0.21178
27.394	1.8932	0.18996
27.427	1.892	0.19586
27.46	1.8945	0.21358
27.494	1.8956	0.20937
27.527	1.8909	0.20582
27.56	1.8915	0.20333
27.594	1.8922	0.19794
27.627	1.8924	0.20528
27.66	1.8911	0.20961
27.694	1.8935	0.20181
27.727	1.8909	0.20454
27.761	1.8953	0.21026
27.794	1.895	0.20974
27.827	1.8936	0.20548
27.861	1.8927	0.19368
27.894	1.8927	0.20752
27.927	1.8908	0.20885
27.961	1.8909	0.19817
27.994	1.8903	0.20004
28.028	1.8918	0.20695
28.061	1.8892	0.19841
28.094	1.8905	0.20513
28.128	1.8924	0.20592
28.161	1.8894	0.20761
28.194	1.8903	0.19398
28.228	1.8894	0.20189
28.261	1.8899	0.1968
28.294	1.8903	0.21088
28.328	1.8911	0.20321
28.361	1.8894	0.19684
28.395	1.8886	0.20103
28.428	1.8893	0.19948
28.461	1.8901	0.19803
28.495	1.8886	0.20391
28.528	1.8895	0.20043
28.561	1.8911	0.20202
28.595	1.8901	0.21365
28.628	1.8879	0.20023
28.661	1.8915	0.19825
28.695	1.8894	0.21113
28.728	1.8904	0.19821
28.762	1.8888	0.20054
28.795	1.889	0.2077
28.828	1.8875	0.19751
28.862	1.8887	0.20189
28.895	1.888	0.20584
28.928	1.8873	0.20178
28.962	1.8881	0.20384
28.995	1.886	0.20468
29.029	1.8885	0.19876
29.062	1.8899	0.21173
29.095	1.8882	0.2037
29.129	1.8881	0.20122
29.162	1.8888	0.21106
29.195	1.8882	0.2037
29.229	1.8877	0.19042
29.262	1.8882	0.2037
29.295	1.8878	0.20078
29.329	1.8874	0.19864
29.362	1.8876	0.20869
29.396	1.8883	0.19903
29.429	1.8874	0.20073
29.462	1.8863	0.20305
29.496	1.8871	0.20076
29.529	1.8863	0.20271
29.562	1.8883	0.2019
29.596	1.8866	0.2009
29.629	1.884	0.19996
29.662	1.8853	0.20383
29.696	1.8845	0.20239
29.729	1.8851	0.21088
29.763	1.8841	0.20169
29.796	1.8833	0.19397
29.829	1.8826	0.20578
29.863	1.8866	0.20519
29.896	1.8851	0.20468
29.929	1.8843	0.20685
29.963	1.8853	0.19648
29.996	1.885	0.20485
30.03	1.8867	0.20733
30.063	1.8838	0.19898
30.096	1.883	0.20338
30.13	1.8871	0.20076
30.163	1.8849	0.20942
30.196	1.8866	0.20403
30.23	1.8849	0.20436
30.263	1.8859	0.20468
30.296	1.8871	0.20426
30.33	1.8829	0.2053
30.363	1.8857	0.20524
30.397	1.8849	0.2055
30.43	1.885	0.20865
30.463	1.887	0.2056
30.497	1.8867	0.20348
30.53	1.8867	0.21054
30.563	1.8861	0.20933
30.597	1.8841	0.20251
30.63	1.884	0.20544
30.663	1.8858	0.20394
30.697	1.8864	0.20584
30.73	1.8847	0.21225
30.764	1.8849	0.20337
30.797	1.8833	0.20403
30.83	1.8864	0.20279
30.864	1.8844	0.20945
30.897	1.8857	0.20783
30.93	1.884	0.21086
30.964	1.8823	0.20734
30.997	1.8818	0.20917
31.031	1.8846	0.2109
31.064	1.8839	0.20577
31.097	1.8828	0.20442
31.131	1.884	0.2065
31.164	1.8831	0.20703
31.197	1.8857	0.21387
31.231	1.8827	0.21184
31.264	1.8837	0.20502
31.297	1.8844	0.21161
31.331	1.8846	0.21154
31.364	1.882	0.20663
31.398	1.8853	0.21785
31.431	1.8866	0.2133
31.464	1.8845	0.21348
31.498	1.8841	0.22097
31.531	1.8881	0.22475
31.564	1.8911	0.24368
31.598	1.8913	0.25318
31.631	1.8906	0.25999
31.664	1.89	0.2807
31.698	1.8929	0.28981
31.731	1.8914	0.29663
31.765	1.8943	0.3077
31.798	1.8984	0.3124
31.831	1.8971	0.32995
31.865	1.899	0.3418
31.898	1.8917	0.36899
31.931	1.89	0.39518
31.965	1.8879	0.42139
31.998	1.8819	0.45598
32.032	1.8791	0.49152
32.065	1.8716	0.5242
32.098	1.8643	0.5817
32.132	1.8576	0.65054
32.165	1.8462	0.68354
32.198	1.8341	0.76273
32.232	1.8186	0.81479
32.265	1.8038	0.86574
32.298	1.7951	0.91267
32.332	1.7786	0.95838
