10.61	0.7348	2.3023
10.643	0.74767	2.2986
10.677	0.78906	2.2755
10.71	0.86809	2.2215
10.744	0.9173	2.1871
10.777	0.95745	2.1615
10.81	1.0127	2.1164
10.844	1.0823	2.0744
10.877	1.1283	2.0218
10.91	1.1525	1.9825
10.944	1.1664	1.971
10.977	1.1798	1.96
11.011	1.1766	1.9439
11.044	1.1642	1.9458
11.077	1.1403	1.9696
11.111	1.128	1.9698
11.144	1.1163	1.9747
11.177	1.1268	1.9723
11.211	1.1333	1.9814
11.244	1.1363	1.992
11.277	1.1248	1.9935
11.311	1.1218	1.9975
11.344	1.1119	2.008
11.378	1.1046	2.0191
11.411	1.1036	2.0483
11.444	1.1004	2.0598
11.478	1.088	2.0672
11.511	1.0744	2.0637
11.544	1.0571	2.0502
11.578	1.0286	2.056
11.611	1.0098	2.0763
11.644	1.0102	2.095
11.678	0.98657	2.1006
11.711	0.94799	2.1022
11.745	0.90889	2.0991
11.778	0.8612	2.0754
11.811	0.81889	2.0661
11.845	0.79241	2.0447
11.878	0.77002	2.0303
11.911	0.73218	2.0044
11.945	0.72382	1.9989
11.978	0.7233	2.0002
12.012	0.72811	1.9996
12.045	0.71808	1.9894
12.078	0.70699	1.9842
12.112	0.69505	1.9865
12.145	0.68881	1.9809
12.178	0.67502	1.9662
12.212	0.68471	1.9747
12.245	0.67713	1.9799
12.278	0.68277	1.9734
12.312	0.66063	1.9581
12.345	0.64723	1.9702
12.379	0.62763	1.9662
12.412	0.62359	1.9607
12.445	0.61415	1.9609
12.479	0.6024	1.9427
12.512	0.59496	1.9467
12.545	0.59674	1.9575
12.579	0.59434	1.9451
12.612	0.59219	1.9442
12.645	0.60065	1.9524
12.679	0.59476	1.9478
12.712	0.59637	1.9534
12.746	0.58869	1.9385
12.779	0.59472	1.9443
12.812	0.59687	1.9648
12.846	0.60606	1.9518
12.879	0.59282	1.9368
12.912	0.59083	1.9552
12.946	0.58582	1.9574
12.979	0.56911	1.9361
13.013	0.56337	1.9351
13.046	0.549	1.9227
13.079	0.53386	1.9226
13.113	0.52991	1.9337
13.146	0.51921	1.9314
13.179	0.50527	1.9286
13.213	0.50503	1.9372
13.246	0.50917	1.9383
13.279	0.50814	1.9385
13.313	0.50506	1.9345
13.346	0.49894	1.9252
13.38	0.50484	1.9386
13.413	0.5048	1.9393
13.446	0.50469	1.9223
13.48	0.50218	1.9323
13.513	0.50297	1.9395
13.546	0.49246	1.9233
13.58	0.4673	1.9308
13.613	0.42522	1.9551
13.646	0.39723	1.9655
13.68	0.3852	1.9806
13.713	0.36512	1.9776
13.747	0.35045	1.9655
13.78	0.33715	1.9788
13.813	0.34029	1.9703
13.847	0.33914	1.9714
13.88	0.33656	1.9694
13.913	0.33886	1.9678
13.947	0.34606	1.972
13.98	0.33698	1.9831
14.014	0.33685	1.9659
14.047	0.33685	1.9695
14.08	0.33884	1.9824
14.114	0.33734	1.9679
14.147	0.33812	1.969
14.18	0.34401	1.9806
14.214	0.34284	1.9695
14.247	0.33748	1.9676
14.28	0.33993	1.9858
14.314	0.34025	1.9788
14.347	0.33644	1.9639
14.381	0.34265	1.9754
14.414	0.34445	1.9739
14.447	0.33873	1.9708
14.481	0.34157	1.9762
14.514	0.3424	1.9658
14.547	0.34436	1.9709
14.581	0.33143	1.984
14.614	0.34065	1.9658
14.647	0.34092	1.9703
14.681	0.33746	1.9816
14.714	0.3446	1.9678
14.748	0.34229	1.981
14.781	0.33076	1.9707
14.814	0.33489	1.9661
14.848	0.33936	1.9841
14.881	0.33573	1.9761
14.914	0.33423	1.9671
14.948	0.34322	1.9772
14.981	0.33746	1.981
15.015	0.33041	1.9824
15.048	0.3296	1.9918
15.081	0.32455	1.9949
15.115	0.30592	2.003
15.148	0.29906	2.0203
15.181	0.28314	2.0215
15.215	0.27541	2.0323
15.248	0.2641	2.0359
15.281	0.24531	2.02
15.315	0.23411	2.0214
15.348	0.23134	2.0217
15.382	0.21276	2.0207
15.415	0.21092	2.0072
15.448	0.21041	1.999
15.482	0.2023	1.9963
15.515	0.17434	1.9722
15.548	0.15597	1.9701
15.582	0.12197	1.9633
15.615	0.082821	1.9268
15.648	0.034132	1.9055
15.682	-0.0061599	1.8695
15.715	-0.035637	1.8272
15.749	-0.080278	1.8032
15.782	-0.11009	1.7851
15.815	-0.14413	1.7398
15.849	-0.19782	1.709
15.882	-0.23461	1.6715
15.915	-0.2571	1.6468
15.949	-0.2747	1.6374
15.982	-0.30264	1.5948
16.016	-0.34606	1.5579
16.049	-0.38464	1.5256
16.082	-0.42243	1.4716
16.116	-0.47149	1.436
16.149	-0.53517	1.3855
16.182	-0.58498	1.3216
16.216	-0.62534	1.2878
16.249	-0.66031	1.2545
16.282	-0.69377	1.2154
16.316	-0.7358	1.1878
16.349	-0.79797	1.1258
16.383	-0.82764	1.0867
16.416	-0.85927	1.0649
16.449	-0.88883	1.0346
16.483	-0.91003	1.015
16.516	-0.92646	1.0158
16.549	-0.94622	0.99113
16.583	-0.97919	0.95873
16.616	-1.009	0.94122
16.649	-1.0315	0.91448
16.683	-1.0549	0.87824
16.716	-1.0796	0.86965
16.75	-1.1057	0.84863
16.783	-1.1109	0.83004
16.816	-1.114	0.83747
16.85	-1.1105	0.83419
16.883	-1.114	0.82322
16.916	-1.1198	0.83183
16.95	-1.1423	0.80316
16.983	-1.165	0.7738
17.017	-1.1877	0.7583
17.05	-1.1984	0.73173
17.083	-1.2201	0.71725
17.117	-1.2331	0.71407
17.15	-1.2546	0.68391
17.183	-1.2703	0.67754
17.217	-1.3067	0.64589
17.25	-1.3488	0.59156
17.283	-1.3765	0.5593
17.317	-1.4026	0.5292
17.35	-1.4234	0.50588
17.384	-1.4443	0.49438
17.417	-1.4534	0.47369
17.45	-1.4686	0.45703
17.484	-1.4845	0.45388
17.517	-1.5024	0.43957
17.55	-1.5044	0.43702
17.584	-1.5038	0.442
17.617	-1.5021	0.44007
17.65	-1.5066	0.43744
17.684	-1.5053	0.4404
17.717	-1.5028	0.43791
17.751	-1.5035	0.43858
17.784	-1.5053	0.44232
17.817	-1.505	0.43375
17.851	-1.5064	0.4334
17.884	-1.5069	0.44374
17.917	-1.5053	0.43921
17.951	-1.5111	0.43366
17.984	-1.5042	0.43504
18.018	-1.5043	0.44084
18.051	-1.5058	0.43207
18.084	-1.4969	0.43855
18.118	-1.4997	0.4249
18.151	-1.4962	0.41515
18.184	-1.5027	0.4104
18.218	-1.5173	0.38713
18.251	-1.527	0.37815
18.284	-1.5313	0.38632
18.318	-1.5544	0.37707
18.351	-1.5582	0.37498
18.385	-1.5525	0.39143
18.418	-1.5638	0.37573
18.451	-1.5675	0.36552
18.485	-1.5604	0.37788
18.518	-1.5673	0.36872
18.551	-1.5652	0.37187
18.585	-1.5621	0.37729
18.618	-1.5645	0.36923
18.651	-1.5652	0.37187
18.685	-1.564	0.37657
18.718	-1.5649	0.37042
18.752	-1.5672	0.36545
18.785	-1.5639	0.37556
18.818	-1.5644	0.37276
18.852	-1.5667	0.37188
18.885	-1.5662	0.37018
18.918	-1.5675	0.36907
18.952	-1.567	0.37064
18.985	-1.5676	0.36813
19.019	-1.565	0.37278
19.052	-1.5631	0.37608
19.085	-1.5658	0.36891
19.119	-1.5651	0.37149
19.152	-1.5658	0.37004
19.185	-1.5677	0.36753
19.219	-1.5635	0.37524
19.252	-1.565	0.37278
19.285	-1.5697	0.36437
19.319	-1.5642	0.37633
19.352	-1.5669	0.37251
19.386	-1.5689	0.36552
19.419	-1.5636	0.37366
19.452	-1.5609	0.37883
19.486	-1.5678	0.37176
19.519	-1.5736	0.37183
19.552	-1.5839	0.36541
19.586	-1.5939	0.36052
19.619	-1.6011	0.35774
19.652	-1.6182	0.33361
19.686	-1.6234	0.33386
19.719	-1.628	0.33582
19.753	-1.636	0.32362
19.786	-1.6461	0.32059
19.819	-1.6534	0.31911
19.853	-1.6615	0.30557
19.886	-1.6716	0.30017
19.919	-1.6746	0.29642
19.953	-1.6825	0.28354
19.986	-1.6919	0.28186
20.02	-1.7023	0.27183
20.053	-1.7102	0.26346
20.086	-1.7152	0.27027
20.12	-1.7248	0.26439
20.153	-1.733	0.25435
20.186	-1.7372	0.25769
20.22	-1.7369	0.25496
20.253	-1.7348	0.25222
20.286	-1.7379	0.26229
20.32	-1.7345	0.25386
20.353	-1.74	0.24814
20.387	-1.7404	0.25819
20.42	-1.7433	0.24615
20.453	-1.7511	0.23303
20.487	-1.747	0.23691
20.52	-1.7453	0.22951
20.553	-1.7428	0.22166
20.587	-1.7515	0.21416
20.62	-1.7655	0.18318
20.653	-1.7824	0.17179
20.687	-1.7861	0.17131
20.72	-1.803	0.14306
20.754	-1.8053	0.12609
20.787	-1.817	0.10458
20.82	-1.8441	0.071681
20.854	-1.8606	0.048135
20.887	-1.8855	0.00032247
20.92	-1.9009	-0.039481
20.954	-1.9127	-0.053951
20.987	-1.9289	-0.091862
21.021	-1.9475	-0.1296
21.054	-1.9796	-0.18867
21.087	-1.9946	-0.24143
21.121	-2.0103	-0.31375
21.154	-2.0138	-0.40369
21.187	-2.0135	-0.4849
21.221	-2.0249	-0.55809
21.254	-2.0303	-0.62887
21.287	-2.0416	-0.70095
21.321	-2.0523	-0.7834
21.354	-2.0526	-0.8713
21.388	-2.0596	-0.94441
21.421	-2.0596	-0.9942
21.454	-2.0639	-1.0632
21.488	-2.0655	-1.1371
21.521	-2.063	-1.2224
21.554	-2.0484	-1.2843
21.588	-2.0256	-1.3243
21.621	-2.0097	-1.3435
21.654	-2.0244	-1.3095
21.688	-2.0181	-1.3062
21.721	-2.0261	-1.3162
21.755	-2.0221	-1.341
21.788	-2.0196	-1.3517
21.821	-2.021	-1.3566
21.855	-2.0186	-1.3717
21.888	-2.0154	-1.3721
21.921	-2.0136	-1.3788
21.955	-2.0192	-1.3683
21.988	-2.0267	-1.3653
22.022	-2.0271	-1.3762
22.055	-2.0266	-1.3678
22.088	-2.024	-1.3656
22.122	-2.0325	-1.3653
22.155	-2.0358	-1.3704
22.188	-2.0542	-1.3594
22.222	-2.0604	-1.3485
22.255	-2.0613	-1.3492
22.288	-2.0715	-1.3462
22.322	-2.0737	-1.3415
22.355	-2.0722	-1.3403
22.389	-2.0687	-1.3453
22.422	-2.072	-1.3461
22.455	-2.0705	-1.3396
22.489	-2.0715	-1.3438
22.522	-2.0673	-1.348
22.555	-2.0635	-1.3505
22.589	-2.0413	-1.3799
22.622	-2.0236	-1.3989
22.655	-1.9971	-1.4163
22.689	-1.9763	-1.4438
22.722	-1.9521	-1.4608
22.756	-1.9268	-1.4804
22.789	-1.9053	-1.5011
22.822	-1.8907	-1.5104
22.856	-1.8802	-1.5126
22.889	-1.8472	-1.5386
22.922	-1.783	-1.5787
22.956	-1.7284	-1.6168
22.989	-1.683	-1.6476
23.023	-1.6347	-1.6794
23.056	-1.5867	-1.7078
23.089	-1.5497	-1.7252
23.123	-1.5243	-1.7342
23.156	-1.4722	-1.7675
23.189	-1.412	-1.7969
23.223	-1.3794	-1.807
23.256	-1.3199	-1.8392
23.289	-1.2535	-1.8643
23.323	-1.2097	-1.8821
23.356	-1.1835	-1.8873
23.39	-1.1618	-1.8891
23.423	-1.125	-1.8976
23.456	-1.1011	-1.8963
23.49	-1.027	-1.927
23.523	-0.97401	-1.946
23.556	-0.91729	-1.9677
23.59	-0.87637	-1.9727
23.623	-0.80935	-1.9887
23.656	-0.73915	-1.9958
23.69	-0.68074	-1.9953
23.723	-0.58764	-2.0084
23.757	-0.51655	-2.0135
23.79	-0.47002	-2.0119
23.823	-0.43849	-2.0128
23.857	-0.38447	-2.0188
23.89	-0.36043	-2.0137
23.923	-0.31105	-2.0167
23.957	-0.29127	-2.0132
23.99	-0.28563	-2.0108
24.024	-0.2767	-2.016
24.057	-0.28865	-2.0094
24.09	-0.27862	-2.0137
24.124	-0.26513	-2.0157
24.157	-0.22341	-2.006
24.19	-0.17701	-2.0038
24.224	-0.13316	-2.0034
24.257	-0.087778	-1.9896
24.29	-0.049167	-1.9854
24.324	-0.018096	-1.9901
24.357	0.015738	-1.9735
24.391	0.085616	-1.9623
24.424	0.15787	-1.9399
24.457	0.23388	-1.9193
24.491	0.29883	-1.9076
24.524	0.36479	-1.8828
24.557	0.43551	-1.8556
24.591	0.50157	-1.8347
24.624	0.54294	-1.8186
24.657	0.58033	-1.7954
24.691	0.61161	-1.784
24.724	0.65016	-1.7621
24.758	0.71698	-1.7258
24.791	0.7451	-1.72
24.824	0.78936	-1.6848
24.858	0.8294	-1.6603
24.891	0.86492	-1.6467
24.924	0.89459	-1.6204
24.958	0.92414	-1.6095
24.991	0.93811	-1.6063
25.025	0.96289	-1.5707
25.058	0.99576	-1.5443
25.091	1.0166	-1.5339
25.125	1.0515	-1.4939
25.158	1.1025	-1.4685
25.191	1.1416	-1.4371
25.225	1.1776	-1.393
25.258	1.2308	-1.3541
25.291	1.2748	-1.3104
25.325	1.3057	-1.2559
25.358	1.3652	-1.207
25.392	1.4194	-1.1255
25.425	1.4642	-1.0535
25.458	1.5021	-1.019
25.492	1.5492	-0.93227
25.525	1.5908	-0.87268
25.558	1.6181	-0.83191
25.592	1.6497	-0.77402
25.625	1.6764	-0.71757
25.658	1.6771	-0.71709
25.692	1.6809	-0.70678
25.725	1.682	-0.70864
25.759	1.6846	-0.71532
25.792	1.683	-0.70655
25.825	1.6837	-0.709
25.859	1.6862	-0.70552
25.892	1.7027	-0.65547
25.925	1.7294	-0.60748
25.959	1.7598	-0.54471
25.992	1.7734	-0.48196
26.026	1.782	-0.44899
26.059	1.779	-0.44025
26.092	1.7885	-0.42623
26.126	1.8042	-0.37277
26.159	1.819	-0.33136
26.192	1.8254	-0.29257
26.226	1.8393	-0.26262
26.259	1.8418	-0.22807
26.292	1.8479	-0.1834
26.326	1.8594	-0.15041
26.359	1.8594	-0.10866
26.393	1.869	-0.078245
26.426	1.8711	-0.044871
26.459	1.8749	-0.013696
26.493	1.8772	-0.01268
26.526	1.8758	-0.017532
26.559	1.8761	-0.009453
26.593	1.8754	0.0049837
26.626	1.8817	0.045408
26.659	1.882	0.10027
26.693	1.8835	0.15898
26.726	1.881	0.205
26.76	1.8798	0.24281
26.793	1.8868	0.26539
26.826	1.8912	0.30699
26.86	1.892	0.34735
26.893	1.8872	0.40243
26.926	1.8815	0.46094
26.96	1.8827	0.51336
26.993	1.8735	0.57515
27.027	1.8609	0.65488
27.06	1.8531	0.71463
27.093	1.8397	0.7859
27.127	1.8267	0.85599
27.16	1.8128	0.92747
27.193	1.7913	0.99093
27.227	1.7795	1.034
27.26	1.7758	1.042
27.293	1.7718	1.0605
27.327	1.7689	1.0616
27.36	1.7681	1.0576
27.394	1.7647	1.0507
27.427	1.763	1.0613
27.46	1.7649	1.0555
27.494	1.7663	1.0585
27.527	1.7656	1.063
27.56	1.7657	1.0593
27.594	1.7677	1.0631
27.627	1.7741	1.067
27.66	1.7703	1.0591
27.694	1.773	1.0668
27.727	1.7734	1.0664
27.761	1.77	1.0689
27.794	1.7697	1.077
27.827	1.7659	1.0815
27.861	1.7634	1.0977
27.894	1.7561	1.1099
27.927	1.7497	1.1227
27.961	1.747	1.1292
27.994	1.7448	1.1294
28.028	1.7401	1.1117
28.061	1.7366	1.1123
28.094	1.7428	1.1211
28.128	1.7453	1.1181
28.161	1.7467	1.1221
28.194	1.7471	1.1279
28.228	1.7509	1.1256
28.261	1.744	1.1568
28.294	1.7359	1.1672
28.328	1.7305	1.1864
28.361	1.7255	1.2076
28.395	1.7142	1.2213
28.428	1.7098	1.2302
28.461	1.7037	1.2503
28.495	1.6997	1.2648
28.528	1.6944	1.2745
28.561	1.6897	1.2757
28.595	1.6847	1.2945
28.628	1.6757	1.3094
28.661	1.6635	1.3472
28.695	1.6584	1.3635
28.728	1.6477	1.3922
28.762	1.635	1.4083
28.795	1.6252	1.4236
28.828	1.6075	1.4656
28.862	1.5691	1.5338
28.895	1.5508	1.5567
28.928	1.5373	1.5825
28.962	1.5163	1.6154
28.995	1.4964	1.6513
29.029	1.478	1.6853
29.062	1.45	1.7322
29.095	1.4266	1.7641
29.129	1.408	1.7866
29.162	1.3882	1.8025
29.195	1.3567	1.8421
29.229	1.3225	1.8803
29.262	1.2718	1.9248
29.295	1.2245	1.9789
29.329	1.19	2.0144
29.362	1.1444	2.0516
29.396	1.0989	2.0993
29.429	1.0409	2.1463
29.462	0.98778	2.1792
29.496	0.94022	2.2233
29.529	0.89627	2.2524
29.562	0.83499	2.2966
29.596	0.79055	2.3284
29.629	0.74503	2.3574
29.662	0.72567	2.3686
29.696	0.7288	2.3658
29.729	0.73261	2.3591
29.763	0.73204	2.3623
29.796	0.72984	2.3553
29.829	0.72723	2.3567
29.863	0.72779	2.365
29.896	0.72379	2.3709
29.929	0.72041	2.369
29.963	0.71997	2.367
29.996	0.71928	2.3611
30.03	0.72158	2.362
30.063	0.72183	2.371
30.096	0.728	2.3713
30.13	0.72018	2.3746
30.163	0.72508	2.3761
30.196	0.71808	2.375
30.23	0.71976	2.3775
30.263	0.70876	2.383
30.296	0.70335	2.3781
30.33	0.70687	2.3675
30.363	0.71042	2.3617
30.397	0.71164	2.3609
30.43	0.70703	2.373
30.463	0.71221	2.3779
30.497	0.70993	2.3785
30.53	0.72406	2.3805
30.563	0.71348	2.3745
30.597	0.71455	2.3692
30.63	0.71288	2.3816
30.663	0.70189	2.3878
30.697	0.69058	2.3865
30.73	0.67529	2.3933
30.764	0.65665	2.3962
30.797	0.64247	2.4028
30.83	0.63742	2.412
30.864	0.62184	2.4123
30.897	0.60009	2.42
30.93	0.58003	2.4345
30.964	0.54638	2.4477
30.997	0.5153	2.4601
31.031	0.47786	2.4779
31.064	0.43437	2.4911
31.097	0.40448	2.5028
31.131	0.3676	2.5172
31.164	0.35784	2.5048
31.197	0.313	2.5384
31.231	0.28918	2.5471
31.264	0.25555	2.5495
31.297	0.22557	2.5722
31.331	0.19352	2.5741
31.364	0.16183	2.5765
31.398	0.12945	2.5901
31.431	0.098772	2.5933
31.464	0.063006	2.5976
31.498	0.029865	2.6099
31.531	0.012672	2.6081
31.564	-0.017368	2.6086
31.598	-0.056315	2.621
31.631	-0.079812	2.6188
31.664	-0.11723	2.6243
31.698	-0.15231	2.6306
31.731	-0.17287	2.6233
31.765	-0.19597	2.634
31.798	-0.25075	2.6448
31.831	-0.30705	2.635
31.865	-0.38428	2.648
