7.44	0.15592	2.6094
7.474	0.14866	2.6204
7.507	0.14234	2.6109
7.54	0.13772	2.6087
7.574	0.14438	2.6115
7.607	0.14302	2.6129
7.64	0.1359	2.6127
7.674	0.1335	2.6133
7.707	0.13076	2.6136
7.741	0.13001	2.6169
7.774	0.12646	2.6228
7.807	0.124	2.6112
7.841	0.13063	2.6143
7.874	0.12449	2.6198
7.907	0.12492	2.6121
7.941	0.127	2.6204
7.974	0.11599	2.6276
8.008	0.11828	2.6184
8.041	0.091522	2.6469
8.074	0.084411	2.6336
8.108	0.079838	2.631
8.141	0.078962	2.6386
8.174	0.070104	2.6276
8.208	0.084695	2.6193
8.241	0.072489	2.6466
8.274	0.075016	2.6285
8.308	0.044128	2.644
8.341	0.0094033	2.6594
8.375	-0.051001	2.6656
8.408	-0.10112	2.6655
8.441	-0.14549	2.668
8.475	-0.17684	2.6676
8.508	-0.19826	2.6793
8.541	-0.21579	2.6805
8.575	-0.21935	2.6659
8.608	-0.22482	2.671
8.641	-0.2251	2.6703
8.675	-0.22281	2.6623
8.708	-0.22606	2.6784
8.742	-0.23108	2.6746
8.775	-0.24379	2.671
8.808	-0.31974	2.683
8.842	-0.39409	2.6721
8.875	-0.46289	2.6704
8.908	-0.53858	2.676
8.942	-0.58935	2.6691
8.975	-0.66086	2.6605
9.009	-0.72502	2.6634
9.042	-0.80113	2.6423
9.075	-0.89166	2.6266
9.109	-0.96285	2.6024
9.142	-1.0254	2.5913
9.175	-1.0879	2.59
9.209	-1.1176	2.5705
9.242	-1.1634	2.5505
9.275	-1.2145	2.5361
9.309	-1.2497	2.5293
9.342	-1.2795	2.5146
9.376	-1.3124	2.4841
9.409	-1.3572	2.4747
9.442	-1.3753	2.4779
9.476	-1.3771	2.4675
9.509	-1.3949	2.4587
9.542	-1.4081	2.4555
9.576	-1.4113	2.4427
9.609	-1.4079	2.4459
9.642	-1.407	2.4528
9.676	-1.4079	2.4433
9.709	-1.4108	2.4489
9.743	-1.4065	2.446
9.776	-1.4131	2.4453
9.809	-1.4166	2.4665
9.843	-1.4413	2.4456
9.876	-1.4568	2.4321
9.909	-1.4774	2.4328
9.943	-1.4925	2.4241
9.976	-1.4913	2.416
10.01	-1.4953	2.4168
10.043	-1.4899	2.4108
10.076	-1.4891	2.4203
10.11	-1.4904	2.4232
10.143	-1.4889	2.4111
10.176	-1.5055	2.4145
10.21	-1.5196	2.4145
10.243	-1.5556	2.3816
10.276	-1.5965	2.3654
10.31	-1.6432	2.3372
10.343	-1.6957	2.2972
10.377	-1.7907	2.2433
10.41	-1.8561	2.2047
10.443	-1.8681	2.1714
10.477	-1.9088	2.1434
10.51	-1.9727	2.094
10.543	-2.0216	2.057
10.577	-2.0578	2.02
10.61	-2.1234	1.9582
10.643	-2.1876	1.893
10.677	-2.231	1.8264
10.71	-2.268	1.7932
10.744	-2.3252	1.7152
10.777	-2.3637	1.6646
10.81	-2.4167	1.6079
10.844	-2.4482	1.5149
10.877	-2.479	1.477
10.91	-2.4989	1.445
10.944	-2.5053	1.4174
10.977	-2.5223	1.3952
11.011	-2.5373	1.3814
11.044	-2.5352	1.3715
11.077	-2.5489	1.3549
11.111	-2.5701	1.3117
11.144	-2.5862	1.2703
11.177	-2.5995	1.2364
11.211	-2.6121	1.1943
11.244	-2.6375	1.123
11.277	-2.6586	1.0868
11.311	-2.6749	1.0249
11.344	-2.7029	0.939
11.378	-2.7085	0.90202
11.411	-2.7171	0.8786
11.444	-2.7089	0.87251
11.478	-2.7016	0.86104
11.511	-2.7264	0.858
11.544	-2.7355	0.82167
11.578	-2.7433	0.77693
11.611	-2.7557	0.74081
11.644	-2.7625	0.71922
11.678	-2.7638	0.66817
11.711	-2.756	0.63054
11.745	-2.7343	0.6015
11.778	-2.7779	0.54272
11.811	-2.779	0.50058
11.845	-2.7846	0.45162
11.878	-2.7976	0.39913
11.911	-2.7888	0.35214
11.945	-2.7838	0.31257
11.978	-2.7864	0.28738
12.012	-2.7865	0.2637
12.045	-2.786	0.226
12.078	-2.7844	0.21718
12.112	-2.7769	0.16392
12.145	-2.7817	0.12775
12.178	-2.7696	0.07732
12.212	-2.763	0.059564
12.245	-2.7579	-0.0077818
12.278	-2.7528	-0.051892
12.312	-2.7434	-0.095924
12.345	-2.7273	-0.12083
12.379	-2.707	-0.11955
12.412	-2.7284	-0.18698
12.445	-2.7256	-0.21198
12.479	-2.7129	-0.25754
12.512	-2.6916	-0.30719
12.545	-2.6726	-0.3669
12.579	-2.6482	-0.43401
12.612	-2.6367	-0.49738
12.645	-2.619	-0.53138
12.679	-2.6052	-0.54666
12.712	-2.6033	-0.58553
12.746	-2.5911	-0.61878
12.779	-2.5739	-0.64295
12.812	-2.5564	-0.65806
12.846	-2.5495	-0.66762
12.879	-2.5416	-0.69211
12.912	-2.5408	-0.72437
12.946	-2.5056	-0.77098
12.979	-2.4877	-0.80727
13.013	-2.4689	-0.84583
13.046	-2.446	-0.87532
13.079	-2.4205	-0.91722
13.113	-2.3962	-0.96893
13.146	-2.3787	-0.99695
13.179	-2.3457	-1.0295
13.213	-2.3203	-1.0614
13.246	-2.3128	-1.0896
13.279	-2.2713	-1.1355
13.313	-2.2274	-1.169
13.346	-2.2063	-1.1998
13.38	-2.1893	-1.2218
13.413	-2.1606	-1.2454
13.446	-2.137	-1.2768
13.48	-2.1311	-1.2965
13.513	-2.1055	-1.3244
13.546	-2.0712	-1.3461
13.58	-2.0535	-1.345
13.613	-2.033	-1.3673
13.646	-2.0226	-1.3884
13.68	-1.99	-1.4157
13.713	-1.9561	-1.444
13.747	-1.9375	-1.4604
13.78	-1.9203	-1.4605
13.813	-1.918	-1.4656
13.847	-1.9063	-1.4651
13.88	-1.8807	-1.4834
13.913	-1.87	-1.5107
13.947	-1.8598	-1.5208
13.98	-1.8183	-1.56
14.014	-1.773	-1.5867
14.047	-1.7394	-1.5926
14.08	-1.698	-1.6291
14.114	-1.6581	-1.6591
14.147	-1.615	-1.6751
14.18	-1.5618	-1.7158
14.214	-1.5348	-1.7366
14.247	-1.4925	-1.7416
14.28	-1.4452	-1.7715
14.314	-1.408	-1.7887
14.347	-1.3685	-1.8044
14.381	-1.3274	-1.8213
14.414	-1.2656	-1.8412
14.447	-1.2224	-1.8669
14.481	-1.1875	-1.8827
14.514	-1.1464	-1.8898
14.547	-1.0954	-1.9126
14.581	-1.0428	-1.9183
14.614	-0.99682	-1.9236
14.647	-0.96855	-1.944
14.681	-0.93199	-1.94
14.714	-0.87324	-1.9526
14.748	-0.82127	-1.9784
14.781	-0.77097	-1.9775
14.814	-0.71599	-1.9897
14.848	-0.67384	-2.003
14.881	-0.62661	-1.9989
14.914	-0.59648	-2.0038
14.948	-0.55405	-2.0102
14.981	-0.50046	-2.0061
15.015	-0.46612	-2.008
15.048	-0.42881	-1.9985
15.081	-0.40966	-1.9998
15.115	-0.37614	-2.0123
15.148	-0.35303	-2.0076
15.181	-0.30493	-1.9999
15.215	-0.26695	-2.0149
15.248	-0.23425	-2.0018
15.281	-0.21445	-1.9991
15.315	-0.19348	-2.0124
15.348	-0.17822	-1.9997
15.382	-0.16623	-2.0043
15.415	-0.1075	-1.9934
15.448	-0.088533	-1.9903
15.482	-0.057	-1.9973
15.515	-0.012658	-1.9783
15.548	0.028891	-1.9705
15.582	0.08233	-1.9658
15.615	0.15075	-1.9331
15.648	0.18915	-1.9229
15.682	0.22674	-1.9313
15.715	0.2659	-1.9147
15.749	0.2957	-1.9054
15.782	0.32781	-1.8942
15.815	0.37387	-1.8693
15.849	0.41157	-1.8654
15.882	0.45103	-1.8499
15.915	0.48918	-1.8271
15.949	0.54788	-1.8032
15.982	0.61467	-1.7715
16.016	0.66769	-1.7447
16.049	0.72869	-1.7107
16.082	0.79231	-1.6791
16.116	0.83494	-1.6476
16.149	0.87494	-1.6263
16.182	0.90464	-1.6075
16.216	0.94323	-1.5835
16.249	0.99278	-1.5442
16.282	1.041	-1.5089
16.316	1.0834	-1.4728
16.349	1.1269	-1.4285
16.383	1.173	-1.4029
16.416	1.2065	-1.3633
16.449	1.2575	-1.2914
16.483	1.2904	-1.2735
16.516	1.3264	-1.2189
16.549	1.363	-1.1698
16.583	1.4254	-1.1177
16.616	1.461	-1.0567
16.649	1.503	-0.98876
16.683	1.5486	-0.94663
16.716	1.5592	-0.91238
16.75	1.5738	-0.8683
16.783	1.6047	-0.82399
16.816	1.6373	-0.77268
16.85	1.6592	-0.72296
16.883	1.6777	-0.68371
16.916	1.7113	-0.63609
16.95	1.7238	-0.60472
16.983	1.7493	-0.55052
17.017	1.7689	-0.50775
17.05	1.7799	-0.46657
17.083	1.7965	-0.42847
17.117	1.8152	-0.39227
17.15	1.8267	-0.34319
17.183	1.8365	-0.29928
17.217	1.8453	-0.27082
17.25	1.8669	-0.21728
17.283	1.8679	-0.12978
17.317	1.88	-0.096963
17.35	1.891	-0.068542
17.384	1.8921	0.015416
17.417	1.9067	0.053823
17.45	1.9161	0.094406
17.484	1.9102	0.14168
17.517	1.9043	0.22141
17.55	1.91	0.27716
17.584	1.9093	0.34367
17.617	1.9003	0.43179
17.65	1.9097	0.50439
17.684	1.8994	0.55514
17.717	1.8873	0.62979
17.751	1.8836	0.69022
17.784	1.8607	0.772
17.817	1.8574	0.85039
17.851	1.8451	0.8874
17.884	1.8343	0.9194
17.917	1.8293	0.94836
17.951	1.8172	0.99122
17.984	1.8003	1.0425
18.018	1.7899	1.0757
18.051	1.7866	1.1108
18.084	1.7687	1.1661
18.118	1.7398	1.2143
18.151	1.7163	1.2686
18.184	1.6971	1.3241
18.218	1.6713	1.3696
18.251	1.6486	1.4125
18.284	1.6342	1.4535
18.318	1.6056	1.4938
18.351	1.5565	1.5786
18.385	1.5235	1.6356
18.418	1.4926	1.6783
18.451	1.4358	1.7431
18.485	1.3938	1.8001
18.518	1.3503	1.8374
18.551	1.3021	1.9047
18.585	1.2702	1.9456
18.618	1.2522	1.9615
18.651	1.2279	1.9947
18.685	1.1873	2.019
18.718	1.1338	2.0497
18.752	1.1056	2.0984
18.785	1.0733	2.1234
18.818	1.0342	2.1466
18.852	1.0056	2.1857
18.885	0.9808	2.2042
18.918	0.96946	2.2144
18.952	0.95025	2.2349
18.985	0.94118	2.243
19.019	0.91637	2.2766
19.052	0.88518	2.2808
19.085	0.87793	2.2818
19.119	0.86283	2.2922
19.152	0.85437	2.2816
19.185	0.82739	2.2911
19.219	0.81047	2.3397
19.252	0.76592	2.3588
19.285	0.7306	2.3805
19.319	0.66388	2.3979
19.352	0.62387	2.4345
19.386	0.54087	2.4706
19.419	0.4716	2.4908
19.452	0.39881	2.5293
19.486	0.34155	2.5502
19.519	0.26988	2.5732
19.552	0.21339	2.5935
19.586	0.15501	2.6081
19.619	0.079469	2.616
19.652	0.010937	2.6556
19.686	-0.020997	2.64
19.719	-0.058175	2.6482
19.753	-0.068796	2.6386
19.786	-0.065313	2.6308
19.819	-0.056791	2.6271
19.853	-0.067499	2.6264
19.886	-0.091055	2.6473
19.919	-0.13074	2.6635
19.953	-0.15903	2.6711
19.986	-0.21257	2.6724
20.02	-0.22925	2.6807
20.053	-0.26713	2.6879
20.086	-0.30764	2.6835
20.12	-0.35558	2.6803
20.153	-0.42784	2.6851
20.186	-0.48099	2.6864
20.22	-0.52693	2.6855
20.253	-0.57608	2.6697
20.286	-0.63118	2.6744
20.32	-0.66452	2.6768
20.353	-0.70048	2.672
20.387	-0.74402	2.6729
20.42	-0.74542	2.6581
20.453	-0.74322	2.6519
20.487	-0.75029	2.6597
20.52	-0.77211	2.6554
20.553	-0.82512	2.6547
20.587	-0.87527	2.6558
20.62	-0.94663	2.6267
20.653	-1.0206	2.6112
20.687	-1.0901	2.5997
20.72	-1.1277	2.5783
20.754	-1.1713	2.5607
20.787	-1.2257	2.5553
20.82	-1.2467	2.5341
20.854	-1.2442	2.53
20.887	-1.2199	2.5306
20.92	-1.2273	2.5157
20.954	-1.2338	2.5177
20.987	-1.2804	2.5235
21.021	-1.3249	2.5043
21.054	-1.3564	2.4918
21.087	-1.376	2.4867
21.121	-1.4124	2.4734
21.154	-1.4471	2.4579
21.187	-1.4721	2.4506
21.221	-1.4719	2.4502
21.254	-1.4992	2.442
21.287	-1.5198	2.4186
21.321	-1.5642	2.4031
21.354	-1.5871	2.3928
21.388	-1.6284	2.3604
21.421	-1.6431	2.3515
21.454	-1.7098	2.3046
21.488	-1.7834	2.2615
21.521	-1.8207	2.2353
21.554	-1.8573	2.2104
21.588	-1.9057	2.1787
21.621	-1.9237	2.1559
21.654	-1.9485	2.1318
21.688	-1.9613	2.102
21.721	-1.9707	2.1025
21.755	-1.9783	2.0829
21.788	-2.0162	2.0587
21.821	-2.0482	2.0423
21.855	-2.0704	2.0165
21.888	-2.1076	1.9879
21.921	-2.1464	1.9521
21.955	-2.1895	1.8978
21.988	-2.2441	1.8388
22.022	-2.2768	1.7932
22.055	-2.307	1.7528
22.088	-2.3524	1.7038
22.122	-2.3901	1.6532
22.155	-2.4091	1.6117
22.188	-2.4087	1.5968
22.222	-2.4319	1.562
22.255	-2.4597	1.5023
22.288	-2.4649	1.4713
22.322	-2.4987	1.4559
22.355	-2.5063	1.4567
22.389	-2.5058	1.4513
22.422	-2.507	1.4458
22.455	-2.5081	1.4449
22.489	-2.5059	1.4473
22.522	-2.51	1.4453
22.555	-2.5109	1.4466
22.589	-2.5075	1.4471
22.622	-2.5069	1.4441
22.655	-2.5101	1.4477
22.689	-2.5207	1.4318
22.722	-2.5278	1.3993
22.756	-2.5348	1.3699
22.789	-2.5407	1.3176
22.822	-2.5451	1.2826
22.856	-2.5967	1.2503
22.889	-2.6069	1.2131
22.922	-2.6086	1.1979
22.956	-2.6052	1.1955
22.989	-2.6049	1.1879
23.023	-2.6051	1.1859
23.056	-2.6062	1.1885
23.089	-2.6025	1.1869
23.123	-2.6041	1.1885
23.156	-2.6124	1.1875
23.189	-2.6366	1.1588
23.223	-2.6516	1.1104
23.256	-2.6601	1.0615
23.289	-2.6709	1.0413
23.323	-2.6817	1.0055
23.356	-2.6936	0.96525
23.39	-2.6986	0.91689
23.423	-2.7185	0.85987
23.456	-2.7312	0.80435
23.49	-2.7418	0.70411
23.523	-2.7586	0.64329
23.556	-2.7601	0.55945
23.59	-2.7674	0.48498
23.623	-2.7709	0.41817
23.656	-2.7634	0.31877
23.69	-2.773	0.22912
23.723	-2.7606	0.15986
23.757	-2.7511	0.090593
23.79	-2.7509	0.050926
23.823	-2.7469	0.017514
23.857	-2.7312	-0.048784
23.89	-2.7304	-0.096722
23.923	-2.7167	-0.15322
23.957	-2.7031	-0.24089
23.99	-2.6983	-0.27802
24.024	-2.6857	-0.30675
24.057	-2.6889	-0.33693
24.09	-2.668	-0.37257
24.124	-2.6419	-0.41563
24.157	-2.6338	-0.39565
24.19	-2.6324	-0.36359
24.224	-2.6446	-0.36872
24.257	-2.6427	-0.4133
24.29	-2.6257	-0.46717
24.324	-2.6168	-0.52261
24.357	-2.5956	-0.58362
24.391	-2.5756	-0.62076
24.424	-2.5486	-0.67226
24.457	-2.5447	-0.6982
24.491	-2.5016	-0.77205
24.524	-2.4597	-0.84314
24.557	-2.4357	-0.8854
24.591	-2.399	-0.9434
24.624	-2.3565	-0.99894
24.657	-2.3233	-1.0453
24.691	-2.2938	-1.1022
24.724	-2.2384	-1.1527
24.758	-2.189	-1.2109
24.791	-2.1585	-1.2466
24.824	-2.1231	-1.2833
24.858	-2.0644	-1.3336
24.891	-1.998	-1.3999
24.924	-1.9478	-1.44
24.958	-1.9144	-1.4771
24.991	-1.8505	-1.5186
25.025	-1.8014	-1.5551
25.058	-1.7575	-1.5861
25.091	-1.7147	-1.6146
25.125	-1.6618	-1.6489
25.158	-1.5933	-1.6936
25.191	-1.5343	-1.726
25.225	-1.4576	-1.7628
25.258	-1.4197	-1.7805
25.291	-1.3843	-1.796
25.325	-1.3502	-1.8106
25.358	-1.2976	-1.8409
25.392	-1.2491	-1.8494
25.425	-1.1745	-1.8846
25.458	-1.1012	-1.9131
25.492	-1.0494	-1.9164
25.525	-0.99058	-1.9427
25.558	-0.92009	-1.9509
25.592	-0.88071	-1.9509
25.625	-0.82476	-1.9604
25.658	-0.78383	-1.9678
25.692	-0.73892	-1.9831
25.725	-0.72405	-1.9912
25.759	-0.69805	-1.9894
25.792	-0.67683	-1.9937
25.825	-0.63874	-1.9956
25.859	-0.60229	-1.9883
25.892	-0.55281	-1.9997
25.925	-0.4872	-2.0098
25.959	-0.44501	-2.002
25.992	-0.39849	-2.0127
26.026	-0.34386	-2.0128
26.059	-0.29767	-2.0072
26.092	-0.24989	-2.0064
26.126	-0.20168	-2.0119
26.159	-0.15187	-1.9972
26.192	-0.13345	-1.999
26.226	-0.10828	-1.998
26.259	-0.071328	-1.9988
26.292	-0.022261	-1.9775
26.326	0.027394	-1.9721
26.359	0.10531	-1.9398
26.393	0.16438	-1.9322
26.426	0.21174	-1.9178
26.459	0.26338	-1.9102
26.493	0.31608	-1.8921
26.526	0.38347	-1.8686
26.559	0.4326	-1.8529
26.593	0.48758	-1.8275
26.626	0.54572	-1.801
26.659	0.59279	-1.7814
26.693	0.63221	-1.7621
26.726	0.65507	-1.764
26.76	0.70323	-1.7287
26.793	0.72909	-1.7095
26.826	0.76456	-1.6921
26.86	0.79103	-1.6813
26.893	0.79153	-1.6796
26.926	0.79584	-1.677
26.96	0.80957	-1.6685
26.993	0.85326	-1.6463
27.027	0.90122	-1.6099
27.06	0.957	-1.5709
27.093	0.99363	-1.5437
27.127	1.0473	-1.4935
27.16	1.08	-1.4763
27.193	1.0861	-1.4656
27.227	1.0983	-1.4256
27.26	1.1359	-1.4028
27.293	1.1513	-1.408
27.327	1.1649	-1.3925
27.36	1.1834	-1.3873
27.394	1.1792	-1.3853
27.427	1.1814	-1.3711
27.46	1.1786	-1.3811
27.494	1.1783	-1.3733
27.527	1.1802	-1.369
27.56	1.1773	-1.3812
27.594	1.1804	-1.3692
27.627	1.175	-1.3739
27.66	1.1768	-1.3766
27.694	1.1775	-1.3569
27.727	1.182	-1.3637
27.761	1.1833	-1.3638
27.794	1.1847	-1.3451
27.827	1.1851	-1.3468
27.861	1.182	-1.3535
27.894	1.1807	-1.3433
27.927	1.184	-1.3624
27.961	1.1976	-1.3586
27.994	1.232	-1.327
28.028	1.2493	-1.3221
28.061	1.2785	-1.2858
28.094	1.2973	-1.2599
28.128	1.317	-1.2398
28.161	1.3382	-1.2145
28.194	1.355	-1.2006
28.228	1.3746	-1.1795
28.261	1.3822	-1.1704
28.294	1.3804	-1.1741
28.328	1.3867	-1.169
28.361	1.4109	-1.1282
28.395	1.4398	-1.0962
28.428	1.4718	-1.0584
28.461	1.5062	-0.9999
28.495	1.5487	-0.92836
28.528	1.5811	-0.87913
28.561	1.6085	-0.84123
28.595	1.627	-0.79669
28.628	1.6573	-0.74297
28.661	1.684	-0.69283
28.695	1.7073	-0.65723
28.728	1.727	-0.60506
28.762	1.7532	-0.55137
28.795	1.7694	-0.50942
28.828	1.7823	-0.46039
28.862	1.7981	-0.42864
28.895	1.815	-0.36263
28.928	1.8244	-0.31878
28.962	1.8465	-0.24568
28.995	1.8616	-0.17174
29.029	1.8687	-0.12977
29.062	1.8807	-0.09551
29.095	1.89	-0.06131
29.129	1.8903	-0.0075243
29.162	1.8986	0.064467
29.195	1.9066	0.13406
29.229	1.9076	0.20609
29.262	1.9114	0.27703
29.295	1.9144	0.33387
29.329	1.9068	0.40115
29.362	1.912	0.45493
29.396	1.9119	0.46899
29.429	1.9059	0.50345
29.462	1.9084	0.53647
29.496	1.8987	0.57979
29.529	1.8929	0.61626
29.562	1.886	0.66026
29.596	1.8791	0.72538
29.629	1.8666	0.79051
29.662	1.859	0.8521
29.696	1.8502	0.88777
29.729	1.835	0.92532
29.763	1.8208	0.92461
29.796	1.8292	0.91566
29.829	1.8159	0.92565
29.863	1.8063	0.92123
29.896	1.7966	0.93194
29.929	1.7937	0.94236
29.963	1.8004	0.97005
29.996	1.803	0.99821
30.03	1.8094	1.007
30.063	1.8038	1.0211
30.096	1.7969	1.0424
30.13	1.7931	1.0705
30.163	1.7941	1.0851
30.196	1.7909	1.1117
30.23	1.7683	1.1595
30.263	1.7594	1.1663
30.296	1.7449	1.2
30.33	1.7335	1.233
30.363	1.7166	1.2692
30.397	1.6998	1.3248
30.43	1.6704	1.3867
30.463	1.6503	1.4202
30.497	1.6399	1.4612
30.53	1.6195	1.4953
30.563	1.5963	1.5356
30.597	1.5731	1.5638
30.63	1.5662	1.5765
30.663	1.5562	1.6104
30.697	1.5439	1.6236
30.73	1.5155	1.6581
30.764	1.4757	1.7002
30.797	1.4328	1.7631
30.83	1.403	1.8119
30.864	1.3666	1.8615
30.897	1.332	1.8884
30.93	1.2909	1.9472
30.964	1.2655	1.9652
30.997	1.2418	1.9774
31.031	1.2269	2.0036
31.064	1.211	2.0083
31.097	1.1909	2.0464
31.131	1.1519	2.0799
31.164	1.1187	2.0952
31.197	1.0725	2.1403
31.231	1.0411	2.1665
31.264	1.0089	2.1737
31.297	1.0112	2.1863
31.331	1.0116	2.1873
31.364	1.0006	2.1903
31.398	0.9882	2.2127
31.431	0.97839	2.2144
31.464	0.96708	2.2181
31.498	0.94501	2.2282
