5.972	1.7947	1.056
6.006	1.8162	0.99956
6.039	1.8339	0.9203
6.072	1.8426	0.86658
6.106	1.8556	0.8265
6.139	1.8652	0.79939
6.172	1.8731	0.74363
6.206	1.8793	0.68937
6.239	1.8852	0.66939
6.272	1.8921	0.64176
6.306	1.9008	0.58384
6.339	1.9013	0.54636
6.373	1.9066	0.51182
6.406	1.9117	0.46624
6.439	1.9098	0.43397
6.473	1.9105	0.38294
6.506	1.9128	0.35794
6.539	1.9114	0.3417
6.573	1.9115	0.28825
6.606	1.9116	0.2391
6.639	1.9108	0.18346
6.673	1.906	0.13809
6.706	1.9021	0.091247
6.74	1.8972	0.034762
6.773	1.8824	-0.0467
6.806	1.8766	-0.078504
6.84	1.8723	-0.11697
6.873	1.8562	-0.20053
6.906	1.8459	-0.23406
6.94	1.8381	-0.27538
6.973	1.8284	-0.31982
7.007	1.8069	-0.38946
7.04	1.7943	-0.42775
7.073	1.7759	-0.4735
7.107	1.7522	-0.53453
7.14	1.7379	-0.5815
7.173	1.7194	-0.6232
7.207	1.6902	-0.68832
7.24	1.6729	-0.72371
7.273	1.6433	-0.77164
7.307	1.6113	-0.82746
7.34	1.5943	-0.87573
7.374	1.5558	-0.92426
7.407	1.5153	-0.98658
7.44	1.4989	-1.0281
7.474	1.4729	-1.0572
7.507	1.4428	-1.1041
7.54	1.4157	-1.1442
7.574	1.3709	-1.1896
7.607	1.332	-1.2347
7.64	1.319	-1.2433
7.674	1.3008	-1.27
7.707	1.2628	-1.3104
7.741	1.2252	-1.3362
7.774	1.2089	-1.3676
7.807	1.198	-1.3819
7.841	1.1715	-1.3948
7.874	1.1619	-1.4207
7.907	1.1372	-1.4329
7.941	1.1191	-1.4405
7.974	1.1008	-1.4747
8.008	1.0563	-1.5009
8.041	1.0133	-1.5241
8.074	0.9767	-1.5617
8.108	0.94608	-1.5786
8.141	0.9021	-1.6086
8.174	0.87235	-1.6393
8.208	0.82042	-1.659
8.241	0.75352	-1.7013
8.274	0.71442	-1.7286
8.308	0.66868	-1.7442
8.341	0.6122	-1.7787
8.375	0.57386	-1.7982
8.408	0.54737	-1.8065
8.441	0.50368	-1.8306
8.475	0.46091	-1.8432
8.508	0.43517	-1.8529
8.541	0.3729	-1.8855
8.575	0.32822	-1.8948
8.608	0.27967	-1.9137
8.641	0.24134	-1.9223
8.675	0.1933	-1.9339
8.708	0.14684	-1.9385
8.742	0.10954	-1.9614
8.775	0.058731	-1.9765
8.808	0.0017994	-1.9763
8.842	-0.018479	-1.9828
8.875	-0.034067	-1.9871
8.908	-0.064079	-1.9916
8.942	-0.10626	-2.0023
8.975	-0.13991	-2.0049
9.009	-0.1639	-2.0005
9.042	-0.19598	-2.0114
9.075	-0.23936	-2.0143
9.109	-0.26517	-2.015
9.142	-0.28583	-2.017
9.175	-0.31262	-2.0177
9.209	-0.35837	-2.0159
9.242	-0.39837	-2.02
9.275	-0.44848	-2.0122
9.309	-0.48696	-2.0137
9.342	-0.54808	-2.0166
9.376	-0.59482	-2.0091
9.409	-0.6414	-2.0062
9.442	-0.69436	-2.0042
9.476	-0.7358	-1.9874
9.509	-0.78326	-1.9887
9.542	-0.82418	-1.9845
9.576	-0.8728	-1.9623
9.609	-0.92266	-1.961
9.642	-0.96188	-1.9509
9.676	-0.99911	-1.939
9.709	-1.031	-1.9351
9.743	-1.0539	-1.927
9.776	-1.0709	-1.9198
9.809	-1.0793	-1.9224
9.843	-1.0954	-1.9175
9.876	-1.1155	-1.9122
9.909	-1.1308	-1.9094
9.943	-1.1416	-1.903
9.976	-1.1532	-1.8992
10.01	-1.1656	-1.8991
10.043	-1.17	-1.8952
10.076	-1.1689	-1.8952
10.11	-1.1726	-1.8944
10.143	-1.1871	-1.8866
10.176	-1.2155	-1.8804
10.21	-1.2609	-1.8624
10.243	-1.291	-1.8457
10.276	-1.3339	-1.8304
10.31	-1.3767	-1.8169
10.343	-1.4096	-1.795
10.377	-1.4495	-1.7798
10.41	-1.5003	-1.7518
10.443	-1.5435	-1.7208
10.477	-1.5665	-1.7098
10.51	-1.5864	-1.7049
10.543	-1.6229	-1.6802
10.577	-1.6645	-1.6622
10.61	-1.6978	-1.6406
10.643	-1.7367	-1.6097
10.677	-1.7799	-1.58
10.71	-1.8232	-1.5516
10.744	-1.8662	-1.5264
10.777	-1.9069	-1.4943
10.81	-1.9366	-1.4587
10.844	-1.9712	-1.4316
10.877	-2.0027	-1.4084
10.91	-2.0359	-1.3725
10.944	-2.077	-1.3355
10.977	-2.1164	-1.3011
11.011	-2.1499	-1.2595
11.044	-2.1892	-1.2159
11.077	-2.2388	-1.1681
11.111	-2.2797	-1.1182
11.144	-2.3137	-1.0601
11.177	-2.349	-1.0178
11.211	-2.3783	-0.98502
11.244	-2.4086	-0.93247
11.277	-2.432	-0.89432
11.311	-2.4527	-0.85648
11.344	-2.4666	-0.83643
11.378	-2.4826	-0.81597
11.411	-2.5031	-0.77275
11.444	-2.5196	-0.73717
11.478	-2.5302	-0.72463
11.511	-2.5452	-0.68285
11.544	-2.5618	-0.65293
11.578	-2.5756	-0.61993
11.611	-2.5943	-0.57674
11.644	-2.6113	-0.54078
11.678	-2.6297	-0.50067
11.711	-2.6367	-0.46169
11.745	-2.6481	-0.45179
11.778	-2.6567	-0.42384
11.811	-2.6722	-0.37775
11.845	-2.678	-0.34789
11.878	-2.6828	-0.32621
11.911	-2.6941	-0.29942
11.945	-2.7066	-0.27623
11.978	-2.7069	-0.24219
12.012	-2.7126	-0.20907
12.045	-2.7262	-0.16265
12.078	-2.7367	-0.11718
12.112	-2.7411	-0.079109
12.145	-2.743	-0.045838
12.178	-2.7569	0.016031
12.212	-2.7595	0.051935
12.245	-2.7619	0.082868
12.278	-2.7644	0.1177
12.312	-2.7697	0.15198
12.345	-2.7732	0.19111
12.379	-2.7732	0.23472
12.412	-2.7746	0.26148
12.445	-2.7763	0.30635
12.479	-2.7752	0.34267
12.512	-2.7711	0.40861
12.545	-2.771	0.44546
12.579	-2.7666	0.47053
12.612	-2.7664	0.50486
12.645	-2.7635	0.53595
12.679	-2.7545	0.59233
12.712	-2.751	0.63704
12.746	-2.7327	0.69514
12.779	-2.7257	0.75324
12.812	-2.7106	0.81919
12.846	-2.704	0.86159
12.879	-2.6889	0.91812
12.912	-2.6737	0.97527
12.946	-2.6576	1.0155
12.979	-2.6468	1.0497
13.013	-2.6345	1.0915
13.046	-2.6055	1.1579
13.079	-2.5886	1.2114
13.113	-2.5636	1.2526
13.146	-2.5544	1.2755
13.179	-2.5446	1.3197
13.213	-2.5238	1.3617
13.246	-2.4998	1.3969
13.279	-2.4794	1.441
13.313	-2.4578	1.489
13.346	-2.4259	1.543
13.38	-2.4033	1.581
13.413	-2.3769	1.6135
13.446	-2.3509	1.6483
13.48	-2.3225	1.6966
13.513	-2.2941	1.7302
13.546	-2.2755	1.7589
13.58	-2.2564	1.7802
13.613	-2.2309	1.7945
13.646	-2.2067	1.8263
13.68	-2.176	1.8622
13.713	-2.138	1.9055
13.747	-2.1096	1.944
13.78	-2.0816	1.9692
13.813	-2.0394	1.9972
13.847	-2.0168	2.0309
13.88	-1.9712	2.0722
13.913	-1.9279	2.1093
13.947	-1.9199	2.1214
13.98	-1.9141	2.1201
14.014	-1.9093	2.1263
14.047	-1.8933	2.1436
14.08	-1.8776	2.1478
14.114	-1.8706	2.1588
14.147	-1.8677	2.1657
14.18	-1.857	2.1647
14.214	-1.8439	2.1782
14.247	-1.8255	2.1914
14.28	-1.8103	2.1962
14.314	-1.7997	2.2064
14.347	-1.7832	2.2265
14.381	-1.7831	2.2233
14.414	-1.7856	2.2251
14.447	-1.7888	2.2181
14.481	-1.7906	2.2187
14.514	-1.7783	2.2306
14.547	-1.78	2.2314
14.581	-1.7737	2.2372
14.614	-1.7678	2.2433
14.647	-1.7541	2.2493
14.681	-1.7437	2.255
14.714	-1.7341	2.262
14.748	-1.7105	2.2777
14.781	-1.7025	2.2819
14.814	-1.6914	2.2886
14.848	-1.6732	2.2991
14.881	-1.6623	2.3016
14.914	-1.6509	2.3118
14.948	-1.6393	2.3209
14.981	-1.6239	2.3269
15.015	-1.6012	2.3443
15.048	-1.5892	2.3554
15.081	-1.5695	2.3618
15.115	-1.542	2.3734
15.148	-1.515	2.389
15.181	-1.5047	2.3975
15.215	-1.4801	2.4192
15.248	-1.458	2.4262
15.281	-1.4305	2.4298
15.315	-1.3952	2.4485
15.348	-1.3628	2.4703
15.382	-1.3321	2.4833
15.415	-1.3084	2.4884
15.448	-1.2875	2.4868
15.482	-1.2524	2.5008
15.515	-1.2213	2.522
15.548	-1.1981	2.5202
15.582	-1.1755	2.5289
15.615	-1.1453	2.5435
15.648	-1.1138	2.5536
15.682	-1.0793	2.566
15.715	-1.0452	2.5731
15.749	-1.0032	2.583
15.782	-0.9582	2.5995
15.815	-0.89664	2.6088
15.849	-0.85851	2.6213
15.882	-0.80562	2.6288
15.915	-0.7673	2.6337
15.949	-0.70903	2.6532
15.982	-0.65578	2.6528
16.016	-0.60612	2.6575
16.049	-0.53932	2.6674
16.082	-0.49641	2.6672
16.116	-0.44721	2.6658
16.149	-0.39339	2.6625
16.182	-0.35203	2.6691
16.216	-0.31914	2.6772
16.249	-0.29578	2.6674
16.282	-0.28192	2.6622
16.316	-0.25847	2.6703
16.349	-0.2456	2.6699
16.383	-0.21477	2.6614
16.416	-0.18339	2.6647
16.449	-0.14867	2.6593
16.483	-0.11899	2.6601
16.516	-0.087859	2.6544
16.549	-0.05117	2.6408
16.583	-0.015666	2.6331
16.616	0.021544	2.6303
16.649	0.073914	2.6271
16.683	0.10463	2.6171
16.716	0.12925	2.6094
16.75	0.16243	2.5985
16.783	0.19656	2.5932
16.816	0.22734	2.5891
16.85	0.25813	2.5777
16.883	0.27779	2.576
16.916	0.30256	2.5519
16.95	0.35334	2.5482
16.983	0.39427	2.5345
17.017	0.41786	2.5079
17.05	0.43827	2.504
17.083	0.46917	2.4985
17.117	0.49781	2.4838
17.15	0.52377	2.4756
17.183	0.56264	2.4501
17.217	0.60341	2.431
17.25	0.63793	2.4261
17.283	0.66613	2.4061
17.317	0.69552	2.3802
17.35	0.73354	2.3772
17.384	0.77471	2.3437
17.417	0.79516	2.3264
17.45	0.82067	2.3197
17.484	0.8456	2.3008
17.517	0.87061	2.2855
17.55	0.9043	2.2646
17.584	0.93102	2.2331
17.617	0.964	2.2121
17.65	0.99621	2.1985
17.684	1.0251	2.1592
17.717	1.0658	2.1314
17.751	1.1204	2.0883
17.784	1.1532	2.0489
17.817	1.177	2.0369
17.851	1.2196	1.9888
17.884	1.2649	1.945
17.917	1.2922	1.9201
17.951	1.3374	1.8633
17.984	1.3658	1.8342
18.018	1.3828	1.8369
18.051	1.3948	1.7878
18.084	1.4249	1.7588
18.118	1.4459	1.7504
18.151	1.4774	1.6991
18.184	1.5	1.6697
18.218	1.5209	1.6358
18.251	1.5336	1.6098
18.284	1.5489	1.6086
18.318	1.5632	1.5869
18.351	1.5597	1.5612
18.385	1.5555	1.5758
18.418	1.5534	1.5738
18.451	1.5497	1.5714
18.485	1.5536	1.5739
18.518	1.5636	1.5623
18.551	1.585	1.5438
18.585	1.5905	1.5335
18.618	1.6051	1.4934
18.651	1.6171	1.4886
18.685	1.6281	1.4692
18.718	1.6416	1.4238
18.752	1.6461	1.4168
18.785	1.654	1.4072
18.818	1.6673	1.3845
18.852	1.6777	1.3616
18.885	1.6918	1.3066
18.918	1.7038	1.2867
18.952	1.7208	1.2747
18.985	1.7308	1.2254
19.019	1.7425	1.1836
19.052	1.7569	1.1536
19.085	1.7737	1.1103
19.119	1.7851	1.0582
19.152	1.7958	1.016
19.185	1.8176	0.94888
19.219	1.8269	0.90394
19.252	1.8354	0.85429
19.285	1.8502	0.80254
19.319	1.8621	0.73199
19.352	1.8673	0.67495
19.386	1.8801	0.59517
19.419	1.8882	0.52509
19.452	1.8919	0.47567
19.486	1.8981	0.41868
19.519	1.8949	0.35335
19.552	1.8911	0.27997
19.586	1.8893	0.21539
19.619	1.888	0.15853
19.652	1.8819	0.10419
19.686	1.8738	0.015521
19.719	1.8699	-0.027678
19.753	1.8617	-0.060238
19.786	1.8547	-0.11736
19.819	1.8491	-0.16646
19.853	1.8318	-0.22284
19.886	1.8234	-0.28261
19.919	1.8059	-0.33481
19.953	1.7818	-0.41738
19.986	1.7693	-0.47603
20.02	1.7412	-0.53475
20.053	1.7102	-0.60894
20.086	1.6804	-0.68233
20.12	1.6549	-0.72562
20.153	1.6208	-0.80483
20.186	1.5951	-0.85986
20.22	1.5622	-0.90864
20.253	1.5141	-0.98649
20.286	1.4724	-1.0409
20.32	1.433	-1.0923
20.353	1.381	-1.1699
20.387	1.3395	-1.2159
20.42	1.2982	-1.2576
20.453	1.2447	-1.3287
20.487	1.1804	-1.3825
20.52	1.1387	-1.4209
20.553	1.0942	-1.4666
20.587	1.0568	-1.4939
20.62	1.0272	-1.5189
20.653	1.0025	-1.5408
20.687	0.97339	-1.5586
20.72	0.94001	-1.5926
20.754	0.90025	-1.6096
20.787	0.89471	-1.608
20.82	0.8841	-1.628
20.854	0.8365	-1.6543
20.887	0.7918	-1.6751
20.92	0.75233	-1.7117
20.954	0.70684	-1.731
20.987	0.64592	-1.7487
21.021	0.61567	-1.7783
21.054	0.58631	-1.7912
21.087	0.55063	-1.8076
21.121	0.52436	-1.8265
21.154	0.49427	-1.8318
21.187	0.47781	-1.8434
21.221	0.45118	-1.8544
21.254	0.41941	-1.8664
21.287	0.37989	-1.8847
21.321	0.35536	-1.8884
21.354	0.31734	-1.905
21.388	0.27061	-1.9138
21.421	0.22405	-1.921
21.454	0.19109	-1.9398
21.488	0.13507	-1.9495
21.521	0.075265	-1.961
21.554	0.039913	-1.9847
21.588	-0.0066565	-1.9836
21.621	-0.052873	-1.9844
21.654	-0.091733	-1.993
21.688	-0.11319	-1.9956
21.721	-0.14349	-2.0091
21.755	-0.17657	-2.0114
21.788	-0.22068	-1.9972
21.821	-0.26282	-2.0131
21.855	-0.31051	-2.0187
21.888	-0.35343	-2.0104
21.921	-0.40068	-2.0205
21.955	-0.44893	-2.0154
21.988	-0.51869	-2.0099
22.022	-0.57287	-2.0148
22.055	-0.61249	-2.0057
22.088	-0.65857	-1.9966
22.122	-0.70213	-2.0069
22.155	-0.74029	-1.9975
22.188	-0.78487	-1.9726
22.222	-0.83788	-1.9746
22.255	-0.90519	-1.9599
22.288	-0.95817	-1.941
22.322	-1.0261	-1.9336
22.355	-1.0881	-1.906
22.389	-1.151	-1.8943
22.422	-1.2011	-1.8843
22.455	-1.2538	-1.8535
22.489	-1.3046	-1.8404
22.522	-1.3601	-1.8211
22.555	-1.3977	-1.7951
22.589	-1.442	-1.7765
22.622	-1.4893	-1.7552
22.655	-1.5492	-1.722
22.689	-1.6165	-1.6858
22.722	-1.6604	-1.6627
22.756	-1.7109	-1.6218
22.789	-1.7395	-1.6054
22.822	-1.7597	-1.6023
22.856	-1.7593	-1.594
22.889	-1.77	-1.59
22.922	-1.7892	-1.5788
22.956	-1.8096	-1.5617
22.989	-1.832	-1.5468
23.023	-1.8455	-1.5356
23.056	-1.8792	-1.5099
23.089	-1.9093	-1.4949
23.123	-1.9336	-1.4699
23.156	-1.9664	-1.4349
23.189	-1.9961	-1.4113
23.223	-2.0359	-1.3812
23.256	-2.0581	-1.3548
23.289	-2.0737	-1.3418
23.323	-2.0968	-1.3133
23.356	-2.1214	-1.2913
23.39	-2.1469	-1.2715
23.423	-2.1669	-1.2443
23.456	-2.1926	-1.2133
23.49	-2.221	-1.1828
23.523	-2.2562	-1.1314
23.556	-2.287	-1.1056
23.59	-2.3102	-1.0795
23.623	-2.3476	-1.0251
23.656	-2.3665	-0.99034
23.69	-2.4029	-0.93171
23.723	-2.4379	-0.88055
23.757	-2.4648	-0.85537
23.79	-2.4873	-0.79711
23.823	-2.5225	-0.72325
23.857	-2.5471	-0.68937
23.89	-2.5717	-0.6422
23.923	-2.5964	-0.57179
23.957	-2.614	-0.52766
23.99	-2.625	-0.48554
24.024	-2.6396	-0.45379
24.057	-2.6471	-0.43224
24.09	-2.6591	-0.3889
24.124	-2.6703	-0.36235
24.157	-2.6771	-0.33775
24.19	-2.6817	-0.30812
24.224	-2.6912	-0.29005
24.257	-2.6974	-0.25075
24.29	-2.7127	-0.19842
24.324	-2.7216	-0.16216
24.357	-2.7272	-0.13184
24.391	-2.7276	-0.11603
24.424	-2.7299	-0.11385
24.457	-2.7343	-0.089858
24.491	-2.7398	-0.072078
24.524	-2.7448	-0.059116
24.557	-2.7459	-0.032951
24.591	-2.7503	0.016217
24.624	-2.7574	0.041276
24.657	-2.7563	0.07064
24.691	-2.7561	0.091542
24.724	-2.7613	0.10741
24.758	-2.7602	0.12752
24.791	-2.7629	0.14634
24.824	-2.7637	0.17297
24.858	-2.7687	0.21158
24.891	-2.7632	0.24983
24.924	-2.764	0.26041
24.958	-2.7617	0.26973
24.991	-2.7619	0.29671
25.025	-2.7685	0.3102
25.058	-2.7675	0.33295
25.091	-2.7652	0.36867
25.125	-2.7641	0.4041
25.158	-2.7601	0.45066
25.191	-2.756	0.50551
25.225	-2.7522	0.54048
25.258	-2.7439	0.60521
25.291	-2.7334	0.67234
25.325	-2.7257	0.71172
25.358	-2.7102	0.78797
25.392	-2.7022	0.8264
25.425	-2.6968	0.84234
25.458	-2.6942	0.86846
25.492	-2.6845	0.89621
25.525	-2.6794	0.91502
25.558	-2.6634	0.97144
25.592	-2.6583	0.98687
25.625	-2.6575	0.9826
25.658	-2.6563	1.0032
25.692	-2.6528	1.0094
25.725	-2.648	1.0033
25.759	-2.6508	1.0213
25.792	-2.649	1.0145
25.825	-2.6448	1.0209
25.859	-2.6508	1.0451
25.892	-2.6431	1.0365
25.925	-2.6425	1.0417
25.959	-2.6419	1.0733
25.992	-2.638	1.0716
26.026	-2.6336	1.0784
26.059	-2.6258	1.1164
26.092	-2.6132	1.1157
26.126	-2.5973	1.1602
26.159	-2.5845	1.2062
26.192	-2.5707	1.222
26.226	-2.5531	1.2671
26.259	-2.5407	1.301
26.292	-2.5228	1.3173
26.326	-2.502	1.382
26.359	-2.4866	1.4024
26.393	-2.4655	1.4337
26.426	-2.4502	1.4766
26.459	-2.4284	1.5127
26.493	-2.4014	1.5454
26.526	-2.3831	1.5806
26.559	-2.3577	1.6189
26.593	-2.3418	1.6352
26.626	-2.323	1.6462
26.659	-2.3073	1.6806
26.693	-2.2777	1.7278
26.726	-2.2573	1.7511
26.76	-2.2407	1.7731
26.793	-2.2108	1.7972
26.826	-2.1843	1.8367
26.86	-2.1563	1.881
26.893	-2.1305	1.8825
26.926	-2.0991	1.9299
26.96	-2.0742	1.9589
26.993	-2.0261	1.995
27.027	-1.9978	2.0283
27.06	-1.9706	2.0495
27.093	-1.9586	2.0512
27.127	-1.9365	2.0989
27.16	-1.9191	2.1038
27.193	-1.8944	2.1105
27.227	-1.8675	2.1534
27.26	-1.8397	2.1623
27.293	-1.8177	2.1765
27.327	-1.8101	2.1927
27.36	-1.7922	2.1937
27.394	-1.785	2.2076
27.427	-1.7782	2.222
27.46	-1.7691	2.2116
27.494	-1.7555	2.2272
27.527	-1.7436	2.2479
27.56	-1.7265	2.2386
27.594	-1.7248	2.2417
27.627	-1.7073	2.2761
27.66	-1.6968	2.2765
27.694	-1.6826	2.2851
27.727	-1.6698	2.284
27.761	-1.6601	2.2921
27.794	-1.6292	2.3276
27.827	-1.6108	2.3349
27.861	-1.5964	2.3284
27.894	-1.5707	2.3507
27.927	-1.5401	2.3755
27.961	-1.5084	2.3916
27.994	-1.4741	2.3989
28.028	-1.4322	2.4147
28.061	-1.3863	2.4443
28.094	-1.3511	2.4663
28.128	-1.3106	2.4735
28.161	-1.2765	2.4864
28.194	-1.2476	2.5005
28.228	-1.2169	2.5077
28.261	-1.1838	2.5234
28.294	-1.1426	2.5392
28.328	-1.0958	2.5503
28.361	-1.0562	2.5529
28.395	-1.0182	2.5733
28.428	-0.98345	2.5892
28.461	-0.94337	2.5917
28.495	-0.91437	2.5941
28.528	-0.86192	2.6076
28.561	-0.83314	2.6159
28.595	-0.79122	2.6245
28.628	-0.75637	2.6251
28.661	-0.71359	2.6322
28.695	-0.67083	2.6476
28.728	-0.64627	2.6382
28.762	-0.5948	2.6422
28.795	-0.57487	2.6527
28.828	-0.5325	2.6503
28.862	-0.49256	2.6529
28.895	-0.44681	2.6523
28.928	-0.39256	2.6482
28.962	-0.35095	2.6583
28.995	-0.29714	2.6644
29.029	-0.25496	2.6391
29.062	-0.21333	2.6453
29.095	-0.16294	2.6542
29.129	-0.11456	2.6409
29.162	-0.076022	2.6277
29.195	-0.027675	2.6213
29.229	0.01013	2.6246
29.262	0.04174	2.6246
29.295	0.071266	2.6075
29.329	0.099847	2.6007
29.362	0.13798	2.5975
29.396	0.17218	2.5941
29.429	0.20392	2.5851
29.462	0.24722	2.5707
29.496	0.27968	2.5575
29.529	0.32168	2.5576
29.562	0.34671	2.5471
29.596	0.38545	2.5231
29.629	0.41726	2.5134
29.662	0.45077	2.5072
29.696	0.48488	2.4937
29.729	0.5229	2.4596
29.763	0.56216	2.4512
29.796	0.60626	2.4368
29.829	0.63554	2.4148
29.863	0.66863	2.3975
29.896	0.70916	2.3787
29.929	0.74628	2.3565
29.963	0.77325	2.3452
29.996	0.79225	2.3349
30.03	0.81877	2.3131
30.063	0.83585	2.3013
30.096	0.86148	2.2917
30.13	0.88901	2.2729
30.163	0.90577	2.2561
30.196	0.93961	2.2265
30.23	0.96642	2.2233
30.263	0.98949	2.204
30.296	0.99364	2.1763
30.33	1.016	2.1681
30.363	1.0402	2.1574
30.397	1.0626	2.1359
30.43	1.0728	2.1294
30.463	1.0857	2.1159
30.497	1.1049	2.1047
30.53	1.1279	2.0788
30.563	1.1609	2.0447
30.597	1.1894	2.0305
30.63	1.2039	2.0141
30.663	1.2153	1.9908
30.697	1.2218	1.9836
30.73	1.2284	1.9795
30.764	1.2476	1.9663
30.797	1.2626	1.9621
30.83	1.2731	1.9464
30.864	1.2886	1.9178
30.897	1.3136	1.9098
30.93	1.3355	1.8798
30.964	1.3573	1.8446
30.997	1.3732	1.8252
31.031	1.395	1.8016
31.064	1.4119	1.7852
31.097	1.4331	1.7547
31.131	1.4607	1.7059
31.164	1.4847	1.6785
31.197	1.4995	1.6624
31.231	1.5233	1.618
31.264	1.544	1.5878
31.297	1.5692	1.5473
31.331	1.5982	1.4936
