6.373	-2.7602	0.63255
6.406	-2.7508	0.71612
6.439	-2.7312	0.7732
6.473	-2.7139	0.84704
6.506	-2.7047	0.91362
6.539	-2.6729	0.96557
6.573	-2.6565	1.0404
6.606	-2.6357	1.0887
6.639	-2.6123	1.1579
6.673	-2.5783	1.2391
6.706	-2.5526	1.2992
6.74	-2.5129	1.3766
6.773	-2.4931	1.4256
6.806	-2.4779	1.4609
6.84	-2.4303	1.5395
6.873	-2.4027	1.598
6.906	-2.3865	1.6313
6.94	-2.369	1.6529
6.973	-2.3404	1.7095
7.007	-2.2926	1.7654
7.04	-2.2344	1.8348
7.073	-2.1889	1.8835
7.107	-2.1263	1.951
7.14	-2.0813	2.0092
7.173	-2.0215	2.0683
7.207	-1.9376	2.1342
7.24	-1.8901	2.18
7.273	-1.8477	2.2197
7.307	-1.7851	2.273
7.34	-1.7374	2.2892
7.374	-1.6613	2.3391
7.407	-1.6158	2.3803
7.44	-1.5694	2.3939
7.474	-1.519	2.4186
7.507	-1.4336	2.4604
7.54	-1.3691	2.4838
7.574	-1.3169	2.503
7.607	-1.2667	2.5155
7.64	-1.2174	2.5309
7.674	-1.1724	2.5634
7.707	-1.1168	2.5779
7.741	-1.0557	2.5878
7.774	-0.99832	2.6043
7.807	-0.9637	2.6206
7.841	-0.91993	2.6241
7.874	-0.87441	2.6472
7.907	-0.85401	2.6511
7.941	-0.83805	2.6519
7.974	-0.81149	2.6662
8.008	-0.76577	2.6639
8.041	-0.74746	2.6609
8.074	-0.71869	2.6834
8.108	-0.69947	2.6671
8.141	-0.6797	2.6736
8.174	-0.63944	2.6844
8.208	-0.58704	2.6669
8.241	-0.53128	2.6791
8.274	-0.45405	2.6899
8.308	-0.40592	2.6669
8.341	-0.36365	2.6849
8.375	-0.30851	2.6891
8.408	-0.25581	2.6672
8.441	-0.20092	2.681
8.475	-0.15666	2.6722
8.508	-0.13733	2.656
8.541	-0.13119	2.6783
8.575	-0.083688	2.6648
8.608	-0.020063	2.64
8.641	0.011747	2.6533
8.675	0.034713	2.6454
8.708	0.059329	2.6285
8.742	0.10741	2.6341
8.775	0.13437	2.6142
8.808	0.16041	2.6018
8.842	0.19258	2.6027
8.875	0.22987	2.5852
8.908	0.27787	2.5669
8.942	0.31383	2.5695
8.975	0.35108	2.5528
9.009	0.3865	2.545
9.042	0.42136	2.5315
9.075	0.44565	2.5071
9.109	0.45521	2.5121
9.142	0.48043	2.5136
9.175	0.52273	2.4878
9.209	0.57337	2.4574
9.242	0.60537	2.4466
9.275	0.65422	2.4239
9.309	0.68867	2.4095
9.342	0.70881	2.3852
9.376	0.7259	2.3716
9.409	0.75124	2.373
9.442	0.78613	2.3485
9.476	0.82602	2.3174
9.509	0.85419	2.3012
9.542	0.87755	2.2929
9.576	0.91636	2.2594
9.609	0.94738	2.2433
9.642	0.97539	2.2144
9.676	0.99386	2.202
9.709	1.0162	2.1925
9.743	1.0283	2.1709
9.776	1.0581	2.1481
9.809	1.0864	2.1344
9.843	1.1096	2.1029
9.876	1.1619	2.053
9.909	1.1978	2.0275
9.943	1.239	1.9882
9.976	1.2854	1.9441
10.01	1.3265	1.8877
10.043	1.3757	1.8294
10.076	1.4127	1.7919
10.11	1.4392	1.7603
10.143	1.4857	1.6977
10.176	1.5166	1.6461
10.21	1.5385	1.6114
10.243	1.5464	1.6067
10.276	1.548	1.6013
10.31	1.5461	1.6029
10.343	1.5441	1.6037
10.377	1.5378	1.6136
10.41	1.5368	1.619
10.443	1.5424	1.6053
10.477	1.545	1.6002
10.51	1.5348	1.6091
10.543	1.5241	1.6119
10.577	1.5186	1.6129
10.61	1.5118	1.6244
10.643	1.5106	1.6198
10.677	1.5103	1.6197
10.71	1.5081	1.6187
10.744	1.5069	1.6202
10.777	1.5067	1.618
10.81	1.5073	1.6255
10.844	1.5076	1.6167
10.877	1.5059	1.6201
10.91	1.5074	1.6194
10.944	1.5198	1.6227
10.977	1.5288	1.6232
11.011	1.5435	1.6077
11.044	1.5558	1.5981
11.077	1.5713	1.5831
11.111	1.5809	1.5696
11.144	1.5911	1.5503
11.177	1.6043	1.5202
11.211	1.6184	1.4884
11.244	1.6287	1.4628
11.277	1.6438	1.438
11.311	1.6662	1.4109
11.344	1.681	1.379
11.378	1.7021	1.3281
11.411	1.7114	1.285
11.444	1.7272	1.2562
11.478	1.7455	1.2294
11.511	1.7591	1.1837
11.544	1.7742	1.1253
11.578	1.7933	1.082
11.611	1.8154	1.027
11.644	1.8285	0.95566
11.678	1.8468	0.88888
11.711	1.8656	0.81719
11.745	1.8756	0.74817
11.778	1.8885	0.68738
11.811	1.8942	0.64192
11.845	1.9051	0.60692
11.878	1.9072	0.52898
11.911	1.9083	0.48682
11.945	1.9142	0.45572
11.978	1.9207	0.38327
12.012	1.9151	0.34125
12.045	1.9149	0.33006
12.078	1.9163	0.29856
12.112	1.9181	0.2612
12.145	1.9152	0.22491
12.178	1.9117	0.17878
12.212	1.9154	0.16127
12.245	1.914	0.12101
12.278	1.9066	0.073478
12.312	1.8986	0.036868
12.345	1.9028	0.030066
12.379	1.9002	-0.012204
12.412	1.8941	-0.051306
12.445	1.8793	-0.10535
12.479	1.8804	-0.13202
12.512	1.8762	-0.15932
12.545	1.8567	-0.23196
12.579	1.8467	-0.2546
12.612	1.8389	-0.2714
12.645	1.8368	-0.30005
12.679	1.8372	-0.31605
12.712	1.8302	-0.34796
12.746	1.8104	-0.3933
12.779	1.797	-0.42528
12.812	1.7787	-0.48324
12.846	1.7662	-0.52826
12.879	1.7404	-0.56579
12.912	1.7248	-0.61115
12.946	1.7081	-0.65088
12.979	1.6929	-0.68102
13.013	1.6756	-0.73283
13.046	1.6468	-0.7957
13.079	1.6211	-0.83049
13.113	1.5851	-0.89603
13.146	1.5549	-0.94458
13.179	1.5154	-0.99397
13.213	1.4766	-1.0533
13.246	1.4545	-1.0893
13.279	1.4192	-1.1352
13.313	1.3808	-1.1828
13.346	1.3565	-1.2104
13.38	1.3289	-1.2358
13.413	1.316	-1.2533
13.446	1.2691	-1.3032
13.48	1.2417	-1.3316
13.513	1.2048	-1.3701
13.546	1.1598	-1.41
13.58	1.1358	-1.4334
13.613	1.1211	-1.4447
13.646	1.0776	-1.4801
13.68	1.0384	-1.5217
13.713	0.99914	-1.5512
13.747	0.9578	-1.5843
13.78	0.92007	-1.6118
13.813	0.88502	-1.6189
13.847	0.86632	-1.6472
13.88	0.83976	-1.6611
13.913	0.78963	-1.6937
13.947	0.75145	-1.7147
13.98	0.7199	-1.7305
14.014	0.65571	-1.7676
14.047	0.60145	-1.7944
14.08	0.56216	-1.8071
14.114	0.51519	-1.8273
14.147	0.46338	-1.8489
14.18	0.41557	-1.8776
14.214	0.37099	-1.8877
14.247	0.32712	-1.9054
14.28	0.28132	-1.9144
14.314	0.23657	-1.9306
14.347	0.17655	-1.9454
14.381	0.1335	-1.946
14.414	0.074359	-1.9693
14.447	0.030578	-1.9886
14.481	-0.03439	-1.9832
14.514	-0.098204	-1.9902
14.547	-0.15533	-2.0063
14.581	-0.21617	-2.0062
14.614	-0.269	-2.0202
14.647	-0.31381	-2.0152
14.681	-0.35834	-2.0136
14.714	-0.38527	-2.0214
14.748	-0.43025	-2.0184
14.781	-0.47511	-2.0174
14.814	-0.50934	-2.02
14.848	-0.51649	-2.0159
14.881	-0.52465	-2.0138
14.914	-0.52201	-2.0171
14.948	-0.52166	-2.0135
14.981	-0.52453	-2.0163
15.015	-0.53031	-2.0168
15.048	-0.55216	-2.0105
15.081	-0.57187	-2.0109
15.115	-0.59062	-2.0126
15.148	-0.61045	-2.0091
15.181	-0.64823	-2.0067
15.215	-0.68706	-2.0006
15.248	-0.70241	-2
15.281	-0.72081	-1.9977
15.315	-0.74247	-1.9962
15.348	-0.79185	-1.9827
15.382	-0.84649	-1.975
15.415	-0.89676	-1.9633
15.448	-0.97067	-1.9442
15.482	-1.0165	-1.9342
15.515	-1.0667	-1.9228
15.548	-1.1191	-1.9045
15.582	-1.2023	-1.8763
15.615	-1.2693	-1.8549
15.648	-1.325	-1.8278
15.682	-1.3856	-1.8012
15.715	-1.4482	-1.7771
15.749	-1.5155	-1.7395
15.782	-1.5749	-1.706
15.815	-1.6424	-1.6746
15.849	-1.6954	-1.6394
15.882	-1.7489	-1.6
15.915	-1.7858	-1.5778
15.949	-1.8163	-1.5515
15.982	-1.8341	-1.5421
16.016	-1.8588	-1.5227
16.049	-1.9032	-1.4896
16.082	-1.9538	-1.4478
16.116	-2	-1.4005
16.149	-2.0473	-1.359
16.182	-2.1019	-1.3084
16.216	-2.1386	-1.267
16.249	-2.1763	-1.2257
16.282	-2.2125	-1.1886
16.316	-2.2667	-1.1208
16.349	-2.2967	-1.0838
16.383	-2.3282	-1.0351
16.416	-2.3731	-0.97554
16.449	-2.405	-0.91215
16.483	-2.4405	-0.86577
16.516	-2.4734	-0.80663
16.549	-2.5085	-0.7365
16.583	-2.5415	-0.67962
16.616	-2.5659	-0.61852
16.649	-2.5962	-0.5489
16.683	-2.6169	-0.49048
16.716	-2.6419	-0.43602
16.75	-2.6651	-0.36944
16.783	-2.677	-0.31099
16.816	-2.6906	-0.26201
16.85	-2.7124	-0.21262
16.883	-2.7235	-0.13931
16.916	-2.7343	-0.083506
16.95	-2.7422	-0.038417
16.983	-2.749	0.0165
17.017	-2.7593	0.076126
17.05	-2.762	0.12104
17.083	-2.7669	0.18657
17.117	-2.7728	0.23286
17.15	-2.7719	0.26384
17.183	-2.7709	0.3058
17.217	-2.7682	0.35456
17.25	-2.7655	0.43124
17.283	-2.76	0.4976
17.317	-2.7516	0.5868
17.35	-2.7426	0.64525
17.384	-2.7383	0.70428
17.417	-2.7269	0.76938
17.45	-2.7145	0.81231
17.484	-2.7037	0.84485
17.517	-2.6924	0.86236
17.55	-2.6931	0.88337
17.584	-2.6757	0.93332
17.617	-2.6656	0.97341
17.65	-2.6525	1.0073
17.684	-2.6417	1.0406
17.717	-2.6349	1.0643
17.751	-2.625	1.08
17.784	-2.6232	1.084
17.817	-2.6259	1.0895
17.851	-2.6203	1.0897
17.884	-2.624	1.0861
17.917	-2.622	1.0832
17.951	-2.6211	1.1062
17.984	-2.6027	1.1511
18.018	-2.585	1.1876
18.051	-2.5538	1.2329
18.084	-2.5488	1.2609
18.118	-2.5299	1.3086
18.151	-2.5036	1.357
18.184	-2.4902	1.3928
18.218	-2.4592	1.4518
18.251	-2.4395	1.4881
18.284	-2.4183	1.5297
18.318	-2.3971	1.556
18.351	-2.3738	1.5908
18.385	-2.3438	1.6363
18.418	-2.3284	1.6542
18.451	-2.3071	1.6909
18.485	-2.2881	1.7257
18.518	-2.2495	1.7798
18.551	-2.2242	1.802
18.585	-2.1966	1.8391
18.618	-2.1657	1.8785
18.651	-2.1202	1.9232
18.685	-2.0699	1.9754
18.718	-2.031	2.014
18.752	-1.9894	2.0516
18.785	-1.9177	2.1267
18.818	-1.8429	2.1663
18.852	-1.8055	2.2003
18.885	-1.7827	2.2326
18.918	-1.7549	2.24
18.952	-1.7041	2.2677
18.985	-1.6782	2.2849
19.019	-1.6747	2.3042
19.052	-1.628	2.3109
19.085	-1.6011	2.329
19.119	-1.5829	2.3438
19.152	-1.5423	2.3648
19.185	-1.5095	2.3833
19.219	-1.4643	2.4033
19.252	-1.4153	2.428
19.285	-1.3876	2.4413
19.319	-1.3426	2.459
19.352	-1.3172	2.4776
19.386	-1.2795	2.485
19.419	-1.2617	2.4974
19.452	-1.2671	2.5012
19.486	-1.2436	2.5069
19.519	-1.2182	2.5145
19.552	-1.2034	2.5156
19.586	-1.1914	2.5215
19.619	-1.1821	2.5306
19.652	-1.1732	2.5274
19.686	-1.1678	2.535
19.719	-1.1702	2.5373
19.753	-1.1677	2.5369
19.786	-1.1749	2.551
19.819	-1.1652	2.5573
19.853	-1.1393	2.555
19.886	-1.1122	2.5578
19.919	-1.084	2.562
19.953	-1.0545	2.5657
19.986	-1.017	2.579
20.02	-0.96769	2.5881
20.053	-0.91273	2.5952
20.086	-0.86577	2.61
20.12	-0.82018	2.6139
20.153	-0.76028	2.6244
20.186	-0.71429	2.6362
20.22	-0.67642	2.64
20.253	-0.61372	2.6475
20.286	-0.55565	2.65
20.32	-0.49962	2.6535
20.353	-0.4512	2.6525
20.387	-0.41165	2.6517
20.42	-0.36647	2.6516
20.453	-0.3146	2.6536
20.487	-0.26407	2.6519
20.52	-0.20786	2.6343
20.553	-0.15689	2.6361
20.587	-0.10583	2.6276
20.62	-0.053391	2.6211
20.653	-0.014221	2.6203
20.687	-0.0053692	2.6131
20.72	0.023494	2.6124
20.754	0.038516	2.6139
20.787	0.05411	2.6099
20.82	0.077828	2.6073
20.854	0.10116	2.6087
20.887	0.12593	2.5985
20.92	0.13105	2.596
20.954	0.15926	2.5952
20.987	0.1895	2.5919
21.021	0.20612	2.5931
21.054	0.22275	2.5848
21.087	0.25284	2.5806
21.121	0.27221	2.5825
21.154	0.29507	2.5701
21.187	0.30223	2.5658
21.221	0.31673	2.563
21.254	0.3271	2.5583
21.287	0.33828	2.5538
21.321	0.34492	2.5555
21.354	0.37002	2.5403
21.388	0.40091	2.5289
21.421	0.42711	2.515
21.454	0.44878	2.5024
21.488	0.47514	2.495
21.521	0.49311	2.4848
21.554	0.5161	2.4797
21.588	0.54893	2.4687
21.621	0.56252	2.4555
21.654	0.58392	2.4488
21.688	0.6101	2.4426
21.721	0.62539	2.4285
21.755	0.65303	2.4162
21.788	0.67309	2.4091
21.821	0.68564	2.3984
21.855	0.70633	2.3865
21.888	0.71357	2.3831
21.921	0.72173	2.3779
21.955	0.72489	2.3779
21.988	0.73681	2.3708
22.022	0.75616	2.3676
22.055	0.78348	2.3424
22.088	0.80764	2.323
22.122	0.84193	2.3015
22.155	0.86493	2.285
22.188	0.8887	2.2684
22.222	0.92326	2.2488
22.255	0.95803	2.2238
22.288	0.98572	2.2054
22.322	1.0122	2.1788
22.355	1.0527	2.1459
22.389	1.0851	2.1204
22.422	1.1286	2.0833
22.455	1.1736	2.0419
22.489	1.2128	2.0116
22.522	1.2421	1.9762
22.555	1.2847	1.939
22.589	1.3233	1.9024
22.622	1.3439	1.8647
22.655	1.3694	1.8409
22.689	1.3896	1.8241
22.722	1.4134	1.7946
22.756	1.4274	1.7744
22.789	1.4302	1.7578
22.822	1.4418	1.7468
22.856	1.4489	1.7464
22.889	1.4681	1.7291
22.922	1.4938	1.6846
22.956	1.5137	1.6586
22.989	1.5298	1.6286
23.023	1.5539	1.598
23.056	1.5763	1.5752
23.089	1.5979	1.5315
23.123	1.6079	1.5016
23.156	1.6246	1.4859
23.189	1.6342	1.4671
23.223	1.6478	1.4382
23.256	1.6663	1.4047
23.289	1.6864	1.3649
23.323	1.7096	1.3067
23.356	1.7252	1.2647
23.39	1.7399	1.2155
23.423	1.7608	1.1695
23.456	1.7808	1.1001
23.49	1.7944	1.0618
23.523	1.8159	1.0159
23.556	1.8357	0.94548
23.59	1.8417	0.90163
23.623	1.8574	0.83715
23.656	1.8687	0.78332
23.69	1.8783	0.73418
23.723	1.8881	0.69209
23.757	1.8934	0.64314
23.79	1.9001	0.60491
23.823	1.907	0.55709
23.857	1.912	0.50297
23.89	1.9121	0.4717
23.923	1.9174	0.43488
23.957	1.92	0.37002
23.99	1.9175	0.33365
24.024	1.9151	0.31094
24.057	1.92	0.29561
24.09	1.9174	0.26565
24.124	1.9149	0.22917
24.157	1.9086	0.17917
24.19	1.9085	0.17474
24.224	1.912	0.15887
24.257	1.9108	0.13969
24.29	1.9082	0.12782
24.324	1.9088	0.10291
24.357	1.9037	0.089314
24.391	1.8977	0.07448
24.424	1.9045	0.051816
24.457	1.9084	0.038067
24.491	1.9088	0.031265
24.524	1.9007	-0.010664
24.557	1.902	-0.01748
24.591	1.8933	-0.050542
24.624	1.8887	-0.061915
24.657	1.8887	-0.066201
24.691	1.8817	-0.10151
24.724	1.8826	-0.11671
24.758	1.8724	-0.13692
24.791	1.867	-0.1632
24.824	1.8549	-0.20147
24.858	1.844	-0.23905
24.891	1.8342	-0.27918
24.924	1.8228	-0.30842
24.958	1.8238	-0.34517
24.991	1.8059	-0.41219
25.025	1.795	-0.43161
25.058	1.7751	-0.48346
25.091	1.7734	-0.52944
25.125	1.7501	-0.5763
25.158	1.7295	-0.61477
25.191	1.7066	-0.66241
25.225	1.6883	-0.71467
25.258	1.6592	-0.76671
25.291	1.6391	-0.80457
25.325	1.6097	-0.85262
25.358	1.5913	-0.88832
25.392	1.5574	-0.94226
25.425	1.5242	-0.9854
25.458	1.4991	-1.0204
25.492	1.4687	-1.0558
25.525	1.4609	-1.0863
25.558	1.4201	-1.1331
25.592	1.3902	-1.1703
25.625	1.3625	-1.208
25.658	1.3248	-1.2451
25.692	1.2935	-1.2777
25.725	1.2562	-1.3227
25.759	1.2144	-1.3615
25.792	1.1699	-1.4007
25.825	1.1322	-1.4375
25.859	1.0904	-1.4723
25.892	1.0331	-1.518
25.925	0.97673	-1.5615
25.959	0.9374	-1.5845
25.992	0.9008	-1.6166
26.026	0.85868	-1.641
26.059	0.83099	-1.6586
26.092	0.80245	-1.6914
26.126	0.76704	-1.7018
26.159	0.73057	-1.7224
26.192	0.70747	-1.7349
26.226	0.67345	-1.751
26.259	0.64436	-1.7688
26.292	0.59407	-1.7949
26.326	0.54518	-1.8061
26.359	0.50318	-1.8342
26.393	0.45508	-1.8458
26.426	0.40714	-1.8616
26.459	0.37822	-1.8849
26.493	0.33459	-1.8954
26.526	0.293	-1.9059
26.559	0.23061	-1.9218
26.593	0.18147	-1.9362
26.626	0.12695	-1.9427
26.659	0.054645	-1.9662
26.693	-0.016152	-1.9781
26.726	-0.077053	-1.9876
26.76	-0.13876	-2.0004
26.793	-0.20519	-1.9985
26.826	-0.26314	-2.0089
26.86	-0.30301	-2.0105
26.893	-0.33847	-2.0069
26.926	-0.36058	-2.0156
26.96	-0.35731	-2.0128
26.993	-0.3577	-2.011
27.027	-0.35937	-2.0104
27.06	-0.36599	-2.0114
27.093	-0.36309	-2.0125
27.127	-0.36236	-2.0118
27.16	-0.36161	-2.0085
27.193	-0.36526	-2.0151
27.227	-0.37487	-2.0147
27.26	-0.38826	-2.01
27.293	-0.40411	-2.0147
27.327	-0.41968	-2.0155
27.36	-0.43545	-2.0146
27.394	-0.45518	-2.0111
27.427	-0.46952	-2.0125
27.46	-0.49774	-2.0116
27.494	-0.54778	-2.0077
27.527	-0.58167	-2.0064
27.56	-0.64242	-2.002
27.594	-0.7018	-1.996
27.627	-0.74661	-1.9845
27.66	-0.80224	-1.9735
27.694	-0.85979	-1.9661
27.727	-0.92052	-1.9519
27.761	-0.98294	-1.9352
27.794	-1.0296	-1.9246
27.827	-1.0895	-1.9107
27.861	-1.1401	-1.898
27.894	-1.2167	-1.8701
27.927	-1.2541	-1.8561
27.961	-1.2994	-1.8303
27.994	-1.3451	-1.8201
28.028	-1.3873	-1.7992
28.061	-1.4528	-1.7638
28.094	-1.4884	-1.7484
28.128	-1.5407	-1.7217
28.161	-1.5742	-1.7033
28.194	-1.6195	-1.6827
28.228	-1.6438	-1.6632
28.261	-1.6838	-1.6432
28.294	-1.7311	-1.6162
28.328	-1.7725	-1.5825
28.361	-1.8302	-1.5369
28.395	-1.8722	-1.5134
28.428	-1.8975	-1.4927
28.461	-1.9405	-1.4555
28.495	-1.9734	-1.4294
28.528	-1.9927	-1.4106
28.561	-2.021	-1.3916
28.595	-2.0497	-1.3702
28.628	-2.0647	-1.3527
28.661	-2.0716	-1.3405
28.695	-2.0803	-1.3416
28.728	-2.1025	-1.3057
28.762	-2.1318	-1.2772
28.795	-2.1606	-1.2443
28.828	-2.1806	-1.2216
28.862	-2.2147	-1.1839
28.895	-2.2558	-1.1363
28.928	-2.2773	-1.1188
28.962	-2.3078	-1.0652
28.995	-2.331	-1.0443
29.029	-2.3442	-1.0358
29.062	-2.3625	-0.99667
29.095	-2.3869	-0.95274
29.129	-2.4143	-0.90907
29.162	-2.4408	-0.85818
29.195	-2.4745	-0.81982
29.229	-2.4972	-0.7595
29.262	-2.5206	-0.70196
29.295	-2.5467	-0.66333
29.329	-2.5762	-0.60076
29.362	-2.6045	-0.51743
29.396	-2.6312	-0.46149
29.429	-2.6499	-0.39218
29.462	-2.6698	-0.32767
29.496	-2.6841	-0.27268
29.529	-2.7013	-0.2218
29.562	-2.7101	-0.14341
29.596	-2.7225	-0.099039
29.629	-2.7323	-0.034964
29.662	-2.7446	0.01499
29.696	-2.7476	0.065101
29.729	-2.754	0.11987
29.763	-2.7606	0.19643
29.796	-2.7626	0.24323
29.829	-2.7691	0.28546
29.863	-2.7685	0.33666
29.896	-2.7704	0.36382
29.929	-2.7647	0.41514
29.963	-2.7645	0.44971
29.996	-2.7577	0.49729
30.03	-2.7541	0.55131
30.063	-2.7455	0.60226
30.096	-2.7382	0.62331
30.13	-2.7348	0.66151
30.163	-2.7368	0.68266
30.196	-2.7325	0.69775
30.23	-2.7337	0.72619
30.263	-2.7226	0.77384
30.296	-2.7182	0.80597
30.33	-2.7127	0.83252
30.363	-2.7069	0.84813
30.397	-2.6953	0.88436
30.43	-2.698	0.91818
30.463	-2.6859	0.96213
30.497	-2.6688	0.99637
30.53	-2.662	1.0267
30.563	-2.6565	1.0384
30.597	-2.6467	1.0631
30.63	-2.6481	1.0809
30.663	-2.6395	1.1069
30.697	-2.6229	1.1497
30.73	-2.6184	1.1922
30.764	-2.6042	1.2045
30.797	-2.5918	1.2356
30.83	-2.5807	1.2705
30.864	-2.5566	1.3083
30.897	-2.5356	1.3528
30.93	-2.5188	1.3914
30.964	-2.5007	1.419
30.997	-2.4923	1.4539
31.031	-2.48	1.4901
31.064	-2.4546	1.5232
31.097	-2.4278	1.5694
31.131	-2.406	1.5977
31.164	-2.3901	1.6144
31.197	-2.3624	1.6587
31.231	-2.3206	1.7173
