2.268	0.0039474	2.8082
2.302	-0.0017588	2.8238
2.335	-0.0036528	2.8093
2.369	0.00042913	2.8115
2.402	-0.0025669	2.8216
2.435	0.0015599	2.8099
2.469	-0.0046463	2.8102
2.502	-0.01835	2.8113
2.535	-0.022395	2.7818
2.569	-0.022728	2.7938
2.602	-0.027581	2.7934
2.635	-0.04237	2.7734
2.669	-0.052389	2.7834
2.702	-0.063909	2.7637
2.736	-0.078108	2.746
2.769	-0.11528	2.7298
2.802	-0.14214	2.7062
2.836	-0.16204	2.6999
2.869	-0.17956	2.7032
2.902	-0.19112	2.682
2.936	-0.20311	2.6833
2.969	-0.19561	2.6919
3.003	-0.20106	2.6737
3.036	-0.27751	2.7435
3.069	-0.18198	2.7926
3.103	0.034236	3.1392
3.136	0.04769	3.1704
3.169	0.047488	3.1792
3.203	0.04949	3.1921
3.236	0.047009	3.2169
3.269	0.038497	3.2131
3.303	0.035225	3.2298
3.336	0.041595	3.216
3.37	0.036639	3.2121
3.403	0.025971	3.2465
3.436	0.023186	3.2419
3.47	0.026855	3.2319
3.503	0.030116	3.2372
3.536	0.01953	3.2397
3.57	0.023102	3.2462
3.603	0.024161	3.2469
3.636	0.0078392	3.2448
3.67	0.01688	3.2003
3.703	0.0034712	3.1999
3.737	-0.01532	3.2022
3.77	-0.024887	3.2059
3.803	-0.04723	3.1683
3.837	-0.073529	3.1512
3.87	-0.088131	3.1529
3.903	-0.11147	3.1272
3.937	-0.11754	3.1294
3.97	-0.12917	3.1217
4.004	-0.13209	3.1087
4.037	-0.12753	3.1266
4.07	-0.13166	3.1141
4.104	-0.13025	3.1065
4.137	-0.14907	3.0748
4.17	-0.19177	3.0196
4.204	-0.20721	2.9884
4.237	-0.23288	2.9686
4.27	-0.25214	2.9179
4.304	-0.26142	2.9022
4.337	-0.26174	2.909
4.371	-0.26213	2.8877
4.404	-0.26116	2.8926
4.437	-0.26426	2.9065
4.471	-0.26694	2.8839
4.504	-0.26676	2.8901
4.537	-0.27012	2.8737
4.571	-0.275	2.8629
4.604	-0.27518	2.8855
4.637	-0.27378	2.8727
4.671	-0.2729	2.8685
4.704	-0.27293	2.8876
4.738	-0.28105	2.857
4.771	-0.38381	2.6778
4.804	0.61588	3.374
4.838	-0.66944	1.1425
4.871	-1.0114	0.64764
4.904	-0.97739	0.64116
4.938	-0.93694	0.64125
4.971	-0.93215	0.64741
5.005	-0.93644	0.63512
5.038	-0.94079	0.62928
5.071	-0.91396	0.59109
5.105	-0.92269	0.57651
5.138	-0.92575	0.60757
5.171	-0.95396	0.65789
5.205	-0.96408	0.65808
5.238	-0.97182	0.67062
5.271	-0.96826	0.67446
5.305	-0.97023	0.66557
5.338	-0.96536	0.67062
5.372	-0.97738	0.66993
5.405	-0.99627	0.65701
5.438	-1.0387	0.66051
5.472	-1.0441	0.65511
5.505	-1.0596	0.65556
5.538	-1.0868	0.65924
5.572	-1.1128	0.6513
5.605	-1.1323	0.65135
5.638	-1.1494	0.65163
5.672	-1.182	0.63766
5.705	-1.1925	0.64718
5.739	-1.1926	0.64664
5.772	-1.2017	0.63872
5.805	-1.2001	0.65335
5.839	-1.1983	0.64208
5.872	-1.2004	0.64235
5.905	-1.223	0.65348
5.939	-1.2518	0.62178
5.972	-1.286	0.63339
6.006	-1.3263	0.63597
6.039	-1.3363	0.62517
6.072	-1.3394	0.65079
6.106	-1.3351	0.64076
6.139	-1.3389	0.62505
6.172	-1.3388	0.65272
6.206	-1.3317	0.64002
6.239	-1.3213	0.65349
6.272	-1.32	0.69141
6.306	-1.3308	0.69905
6.339	-1.346	0.73077
6.373	-1.3639	0.76947
6.406	-1.3716	0.76614
6.439	-1.3859	0.79754
6.473	-1.3974	0.80846
6.506	-1.4113	0.80425
6.539	-1.4212	0.83236
6.573	-1.4374	0.83382
6.606	-1.4317	0.82067
6.639	-1.4295	0.84484
6.673	-1.4261	0.8374
6.706	-1.4163	0.85537
6.74	-1.4091	0.89789
6.773	-1.4009	0.90205
6.806	-1.3915	0.91133
6.84	-1.3847	0.93303
6.873	-1.373	0.92494
6.906	-1.3717	0.9481
6.94	-1.3719	0.95991
6.973	-1.3665	0.95686
7.007	-1.3622	0.98283
7.04	-1.3648	0.97253
7.073	-1.3656	0.96808
7.107	-1.3652	0.98108
7.14	-1.3694	0.95708
7.173	-1.362	0.97825
7.207	-1.3574	0.98034
7.24	-1.3563	0.9647
7.273	-1.3607	0.99099
7.307	-1.3567	0.94614
7.34	-1.2675	1.3389
7.374	-1.0711	2.2582
7.407	-1.1109	2.1443
7.44	-1.0835	2.183
7.474	-1.0874	2.1983
7.507	-1.0872	2.1898
7.54	-1.0354	2.2582
7.574	-1.0847	2.2055
7.607	-1.0899	2.1863
7.64	-1.089	2.1986
7.674	-1.081	2.2009
7.707	-1.0863	2.1874
7.741	-1.0915	2.2105
7.774	-1.0967	2.2135
7.807	-1.096	2.2151
7.841	-1.0898	2.2388
7.874	-1.0847	2.236
7.907	-1.0828	2.2417
7.941	-1.0763	2.264
7.974	-1.0638	2.2615
8.008	-1.0606	2.2717
8.041	-1.0588	2.2728
8.074	-1.0569	2.2666
8.108	-1.0586	2.2753
8.141	-1.06	2.2684
8.174	-1.0596	2.2645
8.208	-1.0596	2.2741
8.241	-1.0589	2.2641
8.274	-1.0374	2.3061
8.308	-1.2109	2.3773
8.341	-1.1782	2.3029
8.375	-1.0264	2.2985
8.408	-1.0169	2.2753
8.441	-1.0223	2.2335
8.475	-1.0323	2.222
8.508	-1.0325	2.2141
8.541	-1.0288	2.2187
8.575	-1.0275	2.2225
8.608	-1.0249	2.218
8.641	-1.0236	2.2272
8.675	-1.0182	2.2294
8.708	-1.0118	2.2268
8.742	-1.0096	2.2394
8.775	-1.0081	2.2402
8.808	-1.0079	2.2366
8.842	-1.0103	2.2459
8.875	-1.0109	2.2355
8.908	-1.0099	2.2391
8.942	-1.0133	2.2492
8.975	-1.02	2.2422
9.009	-1.0165	2.2619
9.042	-1.0149	2.276
9.075	-1.0112	2.2672
9.109	-1.017	2.2773
9.142	-1.0138	2.2767
9.175	-1.0123	2.2706
9.209	-1.0141	2.2817
9.242	-1.0304	2.2658
9.275	-1.0391	2.2664
9.309	-1.0444	2.2805
9.342	-1.0509	2.2767
9.376	-1.0649	2.299
9.409	-1.0761	2.3154
9.442	-1.0788	2.3
9.476	-1.0826	2.3154
9.509	-1.0888	2.3237
9.542	-1.1068	2.3272
9.576	-1.1294	2.3497
9.609	-1.1714	2.3301
9.642	-1.1852	2.321
9.676	-1.1884	2.3217
9.709	-1.2023	2.3036
9.743	-1.2071	2.2987
9.776	-1.2282	2.3044
9.809	-1.2351	2.2876
9.843	-1.2292	2.2986
9.876	-1.2361	2.3018
9.909	-1.2352	2.2886
9.943	-1.225	2.3044
9.976	-1.2329	2.2934
10.01	-1.2267	2.2905
10.043	-1.2313	2.3038
10.076	-1.2289	2.2894
10.11	-1.2277	2.2966
10.143	-1.2319	2.3115
10.176	-1.227	2.3195
10.21	-1.2169	2.3432
10.243	-1.1922	2.3251
10.276	-1.1827	2.3165
10.31	-1.1751	2.3224
10.343	-1.1697	2.3112
10.377	-1.1669	2.3118
10.41	-1.1672	2.3199
10.443	-1.1618	2.3044
10.477	-1.1685	2.3058
10.51	-1.1508	2.2909
10.543	-1.1526	2.2806
10.577	-1.1401	2.283
10.61	-1.1345	2.2625
10.643	-1.1324	2.2512
10.677	-1.1246	2.2405
10.71	-1.1229	2.2128
10.744	-1.118	2.2048
10.777	-1.1157	2.2132
10.81	-1.1182	2.2056
10.844	-1.1169	2.2105
10.877	-1.1117	2.2122
10.91	-1.105	2.2057
10.944	-1.0805	2.198
10.977	-1.0584	2.1711
11.011	-1.0385	2.1501
11.044	-1.0173	2.15
11.077	-0.99281	2.1298
11.111	-0.97111	2.1284
11.144	-0.96192	2.1322
11.177	-0.95743	2.1173
11.211	-0.95879	2.1249
11.244	-0.9616	2.1295
11.277	-0.95649	2.1154
11.311	-0.96179	2.1313
11.344	-0.96089	2.1274
11.378	-0.96227	2.1181
11.411	-0.96235	2.1332
11.444	-0.96213	2.1241
11.478	-0.96098	2.1207
11.511	-0.9584	2.1314
11.544	-0.97117	2.1215
11.578	-0.97976	2.1267
11.611	-0.98755	2.1327
11.644	-0.98097	2.1162
11.678	-0.97091	2.1188
11.711	-0.96678	2.1076
11.745	-0.96065	2.0939
11.778	-0.95221	2.1124
11.811	-0.95467	2.1002
11.845	-0.95033	2.1054
11.878	-0.95234	2.1286
11.911	-0.9699	2.1314
11.945	-0.97668	2.1499
11.978	-0.98302	2.1547
12.012	-0.9771	2.1451
12.045	-0.97889	2.1612
12.078	-0.96471	2.1568
12.112	-0.95602	2.1582
12.145	-0.93749	2.1793
12.178	-0.93264	2.1714
12.212	-0.91253	2.1812
12.245	-0.91312	2.192
12.278	-0.91371	2.1714
12.312	-0.91661	2.1805
12.345	-0.92045	2.1863
12.379	-0.9179	2.1679
12.412	-0.91601	2.1852
12.445	-0.9252	2.1788
12.479	-0.92207	2.1682
12.512	-0.91592	2.1891
12.545	-0.91941	2.1778
12.579	-0.86283	2.1804
12.612	-0.60696	2.2662
12.645	-0.21113	2.4497
12.679	-0.19926	2.4585
12.712	-0.19031	2.5016
12.746	-0.14419	2.505
12.779	-0.19099	2.4947
12.812	-0.17087	2.5141
12.846	-0.1776	2.5037
12.879	-0.17786	2.5254
12.912	-0.17428	2.5315
12.946	-0.16954	2.5293
12.979	-0.16939	2.5514
13.013	-0.16757	2.5446
13.046	-0.16481	2.5417
13.079	-0.16516	2.5548
13.113	-0.16894	2.5372
13.146	-0.16342	2.5462
13.179	-0.16616	2.551
13.213	-0.16726	2.5331
13.246	-0.16293	2.5561
13.279	-0.15994	2.533
13.313	-0.15554	2.5149
13.346	-0.14334	2.5214
13.38	-0.13479	2.5083
13.413	-0.1236	2.5163
13.446	-0.11306	2.5362
13.48	-0.107	2.5306
13.513	-0.10109	2.549
13.546	-0.099042	2.5539
13.58	-0.094331	2.5519
13.613	-0.095378	2.5592
13.646	-0.095787	2.5549
13.68	-0.096082	2.5535
13.713	-0.094019	2.5614
13.747	-0.10209	2.5462
13.78	-0.11614	2.5678
13.813	-0.12507	2.5969
13.847	-0.13498	2.5995
13.88	-0.13504	2.6002
13.913	-0.13739	2.6045
13.947	-0.14292	2.6148
13.98	-0.14667	2.6361
14.014	-0.15112	2.6406
14.047	-0.15471	2.6537
14.08	-0.1597	2.6686
14.114	-0.1592	2.6666
14.147	-0.16051	2.6768
14.18	-0.15346	2.6819
14.214	-0.15572	2.6714
14.247	-0.1559	2.6739
14.28	-0.1561	2.6772
14.314	-0.1564	2.6677
14.347	-0.15756	2.6785
14.381	-0.15615	2.6623
14.414	-0.15316	2.6498
14.447	-0.14658	2.6601
14.481	-0.13984	2.6576
14.514	-0.1377	2.6672
14.547	-0.13065	2.6824
14.581	-0.12513	2.6819
14.614	-0.12295	2.6986
14.647	-0.12725	2.7008
14.681	-0.12966	2.7105
14.714	-0.12774	2.7269
14.748	-0.12655	2.7309
14.781	-0.12544	2.7262
14.814	-0.1268	2.7362
14.848	-0.12784	2.7249
14.881	-0.12057	2.7332
14.914	-0.12163	2.778
14.948	-0.12617	2.7881
14.981	-0.12961	2.7945
15.015	-0.13206	2.8005
15.048	-0.13726	2.8097
15.081	-0.14558	2.8345
15.115	-0.15369	2.8482
15.148	-0.16268	2.8671
15.181	-0.15912	2.8798
15.215	-0.17251	2.9129
15.248	-0.19839	2.9883
15.281	-0.2236	3.0522
15.315	-0.24327	3.1358
15.348	-0.22925	3.1884
15.382	-0.21725	3.1839
15.415	-0.19655	3.1985
15.448	-0.19153	3.1989
15.482	-0.18536	3.1753
15.515	-0.18404	3.1898
15.548	-0.19646	3.212
15.582	-0.21828	3.2058
15.615	-0.22862	3.2304
15.648	-0.22089	3.2532
15.682	-0.22928	3.2335
15.715	-0.23243	3.26
15.749	-0.2394	3.2491
15.782	-0.25564	3.2391
15.815	-0.27884	3.2558
15.849	-0.29747	3.2369
15.882	-0.30598	3.2369
15.915	-0.31885	3.2491
15.949	-0.34137	3.2216
15.982	-0.35282	3.2347
16.016	-0.36596	3.2391
16.049	-0.37948	3.2305
16.082	-0.38705	3.2315
16.116	-0.3955	3.2246
16.149	-0.39623	3.2178
16.182	-0.38835	3.228
16.216	-0.39537	3.2179
16.249	-0.39492	3.2306
16.282	-0.39968	3.2279
16.316	-0.41758	3.2158
16.349	-0.45358	3.2058
16.383	-0.47464	3.1939
16.416	-0.50712	3.1744
16.449	-0.52644	3.1743
16.483	-0.54507	3.1723
16.516	-0.56095	3.1508
16.549	-0.58114	3.1492
16.583	-0.61578	3.1269
16.616	-0.63864	3.1055
16.649	-0.6459	3.1103
16.683	-0.65509	3.1011
16.716	-0.67864	3.0872
16.75	-0.71457	3.0855
16.783	-0.7392	3.065
16.816	-0.78052	3.0463
16.85	-0.82362	3.029
16.883	-0.85043	2.9965
16.916	-0.86748	2.988
16.95	-0.90162	2.9556
16.983	-0.91084	2.9313
17.017	-0.94062	2.9335
17.05	-0.97923	2.904
17.083	-0.9986	2.8925
17.117	-1.0116	2.8933
17.15	-1.0341	2.8717
17.183	-1.0509	2.8583
17.217	-1.0755	2.8454
17.25	-1.1017	2.8231
17.283	-1.1066	2.819
17.317	-1.1111	2.795
17.35	-1.1386	2.7617
17.384	-1.1574	2.7695
17.417	-1.2003	2.7317
17.45	-1.2144	2.7177
17.484	-1.2401	2.6981
17.517	-1.2649	2.6616
17.55	-1.2763	2.6664
17.584	-1.2978	2.6476
17.617	-1.3077	2.6245
17.65	-1.3237	2.6194
17.684	-1.3288	2.6065
17.717	-1.3407	2.588
17.751	-1.3502	2.5891
17.784	-1.3675	2.5669
17.817	-1.3769	2.5597
17.851	-1.3845	2.5597
17.884	-1.3912	2.5293
17.917	-1.4012	2.5172
17.951	-1.406	2.5109
17.984	-1.4044	2.5001
18.018	-1.4113	2.4991
18.051	-1.418	2.4993
18.084	-1.4181	2.4953
18.118	-1.4082	2.5054
18.151	-1.4116	2.5007
18.184	-1.4035	2.4988
18.218	-1.3972	2.5137
18.251	-1.3606	2.5525
18.284	-1.3408	2.5919
18.318	-1.3381	2.6001
18.351	-1.3393	2.6007
18.385	-1.3336	2.6082
18.418	-1.3305	2.6045
18.451	-1.3314	2.6005
18.485	-1.3281	2.6124
18.518	-1.3219	2.6158
18.551	-1.3198	2.6185
18.585	-1.3115	2.6142
18.618	-1.3068	2.6279
18.651	-1.3052	2.6402
18.685	-1.3007	2.6549
18.718	-1.2775	2.6719
18.752	-1.2697	2.6795
18.785	-1.2529	2.7007
18.818	-1.2329	2.71
18.852	-1.2151	2.7287
18.885	-1.1942	2.7482
18.918	-1.1796	2.753
18.952	-1.167	2.7684
18.985	-1.1538	2.7804
19.019	-1.1272	2.8017
19.052	-1.1037	2.8208
19.085	-1.0717	2.8529
19.119	-1.0599	2.8556
19.152	-1.0367	2.8583
19.185	-1.016	2.8781
19.219	-0.99578	2.8975
19.252	-0.96694	2.9309
19.285	-0.9497	2.9451
19.319	-0.91545	2.9517
19.352	-0.88551	2.9783
19.386	-0.84972	3.0054
19.419	-0.81241	3.0199
19.452	-0.78922	3.0406
19.486	-0.76378	3.0509
19.519	-0.69899	3.0826
19.552	-0.6583	3.1134
19.586	-0.61953	3.1318
19.619	-0.57301	3.1482
19.652	-0.5293	3.1805
19.686	-0.48839	3.1893
19.719	-0.46039	3.2047
19.753	-0.46414	3.2067
19.786	-0.44156	3.2031
19.819	-0.43369	3.2083
19.853	-0.40031	3.2209
19.886	-0.38542	3.2145
19.919	-0.34944	3.2344
19.953	-0.29927	3.2457
19.986	-0.24849	3.2601
20.02	-0.19386	3.2801
20.053	-0.1502	3.2947
20.086	-0.10053	3.3133
20.12	-0.051093	3.3284
20.153	-0.0016529	3.3276
20.186	0.056411	3.3286
20.22	0.095436	3.3379
20.253	0.11193	3.3348
20.286	0.1359	3.3432
20.32	0.18732	3.3482
20.353	0.21955	3.3477
20.387	0.25963	3.3497
20.42	0.31053	3.3556
20.453	0.38993	3.3595
20.487	0.43574	3.3634
20.52	0.48812	3.3632
20.553	0.56065	3.3595
20.587	0.62022	3.3499
20.62	0.6788	3.3465
20.653	0.72149	3.3417
20.687	0.73576	3.3449
20.72	0.76322	3.3365
20.754	0.79478	3.3035
20.787	0.81647	3.3039
20.82	0.83745	3.3047
20.854	0.88045	3.3093
20.887	0.90637	3.3076
20.92	0.95002	3.2951
20.954	0.9923	3.2776
20.987	1.0463	3.2704
21.021	1.0986	3.2553
21.054	1.1463	3.236
21.087	1.1994	3.2253
21.121	1.2487	3.1946
21.154	1.281	3.1778
21.187	1.3494	3.1487
21.221	1.4022	3.1311
21.254	1.4651	3.0971
21.287	1.5242	3.0716
21.321	1.5543	3.0542
21.354	1.5734	3.0433
21.388	1.5916	3.0348
21.421	1.6082	3.0256
21.454	1.6361	3.008
21.488	1.6608	2.9839
21.521	1.6997	2.9634
21.554	1.7193	2.9432
21.588	1.7419	2.9325
21.621	1.7766	2.9098
21.654	1.7996	2.8921
21.688	1.8378	2.8697
21.721	1.8592	2.837
21.755	1.8836	2.8235
21.788	1.9127	2.8043
21.821	1.9659	2.7564
21.855	2.0062	2.7346
21.888	2.038	2.7025
21.921	2.0748	2.6546
21.955	2.1165	2.6296
21.988	2.145	2.5935
22.022	2.185	2.5391
22.055	2.2265	2.5106
22.088	2.2439	2.4681
22.122	2.2817	2.4302
22.155	2.314	2.4002
22.188	2.3456	2.3411
22.222	2.3785	2.302
22.255	2.4084	2.2629
22.288	2.4281	2.2223
22.322	2.4566	2.1957
22.355	2.4951	2.1225
22.389	2.5202	2.0689
22.422	2.5505	2.0291
22.455	2.5781	1.9525
22.489	2.595	1.9108
22.522	2.6098	1.9123
22.555	2.6168	1.8839
22.589	2.6206	1.8505
22.622	2.6316	1.8356
22.655	2.6482	1.7839
22.689	2.6657	1.742
22.722	2.6807	1.7115
22.756	2.6929	1.6445
22.789	2.6953	1.6478
22.822	2.6725	1.6562
22.856	2.6741	1.623
22.889	2.6877	1.6222
22.922	2.7039	1.598
22.956	2.7139	1.5496
22.989	2.722	1.5506
23.023	2.7343	1.5152
23.056	2.7433	1.4739
23.089	2.7435	1.4593
23.123	2.7506	1.3769
23.156	2.7644	1.3336
23.189	2.7655	1.326
23.223	2.7643	1.2568
23.256	2.7719	1.2385
23.289	2.7744	1.173
23.323	2.7734	1.1131
23.356	2.7731	1.0912
23.39	2.7848	1.0471
23.423	2.7801	0.96079
23.456	2.7854	0.9355
23.49	2.782	0.88107
23.523	2.7738	0.8325
23.556	2.774	0.7879
23.59	2.7743	0.72535
23.623	2.7687	0.68812
23.656	2.7625	0.65655
23.69	2.7656	0.60209
23.723	2.7503	0.54849
23.757	2.7429	0.51023
23.79	2.7414	0.46207
23.823	2.7247	0.43432
23.857	2.7204	0.41647
23.89	2.7148	0.40837
23.923	2.7152	0.41977
23.957	2.7141	0.40714
23.99	2.7153	0.4078
24.024	2.7151	0.40914
24.057	2.7148	0.38701
24.09	2.7143	0.36285
24.124	2.7054	0.34464
24.157	2.6991	0.31721
24.19	2.692	0.29871
24.224	2.6879	0.27075
24.257	2.6854	0.25203
24.29	2.666	0.20002
24.324	2.6514	0.15583
24.357	2.6448	0.12607
24.391	2.6315	0.076099
24.424	2.6109	0.020572
24.457	2.582	-0.032227
24.491	2.5623	-0.08857
24.524	2.5378	-0.15236
24.557	2.5155	-0.20163
24.591	2.4849	-0.25874
24.624	2.4607	-0.30373
24.657	2.4426	-0.33285
24.691	2.4169	-0.37121
24.724	2.3942	-0.38644
24.758	2.3744	-0.41648
24.791	2.3545	-0.44586
24.824	2.3444	-0.45124
24.858	2.3234	-0.4871
24.891	2.3131	-0.51765
24.924	2.2849	-0.53627
24.958	2.264	-0.56911
24.991	2.2587	-0.57383
25.025	2.2514	-0.57499
25.058	2.2233	-0.60337
25.091	2.2108	-0.61383
25.125	2.1773	-0.6475
25.158	2.1623	-0.69058
25.191	2.1445	-0.69574
25.225	2.1267	-0.72656
25.258	2.0961	-0.76543
25.291	2.0786	-0.76985
25.325	2.0558	-0.80652
25.358	2.0301	-0.82539
25.392	1.9915	-0.85154
25.425	1.9693	-0.89204
25.458	1.9248	-0.91082
25.492	1.8862	-0.93994
25.525	1.8484	-0.978
25.558	1.8097	-1.0068
25.592	1.7589	-1.0372
25.625	1.7317	-1.0698
25.658	1.6898	-1.0942
25.692	1.6454	-1.1178
25.725	1.6152	-1.139
25.759	1.579	-1.1539
25.792	1.5583	-1.1639
25.825	1.5073	-1.194
25.859	1.4778	-1.1961
25.892	1.4621	-1.205
25.925	1.4246	-1.2388
25.959	1.4049	-1.2309
25.992	1.3768	-1.2497
26.026	1.3521	-1.2682
26.059	1.3353	-1.2623
26.092	1.3184	-1.2771
26.126	1.2882	-1.2856
26.159	1.2721	-1.2878
26.192	1.2445	-1.2975
26.226	1.21	-1.3126
26.259	1.1662	-1.3412
26.292	1.1427	-1.3437
26.326	1.1179	-1.3461
26.359	1.085	-1.3638
26.393	1.053	-1.3728
26.426	1.0246	-1.3782
26.459	1.0026	-1.3777
26.493	0.9855	-1.3763
26.526	0.97078	-1.3959
26.559	0.94483	-1.3934
26.593	0.91125	-1.3994
26.626	0.88567	-1.4169
26.659	0.87325	-1.4078
26.693	0.82992	-1.4196
26.726	0.79318	-1.4416
26.76	0.74216	-1.4375
26.793	0.72165	-1.4467
26.826	0.69298	-1.4552
26.86	0.64569	-1.4407
26.893	0.60468	-1.47
26.926	0.58128	-1.4628
26.96	0.55229	-1.4419
26.993	0.51521	-1.4715
27.027	0.46833	-1.464
27.06	0.43103	-1.4536
27.093	0.39032	-1.4752
27.127	0.3614	-1.4576
27.16	0.31886	-1.4628
27.193	0.26936	-1.4765
27.227	0.23341	-1.4502
27.26	0.19454	-1.4512
27.293	0.15997	-1.4665
27.327	0.15154	-1.442
27.36	0.13785	-1.4322
27.394	0.14292	-1.4332
27.427	0.14774	-1.4349
27.46	0.1382	-1.4381
27.494	0.12174	-1.4372
27.527	0.099567	-1.4337
27.56	0.092445	-1.4498
27.594	0.075344	-1.4548
27.627	0.069554	-1.4357
27.66	0.048369	-1.4282
27.694	0.035347	-1.4398
27.727	0.030061	-1.432
27.761	0.011191	-1.4281
27.794	-0.020172	-1.4119
27.827	-0.048854	-1.42
27.861	-0.078668	-1.414
27.894	-0.10469	-1.3914
27.927	-0.12887	-1.3899
27.961	-0.1514	-1.3946
27.994	-0.17563	-1.3765
28.028	-0.1829	-1.3766
28.061	-0.19437	-1.3743
28.094	-0.18545	-1.3769
28.128	-0.19415	-1.3816
28.161	-0.22277	-1.367
28.194	-0.25068	-1.3587
28.228	-0.28419	-1.3703
28.261	-0.32013	-1.3395
28.294	-0.35028	-1.3277
28.328	-0.38716	-1.327
28.361	-0.41885	-1.3021
28.395	-0.45977	-1.2898
28.428	-0.49853	-1.2802
28.461	-0.53535	-1.2503
28.495	-0.57774	-1.2419
28.528	-0.61812	-1.2241
28.561	-0.6638	-1.1862
28.595	-0.69443	-1.1836
28.628	-0.72746	-1.1688
28.661	-0.78253	-1.125
28.695	-0.81935	-1.1175
28.728	-0.85815	-1.0964
28.762	-0.89195	-1.0591
28.795	-0.92718	-1.0514
28.828	-0.96025	-1.0153
28.862	-1.01	-0.97683
28.895	-1.0514	-0.9592
28.928	-1.091	-0.90904
28.962	-1.1128	-0.8954
28.995	-1.1238	-0.90223
29.029	-1.1394	-0.86611
29.062	-1.1583	-0.86283
29.095	-1.1604	-0.86797
29.129	-1.1652	-0.84417
29.162	-1.1797	-0.84652
29.195	-1.1833	-0.83345
29.229	-1.2001	-0.80498
29.262	-1.2207	-0.80951
29.295	-1.2282	-0.79024
29.329	-1.2392	-0.7747
29.362	-1.2412	-0.78363
29.396	-1.2378	-0.77285
29.429	-1.2412	-0.77608
29.462	-1.2457	-0.78099
29.496	-1.2602	-0.74565
29.529	-1.2798	-0.73866
29.562	-1.2855	-0.73895
29.596	-1.3041	-0.71033
29.629	-1.3182	-0.70955
29.662	-1.3341	-0.69488
29.696	-1.362	-0.66095
29.729	-1.3888	-0.63686
29.763	-1.4149	-0.59747
29.796	-1.442	-0.56329
29.829	-1.4632	-0.55182
29.863	-1.4807	-0.5149
29.896	-1.498	-0.48535
29.929	-1.5123	-0.47517
29.963	-1.5418	-0.42287
29.996	-1.5687	-0.39498
30.03	-1.5992	-0.36132
30.063	-1.6162	-0.31731
30.096	-1.6392	-0.29096
30.13	-1.6586	-0.26366
30.163	-1.6864	-0.21179
30.196	-1.7063	-0.18377
30.23	-1.7135	-0.14531
30.263	-1.7271	-0.10794
30.296	-1.7419	-0.082656
30.33	-1.7629	-0.03202
30.363	-1.7785	0.00091547
30.397	-1.7986	0.028727
30.43	-1.809	0.069614
30.463	-1.8154	0.087517
30.497	-1.8291	0.10467
30.53	-1.8453	0.13551
30.563	-1.8474	0.14348
30.597	-1.85	0.16488
30.63	-1.8571	0.19286
30.663	-1.8657	0.20518
30.697	-1.8735	0.23126
30.73	-1.8802	0.25029
30.764	-1.884	0.26762
30.797	-1.8969	0.31176
30.83	-1.9045	0.3286
30.864	-1.9111	0.36551
30.897	-1.9158	0.41981
30.93	-1.9261	0.44851
30.964	-1.9309	0.47612
30.997	-1.9296	0.50895
31.031	-1.9315	0.54448
31.064	-1.9418	0.58243
31.097	-1.945	0.63652
31.131	-1.9473	0.66605
31.164	-1.9561	0.70736
31.197	-1.9546	0.75691
31.231	-1.956	0.81853
31.264	-1.9593	0.87257
31.297	-1.9599	0.92695
31.331	-1.9567	0.96832
31.364	-1.9463	1.0002
31.398	-1.9443	1.0172
31.431	-1.9476	1.0376
31.464	-1.9445	1.0687
31.498	-1.9437	1.0926
