7.841	-0.41077	2.6689
7.874	-0.40088	2.6734
7.907	-0.38438	2.6677
7.941	-0.37213	2.6761
7.974	-0.35381	2.6759
8.008	-0.32048	2.6757
8.041	-0.28866	2.669
8.074	-0.26773	2.6647
8.108	-0.24994	2.6676
8.141	-0.22404	2.6719
8.174	-0.19843	2.6649
8.208	-0.18385	2.6633
8.241	-0.18029	2.6679
8.274	-0.15659	2.665
8.308	-0.13057	2.6543
8.341	-0.080183	2.6503
8.375	-0.026742	2.6424
8.408	0.037425	2.6297
8.441	0.097878	2.6086
8.475	0.1276	2.5996
8.508	0.15527	2.5939
8.541	0.19552	2.5941
8.575	0.2428	2.5724
8.608	0.2714	2.5667
8.641	0.31502	2.5646
8.675	0.3749	2.5268
8.708	0.41732	2.5162
8.742	0.46167	2.5136
8.775	0.5103	2.4805
8.808	0.52333	2.4738
8.842	0.52834	2.4839
8.875	0.56223	2.4502
8.908	0.58213	2.4514
8.942	0.59408	2.4469
8.975	0.61725	2.4164
9.009	0.64165	2.4266
9.042	0.66051	2.4095
9.075	0.69369	2.3784
9.109	0.69859	2.392
9.142	0.70857	2.3809
9.175	0.70723	2.3759
9.209	0.71097	2.3825
9.242	0.71186	2.3799
9.275	0.73104	2.3611
9.309	0.75681	2.3522
9.342	0.77769	2.3337
9.376	0.81146	2.31
9.409	0.84252	2.3013
9.442	0.88463	2.2583
9.476	0.91749	2.2371
9.509	0.97105	2.2115
9.542	0.99999	2.1777
9.576	1.0524	2.1321
9.609	1.0968	2.1044
9.642	1.1239	2.0718
9.676	1.1598	2.0477
9.709	1.1994	1.999
9.743	1.236	1.9623
9.776	1.302	1.9032
9.809	1.3432	1.8516
9.843	1.3867	1.7937
9.876	1.417	1.7651
9.909	1.4252	1.7508
9.943	1.4266	1.7448
9.976	1.4257	1.7571
10.01	1.4246	1.751
10.043	1.4294	1.7423
10.076	1.4619	1.7067
10.11	1.5007	1.6316
10.143	1.525	1.6034
10.176	1.545	1.5693
10.21	1.573	1.5098
10.243	1.5996	1.4893
10.276	1.6205	1.4739
10.31	1.6391	1.4256
10.343	1.6578	1.3989
10.377	1.6725	1.3698
10.41	1.689	1.329
10.443	1.6882	1.3425
10.477	1.6873	1.3371
10.51	1.6912	1.3276
10.543	1.6846	1.3431
10.577	1.6886	1.33
10.61	1.6936	1.3275
10.643	1.7089	1.2985
10.677	1.7183	1.2645
10.71	1.7305	1.2319
10.744	1.7394	1.2193
10.777	1.7501	1.1873
10.81	1.7572	1.1624
10.844	1.7602	1.1464
10.877	1.7684	1.1192
10.91	1.7792	1.1081
10.944	1.7887	1.0766
10.977	1.807	1.0333
11.011	1.8187	0.98613
11.044	1.8331	0.93113
11.077	1.8404	0.89844
11.111	1.8522	0.86835
11.144	1.8616	0.82401
11.177	1.8711	0.77542
11.211	1.8744	0.72423
11.244	1.887	0.66178
11.277	1.8934	0.60792
11.311	1.8964	0.52489
11.344	1.9093	0.45354
11.378	1.9067	0.36019
11.411	1.9039	0.31007
11.444	1.9025	0.26425
11.478	1.9004	0.21277
11.511	1.8923	0.13757
11.544	1.8828	0.093829
11.578	1.8816	0.051757
11.611	1.8741	-0.024379
11.644	1.873	-0.056508
11.678	1.8656	-0.090608
11.711	1.8595	-0.15518
11.745	1.8481	-0.20538
11.778	1.8383	-0.24647
11.811	1.8268	-0.30088
11.845	1.8185	-0.33697
11.878	1.7998	-0.37921
11.911	1.79	-0.41988
11.945	1.779	-0.44713
11.978	1.7655	-0.49358
12.012	1.7548	-0.5352
12.045	1.7222	-0.59604
12.078	1.7052	-0.65495
12.112	1.6797	-0.7229
12.145	1.6524	-0.77258
12.178	1.6342	-0.81157
12.212	1.6212	-0.83502
12.245	1.606	-0.84751
12.278	1.5907	-0.87726
12.312	1.5842	-0.89694
12.345	1.5747	-0.9158
12.379	1.5752	-0.91988
12.412	1.5759	-0.91908
12.445	1.5783	-0.91727
12.479	1.5755	-0.92836
12.512	1.5584	-0.94282
12.545	1.5474	-0.95389
12.579	1.5333	-0.97156
12.612	1.5253	-0.97867
12.645	1.5238	-0.98958
12.679	1.5173	-1.0045
12.712	1.5194	-0.99747
12.746	1.517	-1.0049
12.779	1.5036	-1.0194
12.812	1.4763	-1.0475
12.846	1.4597	-1.0716
12.879	1.4415	-1.1011
12.912	1.4038	-1.1426
12.946	1.3737	-1.1888
12.979	1.3504	-1.2143
13.013	1.2991	-1.2617
13.046	1.2533	-1.3274
13.079	1.1851	-1.3785
13.113	1.1358	-1.4321
13.146	1.0898	-1.4715
13.179	1.0205	-1.5212
13.213	0.93544	-1.5795
13.246	0.88339	-1.6225
13.279	0.81711	-1.6642
13.313	0.75493	-1.703
13.346	0.69175	-1.7378
13.38	0.61995	-1.7688
13.413	0.56431	-1.8055
13.446	0.50354	-1.8346
13.48	0.43253	-1.8483
13.513	0.36135	-1.8879
13.546	0.31373	-1.9064
13.58	0.2518	-1.9182
13.613	0.21376	-1.9282
13.646	0.1856	-1.9398
13.68	0.15473	-1.9427
13.713	0.10649	-1.9526
13.747	0.07903	-1.9533
13.78	0.057077	-1.9608
13.813	0.035834	-1.9784
13.847	-0.0026884	-1.9747
13.88	-0.025777	-1.9864
13.913	-0.06816	-1.9911
13.947	-0.12372	-1.9991
13.98	-0.181	-2.0046
14.014	-0.23096	-2.014
14.047	-0.27242	-2.0119
14.08	-0.31977	-2.0149
14.114	-0.36496	-2.0178
14.147	-0.40133	-2.0127
14.18	-0.44167	-2.0175
14.214	-0.47234	-2.014
14.247	-0.51195	-2.0127
14.28	-0.54219	-2.0134
14.314	-0.60756	-2.0055
14.347	-0.62917	-2.0015
14.381	-0.66146	-2.0062
14.414	-0.72284	-1.9942
14.447	-0.76625	-1.9811
14.481	-0.80671	-1.981
14.514	-0.85702	-1.9645
14.547	-0.91091	-1.9586
14.581	-0.95604	-1.9461
14.614	-1.005	-1.9326
14.647	-1.0357	-1.9236
14.681	-1.0638	-1.9225
14.714	-1.1046	-1.9052
14.748	-1.1419	-1.8993
14.781	-1.2132	-1.8691
14.814	-1.2621	-1.8508
14.848	-1.3194	-1.8313
14.881	-1.3517	-1.82
14.914	-1.3851	-1.7974
14.948	-1.4387	-1.7791
14.981	-1.4792	-1.7537
15.015	-1.5327	-1.7206
15.048	-1.6124	-1.6805
15.081	-1.6485	-1.6524
15.115	-1.6684	-1.643
15.148	-1.6835	-1.6394
15.181	-1.7113	-1.6145
15.215	-1.7246	-1.6014
15.248	-1.7523	-1.5892
15.281	-1.7678	-1.5781
15.315	-1.7988	-1.5604
15.348	-1.8259	-1.5422
15.382	-1.8424	-1.5244
15.415	-1.8676	-1.511
15.448	-1.8835	-1.4957
15.482	-1.9223	-1.4582
15.515	-1.95	-1.4388
15.548	-1.9782	-1.4129
15.582	-2.0284	-1.3661
15.615	-2.078	-1.3234
15.648	-2.1148	-1.2901
15.682	-2.153	-1.2456
15.715	-2.1847	-1.2145
15.749	-2.2223	-1.173
15.782	-2.267	-1.1091
15.815	-2.29	-1.0903
15.849	-2.3135	-1.0542
15.882	-2.3368	-1.0194
15.915	-2.3562	-1.0015
15.949	-2.3859	-0.95367
15.982	-2.4075	-0.91785
16.016	-2.4285	-0.89624
16.049	-2.453	-0.84858
16.082	-2.4809	-0.80265
16.116	-2.5117	-0.74618
16.149	-2.5296	-0.70438
16.182	-2.5513	-0.66302
16.216	-2.5746	-0.60799
16.249	-2.5997	-0.54669
16.282	-2.6137	-0.51366
16.316	-2.6308	-0.47612
16.349	-2.6391	-0.43782
16.383	-2.6538	-0.41053
16.416	-2.6674	-0.36448
16.449	-2.6804	-0.31895
16.483	-2.6882	-0.29849
16.516	-2.6995	-0.26877
16.549	-2.7067	-0.23707
16.583	-2.7124	-0.20787
16.616	-2.7218	-0.15819
16.649	-2.735	-0.11884
16.683	-2.7397	-0.084165
16.716	-2.7433	-0.037729
16.75	-2.7516	0.00893
16.783	-2.7569	0.046304
16.816	-2.763	0.090193
16.85	-2.766	0.12407
16.883	-2.7697	0.14328
16.916	-2.7707	0.18284
16.95	-2.7687	0.18904
16.983	-2.7693	0.18749
17.017	-2.7698	0.21497
17.05	-2.7701	0.23508
17.083	-2.7687	0.25947
17.117	-2.7689	0.27533
17.15	-2.7688	0.28316
17.183	-2.7708	0.2857
17.217	-2.7718	0.29016
17.25	-2.7707	0.2904
17.283	-2.7718	0.30222
17.317	-2.7676	0.32256
17.35	-2.7668	0.34789
17.384	-2.7658	0.39974
17.417	-2.7567	0.41259
17.45	-2.7564	0.43705
17.484	-2.7557	0.46655
17.517	-2.7537	0.49098
17.55	-2.7529	0.51205
17.584	-2.7485	0.54272
17.617	-2.7409	0.58265
17.65	-2.7422	0.61507
17.684	-2.7353	0.6352
17.717	-2.7317	0.66558
17.751	-2.7276	0.69006
17.784	-2.7255	0.70252
17.817	-2.7227	0.70201
17.851	-2.7252	0.70998
17.884	-2.7254	0.70742
17.917	-2.7275	0.70954
17.951	-2.7319	0.70561
17.984	-2.73	0.69619
18.018	-2.7312	0.70033
18.051	-2.731	0.69671
18.084	-2.7354	0.69166
18.118	-2.7382	0.70648
18.151	-2.7389	0.70905
18.184	-2.7349	0.71569
18.218	-2.7351	0.72659
18.251	-2.7224	0.7511
18.284	-2.7193	0.76103
18.318	-2.7197	0.77122
18.351	-2.7205	0.76023
18.385	-2.7175	0.76671
18.418	-2.7198	0.77261
18.451	-2.7219	0.76614
18.485	-2.7185	0.76803
18.518	-2.7218	0.77073
18.551	-2.7205	0.75971
18.585	-2.7179	0.77458
18.618	-2.7197	0.76267
18.651	-2.7182	0.76635
18.685	-2.7227	0.77227
18.718	-2.7237	0.76702
18.752	-2.721	0.75961
18.785	-2.7192	0.76969
18.818	-2.7158	0.76609
18.852	-2.7164	0.75995
18.885	-2.7186	0.76577
18.918	-2.7187	0.75956
18.952	-2.7177	0.76126
18.985	-2.7186	0.7676
19.019	-2.7175	0.75914
19.052	-2.7154	0.77331
19.085	-2.7177	0.78954
19.119	-2.7164	0.78061
19.152	-2.7201	0.78387
19.185	-2.7171	0.79915
19.219	-2.7185	0.78934
19.252	-2.7203	0.78873
19.285	-2.7179	0.78993
19.319	-2.7182	0.78601
19.352	-2.7173	0.78865
19.386	-2.7179	0.79152
19.419	-2.7168	0.78463
19.452	-2.7158	0.79487
19.486	-2.7161	0.79471
19.519	-2.7174	0.77815
19.552	-2.7206	0.78341
19.586	-2.7185	0.78379
19.619	-2.7191	0.78064
19.652	-2.7259	0.78509
19.686	-2.7243	0.78447
19.719	-2.7243	0.77774
19.753	-2.7245	0.78495
19.786	-2.7268	0.78348
19.819	-2.7263	0.7866
19.853	-2.7249	0.79782
19.886	-2.7233	0.79945
19.919	-2.721	0.79347
19.953	-2.7237	0.80405
19.986	-2.7217	0.79994
20.02	-2.7213	0.79719
20.053	-2.7226	0.80171
20.086	-2.7207	0.79887
20.12	-2.7245	0.80036
20.153	-2.7287	0.79944
20.186	-2.7279	0.79419
20.22	-2.7256	0.79697
20.253	-2.7237	0.78961
20.286	-2.7261	0.7911
20.32	-2.7255	0.79713
20.353	-2.7247	0.79699
20.387	-2.727	0.78427
20.42	-2.7287	0.79405
20.453	-2.7256	0.79254
20.487	-2.7302	0.78355
20.52	-2.7268	0.78715
20.553	-2.7281	0.78427
20.587	-2.7294	0.78419
20.62	-2.7227	0.78563
20.653	-2.7272	0.78275
20.687	-2.7267	0.78807
20.72	-2.7239	0.79192
20.754	-2.7287	0.78101
20.787	-2.7273	0.78826
20.82	-2.7288	0.78603
20.854	-2.7319	0.783
20.887	-2.7369	0.78654
20.92	-2.7345	0.78444
20.954	-2.7334	0.78612
20.987	-2.7308	0.80556
21.021	-2.7247	0.80241
21.054	-2.7222	0.80874
21.087	-2.7232	0.81001
21.121	-2.7236	0.80357
21.154	-2.7169	0.80537
21.187	-2.717	0.81461
21.221	-2.7158	0.80519
21.254	-2.7163	0.81047
21.287	-2.7155	0.81547
21.321	-2.7167	0.80566
21.354	-2.7184	0.81594
21.388	-2.7197	0.80832
21.421	-2.7218	0.80645
21.454	-2.7216	0.80838
21.488	-2.7216	0.80855
21.521	-2.7218	0.81341
21.554	-2.7194	0.82373
21.588	-2.7163	0.83017
21.621	-2.7164	0.83137
21.654	-2.7153	0.8356
21.688	-2.7117	0.82978
21.721	-2.7118	0.8294
21.755	-2.7133	0.83011
21.788	-2.7128	0.82761
21.821	-2.7114	0.83367
21.855	-2.7128	0.8318
21.888	-2.7128	0.82961
21.921	-2.7163	0.83004
21.955	-2.713	0.8267
21.988	-2.6988	0.81066
22.022	-2.7116	0.81711
22.055	-2.7212	0.81969
22.088	-2.7259	0.82186
22.122	-2.7235	0.82631
22.155	-2.7224	0.83416
22.188	-2.7181	0.84203
22.222	-2.7188	0.84716
22.255	-2.7141	0.85632
22.288	-2.7061	0.86455
22.322	-2.7042	0.87156
22.355	-2.7023	0.86439
22.389	-2.7028	0.86493
22.422	-2.7019	0.87086
22.455	-2.7041	0.86768
22.489	-2.7011	0.87935
22.522	-2.6975	0.89108
22.555	-2.699	0.89346
22.589	-2.6969	0.91511
22.622	-2.6913	0.92736
22.655	-2.684	0.93404
22.689	-2.6725	0.97222
22.722	-2.6679	0.99692
22.756	-2.6596	1.0153
22.789	-2.6504	1.0537
22.822	-2.6404	1.0807
22.856	-2.6333	1.0949
22.889	-2.6274	1.1261
22.922	-2.6142	1.1661
22.956	-2.6033	1.1935
22.989	-2.5953	1.2178
23.023	-2.5811	1.2437
23.056	-2.57	1.2674
23.089	-2.5659	1.2979
23.123	-2.5541	1.3127
23.156	-2.5331	1.3511
23.189	-2.5236	1.3794
23.223	-2.5149	1.3959
23.256	-2.5062	1.4136
23.289	-2.5018	1.4227
23.323	-2.4929	1.4258
23.356	-2.4785	1.4552
23.39	-2.4733	1.4744
23.423	-2.4632	1.4888
23.456	-2.4455	1.5382
23.49	-2.4229	1.5559
23.523	-2.4085	1.5807
23.556	-2.3904	1.6136
23.59	-2.3688	1.6413
23.623	-2.3483	1.6651
23.656	-2.3364	1.6911
23.69	-2.3025	1.7343
23.723	-2.2783	1.7677
23.757	-2.2559	1.8
23.79	-2.2411	1.809
23.823	-2.2214	1.8392
23.857	-2.1966	1.8813
23.89	-2.1491	1.9199
23.923	-2.1294	1.9489
23.957	-2.1043	1.977
23.99	-2.069	2.0035
24.024	-2.0448	2.0367
24.057	-2.0105	2.0726
24.09	-1.97	2.1092
24.124	-1.9407	2.1391
24.157	-1.9093	2.1563
24.19	-1.8813	2.1748
24.224	-1.8588	2.1981
24.257	-1.8358	2.2085
24.29	-1.817	2.2263
24.324	-1.8115	2.237
24.357	-1.7791	2.2566
24.391	-1.7387	2.2863
24.424	-1.7235	2.3028
24.457	-1.6936	2.3145
24.491	-1.6524	2.3496
24.524	-1.6206	2.3675
24.557	-1.5956	2.3741
24.591	-1.5737	2.3948
24.624	-1.5103	2.4224
24.657	-1.4764	2.4352
24.691	-1.4476	2.4591
24.724	-1.4043	2.4756
24.758	-1.3627	2.4859
24.791	-1.3445	2.4984
24.824	-1.3214	2.5026
24.858	-1.3078	2.5085
24.891	-1.2625	2.5294
24.924	-1.2253	2.5348
24.958	-1.196	2.5519
24.991	-1.1558	2.5752
25.025	-1.1127	2.5758
25.058	-1.0748	2.585
25.091	-1.0223	2.6082
25.125	-0.96006	2.6121
25.158	-0.91711	2.6259
25.191	-0.85754	2.6441
25.225	-0.8045	2.6486
25.258	-0.7532	2.6612
25.291	-0.67416	2.6686
25.325	-0.61222	2.6694
25.358	-0.56848	2.682
25.392	-0.50681	2.6749
25.425	-0.46871	2.6802
25.458	-0.45843	2.681
25.492	-0.44942	2.6712
25.525	-0.44767	2.6675
25.558	-0.44876	2.672
25.592	-0.43435	2.6646
25.625	-0.41803	2.6739
25.658	-0.39736	2.6772
25.692	-0.38646	2.6769
25.725	-0.38118	2.6827
25.759	-0.36315	2.6862
25.792	-0.34228	2.6843
25.825	-0.32578	2.6883
25.859	-0.29269	2.6804
25.892	-0.26334	2.6737
25.925	-0.23592	2.6851
25.959	-0.20185	2.6784
25.992	-0.16778	2.6688
26.026	-0.14686	2.6713
26.059	-0.12381	2.6619
26.092	-0.080179	2.6576
26.126	-0.032892	2.6567
26.159	0.015866	2.6339
26.192	0.042123	2.6274
26.226	0.091265	2.6266
26.259	0.14411	2.6021
26.292	0.18934	2.5923
26.326	0.22638	2.583
26.359	0.2833	2.5588
26.393	0.31893	2.5565
26.426	0.36261	2.5429
26.459	0.4199	2.515
26.493	0.46886	2.5016
26.526	0.50247	2.4921
26.559	0.52655	2.4747
26.593	0.5626	2.4629
26.626	0.58248	2.4443
26.659	0.59038	2.4297
26.693	0.60122	2.4332
26.726	0.60963	2.4279
26.76	0.61762	2.4291
26.793	0.62662	2.435
26.826	0.64558	2.4162
26.86	0.66888	2.4043
26.893	0.68142	2.4038
26.926	0.69171	2.3831
26.96	0.70444	2.3798
26.993	0.70433	2.3816
27.027	0.70603	2.3741
27.06	0.71632	2.3729
27.093	0.72572	2.3702
27.127	0.72764	2.3542
27.16	0.73621	2.3531
27.193	0.73633	2.3493
27.227	0.74989	2.3368
27.26	0.758	2.3376
27.293	0.76137	2.3401
27.327	0.77125	2.3341
27.36	0.7777	2.3414
27.394	0.80859	2.3253
27.427	0.82136	2.3098
27.46	0.83897	2.3019
27.494	0.87085	2.2808
27.527	0.88943	2.2668
27.56	0.90003	2.2653
27.594	0.91809	2.2474
27.627	0.9315	2.2318
27.66	0.94331	2.2292
27.694	0.96693	2.2063
27.727	0.98871	2.1992
27.761	1.0131	2.1777
27.794	1.0214	2.1594
27.827	1.0444	2.1486
27.861	1.0691	2.1307
27.894	1.1001	2.0995
27.927	1.1272	2.0788
27.961	1.1488	2.0569
27.994	1.1722	2.029
28.028	1.2025	2.0059
28.061	1.2321	1.9736
28.094	1.2553	1.9492
28.128	1.299	1.9138
28.161	1.3271	1.8776
28.194	1.3446	1.8605
28.228	1.3578	1.845
28.261	1.3763	1.8207
28.294	1.4042	1.7887
28.328	1.4244	1.7602
28.361	1.4494	1.7183
28.395	1.4772	1.6862
28.428	1.5039	1.6597
28.461	1.5248	1.6158
28.495	1.5557	1.5817
28.528	1.5916	1.5208
28.561	1.6126	1.484
28.595	1.6316	1.4522
28.628	1.656	1.4065
28.661	1.6697	1.3695
28.695	1.6805	1.358
28.728	1.6994	1.3162
28.762	1.7139	1.2799
28.795	1.7231	1.2633
28.828	1.7364	1.2312
28.862	1.7442	1.2182
28.895	1.7551	1.2003
28.928	1.7658	1.17
28.962	1.7617	1.1689
28.995	1.7639	1.1688
29.029	1.7696	1.1575
29.062	1.772	1.1518
29.095	1.7744	1.13
29.129	1.7762	1.112
29.162	1.78	1.1251
29.195	1.7861	1.1074
29.229	1.79	1.0947
29.262	1.7936	1.0919
29.295	1.7898	1.0851
29.329	1.7888	1.0896
29.362	1.7882	1.0963
29.396	1.7917	1.0842
29.429	1.7898	1.0872
29.462	1.7876	1.0932
29.496	1.7871	1.0849
29.529	1.7861	1.0883
29.562	1.7857	1.0901
29.596	1.7852	1.0823
29.629	1.7848	1.0936
29.662	1.7837	1.0921
29.696	1.7849	1.0906
29.729	1.784	1.0895
29.763	1.7833	1.093
29.796	1.7835	1.0836
29.829	1.7833	1.093
29.863	1.784	1.0912
29.896	1.7832	1.0887
29.929	1.783	1.0908
29.963	1.7824	1.0885
29.996	1.7828	1.0918
30.03	1.7845	1.0935
30.063	1.7831	1.0845
30.096	1.784	1.0895
30.13	1.7826	1.0917
30.163	1.7843	1.0855
30.196	1.7828	1.0927
30.23	1.7824	1.089
30.263	1.783	1.0855
30.296	1.7824	1.0946
30.33	1.7827	1.0896
30.363	1.7821	1.0834
30.397	1.7832	1.0918
30.43	1.7808	1.0902
30.463	1.7836	1.0888
30.497	1.7826	1.0899
30.53	1.7827	1.0896
30.563	1.7832	1.0887
30.597	1.7824	1.0946
30.63	1.7827	1.0887
30.663	1.7818	1.0897
30.697	1.7824	1.0946
30.73	1.7816	1.0886
30.764	1.7826	1.0866
30.797	1.7818	1.0897
30.83	1.7817	1.0873
30.864	1.7826	1.0878
30.897	1.7819	1.0939
30.93	1.7812	1.0853
30.964	1.7812	1.0897
30.997	1.7822	1.0908
31.031	1.783	1.0875
31.064	1.7812	1.0923
31.097	1.7805	1.0898
31.131	1.781	1.0872
31.164	1.7812	1.0923
31.197	1.777	1.091
31.231	1.7781	1.0825
31.264	1.7786	1.0932
31.297	1.7795	1.0896
31.331	1.7779	1.086
31.364	1.7736	1.0919
31.398	1.7767	1.0897
31.431	1.7787	1.094
31.464	1.7743	1.087
31.498	1.7717	1.084
31.531	1.7747	1.0937
31.564	1.7747	1.0923
31.598	1.7738	1.0819
31.631	1.7737	1.0934
31.664	1.7739	1.0968
31.698	1.7719	1.0889
31.731	1.7707	1.0968
31.765	1.7706	1.092
