7.44	-0.50397	-0.93269
7.474	-0.5144	-0.91877
7.507	-0.52269	-0.89774
7.54	-0.5495	-0.90661
7.574	-0.58981	-0.8776
7.607	-0.60879	-0.84741
7.64	-0.65756	-0.83795
7.674	-0.70723	-0.79394
7.707	-0.74095	-0.78075
7.741	-0.75877	-0.78844
7.774	-0.7669	-0.76608
7.807	-0.76956	-0.7809
7.841	-0.78409	-0.7933
7.874	-0.81988	-0.78609
7.907	-0.84641	-0.81387
7.941	-0.87407	-0.80114
7.974	-0.89194	-0.78693
8.008	-0.87477	-0.79044
8.041	-0.88002	-0.76772
8.074	-0.88068	-0.75618
8.108	-0.87091	-0.78269
8.141	-0.88058	-0.7715
8.174	-0.91488	-0.78169
8.208	-0.95023	-0.82336
8.241	-0.94175	-0.78595
8.274	-0.96163	-0.79058
8.308	-0.97802	-0.78637
8.341	-1.0072	-0.74051
8.375	-1.0376	-0.73396
8.408	-1.0632	-0.70975
8.441	-1.0864	-0.66756
8.475	-1.1318	-0.66081
8.508	-1.187	-0.5903
8.541	-1.2582	-0.51017
8.575	-1.3081	-0.47748
8.608	-1.3762	-0.38864
8.641	-1.4266	-0.3299
8.675	-1.4669	-0.30023
8.708	-1.4972	-0.24584
8.742	-1.5493	-0.18283
8.775	-1.5933	-0.14074
8.808	-1.6221	-0.0805
8.842	-1.6467	-0.052439
8.875	-1.6794	-0.015608
8.908	-1.7049	0.045229
8.942	-1.7138	0.050213
8.975	-1.7086	0.043883
9.009	-1.7096	0.061584
9.042	-1.7096	0.044196
9.075	-1.7094	0.044638
9.109	-1.7042	0.057567
9.142	-1.6936	0.017538
9.175	-1.6977	0.026854
9.209	-1.713	0.06866
9.242	-1.7215	0.095158
9.275	-1.7313	0.12455
9.309	-1.7481	0.16523
9.342	-1.7628	0.20658
9.376	-1.7812	0.24718
9.409	-1.7951	0.292
9.442	-1.7982	0.32001
9.476	-1.8103	0.36121
9.509	-1.8138	0.40253
9.542	-1.8134	0.41302
9.576	-1.8206	0.44212
9.609	-1.8332	0.47964
9.642	-1.8512	0.51262
9.676	-1.8634	0.55947
9.709	-1.8835	0.63129
9.743	-1.8952	0.67679
9.776	-1.9099	0.74183
9.809	-1.9223	0.81798
9.843	-1.9315	0.85036
9.876	-1.944	0.92134
9.909	-1.951	0.9719
9.943	-1.9524	1.0308
9.976	-1.9558	1.0968
10.01	-1.9544	1.1249
10.043	-1.959	1.1582
10.076	-1.9617	1.2347
10.11	-1.9593	1.2756
10.143	-1.9649	1.3405
10.176	-1.9598	1.4352
10.21	-1.9555	1.4949
10.243	-1.9504	1.5373
10.276	-1.9389	1.6023
10.31	-1.9492	1.6329
10.343	-1.9417	1.6716
10.377	-1.9387	1.7039
10.41	-1.9386	1.734
10.443	-1.929	1.7823
10.477	-1.9244	1.8158
10.51	-1.9188	1.8213
10.543	-1.919	1.8415
10.577	-1.9189	1.8395
10.61	-1.9159	1.8304
10.643	-1.9162	1.8493
10.677	-1.9144	1.8527
10.71	-1.9151	1.8589
10.744	-1.9158	1.8831
10.777	-1.9136	1.8704
10.81	-1.9099	1.8906
10.844	-1.9157	1.9189
10.877	-1.9152	1.9128
10.91	-1.9103	1.927
10.944	-1.9064	1.9542
10.977	-1.8995	1.947
11.011	-1.886	1.9879
11.044	-1.8696	2.026
11.077	-1.8503	2.0427
11.111	-1.8467	2.0979
11.144	-1.8287	2.1164
11.177	-1.8175	2.139
11.211	-1.7985	2.1993
11.244	-1.7839	2.2116
11.277	-1.7677	2.2424
11.311	-1.7458	2.2898
11.344	-1.7254	2.3218
11.378	-1.6822	2.4088
11.411	-1.6478	2.4619
11.444	-1.6156	2.4931
11.478	-1.5895	2.5656
11.511	-1.554	2.6121
11.544	-1.5145	2.6453
11.578	-1.4788	2.7096
11.611	-1.4319	2.7587
11.644	-1.377	2.8155
11.678	-1.3335	2.8722
11.711	-1.2952	2.899
11.745	-1.2415	2.9579
11.778	-1.1824	3.0256
11.811	-1.1248	3.0519
11.845	-1.0849	3.0935
11.878	-1.0303	3.1423
11.911	-0.97361	3.1716
11.945	-0.91032	3.2285
11.978	-0.85024	3.2554
12.012	-0.80185	3.2834
12.045	-0.7354	3.334
12.078	-0.67883	3.3487
12.112	-0.59739	3.4017
12.145	-0.52926	3.4294
12.178	-0.494	3.4307
12.212	-0.47187	3.4457
12.245	-0.43348	3.4502
12.278	-0.39453	3.4688
12.312	-0.35426	3.4997
12.345	-0.29343	3.5003
12.379	-0.21938	3.5318
12.412	-0.19112	3.5474
12.445	-0.15207	3.546
12.479	-0.090982	3.5719
12.512	-0.055591	3.5677
12.545	-0.012795	3.5763
12.579	0.049219	3.5943
12.612	0.09283	3.5934
12.645	0.11343	3.5814
12.679	0.13067	3.5926
12.712	0.15468	3.5797
12.746	0.20543	3.5889
12.779	0.25429	3.6056
12.812	0.28972	3.6003
12.846	0.34802	3.6099
12.879	0.40723	3.607
12.912	0.47102	3.5883
12.946	0.55364	3.6104
12.979	0.59396	3.6006
13.013	0.66922	3.5817
13.046	0.73673	3.5905
13.079	0.79852	3.5595
13.113	0.85774	3.556
13.146	0.90215	3.559
13.179	0.8941	3.5279
13.213	0.89479	3.5495
13.246	0.93166	3.5406
13.279	0.97756	3.5073
13.313	1.0182	3.5278
13.346	1.0649	3.5024
13.38	1.1334	3.4641
13.413	1.1962	3.4721
13.446	1.2589	3.4318
13.48	1.3271	3.3975
13.513	1.3883	3.3857
13.546	1.4631	3.3337
13.58	1.5189	3.3106
13.613	1.5079	3.3274
13.646	1.5076	3.2898
13.68	1.5045	3.3137
13.713	1.5142	3.3073
13.747	1.5437	3.2796
13.78	1.6067	3.2641
13.813	1.657	3.2204
13.847	1.7128	3.1831
13.88	1.7812	3.1524
13.913	1.8317	3.0935
13.947	1.8813	3.0644
13.98	1.9395	3.0312
14.014	1.9752	2.9808
14.047	2.0369	2.9392
14.08	2.081	2.8964
14.114	2.0908	2.8548
14.147	2.094	2.8554
14.18	2.1264	2.8155
14.214	2.1538	2.7818
14.247	2.1916	2.7726
14.28	2.2285	2.7205
14.314	2.2611	2.6816
14.347	2.2946	2.6491
14.381	2.3359	2.5787
14.414	2.3799	2.5153
14.447	2.416	2.4729
14.481	2.4514	2.3954
14.514	2.4939	2.3298
14.547	2.5213	2.2872
14.581	2.5437	2.222
14.614	2.562	2.2032
14.647	2.5812	2.1425
14.681	2.5943	2.0893
14.714	2.6234	2.0437
14.748	2.6514	1.9729
14.781	2.6681	1.8936
14.814	2.682	1.8511
14.848	2.7017	1.7722
14.881	2.7139	1.713
14.914	2.7251	1.6449
14.948	2.7421	1.5644
14.981	2.7444	1.5021
15.015	2.7534	1.409
15.048	2.7546	1.3283
15.081	2.751	1.2983
15.115	2.7622	1.2201
15.148	2.7599	1.1591
15.181	2.7555	1.1244
15.215	2.7506	1.0445
15.248	2.7462	0.99918
15.281	2.7466	0.93531
15.315	2.7372	0.86154
15.348	2.7314	0.82553
15.382	2.728	0.76759
15.415	2.7118	0.73694
15.448	2.7023	0.73525
15.482	2.7024	0.68858
15.515	2.6949	0.66023
15.548	2.6878	0.62497
15.582	2.6863	0.56799
15.615	2.6788	0.55098
15.648	2.663	0.51639
15.682	2.6376	0.44358
15.715	2.6103	0.37162
15.749	2.5836	0.29555
15.782	2.5716	0.22975
15.815	2.5369	0.17804
15.849	2.5087	0.12028
15.882	2.5027	0.080413
15.915	2.4817	0.054372
15.949	2.4483	-0.00559
15.982	2.4139	-0.060556
16.016	2.3756	-0.099627
16.049	2.3467	-0.15938
16.082	2.31	-0.20178
16.116	2.2788	-0.24573
16.149	2.2632	-0.26718
16.182	2.2606	-0.25914
16.216	2.2561	-0.273
16.249	2.2392	-0.30137
16.282	2.2261	-0.31986
16.316	2.2068	-0.35817
16.349	2.1841	-0.37924
16.383	2.174	-0.39091
16.416	2.164	-0.40998
16.449	2.1529	-0.40655
16.483	2.1568	-0.39878
16.516	2.1534	-0.41498
16.549	2.1575	-0.39375
16.583	2.1577	-0.40519
16.616	2.1439	-0.42595
16.649	2.1072	-0.44371
16.683	2.0792	-0.49438
16.716	2.0447	-0.52284
16.75	2.0136	-0.54553
16.783	1.9783	-0.59563
16.816	1.9422	-0.61378
16.85	1.9007	-0.64303
16.883	1.873	-0.66539
16.916	1.8456	-0.67008
16.95	1.8277	-0.70413
16.983	1.8032	-0.73198
17.017	1.7769	-0.73774
17.05	1.7275	-0.78752
17.083	1.6818	-0.8109
17.117	1.6426	-0.82794
17.15	1.6077	-0.87098
17.183	1.567	-0.87757
17.217	1.5138	-0.89994
17.25	1.4851	-0.93951
17.283	1.4389	-0.94009
17.317	1.3896	-0.97571
17.35	1.3458	-1.0031
17.384	1.3036	-0.99931
17.417	1.2155	-1.054
17.45	1.1796	-1.0707
17.484	1.1427	-1.0496
17.517	1.1249	-1.0734
17.55	1.099	-1.077
17.584	1.0492	-1.0858
17.617	1.0164	-1.1253
17.65	0.96833	-1.1132
17.684	0.92215	-1.1298
17.717	0.87817	-1.1613
17.751	0.83985	-1.1501
17.784	0.80821	-1.1638
17.817	0.78921	-1.1736
17.851	0.76573	-1.1488
17.884	0.73057	-1.1755
17.917	0.67793	-1.1908
17.951	0.60691	-1.1729
17.984	0.55152	-1.207
18.018	0.49979	-1.193
18.051	0.44192	-1.1761
18.084	0.38885	-1.2066
18.118	0.31874	-1.1886
18.151	0.22843	-1.1753
18.184	0.14897	-1.1932
18.218	0.074245	-1.1579
18.251	0.014473	-1.1675
18.284	-0.073718	-1.1607
18.318	-0.1323	-1.1174
18.351	-0.18928	-1.1271
18.385	-0.23645	-1.1105
18.418	-0.28139	-1.0788
18.451	-0.31101	-1.0948
18.485	-0.34809	-1.0724
18.518	-0.39816	-1.0494
18.551	-0.45148	-1.0501
18.585	-0.50648	-1.0063
18.618	-0.55857	-0.98659
18.651	-0.60165	-0.97883
18.685	-0.65065	-0.9321
18.718	-0.68277	-0.93637
18.752	-0.71575	-0.9203
18.785	-0.75605	-0.88377
18.818	-0.80166	-0.87545
18.852	-0.82888	-0.84998
18.885	-0.87521	-0.81897
18.918	-0.91531	-0.81175
18.952	-0.95442	-0.76893
18.985	-1.0036	-0.73007
19.019	-1.0578	-0.69691
19.052	-1.1095	-0.64592
19.085	-1.1691	-0.60797
19.119	-1.2206	-0.5521
19.152	-1.2695	-0.49765
19.185	-1.3208	-0.46217
19.219	-1.3583	-0.42318
19.252	-1.4091	-0.35442
19.285	-1.4568	-0.31635
19.319	-1.4884	-0.25704
19.352	-1.5385	-0.21034
19.386	-1.5916	-0.1433
19.419	-1.6233	-0.068149
19.452	-1.6642	-0.032059
19.486	-1.6897	0.022243
19.519	-1.7154	0.074397
19.552	-1.7453	0.098669
19.586	-1.7506	0.12291
19.619	-1.7601	0.14224
19.652	-1.7665	0.14805
19.686	-1.7672	0.16973
19.719	-1.7626	0.16126
19.753	-1.773	0.17479
19.786	-1.7945	0.23101
19.819	-1.8052	0.2407
19.853	-1.8185	0.28565
19.886	-1.8256	0.3184
19.919	-1.8407	0.334
19.953	-1.8505	0.36838
19.986	-1.8628	0.41105
20.02	-1.8735	0.43595
20.053	-1.8815	0.4787
20.086	-1.8978	0.52435
20.12	-1.9104	0.57101
20.153	-1.9244	0.63652
20.186	-1.9357	0.66475
20.22	-1.939	0.72269
20.253	-1.9549	0.81757
20.286	-1.9621	0.83643
20.32	-1.955	0.84471
20.353	-1.9554	0.84332
20.387	-1.9584	0.84343
20.42	-1.9654	0.86553
20.453	-1.9701	0.87725
20.487	-1.969	0.88537
20.52	-1.972	0.89623
20.553	-1.9695	0.88214
20.587	-1.9699	0.88799
20.62	-1.9676	0.89879
20.653	-1.9667	0.88297
20.687	-1.97	0.90295
20.72	-1.9706	0.92225
20.754	-1.9667	0.91459
20.787	-1.9617	0.92792
20.82	-1.9621	0.91715
20.854	-1.9651	0.91033
20.887	-1.9613	0.9328
20.92	-1.963	0.91305
20.954	-1.9618	0.91911
20.987	-1.9632	0.92984
21.021	-1.9617	0.91059
21.054	-1.9613	0.92788
21.087	-1.9615	0.93198
21.121	-1.9637	0.90654
21.154	-1.9604	0.92971
21.187	-1.9634	0.92385
21.221	-1.9639	0.92114
21.254	-1.9677	0.93692
21.287	-1.9724	0.94188
21.321	-1.9726	0.9376
21.354	-1.9713	0.9573
21.388	-1.966	0.94307
21.421	-1.9644	0.93584
21.454	-1.9655	0.95033
21.488	-1.9673	0.94012
21.521	-1.9697	0.95406
21.554	-1.9735	0.95266
21.588	-1.964	0.93557
21.621	-1.9624	0.95133
21.654	-1.9603	0.93733
21.688	-1.9565	0.9147
21.721	-1.9572	0.91011
21.755	-1.9678	0.89489
21.788	-1.9675	0.8953
21.821	-1.9686	0.88608
21.855	-1.9692	0.86515
21.888	-1.9675	0.86795
21.921	-1.9652	0.87667
21.955	-1.9707	0.84364
21.988	-1.9666	0.85821
22.022	-1.9679	0.8522
22.055	-1.9682	0.83799
22.088	-1.9709	0.8518
22.122	-1.9687	0.83748
22.155	-1.9645	0.8394
22.188	-1.9676	0.86096
22.222	-1.966	0.85353
22.255	-1.9702	0.85873
22.288	-1.9678	0.87688
22.322	-1.9655	0.8627
22.355	-1.9644	0.87112
22.389	-1.9608	0.87293
22.422	-1.9624	0.8564
22.455	-1.9662	0.87488
22.489	-1.9631	0.87197
22.522	-1.9637	0.85919
22.555	-1.9653	0.87611
22.589	-1.9649	0.85856
22.622	-1.9643	0.85115
22.655	-1.9659	0.85849
22.689	-1.968	0.84658
22.722	-1.9702	0.84247
22.756	-1.9717	0.83864
22.789	-1.9695	0.82463
22.822	-1.971	0.83826
22.856	-1.972	0.83577
22.889	-1.9716	0.83019
22.922	-1.9701	0.84974
22.956	-1.9714	0.8425
22.989	-1.9689	0.84903
23.023	-1.9723	0.84741
23.056	-1.9712	0.84272
23.089	-1.9721	0.85353
23.123	-1.9716	0.84592
23.156	-1.9704	0.84291
23.189	-1.9696	0.85476
23.223	-1.9721	0.84483
23.256	-1.971	0.84472
23.289	-1.9681	0.85698
23.323	-1.9719	0.84356
23.356	-1.9719	0.84995
23.39	-1.9722	0.85148
23.423	-1.9653	0.83945
23.456	-1.9644	0.82397
23.49	-1.969	0.83746
23.523	-1.9652	0.81742
23.556	-1.9685	0.82482
23.59	-1.9641	0.82936
23.623	-1.9657	0.80947
23.656	-1.9648	0.82048
23.69	-1.9639	0.81785
23.723	-1.9622	0.80757
23.757	-1.9642	0.82324
23.79	-1.9627	0.81349
23.823	-1.9627	0.81145
23.857	-1.9628	0.83547
23.89	-1.9651	0.80503
23.923	-1.9645	0.81885
23.957	-1.963	0.83481
23.99	-1.9644	0.80389
24.024	-1.9653	0.81941
24.057	-1.9594	0.83109
24.09	-1.966	0.80522
24.124	-1.9632	0.82282
24.157	-1.9616	0.82315
24.19	-1.9608	0.81127
24.224	-1.9623	0.82856
24.257	-1.9649	0.80362
24.29	-1.9631	0.81362
24.324	-1.9618	0.83092
24.357	-1.9608	0.80443
24.391	-1.9623	0.82106
24.424	-1.96	0.83039
24.457	-1.9625	0.80339
24.491	-1.9643	0.81772
24.524	-1.9613	0.82569
24.557	-1.961	0.81109
24.591	-1.9614	0.82228
24.624	-1.9616	0.81125
24.657	-1.963	0.81239
24.691	-1.9606	0.82695
24.724	-1.9637	0.80896
24.758	-1.9604	0.81961
24.791	-1.9604	0.82761
24.824	-1.9603	0.80945
24.858	-1.9614	0.82027
24.891	-1.9598	0.82024
24.924	-1.962	0.81175
24.958	-1.9603	0.8203
24.991	-1.9585	0.81613
25.025	-1.9611	0.81226
25.058	-1.9593	0.82273
25.091	-1.9606	0.8175
25.125	-1.9595	0.81951
25.158	-1.9601	0.8129
25.191	-1.9602	0.81856
25.225	-1.9593	0.81518
25.258	-1.9585	0.81613
25.291	-1.9612	0.8197
25.325	-1.9585	0.81613
25.358	-1.9593	0.81518
25.392	-1.9605	0.81817
25.425	-1.956	0.81795
25.458	-1.9587	0.81138
25.492	-1.9593	0.82565
25.525	-1.9602	0.81856
25.558	-1.9601	0.8116
25.592	-1.9588	0.82127
25.625	-1.9601	0.80556
25.658	-1.9594	0.81687
25.692	-1.9583	0.82472
25.725	-1.9587	0.80618
25.759	-1.9599	0.8186
25.792	-1.9572	0.82222
25.825	-1.9599	0.81337
25.859	-1.9597	0.82044
25.892	-1.9572	0.8099
25.925	-1.9599	0.81065
25.959	-1.9601	0.83181
25.992	-1.9601	0.80448
26.026	-1.9631	0.82032
26.059	-1.9586	0.83083
26.092	-1.9581	0.80412
26.126	-1.9609	0.82248
26.159	-1.9574	0.83065
26.192	-1.9596	0.80191
26.226	-1.9597	0.82537
26.259	-1.9569	0.82729
26.292	-1.9585	0.81493
26.326	-1.9598	0.84657
26.359	-1.9593	0.83647
26.393	-1.9662	0.84982
26.426	-1.9724	0.87937
26.459	-1.9707	0.87096
26.493	-1.9738	0.89217
26.526	-1.9712	0.9078
26.559	-1.9765	0.89964
26.593	-1.9757	0.9237
26.626	-1.9714	0.91848
26.659	-1.9739	0.91712
26.693	-1.9718	0.9321
26.726	-1.9729	0.91338
26.76	-1.9749	0.89449
26.793	-1.9768	0.91011
26.826	-1.9744	0.88828
26.86	-1.9725	0.88447
26.893	-1.9694	0.88147
26.926	-1.9653	0.84327
26.96	-1.9623	0.83547
26.993	-1.9611	0.83627
27.027	-1.965	0.81558
27.06	-1.9673	0.82533
27.093	-1.966	0.80577
27.127	-1.9669	0.79102
27.16	-1.9705	0.80847
27.193	-1.9658	0.79574
27.227	-1.9642	0.79343
27.26	-1.9626	0.80276
27.293	-1.9602	0.76574
27.327	-1.9558	0.76485
27.36	-1.9554	0.76944
27.394	-1.9528	0.75569
27.427	-1.9564	0.75638
27.46	-1.9573	0.7515
27.494	-1.9524	0.75308
27.527	-1.9523	0.7672
27.56	-1.956	0.75863
27.594	-1.9567	0.78185
27.627	-1.955	0.78697
27.66	-1.9535	0.78297
27.694	-1.9512	0.80897
27.727	-1.9489	0.80579
27.761	-1.9448	0.8099
27.794	-1.941	0.81641
27.827	-1.944	0.81055
27.861	-1.9405	0.81475
27.894	-1.9427	0.82292
27.927	-1.9425	0.81619
27.961	-1.942	0.82462
27.994	-1.9394	0.83123
28.028	-1.9388	0.81835
28.061	-1.9409	0.83214
28.094	-1.9412	0.83066
28.128	-1.941	0.81812
28.161	-1.9408	0.83547
28.194	-1.9384	0.82908
28.228	-1.9395	0.82698
28.261	-1.9411	0.8347
28.294	-1.9395	0.82047
28.328	-1.9399	0.82368
28.361	-1.9403	0.83144
28.395	-1.9401	0.81967
28.428	-1.9399	0.83189
28.461	-1.9404	0.82857
28.495	-1.9393	0.81446
28.528	-1.9388	0.83642
28.561	-1.9392	0.82301
28.595	-1.9413	0.82
28.628	-1.9406	0.83555
28.661	-1.9415	0.81964
28.695	-1.9412	0.83103
28.728	-1.9381	0.83637
28.762	-1.9368	0.81541
28.795	-1.9405	0.83754
28.828	-1.9393	0.83373
28.862	-1.9356	0.81845
28.895	-1.9376	0.83574
28.928	-1.9402	0.82683
28.962	-1.9365	0.82032
28.995	-1.9382	0.84211
29.029	-1.9402	0.82591
29.062	-1.9383	0.82491
29.095	-1.9372	0.84038
29.129	-1.9379	0.81692
29.162	-1.9384	0.82935
29.195	-1.9371	0.83532
29.229	-1.9381	0.81827
29.262	-1.9384	0.83113
29.295	-1.9369	0.83038
29.329	-1.9377	0.82478
29.362	-1.9374	0.83942
29.396	-1.9336	0.82036
29.429	-1.9354	0.82376
29.462	-1.9381	0.83619
29.496	-1.9379	0.82629
29.529	-1.933	0.82571
29.562	-1.9371	0.83532
29.596	-1.9371	0.82463
29.629	-1.9372	0.83997
29.662	-1.9345	0.82581
29.696	-1.9361	0.8251
29.729	-1.9327	0.84203
29.763	-1.9365	0.82816
29.796	-1.9295	0.82437
29.829	-1.9319	0.83446
29.863	-1.9363	0.82264
29.896	-1.9355	0.83346
29.929	-1.9314	0.83384
29.963	-1.9347	0.82068
29.996	-1.9352	0.84269
30.03	-1.9313	0.8304
30.063	-1.9323	0.81953
30.096	-1.9318	0.84173
30.13	-1.9334	0.82491
30.163	-1.9343	0.82514
30.196	-1.9308	0.83914
30.23	-1.9375	0.82076
30.263	-1.931	0.82811
30.296	-1.9307	0.84187
30.33	-1.9279	0.81749
30.363	-1.9305	0.83456
30.397	-1.9327	0.83294
30.43	-1.9313	0.8167
30.463	-1.9303	0.84563
30.497	-1.9308	0.83105
30.53	-1.9317	0.81778
30.563	-1.9332	0.85102
30.597	-1.9312	0.82563
30.63	-1.93	0.8262
30.663	-1.9343	0.83954
30.697	-1.938	0.80224
30.73	-1.9395	0.82011
30.764	-1.9399	0.83701
30.797	-1.9423	0.81247
30.83	-1.945	0.84136
30.864	-1.9446	0.83656
30.897	-1.9448	0.82526
30.93	-1.9431	0.86153
30.964	-1.9422	0.83842
30.997	-1.9412	0.83973
31.031	-1.9398	0.86595
31.064	-1.94	0.84351
31.097	-1.9388	0.85225
31.131	-1.9376	0.85766
31.164	-1.9408	0.83756
31.197	-1.9408	0.85578
31.231	-1.94	0.85992
31.264	-1.9402	0.83449
31.297	-1.9376	0.8592
31.331	-1.9361	0.84876
31.364	-1.9362	0.83629
31.398	-1.9388	0.8621
31.431	-1.941	0.84929
31.464	-1.9384	0.84877
31.498	-1.9382	0.86311
31.531	-1.9378	0.8438
