7.674	-1.3862	2.4861
7.707	-1.4285	2.4403
7.741	-1.4586	2.4419
7.774	-1.51	2.4225
7.807	-1.5643	2.378
7.841	-1.6121	2.3518
7.874	-1.7323	2.2816
7.907	-1.7787	2.2409
7.941	-1.8539	2.2157
7.974	-1.9102	2.1459
8.008	-1.9843	2.0785
8.041	-2.0385	2.0527
8.074	-2.0879	1.991
8.108	-2.1356	1.9385
8.141	-2.1651	1.923
8.174	-2.216	1.8535
8.208	-2.2529	1.81
8.241	-2.3109	1.7567
8.274	-2.3533	1.676
8.308	-2.3542	1.6613
8.341	-2.3738	1.6603
8.375	-2.3822	1.602
8.408	-2.3908	1.593
8.441	-2.4131	1.5811
8.475	-2.4412	1.5269
8.508	-2.4753	1.4838
8.541	-2.4992	1.4515
8.575	-2.5284	1.387
8.608	-2.5485	1.3442
8.641	-2.5835	1.2682
8.675	-2.6042	1.2118
8.708	-2.6154	1.1892
8.742	-2.6448	1.1102
8.775	-2.6653	1.0467
8.808	-2.6766	1.0128
8.842	-2.6958	0.93485
8.875	-2.7048	0.89004
8.908	-2.7187	0.86078
8.942	-2.7249	0.81651
8.975	-2.744	0.73495
9.009	-2.755	0.68483
9.042	-2.7601	0.62385
9.075	-2.7661	0.53459
9.109	-2.7758	0.49053
9.142	-2.7762	0.43598
9.175	-2.7752	0.39452
9.209	-2.7751	0.35152
9.242	-2.7747	0.3099
9.275	-2.7751	0.27852
9.309	-2.7692	0.27347
9.342	-2.7698	0.27433
9.376	-2.772	0.26991
9.409	-2.7683	0.27678
9.442	-2.7745	0.27171
9.476	-2.7697	0.26397
9.509	-2.7673	0.2066
9.542	-2.7668	0.14477
9.576	-2.7497	0.052129
9.609	-2.7498	0.0060923
9.642	-2.7379	-0.07903
9.676	-2.7257	-0.14397
9.709	-2.7048	-0.23739
9.743	-2.6852	-0.34234
9.776	-2.6618	-0.40768
9.809	-2.6387	-0.4683
9.843	-2.6035	-0.53763
9.876	-2.5755	-0.56666
9.909	-2.5589	-0.60299
9.943	-2.5594	-0.6296
9.976	-2.5483	-0.64245
10.01	-2.5478	-0.66474
10.043	-2.5416	-0.67844
10.076	-2.5369	-0.68446
10.11	-2.5379	-0.67929
10.143	-2.5372	-0.68565
10.176	-2.5375	-0.69924
10.21	-2.4984	-0.76692
10.243	-2.4626	-0.83831
10.276	-2.4244	-0.91456
10.31	-2.3725	-0.99198
10.343	-2.3352	-1.0438
10.377	-2.2861	-1.0995
10.41	-2.2329	-1.161
10.443	-2.1829	-1.2189
10.477	-2.1552	-1.2408
10.51	-2.1221	-1.283
10.543	-2.0523	-1.3504
10.577	-2.0067	-1.3926
10.61	-1.9537	-1.4436
10.643	-1.8959	-1.4975
10.677	-1.8192	-1.5481
10.71	-1.7514	-1.5937
10.744	-1.7114	-1.6195
10.777	-1.6819	-1.6393
10.81	-1.6505	-1.6615
10.844	-1.6301	-1.674
10.877	-1.6082	-1.6927
10.91	-1.6058	-1.6927
10.944	-1.6008	-1.6926
10.977	-1.6031	-1.6916
11.011	-1.6047	-1.6947
11.044	-1.6019	-1.6951
11.077	-1.5893	-1.7005
11.111	-1.5509	-1.7163
11.144	-1.5327	-1.731
11.177	-1.503	-1.7454
11.211	-1.4906	-1.7471
11.244	-1.4646	-1.7615
11.277	-1.4196	-1.7801
11.311	-1.3689	-1.8052
11.344	-1.2787	-1.842
11.378	-1.2002	-1.8772
11.411	-1.1626	-1.891
11.444	-1.1198	-1.8981
11.478	-1.0639	-1.9146
11.511	-0.98235	-1.9296
11.544	-0.8638	-1.9608
11.578	-0.79877	-1.9801
11.611	-0.74374	-1.9893
11.644	-0.66942	-1.9954
11.678	-0.62475	-1.9969
11.711	-0.53784	-1.9985
11.745	-0.44987	-2.0104
11.778	-0.39092	-2.0042
11.811	-0.31059	-2.0044
11.845	-0.26597	-1.9997
11.878	-0.24631	-1.9928
11.911	-0.20722	-1.9938
11.945	-0.18164	-1.9953
11.978	-0.15458	-1.9893
12.012	-0.13402	-1.9914
12.045	-0.13008	-1.9893
12.078	-0.13685	-1.9844
12.112	-0.13176	-1.9925
12.145	-0.13625	-1.988
12.178	-0.13411	-1.987
12.212	-0.13621	-1.9929
12.245	-0.13177	-1.9877
12.278	-0.13223	-1.9888
12.312	-0.13063	-1.9934
12.345	-0.13676	-1.9864
12.379	-0.13479	-1.9904
12.412	-0.13254	-1.9913
12.445	-0.1296	-1.9874
12.479	-0.11443	-1.989
12.512	-0.10906	-1.9869
12.545	-0.10537	-1.9843
12.579	-0.10672	-1.9871
12.612	-0.11715	-1.9809
12.645	-0.11304	-1.9876
12.679	-0.11167	-1.9838
12.712	-0.085436	-1.9783
12.746	-0.035754	-1.9825
12.779	0.039499	-1.9544
12.812	0.10963	-1.9404
12.846	0.14175	-1.9381
12.879	0.16915	-1.9251
12.912	0.20178	-1.9219
12.946	0.22127	-1.9208
12.979	0.25499	-1.9031
13.013	0.2603	-1.9062
13.046	0.26742	-1.9083
13.079	0.26459	-1.8983
13.113	0.269	-1.9049
13.146	0.2661	-1.906
13.179	0.26682	-1.9017
13.213	0.33308	-1.877
13.246	0.41894	-1.845
13.279	0.5116	-1.8093
13.313	0.57724	-1.7824
13.346	0.67725	-1.7294
13.38	0.74878	-1.6848
13.413	0.79139	-1.6718
13.446	0.82712	-1.645
13.48	0.87154	-1.6092
13.513	0.95661	-1.5605
13.546	1.0215	-1.5028
13.58	1.0764	-1.4694
13.613	1.137	-1.4131
13.646	1.2196	-1.3307
13.68	1.2645	-1.2921
13.713	1.2946	-1.256
13.747	1.3329	-1.2126
13.78	1.3504	-1.1865
13.813	1.3705	-1.1715
13.847	1.3922	-1.1309
13.88	1.4356	-1.0771
13.913	1.4717	-1.0347
13.947	1.4939	-1.0027
13.98	1.5215	-0.95806
14.014	1.5386	-0.92641
14.047	1.5528	-0.91598
14.08	1.5587	-0.90122
14.114	1.5693	-0.88505
14.147	1.5696	-0.88875
14.18	1.5693	-0.88621
14.214	1.5691	-0.88804
14.247	1.5703	-0.88367
14.28	1.5705	-0.88627
14.314	1.57	-0.89068
14.347	1.5688	-0.8855
14.381	1.5673	-0.89022
14.414	1.5777	-0.88083
14.447	1.5934	-0.84353
14.481	1.6144	-0.80904
14.514	1.6409	-0.76211
14.547	1.6625	-0.71188
14.581	1.6903	-0.66612
14.614	1.7078	-0.62423
14.647	1.7178	-0.58491
14.681	1.7425	-0.53829
14.714	1.7762	-0.44833
14.748	1.794	-0.3907
14.781	1.8108	-0.31956
14.814	1.8268	-0.2594
14.848	1.8412	-0.21029
14.881	1.8508	-0.15372
14.914	1.8641	-0.084891
14.948	1.8725	-0.036112
14.981	1.8841	0.044059
15.015	1.8933	0.13007
15.048	1.9032	0.17468
15.081	1.9061	0.25404
15.115	1.9018	0.30215
15.148	1.899	0.32215
15.181	1.8932	0.37136
15.215	1.8966	0.44534
15.248	1.8928	0.48016
15.281	1.8903	0.51313
15.315	1.8918	0.56185
15.348	1.8869	0.61979
15.382	1.8816	0.6492
15.415	1.8797	0.67691
15.448	1.8752	0.70735
15.482	1.8696	0.74055
15.515	1.8693	0.74019
15.548	1.8688	0.72331
15.582	1.8755	0.69119
15.615	1.8844	0.68778
15.648	1.8819	0.67842
15.682	1.8764	0.69977
15.715	1.8725	0.7478
15.749	1.8582	0.76573
15.782	1.852	0.7592
15.815	1.8518	0.76536
15.849	1.8425	0.76103
15.882	1.8434	0.78091
15.915	1.8399	0.79717
15.949	1.8381	0.80666
15.982	1.8386	0.82091
16.016	1.8303	0.84003
16.049	1.8299	0.8455
16.082	1.823	0.86772
16.116	1.8132	0.90436
16.149	1.7959	0.96344
16.182	1.7809	1.0049
16.216	1.7502	1.0798
16.249	1.7201	1.1352
16.282	1.7046	1.1863
16.316	1.6943	1.2083
16.349	1.6799	1.2382
16.383	1.6652	1.2808
16.416	1.6572	1.2964
16.449	1.6614	1.2949
16.483	1.6575	1.3221
16.516	1.6599	1.3122
16.549	1.6576	1.326
16.583	1.6537	1.329
16.616	1.6423	1.3453
16.649	1.6426	1.3603
16.683	1.6373	1.3689
16.716	1.6393	1.3609
16.75	1.6369	1.3696
16.783	1.6343	1.3662
16.816	1.6335	1.369
16.85	1.6356	1.3757
16.883	1.6287	1.3803
16.916	1.6169	1.4031
16.95	1.6153	1.4263
16.983	1.5996	1.4558
17.017	1.5801	1.4918
17.05	1.5552	1.5342
17.083	1.5417	1.5595
17.117	1.5256	1.5848
17.15	1.5172	1.6016
17.183	1.5076	1.6134
17.217	1.5098	1.6185
17.25	1.5032	1.6161
17.283	1.5009	1.6093
17.317	1.5017	1.6189
17.35	1.4971	1.6326
17.384	1.4859	1.6482
17.417	1.4833	1.6593
17.45	1.4795	1.6661
17.484	1.4636	1.6867
17.517	1.4527	1.6918
17.55	1.4301	1.7354
17.584	1.4148	1.767
17.617	1.3845	1.7971
17.65	1.3643	1.8101
17.684	1.3366	1.8434
17.717	1.3167	1.8729
17.751	1.2992	1.8832
17.784	1.2632	1.9245
17.817	1.2297	1.9651
17.851	1.204	1.9938
17.884	1.1622	2.0302
17.917	1.1135	2.0806
17.951	1.0722	2.1188
17.984	1.0263	2.1529
18.018	0.97783	2.1993
18.051	0.9157	2.2382
18.084	0.84003	2.2909
18.118	0.76593	2.3341
18.151	0.69925	2.3726
18.184	0.64272	2.4036
18.218	0.57059	2.4357
18.251	0.50909	2.4694
18.284	0.48955	2.4755
18.318	0.46716	2.4827
18.351	0.42695	2.4957
18.385	0.37685	2.5256
18.418	0.32979	2.5433
18.451	0.28314	2.5555
18.485	0.22363	2.5737
18.518	0.1845	2.5795
18.551	0.11098	2.5984
18.585	0.042428	2.6134
18.618	-0.021566	2.6226
18.651	-0.10448	2.6445
18.685	-0.13776	2.6418
18.718	-0.21885	2.6527
18.752	-0.27774	2.6562
18.785	-0.36336	2.6664
18.818	-0.44824	2.6677
18.852	-0.53314	2.657
18.885	-0.62547	2.6577
18.918	-0.69752	2.6387
18.952	-0.77972	2.6335
18.985	-0.85159	2.6238
19.019	-0.92277	2.6088
19.052	-0.98374	2.6022
19.085	-1.0295	2.5893
19.119	-1.0974	2.5767
19.152	-1.152	2.5626
19.185	-1.183	2.545
19.219	-1.2136	2.5342
19.252	-1.233	2.5282
19.285	-1.2363	2.5232
19.319	-1.2451	2.5129
19.352	-1.2829	2.4977
19.386	-1.3171	2.4879
19.419	-1.389	2.4538
19.452	-1.4389	2.4323
19.486	-1.4794	2.4176
19.519	-1.5204	2.4036
19.552	-1.5605	2.3789
19.586	-1.6198	2.352
19.619	-1.6818	2.3181
19.652	-1.7694	2.2603
19.686	-1.8343	2.2123
19.719	-1.8871	2.169
19.753	-1.9333	2.1278
19.786	-1.9741	2.081
19.819	-1.9941	2.0492
19.853	-2.0047	2.0382
19.886	-2.0334	2.0316
19.919	-2.0526	2.0232
19.953	-2.0725	2.0107
19.986	-2.0995	1.9984
20.02	-2.1344	1.9614
20.053	-2.1778	1.8965
20.086	-2.2056	1.8818
20.12	-2.2393	1.8339
20.153	-2.2702	1.7873
20.186	-2.311	1.738
20.22	-2.3304	1.7059
20.253	-2.3498	1.6729
20.286	-2.3861	1.6274
20.32	-2.4154	1.5815
20.353	-2.4351	1.5463
20.387	-2.4476	1.4983
20.42	-2.4634	1.4898
20.453	-2.4909	1.431
20.487	-2.5107	1.394
20.52	-2.5198	1.3745
20.553	-2.5198	1.3774
20.587	-2.5271	1.3549
20.62	-2.5453	1.3122
20.653	-2.5641	1.2815
20.687	-2.5805	1.2418
20.72	-2.6029	1.2017
20.754	-2.6298	1.1214
20.787	-2.6562	1.059
20.82	-2.6832	0.98054
20.854	-2.6995	0.89068
20.887	-2.7274	0.81551
20.92	-2.7361	0.73137
20.954	-2.7507	0.65661
20.987	-2.7612	0.58616
21.021	-2.7632	0.52
21.054	-2.7729	0.43496
21.087	-2.7679	0.39551
21.121	-2.7592	0.34799
21.154	-2.7494	0.3221
21.187	-2.7605	0.31594
21.221	-2.7579	0.26326
21.254	-2.7654	0.21435
21.287	-2.771	0.19236
21.321	-2.7635	0.13163
21.354	-2.7661	0.10878
21.388	-2.7552	0.057737
21.421	-2.7457	-0.024537
21.454	-2.7383	-0.067824
21.488	-2.7253	-0.137
21.521	-2.7039	-0.23182
21.554	-2.6894	-0.29651
21.588	-2.6617	-0.39788
21.621	-2.6362	-0.4668
21.654	-2.6121	-0.52061
21.688	-2.5706	-0.62231
21.721	-2.5529	-0.65293
21.755	-2.5275	-0.70647
21.788	-2.484	-0.7899
21.821	-2.4699	-0.8177
21.855	-2.4474	-0.84845
21.888	-2.4312	-0.85832
21.921	-2.4187	-0.88192
21.955	-2.408	-0.91023
21.988	-2.393	-0.9437
22.022	-2.3619	-0.97988
22.055	-2.3233	-1.0349
22.088	-2.2962	-1.0804
22.122	-2.2776	-1.1032
22.155	-2.2258	-1.1617
22.188	-2.1763	-1.2221
22.222	-2.1435	-1.2578
22.255	-2.083	-1.3149
22.288	-2.0163	-1.381
22.322	-1.9733	-1.417
22.355	-1.9287	-1.4404
22.389	-1.9121	-1.4425
22.422	-1.8863	-1.4768
22.455	-1.843	-1.5236
22.489	-1.7845	-1.5615
22.522	-1.7397	-1.5995
22.555	-1.7059	-1.6245
22.589	-1.6363	-1.6619
22.622	-1.5675	-1.7073
22.655	-1.5369	-1.7182
22.689	-1.4618	-1.759
22.722	-1.3914	-1.7932
22.756	-1.3591	-1.8065
22.789	-1.2989	-1.8347
22.822	-1.2381	-1.8595
22.856	-1.2019	-1.8654
22.889	-1.173	-1.8841
22.922	-1.1482	-1.8928
22.956	-1.1187	-1.8924
22.989	-1.0799	-1.9106
23.023	-1.0467	-1.9108
23.056	-0.97446	-1.9294
23.089	-0.88675	-1.9639
23.123	-0.80507	-1.9713
23.156	-0.74085	-1.9858
23.189	-0.67391	-1.9945
23.223	-0.6195	-1.9961
23.256	-0.55961	-1.9984
23.289	-0.48897	-2.012
23.323	-0.44966	-2.0016
23.356	-0.40346	-1.9998
23.39	-0.35754	-2.0037
23.423	-0.31846	-1.9994
23.456	-0.28223	-1.9992
23.49	-0.22624	-1.996
23.523	-0.17062	-1.9881
23.556	-0.12361	-1.9867
23.59	-0.066141	-1.9764
23.623	-0.024916	-1.9598
23.656	0.032389	-1.955
23.69	0.082888	-1.94
23.723	0.16709	-1.9238
23.757	0.23704	-1.9085
23.79	0.32634	-1.8738
23.823	0.41753	-1.8474
23.857	0.47754	-1.8188
23.89	0.57335	-1.7791
23.923	0.65106	-1.7381
23.957	0.73961	-1.6971
23.99	0.79348	-1.6584
24.024	0.85741	-1.6168
24.057	0.9266	-1.5755
24.09	0.98334	-1.515
24.124	1.0494	-1.4799
24.157	1.0949	-1.4441
24.19	1.1449	-1.4023
24.224	1.1898	-1.3606
24.257	1.2406	-1.3144
24.29	1.2928	-1.2676
24.324	1.3248	-1.2228
24.357	1.3604	-1.1822
24.391	1.4102	-1.1255
24.424	1.4412	-1.0851
24.457	1.4696	-1.0406
24.491	1.4989	-1.0013
24.524	1.5298	-0.95624
24.557	1.5469	-0.93057
24.591	1.5436	-0.92426
24.624	1.5431	-0.92403
24.657	1.5437	-0.92731
24.691	1.5478	-0.92398
24.724	1.5444	-0.92996
24.758	1.5606	-0.91418
24.791	1.5712	-0.88286
24.824	1.5881	-0.85463
24.858	1.5944	-0.8385
24.891	1.5943	-0.82652
24.924	1.5826	-0.83736
24.958	1.5815	-0.83235
24.991	1.5841	-0.8254
25.025	1.5938	-0.82191
25.058	1.6138	-0.81025
25.091	1.6427	-0.77514
25.125	1.6588	-0.72993
25.158	1.6779	-0.69361
25.191	1.6921	-0.66213
25.225	1.705	-0.62941
25.258	1.7225	-0.58992
25.291	1.7397	-0.54783
25.325	1.7442	-0.53005
25.358	1.7553	-0.50059
25.392	1.7666	-0.47099
25.425	1.777	-0.4437
25.458	1.7851	-0.39498
25.492	1.799	-0.33936
25.525	1.8127	-0.28336
25.558	1.8222	-0.24374
25.592	1.8491	-0.16069
25.625	1.8516	-0.1248
25.658	1.8572	-0.086056
25.692	1.8639	-0.059146
25.725	1.8745	-0.015041
25.759	1.87	-0.0011609
25.792	1.8664	-0.0096901
25.825	1.8703	-0.00015012
25.859	1.8664	-0.0077068
25.892	1.8701	-0.0015548
25.925	1.8687	-0.0030524
25.959	1.8704	-0.001583
25.992	1.8697	-0.0036938
26.026	1.8693	-0.0038012
26.059	1.8704	-0.0036278
26.092	1.8684	-0.0048037
26.126	1.8701	-0.0021517
26.159	1.8705	-0.0057512
26.192	1.8742	-0.023129
26.226	1.874	-0.042767
26.259	1.8789	-0.050987
26.292	1.8815	-0.05385
26.326	1.8876	-0.051171
26.359	1.8862	-0.042368
26.393	1.8868	-0.035671
26.426	1.8857	-0.040582
26.459	1.8813	-0.026949
26.493	1.8809	-0.037232
26.526	1.8702	-0.037499
26.559	1.8687	-0.037682
26.593	1.8761	-0.033445
26.626	1.8797	-0.030816
26.659	1.8824	-0.027462
26.693	1.8853	-0.032265
26.726	1.8897	-0.02378
26.76	1.8874	-0.033677
26.793	1.8869	-0.043022
26.826	1.8835	-0.040579
26.86	1.8826	-0.045316
26.893	1.8816	-0.059749
26.926	1.8794	-0.057734
26.96	1.8771	-0.058045
26.993	1.8788	-0.059429
27.027	1.8755	-0.05439
27.06	1.8725	-0.057517
27.093	1.8758	-0.056467
27.127	1.8754	-0.056731
27.16	1.8745	-0.061187
27.193	1.8739	-0.057992
27.227	1.875	-0.057512
27.26	1.8719	-0.06178
27.293	1.8751	-0.059442
27.327	1.8712	-0.061047
27.36	1.8732	-0.058903
27.394	1.8719	-0.0582
27.427	1.8727	-0.061332
27.46	1.8721	-0.062118
27.494	1.8721	-0.057332
27.527	1.8729	-0.057574
27.56	1.871	-0.059021
27.594	1.8693	-0.057598
27.627	1.871	-0.059329
27.66	1.8715	-0.058389
27.694	1.871	-0.059945
27.727	1.8698	-0.056633
27.761	1.8714	-0.060277
27.794	1.871	-0.059945
27.827	1.8724	-0.056344
27.861	1.8701	-0.059444
27.894	1.8709	-0.0593
27.927	1.8703	-0.054842
27.961	1.8705	-0.059175
27.994	1.8692	-0.058401
28.028	1.8694	-0.058283
28.061	1.8695	-0.059329
28.094	1.8711	-0.059078
28.128	1.8695	-0.059329
28.161	1.8708	-0.06072
28.194	1.8693	-0.057731
28.228	1.8686	-0.057994
28.261	1.8684	-0.058758
28.294	1.8696	-0.057313
28.328	1.8695	-0.059329
28.361	1.8683	-0.057094
28.395	1.869	-0.056717
28.428	1.868	-0.060743
28.461	1.867	-0.058384
28.495	1.8683	-0.057094
28.528	1.87	-0.064257
28.561	1.8686	-0.055389
28.595	1.87	-0.059674
28.628	1.8681	-0.062554
28.661	1.8683	-0.057094
28.695	1.8738	-0.070001
28.728	1.8725	-0.070276
28.762	1.8761	-0.074211
28.795	1.8722	-0.073263
28.828	1.8721	-0.068753
28.862	1.876	-0.072329
28.895	1.8734	-0.074958
28.928	1.8742	-0.072935
28.962	1.8749	-0.071053
28.995	1.8754	-0.075666
29.029	1.8728	-0.066344
29.062	1.8715	-0.06499
29.095	1.874	-0.058045
29.129	1.8788	-0.045141
29.162	1.8816	-0.012608
29.195	1.8813	0.0064494
29.229	1.8854	0.028098
29.262	1.8861	0.033748
29.295	1.8895	0.05114
29.329	1.8884	0.061549
29.362	1.8857	0.056801
29.396	1.8808	0.057839
29.429	1.8807	0.060764
29.462	1.8812	0.058758
29.496	1.8874	0.061237
29.529	1.8903	0.055881
29.562	1.8921	0.058195
29.596	1.8904	0.060779
29.629	1.8909	0.058978
29.662	1.8914	0.061629
29.696	1.8906	0.066826
29.729	1.8919	0.07189
29.763	1.8902	0.083642
29.796	1.8897	0.093124
29.829	1.8855	0.086245
29.863	1.8833	0.08915
29.896	1.8874	0.081959
29.929	1.8887	0.081015
29.963	1.889	0.087161
29.996	1.8924	0.082126
30.03	1.8948	0.082737
30.063	1.8958	0.084861
30.096	1.8951	0.09062
30.13	1.8939	0.087266
30.163	1.8954	0.089616
30.196	1.8953	0.080385
30.23	1.893	0.087215
30.263	1.8927	0.0884
30.296	1.8914	0.079531
30.33	1.8905	0.084308
30.363	1.8914	0.083991
30.397	1.8919	0.085877
30.43	1.8907	0.085945
30.463	1.8904	0.081634
30.497	1.8928	0.087663
30.53	1.8918	0.085022
30.563	1.8904	0.077732
30.597	1.8931	0.085493
30.63	1.8922	0.083019
30.663	1.891	0.087214
30.697	1.8925	0.08668
30.73	1.8901	0.079183
30.764	1.8931	0.085568
30.797	1.8924	0.084805
30.83	1.8925	0.08668
30.864	1.8931	0.087309
30.897	1.8905	0.083374
30.93	1.8936	0.082018
30.964	1.8915	0.091808
30.997	1.893	0.083972
31.031	1.8925	0.08677
31.064	1.8936	0.087643
31.097	1.8924	0.081465
31.131	1.8918	0.087945
31.164	1.891	0.084608
31.197	1.8923	0.085766
31.231	1.8941	0.08534
31.264	1.8903	0.087522
31.297	1.8926	0.084879
31.331	1.8901	0.088669
31.364	1.8919	0.079576
31.398	1.8904	0.081064
31.431	1.8946	0.086784
31.464	1.8912	0.084522
31.498	1.8921	0.087067
31.531	1.8901	0.087673
31.564	1.8929	0.087559
