2.502	0.94516	-1.4009
2.535	0.99786	-1.3685
2.569	1.0398	-1.3735
2.602	1.0783	-1.3538
2.635	1.1402	-1.3318
2.669	1.1986	-1.3254
2.702	1.2359	-1.2969
2.736	1.2978	-1.2776
2.769	1.3559	-1.2723
2.802	1.3802	-1.2443
2.836	1.4415	-1.2221
2.869	1.4999	-1.1943
2.902	1.552	-1.1444
2.936	1.5748	-1.1551
2.969	1.6048	-1.1371
3.003	1.6467	-1.099
3.036	1.6824	-1.0936
3.069	1.7053	-1.0709
3.103	1.7372	-1.0379
3.136	1.7696	-1.0384
3.169	1.7749	-1.0162
3.203	1.7912	-0.9883
3.236	1.8134	-0.98506
3.269	1.8355	-0.95339
3.303	1.8551	-0.95573
3.336	1.8733	-0.94421
3.37	1.8943	-0.91563
3.403	1.9006	-0.92164
3.436	1.9055	-0.90882
3.47	1.9188	-0.88508
3.503	1.9369	-0.88907
3.536	1.966	-0.85123
3.57	2.0194	-0.81435
3.603	2.0562	-0.78385
3.636	2.0931	-0.73499
3.67	2.1119	-0.72419
3.703	2.1328	-0.70535
3.737	2.1471	-0.68222
3.77	2.1618	-0.66425
3.803	2.1824	-0.64153
3.837	2.2048	-0.62308
3.87	2.236	-0.59948
3.903	2.2733	-0.54443
3.937	2.2938	-0.51953
3.97	2.3205	-0.49385
4.004	2.3368	-0.45316
4.037	2.3691	-0.42041
4.07	2.3975	-0.35844
4.104	2.4189	-0.33505
4.137	2.4464	-0.30226
4.17	2.4712	-0.26492
4.204	2.4901	-0.22948
4.237	2.5173	-0.17708
4.27	2.5446	-0.11727
4.304	2.5749	-0.06176
4.337	2.5918	-0.031474
4.371	2.6222	0.069544
4.404	2.648	0.1121
4.437	2.6648	0.17305
4.471	2.6926	0.26045
4.504	2.702	0.29137
4.537	2.7157	0.33344
4.571	2.7285	0.37526
4.604	2.732	0.41746
4.637	2.7353	0.45519
4.671	2.7428	0.49262
4.704	2.7479	0.52588
4.738	2.759	0.61462
4.771	2.7609	0.6382
4.804	2.7611	0.68777
4.838	2.7776	0.74577
4.871	2.7753	0.78424
4.904	2.7797	0.8389
4.938	2.7773	0.89781
4.971	2.7914	0.93895
5.005	2.7867	1.0026
5.038	2.7851	1.0468
5.071	2.784	1.089
5.105	2.7827	1.1369
5.138	2.7753	1.1736
5.171	2.7721	1.2274
5.205	2.7691	1.2783
5.238	2.7616	1.305
5.271	2.7475	1.3939
5.305	2.7295	1.4651
5.338	2.7067	1.4818
5.372	2.7106	1.4859
5.405	2.7244	1.5064
5.438	2.7261	1.5169
5.472	2.7228	1.5482
5.505	2.7225	1.5584
5.538	2.7121	1.5808
5.572	2.7061	1.6049
5.605	2.7045	1.6153
5.638	2.6849	1.6546
5.672	2.6719	1.6963
5.705	2.6605	1.7132
5.739	2.6428	1.7658
5.772	2.6365	1.8097
5.805	2.623	1.8351
5.839	2.6028	1.88
5.872	2.5817	1.9179
5.905	2.5491	1.9864
5.939	2.5321	2.0275
5.972	2.5137	2.0623
6.006	2.4923	2.1104
6.039	2.4626	2.1717
6.072	2.4295	2.2101
6.106	2.4179	2.2426
6.139	2.3954	2.2817
6.172	2.3595	2.3221
6.206	2.3352	2.3509
6.239	2.3097	2.3859
6.272	2.2789	2.4363
6.306	2.2527	2.4571
6.339	2.2317	2.4832
6.373	2.2269	2.5026
6.406	2.1999	2.5191
6.439	2.1578	2.5709
6.473	2.1187	2.6041
6.506	2.0973	2.6207
6.539	2.0892	2.6402
6.573	2.071	2.6578
6.606	2.0508	2.6827
6.639	2.0281	2.7116
6.673	2.0113	2.7095
6.706	1.9847	2.7352
6.74	1.9384	2.7769
6.773	1.9117	2.7936
6.806	1.8855	2.8213
6.84	1.864	2.8357
6.873	1.8498	2.8352
6.906	1.8438	2.8543
6.94	1.8263	2.8602
6.973	1.8008	2.8874
7.007	1.7736	2.9115
7.04	1.7515	2.9121
7.073	1.7325	2.9376
7.107	1.6973	2.9648
7.14	1.6782	2.9675
7.173	1.6465	2.9885
7.207	1.6171	3.0101
7.24	1.5968	3.0131
7.273	1.5574	3.0454
7.307	1.5291	3.0623
7.34	1.4833	3.0753
7.374	1.4623	3.0983
7.407	1.4267	3.1124
7.44	1.3838	3.137
7.474	1.3417	3.158
7.507	1.3149	3.1629
7.54	1.2729	3.1897
7.574	1.2438	3.2082
7.607	1.1967	3.2023
7.64	1.1799	3.2293
7.674	1.1675	3.2321
7.707	1.1201	3.2308
7.741	1.0821	3.2654
7.774	1.0471	3.256
7.807	1.0181	3.2694
7.841	0.96888	3.3075
7.874	0.93483	3.2895
7.907	0.87662	3.3135
7.941	0.83183	3.3284
7.974	0.78526	3.3148
8.008	0.72937	3.3342
8.041	0.69505	3.3333
8.074	0.66804	3.3292
8.108	0.63026	3.3541
8.141	0.59382	3.3516
8.174	0.57313	3.3459
8.208	0.55468	3.3655
8.241	0.52397	3.3481
8.274	0.49321	3.3519
8.308	0.44833	3.367
8.341	0.41762	3.3364
8.375	0.40476	3.3518
8.408	0.36493	3.367
8.441	0.31668	3.339
8.475	0.27918	3.351
8.508	0.2495	3.3446
8.541	0.24615	3.3345
8.575	0.21779	3.3546
8.608	0.1868	3.3442
8.641	0.16273	3.3367
8.675	0.13174	3.3543
8.708	0.096364	3.3301
8.742	0.077357	3.3322
8.775	0.042195	3.3437
8.808	0.025389	3.3168
8.842	0.027659	3.3314
8.875	-0.0030211	3.3281
8.908	-0.019771	3.2948
8.942	-0.043891	3.3134
8.975	-0.069697	3.3115
9.009	-0.080203	3.2862
9.042	-0.10248	3.3023
9.075	-0.11567	3.2928
9.109	-0.13098	3.2708
9.142	-0.1515	3.2765
9.175	-0.16371	3.2601
9.209	-0.17138	3.2566
9.242	-0.17556	3.2703
9.275	-0.17837	3.257
9.309	-0.19234	3.2665
9.342	-0.20045	3.2655
9.376	-0.21867	3.2494
9.409	-0.22445	3.2467
9.442	-0.22627	3.2358
9.476	-0.23439	3.2243
9.509	-0.23304	3.2442
9.542	-0.24358	3.2326
9.576	-0.25443	3.2312
9.609	-0.27065	3.2427
9.642	-0.28181	3.2272
9.676	-0.28354	3.2211
9.709	-0.30565	3.2337
9.743	-0.31555	3.2216
9.776	-0.32518	3.2249
9.809	-0.33629	3.2289
9.843	-0.37715	3.2074
9.876	-0.40582	3.2169
9.909	-0.41083	3.211
9.943	-0.41238	3.2054
9.976	-0.41928	3.2148
10.01	-0.43563	3.203
10.043	-0.45641	3.1851
10.076	-0.4939	3.1849
10.11	-0.53237	3.1619
10.143	-0.55822	3.1543
10.176	-0.58528	3.1295
10.21	-0.61859	3.1114
10.243	-0.65184	3.1099
10.276	-0.68809	3.0844
10.31	-0.71893	3.0638
10.343	-0.75373	3.0524
10.377	-0.79741	3.0196
10.41	-0.82415	3.0098
10.443	-0.85969	2.984
10.477	-0.91009	2.9438
10.51	-0.94822	2.9359
10.543	-0.9855	2.8994
10.577	-0.99739	2.8848
10.61	-1.012	2.8852
10.643	-1.0323	2.857
10.677	-1.0582	2.8409
10.71	-1.0792	2.8325
10.744	-1.0854	2.8069
10.777	-1.1025	2.7997
10.81	-1.1202	2.7859
10.844	-1.1545	2.7422
10.877	-1.172	2.7485
10.91	-1.1754	2.7319
10.944	-1.1801	2.7104
10.977	-1.1887	2.7171
11.011	-1.2007	2.6972
11.044	-1.2109	2.6822
11.077	-1.2268	2.6872
11.111	-1.2328	2.6627
11.144	-1.2407	2.6605
11.177	-1.2449	2.6694
11.211	-1.243	2.651
11.244	-1.2473	2.6594
11.277	-1.2474	2.6649
11.311	-1.2448	2.6476
11.344	-1.2489	2.6625
11.378	-1.2512	2.6582
11.411	-1.2562	2.6378
11.444	-1.2626	2.6566
11.478	-1.2606	2.6504
11.511	-1.268	2.6324
11.544	-1.2811	2.6395
11.578	-1.2855	2.623
11.611	-1.305	2.6077
11.644	-1.3069	2.615
11.678	-1.3165	2.5797
11.711	-1.3208	2.5869
11.745	-1.3221	2.5953
11.778	-1.3245	2.5674
11.811	-1.3267	2.5858
11.845	-1.3296	2.5732
11.878	-1.3428	2.5519
11.911	-1.3381	2.5779
11.945	-1.3513	2.5414
11.978	-1.3554	2.5272
12.012	-1.3711	2.5324
12.045	-1.3767	2.5061
12.078	-1.3809	2.5097
12.112	-1.3877	2.5011
12.145	-1.3972	2.4786
12.178	-1.4019	2.4751
12.212	-1.3933	2.4645
12.245	-1.4115	2.4512
12.278	-1.4173	2.4594
12.312	-1.4209	2.4444
12.345	-1.4308	2.4245
12.379	-1.4447	2.4286
12.412	-1.4631	2.3885
12.445	-1.4701	2.384
12.479	-1.4811	2.3827
12.512	-1.486	2.3578
12.545	-1.4941	2.3553
12.579	-1.5123	2.3299
12.612	-1.521	2.3095
12.645	-1.5326	2.3051
12.679	-1.5457	2.2832
12.712	-1.5534	2.2619
12.746	-1.5593	2.2545
12.779	-1.5726	2.2344
12.812	-1.5748	2.2278
12.846	-1.5765	2.2288
12.879	-1.5853	2.2126
12.912	-1.5949	2.2087
12.946	-1.6038	2.2037
12.979	-1.6045	2.1829
13.013	-1.6044	2.188
13.046	-1.618	2.1704
13.079	-1.6282	2.1663
13.113	-1.6317	2.1667
13.146	-1.6415	2.1314
13.179	-1.642	2.1329
13.213	-1.6412	2.1257
13.246	-1.646	2.1024
13.279	-1.6436	2.112
13.313	-1.6513	2.1039
13.346	-1.6515	2.09
13.38	-1.6664	2.0888
13.413	-1.671	2.0729
13.446	-1.6771	2.0619
13.48	-1.6841	2.0734
13.513	-1.6822	2.048
13.546	-1.6838	2.0498
13.58	-1.6857	2.0656
13.613	-1.6927	2.0355
13.646	-1.6849	2.043
13.68	-1.6943	2.0393
13.713	-1.6971	2.016
13.747	-1.6973	2.0359
13.78	-1.6956	2.0295
13.813	-1.6958	2.0193
13.847	-1.6972	2.0419
13.88	-1.6938	2.0304
13.913	-1.6941	2.0229
13.947	-1.692	2.0415
13.98	-1.6941	2.024
14.014	-1.6916	2.028
14.047	-1.6883	2.0358
14.08	-1.6929	2.0207
14.114	-1.6931	2.0357
14.147	-1.6932	2.0312
14.18	-1.6879	2.0164
14.214	-1.6922	2.0354
14.247	-1.6914	2.0286
14.28	-1.6886	2.0204
14.314	-1.6911	2.035
14.347	-1.69	2.0242
14.381	-1.6883	2.0298
14.414	-1.6882	2.0313
14.447	-1.6908	2.0146
14.481	-1.6866	2.0291
14.514	-1.6877	2.0311
14.547	-1.6865	2.0224
14.581	-1.6872	2.0259
14.614	-1.6899	2.0223
14.647	-1.7025	2.008
14.681	-1.7133	2.0143
14.714	-1.7157	1.9949
14.748	-1.7184	2.0008
14.781	-1.7256	2.0078
14.814	-1.7234	1.9976
14.848	-1.7286	1.9919
14.881	-1.7362	1.9909
14.914	-1.7377	1.9787
14.948	-1.7395	1.9823
14.981	-1.7421	1.9711
15.015	-1.7413	1.9717
15.048	-1.7435	1.9836
15.081	-1.743	1.9647
15.115	-1.742	1.9732
15.148	-1.7383	1.9811
15.181	-1.7346	1.9747
15.215	-1.734	1.9822
15.248	-1.7317	1.992
15.281	-1.7299	1.9921
15.315	-1.7312	2.0001
15.348	-1.7306	1.9928
15.382	-1.7329	1.9931
15.415	-1.731	2.0085
15.448	-1.7318	1.9917
15.482	-1.7288	2.0013
15.515	-1.7305	1.999
15.548	-1.73	1.9914
15.582	-1.726	2.0071
15.615	-1.712	2.0047
15.648	-1.7114	2.0035
15.682	-1.7081	2.0146
15.715	-1.7023	1.9972
15.749	-1.7087	2.0034
15.782	-1.7113	2.0127
15.815	-1.7136	1.9948
15.849	-1.7131	2.0017
15.882	-1.7123	2.0085
15.915	-1.7117	1.9922
15.949	-1.7111	2.0079
15.982	-1.7104	2.0102
16.016	-1.7064	2.0029
16.049	-1.7056	2.0172
16.082	-1.708	1.9977
16.116	-1.6958	1.9958
16.149	-1.7095	2.0057
16.182	-1.7154	1.9912
16.216	-1.7131	1.9909
16.249	-1.7112	2.0008
16.282	-1.7134	1.9884
16.316	-1.7132	2.0031
16.349	-1.7092	1.9993
16.383	-1.7079	1.991
16.416	-1.7067	2.007
16.449	-1.704	2.0026
16.483	-1.7033	1.9967
16.516	-1.6997	2.003
16.549	-1.7022	1.9999
16.583	-1.7038	2.0048
16.616	-1.7015	2.0044
16.649	-1.7015	1.9927
16.683	-1.7025	2.0092
16.716	-1.7034	1.9987
16.75	-1.7012	1.9915
16.783	-1.698	2.0104
16.816	-1.6959	1.9996
16.85	-1.7004	1.9949
16.883	-1.6982	2.0085
16.916	-1.6975	1.9969
16.95	-1.6961	2.0068
16.983	-1.6999	2.0066
17.017	-1.6963	1.9864
17.05	-1.6979	2.0095
17.083	-1.702	2.0005
17.117	-1.7003	1.9886
17.15	-1.6962	2.0068
17.183	-1.6995	1.9969
17.217	-1.7003	1.994
17.25	-1.6997	2.009
17.283	-1.6953	1.9896
17.317	-1.6992	1.9964
17.35	-1.6973	2.0045
17.384	-1.702	1.9875
17.417	-1.6949	2.0008
17.45	-1.7076	2.0062
17.484	-1.7047	1.9903
17.517	-1.7044	2.0055
17.55	-1.703	2.0023
17.584	-1.7019	1.999
17.617	-1.7018	2.0077
17.65	-1.7061	1.9944
17.684	-1.7125	1.9845
17.717	-1.7182	1.9859
17.751	-1.7205	1.9682
17.784	-1.7183	1.9809
17.817	-1.7169	1.9895
17.851	-1.7158	1.9803
17.884	-1.7155	1.9869
17.917	-1.7106	1.99
17.951	-1.707	1.991
17.984	-1.7089	1.9938
18.018	-1.7092	1.9894
18.051	-1.7122	1.9866
18.084	-1.7119	1.9903
18.118	-1.71	1.9899
18.151	-1.7127	1.9926
18.184	-1.7095	2.0005
18.218	-1.7092	2.0054
18.251	-1.7087	2.0081
18.284	-1.7113	1.9975
18.318	-1.7078	2.0031
18.351	-1.7056	1.9982
18.385	-1.7069	1.9926
18.418	-1.7032	2.0059
18.451	-1.7086	2.0022
18.485	-1.71	2.0034
18.518	-1.7094	2.0105
18.551	-1.7108	1.9917
18.585	-1.7078	2.0011
18.618	-1.7089	1.9977
18.651	-1.7027	1.9924
18.685	-1.6965	2.0169
18.718	-1.6908	2.0171
18.752	-1.6838	2.0107
18.785	-1.6868	2.0309
18.818	-1.6825	2.0317
18.852	-1.6772	2.0341
18.885	-1.6708	2.0512
18.918	-1.667	2.0454
18.952	-1.6645	2.0527
18.985	-1.6673	2.0616
19.019	-1.6634	2.0434
19.052	-1.6605	2.0556
19.085	-1.6623	2.062
19.119	-1.6584	2.0532
19.152	-1.6622	2.0645
19.185	-1.6572	2.0661
19.219	-1.657	2.0637
19.252	-1.658	2.0747
19.285	-1.6554	2.0709
19.319	-1.658	2.0752
19.352	-1.6593	2.0843
19.386	-1.6604	2.0717
19.419	-1.6576	2.0796
19.452	-1.656	2.0831
19.486	-1.6544	2.0782
19.519	-1.6533	2.0918
19.552	-1.6497	2.1018
19.586	-1.64	2.1011
19.619	-1.6407	2.1077
19.652	-1.6452	2.1013
19.686	-1.6402	2.1024
19.719	-1.6421	2.1078
19.753	-1.6362	2.098
19.786	-1.6381	2.1012
19.819	-1.6391	2.1074
19.853	-1.6374	2.0972
19.886	-1.6444	2.0932
19.919	-1.6407	2.0975
19.953	-1.6415	2.0878
19.986	-1.6471	2.1002
20.02	-1.6401	2.0935
20.053	-1.6389	2.0899
20.086	-1.6378	2.1062
20.12	-1.6377	2.0941
20.153	-1.6346	2.0995
20.186	-1.6363	2.1095
20.22	-1.6311	2.1013
20.253	-1.628	2.1168
20.286	-1.623	2.1219
20.32	-1.6183	2.1186
20.353	-1.6178	2.1374
20.387	-1.6234	2.1185
20.42	-1.6197	2.1193
20.453	-1.624	2.1312
20.487	-1.6207	2.1135
20.52	-1.6224	2.1211
20.553	-1.6215	2.1223
20.587	-1.6205	2.112
20.62	-1.6255	2.1227
20.653	-1.6244	2.1142
20.687	-1.6236	2.1112
20.72	-1.6249	2.1246
20.754	-1.6228	2.1097
20.787	-1.624	2.1133
20.82	-1.6251	2.1246
20.854	-1.6223	2.1037
20.887	-1.6261	2.1154
20.92	-1.6207	2.1196
20.954	-1.6228	2.1037
20.987	-1.6278	2.1203
21.021	-1.6254	2.1102
21.054	-1.6285	2.1037
21.087	-1.6261	2.1226
21.121	-1.6236	2.1077
21.154	-1.6259	2.1051
21.187	-1.6257	2.1215
21.221	-1.6239	2.1045
21.254	-1.6245	2.1143
21.287	-1.625	2.1167
21.321	-1.625	2.1023
21.354	-1.6255	2.1216
21.388	-1.622	2.1115
21.421	-1.6241	2.1028
21.454	-1.62	2.123
21.488	-1.6244	2.1075
21.521	-1.6256	2.1084
21.554	-1.6219	2.1175
21.588	-1.6217	2.1059
21.621	-1.6247	2.1127
21.654	-1.6254	2.1188
21.688	-1.623	2.1019
21.721	-1.6241	2.1131
21.755	-1.6241	2.1159
21.788	-1.617	2.1041
21.821	-1.6199	2.1183
21.855	-1.6229	2.1102
21.888	-1.6238	2.1018
21.921	-1.6233	2.1177
21.955	-1.6204	2.1047
21.988	-1.6245	2.1059
22.022	-1.6215	2.1186
22.055	-1.6216	2.1036
22.088	-1.6197	2.1112
22.122	-1.6187	2.117
22.155	-1.6219	2.1007
22.188	-1.6232	2.1108
22.222	-1.6232	2.1116
22.255	-1.6193	2.0997
22.288	-1.6233	2.1169
22.322	-1.6229	2.1092
22.355	-1.6234	2.104
22.389	-1.6214	2.1172
22.422	-1.6218	2.1028
22.455	-1.6208	2.1062
22.489	-1.626	2.1102
22.522	-1.6203	2.1021
22.555	-1.624	2.1064
22.589	-1.6223	2.1127
22.622	-1.6173	2.1021
22.655	-1.6251	2.1101
22.689	-1.6235	2.1103
22.722	-1.619	2.1011
22.756	-1.6245	2.1093
22.789	-1.6218	2.1029
22.822	-1.6242	2.1039
22.856	-1.6219	2.1083
22.889	-1.6192	2.1009
22.922	-1.6219	2.1085
22.956	-1.6215	2.109
22.989	-1.6196	2.1024
23.023	-1.6211	2.1065
23.056	-1.6267	2.1023
23.089	-1.6216	2.1013
23.123	-1.6207	2.1061
23.156	-1.6188	2.0987
23.189	-1.6214	2.1049
23.223	-1.6215	2.1082
23.256	-1.6205	2.0999
23.289	-1.6203	2.1072
23.323	-1.6231	2.1053
23.356	-1.6201	2.0968
23.39	-1.62	2.1113
23.423	-1.6179	2.1028
23.456	-1.619	2.103
23.49	-1.6184	2.1119
23.523	-1.6191	2.1016
23.556	-1.6241	2.1027
23.59	-1.622	2.1067
23.623	-1.6182	2.0989
23.656	-1.6252	2.1027
23.69	-1.6209	2.1021
23.723	-1.6175	2.0949
23.757	-1.6199	2.1092
23.79	-1.6187	2.1003
23.823	-1.6171	2.1002
23.857	-1.6157	2.1095
23.89	-1.6175	2.0959
23.923	-1.6179	2.1063
23.957	-1.6214	2.1085
23.99	-1.6172	2.1025
24.024	-1.6191	2.1163
24.057	-1.6197	2.1085
24.09	-1.6211	2.1034
24.124	-1.6194	2.1172
24.157	-1.6197	2.1085
24.19	-1.619	2.1089
24.224	-1.6154	2.1178
24.257	-1.618	2.1021
24.29	-1.6194	2.112
24.324	-1.6181	2.1174
24.357	-1.6174	2.101
24.391	-1.6203	2.1143
24.424	-1.6196	2.1054
24.457	-1.6181	2.0978
24.491	-1.6184	2.1158
24.524	-1.6219	2.1013
24.557	-1.617	2.0986
24.591	-1.619	2.1137
24.624	-1.6172	2.0984
24.657	-1.6182	2.1034
24.691	-1.6206	2.1189
24.724	-1.6131	2.1004
24.758	-1.6203	2.1082
24.791	-1.6172	2.1186
24.824	-1.618	2.0984
24.858	-1.6181	2.1181
24.891	-1.616	2.108
24.924	-1.6174	2.097
24.958	-1.6198	2.1201
24.991	-1.6179	2.1074
25.025	-1.6156	2.1103
25.058	-1.6189	2.1309
25.091	-1.6191	2.1013
25.125	-1.6197	2.1139
25.158	-1.617	2.1293
25.191	-1.6159	2.1018
25.225	-1.618	2.1191
25.258	-1.6195	2.1141
25.291	-1.6169	2.1031
25.325	-1.6184	2.1206
25.358	-1.6168	2.1085
25.392	-1.6183	2.1117
25.425	-1.62	2.1216
25.458	-1.6189	2.1035
25.492	-1.6227	2.1171
25.525	-1.62	2.1231
25.558	-1.6225	2.1084
25.592	-1.6235	2.1198
25.625	-1.6311	2.1079
25.658	-1.6282	2.1005
25.692	-1.6324	2.1073
25.725	-1.6296	2.1074
25.759	-1.6311	2.1061
25.792	-1.6332	2.1135
25.825	-1.632	2.1113
25.859	-1.6276	2.1219
25.892	-1.6286	2.1256
25.925	-1.6286	2.1208
25.959	-1.6241	2.1316
25.992	-1.628	2.134
26.026	-1.6263	2.1258
26.059	-1.6226	2.1525
26.092	-1.6263	2.1438
26.126	-1.6213	2.1529
26.159	-1.6143	2.1595
26.192	-1.6126	2.1602
26.226	-1.6128	2.1739
26.259	-1.6103	2.1797
26.292	-1.6058	2.1767
26.326	-1.6074	2.1911
26.359	-1.6023	2.193
26.393	-1.6043	2.1845
26.426	-1.6011	2.2044
26.459	-1.5971	2.1949
26.493	-1.5981	2.1993
26.526	-1.5968	2.2165
26.559	-1.5943	2.2073
26.593	-1.5886	2.2241
26.626	-1.5855	2.239
26.659	-1.5859	2.2217
26.693	-1.572	2.2462
26.726	-1.5734	2.2484
26.76	-1.5699	2.2402
26.793	-1.565	2.2603
26.826	-1.5777	2.242
26.86	-1.5796	2.2382
26.893	-1.5752	2.2545
26.926	-1.5753	2.2378
26.96	-1.574	2.2446
26.993	-1.5713	2.2575
27.027	-1.5746	2.2331
27.06	-1.5744	2.2445
27.093	-1.5733	2.2427
27.127	-1.5768	2.2292
27.16	-1.5733	2.2459
27.193	-1.5832	2.2355
27.227	-1.5875	2.2359
27.26	-1.5756	2.2574
27.293	-1.5744	2.2411
27.327	-1.5733	2.2426
27.36	-1.5755	2.2535
27.394	-1.5845	2.2409
27.427	-1.585	2.2404
27.46	-1.5829	2.2462
27.494	-1.5815	2.2343
27.527	-1.5782	2.2482
27.56	-1.5809	2.2524
27.594	-1.5766	2.2429
27.627	-1.5817	2.263
27.66	-1.5766	2.2638
27.694	-1.5731	2.2543
27.727	-1.5696	2.2711
27.761	-1.5735	2.2607
27.794	-1.5689	2.2566
27.827	-1.5703	2.2725
27.861	-1.573	2.2582
27.894	-1.5691	2.2665
27.927	-1.572	2.2695
27.961	-1.5731	2.2565
27.994	-1.5715	2.2663
28.028	-1.5694	2.2701
28.061	-1.5693	2.2547
28.094	-1.5707	2.2689
28.128	-1.5696	2.2607
28.161	-1.5702	2.2581
28.194	-1.5665	2.2674
28.228	-1.5617	2.2486
28.261	-1.5636	2.2536
28.294	-1.5665	2.2609
28.328	-1.5647	2.2522
28.361	-1.5706	2.2692
28.395	-1.5687	2.2688
28.428	-1.5635	2.2653
28.461	-1.5661	2.2819
28.495	-1.5643	2.2768
28.528	-1.5603	2.281
28.561	-1.5555	2.2982
28.595	-1.5581	2.2857
28.628	-1.556	2.3003
28.661	-1.5577	2.3065
28.695	-1.5549	2.2924
28.728	-1.5599	2.3066
28.762	-1.5577	2.3025
28.795	-1.554	2.3048
28.828	-1.5495	2.3264
28.862	-1.5479	2.3121
28.895	-1.5416	2.3251
28.928	-1.5415	2.3354
28.962	-1.5395	2.3186
28.995	-1.5351	2.3411
29.029	-1.5308	2.3463
29.062	-1.5227	2.3485
29.095	-1.5177	2.3656
29.129	-1.5143	2.3634
29.162	-1.5023	2.3783
29.195	-1.4943	2.3962
29.229	-1.4926	2.3822
29.262	-1.4909	2.3906
29.295	-1.4843	2.4051
29.329	-1.4806	2.3916
29.362	-1.4757	2.3968
29.396	-1.468	2.3977
29.429	-1.4664	2.3896
29.462	-1.4675	2.4127
29.496	-1.4629	2.4088
29.529	-1.4628	2.4143
29.562	-1.4644	2.4231
29.596	-1.462	2.4161
29.629	-1.4528	2.4241
29.662	-1.4534	2.4375
29.696	-1.451	2.4307
29.729	-1.4516	2.4367
29.763	-1.4474	2.4415
29.796	-1.4459	2.4429
29.829	-1.4503	2.4522
29.863	-1.4469	2.4497
29.896	-1.4461	2.4467
29.929	-1.4344	2.4659
29.963	-1.4264	2.4592
29.996	-1.4219	2.464
30.03	-1.4187	2.4808
30.063	-1.406	2.474
30.096	-1.4058	2.4849
30.13	-1.3976	2.4938
30.163	-1.3963	2.4768
30.196	-1.3953	2.499
30.23	-1.3904	2.4991
30.263	-1.3871	2.4875
30.296	-1.3883	2.5073
30.33	-1.3802	2.4931
30.363	-1.3708	2.5
30.397	-1.3682	2.5198
30.43	-1.3651	2.5037
30.463	-1.3645	2.5208
30.497	-1.3628	2.5308
30.53	-1.3641	2.5099
30.563	-1.3611	2.539
30.597	-1.3694	2.5233
30.63	-1.3661	2.5182
30.663	-1.3621	2.5334
30.697	-1.3638	2.5167
30.73	-1.3571	2.5221
30.764	-1.3545	2.5381
30.797	-1.3539	2.5186
30.83	-1.3455	2.5296
30.864	-1.3518	2.533
30.897	-1.3531	2.5171
30.93	-1.3502	2.5318
30.964	-1.3504	2.5281
30.997	-1.3529	2.5232
31.031	-1.354	2.5326
31.064	-1.354	2.5194
31.097	-1.3532	2.5233
31.131	-1.3571	2.5357
31.164	-1.3526	2.5174
31.197	-1.3523	2.5292
31.231	-1.3559	2.5341
31.264	-1.3524	2.5199
31.297	-1.3521	2.5238
31.331	-1.3529	2.5257
31.364	-1.3561	2.5267
31.398	-1.3517	2.5314
31.431	-1.3535	2.5176
31.464	-1.3523	2.5247
31.498	-1.3542	2.5366
31.531	-1.3579	2.5164
31.564	-1.3518	2.5222
31.598	-1.3534	2.5369
31.631	-1.3516	2.5223
