3.67	0.33461	2.2625
3.703	0.4082	2.2848
3.737	0.44671	2.2938
3.77	0.47007	2.3109
3.803	0.51869	2.3304
3.837	0.56777	2.363
3.87	0.58712	2.3911
3.903	0.60076	2.3924
3.937	0.58495	2.3836
3.97	0.5853	2.3721
4.004	0.5827	2.3765
4.037	0.57648	2.406
4.07	0.60993	2.4118
4.104	0.47016	2.2986
4.137	0.40051	2.2638
4.17	0.36154	2.2198
4.204	0.31594	2.185
4.237	0.34293	2.1592
4.27	0.34348	2.1594
4.304	0.33926	2.1656
4.337	0.32902	2.173
4.371	0.32976	2.1601
4.404	0.32877	2.167
4.437	0.32926	2.1742
4.471	0.32894	2.1655
4.504	0.33576	2.1684
4.537	0.33073	2.1696
4.571	0.33699	2.1687
4.604	0.33678	2.1713
4.637	0.33188	2.1667
4.671	0.33409	2.1602
4.704	0.33321	2.1715
4.738	0.32885	2.1702
4.771	0.32567	2.1667
4.804	0.32042	2.1784
4.838	0.31136	2.1873
4.871	0.30219	2.1933
4.904	0.29697	2.2043
4.938	0.29596	2.2026
4.971	0.29979	2.1989
5.005	0.30035	2.2031
5.038	0.29467	2.1978
5.071	0.29927	2.2004
5.105	0.29369	2.2031
5.138	0.29144	2.2026
5.171	0.28406	2.2056
5.205	0.2844	2.2022
5.238	0.28401	2.2006
5.271	0.28721	2.2094
5.305	0.28159	2.2023
5.338	0.28624	2.1985
5.372	0.28092	2.207
5.405	0.27965	2.1988
5.438	0.2573	2.206
5.472	0.23246	2.2164
5.505	0.21252	2.23
5.538	0.20225	2.2407
5.572	0.18347	2.2512
5.605	0.16472	2.2688
5.638	0.14733	2.2869
5.672	0.15472	2.2892
5.705	0.14883	2.2956
5.739	0.15223	2.2851
5.772	0.14922	2.2903
5.805	0.13675	2.2984
5.839	0.13133	2.312
5.872	0.12274	2.3284
5.905	0.11757	2.3348
5.939	0.11541	2.3345
5.972	0.11041	2.3373
6.006	0.11589	2.3351
6.039	0.11428	2.3345
6.072	0.11553	2.338
6.106	0.11447	2.3376
6.139	0.11432	2.3348
6.172	0.11536	2.3406
6.206	0.12564	2.3188
6.239	0.13446	2.3128
6.272	0.132	2.325
6.306	0.13486	2.3245
6.339	0.12982	2.3435
6.373	0.12732	2.3521
6.406	0.1257	2.3572
6.439	0.12822	2.3486
6.473	0.12432	2.3532
6.506	0.12994	2.3497
6.539	0.12667	2.3518
6.573	0.12862	2.3555
6.606	0.12852	2.3459
6.639	0.11818	2.3591
6.673	0.11237	2.3578
6.706	0.10053	2.3601
6.74	0.093628	2.3767
6.773	0.09188	2.3783
6.806	0.08869	2.3746
6.84	0.090601	2.3805
6.873	0.091711	2.377
6.906	0.089724	2.3781
6.94	0.089419	2.3805
6.973	0.080412	2.366
7.007	0.053462	2.3595
7.04	0.011986	2.3738
7.073	-0.028898	2.3676
7.107	-0.046175	2.3606
7.14	-0.072286	2.3632
7.173	-0.096948	2.3596
7.207	-0.11548	2.3599
7.24	-0.12534	2.3637
7.273	-0.13464	2.3669
7.307	-0.14059	2.3656
7.34	-0.13814	2.3672
7.374	-0.14221	2.3649
7.407	-0.14169	2.3568
7.44	-0.13623	2.3566
7.474	-0.13968	2.3501
7.507	-0.14114	2.3551
7.54	-0.13839	2.3662
7.574	-0.15484	2.3681
7.607	-0.15797	2.375
7.64	-0.16595	2.376
7.674	-0.16226	2.3727
7.707	-0.15889	2.3777
7.741	-0.16296	2.3764
7.774	-0.16358	2.3779
7.807	-0.15941	2.3765
7.841	-0.16561	2.3784
7.874	-0.1585	2.3732
7.907	-0.17105	2.3796
7.941	-0.1772	2.3844
7.974	-0.17984	2.3822
8.008	-0.16987	2.3835
8.041	-0.1667	2.3732
8.074	-0.16404	2.3735
8.108	-0.17141	2.3684
8.141	-0.1732	2.3598
8.174	-0.18526	2.3559
8.208	-0.18805	2.356
8.241	-0.19632	2.3509
8.274	-0.19682	2.3543
8.308	-0.19261	2.3527
8.341	-0.18807	2.3517
8.375	-0.18762	2.3524
8.408	-0.18803	2.348
8.441	-0.1592	2.3546
8.475	-0.14677	2.3594
8.508	-0.1452	2.3477
8.541	-0.13182	2.3483
8.575	-0.12595	2.3417
8.608	-0.1257	2.3363
8.641	-0.12565	2.3211
8.675	-0.1265	2.3125
8.708	-0.12591	2.3056
8.742	-0.13798	2.2854
8.775	-0.14577	2.2671
8.808	-0.14511	2.2732
8.842	-0.14719	2.2706
8.875	-0.1463	2.2752
8.908	-0.14862	2.2745
8.942	-0.14748	2.2658
8.975	-0.14015	2.2736
9.009	-0.1386	2.262
9.042	-0.12368	2.2516
9.075	-0.11305	2.248
9.109	-0.097898	2.2429
9.142	-0.082265	2.2338
9.175	-0.064184	2.223
9.209	-0.055022	2.2051
9.242	-0.048391	2.1999
9.275	-0.041701	2.1894
9.309	-0.038092	2.1714
9.342	-0.035357	2.1596
9.376	-0.030061	2.154
9.409	-0.028526	2.1529
9.442	-0.029237	2.1537
9.476	-0.027193	2.1488
9.509	-0.027068	2.1537
9.542	-0.025988	2.1543
9.576	-0.027098	2.154
9.609	-0.024962	2.1548
9.642	-0.031925	2.1673
9.676	-0.034322	2.1741
9.709	-0.03125	2.1734
9.743	-0.015185	2.1853
9.776	0.0043534	2.1755
9.809	0.013402	2.181
9.843	0.028487	2.1804
9.876	0.041776	2.1661
9.909	0.061705	2.1627
9.943	0.066955	2.1654
9.976	0.064353	2.1594
10.01	0.069898	2.1595
10.043	0.068626	2.1634
10.076	0.067739	2.1546
10.11	0.055886	2.1642
10.143	0.064238	2.1535
10.176	0.064307	2.1585
10.21	0.059077	2.1665
10.243	0.063727	2.1639
10.276	0.061007	2.164
10.31	0.063007	2.1672
10.343	0.06346	2.165
10.377	0.063444	2.1539
10.41	0.063931	2.1637
10.443	0.068414	2.1584
10.477	0.076301	2.1706
10.51	0.088446	2.1703
10.543	0.098927	2.1739
10.577	0.11121	2.1756
10.61	0.11749	2.1725
10.643	0.11782	2.1721
10.677	0.12085	2.1725
10.71	0.1187	2.1777
10.744	0.12176	2.1761
10.777	0.13313	2.1689
10.81	0.15569	2.1687
10.844	0.16715	2.17
10.877	0.19376	2.1522
10.91	0.21307	2.1437
10.944	0.25515	2.127
10.977	0.30006	2.1093
11.011	0.35358	2.0861
11.044	0.39604	2.06
11.077	0.43929	2.0302
11.111	0.47102	2.0188
11.144	0.49767	1.9989
11.177	0.53018	1.9756
11.211	0.55143	1.9663
11.244	0.58227	1.9322
11.277	0.61804	1.904
11.311	0.65158	1.8885
11.344	0.69158	1.849
11.378	0.70142	1.8288
11.411	0.70579	1.8247
11.444	0.70476	1.8157
11.478	0.70611	1.8159
11.511	0.70101	1.8203
11.544	0.70378	1.8156
11.578	0.70361	1.8076
11.611	0.71139	1.7704
11.644	0.71723	1.709
11.678	0.71533	1.6956
11.711	0.71217	1.6518
11.745	0.71231	1.6208
11.778	0.716	1.588
11.811	0.72375	1.5637
11.845	0.73316	1.5313
11.878	0.74178	1.4977
11.911	0.7473	1.4704
11.945	0.7572	1.4412
11.978	0.77648	1.3926
12.012	0.8028	1.3413
12.045	0.82351	1.2728
12.078	0.83897	1.2155
12.112	0.86068	1.1577
12.145	0.87826	1.1055
12.178	0.89647	1.0596
12.212	0.91668	0.9927
12.245	0.9511	0.90129
12.278	1.0032	0.82636
12.312	1.0407	0.75783
12.345	1.064	0.70583
12.379	1.0916	0.65552
12.412	1.1119	0.61234
12.445	1.1284	0.56915
12.479	1.1437	0.53106
12.512	1.1612	0.49767
12.545	1.1761	0.46171
12.579	1.2048	0.40713
12.612	1.234	0.35565
12.645	1.253	0.32228
12.679	1.2524	0.30287
12.712	1.2628	0.27932
12.746	1.2771	0.24393
12.779	1.2779	0.23286
12.812	1.2814	0.22663
12.846	1.2825	0.21798
12.879	1.2839	0.21287
12.912	1.2832	0.19616
12.946	1.2871	0.18058
12.979	1.2901	0.16742
13.013	1.2881	0.15548
13.046	1.2963	0.1317
13.079	1.29	0.13154
13.113	1.294	0.12471
13.146	1.2954	0.12003
13.179	1.2929	0.13018
13.213	1.2953	0.12861
13.246	1.2938	0.12089
13.279	1.292	0.12968
13.313	1.2931	0.12498
13.346	1.2918	0.12436
13.38	1.2874	0.12816
13.413	1.2928	0.12275
13.446	1.2953	0.12179
13.48	1.2936	0.1213
13.513	1.291	0.11946
13.546	1.2921	0.12858
13.58	1.2925	0.12308
13.613	1.295	0.12078
13.646	1.2911	0.12415
13.68	1.2953	0.12091
13.713	1.2906	0.12791
13.747	1.2937	0.11664
13.78	1.2901	0.12575
13.813	1.294	0.12599
13.847	1.2934	0.11792
13.88	1.2937	0.1202
13.913	1.29	0.1273
13.947	1.2918	0.12186
13.98	1.293	0.11924
14.014	1.2934	0.11888
14.047	1.2928	0.11672
14.08	1.2901	0.12688
14.114	1.2922	0.12526
14.147	1.2885	0.12222
14.18	1.2921	0.12269
14.214	1.2923	0.12575
14.247	1.2924	0.12359
14.28	1.2925	0.12547
14.314	1.2918	0.12015
14.347	1.2948	0.11937
14.381	1.292	0.12719
14.414	1.2951	0.12051
14.447	1.2946	0.11939
14.481	1.2907	0.12234
14.514	1.2907	0.12239
14.547	1.295	0.11954
14.581	1.2903	0.12401
14.614	1.2914	0.11432
14.647	1.2945	0.12688
14.681	1.2913	0.11955
14.714	1.2903	0.11843
14.748	1.2927	0.12518
14.781	1.2944	0.11918
14.814	1.2911	0.1151
14.848	1.2898	0.12455
14.881	1.2917	0.11671
14.914	1.2891	0.1224
14.948	1.293	0.1165
14.981	1.2939	0.11582
15.015	1.2914	0.12501
15.048	1.2896	0.12759
15.081	1.2916	0.11586
15.115	1.2926	0.1231
15.148	1.2902	0.12298
15.181	1.2953	0.11675
15.215	1.2892	0.12471
15.248	1.2895	0.11715
15.281	1.2898	0.11341
15.315	1.2894	0.11963
15.348	1.2866	0.11239
15.382	1.2875	0.10331
15.415	1.2864	0.11182
15.448	1.2875	0.10093
15.482	1.2871	0.10257
15.515	1.2894	0.10883
15.548	1.2848	0.10711
15.582	1.2852	0.10548
15.615	1.2845	0.11192
15.648	1.2843	0.10422
15.682	1.2854	0.10665
15.715	1.2847	0.10871
15.749	1.2853	0.1008
15.782	1.2901	0.10025
15.815	1.2856	0.10752
15.849	1.2901	0.092098
15.882	1.2897	0.096509
15.915	1.2924	0.094686
15.949	1.2923	0.089811
15.982	1.2893	0.09759
16.016	1.293	0.089813
16.049	1.2933	0.091078
16.082	1.2948	0.09194
16.116	1.2949	0.08868
16.149	1.2914	0.088501
16.182	1.2912	0.092254
16.216	1.2963	0.085885
16.249	1.2948	0.083186
16.282	1.2961	0.09023
16.316	1.289	0.08138
16.349	1.2886	0.075342
16.383	1.2831	0.07887
16.416	1.2868	0.064477
16.449	1.2847	0.063625
16.483	1.2866	0.060065
16.516	1.287	0.058775
16.549	1.2854	0.056649
16.583	1.2888	0.058885
16.616	1.286	0.056051
16.649	1.2858	0.055234
16.683	1.2852	0.058858
16.716	1.2851	0.053282
16.75	1.2846	0.058009
16.783	1.2851	0.058522
16.816	1.2894	0.048758
16.85	1.2893	0.048487
16.883	1.2855	0.04972
16.916	1.2772	0.032781
16.95	1.2725	0.033131
16.983	1.2711	0.028426
17.017	1.2684	0.014288
17.05	1.2683	0.0094458
17.083	1.2686	0.0046938
17.117	1.2699	-0.018512
17.15	1.2672	-0.0053849
17.183	1.2664	-0.0061192
17.217	1.2673	-0.010131
17.25	1.2651	-0.0056687
17.283	1.2659	-0.010956
17.317	1.269	-0.015844
17.35	1.2664	-0.012668
17.384	1.2708	-0.027666
17.417	1.2656	-0.014624
17.45	1.2683	-0.017619
17.484	1.2679	-0.031809
17.517	1.2573	-0.043169
17.55	1.2502	-0.062623
17.584	1.2478	-0.074562
17.617	1.2315	-0.077324
17.65	1.2265	-0.10172
17.684	1.2195	-0.11863
17.717	1.214	-0.12828
17.751	1.2074	-0.13806
17.784	1.2023	-0.15758
17.817	1.2012	-0.156
17.851	1.1984	-0.16862
17.884	1.1975	-0.15644
17.917	1.1966	-0.15896
17.951	1.1995	-0.16657
17.984	1.1935	-0.16598
18.018	1.1884	-0.1797
18.051	1.1838	-0.20296
18.084	1.1827	-0.21079
18.118	1.1805	-0.22537
18.151	1.1764	-0.23954
18.184	1.1785	-0.2445
18.218	1.1729	-0.25169
18.251	1.1737	-0.25398
18.284	1.1737	-0.24578
18.318	1.1737	-0.25288
18.351	1.1702	-0.25702
18.385	1.1701	-0.25389
18.418	1.1717	-0.25692
18.451	1.1728	-0.25671
18.485	1.1661	-0.26023
18.518	1.1637	-0.26406
18.551	1.1552	-0.27756
18.585	1.1484	-0.28504
18.618	1.1443	-0.29651
18.651	1.1425	-0.29717
18.685	1.141	-0.31024
18.718	1.1393	-0.32345
18.752	1.1341	-0.33038
18.785	1.1345	-0.32975
18.818	1.1316	-0.32789
18.852	1.1261	-0.32767
18.885	1.1224	-0.33911
18.918	1.1194	-0.33126
18.952	1.1163	-0.33077
18.985	1.1014	-0.33293
19.019	1.0864	-0.33772
19.052	1.0774	-0.34254
19.085	1.06	-0.3539
19.119	1.0452	-0.35403
19.152	1.0243	-0.36175
19.185	1.0084	-0.36392
19.219	0.99488	-0.37633
19.252	0.97318	-0.39664
19.285	0.9541	-0.39773
19.319	0.92492	-0.4026
19.352	0.89522	-0.41208
19.386	0.86841	-0.41246
19.419	0.83444	-0.41844
19.452	0.80543	-0.42365
19.486	0.77566	-0.42537
19.519	0.75182	-0.44153
19.552	0.72456	-0.45187
19.586	0.69639	-0.45859
19.619	0.68306	-0.46455
19.652	0.66755	-0.47139
19.686	0.65745	-0.481
19.719	0.64492	-0.49048
19.753	0.62317	-0.49687
19.786	0.59697	-0.49768
19.819	0.57231	-0.508
19.853	0.5499	-0.51219
19.886	0.52415	-0.52363
19.919	0.49213	-0.53681
19.953	0.4472	-0.55612
19.986	0.40386	-0.57214
20.02	0.33787	-0.60599
20.053	0.25287	-0.63064
20.086	0.19523	-0.65942
20.12	0.14212	-0.6863
20.153	0.062112	-0.7234
20.186	-0.0033364	-0.75943
20.22	-0.070628	-0.79098
20.253	-0.12723	-0.81035
20.286	-0.17155	-0.83869
20.32	-0.23427	-0.87424
20.353	-0.29507	-0.90514
20.387	-0.35109	-0.94016
20.42	-0.41136	-0.97213
20.453	-0.48066	-1.0169
20.487	-0.53548	-1.0594
20.52	-0.6045	-1.0953
20.553	-0.66023	-1.1252
20.587	-0.69054	-1.146
20.62	-0.72523	-1.1522
20.653	-0.76368	-1.1774
20.687	-0.79254	-1.1942
20.72	-0.8014	-1.1875
20.754	-0.81011	-1.1915
20.787	-0.81218	-1.1964
20.82	-0.81236	-1.1883
20.854	-0.81413	-1.1927
20.887	-0.81874	-1.1978
20.92	-0.81708	-1.1893
20.954	-0.83227	-1.202
20.987	-0.83911	-1.2037
21.021	-0.84625	-1.2046
21.054	-0.84664	-1.2133
21.087	-0.84654	-1.2086
21.121	-0.8448	-1.2075
21.154	-0.84284	-1.2115
21.187	-0.8453	-1.2071
21.221	-0.84858	-1.2104
21.254	-0.84516	-1.2127
21.287	-0.8439	-1.2061
21.321	-0.84341	-1.2106
21.354	-0.84404	-1.2112
21.388	-0.84199	-1.2046
21.421	-0.84415	-1.2057
21.454	-0.83892	-1.199
21.488	-0.83854	-1.1923
21.521	-0.8402	-1.1888
21.554	-0.85525	-1.1872
21.588	-0.86659	-1.1914
21.621	-0.86866	-1.1949
21.654	-0.88534	-1.1935
21.688	-0.88877	-1.1945
21.721	-0.89961	-1.1968
21.755	-0.90463	-1.1915
21.788	-0.90509	-1.1956
21.821	-0.9008	-1.1907
21.855	-0.9012	-1.1918
21.888	-0.90262	-1.1958
21.921	-0.90248	-1.1915
21.955	-0.90327	-1.1947
21.988	-0.90142	-1.195
22.022	-0.90253	-1.1911
22.055	-0.90233	-1.1935
22.088	-0.90339	-1.1949
22.122	-0.90244	-1.1926
22.155	-0.89888	-1.1928
22.188	-0.90285	-1.1963
22.222	-0.89898	-1.1915
22.255	-0.90336	-1.195
22.288	-0.90518	-1.1933
22.322	-0.90206	-1.1947
22.355	-0.90354	-1.1976
22.389	-0.90248	-1.1927
22.422	-0.90219	-1.1956
22.455	-0.9012	-1.195
22.489	-0.89196	-1.1951
22.522	-0.88975	-1.1957
22.555	-0.88918	-1.1949
22.589	-0.89297	-1.2009
22.622	-0.90277	-1.2089
22.655	-0.90997	-1.21
22.689	-0.91942	-1.21
22.722	-0.91767	-1.213
22.756	-0.91468	-1.2116
22.789	-0.91421	-1.2102
22.822	-0.91421	-1.2102
22.856	-0.91345	-1.21
22.889	-0.91824	-1.2117
22.922	-0.91549	-1.2118
22.956	-0.91458	-1.2082
22.989	-0.91025	-1.2073
23.023	-0.90897	-1.203
23.056	-0.91274	-1.1927
23.089	-0.91597	-1.1997
23.123	-0.91462	-1.1983
23.156	-0.91459	-1.1876
23.189	-0.91226	-1.1977
23.223	-0.91641	-1.1977
23.256	-0.91109	-1.1944
23.289	-0.91715	-1.2025
23.323	-0.91682	-1.194
23.356	-0.91652	-1.194
23.39	-0.91216	-1.1967
23.423	-0.91692	-1.1924
23.456	-0.91457	-1.1965
23.49	-0.91729	-1.2009
23.523	-0.91188	-1.1841
23.556	-0.9168	-1.1999
23.59	-0.91838	-1.2031
23.623	-0.90304	-1.1822
23.656	-0.914	-1.1941
23.69	-0.91661	-1.1988
23.723	-0.91922	-1.197
23.757	-0.9324	-1.2013
23.79	-0.9308	-1.1811
23.823	-0.94765	-1.1961
23.857	-0.9516	-1.2045
23.89	-0.95492	-1.1849
23.923	-0.96012	-1.1819
23.957	-0.95964	-1.1994
23.99	-0.96573	-1.1955
24.024	-0.96418	-1.1957
24.057	-0.96209	-1.1948
24.09	-0.96039	-1.1925
24.124	-0.96294	-1.1961
24.157	-0.96097	-1.1925
24.19	-0.96029	-1.1948
24.224	-0.96042	-1.1975
24.257	-0.9591	-1.1959
24.29	-0.96233	-1.1885
24.324	-0.96209	-1.1924
24.357	-0.95791	-1.196
24.391	-0.95896	-1.1954
24.424	-0.94755	-1.192
24.457	-0.9458	-1.1916
24.491	-0.94351	-1.1976
24.524	-0.94559	-1.1989
24.557	-0.9451	-1.2015
24.591	-0.94968	-1.2093
24.624	-0.95838	-1.2118
24.657	-0.96593	-1.2152
24.691	-0.97358	-1.2211
24.724	-0.98144	-1.2194
24.758	-0.98668	-1.2217
24.791	-0.98324	-1.2223
24.824	-0.97573	-1.2158
24.858	-0.9858	-1.2189
24.891	-0.98628	-1.2206
24.924	-0.98117	-1.215
24.958	-0.98122	-1.2189
24.991	-0.9825	-1.2164
25.025	-0.98055	-1.2148
25.058	-0.97709	-1.2162
25.091	-0.9802	-1.2149
25.125	-0.99661	-1.2127
25.158	-1.0112	-1.2206
25.191	-1.0172	-1.2174
25.225	-1.0238	-1.2195
25.258	-1.0283	-1.224
25.291	-1.032	-1.2168
25.325	-1.0389	-1.2188
25.358	-1.0449	-1.216
25.392	-1.0524	-1.2143
25.425	-1.0553	-1.2168
25.458	-1.0494	-1.2135
25.492	-1.0513	-1.2139
25.525	-1.0506	-1.217
25.558	-1.0474	-1.2137
25.592	-1.0508	-1.2154
25.625	-1.0461	-1.2221
25.658	-1.0408	-1.2182
25.692	-1.0433	-1.2183
25.725	-1.0406	-1.2229
25.759	-1.0421	-1.2174
25.792	-1.046	-1.2221
25.825	-1.0423	-1.2249
25.859	-1.0454	-1.2211
25.892	-1.0365	-1.2253
25.925	-1.0379	-1.2194
25.959	-1.0502	-1.2195
25.992	-1.0482	-1.2192
26.026	-1.0447	-1.216
26.059	-1.046	-1.2152
26.092	-1.0441	-1.2177
26.126	-1.0452	-1.2136
26.159	-1.0453	-1.2133
26.192	-1.0455	-1.2165
26.226	-1.0458	-1.214
26.259	-1.0416	-1.2159
26.292	-1.0463	-1.2181
26.326	-1.0351	-1.2187
26.359	-1.033	-1.2179
26.393	-1.0253	-1.2182
26.426	-1.0263	-1.2214
26.459	-1.0233	-1.2193
26.493	-1.024	-1.2293
26.526	-1.0306	-1.2341
26.559	-1.0354	-1.2368
26.593	-1.043	-1.247
26.626	-1.0447	-1.2474
26.659	-1.0502	-1.2498
26.693	-1.0471	-1.2483
26.726	-1.0432	-1.2475
26.76	-1.0445	-1.2489
26.793	-1.0423	-1.2482
26.826	-1.0454	-1.2417
26.86	-1.0428	-1.2417
26.893	-1.045	-1.2413
26.926	-1.0412	-1.2364
26.96	-1.0455	-1.2386
26.993	-1.0429	-1.2398
27.027	-1.0412	-1.237
27.06	-1.0397	-1.2322
27.093	-1.0438	-1.241
27.127	-1.0408	-1.234
27.16	-1.0459	-1.239
27.193	-1.0424	-1.2401
27.227	-1.0429	-1.2313
27.26	-1.0362	-1.2336
27.293	-1.0455	-1.2359
27.327	-1.0486	-1.2348
27.36	-1.0503	-1.2351
27.394	-1.0594	-1.2381
27.427	-1.0622	-1.2326
27.46	-1.0624	-1.2377
27.494	-1.0624	-1.2315
27.527	-1.0626	-1.2314
27.56	-1.0621	-1.2364
27.594	-1.065	-1.2317
27.627	-1.0631	-1.2317
27.66	-1.064	-1.2355
27.694	-1.0663	-1.2334
27.727	-1.0566	-1.2342
27.761	-1.0548	-1.2361
27.794	-1.0587	-1.2325
27.827	-1.059	-1.2354
27.861	-1.0522	-1.2353
27.894	-1.0536	-1.2321
27.927	-1.0547	-1.2379
27.961	-1.0571	-1.2373
27.994	-1.056	-1.2307
28.028	-1.0526	-1.2402
28.061	-1.0518	-1.2317
28.094	-1.0577	-1.2346
28.128	-1.0531	-1.2389
28.161	-1.054	-1.2338
28.194	-1.0547	-1.2315
28.228	-1.0561	-1.2361
28.261	-1.052	-1.233
28.294	-1.0569	-1.2387
28.328	-1.0514	-1.2357
28.361	-1.0548	-1.2322
28.395	-1.0533	-1.2372
28.428	-1.0548	-1.2361
28.461	-1.0521	-1.2293
28.495	-1.057	-1.2404
28.528	-1.054	-1.2403
28.561	-1.047	-1.2342
28.595	-1.0408	-1.2301
28.628	-1.039	-1.2346
28.661	-1.0326	-1.2344
28.695	-1.0248	-1.2338
28.728	-1.0229	-1.2405
28.762	-1.022	-1.2463
28.795	-1.017	-1.2592
28.828	-1.0121	-1.2634
28.862	-1.0157	-1.2767
28.895	-1.0206	-1.2865
28.928	-1.0207	-1.2978
28.962	-1.0216	-1.3124
28.995	-1.0236	-1.3103
29.029	-1.0217	-1.3123
29.062	-1.0293	-1.3249
29.095	-1.0345	-1.3282
29.129	-1.0382	-1.3381
29.162	-1.0402	-1.3367
29.195	-1.0454	-1.3383
29.229	-1.0525	-1.3557
29.262	-1.0637	-1.3657
29.295	-1.066	-1.375
29.329	-1.0734	-1.3972
29.362	-1.0819	-1.4062
29.396	-1.0807	-1.4096
29.429	-1.0865	-1.4291
29.462	-1.0966	-1.4455
29.496	-1.1061	-1.4748
29.529	-1.1235	-1.523
29.562	-1.1444	-1.5833
29.596	-1.1618	-1.6379
29.629	-1.1789	-1.7159
29.662	-1.1852	-1.7791
29.696	-1.1936	-1.8076
29.729	-1.1951	-1.8085
29.763	-1.2044	-1.7943
29.796	-1.202	-1.8249
29.829	-1.21	-1.8401
29.863	-1.2267	-1.8554
29.896	-1.2156	-1.8596
29.929	-1.2096	-1.8593
29.963	-1.2123	-1.8485
29.996	-1.2026	-1.8771
30.03	-1.1942	-1.8693
30.063	-1.1899	-1.8785
30.096	-1.1922	-1.872
30.13	-1.1889	-1.8779
30.163	-1.1847	-1.8847
30.196	-1.1744	-1.8897
30.23	-1.166	-1.8809
30.263	-1.1629	-1.8978
30.296	-1.1595	-1.8995
30.33	-1.1535	-1.8969
30.363	-1.1483	-1.8987
30.397	-1.138	-1.905
30.43	-1.134	-1.903
30.463	-1.1291	-1.9059
30.497	-1.1203	-1.9142
30.53	-1.119	-1.913
30.563	-1.1186	-1.9167
30.597	-1.1203	-1.9142
30.63	-1.1203	-1.9142
30.663	-1.118	-1.9177
30.697	-1.1163	-1.9164
30.73	-1.1195	-1.9204
30.764	-1.1182	-1.9217
30.797	-1.1029	-1.9237
30.83	-1.092	-1.9332
30.864	-1.0923	-1.9313
30.897	-1.0877	-1.9302
30.93	-1.0814	-1.9331
30.964	-1.0725	-1.9355
30.997	-1.0499	-1.9366
31.031	-1.0256	-1.9422
31.064	-0.98939	-1.9495
31.097	-0.96672	-1.9526
31.131	-0.94576	-1.9534
31.164	-0.92756	-1.9624
31.197	-0.8954	-1.9748
31.231	-0.87431	-1.9787
31.264	-0.85378	-1.9841
31.297	-0.83456	-1.9887
