4.371	1.8038	1.0377
4.404	1.7915	1.0785
4.437	1.7749	1.091
4.471	1.7711	1.1174
4.504	1.7651	1.1501
4.537	1.7398	1.2148
4.571	1.7189	1.2684
4.604	1.7092	1.3074
4.637	1.6818	1.3689
4.671	1.6653	1.3957
4.704	1.665	1.4034
4.738	1.6628	1.4055
4.771	1.6567	1.4143
4.804	1.6504	1.4265
4.838	1.6337	1.4647
4.871	1.594	1.5298
4.904	1.5728	1.5735
4.938	1.5434	1.5877
4.971	1.5308	1.6183
5.005	1.5156	1.6486
5.038	1.498	1.67
5.071	1.473	1.7157
5.105	1.4486	1.7427
5.138	1.4325	1.7623
5.171	1.4316	1.7715
5.205	1.4339	1.7635
5.238	1.4262	1.7713
5.271	1.3989	1.796
5.305	1.3764	1.8256
5.338	1.353	1.8425
5.372	1.333	1.8757
5.405	1.2948	1.9197
5.438	1.2657	1.9494
5.472	1.2342	1.9933
5.505	1.2074	2.0185
5.538	1.1774	2.0443
5.572	1.1408	2.0708
5.605	1.1365	2.0704
5.638	1.1338	2.0813
5.672	1.128	2.0928
5.705	1.1304	2.0788
5.739	1.1303	2.086
5.772	1.1317	2.089
5.805	1.1308	2.0765
5.839	1.1313	2.0842
5.872	1.1281	2.0917
5.905	1.1268	2.0848
5.939	1.1264	2.0921
5.972	1.1593	2.0556
6.006	1.1601	2.0325
6.039	1.1619	2.0339
6.072	1.1763	2.0287
6.106	1.1941	2.0102
6.139	1.1966	2.0218
6.172	1.1948	2.0152
6.206	1.2057	2.0144
6.239	1.2155	2.0276
6.272	1.2252	2.0242
6.306	1.2149	2.0294
6.339	1.2208	2.0332
6.373	1.2237	2.0254
6.406	1.2245	2.0305
6.439	1.237	2.02
6.473	1.241	1.9999
6.506	1.2515	1.9945
6.539	1.2485	1.9921
6.573	1.2447	1.9755
6.606	1.248	1.9768
6.639	1.2386	1.963
6.673	1.2262	1.9666
6.706	1.2344	1.9646
6.74	1.2333	1.9574
6.773	1.2314	1.9434
6.806	1.2384	1.9653
6.84	1.2643	1.9745
6.873	1.2693	1.9796
6.906	1.2726	1.9834
6.94	1.2969	1.9682
6.973	1.3104	1.9551
7.007	1.3181	1.9243
7.04	1.3267	1.9034
7.073	1.3468	1.8824
7.107	1.3634	1.8728
7.14	1.3564	1.8714
7.173	1.3675	1.8674
7.207	1.3772	1.8629
7.24	1.3887	1.8369
7.273	1.3859	1.8173
7.307	1.3927	1.8026
7.34	1.4011	1.7929
7.374	1.4134	1.7729
7.407	1.4433	1.7496
7.44	1.4605	1.7394
7.474	1.4728	1.7323
7.507	1.4723	1.7325
7.54	1.4737	1.7209
7.574	1.473	1.7244
7.607	1.4708	1.7318
7.64	1.4716	1.7083
7.674	1.4667	1.6965
7.707	1.4804	1.6817
7.741	1.5011	1.6627
7.774	1.5167	1.659
7.807	1.5418	1.6361
7.841	1.5482	1.628
7.874	1.5509	1.63
7.907	1.554	1.6304
7.941	1.563	1.6062
7.974	1.5652	1.6035
8.008	1.5688	1.5938
8.041	1.576	1.585
8.074	1.578	1.5865
8.108	1.5738	1.5792
8.141	1.5737	1.5812
8.174	1.6029	1.5564
8.208	1.6309	1.4816
8.241	1.6458	1.4554
8.274	1.6594	1.4344
8.308	1.6717	1.4101
8.341	1.6883	1.3789
8.375	1.6984	1.3537
8.408	1.7147	1.2885
8.441	1.7338	1.2579
8.475	1.7521	1.2283
8.508	1.7617	1.1869
8.541	1.7835	1.1223
8.575	1.8051	1.0535
8.608	1.8219	0.99529
8.641	1.8378	0.95222
8.675	1.8293	0.91349
8.708	1.8244	0.89405
8.742	1.8394	0.88687
8.775	1.8454	0.87979
8.808	1.847	0.86624
8.842	1.8447	0.87399
8.875	1.8456	0.87114
8.908	1.8519	0.85997
8.942	1.8553	0.8434
8.975	1.8695	0.79615
9.009	1.8634	0.75286
9.042	1.8648	0.71193
9.075	1.8892	0.66998
9.109	1.8913	0.632
9.142	1.8949	0.61012
9.175	1.8998	0.59651
9.209	1.9039	0.5712
9.242	1.9043	0.55599
9.275	1.9052	0.52163
9.309	1.9091	0.48758
9.342	1.9137	0.44608
9.376	1.9155	0.39755
9.409	1.8925	0.3727
9.442	1.8883	0.3643
9.476	1.9062	0.35493
9.509	1.9112	0.32611
9.542	1.9138	0.31715
9.576	1.9157	0.29494
9.609	1.9177	0.25855
9.642	1.9146	0.21614
9.676	1.9108	0.14898
9.709	1.9062	0.11417
9.743	1.9035	0.10425
9.776	1.8893	0.075522
9.809	1.8986	0.028359
9.843	1.895	-0.022344
9.876	1.8877	-0.054807
9.909	1.8803	-0.083923
9.943	1.8764	-0.12238
9.976	1.8709	-0.13019
10.01	1.8613	-0.1253
10.043	1.8527	-0.13832
10.076	1.8561	-0.15318
10.11	1.8496	-0.15149
10.143	1.8503	-0.1585
10.176	1.8431	-0.18811
10.21	1.8424	-0.20293
10.243	1.8442	-0.2138
10.276	1.8456	-0.21607
10.31	1.8459	-0.20908
10.343	1.8528	-0.23466
10.377	1.8536	-0.27169
10.41	1.8448	-0.31005
10.443	1.8245	-0.35199
10.477	1.8064	-0.41072
10.51	1.7815	-0.45053
10.543	1.7663	-0.52189
10.577	1.7405	-0.58446
10.61	1.7199	-0.62266
10.643	1.6964	-0.69242
10.677	1.6554	-0.77167
10.71	1.6221	-0.81434
10.744	1.6014	-0.8746
10.777	1.5804	-0.90645
10.81	1.5392	-0.96919
10.844	1.4908	-1.0351
10.877	1.4722	-1.0685
10.91	1.4281	-1.1061
10.944	1.3983	-1.1522
10.977	1.3675	-1.196
11.011	1.3435	-1.2121
11.044	1.3226	-1.2371
11.077	1.29	-1.2818
11.111	1.2657	-1.3084
11.144	1.2399	-1.3325
11.177	1.2103	-1.3673
11.211	1.1911	-1.3794
11.244	1.1884	-1.3791
11.277	1.1763	-1.3964
11.311	1.149	-1.4216
11.344	1.1177	-1.4466
11.378	1.057	-1.5136
11.411	1.0086	-1.5308
11.444	0.97494	-1.5606
11.478	0.93045	-1.5979
11.511	0.88708	-1.6106
11.544	0.84183	-1.6495
11.578	0.79231	-1.6944
11.611	0.75479	-1.6959
11.644	0.70441	-1.7293
11.678	0.66427	-1.7606
11.711	0.60862	-1.771
11.745	0.57125	-1.8095
11.778	0.52883	-1.8228
11.811	0.50285	-1.8151
11.845	0.4446	-1.8532
11.878	0.38431	-1.8807
11.911	0.33392	-1.8835
11.945	0.30183	-1.9101
11.978	0.24357	-1.9161
12.012	0.19003	-1.9212
12.045	0.17536	-1.9405
12.078	0.12837	-1.944
12.112	0.059481	-1.9558
12.145	0.032055	-1.9796
12.178	-0.011255	-1.9653
12.212	-0.053646	-1.9856
12.245	-0.10227	-2.0014
12.278	-0.13818	-1.9954
12.312	-0.16587	-1.9888
12.345	-0.19868	-2.0009
12.379	-0.25427	-2.0001
12.412	-0.30973	-2.015
12.445	-0.34947	-2.0171
12.479	-0.38598	-2.0156
12.512	-0.40987	-2.0189
12.545	-0.46066	-2.0269
12.579	-0.49328	-2.0076
12.612	-0.54612	-2.0137
12.645	-0.59817	-2.0168
12.679	-0.64367	-1.9998
12.712	-0.66151	-1.991
12.746	-0.68508	-1.9949
12.779	-0.71296	-1.997
12.812	-0.76065	-1.991
12.846	-0.80174	-1.9893
12.879	-0.8373	-1.9652
12.912	-0.87249	-1.9724
12.946	-0.91059	-1.9666
12.979	-0.96441	-1.941
13.013	-0.99756	-1.939
13.046	-1.0228	-1.9348
13.079	-1.0413	-1.9264
13.113	-1.0528	-1.9263
13.146	-1.0744	-1.9155
13.179	-1.0822	-1.9189
13.213	-1.1066	-1.913
13.246	-1.1309	-1.8979
13.279	-1.1541	-1.8995
13.313	-1.2174	-1.8658
13.346	-1.2618	-1.8513
13.38	-1.3096	-1.8483
13.413	-1.3477	-1.8252
13.446	-1.4057	-1.8022
13.48	-1.4248	-1.7941
13.513	-1.4699	-1.7616
13.546	-1.5173	-1.7523
13.58	-1.5551	-1.7249
13.613	-1.5679	-1.6923
13.646	-1.5843	-1.7109
13.68	-1.6303	-1.6841
13.713	-1.6712	-1.6474
13.747	-1.707	-1.6329
13.78	-1.7306	-1.6237
13.813	-1.7359	-1.5992
13.847	-1.7409	-1.5964
13.88	-1.7686	-1.5847
13.913	-1.7943	-1.5641
13.947	-1.8244	-1.555
13.98	-1.8446	-1.5314
14.014	-1.8745	-1.5027
14.047	-1.9074	-1.4935
14.08	-1.9451	-1.4589
14.114	-1.977	-1.4292
14.147	-2.0109	-1.4169
14.18	-2.0431	-1.3741
14.214	-2.0893	-1.3262
14.247	-2.1225	-1.3002
14.28	-2.1677	-1.2466
14.314	-2.2098	-1.2134
14.347	-2.2384	-1.174
14.381	-2.2565	-1.1349
14.414	-2.2765	-1.1203
14.447	-2.298	-1.0917
14.481	-2.3277	-1.0547
14.514	-2.3497	-1.0264
14.547	-2.3743	-0.99788
14.581	-2.393	-0.97136
14.614	-2.4119	-0.93016
14.647	-2.4207	-0.90669
14.681	-2.4418	-0.87623
14.714	-2.4671	-0.82523
14.748	-2.4896	-0.80228
14.781	-2.5103	-0.76339
14.814	-2.5243	-0.72263
14.848	-2.5447	-0.69371
14.881	-2.5441	-0.68657
14.914	-2.5455	-0.67716
14.948	-2.5541	-0.6809
14.981	-2.5625	-0.65671
15.015	-2.5768	-0.61831
15.048	-2.5983	-0.56695
15.081	-2.6216	-0.51716
15.115	-2.6419	-0.4716
15.148	-2.6575	-0.43081
15.181	-2.6731	-0.36381
15.215	-2.6875	-0.31708
15.248	-2.6982	-0.29255
15.281	-2.7075	-0.24457
15.315	-2.7259	-0.17816
15.348	-2.7355	-0.12247
15.382	-2.7439	-0.075793
15.415	-2.7521	-0.026521
15.448	-2.7622	0.031114
15.482	-2.7666	0.076271
15.515	-2.7713	0.10898
15.548	-2.7826	0.17093
15.582	-2.7848	0.2285
15.615	-2.7825	0.25615
15.648	-2.7835	0.29044
15.682	-2.7906	0.33751
15.715	-2.7849	0.40941
15.749	-2.7772	0.4446
15.782	-2.7818	0.47565
15.815	-2.7728	0.50231
15.849	-2.7707	0.5203
15.882	-2.771	0.55205
15.915	-2.7628	0.60399
15.949	-2.7625	0.63976
15.982	-2.757	0.6514
16.016	-2.7562	0.65236
16.049	-2.7591	0.67479
16.082	-2.7458	0.70788
16.116	-2.7408	0.757
16.149	-2.7219	0.82962
16.182	-2.7152	0.8668
16.216	-2.7059	0.90333
16.249	-2.6984	0.93991
16.282	-2.6845	0.98362
16.316	-2.6766	1.0189
16.349	-2.6566	1.0728
16.383	-2.6302	1.1564
16.416	-2.6033	1.2237
16.449	-2.5908	1.2598
16.483	-2.5841	1.2976
16.516	-2.533	1.3816
16.549	-2.5303	1.3946
16.583	-2.5002	1.452
16.616	-2.4895	1.4886
16.649	-2.4576	1.525
16.683	-2.441	1.5597
16.716	-2.4407	1.5746
16.75	-2.4289	1.5785
16.783	-2.4233	1.5998
16.816	-2.4196	1.5962
16.85	-2.4037	1.5979
16.883	-2.3924	1.6114
16.916	-2.3882	1.6102
16.95	-2.3834	1.6334
16.983	-2.3693	1.6716
17.017	-2.3377	1.7149
17.05	-2.3176	1.7411
17.083	-2.2927	1.7822
17.117	-2.2685	1.8085
17.15	-2.2438	1.8377
17.183	-2.2179	1.8704
17.217	-2.1843	1.904
17.25	-2.1375	1.9598
17.283	-2.0982	1.9952
17.317	-2.0822	2.0095
17.35	-2.0545	2.0407
17.384	-2.0292	2.0619
17.417	-2.006	2.075
17.45	-1.9964	2.0954
17.484	-1.9733	2.1153
17.517	-1.9611	2.1235
17.55	-1.9529	2.1297
17.584	-1.9276	2.1501
17.617	-1.888	2.1797
17.65	-1.8642	2.196
17.684	-1.8555	2.2
17.717	-1.8467	2.2083
17.751	-1.833	2.2119
17.784	-1.7962	2.2398
17.817	-1.7666	2.2731
17.851	-1.7419	2.2811
17.884	-1.7294	2.2885
17.917	-1.7069	2.3195
17.951	-1.6875	2.3288
17.984	-1.6533	2.3413
18.018	-1.6248	2.351
18.051	-1.6151	2.3605
18.084	-1.5908	2.3815
18.118	-1.5643	2.3962
18.151	-1.5178	2.4186
18.184	-1.4903	2.4296
18.218	-1.463	2.4408
18.251	-1.4646	2.4497
18.284	-1.4557	2.456
18.318	-1.4031	2.4755
18.351	-1.3729	2.4877
18.385	-1.3354	2.5013
18.418	-1.3071	2.5198
18.451	-1.2605	2.5397
18.485	-1.2166	2.5546
18.518	-1.1744	2.5731
18.551	-1.1282	2.5799
18.585	-1.0827	2.5906
18.618	-1.0292	2.6089
18.651	-1.0016	2.6032
18.685	-0.96529	2.6091
18.718	-0.9483	2.6263
18.752	-0.91962	2.6289
18.785	-0.87587	2.6341
18.818	-0.84789	2.6514
18.852	-0.82939	2.65
18.885	-0.80323	2.6545
18.918	-0.75161	2.6695
18.952	-0.69976	2.6674
18.985	-0.65239	2.68
19.019	-0.6148	2.6833
19.052	-0.56792	2.6842
19.085	-0.52614	2.6808
19.119	-0.49958	2.6809
19.152	-0.49732	2.6807
19.185	-0.50633	2.6826
19.219	-0.47288	2.6797
19.252	-0.43814	2.6798
19.285	-0.40663	2.6807
19.319	-0.37724	2.6789
19.352	-0.34241	2.6782
19.386	-0.32026	2.6789
19.419	-0.27905	2.6785
19.452	-0.24077	2.6751
19.486	-0.20902	2.6736
19.519	-0.16441	2.6706
19.552	-0.13722	2.6719
19.586	-0.11637	2.6629
19.619	-0.096465	2.6574
19.652	-0.073644	2.6588
19.686	-0.02293	2.6429
19.719	0.043681	2.6341
19.753	0.099195	2.6242
19.786	0.15056	2.5994
19.819	0.20555	2.5978
19.853	0.24275	2.5836
19.886	0.29097	2.5645
19.919	0.33925	2.5546
19.953	0.39805	2.5267
19.986	0.41436	2.5194
20.02	0.43172	2.5253
20.053	0.46571	2.5053
20.086	0.47527	2.4994
20.12	0.48615	2.4941
20.153	0.49867	2.4889
20.186	0.51508	2.4735
20.22	0.528	2.4599
20.253	0.5349	2.4622
20.286	0.54316	2.4725
20.32	0.54322	2.4696
20.353	0.56166	2.4573
20.387	0.57819	2.4544
20.42	0.59791	2.437
20.453	0.63819	2.4212
20.487	0.66976	2.4125
20.52	0.70392	2.3847
20.553	0.73495	2.3736
20.587	0.77283	2.3476
20.62	0.8181	2.314
20.653	0.85938	2.2974
20.687	0.9095	2.2692
20.72	0.94391	2.2346
20.754	0.98421	2.2086
20.787	1.029	2.1719
20.82	1.0695	2.1371
20.854	1.0872	2.1214
20.887	1.1299	2.0863
20.92	1.1653	2.0593
20.954	1.182	2.0336
20.987	1.1991	2.0108
21.021	1.2093	2.0094
21.054	1.2165	2.0015
21.087	1.2268	1.983
21.121	1.2501	1.9692
21.154	1.273	1.9475
21.187	1.2898	1.9176
21.221	1.3136	1.895
21.254	1.3323	1.8809
21.287	1.3516	1.8515
21.321	1.3822	1.8276
21.354	1.4036	1.7888
21.388	1.424	1.7653
21.421	1.4227	1.7559
21.454	1.4336	1.733
21.488	1.4488	1.7166
21.521	1.4767	1.6862
21.554	1.4971	1.6537
21.588	1.5135	1.6403
21.621	1.5397	1.6159
21.654	1.5519	1.5863
21.688	1.5831	1.5491
21.721	1.6037	1.5041
21.755	1.6179	1.4762
21.788	1.6366	1.4423
21.821	1.6611	1.3981
21.855	1.6803	1.3583
21.888	1.7028	1.3118
21.921	1.7201	1.2779
21.955	1.7422	1.2306
21.988	1.7539	1.1835
22.022	1.7781	1.134
22.055	1.7877	1.0931
22.088	1.7957	1.053
22.122	1.8039	1.031
22.155	1.8138	1.0069
22.188	1.8321	0.94431
22.222	1.8462	0.90952
22.255	1.8448	0.88498
22.288	1.8558	0.85113
22.322	1.8609	0.82728
22.355	1.8808	0.77281
22.389	1.8771	0.73793
22.422	1.8673	0.70062
22.455	1.8761	0.68657
22.489	1.8874	0.67757
22.522	1.8925	0.63778
22.555	1.898	0.59922
22.589	1.9036	0.57093
22.622	1.9011	0.53436
22.655	1.9092	0.51027
22.689	1.9111	0.47597
22.722	1.9142	0.43072
22.756	1.9127	0.39229
22.789	1.9135	0.35563
22.822	1.9164	0.32029
22.856	1.9155	0.28252
22.889	1.9141	0.24865
22.922	1.9119	0.20758
22.956	1.913	0.16974
22.989	1.9113	0.13205
23.023	1.9109	0.088601
23.056	1.8982	0.05318
23.089	1.898	0.018987
23.123	1.8916	-0.035624
23.156	1.8867	-0.069331
23.189	1.8754	-0.10038
23.223	1.8648	-0.13036
23.256	1.8683	-0.13726
23.289	1.8739	-0.17429
23.323	1.8644	-0.21301
23.356	1.8546	-0.23842
23.39	1.8452	-0.27305
23.423	1.8402	-0.28175
23.456	1.8422	-0.28816
23.49	1.8331	-0.32076
23.523	1.8261	-0.34715
23.556	1.812	-0.39201
23.59	1.7974	-0.41542
23.623	1.7942	-0.43198
23.656	1.7783	-0.46549
23.69	1.7736	-0.48782
23.723	1.7653	-0.51261
23.757	1.7535	-0.5467
23.79	1.7372	-0.59427
23.823	1.7176	-0.63384
23.857	1.6948	-0.68251
23.89	1.6839	-0.70083
23.923	1.6597	-0.75443
23.957	1.6401	-0.81153
23.99	1.6092	-0.83831
24.024	1.5905	-0.84839
24.057	1.5803	-0.86792
24.09	1.5838	-0.87102
24.124	1.5811	-0.89122
24.157	1.5624	-0.92009
24.19	1.5385	-0.9651
24.224	1.5107	-0.99698
24.257	1.5056	-1.0146
24.29	1.4881	-1.0383
24.324	1.4706	-1.0747
24.357	1.4421	-1.1047
24.391	1.4193	-1.125
24.424	1.3917	-1.1668
24.457	1.3598	-1.1988
24.491	1.3287	-1.2308
24.524	1.301	-1.2521
24.557	1.292	-1.2677
24.591	1.2784	-1.2954
24.624	1.2488	-1.3252
24.657	1.2143	-1.3539
24.691	1.1882	-1.362
24.724	1.1685	-1.3764
24.758	1.1798	-1.3787
24.791	1.1737	-1.4027
24.824	1.1492	-1.4201
24.858	1.1201	-1.4392
24.891	1.0997	-1.4664
24.924	1.0821	-1.4746
24.958	1.0534	-1.5006
24.991	1.0373	-1.5201
25.025	1.0034	-1.5411
25.058	0.97488	-1.562
25.091	0.9364	-1.5804
25.125	0.91567	-1.5914
25.158	0.917	-1.602
25.191	0.89569	-1.6289
25.225	0.87423	-1.6345
25.258	0.84186	-1.6534
25.291	0.81982	-1.6592
25.325	0.79044	-1.6655
25.358	0.79108	-1.6715
25.392	0.77509	-1.6964
25.425	0.74954	-1.7118
25.458	0.7166	-1.7299
25.492	0.69105	-1.7365
25.525	0.68249	-1.739
25.558	0.6737	-1.743
25.592	0.64584	-1.7451
25.625	0.62657	-1.7468
25.658	0.62837	-1.7536
25.692	0.62612	-1.7675
25.725	0.62193	-1.7725
25.759	0.59291	-1.7775
25.792	0.56251	-1.7933
25.825	0.55157	-1.8014
25.859	0.52543	-1.8069
25.892	0.49722	-1.8373
25.925	0.46387	-1.8426
25.959	0.43854	-1.8601
25.992	0.39457	-1.8818
26.026	0.36598	-1.881
26.059	0.32664	-1.8958
26.092	0.27061	-1.9125
26.126	0.23013	-1.9256
26.159	0.17826	-1.9327
26.192	0.14048	-1.9424
26.226	0.081456	-1.9617
26.259	0.0405	-1.9723
26.292	0.020882	-1.9546
26.326	-0.008008	-1.9634
26.359	-0.007332	-1.9777
26.393	0.0071075	-1.9564
26.426	0.022499	-1.9451
26.459	0.037127	-1.937
26.493	0.034949	-1.939
26.526	0.036394	-1.9614
26.559	0.029804	-1.9602
26.593	0.022711	-1.9557
26.626	0.010747	-1.9558
26.659	-0.003613	-1.9531
26.693	-0.011494	-1.9597
26.726	-0.01195	-1.9524
26.76	-0.016787	-1.9537
26.793	-0.033563	-1.967
26.826	-0.034089	-1.9746
26.86	-0.056271	-1.9813
26.893	-0.065669	-1.9895
26.926	-0.083526	-1.9914
26.96	-0.093173	-1.9949
26.993	-0.12485	-1.9993
27.027	-0.14045	-1.9982
27.06	-0.16441	-2.0069
27.093	-0.18165	-2.0124
27.127	-0.20793	-2.0136
27.16	-0.23247	-2.0133
27.193	-0.25952	-2.0146
27.227	-0.26601	-2.0158
27.26	-0.27296	-2.0141
27.293	-0.28452	-2.0127
27.327	-0.29522	-2.0149
27.36	-0.29744	-2.014
27.394	-0.29734	-2.0135
27.427	-0.30025	-2.0134
27.46	-0.3011	-2.0166
27.494	-0.29729	-2.0145
27.527	-0.29881	-2.0155
27.56	-0.31812	-2.0156
27.594	-0.32884	-2.0136
27.627	-0.36372	-2.0194
27.66	-0.38851	-2.0148
27.694	-0.41138	-2.0121
27.727	-0.4234	-2.0139
27.761	-0.44502	-2.0146
27.794	-0.46865	-2.0155
27.827	-0.48316	-2.0216
27.861	-0.49172	-2.0166
27.894	-0.49263	-2.0139
27.927	-0.49741	-2.016
27.961	-0.49501	-2.005
27.994	-0.49074	-2.0128
28.028	-0.49812	-2.0092
28.061	-0.5005	-2.0069
28.094	-0.50141	-2.0125
28.128	-0.50266	-2.004
28.161	-0.50335	-2.0052
28.194	-0.50625	-2.0085
28.228	-0.50514	-2.003
28.261	-0.51028	-2.0015
28.294	-0.50475	-2.0046
28.328	-0.50759	-1.9987
28.361	-0.50541	-2.0062
28.395	-0.50304	-2.0025
28.428	-0.50822	-1.9979
28.461	-0.50541	-2.0075
28.495	-0.50952	-2.0029
28.528	-0.51093	-1.9965
28.561	-0.50766	-2.0075
28.595	-0.50628	-2.0007
28.628	-0.5108	-1.9999
28.661	-0.5063	-2.0062
28.695	-0.51437	-1.9982
28.728	-0.50794	-2.0015
28.762	-0.50608	-2.0023
28.795	-0.51356	-1.9989
28.828	-0.50591	-2.0013
28.862	-0.50636	-2.0016
28.895	-0.50947	-1.9991
28.928	-0.50794	-2.0024
28.962	-0.50878	-2.0002
28.995	-0.51088	-1.9979
29.029	-0.50799	-2.0008
29.062	-0.5133	-1.9981
29.095	-0.51152	-1.9985
29.129	-0.51099	-2.0004
29.162	-0.51577	-1.9991
29.195	-0.51152	-1.9985
29.229	-0.51099	-2.001
29.262	-0.50682	-1.9999
29.295	-0.50048	-2.0022
29.329	-0.50309	-2.0023
29.362	-0.50204	-2.0039
29.396	-0.50674	-2.0077
29.429	-0.51089	-2.001
29.462	-0.51089	-2.0003
29.496	-0.51099	-2.0004
29.529	-0.51328	-1.9961
29.562	-0.51651	-1.997
29.596	-0.51583	-1.9965
29.629	-0.51385	-1.9958
29.662	-0.51533	-1.993
29.696	-0.51199	-1.996
29.729	-0.51642	-1.9969
29.763	-0.51814	-1.9965
29.796	-0.5193	-1.9948
29.829	-0.52075	-1.9968
29.863	-0.52148	-1.998
29.896	-0.51897	-1.9968
29.929	-0.51276	-1.9971
29.963	-0.51814	-1.9965
29.996	-0.51518	-1.9971
30.03	-0.51436	-1.9969
30.063	-0.51969	-1.9943
30.096	-0.51573	-1.9959
30.13	-0.52051	-1.9959
30.163	-0.51934	-1.9945
30.196	-0.51888	-1.9962
30.23	-0.51839	-1.9959
30.263	-0.52562	-1.9938
30.296	-0.5173	-1.9954
30.33	-0.52121	-1.9967
30.363	-0.51833	-1.994
30.397	-0.51826	-1.9968
30.43	-0.51745	-1.9956
30.463	-0.51925	-1.9934
30.497	-0.51992	-1.9987
30.53	-0.52015	-1.9945
30.563	-0.51795	-1.9925
30.597	-0.51477	-1.9958
30.63	-0.51859	-1.9951
30.663	-0.51847	-1.9948
30.697	-0.52345	-1.997
30.73	-0.51859	-1.9951
30.764	-0.51745	-1.9956
30.797	-0.52209	-1.9964
30.83	-0.51543	-1.9924
30.864	-0.5208	-1.9972
30.897	-0.51651	-1.9955
30.93	-0.51894	-1.9936
30.964	-0.5203	-1.9969
30.997	-0.51642	-1.9968
31.031	-0.51462	-1.9959
31.064	-0.51345	-1.9966
31.097	-0.51563	-1.9973
31.131	-0.51718	-1.9963
31.164	-0.51642	-1.9968
31.197	-0.51863	-1.9976
31.231	-0.52469	-2.0042
31.264	-0.52156	-2.0026
31.297	-0.52407	-2.0063
31.331	-0.55498	-2.0143
31.364	-0.56623	-2.0079
31.398	-0.58697	-2.0052
