5.372	1.7248	-0.75983
5.405	1.7857	-0.69626
5.438	1.8418	-0.65801
5.472	1.9041	-0.60705
5.505	1.9632	-0.5357
5.538	2.0146	-0.4935
5.572	2.0659	-0.44498
5.605	2.1051	-0.38689
5.638	2.1709	-0.33339
5.672	2.2202	-0.26187
5.705	2.2741	-0.193
5.739	2.3159	-0.14168
5.772	2.3586	-0.069931
5.805	2.3992	-0.017496
5.839	2.4433	0.060289
5.872	2.4896	0.15881
5.905	2.5321	0.23939
5.939	2.5722	0.33201
5.972	2.6043	0.40767
6.006	2.6237	0.45585
6.039	2.6292	0.49317
6.072	2.6451	0.49716
6.106	2.6439	0.51865
6.139	2.6483	0.54515
6.172	2.6534	0.55175
6.206	2.6542	0.55781
6.239	2.6583	0.58694
6.272	2.6561	0.56658
6.306	2.6524	0.56299
6.339	2.6513	0.57657
6.373	2.6547	0.56117
6.406	2.6572	0.57271
6.439	2.6588	0.5827
6.473	2.6591	0.56215
6.506	2.6654	0.58357
6.539	2.6621	0.57475
6.573	2.6611	0.55852
6.606	2.6652	0.59751
6.639	2.6672	0.58665
6.673	2.6689	0.57812
6.706	2.6647	0.60827
6.74	2.6608	0.58011
6.773	2.6608	0.57912
6.806	2.6655	0.60582
6.84	2.6631	0.57245
6.873	2.665	0.59604
6.906	2.6659	0.59888
6.94	2.6659	0.57387
6.973	2.6679	0.5962
7.007	2.6647	0.58997
7.04	2.6641	0.57378
7.073	2.666	0.60775
7.107	2.6659	0.58158
7.14	2.6684	0.57803
7.173	2.6653	0.60959
7.207	2.6644	0.5753
7.24	2.6668	0.59102
7.273	2.6657	0.6009
7.307	2.6628	0.57092
7.34	2.6608	0.58078
7.374	2.6584	0.57895
7.407	2.6621	0.55621
7.44	2.6626	0.57981
7.474	2.6615	0.57712
7.507	2.6572	0.55481
7.54	2.6603	0.58811
7.574	2.6603	0.57339
7.607	2.6567	0.5505
7.64	2.6576	0.57812
7.674	2.6552	0.57565
7.707	2.6554	0.55962
7.741	2.6579	0.57
7.774	2.6557	0.56688
7.807	2.6542	0.54828
7.841	2.6537	0.57432
7.874	2.6521	0.56216
7.907	2.6547	0.55276
7.941	2.6533	0.56713
7.974	2.6532	0.56666
8.008	2.6526	0.55522
8.041	2.6548	0.57364
8.074	2.653	0.5494
8.108	2.6517	0.55446
8.141	2.6558	0.57191
8.174	2.6502	0.54973
8.208	2.653	0.54873
8.241	2.6532	0.5725
8.274	2.6511	0.54841
8.308	2.6492	0.56176
8.341	2.6526	0.56989
8.375	2.653	0.55369
8.408	2.649	0.55698
8.441	2.6515	0.57298
8.475	2.6496	0.54563
8.508	2.6512	0.55742
8.541	2.6549	0.5793
8.575	2.6502	0.54672
8.608	2.6496	0.56314
8.641	2.6505	0.56356
8.675	2.6501	0.54602
8.708	2.6515	0.56579
8.742	2.6491	0.56294
8.775	2.6548	0.55357
8.808	2.6688	0.61977
8.842	2.6766	0.62302
8.875	2.6728	0.6422
8.908	2.6764	0.67218
8.942	2.6788	0.63496
8.975	2.6804	0.64941
9.009	2.6796	0.6668
9.042	2.6808	0.64293
9.075	2.6818	0.6791
9.109	2.6837	0.66809
9.142	2.6849	0.65344
9.175	2.6838	0.69376
9.209	2.68	0.66886
9.242	2.682	0.6558
9.275	2.6808	0.68867
9.309	2.6831	0.66301
9.342	2.677	0.66267
9.376	2.6792	0.69267
9.409	2.6824	0.66039
9.442	2.685	0.68233
9.476	2.6767	0.69179
9.509	2.6722	0.67084
9.542	2.6706	0.69661
9.576	2.6728	0.69719
9.609	2.6754	0.67209
9.642	2.6746	0.70785
9.676	2.6748	0.69129
9.709	2.6776	0.66158
9.743	2.6727	0.66176
9.776	2.6456	0.65172
9.809	2.6492	0.67377
9.843	2.6506	0.69403
9.876	2.662	0.66198
9.909	2.657	0.67662
9.943	2.6588	0.70004
9.976	2.6774	0.68543
10.01	2.6793	0.70285
10.043	2.6776	0.69863
10.076	2.6754	0.68036
10.11	2.6742	0.70822
10.143	2.6733	0.70211
10.176	2.6809	0.68846
10.21	2.677	0.70462
10.243	2.6731	0.69707
10.276	2.6761	0.68968
10.31	2.678	0.70331
10.343	2.6794	0.69528
10.377	2.6759	0.69229
10.41	2.6747	0.70753
10.443	2.6766	0.69483
10.477	2.6793	0.68861
10.51	2.6761	0.69991
10.543	2.675	0.70254
10.577	2.6769	0.70541
10.61	2.6761	0.69033
10.643	2.6753	0.69187
10.677	2.6757	0.69117
10.71	2.6758	0.69822
10.744	2.6772	0.69464
10.777	2.6756	0.69164
10.81	2.677	0.70089
10.844	2.675	0.69691
10.877	2.6765	0.68696
10.91	2.6764	0.69677
10.944	2.6747	0.68378
10.977	2.6693	0.67426
11.011	2.6719	0.68373
11.044	2.6804	0.6739
11.077	2.6806	0.68552
11.111	2.6803	0.69577
11.144	2.6762	0.68797
11.177	2.6739	0.69259
11.211	2.6733	0.69986
11.244	2.6762	0.6837
11.277	2.6761	0.70008
11.311	2.6764	0.70066
11.344	2.6782	0.68247
11.378	2.6761	0.71612
11.411	2.6755	0.6995
11.444	2.6746	0.68137
11.478	2.678	0.7151
11.511	2.6764	0.69554
11.544	2.6787	0.68165
11.578	2.6787	0.71647
11.611	2.6782	0.67417
11.644	2.6816	0.68366
11.678	2.6764	0.70423
11.711	2.6787	0.67301
11.745	2.6805	0.69051
11.778	2.6827	0.7071
11.811	2.6801	0.67356
11.845	2.6804	0.6959
11.878	2.6818	0.69903
11.911	2.6786	0.67297
11.945	2.683	0.7133
11.978	2.6827	0.69677
12.012	2.6833	0.67677
12.045	2.6804	0.70906
12.078	2.6833	0.69485
12.112	2.6835	0.68954
12.145	2.6854	0.725
12.178	2.6896	0.70386
12.212	2.6934	0.71881
12.245	2.6963	0.73652
12.278	2.6916	0.71657
12.312	2.6859	0.72002
12.345	2.6911	0.7376
12.379	2.6902	0.7063
12.412	2.6891	0.72911
12.445	2.6878	0.73122
12.479	2.6875	0.71442
12.512	2.6873	0.7281
12.545	2.6904	0.72439
12.579	2.6947	0.71891
12.612	2.6929	0.72942
12.645	2.6978	0.73236
12.679	2.6936	0.73751
12.712	2.6985	0.7613
12.746	2.7062	0.79251
12.779	2.7119	0.81727
12.812	2.7136	0.85192
12.846	2.7146	0.88962
12.879	2.7185	0.93726
12.912	2.734	0.97945
12.946	2.7332	1.0545
12.979	2.7365	1.1083
13.013	2.7362	1.1663
13.046	2.7349	1.263
13.079	2.7379	1.3047
13.113	2.7351	1.3798
13.146	2.7238	1.4693
13.179	2.7223	1.5009
13.213	2.7214	1.5456
13.246	2.7144	1.6013
13.279	2.7089	1.6009
13.313	2.7046	1.6477
13.346	2.7085	1.6456
13.38	2.7197	1.5993
13.413	2.7418	1.5596
13.446	2.748	1.5245
13.48	2.743	1.518
13.513	2.7377	1.5353
13.546	2.7258	1.534
13.58	2.7217	1.5527
13.613	2.7205	1.5943
13.646	2.7236	1.5791
13.68	2.7228	1.612
13.713	2.7282	1.6396
13.747	2.7284	1.62
13.78	2.7272	1.6454
13.813	2.7223	1.6345
13.847	2.7183	1.6158
13.88	2.7204	1.6532
13.913	2.7239	1.6474
13.947	2.7256	1.6388
13.98	2.7235	1.6651
14.014	2.7166	1.6345
14.047	2.7165	1.6354
14.08	2.7179	1.6593
14.114	2.719	1.6568
14.147	2.7197	1.6767
14.18	2.7156	1.6804
14.214	2.7139	1.6503
14.247	2.7079	1.6723
14.28	2.7087	1.6727
14.314	2.7144	1.6512
14.347	2.7244	1.6855
14.381	2.7187	1.6881
14.414	2.7019	1.7072
14.447	2.7099	1.7625
14.481	2.6981	1.7889
14.514	2.6871	1.8152
14.547	2.6779	1.8521
14.581	2.6757	1.8473
14.614	2.6685	1.8783
14.647	2.6633	1.9197
14.681	2.6492	1.9192
14.714	2.6488	1.9449
14.748	2.6424	1.9764
14.781	2.6264	1.9905
14.814	2.6096	2.0534
14.848	2.5929	2.0844
14.881	2.5804	2.116
14.914	2.5476	2.194
14.948	2.5331	2.2216
14.981	2.5152	2.2671
15.015	2.4826	2.3383
15.048	2.4398	2.3979
15.081	2.4063	2.4615
15.115	2.3855	2.4997
15.148	2.3525	2.5373
15.181	2.3024	2.6214
15.215	2.2656	2.6602
15.248	2.234	2.6943
15.281	2.1794	2.7684
15.315	2.1334	2.8161
15.348	2.0897	2.8614
15.382	2.0483	2.916
15.415	1.9898	2.9521
15.448	1.9382	3.0045
15.482	1.8887	3.0508
15.515	1.845	3.0743
15.548	1.8272	3.1015
15.582	1.814	3.1091
15.615	1.809	3.1039
15.648	1.8084	3.1077
15.682	1.8099	3.0958
15.715	1.8073	3.0915
15.749	1.8112	3.1047
15.782	1.8117	3.0995
15.815	1.8056	3.1161
15.849	1.7878	3.1354
15.882	1.7934	3.1159
15.915	1.7905	3.1256
15.949	1.7891	3.112
15.982	1.7905	3.1053
16.016	1.7913	3.1311
16.049	1.792	3.1184
16.082	1.7944	3.1257
16.116	1.7623	3.1611
16.149	1.7323	3.1577
16.182	1.6762	3.207
16.216	1.6434	3.23
16.249	1.6065	3.2253
16.282	1.5767	3.2673
16.316	1.5418	3.2812
16.349	1.5124	3.2867
16.383	1.45	3.341
16.416	1.4047	3.3432
16.449	1.3433	3.3714
16.483	1.2896	3.417
16.516	1.2217	3.4195
16.549	1.1642	3.4527
16.583	1.1079	3.4753
16.616	1.0484	3.4671
16.649	0.99671	3.5046
16.683	0.96815	3.515
16.716	0.95989	3.494
16.75	0.94126	3.5365
16.783	0.9249	3.5223
16.816	0.90693	3.5043
16.85	0.90128	3.5411
16.883	0.89164	3.5169
16.916	0.90246	3.5112
16.95	0.89914	3.5289
16.983	0.90146	3.5072
17.017	0.90024	3.5233
17.05	0.90321	3.5269
17.083	0.89947	3.5034
17.117	0.90309	3.5329
17.15	0.90169	3.5266
17.183	0.90682	3.5037
17.217	0.90853	3.527
17.25	0.9033	3.5179
17.283	0.90361	3.5021
17.317	0.90077	3.5281
17.35	0.90536	3.5075
17.384	0.91031	3.4993
17.417	0.90328	3.5264
17.45	0.91053	3.497
17.484	0.90869	3.5064
17.517	0.90292	3.5238
17.55	0.91038	3.4984
17.584	0.91085	3.5103
17.617	0.91201	3.525
17.65	0.91882	3.5018
17.684	0.91193	3.5277
17.717	0.9167	3.5236
17.751	0.91455	3.5065
17.784	0.91101	3.5334
17.817	0.89686	3.5242
17.851	0.89434	3.527
17.884	0.88687	3.5436
17.917	0.87999	3.5297
17.951	0.8762	3.5429
17.984	0.87055	3.5438
18.018	0.84259	3.5366
18.051	0.81054	3.5463
18.084	0.7836	3.5553
18.118	0.75767	3.5517
18.151	0.70523	3.5733
18.184	0.66953	3.5652
18.218	0.62498	3.5711
18.251	0.58691	3.5863
18.284	0.56406	3.5736
18.318	0.50868	3.5823
18.351	0.47081	3.6011
18.385	0.43426	3.5832
18.418	0.40517	3.5996
18.451	0.36895	3.6011
18.485	0.31843	3.5861
18.518	0.27371	3.6014
18.551	0.2365	3.5962
18.585	0.19496	3.5888
18.618	0.13581	3.601
18.651	0.092958	3.5838
18.685	0.029961	3.576
18.718	-0.01886	3.5714
18.752	-0.055132	3.5578
18.785	-0.072779	3.5555
18.818	-0.10301	3.5583
18.852	-0.1484	3.5368
18.885	-0.21073	3.5304
18.918	-0.26129	3.5234
18.952	-0.31906	3.4901
18.985	-0.36139	3.4871
19.019	-0.39412	3.4735
19.052	-0.43388	3.4538
19.085	-0.47025	3.4507
19.119	-0.52104	3.4227
19.152	-0.56926	3.4049
19.185	-0.6262	3.3806
19.219	-0.68874	3.3399
19.252	-0.74192	3.3123
19.285	-0.80743	3.2874
19.319	-0.84543	3.2559
19.352	-0.88761	3.2322
19.386	-0.95448	3.189
19.419	-1.0197	3.124
19.452	-1.0891	3.08
19.486	-1.1452	3.034
19.519	-1.2143	2.9705
19.552	-1.2678	2.9273
19.586	-1.311	2.8743
19.619	-1.3619	2.8379
19.652	-1.4019	2.7904
19.686	-1.465	2.712
19.719	-1.5203	2.6442
19.753	-1.5734	2.5697
19.786	-1.6306	2.4812
19.819	-1.6679	2.4273
19.853	-1.7048	2.3667
19.886	-1.7326	2.3095
19.919	-1.7583	2.2685
19.953	-1.7824	2.2246
19.986	-1.8024	2.1696
20.02	-1.8274	2.1241
20.053	-1.8403	2.1051
20.086	-1.845	2.0779
20.12	-1.8541	2.0474
20.153	-1.8739	2.0128
20.186	-1.9021	1.9477
20.22	-1.9153	1.8657
20.253	-1.939	1.8002
20.286	-1.9521	1.7071
20.32	-1.9714	1.6281
20.353	-1.9785	1.5844
20.387	-1.9936	1.503
20.42	-1.9939	1.4627
20.453	-1.9924	1.4322
20.487	-1.9909	1.388
20.52	-1.9912	1.3429
20.553	-1.9964	1.3028
20.587	-1.9993	1.2677
20.62	-1.9982	1.2413
20.653	-2.0048	1.207
20.687	-2.0063	1.1639
20.72	-2.0042	1.1514
20.754	-2.0026	1.1341
20.787	-2.0023	1.1391
20.82	-1.994	1.1541
20.854	-1.9937	1.1303
20.887	-1.9978	1.1292
20.92	-1.9969	1.0858
20.954	-1.9989	1.0251
20.987	-1.9835	0.96594
21.021	-1.9807	0.91833
21.054	-1.9811	0.87553
21.087	-1.9754	0.84505
21.121	-1.9713	0.79125
21.154	-1.9647	0.7518
21.187	-1.9492	0.71819
21.221	-1.9381	0.66114
21.254	-1.9349	0.64304
21.287	-1.9188	0.60106
21.321	-1.9023	0.52556
21.354	-1.8894	0.49822
21.388	-1.8714	0.44804
21.421	-1.8574	0.39297
21.454	-1.8309	0.34791
21.488	-1.8061	0.27688
21.521	-1.7889	0.23463
21.554	-1.7584	0.17751
21.588	-1.7302	0.10038
21.621	-1.7107	0.079804
21.654	-1.6751	0.029893
21.688	-1.6391	-0.045431
21.721	-1.5952	-0.085799
21.755	-1.5613	-0.1563
21.788	-1.4987	-0.2302
21.821	-1.4535	-0.28197
21.855	-1.4171	-0.35033
21.888	-1.3612	-0.40021
21.921	-1.3128	-0.45081
21.955	-1.2837	-0.49211
21.988	-1.2481	-0.52315
22.022	-1.2046	-0.56223
22.055	-1.1741	-0.5967
22.088	-1.1687	-0.59579
22.122	-1.1525	-0.62407
22.155	-1.1536	-0.6234
22.188	-1.1518	-0.61049
22.222	-1.1474	-0.62386
22.255	-1.149	-0.61357
22.288	-1.1518	-0.61472
22.322	-1.1546	-0.62606
22.355	-1.1594	-0.61729
22.389	-1.1713	-0.60167
22.422	-1.1649	-0.62116
22.455	-1.1653	-0.60359
22.489	-1.1621	-0.61557
22.522	-1.1563	-0.61993
22.555	-1.1546	-0.6154
22.589	-1.1507	-0.64488
22.622	-1.1487	-0.63542
22.655	-1.1377	-0.64005
22.689	-1.1333	-0.65481
22.722	-1.1295	-0.63189
22.756	-1.1267	-0.63298
22.789	-1.1248	-0.63934
22.822	-1.1285	-0.61919
22.856	-1.1324	-0.64746
22.889	-1.1394	-0.64436
22.922	-1.1374	-0.63127
22.956	-1.1383	-0.66053
22.989	-1.1361	-0.64868
23.023	-1.121	-0.65662
23.056	-1.1253	-0.67538
23.089	-1.1154	-0.66224
23.123	-1.108	-0.66771
23.156	-1.1028	-0.68166
23.189	-1.0928	-0.66232
23.223	-1.0831	-0.69045
23.256	-1.0696	-0.69162
23.289	-1.0465	-0.6955
23.323	-1.0242	-0.73648
23.356	-0.99216	-0.74964
23.39	-0.95835	-0.76514
23.423	-0.92361	-0.79908
23.456	-0.91471	-0.79249
23.49	-0.902	-0.80285
23.523	-0.87294	-0.83067
23.556	-0.85149	-0.83407
23.59	-0.82825	-0.85438
23.623	-0.81545	-0.86849
23.656	-0.78118	-0.86753
23.69	-0.75293	-0.89415
23.723	-0.72127	-0.91059
23.757	-0.68155	-0.92037
23.79	-0.63784	-0.95483
23.823	-0.59419	-0.96859
23.857	-0.56492	-0.98058
23.89	-0.53508	-1.0042
23.923	-0.50597	-1.0017
23.957	-0.47616	-1.0166
23.99	-0.45969	-1.0322
24.024	-0.45271	-1.0259
24.057	-0.42893	-1.0487
24.09	-0.42549	-1.0421
24.124	-0.41742	-1.0411
24.157	-0.41049	-1.0557
24.19	-0.39911	-1.0512
24.224	-0.39549	-1.0612
24.257	-0.38966	-1.0741
24.29	-0.37471	-1.0665
24.324	-0.36787	-1.0849
24.357	-0.36907	-1.0792
24.391	-0.36545	-1.0624
24.424	-0.35801	-1.0759
24.457	-0.36289	-1.0611
24.491	-0.3607	-1.0631
24.524	-0.36888	-1.0819
24.557	-0.36977	-1.0695
24.591	-0.37361	-1.0812
24.624	-0.37902	-1.0881
24.657	-0.37198	-1.0673
24.691	-0.36262	-1.0871
24.724	-0.37175	-1.0813
24.758	-0.35733	-1.0714
24.791	-0.35503	-1.0919
24.824	-0.3549	-1.074
24.858	-0.35041	-1.0647
24.891	-0.35515	-1.0816
24.924	-0.35062	-1.0673
24.958	-0.35514	-1.0767
24.991	-0.36022	-1.0952
25.025	-0.35955	-1.0745
25.058	-0.35988	-1.0933
25.091	-0.35598	-1.0917
25.125	-0.35558	-1.0735
25.158	-0.35788	-1.0913
25.191	-0.36076	-1.0821
25.225	-0.35967	-1.0731
25.258	-0.35721	-1.0928
25.291	-0.35485	-1.0764
25.325	-0.35174	-1.078
25.358	-0.35932	-1.0928
25.392	-0.35729	-1.072
25.425	-0.34665	-1.0852
25.458	-0.3549	-1.0911
25.492	-0.3497	-1.0725
25.525	-0.34526	-1.0876
25.558	-0.36209	-1.0826
25.592	-0.35536	-1.0726
25.625	-0.352	-1.0886
25.658	-0.35782	-1.0781
25.692	-0.35272	-1.0753
25.725	-0.35296	-1.0913
25.759	-0.35957	-1.0756
25.792	-0.35044	-1.0819
25.825	-0.35531	-1.0894
25.859	-0.35629	-1.0748
25.892	-0.35314	-1.0843
25.925	-0.35962	-1.0841
25.959	-0.35434	-1.0748
25.992	-0.34942	-1.0856
26.026	-0.36209	-1.0789
26.059	-0.35533	-1.0757
26.092	-0.35279	-1.0887
26.126	-0.35629	-1.0748
26.159	-0.35466	-1.0781
26.192	-0.35042	-1.0867
26.226	-0.35386	-1.0741
26.259	-0.35397	-1.0856
26.292	-0.35489	-1.0779
26.326	-0.35379	-1.0734
26.359	-0.35027	-1.089
26.393	-0.35784	-1.0753
26.426	-0.34998	-1.0761
26.459	-0.35408	-1.0882
26.493	-0.35629	-1.0748
26.526	-0.34592	-1.0841
26.559	-0.35603	-1.0852
26.593	-0.35283	-1.073
26.626	-0.34637	-1.0869
26.659	-0.35893	-1.0803
26.693	-0.34899	-1.0721
26.726	-0.35365	-1.0873
26.76	-0.35526	-1.0772
26.793	-0.35452	-1.0716
26.826	-0.35624	-1.0905
26.86	-0.3507	-1.0744
26.893	-0.35725	-1.0756
26.926	-0.35596	-1.0887
26.96	-0.34659	-1.0715
26.993	-0.34603	-1.0856
27.027	-0.35744	-1.0831
27.06	-0.34983	-1.0703
27.093	-0.34603	-1.0867
27.127	-0.35659	-1.0785
27.16	-0.35637	-1.0665
27.193	-0.34707	-1.09
27.227	-0.35084	-1.0749
27.26	-0.35543	-1.0706
27.293	-0.35392	-1.0902
27.327	-0.34655	-1.072
27.36	-0.34839	-1.0824
27.394	-0.35801	-1.0831
27.427	-0.3526	-1.0697
27.46	-0.34522	-1.0865
27.494	-0.3582	-1.0788
27.527	-0.35481	-1.0698
27.56	-0.34813	-1.0872
27.594	-0.35307	-1.0756
27.627	-0.35637	-1.0679
27.66	-0.35115	-1.0862
27.694	-0.352	-1.0744
27.727	-0.35466	-1.0737
27.761	-0.35792	-1.0828
27.794	-0.34741	-1.0717
27.827	-0.35025	-1.0847
27.861	-0.35526	-1.0772
27.894	-0.35063	-1.0704
27.927	-0.34529	-1.086
27.961	-0.35288	-1.0759
27.994	-0.35114	-1.0726
28.028	-0.35764	-1.081
28.061	-0.35107	-1.074
28.094	-0.34955	-1.0747
28.128	-0.34911	-1.0794
28.161	-0.35246	-1.0721
28.194	-0.35444	-1.0754
28.228	-0.3565	-1.078
28.261	-0.35236	-1.0708
28.294	-0.34496	-1.0817
28.328	-0.354	-1.0748
28.361	-0.35096	-1.0733
28.395	-0.34968	-1.0772
28.428	-0.3544	-1.0738
28.461	-0.35228	-1.0742
28.495	-0.35351	-1.0784
28.528	-0.35023	-1.0711
28.561	-0.35364	-1.0762
28.595	-0.35607	-1.0779
28.628	-0.34938	-1.0725
28.661	-0.34848	-1.0767
28.695	-0.35386	-1.0747
28.728	-0.35181	-1.0702
28.762	-0.35599	-1.0772
28.795	-0.35107	-1.074
28.828	-0.35237	-1.0716
28.862	-0.35214	-1.0807
28.895	-0.34996	-1.0713
28.928	-0.352	-1.0728
28.962	-0.3566	-1.0781
28.995	-0.34927	-1.0706
29.029	-0.3479	-1.0799
29.062	-0.35114	-1.0748
29.095	-0.35319	-1.0667
29.129	-0.34901	-1.0839
29.162	-0.34966	-1.0744
29.195	-0.35263	-1.0662
29.229	-0.34727	-1.0842
29.262	-0.34951	-1.0732
29.295	-0.35521	-1.0707
29.329	-0.35309	-1.0783
29.362	-0.35135	-1.0686
29.396	-0.35028	-1.0757
29.429	-0.35408	-1.0768
29.462	-0.35312	-1.0665
29.496	-0.3497	-1.0791
29.529	-0.34979	-1.0733
29.562	-0.3544	-1.0677
29.596	-0.34785	-1.0816
29.629	-0.34927	-1.0715
29.662	-0.35255	-1.0705
29.696	-0.35345	-1.0787
29.729	-0.3457	-1.0688
29.763	-0.34802	-1.0759
29.796	-0.35295	-1.0779
29.829	-0.34816	-1.0695
29.863	-0.34549	-1.0777
29.896	-0.34951	-1.0768
29.929	-0.345	-1.0675
29.963	-0.34793	-1.0784
29.996	-0.34893	-1.0736
30.03	-0.35245	-1.0675
30.063	-0.34664	-1.0798
30.096	-0.34871	-1.0712
30.13	-0.35475	-1.0672
30.163	-0.34816	-1.0797
30.196	-0.34562	-1.0706
30.23	-0.34702	-1.0769
30.263	-0.35351	-1.0818
30.296	-0.33826	-1.0708
30.33	-0.3361	-1.0869
30.363	-0.33978	-1.0848
30.397	-0.34025	-1.0735
30.43	-0.33505	-1.0888
30.463	-0.3454	-1.0781
30.497	-0.3385	-1.074
30.53	-0.3359	-1.0897
30.563	-0.3415	-1.0724
30.597	-0.33485	-1.0784
30.63	-0.34563	-1.0879
30.663	-0.33756	-1.0701
30.697	-0.34461	-1.0768
30.73	-0.35253	-1.0797
30.764	-0.34757	-1.0634
30.797	-0.34187	-1.0789
30.83	-0.34677	-1.0724
30.864	-0.34797	-1.0609
30.897	-0.3437	-1.0817
30.93	-0.33929	-1.0687
30.964	-0.34617	-1.0665
30.997	-0.34508	-1.0786
31.031	-0.33871	-1.069
31.064	-0.34838	-1.0704
31.097	-0.34344	-1.074
31.131	-0.33706	-1.0683
31.164	-0.34257	-1.0739
31.197	-0.34531	-1.072
31.231	-0.35258	-1.0635
31.264	-0.34409	-1.0735
31.297	-0.34101	-1.0692
31.331	-0.34568	-1.0659
31.364	-0.344	-1.0734
31.398	-0.34033	-1.0683
31.431	-0.34839	-1.0706
31.464	-0.34347	-1.0732
