2.569	-1.5153	-1.7359
2.602	-1.4388	-1.7752
2.635	-1.3969	-1.7989
2.669	-1.3829	-1.8076
2.702	-1.3382	-1.8234
2.736	-1.2733	-1.8489
2.769	-1.2301	-1.873
2.802	-1.188	-1.8884
2.836	-1.1747	-1.8867
2.869	-1.1406	-1.8916
2.902	-1.117	-1.9066
2.936	-1.0941	-1.9019
2.969	-1.0968	-1.8928
3.003	-1.1045	-1.8769
3.036	-1.0951	-1.868
3.069	-1.0975	-1.8713
3.103	-1.0842	-1.8971
3.136	-1.0795	-1.8974
3.169	-1.0811	-1.9059
3.203	-1.0598	-1.9054
3.236	-1.0579	-1.8966
3.269	-1.0506	-1.9061
3.303	-1.0307	-1.9072
3.336	-0.99585	-1.9067
3.37	-0.97624	-1.9177
3.403	-0.9439	-1.9203
3.436	-0.90915	-1.9262
3.47	-0.87036	-1.9584
3.503	-0.8237	-1.9608
3.536	-0.79103	-1.9639
3.57	-0.74775	-1.9845
3.603	-0.72536	-1.9919
3.636	-0.71293	-1.982
3.67	-0.67556	-1.9933
3.703	-0.63756	-1.9919
3.737	-0.59059	-1.9946
3.77	-0.55902	-1.9989
3.803	-0.53361	-1.9948
3.837	-0.50476	-1.9989
3.87	-0.46784	-2.0138
3.903	-0.40637	-2.0003
3.937	-0.37948	-2.0126
3.97	-0.36787	-2.0174
4.004	-0.3693	-1.9985
4.037	-0.36407	-2.0042
4.07	-0.32275	-2.0115
4.104	-0.28522	-2.0039
4.137	-0.25028	-2.0078
4.17	-0.22277	-2.0052
4.204	-0.18836	-1.991
4.237	-0.13445	-1.9978
4.27	-0.092655	-1.9903
4.304	-0.076206	-1.9782
4.337	-0.056476	-1.9882
4.371	-0.020497	-1.9781
4.404	0	-1.9754
4.437	0.043598	-1.975
4.471	0.069839	-1.9579
4.504	0.083884	-1.9603
4.537	0.10517	-1.9619
4.571	0.13038	-1.9375
4.604	0.15722	-1.9416
4.637	0.18807	-1.9407
4.671	0.21658	-1.9172
4.704	0.24058	-1.9184
4.738	0.28686	-1.9122
4.771	0.31863	-1.8942
4.804	0.35407	-1.8884
4.838	0.37923	-1.8882
4.871	0.42578	-1.8596
4.904	0.45713	-1.8492
4.938	0.50392	-1.8296
4.971	0.54417	-1.8052
5.005	0.59486	-1.7914
5.038	0.64657	-1.7609
5.071	0.6922	-1.732
5.105	0.72525	-1.7259
5.138	0.73935	-1.7129
5.171	0.78261	-1.681
5.205	0.8099	-1.6793
5.238	0.84564	-1.6479
5.271	0.87704	-1.622
5.305	0.9108	-1.611
5.338	0.95181	-1.571
5.372	1.0061	-1.5328
5.405	1.0595	-1.5011
5.438	1.1022	-1.4574
5.472	1.1412	-1.4202
5.505	1.1745	-1.3997
5.538	1.2152	-1.346
5.572	1.2664	-1.3018
5.605	1.2935	-1.2815
5.638	1.3156	-1.2462
5.672	1.3474	-1.2142
5.705	1.3746	-1.1759
5.739	1.4093	-1.1339
5.772	1.434	-1.1048
5.805	1.4716	-1.061
5.839	1.4937	-1.0187
5.872	1.522	-0.98813
5.905	1.5533	-0.93993
5.939	1.5724	-0.899
5.972	1.5939	-0.86824
6.006	1.6206	-0.82487
6.039	1.6522	-0.76801
6.072	1.6696	-0.72974
6.106	1.6775	-0.71041
6.139	1.688	-0.68624
6.172	1.7035	-0.66276
6.206	1.7155	-0.63163
6.239	1.7319	-0.58789
6.272	1.7509	-0.53804
6.306	1.766	-0.49276
6.339	1.7758	-0.45999
6.373	1.7909	-0.42201
6.406	1.8076	-0.35616
6.439	1.8185	-0.31954
6.473	1.8304	-0.27417
6.506	1.8387	-0.22638
6.539	1.8543	-0.17189
6.573	1.8679	-0.11819
6.606	1.8688	-0.072952
6.639	1.8713	-0.051105
6.673	1.8691	-0.033806
6.706	1.879	0.00018928
6.74	1.8797	0.031459
6.773	1.8813	0.055433
6.806	1.884	0.070788
6.84	1.8894	0.093746
6.873	1.8923	0.12947
6.906	1.9021	0.15272
6.94	1.9012	0.18116
6.973	1.9073	0.22249
7.007	1.907	0.25141
7.04	1.9068	0.27234
7.073	1.9059	0.27938
7.107	1.9062	0.27916
7.14	1.9057	0.28412
7.173	1.9081	0.28217
7.207	1.9066	0.3009
7.24	1.9128	0.3281
7.273	1.9097	0.35909
7.307	1.9149	0.37863
7.34	1.9111	0.3901
7.374	1.9114	0.38712
7.407	1.9107	0.38214
7.44	1.9091	0.39068
7.474	1.9112	0.38695
7.507	1.9107	0.38214
7.54	1.9111	0.3814
7.574	1.9096	0.39597
7.607	1.9119	0.41005
7.64	1.9117	0.42498
7.674	1.9108	0.42405
7.707	1.911	0.43821
7.741	1.9106	0.45793
7.774	1.9117	0.45923
7.807	1.9083	0.45512
7.841	1.9034	0.45153
7.874	1.9051	0.45955
7.907	1.9073	0.45842
7.941	1.9096	0.46183
7.974	1.9115	0.4747
8.008	1.9094	0.49937
8.041	1.9063	0.5137
8.074	1.9072	0.52726
8.108	1.9039	0.54188
8.141	1.9014	0.56438
8.174	1.8992	0.57509
8.208	1.8981	0.59616
8.241	1.8967	0.61423
8.274	1.889	0.63502
8.308	1.8849	0.67158
8.341	1.8772	0.70821
8.375	1.8638	0.7446
8.408	1.8516	0.80933
8.441	1.8469	0.85529
8.475	1.8339	0.89847
8.508	1.8177	0.94868
8.541	1.8027	0.99786
8.575	1.7897	1.0426
8.608	1.7782	1.0746
8.641	1.7654	1.114
8.675	1.7462	1.1637
8.708	1.731	1.2048
8.742	1.7121	1.2517
8.775	1.6929	1.2926
8.808	1.6785	1.3221
8.842	1.6577	1.3603
8.875	1.647	1.3902
8.908	1.6391	1.4094
8.942	1.6359	1.3879
8.975	1.6359	1.3904
9.009	1.6359	1.4054
9.042	1.6362	1.3925
9.075	1.6314	1.3996
9.109	1.6264	1.4243
9.142	1.6265	1.4301
9.175	1.6179	1.4397
9.209	1.6134	1.4451
9.242	1.6127	1.4585
9.275	1.6083	1.4833
9.309	1.5974	1.4738
9.342	1.5913	1.4598
9.376	1.5919	1.4711
9.409	1.5963	1.473
9.442	1.6002	1.4761
9.476	1.6008	1.4727
9.509	1.5794	1.4956
9.542	1.5504	1.5578
9.576	1.5281	1.5859
9.609	1.4999	1.6033
9.642	1.4774	1.6549
9.676	1.4498	1.6929
9.709	1.4216	1.7305
9.743	1.4084	1.7485
9.776	1.4021	1.7408
9.809	1.3781	1.7819
9.843	1.3659	1.8067
9.876	1.3493	1.8054
9.909	1.3333	1.8324
9.943	1.3213	1.8583
9.976	1.3119	1.8596
10.01	1.294	1.8807
10.043	1.2794	1.9028
10.076	1.2572	1.9196
10.11	1.2326	1.9508
10.143	1.2037	1.9646
10.176	1.1877	1.9788
10.21	1.1524	2.0224
10.243	1.1139	2.0507
10.276	1.0785	2.0669
10.31	1.0359	2.1174
10.343	0.9933	2.1532
10.377	0.95199	2.1692
10.41	0.9169	2.2003
10.443	0.86756	2.2314
10.477	0.80545	2.2797
10.51	0.73268	2.325
10.543	0.67669	2.3409
10.577	0.62345	2.3709
10.61	0.57169	2.4121
10.643	0.52118	2.4242
10.677	0.47264	2.4452
10.71	0.42108	2.4742
10.744	0.37281	2.4769
10.777	0.32085	2.5025
10.81	0.26302	2.5194
10.844	0.19938	2.5338
10.877	0.16053	2.5755
10.91	0.11532	2.5733
10.944	0.060802	2.561
10.977	0.0074951	2.6006
11.011	-0.013913	2.5997
11.044	-0.043534	2.596
11.077	-0.078385	2.6089
11.111	-0.1042	2.5958
11.144	-0.14576	2.6187
11.177	-0.18024	2.6332
11.211	-0.22655	2.6115
11.244	-0.28194	2.6192
11.277	-0.33283	2.6511
11.311	-0.37884	2.6483
11.344	-0.42842	2.6454
11.378	-0.47416	2.6481
11.411	-0.51924	2.6473
11.444	-0.58319	2.6482
11.478	-0.62982	2.6466
11.511	-0.68751	2.6382
11.544	-0.74225	2.6383
11.578	-0.788	2.6382
11.611	-0.84388	2.6173
11.644	-0.887	2.6028
11.678	-0.93219	2.6166
11.711	-0.97279	2.6039
11.745	-1.0222	2.5877
11.778	-1.058	2.582
11.811	-1.117	2.5657
11.845	-1.1584	2.5649
11.878	-1.1892	2.5578
11.911	-1.2079	2.5342
11.945	-1.2319	2.5386
11.978	-1.2422	2.5525
12.012	-1.2602	2.5162
12.045	-1.2537	2.5294
12.078	-1.2652	2.5298
12.112	-1.2741	2.5134
12.145	-1.2717	2.5275
12.178	-1.2755	2.5172
12.212	-1.274	2.5065
12.245	-1.2717	2.5177
12.278	-1.2869	2.5142
12.312	-1.2949	2.5026
12.345	-1.3247	2.5034
12.379	-1.3431	2.4904
12.412	-1.3742	2.4817
12.445	-1.4129	2.4584
12.479	-1.4405	2.4481
12.512	-1.4576	2.4515
12.545	-1.4612	2.4397
12.579	-1.4979	2.4182
12.612	-1.5359	2.4091
12.645	-1.5721	2.3854
12.679	-1.6057	2.3633
12.712	-1.6625	2.3292
12.746	-1.7143	2.2966
12.779	-1.7655	2.2728
12.812	-1.8049	2.239
12.846	-1.8384	2.2137
12.879	-1.8712	2.2045
12.912	-1.8936	2.1773
12.946	-1.9275	2.1446
12.979	-1.9488	2.135
13.013	-1.9789	2.1064
13.046	-2.0043	2.0801
13.079	-2.0399	2.0552
13.113	-2.0656	2.0184
13.146	-2.0819	2.0058
13.179	-2.1046	1.9929
13.213	-2.1343	1.9501
13.246	-2.1681	1.9195
13.279	-2.1841	1.897
13.313	-2.2141	1.8637
13.346	-2.2377	1.8269
13.38	-2.2842	1.7739
13.413	-2.3228	1.7237
13.446	-2.3556	1.6665
13.48	-2.3952	1.6192
13.513	-2.4253	1.5771
13.546	-2.4581	1.5094
13.58	-2.4812	1.4659
13.613	-2.5106	1.4098
13.646	-2.5441	1.3452
13.68	-2.5717	1.2807
13.713	-2.5946	1.2323
13.747	-2.6205	1.1625
13.78	-2.6395	1.1203
13.813	-2.6522	1.0769
13.847	-2.6687	1.0113
13.88	-2.6868	0.97981
13.913	-2.7039	0.92829
13.947	-2.7093	0.88587
13.98	-2.7168	0.85202
14.014	-2.7297	0.81785
14.047	-2.7358	0.79489
14.08	-2.748	0.76345
14.114	-2.7497	0.73137
14.147	-2.7475	0.72092
14.18	-2.7537	0.70256
14.214	-2.7593	0.66456
14.247	-2.7622	0.6443
14.28	-2.7633	0.62393
14.314	-2.7674	0.55027
14.347	-2.7737	0.52405
14.381	-2.7771	0.47351
14.414	-2.7788	0.4301
14.447	-2.7822	0.39289
14.481	-2.7829	0.34301
14.514	-2.7784	0.31436
14.547	-2.7741	0.27821
14.581	-2.7691	0.22228
14.614	-2.7697	0.21272
14.647	-2.7656	0.18862
14.681	-2.7716	0.16329
14.714	-2.7758	0.14162
14.748	-2.7745	0.1259
14.781	-2.7703	0.089666
14.814	-2.7693	0.06525
14.848	-2.772	0.039973
14.881	-2.7598	-0.015092
14.914	-2.7449	-0.044017
14.948	-2.7433	-0.067684
14.981	-2.7449	-0.090163
15.015	-2.7463	-0.099751
15.048	-2.7366	-0.14181
15.081	-2.7256	-0.18101
15.115	-2.7148	-0.21724
15.148	-2.7087	-0.25361
15.181	-2.6963	-0.29
15.215	-2.6752	-0.33941
15.248	-2.6632	-0.40796
15.281	-2.6503	-0.43253
15.315	-2.6385	-0.46531
15.348	-2.6243	-0.51347
15.382	-2.613	-0.54147
15.415	-2.5905	-0.58983
15.448	-2.5624	-0.65447
15.482	-2.548	-0.67365
15.515	-2.5384	-0.70644
15.548	-2.5162	-0.75578
15.582	-2.4961	-0.77721
15.615	-2.4744	-0.81123
15.648	-2.4664	-0.84323
15.682	-2.4479	-0.86244
15.715	-2.4209	-0.91021
15.749	-2.3963	-0.95128
15.782	-2.3833	-0.96633
15.815	-2.3643	-1.004
15.849	-2.3396	-1.0341
15.882	-2.3275	-1.0426
15.915	-2.322	-1.0574
15.949	-2.3098	-1.0712
15.982	-2.2994	-1.0797
16.016	-2.2641	-1.1351
16.049	-2.2213	-1.1789
16.082	-2.2002	-1.2037
16.116	-2.1575	-1.2505
16.149	-2.1224	-1.2825
16.182	-2.0793	-1.3261
16.216	-2.0487	-1.3681
16.249	-1.9968	-1.3973
16.282	-1.9547	-1.4386
16.316	-1.9312	-1.4704
16.349	-1.8815	-1.5019
16.383	-1.8209	-1.5405
16.416	-1.7904	-1.5747
16.449	-1.7511	-1.594
16.483	-1.7047	-1.6222
16.516	-1.6763	-1.6314
16.549	-1.6489	-1.664
16.583	-1.5925	-1.7032
16.616	-1.5494	-1.7147
16.649	-1.5216	-1.7272
16.683	-1.4944	-1.7608
16.716	-1.4616	-1.7664
16.75	-1.4383	-1.7766
16.783	-1.4172	-1.7917
16.816	-1.4046	-1.796
16.85	-1.3994	-1.7964
16.883	-1.4039	-1.7977
16.916	-1.3871	-1.8
16.95	-1.369	-1.8152
16.983	-1.3396	-1.8307
17.017	-1.3196	-1.8303
17.05	-1.2928	-1.8445
17.083	-1.2733	-1.8541
17.117	-1.2532	-1.8644
17.15	-1.2147	-1.8831
17.183	-1.1841	-1.8846
17.217	-1.1538	-1.8939
17.25	-1.1109	-1.9193
17.283	-1.0791	-1.9166
17.317	-1.0283	-1.9252
17.35	-0.99257	-1.9424
17.384	-0.95149	-1.949
17.417	-0.89117	-1.9616
17.45	-0.84768	-1.9723
17.484	-0.81608	-1.9782
17.517	-0.76608	-1.9943
17.55	-0.72135	-1.994
17.584	-0.68736	-1.9884
17.617	-0.66409	-2.001
17.65	-0.61834	-2.0059
17.684	-0.57251	-1.9963
17.717	-0.52689	-2.0091
17.751	-0.48308	-2.0129
17.784	-0.44645	-2.0137
17.817	-0.40204	-2.0144
17.851	-0.36526	-2.0039
17.884	-0.31772	-2.0104
17.917	-0.27569	-2.015
17.951	-0.25091	-2.0076
17.984	-0.22474	-1.9981
18.018	-0.1846	-2.0033
18.051	-0.15794	-2
18.084	-0.12678	-1.9953
18.118	-0.10411	-1.9938
18.151	-0.081701	-1.9919
18.184	-0.06011	-1.9918
18.218	-0.044325	-1.9859
18.251	-0.024534	-1.9744
18.284	0.0072987	-1.9759
18.318	0.026794	-1.973
18.351	0.061181	-1.9582
18.385	0.11277	-1.9441
18.418	0.15763	-1.9339
18.451	0.2107	-1.9237
18.485	0.27052	-1.9087
18.518	0.32999	-1.874
18.551	0.38338	-1.8664
18.585	0.43136	-1.8549
18.618	0.47255	-1.8296
18.651	0.51591	-1.8131
18.685	0.573	-1.7931
18.718	0.62669	-1.7579
18.752	0.67926	-1.7372
18.785	0.73048	-1.7153
18.818	0.78046	-1.6782
18.852	0.82318	-1.6565
18.885	0.85099	-1.642
18.918	0.88872	-1.6126
18.952	0.91261	-1.5982
18.985	0.94156	-1.5754
19.019	0.97425	-1.5532
19.052	1.0028	-1.5351
19.085	1.0353	-1.502
19.119	1.0635	-1.4906
19.152	1.079	-1.4801
19.185	1.1042	-1.4572
19.219	1.1178	-1.4387
19.252	1.1397	-1.4204
19.285	1.1409	-1.4224
19.319	1.1368	-1.4197
19.352	1.1347	-1.4187
19.386	1.1427	-1.4183
19.419	1.1473	-1.4113
19.452	1.1533	-1.4111
19.486	1.1594	-1.4063
19.519	1.1626	-1.3993
19.552	1.1651	-1.4023
19.586	1.1665	-1.4027
19.619	1.1682	-1.4004
19.652	1.1726	-1.4071
19.686	1.1731	-1.3981
19.719	1.1815	-1.3845
19.753	1.1893	-1.3845
19.786	1.1976	-1.3647
19.819	1.2	-1.3664
19.853	1.1997	-1.3679
19.886	1.2032	-1.3521
19.919	1.197	-1.3503
19.953	1.1928	-1.3632
19.986	1.2028	-1.3608
20.02	1.1917	-1.3829
20.053	1.1917	-1.3766
20.086	1.1865	-1.3823
20.12	1.1843	-1.3934
20.153	1.1807	-1.392
20.186	1.1863	-1.3806
20.22	1.1887	-1.3811
20.253	1.1979	-1.3676
20.286	1.2005	-1.3662
20.32	1.2127	-1.3466
20.353	1.2217	-1.3367
20.387	1.223	-1.3379
20.42	1.2233	-1.3344
20.453	1.2232	-1.3213
20.487	1.2161	-1.329
20.52	1.2145	-1.3353
20.553	1.2058	-1.3512
20.587	1.2066	-1.3548
20.62	1.21	-1.3567
20.653	1.2096	-1.3612
20.687	1.2074	-1.3612
20.72	1.204	-1.36
20.754	1.2088	-1.3573
20.787	1.2104	-1.3557
20.82	1.2181	-1.3444
20.854	1.2238	-1.3439
20.887	1.2257	-1.3406
20.92	1.226	-1.3357
20.954	1.2309	-1.325
20.987	1.2289	-1.3196
21.021	1.2283	-1.3223
21.054	1.2257	-1.3323
21.087	1.2329	-1.318
21.121	1.2345	-1.3205
21.154	1.2328	-1.3227
21.187	1.2281	-1.3241
21.221	1.2347	-1.318
21.254	1.2349	-1.3145
21.287	1.236	-1.312
21.321	1.2316	-1.3321
21.354	1.2348	-1.3165
21.388	1.2406	-1.3035
21.421	1.2418	-1.3148
21.454	1.2355	-1.3134
21.488	1.2386	-1.3072
21.521	1.2303	-1.3243
21.554	1.23	-1.3174
21.588	1.2235	-1.3239
21.621	1.2283	-1.3279
21.654	1.2328	-1.3225
21.688	1.2252	-1.3411
21.721	1.2399	-1.3264
21.755	1.2463	-1.3034
21.788	1.2549	-1.3085
21.821	1.2552	-1.3172
21.855	1.2617	-1.2934
21.888	1.2736	-1.285
21.921	1.279	-1.2851
21.955	1.2776	-1.2841
21.988	1.2864	-1.2789
22.022	1.3074	-1.2508
22.055	1.3272	-1.2269
22.088	1.3445	-1.2206
22.122	1.3651	-1.1859
22.155	1.3904	-1.1475
22.188	1.4112	-1.1215
22.222	1.4333	-1.0983
22.255	1.445	-1.0745
22.288	1.4682	-1.0479
22.322	1.4894	-1.0123
22.355	1.5116	-0.98967
22.389	1.5411	-0.9457
22.422	1.5481	-0.91005
22.455	1.553	-0.91532
22.489	1.5506	-0.92044
22.522	1.5511	-0.90351
22.555	1.5661	-0.88599
22.589	1.5788	-0.86904
22.622	1.5922	-0.83886
22.655	1.608	-0.83059
22.689	1.6175	-0.80967
22.722	1.6301	-0.79098
22.756	1.6519	-0.75036
22.789	1.6669	-0.71372
22.822	1.6799	-0.69483
22.856	1.6922	-0.68033
22.889	1.7041	-0.63931
22.922	1.7131	-0.61753
22.956	1.7213	-0.61474
22.989	1.73	-0.57834
23.023	1.7429	-0.54661
23.056	1.7505	-0.53689
23.089	1.7585	-0.49246
23.123	1.7683	-0.46371
23.156	1.7764	-0.44167
23.189	1.7851	-0.39495
23.223	1.8013	-0.35872
23.256	1.8082	-0.33555
23.289	1.816	-0.30138
23.323	1.8224	-0.29041
23.356	1.8291	-0.26294
23.39	1.8379	-0.22191
23.423	1.8462	-0.18404
23.456	1.8571	-0.15128
23.49	1.8524	-0.11078
23.523	1.8677	-0.077604
23.556	1.8687	-0.05348
23.59	1.8714	-0.012857
23.623	1.8699	0.0013395
23.656	1.8761	0.03444
23.69	1.8788	0.073385
23.723	1.8838	0.1025
23.757	1.8858	0.1412
23.79	1.8884	0.18804
23.823	1.888	0.21938
23.857	1.8866	0.26001
23.89	1.891	0.30458
23.923	1.8989	0.33746
23.957	1.9007	0.3734
23.99	1.8933	0.42595
24.024	1.8985	0.45849
24.057	1.8951	0.48572
24.09	1.8923	0.52733
24.124	1.8881	0.56807
24.157	1.8904	0.57562
24.19	1.889	0.57882
24.224	1.8873	0.58018
24.257	1.8851	0.57924
24.29	1.885	0.59372
24.324	1.8795	0.56845
24.357	1.8825	0.56613
24.391	1.8855	0.61257
24.424	1.8889	0.61579
24.457	1.8842	0.60582
24.491	1.8846	0.62652
24.524	1.8867	0.64348
24.557	1.8872	0.64321
24.591	1.8869	0.66501
24.624	1.8821	0.66692
24.657	1.8768	0.6594
24.691	1.873	0.67146
24.724	1.871	0.66274
24.758	1.8766	0.65544
24.791	1.8815	0.67743
24.824	1.8839	0.66439
24.858	1.8842	0.65446
24.891	1.8839	0.6803
24.924	1.8768	0.67932
24.958	1.8788	0.66718
24.991	1.8799	0.6793
25.025	1.8765	0.67882
25.058	1.8642	0.68711
25.091	1.8666	0.71464
25.125	1.8606	0.71002
25.158	1.8627	0.71198
25.191	1.8638	0.75299
25.225	1.8625	0.74651
25.258	1.8635	0.7641
25.291	1.8581	0.79034
25.325	1.8622	0.76866
25.358	1.8551	0.7752
25.392	1.8509	0.79889
25.425	1.8513	0.79961
25.458	1.8503	0.82727
25.492	1.8451	0.8507
25.525	1.8409	0.85202
25.558	1.8394	0.87778
25.592	1.8336	0.89341
25.625	1.832	0.90708
25.658	1.8232	0.93421
25.692	1.8198	0.94068
25.725	1.8127	0.96626
25.759	1.8124	0.99269
25.792	1.8029	1.0111
25.825	1.7879	1.0395
25.859	1.7731	1.0845
25.892	1.7593	1.1128
25.925	1.7435	1.164
25.959	1.7252	1.21
25.992	1.7135	1.2325
26.026	1.7034	1.2734
26.059	1.6938	1.2885
26.092	1.6818	1.2927
26.126	1.6732	1.3318
26.159	1.665	1.3624
26.192	1.6579	1.3536
26.226	1.6499	1.3762
26.259	1.6457	1.3916
26.292	1.6432	1.3904
26.326	1.6344	1.3995
26.359	1.6275	1.4065
26.393	1.6295	1.4201
26.426	1.6132	1.4357
26.459	1.6023	1.4482
26.493	1.5864	1.4682
26.526	1.5857	1.4909
26.559	1.5709	1.5036
26.593	1.5546	1.5223
26.626	1.5459	1.5486
26.659	1.5284	1.5695
26.693	1.5174	1.5822
26.726	1.5069	1.5999
26.76	1.4999	1.6147
26.793	1.4949	1.6197
26.826	1.4859	1.6326
26.86	1.4819	1.6373
26.893	1.4851	1.6352
26.926	1.4773	1.6477
26.96	1.4731	1.6493
26.993	1.4575	1.6712
27.027	1.4454	1.676
27.06	1.434	1.694
27.093	1.4227	1.7104
27.127	1.413	1.732
27.16	1.3974	1.757
27.193	1.3807	1.7691
27.227	1.3641	1.7921
27.26	1.3524	1.8107
27.293	1.3389	1.8324
27.327	1.3215	1.8442
27.36	1.3016	1.8793
27.394	1.2729	1.9155
27.427	1.2551	1.9261
27.46	1.2314	1.958
27.494	1.2124	1.9724
27.527	1.1842	1.9948
27.56	1.1633	2.0203
27.594	1.1307	2.0503
27.627	1.0893	2.0845
27.66	1.0577	2.1229
27.694	1.0331	2.1349
27.727	1.0107	2.1586
27.761	0.98879	2.1816
27.794	0.96556	2.1883
27.827	0.94427	2.2108
27.861	0.91237	2.2399
27.894	0.89004	2.2463
27.927	0.8592	2.2821
27.961	0.83132	2.2988
27.994	0.81016	2.3049
28.028	0.76819	2.3487
28.061	0.73815	2.3621
28.094	0.71423	2.3684
28.128	0.69261	2.3973
28.161	0.67191	2.4022
28.194	0.65158	2.409
28.228	0.6285	2.4266
28.261	0.623	2.4175
28.294	0.61381	2.419
28.328	0.60885	2.4321
28.361	0.59211	2.4312
28.395	0.57086	2.4493
28.428	0.55981	2.4464
28.461	0.54584	2.4417
28.495	0.52794	2.4648
28.528	0.51647	2.4717
28.561	0.50422	2.4659
28.595	0.488	2.4783
28.628	0.4701	2.488
28.661	0.45441	2.4891
28.695	0.43811	2.4988
28.728	0.42987	2.5027
28.762	0.40866	2.513
28.795	0.39299	2.52
28.828	0.37619	2.5269
28.862	0.35873	2.5369
28.895	0.34416	2.539
28.928	0.31665	2.5449
28.962	0.29808	2.5496
28.995	0.28361	2.5683
29.029	0.25582	2.5713
29.062	0.23082	2.5749
29.095	0.21013	2.5792
29.129	0.18751	2.5869
29.162	0.16818	2.6006
29.195	0.14791	2.5998
29.229	0.12383	2.6023
29.262	0.10011	2.6134
29.295	0.074719	2.6226
29.329	0.055678	2.6173
29.362	0.028966	2.6312
29.396	0.0045976	2.6339
29.429	-0.014596	2.6346
29.462	-0.037536	2.6409
29.496	-0.063495	2.646
29.529	-0.084069	2.6495
29.562	-0.10257	2.6586
29.596	-0.13054	2.6507
29.629	-0.16715	2.654
29.662	-0.19647	2.6655
29.696	-0.22172	2.6659
29.729	-0.24456	2.6665
29.763	-0.27612	2.6674
29.796	-0.30103	2.6667
29.829	-0.32694	2.6707
29.863	-0.35053	2.6748
29.896	-0.36379	2.6672
29.929	-0.38906	2.6741
29.963	-0.41499	2.678
29.996	-0.4448	2.6691
30.03	-0.48136	2.6681
30.063	-0.51315	2.675
30.096	-0.54892	2.667
30.13	-0.57948	2.6724
30.163	-0.60477	2.6666
30.196	-0.63938	2.6661
30.23	-0.67881	2.6682
30.263	-0.71338	2.6605
30.296	-0.74251	2.6541
30.33	-0.78562	2.6586
30.363	-0.81883	2.6504
30.397	-0.84148	2.6449
30.43	-0.87176	2.649
30.463	-0.89645	2.6314
30.497	-0.92443	2.6241
30.53	-0.95337	2.6191
30.563	-0.97262	2.6186
30.597	-1.0058	2.6116
30.63	-1.037	2.5971
30.663	-1.0464	2.5878
30.697	-1.0591	2.5857
30.73	-1.0742	2.5877
30.764	-1.1026	2.58
30.797	-1.111	2.5826
30.83	-1.1181	2.581
30.864	-1.1208	2.5853
30.897	-1.1122	2.584
30.93	-1.1083	2.5811
30.964	-1.1211	2.5838
30.997	-1.1355	2.5827
31.031	-1.1544	2.5804
31.064	-1.1668	2.5701
31.097	-1.1897	2.5628
31.131	-1.224	2.5473
31.164	-1.252	2.5326
31.197	-1.2708	2.5246
31.231	-1.308	2.5062
31.264	-1.3508	2.4933
31.297	-1.3857	2.4778
31.331	-1.4367	2.4511
31.364	-1.4485	2.4469
31.398	-1.4726	2.443
31.431	-1.5038	2.4174
31.464	-1.5217	2.4109
31.498	-1.5564	2.397
31.531	-1.5743	2.3822
31.564	-1.6094	2.3691
31.598	-1.6444	2.3403
31.631	-1.6907	2.3139
31.664	-1.7335	2.2882
