7.607	0.44917	2.2202
7.64	0.45099	2.2225
7.674	0.44765	2.223
7.707	0.44814	2.2169
7.741	0.44898	2.2197
7.774	0.44817	2.2186
7.807	0.44923	2.2219
7.841	0.43644	2.2041
7.874	0.42576	2.1833
7.907	0.41559	2.1878
7.941	0.41548	2.1919
7.974	0.39574	2.1876
8.008	0.37124	2.1997
8.041	0.35055	2.2059
8.074	0.33366	2.2138
8.108	0.31373	2.2307
8.141	0.30804	2.2258
8.174	0.30783	2.222
8.208	0.31179	2.2264
8.241	0.31043	2.2275
8.274	0.31524	2.233
8.308	0.29956	2.2181
8.341	0.2389	2.2406
8.375	0.19521	2.2389
8.408	0.14646	2.2371
8.441	0.098441	2.2292
8.475	0.051161	2.2359
8.508	0.017021	2.2417
8.541	-0.025618	2.2466
8.575	-0.078783	2.2505
8.608	-0.13003	2.2581
8.641	-0.20726	2.2574
8.675	-0.27916	2.2612
8.708	-0.35428	2.311
8.742	-0.42799	2.3329
8.775	-0.5038	2.3447
8.808	-0.54738	2.359
8.842	-0.56668	2.3624
8.875	-0.58375	2.3778
8.908	-0.58868	2.3628
8.942	-0.58928	2.36
8.975	-0.60333	2.3734
9.009	-0.62723	2.3675
9.042	-0.67156	2.3973
9.075	-0.73565	2.3971
9.109	-0.7887	2.4006
9.142	-0.82971	2.4176
9.175	-0.89024	2.4329
9.209	-0.95872	2.4387
9.242	-0.99903	2.4549
9.275	-1.0569	2.4883
9.309	-1.063	2.4821
9.342	-1.0835	2.476
9.376	-1.1019	2.483
9.409	-1.1422	2.5156
9.442	-1.1655	2.5328
9.476	-1.1802	2.5244
9.509	-1.1788	2.5395
9.542	-1.1812	2.5481
9.576	-1.169	2.5579
9.609	-1.1576	2.5607
9.642	-1.1414	2.5597
9.676	-1.1241	2.577
9.709	-1.1072	2.5893
9.743	-1.1081	2.5872
9.776	-1.1125	2.5808
9.809	-1.1027	2.5851
9.843	-1.0907	2.5983
9.876	-1.0822	2.5973
9.909	-1.0708	2.5856
9.943	-1.0595	2.5815
9.976	-1.0598	2.5756
10.01	-1.0588	2.5512
10.043	-1.0338	2.5511
10.076	-1.0913	2.4492
10.11	-1.1466	2.3675
10.143	-1.1446	2.3275
10.176	-1.1415	2.3241
10.21	-1.1456	2.3164
10.243	-1.1515	2.3156
10.276	-1.1745	2.3101
10.31	-1.1791	2.2942
10.343	-1.1765	2.312
10.377	-1.1843	2.3062
10.41	-1.1809	2.289
10.443	-1.18	2.3052
10.477	-1.1832	2.3039
10.51	-1.1799	2.3032
10.543	-1.1838	2.3026
10.577	-1.1858	2.2777
10.61	-1.1972	2.2087
10.643	-1.2282	2.1399
10.677	-1.2563	2.0511
10.71	-1.2694	2.0128
10.744	-1.2987	1.9399
10.777	-1.3409	1.8576
10.81	-1.3829	1.7978
10.844	-1.4362	1.7323
10.877	-1.4688	1.6908
10.91	-1.4948	1.6483
10.944	-1.527	1.6043
10.977	-1.5753	1.5655
11.011	-1.6502	1.5049
11.044	-1.7052	1.4808
11.077	-1.753	1.4445
11.111	-1.8162	1.4148
11.144	-1.8896	1.3805
11.177	-1.972	1.3298
11.211	-2.0291	1.3077
11.244	-2.0825	1.2779
11.277	-2.1478	1.2524
11.311	-2.2068	1.221
11.344	-2.2161	1.2066
11.378	-2.2262	1.1951
11.411	-2.2408	1.1829
11.444	-2.322	1.1255
11.478	-2.3922	1.0776
11.511	-2.4844	1.0328
11.544	-2.5733	0.96416
11.578	-2.6326	0.92766
11.611	-2.6237	0.90282
11.644	-2.6157	0.88265
11.678	-2.6159	0.8714
11.711	-2.6333	0.86898
11.745	-2.6622	0.85926
11.778	-2.6888	0.84894
11.811	-2.698	0.82932
11.845	-2.7076	0.82053
11.878	-2.7059	0.81444
11.911	-2.7116	0.81553
11.945	-2.7067	0.81351
11.978	-2.7084	0.83179
12.012	-2.7093	0.83309
12.045	-2.7134	0.85391
12.078	-2.7154	0.86789
12.112	-2.7091	0.88834
12.145	-2.7012	0.90087
12.178	-2.6963	0.90163
12.212	-2.6867	0.89759
12.245	-2.6848	0.90652
12.278	-2.6744	0.90856
12.312	-2.6642	0.90253
12.345	-2.5612	0.87321
12.379	-2.5127	0.74968
12.412	-2.5624	0.72658
12.445	-2.5793	0.72097
12.479	-2.5848	0.7143
12.512	-2.587	0.70944
12.545	-2.6002	0.70243
12.579	-2.6082	0.68867
12.612	-2.6155	0.68657
12.645	-2.612	0.69715
12.679	-2.6141	0.68998
12.712	-2.6106	0.68614
12.746	-2.6136	0.6918
12.779	-2.6255	0.66427
12.812	-2.6401	0.6501
12.846	-2.6688	0.62851
12.879	-2.6782	0.61634
12.912	-2.6906	0.6044
12.946	-2.6824	0.59105
12.979	-2.6876	0.54258
13.013	-2.7185	0.53246
13.046	-2.7365	0.50129
13.079	-2.7264	0.49457
13.113	-2.7468	0.50822
13.146	-2.756	0.48825
13.179	-2.7553	0.50017
13.213	-2.7551	0.52214
13.246	-2.7539	0.52034
13.279	-2.7626	0.54966
13.313	-2.7597	0.54981
13.346	-2.7608	0.54857
13.38	-2.769	0.57828
13.413	-2.7667	0.58377
13.446	-2.7711	0.59824
13.48	-2.7703	0.63726
13.513	-2.7534	0.63017
13.546	-2.7468	0.61659
13.58	-2.7529	0.64865
13.613	-2.765	0.67048
13.646	-2.7696	0.68053
13.68	-2.7604	0.71441
13.713	-2.7401	0.74162
13.747	-2.7341	0.78352
13.78	-2.743	0.80564
13.813	-2.7426	0.81952
13.847	-2.7342	0.84597
13.88	-2.7336	0.8595
13.913	-2.7231	0.884
13.947	-2.7086	0.91679
13.98	-2.6962	0.93183
14.014	-2.6923	0.95379
14.047	-2.6916	0.95809
14.08	-2.6897	0.9556
14.114	-2.6888	0.95659
14.147	-2.687	0.97783
14.18	-2.6763	0.98832
14.214	-2.68	1.0262
14.247	-2.6755	1.0628
14.28	-2.6701	1.0764
14.314	-2.6605	1.1095
14.347	-2.6557	1.1286
14.381	-2.6429	1.1649
14.414	-2.6269	1.2039
14.447	-2.617	1.2196
14.481	-2.6031	1.2594
14.514	-2.5976	1.2787
14.547	-2.5956	1.2764
14.581	-2.5936	1.2733
14.614	-2.591	1.2807
14.647	-2.5718	1.3074
14.681	-2.5438	1.3678
14.714	-2.533	1.4019
14.748	-2.5176	1.4258
14.781	-2.5063	1.457
14.814	-2.4955	1.4712
14.848	-2.4798	1.4915
14.881	-2.4562	1.5421
14.914	-2.4452	1.5572
14.948	-2.4307	1.5815
14.981	-2.4261	1.5965
15.015	-2.4202	1.5972
15.048	-2.4208	1.6033
15.081	-2.421	1.6051
15.115	-2.4198	1.593
15.148	-2.4175	1.6021
15.181	-2.4178	1.6101
15.215	-2.4137	1.5976
15.248	-2.4187	1.5822
15.281	-2.4493	1.5349
15.315	-2.4573	1.539
15.348	-2.464	1.5469
15.382	-2.4504	1.5687
15.415	-2.4313	1.5998
15.448	-2.4266	1.6039
15.482	-2.418	1.6175
15.515	-2.3919	1.6453
15.548	-2.3697	1.6785
15.582	-2.3526	1.7161
15.615	-2.3322	1.765
15.648	-2.3059	1.7804
15.682	-2.2766	1.8085
15.715	-2.2587	1.8473
15.749	-2.2319	1.882
15.782	-2.1939	1.92
15.815	-2.1715	1.9367
15.849	-2.1611	1.9564
15.882	-2.151	1.9642
15.915	-2.1336	1.9828
15.949	-2.125	1.9895
15.982	-2.0971	2.0129
16.016	-2.0558	2.0512
16.049	-1.9879	2.1155
16.082	-1.9313	2.1574
16.116	-1.8857	2.2078
16.149	-1.8386	2.2423
16.182	-1.7826	2.277
16.216	-1.7216	2.3249
16.249	-1.6899	2.3351
16.282	-1.6406	2.3588
16.316	-1.6141	2.3839
16.349	-1.6044	2.3778
16.383	-1.599	2.3695
16.416	-1.607	2.3789
16.449	-1.6125	2.3773
16.483	-1.602	2.3723
16.516	-1.5831	2.3906
16.549	-1.558	2.4025
16.583	-1.5314	2.4131
16.616	-1.4807	2.4532
16.649	-1.4236	2.4756
16.683	-1.3769	2.4952
16.716	-1.3114	2.525
16.75	-1.2536	2.5465
16.783	-1.2064	2.5658
16.816	-1.138	2.5806
16.85	-1.0774	2.5993
16.883	-1.0191	2.6155
16.916	-0.94595	2.6454
16.95	-0.90748	2.6454
16.983	-0.89188	2.6472
17.017	-0.88072	2.6275
17.05	-0.86062	2.6248
17.083	-0.85547	2.6277
17.117	-0.81003	2.6559
17.15	-0.79229	2.6697
17.183	-0.74123	2.6808
17.217	-0.68121	2.6858
17.25	-0.64591	2.6851
17.283	-0.58798	2.6827
17.317	-0.52406	2.693
17.35	-0.45753	2.6932
17.384	-0.4159	2.6997
17.417	-0.37095	2.6981
17.45	-0.33971	2.6967
17.484	-0.3301	2.6862
17.517	-0.29456	2.681
17.55	-0.25651	2.6851
17.584	-0.20361	2.6705
17.617	-0.14871	2.6789
17.65	-0.083734	2.6751
17.684	-0.033761	2.6605
17.717	0.015069	2.6599
17.751	0.087418	2.6446
17.784	0.12348	2.6106
17.817	0.15306	2.6159
17.851	0.19287	2.6079
17.884	0.25455	2.5961
17.917	0.29637	2.58
17.951	0.35055	2.5641
17.984	0.41792	2.5427
18.018	0.46201	2.5234
18.051	0.52972	2.4906
18.084	0.59058	2.4543
18.118	0.61649	2.4553
18.151	0.66509	2.4227
18.184	0.69912	2.4065
18.218	0.72739	2.3917
18.251	0.7437	2.3831
18.284	0.74827	2.3562
18.318	0.7559	2.3502
18.351	0.80008	2.3348
18.385	0.83269	2.3158
18.418	0.86231	2.3013
18.451	0.92494	2.2622
18.485	0.9776	2.2227
18.518	1.004	2.1982
18.551	1.0005	2.2009
18.585	1.0075	2.183
18.618	1.0264	2.1715
18.651	1.0635	2.1511
18.685	1.0925	2.1263
18.718	1.1412	2.0927
18.752	1.1877	2.0514
18.785	1.2213	2.0157
18.818	1.2445	1.9956
18.852	1.2814	1.9517
18.885	1.334	1.8999
18.918	1.3557	1.8686
18.952	1.3686	1.8584
18.985	1.3613	1.8562
19.019	1.3845	1.8267
19.052	1.4147	1.8036
19.085	1.4348	1.7879
19.119	1.4579	1.7498
19.152	1.4937	1.6897
19.185	1.5178	1.6644
19.219	1.5274	1.6281
19.252	1.5516	1.6157
19.285	1.5658	1.5967
19.319	1.5772	1.5591
19.352	1.5932	1.5438
19.386	1.5998	1.5436
19.419	1.6012	1.5273
19.452	1.6061	1.5086
19.486	1.6012	1.4934
19.519	1.6062	1.4871
19.552	1.6265	1.4916
19.586	1.6385	1.4676
19.619	1.651	1.4408
19.652	1.6677	1.4123
19.686	1.6885	1.3673
19.719	1.7022	1.3406
19.753	1.7103	1.3
19.786	1.732	1.2535
19.819	1.7585	1.2026
19.853	1.7803	1.1402
19.886	1.7872	1.0991
19.919	1.804	1.0862
19.953	1.8067	1.0464
19.986	1.8183	1.0145
20.02	1.8315	0.99048
20.053	1.8459	0.93015
20.086	1.8528	0.90239
20.12	1.8537	0.88513
20.153	1.8506	0.85418
20.186	1.8508	0.84837
20.22	1.8592	0.82293
20.253	1.8718	0.77826
20.286	1.8773	0.75823
20.32	1.887	0.70053
20.353	1.8981	0.64198
20.387	1.9009	0.59562
20.42	1.9069	0.55045
20.453	1.9101	0.50499
20.487	1.9137	0.46917
20.52	1.9184	0.40865
20.553	1.9179	0.35204
20.587	1.9178	0.30764
20.62	1.912	0.25306
20.653	1.919	0.20389
20.687	1.9145	0.13918
20.72	1.9039	0.088504
20.754	1.893	0.067757
20.787	1.8948	0.045779
20.82	1.8963	0.0086811
20.854	1.8808	-0.0020052
20.887	1.8682	-0.03094
20.92	1.8785	-0.063648
20.954	1.8781	-0.067944
20.987	1.8765	-0.069915
21.021	1.877	-0.067471
21.054	1.8786	-0.06889
21.087	1.8764	-0.067668
21.121	1.8762	-0.067584
21.154	1.8744	-0.079489
21.187	1.8688	-0.11917
21.221	1.8685	-0.16796
21.254	1.8471	-0.25313
21.287	1.8293	-0.31199
21.321	1.8236	-0.35272
21.354	1.8015	-0.422
21.388	1.79	-0.46953
21.421	1.758	-0.53875
21.454	1.7366	-0.5807
21.488	1.7229	-0.60952
21.521	1.7057	-0.65117
21.554	1.691	-0.67307
21.588	1.6694	-0.7254
21.621	1.6374	-0.79741
21.654	1.6068	-0.84007
21.688	1.5816	-0.9025
21.721	1.5401	-0.96428
21.755	1.506	-1.0057
21.788	1.4674	-1.0696
21.821	1.4284	-1.1121
21.855	1.3986	-1.1443
21.888	1.3699	-1.1888
21.921	1.3394	-1.2103
21.955	1.324	-1.2343
21.988	1.3164	-1.2632
22.022	1.2829	-1.2877
22.055	1.2407	-1.3291
22.088	1.2246	-1.3544
22.122	1.1977	-1.3696
22.155	1.1658	-1.41
22.188	1.1407	-1.4334
22.222	1.1408	-1.4275
22.255	1.1372	-1.4289
22.288	1.1385	-1.4311
22.322	1.1399	-1.4266
22.355	1.1383	-1.431
22.389	1.1395	-1.4304
22.422	1.1347	-1.4319
22.455	1.1217	-1.4466
22.489	1.1054	-1.4492
22.522	1.0991	-1.45
22.555	1.0988	-1.4548
22.589	1.0969	-1.4504
22.622	1.0912	-1.4449
22.655	1.0933	-1.448
22.689	1.0979	-1.4473
22.722	1.1045	-1.4497
22.756	1.0949	-1.4703
22.789	1.0692	-1.4867
22.822	1.0273	-1.5183
22.856	0.98992	-1.5526
22.889	0.96185	-1.5584
22.922	0.94901	-1.5657
22.956	0.91458	-1.6015
22.989	0.87879	-1.6275
23.023	0.84804	-1.64
23.056	0.8136	-1.6733
23.089	0.77932	-1.6861
23.123	0.75437	-1.7012
23.156	0.72492	-1.7204
23.189	0.69154	-1.724
23.223	0.65282	-1.7554
23.256	0.60598	-1.7853
23.289	0.58093	-1.7896
23.323	0.54802	-1.8039
23.356	0.51245	-1.8188
23.39	0.47114	-1.8344
23.423	0.4195	-1.8537
23.456	0.36762	-1.885
23.49	0.30948	-1.8894
23.523	0.24273	-1.9214
23.556	0.19686	-1.9353
23.59	0.14346	-1.9296
23.623	0.082981	-1.9601
23.656	0.086773	-1.9551
23.69	0.033583	-1.9475
23.723	-0.00070216	-1.9756
23.757	-0.063949	-1.9853
23.79	-0.088849	-1.9813
23.823	-0.14741	-1.9974
23.857	-0.2029	-1.9986
23.89	-0.23809	-1.99
23.923	-0.27036	-2.016
23.957	-0.30946	-2.011
23.99	-0.34512	-2.0063
24.024	-0.37622	-2.0114
24.057	-0.39089	-2.0093
24.09	-0.43218	-2.0151
24.124	-0.47851	-2.0103
24.157	-0.50866	-2.0125
24.19	-0.48906	-2.0034
24.224	-0.51242	-1.9969
24.257	-0.52926	-1.9938
24.29	-0.56506	-2.0021
24.324	-0.60539	-2.001
24.357	-0.6526	-1.9994
24.391	-0.69887	-1.9892
24.424	-0.75734	-1.985
24.457	-0.80514	-1.9779
24.491	-0.84968	-1.9682
24.524	-0.89008	-1.9622
24.557	-0.94222	-1.9515
24.591	-0.98057	-1.9377
24.624	-1.0379	-1.9229
24.657	-1.1019	-1.9064
24.691	-1.1332	-1.8992
24.724	-1.1758	-1.893
24.758	-1.229	-1.8668
24.791	-1.2657	-1.8462
24.824	-1.3186	-1.8295
24.858	-1.3655	-1.8088
24.891	-1.4303	-1.7735
24.924	-1.4837	-1.7604
24.958	-1.5418	-1.727
24.991	-1.6206	-1.6808
25.025	-1.6776	-1.651
25.058	-1.7363	-1.6016
25.091	-1.7818	-1.575
25.125	-1.8383	-1.5386
25.158	-1.9167	-1.4752
25.191	-1.9602	-1.4409
25.225	-2.021	-1.3878
25.258	-2.0721	-1.3326
25.291	-2.1103	-1.2968
25.325	-2.1345	-1.2803
25.358	-2.161	-1.247
25.392	-2.187	-1.2142
25.425	-2.2105	-1.1864
25.458	-2.2512	-1.1499
25.492	-2.2826	-1.1092
25.525	-2.3071	-1.0759
25.558	-2.3334	-1.0489
25.592	-2.3695	-0.99332
25.625	-2.402	-0.94345
25.658	-2.4358	-0.8915
25.692	-2.4664	-0.83127
25.725	-2.4897	-0.79394
25.759	-2.5313	-0.72679
25.792	-2.5449	-0.67976
25.825	-2.5517	-0.65241
25.859	-2.569	-0.6318
25.892	-2.5774	-0.60884
25.925	-2.5927	-0.57645
25.959	-2.5988	-0.53912
25.992	-2.6095	-0.52868
26.026	-2.6158	-0.51745
26.059	-2.6247	-0.48982
26.092	-2.6249	-0.48513
26.126	-2.6275	-0.48409
26.159	-2.6313	-0.4693
26.192	-2.6371	-0.45013
26.226	-2.6394	-0.44649
26.259	-2.6458	-0.43587
26.292	-2.6485	-0.43534
26.326	-2.6523	-0.42807
26.359	-2.6543	-0.40128
26.393	-2.659	-0.38762
26.426	-2.664	-0.37144
26.459	-2.6727	-0.34169
26.493	-2.6801	-0.31903
26.526	-2.6816	-0.31388
26.559	-2.6894	-0.29509
26.593	-2.6934	-0.27183
26.626	-2.704	-0.24641
26.659	-2.7078	-0.22626
26.693	-2.7124	-0.18712
26.726	-2.7214	-0.14799
26.76	-2.731	-0.091274
26.793	-2.7398	-0.048336
26.826	-2.7466	-0.014761
26.86	-2.7496	0.034827
26.893	-2.7559	0.061813
26.926	-2.7593	0.099966
26.96	-2.759	0.13569
26.993	-2.7652	0.1786
27.027	-2.7694	0.22859
27.06	-2.7728	0.27614
27.093	-2.7767	0.32463
27.127	-2.7773	0.37724
27.16	-2.7739	0.44434
27.193	-2.7734	0.48393
27.227	-2.769	0.524
27.26	-2.766	0.56564
27.293	-2.7704	0.60204
27.327	-2.7685	0.61122
27.36	-2.7628	0.59556
27.394	-2.7597	0.5946
27.427	-2.7613	0.63131
27.46	-2.762	0.63634
27.494	-2.7538	0.64128
27.527	-2.755	0.66816
27.56	-2.7586	0.70313
27.594	-2.7508	0.74945
27.627	-2.7379	0.79639
27.66	-2.7296	0.82892
27.694	-2.7211	0.86442
27.727	-2.7122	0.89829
27.761	-2.7031	0.91612
27.794	-2.6993	0.93999
27.827	-2.6968	0.98075
27.861	-2.6863	0.99774
27.894	-2.6757	1.0337
27.927	-2.6528	1.0599
27.961	-2.655	1.0796
27.994	-2.6409	1.0927
28.028	-2.6287	1.1139
28.061	-2.6276	1.1479
28.094	-2.6077	1.2019
28.128	-2.5989	1.2328
28.161	-2.5866	1.2765
28.194	-2.5685	1.3145
28.228	-2.5468	1.3658
28.261	-2.5248	1.4139
28.294	-2.4947	1.4628
28.328	-2.4684	1.5217
28.361	-2.442	1.56
28.395	-2.4235	1.5959
28.428	-2.397	1.6197
28.461	-2.3833	1.6447
28.495	-2.371	1.6678
28.528	-2.3464	1.7125
28.561	-2.3207	1.7391
28.595	-2.2988	1.7728
28.628	-2.2782	1.7991
28.661	-2.2463	1.8394
28.695	-2.2267	1.8647
28.728	-2.1954	1.8946
28.762	-2.1498	1.9454
28.795	-2.1124	1.9932
28.828	-2.0862	2.0104
28.862	-2.0466	2.0539
28.895	-1.9895	2.108
28.928	-1.9385	2.1491
28.962	-1.8952	2.1872
28.995	-1.8462	2.2188
29.029	-1.7916	2.257
29.062	-1.7269	2.3118
29.095	-1.6925	2.3239
29.129	-1.6639	2.3308
29.162	-1.6483	2.3522
29.195	-1.6367	2.3486
29.229	-1.6317	2.3551
29.262	-1.6293	2.3645
29.295	-1.6165	2.3523
29.329	-1.6075	2.3701
29.362	-1.5792	2.395
29.396	-1.5723	2.3849
29.429	-1.5715	2.399
29.462	-1.5854	2.3846
29.496	-1.5842	2.3648
29.529	-1.5872	2.3739
29.562	-1.5856	2.3728
29.596	-1.5899	2.3684
29.629	-1.6113	2.3695
29.662	-1.6209	2.3504
29.696	-1.6359	2.3421
29.729	-1.6422	2.3483
29.763	-1.6478	2.3333
29.796	-1.6208	2.3534
29.829	-1.5939	2.3826
29.863	-1.5664	2.3862
29.896	-1.5392	2.4101
29.929	-1.5041	2.4412
29.963	-1.4647	2.4407
29.996	-1.4207	2.4716
30.03	-1.3683	2.5014
30.063	-1.3418	2.4917
30.096	-1.2994	2.5275
30.13	-1.2557	2.5415
30.163	-1.2008	2.5544
30.196	-1.1456	2.5849
30.23	-1.0835	2.5949
30.263	-1.0351	2.6068
30.296	-0.99758	2.6279
30.33	-0.9658	2.6167
30.363	-0.96097	2.6208
30.397	-0.94592	2.6431
30.43	-0.93008	2.6303
30.463	-0.93472	2.6226
30.497	-0.94259	2.6244
30.53	-0.94382	2.6221
30.563	-0.92255	2.6291
30.597	-0.91397	2.6242
30.63	-0.90997	2.6167
30.663	-0.88996	2.637
30.697	-0.8474	2.6563
30.73	-0.82024	2.6557
30.764	-0.79927	2.6594
30.797	-0.76213	2.6733
30.83	-0.71744	2.6824
30.864	-0.67197	2.6764
30.897	-0.62433	2.6819
30.93	-0.59292	2.6835
30.964	-0.55117	2.6894
30.997	-0.5058	2.6872
31.031	-0.45879	2.6845
31.064	-0.41607	2.6914
31.097	-0.36568	2.688
31.131	-0.33005	2.6776
31.164	-0.3127	2.6841
31.197	-0.27435	2.6827
31.231	-0.25584	2.6788
31.264	-0.25303	2.6789
31.297	-0.23865	2.6753
31.331	-0.22916	2.6722
31.364	-0.22839	2.6744
31.398	-0.21951	2.6669
31.431	-0.18028	2.6698
31.464	-0.15271	2.6656
31.498	-0.11349	2.6619
31.531	-0.08178	2.6601
31.564	-0.047812	2.6548
31.598	0	2.6457
31.631	0.050633	2.6343
31.664	0.088127	2.6227
31.698	0.13763	2.6157
31.731	0.17496	2.6023
31.765	0.20083	2.5947
31.798	0.25405	2.5852
31.831	0.29906	2.5692
