3.47	-2.3907	-0.95674
3.503	-2.3831	-0.97478
3.536	-2.3625	-1.0018
3.57	-2.3389	-1.0311
3.603	-2.3167	-1.0642
3.636	-2.3066	-1.0916
3.67	-2.2764	-1.1117
3.703	-2.2367	-1.1673
3.737	-2.1994	-1.2031
3.77	-2.1846	-1.2263
3.803	-2.1587	-1.2492
3.837	-2.1228	-1.291
3.87	-2.0747	-1.3354
3.903	-2.0532	-1.3677
3.937	-2.0346	-1.3675
3.97	-2.0062	-1.4035
4.004	-1.9755	-1.4333
4.037	-1.9541	-1.4476
4.07	-1.9353	-1.4645
4.104	-1.9023	-1.4872
4.137	-1.8267	-1.5463
4.17	-1.7921	-1.5737
4.204	-1.764	-1.593
4.237	-1.7411	-1.6108
4.27	-1.6972	-1.6362
4.304	-1.6513	-1.6648
4.337	-1.6214	-1.6769
4.371	-1.5718	-1.7095
4.404	-1.5171	-1.7334
4.437	-1.4849	-1.7536
4.471	-1.4374	-1.7711
4.504	-1.3747	-1.8057
4.537	-1.349	-1.8189
4.571	-1.3131	-1.831
4.604	-1.2865	-1.836
4.637	-1.2582	-1.8544
4.671	-1.2124	-1.8727
4.704	-1.1928	-1.879
4.738	-1.1556	-1.8842
4.771	-1.1097	-1.9086
4.804	-1.0544	-1.9196
4.838	-1.0218	-1.9275
4.871	-0.97552	-1.9409
4.904	-0.91625	-1.9527
4.938	-0.87266	-1.9662
4.971	-0.82862	-1.9701
5.005	-0.79162	-1.9786
5.038	-0.73712	-1.9863
5.071	-0.69836	-1.9907
5.105	-0.68018	-1.9948
5.138	-0.64544	-1.996
5.171	-0.6107	-1.9991
5.205	-0.57016	-2.0044
5.238	-0.53665	-1.9995
5.271	-0.48801	-2.0066
5.305	-0.44179	-2.0091
5.338	-0.4102	-2.0056
5.372	-0.35321	-2.0054
5.405	-0.27785	-2.0031
5.438	-0.23466	-1.9944
5.472	-0.16206	-1.9903
5.505	-0.093083	-1.9827
5.538	-0.045439	-1.9694
5.572	0.022057	-1.9659
5.605	0.079668	-1.9447
5.638	0.10413	-1.9453
5.672	0.13377	-1.934
5.705	0.14878	-1.9275
5.739	0.17485	-1.9247
5.772	0.1853	-1.9275
5.805	0.19942	-1.9214
5.839	0.21021	-1.9187
5.872	0.22938	-1.9146
5.905	0.26623	-1.9056
5.939	0.2973	-1.8992
5.972	0.33092	-1.8872
6.006	0.37444	-1.8638
6.039	0.41073	-1.8522
6.072	0.44114	-1.844
6.106	0.4802	-1.8237
6.139	0.51839	-1.8116
6.172	0.5661	-1.7906
6.206	0.60805	-1.7661
6.239	0.65769	-1.7526
6.272	0.69754	-1.7259
6.306	0.76177	-1.6881
6.339	0.79589	-1.6744
6.373	0.8321	-1.6448
6.406	0.88373	-1.6147
6.439	0.94233	-1.5791
6.473	0.98451	-1.5379
6.506	1.0325	-1.5095
6.539	1.0723	-1.4806
6.573	1.0919	-1.4494
6.606	1.1106	-1.4333
6.639	1.1323	-1.4192
6.673	1.1748	-1.383
6.706	1.2114	-1.3517
6.74	1.2411	-1.321
6.773	1.2823	-1.2764
6.806	1.3084	-1.2421
6.84	1.3251	-1.2244
6.873	1.3392	-1.2099
6.906	1.3509	-1.1945
6.94	1.3669	-1.1812
6.973	1.3705	-1.1715
7.007	1.3689	-1.1719
7.04	1.367	-1.1752
7.073	1.3704	-1.172
7.107	1.3693	-1.1744
7.14	1.3708	-1.1687
7.173	1.3676	-1.172
7.207	1.3703	-1.1707
7.24	1.3692	-1.1687
7.273	1.3676	-1.1751
7.307	1.37	-1.1639
7.34	1.4067	-1.1251
7.374	1.4398	-1.0893
7.407	1.4745	-1.0505
7.44	1.5099	-1.0059
7.474	1.5329	-0.96657
7.507	1.5663	-0.92258
7.54	1.5728	-0.90281
7.574	1.5843	-0.88366
7.607	1.5821	-0.87658
7.64	1.5784	-0.8775
7.674	1.5803	-0.8741
7.707	1.5791	-0.87996
7.741	1.578	-0.88342
7.774	1.5803	-0.88119
7.807	1.5813	-0.88264
7.841	1.5875	-0.88119
7.874	1.6034	-0.84859
7.907	1.6464	-0.75963
7.941	1.6737	-0.71232
7.974	1.697	-0.65714
8.008	1.7202	-0.60157
8.041	1.7401	-0.54785
8.074	1.77	-0.46814
8.108	1.7923	-0.40907
8.141	1.8117	-0.33065
8.174	1.8275	-0.2612
8.208	1.8466	-0.1744
8.241	1.8628	-0.096742
8.274	1.8791	-0.016861
8.308	1.8839	0.028303
8.341	1.8945	0.087806
8.375	1.8961	0.14543
8.408	1.9023	0.21985
8.441	1.9026	0.28704
8.475	1.8983	0.33987
8.508	1.902	0.42114
8.541	1.9028	0.48819
8.575	1.8946	0.52143
8.608	1.89	0.56946
8.641	1.8897	0.60227
8.675	1.8912	0.60641
8.708	1.889	0.62894
8.742	1.8855	0.6336
8.775	1.8833	0.62758
8.808	1.882	0.62432
8.842	1.8869	0.6312
8.875	1.887	0.62784
8.908	1.8883	0.62725
8.942	1.8896	0.63732
8.975	1.8889	0.65371
9.009	1.8856	0.66802
9.042	1.88	0.68841
9.075	1.8731	0.70923
9.109	1.8691	0.70719
9.142	1.8628	0.70538
9.175	1.8597	0.70865
9.209	1.8661	0.71237
9.242	1.8685	0.70482
9.275	1.8698	0.74369
9.309	1.8651	0.78514
9.342	1.8501	0.83413
9.376	1.8407	0.8932
9.409	1.8263	0.93884
9.442	1.8059	1.0012
9.476	1.7913	1.0608
9.509	1.7778	1.0926
9.542	1.7538	1.1651
9.576	1.7337	1.2251
9.609	1.7062	1.2729
9.642	1.6845	1.325
9.676	1.6734	1.354
9.709	1.6609	1.3751
9.743	1.6459	1.4006
9.776	1.643	1.4045
9.809	1.6423	1.403
9.843	1.6432	1.4025
9.876	1.6424	1.4015
9.909	1.6414	1.405
9.943	1.6441	1.4113
9.976	1.6443	1.4111
10.01	1.6438	1.4094
10.043	1.6415	1.4149
10.076	1.6431	1.4143
10.11	1.6436	1.4166
10.143	1.6431	1.4143
10.176	1.6414	1.413
10.21	1.646	1.4168
10.243	1.6421	1.4214
10.276	1.6319	1.4394
10.31	1.624	1.4623
10.343	1.6172	1.4777
10.377	1.611	1.4953
10.41	1.591	1.53
10.443	1.5764	1.5457
10.477	1.5607	1.5718
10.51	1.5463	1.5991
10.543	1.5358	1.6179
10.577	1.5182	1.6395
10.61	1.5109	1.63
10.643	1.5045	1.6041
10.677	1.5039	1.589
10.71	1.5016	1.5784
10.744	1.5002	1.5826
10.777	1.4934	1.5855
10.81	1.5139	1.5922
10.844	1.5434	1.5581
10.877	1.5843	1.5286
10.91	1.5976	1.5189
10.944	1.5886	1.504
10.977	1.5953	1.5212
11.011	1.5949	1.5303
11.044	1.5921	1.5448
11.077	1.581	1.5582
11.111	1.5736	1.5657
11.144	1.5651	1.5796
11.177	1.5669	1.5817
11.211	1.5613	1.5915
11.244	1.5521	1.6106
11.277	1.5419	1.6253
11.311	1.525	1.6458
11.344	1.5155	1.6679
11.378	1.4932	1.7024
11.411	1.4718	1.7375
11.444	1.4522	1.7558
11.478	1.4382	1.7814
11.511	1.4162	1.8148
11.544	1.4016	1.8297
11.578	1.3785	1.8493
11.611	1.3551	1.8807
11.644	1.3231	1.9173
11.678	1.2936	1.9511
11.711	1.2621	1.9797
11.745	1.2396	2.0103
11.778	1.1958	2.0516
11.811	1.1485	2.0952
11.845	1.1027	2.1375
11.878	1.0582	2.1746
11.911	1.0417	2.1757
11.945	1.0228	2.1911
11.978	0.9939	2.2192
12.012	0.96468	2.2435
12.045	0.92139	2.2588
12.078	0.89488	2.2891
12.112	0.89367	2.2953
12.145	0.88947	2.2956
12.178	0.85763	2.3152
12.212	0.82899	2.3311
12.245	0.79623	2.3479
12.278	0.77346	2.3627
12.312	0.74935	2.3723
12.345	0.71363	2.4011
12.379	0.67611	2.4182
12.412	0.64321	2.4223
12.445	0.62365	2.4405
12.479	0.6212	2.4429
12.512	0.61069	2.439
12.545	0.58523	2.4561
12.579	0.56391	2.4701
12.612	0.52961	2.486
12.645	0.49932	2.4988
12.679	0.46378	2.5075
12.712	0.40672	2.5396
12.746	0.36228	2.5598
12.779	0.32342	2.567
12.812	0.28055	2.5789
12.846	0.22674	2.603
12.879	0.18447	2.6083
12.912	0.12195	2.6297
12.946	0.051549	2.6524
12.979	0.027945	2.6554
13.013	-0.0077597	2.6586
13.046	-0.046799	2.6563
13.079	-0.088676	2.6666
13.113	-0.12578	2.6708
13.146	-0.14984	2.6751
13.179	-0.17068	2.6728
13.213	-0.21014	2.6796
13.246	-0.23838	2.6851
13.279	-0.28348	2.6844
13.313	-0.32408	2.6881
13.346	-0.38487	2.6968
13.38	-0.44592	2.6969
13.413	-0.47674	2.6947
13.446	-0.51043	2.6881
13.48	-0.55023	2.6884
13.513	-0.57945	2.6875
13.546	-0.60143	2.6777
13.58	-0.62402	2.6667
13.613	-0.63823	2.6811
13.646	-0.64524	2.676
13.68	-0.62724	2.6665
13.713	-0.64152	2.6713
13.747	-0.64473	2.6792
13.78	-0.65585	2.6833
13.813	-0.67345	2.6833
13.847	-0.70315	2.6828
13.88	-0.73033	2.6788
13.913	-0.76027	2.6775
13.947	-0.79864	2.671
13.98	-0.82811	2.6678
14.014	-0.87994	2.6593
14.047	-0.92923	2.6398
14.08	-0.98038	2.6293
14.114	-1.0227	2.6275
14.147	-1.0466	2.6159
14.18	-1.0867	2.6001
14.214	-1.103	2.5899
14.247	-1.1145	2.5909
14.28	-1.1164	2.5992
14.314	-1.1458	2.5939
14.347	-1.1574	2.5789
14.381	-1.1802	2.5763
14.414	-1.2156	2.5667
14.447	-1.2237	2.5483
14.481	-1.2465	2.5494
14.514	-1.2648	2.5431
14.547	-1.2907	2.5266
14.581	-1.2988	2.5145
14.614	-1.304	2.4993
14.647	-1.3159	2.504
14.681	-1.3276	2.5143
14.714	-1.3663	2.4959
14.748	-1.3955	2.4922
14.781	-1.4282	2.4838
14.814	-1.4756	2.4562
14.848	-1.5061	2.4459
14.881	-1.5465	2.4155
14.914	-1.576	2.4028
14.948	-1.5818	2.4133
14.981	-1.59	2.3963
15.015	-1.6311	2.3758
15.048	-1.6582	2.3668
15.081	-1.6889	2.3376
15.115	-1.7217	2.3171
15.148	-1.7827	2.2745
15.181	-1.8398	2.2377
15.215	-1.8757	2.2098
15.248	-1.9094	2.1749
15.281	-1.9689	2.1301
15.315	-2.0099	2.0964
15.348	-2.0289	2.0688
15.382	-2.0785	2.0334
15.415	-2.1173	1.9901
15.448	-2.1242	1.9699
15.482	-2.1313	1.9726
15.515	-2.1417	1.9561
15.548	-2.1365	1.9506
15.582	-2.1512	1.9421
15.615	-2.1615	1.9372
15.648	-2.185	1.9109
15.682	-2.2077	1.8892
15.715	-2.2324	1.8713
15.749	-2.2475	1.8524
15.782	-2.2677	1.8252
15.815	-2.2825	1.7913
15.849	-2.3108	1.7688
15.882	-2.3291	1.7481
15.915	-2.3586	1.6941
15.949	-2.3781	1.6656
15.982	-2.4057	1.6239
16.016	-2.4188	1.593
16.049	-2.4428	1.5562
16.082	-2.4802	1.4962
16.116	-2.4959	1.4609
16.149	-2.5261	1.4059
16.182	-2.5632	1.3412
16.216	-2.5823	1.293
16.249	-2.6001	1.2512
16.282	-2.6264	1.1822
16.316	-2.6464	1.1226
16.349	-2.6531	1.1131
16.383	-2.6696	1.0668
16.416	-2.6815	1.0249
16.449	-2.6956	0.97819
16.483	-2.7031	0.9369
16.516	-2.7062	0.9465
16.549	-2.7143	0.91999
16.583	-2.7242	0.87073
16.616	-2.7324	0.8327
16.649	-2.7412	0.79364
16.683	-2.7552	0.74487
16.716	-2.7609	0.71079
16.75	-2.7623	0.65397
16.783	-2.7731	0.63105
16.816	-2.7798	0.60779
16.85	-2.7846	0.54223
16.883	-2.778	0.50336
16.916	-2.7829	0.46479
16.95	-2.7874	0.42753
16.983	-2.7935	0.37677
17.017	-2.7822	0.31812
17.05	-2.7815	0.28718
17.083	-2.7867	0.25897
17.117	-2.782	0.22251
17.15	-2.7785	0.15764
17.183	-2.7795	0.11919
17.217	-2.7765	0.074397
17.25	-2.7664	0.044404
17.283	-2.7556	-0.018601
17.317	-2.7521	-0.060056
17.35	-2.7535	-0.091365
17.384	-2.742	-0.13057
17.417	-2.7197	-0.20474
17.45	-2.7192	-0.22046
17.484	-2.7116	-0.25453
17.517	-2.7008	-0.30552
17.55	-2.6878	-0.34083
17.584	-2.6691	-0.39567
17.617	-2.6648	-0.41035
17.65	-2.6474	-0.41798
17.684	-2.6434	-0.44194
17.717	-2.6361	-0.47645
17.751	-2.6224	-0.50392
17.784	-2.6125	-0.53676
17.817	-2.5876	-0.59762
17.851	-2.565	-0.65459
17.884	-2.5468	-0.69028
17.917	-2.5389	-0.70554
17.951	-2.5113	-0.76991
17.984	-2.4875	-0.8159
18.018	-2.464	-0.84828
18.051	-2.4606	-0.85059
18.084	-2.4443	-0.86424
18.118	-2.4333	-0.86311
18.151	-2.4188	-0.87582
18.184	-2.4244	-0.88588
18.218	-2.4158	-0.91209
18.251	-2.4035	-0.93109
18.284	-2.3797	-0.9696
18.318	-2.3663	-0.98747
18.351	-2.3502	-1.0172
18.385	-2.3199	-1.0637
18.418	-2.2979	-1.0949
18.451	-2.279	-1.1152
18.485	-2.2415	-1.1608
18.518	-2.2015	-1.2102
18.551	-2.1783	-1.2326
18.585	-2.1645	-1.2439
18.618	-2.1416	-1.2654
18.651	-2.129	-1.2855
18.685	-2.0893	-1.3266
18.718	-2.0649	-1.357
18.752	-2.0344	-1.3747
18.785	-2.0108	-1.4042
18.818	-1.9766	-1.4372
18.852	-1.9478	-1.4432
18.885	-1.9489	-1.4451
18.918	-1.9197	-1.4762
18.952	-1.8611	-1.522
18.985	-1.8085	-1.5555
19.019	-1.7892	-1.5682
19.052	-1.7718	-1.5837
19.085	-1.7547	-1.5997
19.119	-1.7186	-1.6182
19.152	-1.6903	-1.6323
19.185	-1.6711	-1.6576
19.219	-1.6531	-1.6658
19.252	-1.6221	-1.6768
19.285	-1.5793	-1.708
19.319	-1.556	-1.7233
19.352	-1.519	-1.7369
19.386	-1.5099	-1.7396
19.419	-1.4819	-1.7566
19.452	-1.4451	-1.7756
19.486	-1.4076	-1.8013
19.519	-1.3754	-1.8065
19.552	-1.3527	-1.819
19.586	-1.3264	-1.8349
19.619	-1.3075	-1.8354
19.652	-1.2808	-1.8428
19.686	-1.2567	-1.8523
19.719	-1.2312	-1.8664
19.753	-1.1929	-1.8862
19.786	-1.1498	-1.8971
19.819	-1.1142	-1.9077
19.853	-1.0772	-1.9202
19.886	-1.0408	-1.9254
19.919	-0.99304	-1.9359
19.953	-0.94408	-1.9563
19.986	-0.89421	-1.9605
20.02	-0.84874	-1.9706
20.053	-0.80352	-1.988
20.086	-0.75045	-1.9911
20.12	-0.72857	-1.9917
20.153	-0.71115	-1.9967
20.186	-0.67645	-1.998
20.22	-0.63039	-2.0086
20.253	-0.59093	-2.0089
20.286	-0.55278	-2.0092
20.32	-0.51091	-2.0158
20.353	-0.46895	-2.0161
20.387	-0.42492	-2.0136
20.42	-0.3946	-2.0129
20.453	-0.34814	-2.0082
20.487	-0.31096	-2.0114
20.52	-0.2628	-2.0098
20.553	-0.23187	-2.0034
20.587	-0.20578	-2.0038
20.62	-0.16368	-1.9994
20.653	-0.11265	-1.9985
20.687	-0.082412	-1.9801
20.72	-0.061539	-1.9775
20.754	-0.05254	-1.9819
20.787	-0.034707	-1.9841
20.82	-0.01239	-1.9776
20.854	0.016744	-1.9704
20.887	0.061628	-1.9581
20.92	0.10597	-1.9432
20.954	0.12007	-1.9481
20.987	0.13008	-1.9493
21.021	0.16565	-1.9377
21.054	0.20582	-1.9333
21.087	0.24654	-1.9169
21.121	0.26969	-1.9082
21.154	0.28898	-1.909
21.187	0.31061	-1.8977
21.221	0.34415	-1.8884
21.254	0.38112	-1.8763
21.287	0.40254	-1.8611
21.321	0.41707	-1.8599
21.354	0.43575	-1.8593
21.388	0.47136	-1.834
21.421	0.50306	-1.8295
21.454	0.53361	-1.8165
21.488	0.5543	-1.7979
21.521	0.57944	-1.7939
21.554	0.61257	-1.7757
21.588	0.65993	-1.7477
21.621	0.69073	-1.7351
21.654	0.72324	-1.7222
21.688	0.76933	-1.69
21.721	0.81452	-1.6722
21.755	0.84246	-1.6455
21.788	0.88505	-1.6164
21.821	0.92102	-1.6003
21.855	0.9545	-1.5712
21.888	1.003	-1.5339
21.921	1.0627	-1.4955
21.955	1.0929	-1.4587
21.988	1.1239	-1.435
22.022	1.1578	-1.4184
22.055	1.197	-1.3707
22.088	1.2229	-1.3509
22.122	1.2653	-1.3055
22.155	1.3003	-1.2629
22.188	1.3358	-1.2293
22.222	1.3493	-1.2132
22.255	1.3629	-1.1851
22.288	1.391	-1.1606
22.322	1.4286	-1.1148
22.355	1.4487	-1.0892
22.389	1.466	-1.0725
22.422	1.4806	-1.0508
22.455	1.4964	-1.0192
22.489	1.5203	-0.97885
22.522	1.5372	-0.95383
22.555	1.5584	-0.93033
22.589	1.5852	-0.894
22.622	1.6062	-0.85237
22.655	1.6273	-0.81731
22.689	1.6442	-0.79156
22.722	1.665	-0.74094
22.756	1.6778	-0.70742
22.789	1.6908	-0.68807
22.822	1.6992	-0.66793
22.856	1.7079	-0.64959
22.889	1.7119	-0.63822
22.922	1.7203	-0.61831
22.956	1.7285	-0.59748
22.989	1.7438	-0.56227
23.023	1.7517	-0.53745
23.056	1.763	-0.51498
23.089	1.7708	-0.48807
23.123	1.7774	-0.45461
23.156	1.7921	-0.42316
23.189	1.8015	-0.38481
23.223	1.8136	-0.34865
23.256	1.8245	-0.31707
23.289	1.8306	-0.28806
23.323	1.841	-0.24569
23.356	1.8551	-0.19503
23.39	1.8626	-0.14587
23.423	1.8656	-0.11823
23.456	1.8735	-0.077678
23.49	1.8791	-0.047713
23.523	1.8865	-0.009055
23.556	1.8921	0.031036
23.59	1.8926	0.041409
23.623	1.8912	0.059411
23.656	1.8967	0.092212
23.69	1.9021	0.13375
23.723	1.9041	0.18668
23.757	1.9057	0.26459
23.79	1.9077	0.3063
23.823	1.9055	0.35888
23.857	1.9087	0.43202
23.89	1.9093	0.45996
23.923	1.9054	0.48255
23.957	1.9041	0.52029
23.99	1.9011	0.58491
24.024	1.898	0.61183
24.057	1.8983	0.6347
24.09	1.8915	0.66004
24.124	1.8876	0.69924
24.157	1.8767	0.76099
24.19	1.8639	0.79332
24.224	1.8625	0.80585
24.257	1.8715	0.81632
24.29	1.8635	0.85029
24.324	1.8505	0.89067
24.357	1.8417	0.91896
24.391	1.8291	0.95774
24.424	1.824	1.0012
24.457	1.8102	1.0417
24.491	1.7983	1.0719
24.524	1.7938	1.0875
24.557	1.7892	1.1018
24.591	1.7819	1.1092
24.624	1.7831	1.1072
24.657	1.7644	1.1621
24.691	1.7565	1.1786
24.724	1.7418	1.2111
24.758	1.7231	1.2551
24.791	1.7076	1.2958
24.824	1.6882	1.3336
24.858	1.6704	1.3752
24.891	1.647	1.4231
24.924	1.6315	1.457
24.958	1.609	1.4911
24.991	1.5749	1.5467
25.025	1.5466	1.5994
25.058	1.5186	1.6335
25.091	1.4904	1.6788
25.125	1.4483	1.7354
25.158	1.4124	1.7733
25.191	1.3732	1.8329
25.225	1.338	1.8779
25.258	1.2887	1.931
25.291	1.2464	1.9734
25.325	1.2108	2.0098
25.358	1.1735	2.0475
25.392	1.1307	2.0948
25.425	1.0745	2.14
25.458	1.0463	2.1531
25.492	1.0144	2.1792
25.525	0.97157	2.2114
25.558	0.95188	2.2134
25.592	0.94433	2.2292
25.625	0.93881	2.2281
25.658	0.93082	2.2232
25.692	0.93273	2.2229
25.725	0.92968	2.2301
25.759	0.92745	2.2451
25.792	0.90209	2.2823
25.825	0.88373	2.2869
25.859	0.86335	2.2967
25.892	0.84452	2.3157
25.925	0.82677	2.3251
25.959	0.79593	2.3424
25.992	0.75372	2.371
26.026	0.71839	2.3843
26.059	0.69236	2.4014
26.092	0.65659	2.4186
26.126	0.60742	2.4453
26.159	0.56399	2.4711
26.192	0.52003	2.487
26.226	0.46816	2.5098
26.259	0.41182	2.5314
26.292	0.39307	2.5393
26.326	0.35887	2.5495
26.359	0.31879	2.565
26.393	0.28152	2.5786
26.426	0.26284	2.5812
26.459	0.2572	2.586
26.493	0.24979	2.5808
26.526	0.24754	2.5857
26.559	0.24908	2.5852
26.593	0.24562	2.5828
26.626	0.25013	2.5855
26.659	0.237	2.5865
26.693	0.22687	2.5883
26.726	0.22435	2.5966
26.76	0.19891	2.5982
26.793	0.17635	2.6064
26.826	0.15111	2.6175
26.86	0.10961	2.6186
26.893	0.085576	2.6332
26.926	0.037207	2.6408
26.96	-0.017732	2.6502
26.993	-0.058297	2.6583
27.027	-0.099824	2.6673
27.06	-0.1348	2.6635
27.093	-0.19836	2.6782
27.127	-0.24355	2.6735
27.16	-0.26957	2.6739
27.193	-0.28347	2.6789
27.227	-0.30606	2.6798
27.26	-0.33329	2.6813
27.293	-0.38557	2.6858
27.327	-0.42648	2.6827
27.36	-0.45733	2.6907
27.394	-0.50867	2.6962
27.427	-0.53606	2.6862
27.46	-0.5598	2.6847
27.494	-0.584	2.6791
27.527	-0.60199	2.6755
27.56	-0.62026	2.6869
27.594	-0.63257	2.6901
27.627	-0.64153	2.684
27.66	-0.6536	2.6905
27.694	-0.66515	2.6816
27.727	-0.68281	2.6784
27.761	-0.7101	2.6732
27.794	-0.7141	2.6723
27.827	-0.74188	2.6778
27.861	-0.75847	2.6656
27.894	-0.79775	2.665
27.927	-0.8279	2.6623
27.961	-0.86141	2.6513
27.994	-0.89117	2.6496
28.028	-0.9122	2.6548
28.061	-0.96077	2.636
28.094	-0.99031	2.6162
28.128	-1.0316	2.6094
28.161	-1.0412	2.6081
28.194	-1.0417	2.6011
28.228	-1.0457	2.5987
28.261	-1.0404	2.5961
28.294	-1.0382	2.5954
28.328	-1.0431	2.5998
28.361	-1.0441	2.5969
28.395	-1.0414	2.5982
28.428	-1.055	2.5998
28.461	-1.0617	2.5955
28.495	-1.0731	2.5945
28.528	-1.0935	2.5913
28.561	-1.1338	2.5772
28.595	-1.1552	2.5639
28.628	-1.1564	2.5598
28.661	-1.1553	2.5613
28.695	-1.1662	2.5676
28.728	-1.1759	2.5648
28.762	-1.185	2.5675
28.795	-1.1989	2.5625
28.828	-1.2188	2.5567
28.862	-1.2354	2.5538
28.895	-1.2412	2.5483
28.928	-1.2729	2.532
28.962	-1.2988	2.5317
28.995	-1.3308	2.5126
29.029	-1.3664	2.4971
29.062	-1.3875	2.4879
29.095	-1.4234	2.4683
29.129	-1.4626	2.4578
29.162	-1.5085	2.4369
29.195	-1.5447	2.4079
29.229	-1.5672	2.4
29.262	-1.5897	2.3852
29.295	-1.6306	2.3609
29.329	-1.673	2.3401
29.362	-1.7095	2.3084
29.396	-1.7222	2.301
29.429	-1.7393	2.2923
29.462	-1.7603	2.2707
29.496	-1.7855	2.2548
29.529	-1.8153	2.2496
29.562	-1.8416	2.2237
29.596	-1.8552	2.2133
29.629	-1.8766	2.2038
29.662	-1.8749	2.186
29.696	-1.8972	2.1806
29.729	-1.9239	2.1594
29.763	-1.9564	2.1276
29.796	-1.9707	2.1264
29.829	-2.0059	2.0936
29.863	-2.0513	2.0507
29.896	-2.0881	2.0153
29.929	-2.1001	1.9864
29.963	-2.1074	1.9835
29.996	-2.1205	1.9753
30.03	-2.1307	1.9591
30.063	-2.1553	1.9419
30.096	-2.1757	1.9157
30.13	-2.2072	1.8832
30.163	-2.2245	1.868
30.196	-2.2358	1.8567
30.23	-2.2566	1.8285
30.263	-2.2808	1.8098
30.296	-2.2891	1.7924
30.33	-2.2999	1.7639
30.363	-2.3152	1.7385
30.397	-2.3636	1.6817
30.43	-2.3934	1.6425
30.463	-2.4042	1.6261
30.497	-2.4148	1.6015
30.53	-2.4458	1.5563
30.563	-2.4787	1.4987
30.597	-2.486	1.4633
30.63	-2.4894	1.4531
30.663	-2.5033	1.4394
30.697	-2.5061	1.4285
30.73	-2.5156	1.4086
30.764	-2.5243	1.3998
30.797	-2.5275	1.3925
30.83	-2.5421	1.3725
30.864	-2.5517	1.3414
30.897	-2.5605	1.3168
30.93	-2.5689	1.3076
30.964	-2.5685	1.304
30.997	-2.582	1.2894
31.031	-2.5919	1.2767
31.064	-2.5848	1.256
31.097	-2.5908	1.2373
31.131	-2.6009	1.2205
31.164	-2.6108	1.204
31.197	-2.6201	1.1935
31.231	-2.6319	1.173
31.264	-2.6451	1.1271
31.297	-2.6589	1.0948
31.331	-2.673	1.0581
31.364	-2.6819	1.032
31.398	-2.6904	1.0096
31.431	-2.7119	0.93743
31.464	-2.7175	0.90421
31.498	-2.7268	0.85769
