3.57	1.3566	-1.1886
3.603	1.3557	-1.1918
3.636	1.354	-1.1949
3.67	1.3543	-1.1887
3.703	1.3616	-1.18
3.737	1.3709	-1.1759
3.77	1.3847	-1.1567
3.803	1.3934	-1.1513
3.837	1.4075	-1.1359
3.87	1.4157	-1.1259
3.903	1.4147	-1.1262
3.937	1.4184	-1.1184
3.97	1.4305	-1.0997
4.004	1.4357	-1.09
4.037	1.4363	-1.0936
4.07	1.44	-1.0866
4.104	1.4586	-1.0615
4.137	1.4792	-1.0284
4.17	1.4948	-1.0019
4.204	1.5269	-0.95515
4.237	1.552	-0.9134
4.27	1.5568	-0.89776
4.304	1.5747	-0.86517
4.337	1.5928	-0.84039
4.371	1.5935	-0.82992
4.404	1.5918	-0.83198
4.437	1.5921	-0.83309
4.471	1.5855	-0.83318
4.504	1.5925	-0.8275
4.537	1.5936	-0.83291
4.571	1.5921	-0.83089
4.604	1.5937	-0.82567
4.637	1.5916	-0.82925
4.671	1.5937	-0.82803
4.704	1.5937	-0.82567
4.738	1.5935	-0.82992
4.771	1.5919	-0.8228
4.804	1.5939	-0.82623
4.838	1.5916	-0.82799
4.871	1.5885	-0.8253
4.904	1.5937	-0.82567
4.938	1.5941	-0.82118
4.971	1.5954	-0.82228
5.005	1.5999	-0.82345
5.038	1.6062	-0.80816
5.071	1.6092	-0.80466
5.105	1.6139	-0.80247
5.138	1.6166	-0.79408
5.171	1.6088	-0.79188
5.205	1.6062	-0.79198
5.238	1.6109	-0.78941
5.271	1.6065	-0.80369
5.305	1.6064	-0.80576
5.338	1.6075	-0.80713
5.372	1.6138	-0.80729
5.405	1.617	-0.79695
5.438	1.6202	-0.79369
5.472	1.6206	-0.79438
5.505	1.6262	-0.78407
5.538	1.6209	-0.79376
5.572	1.6251	-0.79044
5.605	1.6322	-0.77382
5.638	1.6353	-0.77332
5.672	1.6389	-0.76713
5.705	1.637	-0.76547
5.739	1.6441	-0.76121
5.772	1.6479	-0.73838
5.805	1.6505	-0.73666
5.839	1.6585	-0.73879
5.872	1.658	-0.7245
5.905	1.6526	-0.72545
5.939	1.6521	-0.72283
5.972	1.6526	-0.72476
6.006	1.6531	-0.72774
6.039	1.6528	-0.73137
6.072	1.6557	-0.71929
6.106	1.6533	-0.72538
6.139	1.6566	-0.72826
6.172	1.655	-0.72266
6.206	1.6565	-0.72918
6.239	1.6571	-0.72195
6.272	1.6592	-0.72215
6.306	1.6566	-0.73753
6.339	1.6572	-0.73149
6.373	1.6511	-0.74526
6.406	1.645	-0.77163
6.439	1.6439	-0.76481
6.473	1.6483	-0.75497
6.506	1.6579	-0.74404
6.539	1.6575	-0.73878
6.573	1.6608	-0.73915
6.606	1.6592	-0.73931
6.639	1.6643	-0.71994
6.673	1.6628	-0.72518
6.706	1.6647	-0.72392
6.74	1.6645	-0.72223
6.773	1.6685	-0.71671
6.806	1.6669	-0.71794
6.84	1.6701	-0.72006
6.873	1.6651	-0.7187
6.906	1.6647	-0.7244
6.94	1.6628	-0.7157
6.973	1.6648	-0.70975
7.007	1.6642	-0.72781
7.04	1.6649	-0.72444
7.073	1.6685	-0.71867
7.107	1.6683	-0.72086
7.14	1.6627	-0.72421
7.173	1.6569	-0.7343
7.207	1.6638	-0.73634
7.24	1.6672	-0.7086
7.273	1.6732	-0.71402
7.307	1.6712	-0.71664
7.34	1.6739	-0.70432
7.374	1.6738	-0.70334
7.407	1.6734	-0.69776
7.44	1.6685	-0.70001
7.474	1.6658	-0.71609
7.507	1.6672	-0.694
7.54	1.6703	-0.69306
7.574	1.6698	-0.70939
7.607	1.6738	-0.6866
7.64	1.6844	-0.6749
7.674	1.6937	-0.66744
7.707	1.7014	-0.65527
7.741	1.7141	-0.65352
7.774	1.7158	-0.6217
7.807	1.7212	-0.58703
7.841	1.7309	-0.59285
7.874	1.7457	-0.55206
7.907	1.7549	-0.5084
7.941	1.7622	-0.50163
7.974	1.7669	-0.47239
8.008	1.774	-0.44068
8.041	1.7829	-0.44288
8.074	1.7894	-0.41574
8.108	1.8028	-0.36138
8.141	1.8113	-0.35141
8.174	1.816	-0.31351
8.208	1.8187	-0.28455
8.241	1.8349	-0.25445
8.274	1.8466	-0.18383
8.308	1.8524	-0.14758
8.341	1.8644	-0.11771
8.375	1.8685	-0.06753
8.408	1.8738	-0.03456
8.441	1.8835	0.00049931
8.475	1.8884	0.053545
8.508	1.8914	0.10409
8.541	1.9008	0.13459
8.575	1.9051	0.20856
8.608	1.9033	0.25566
8.641	1.9102	0.27892
8.675	1.915	0.31288
8.708	1.9124	0.35771
8.742	1.911	0.3556
8.775	1.9145	0.40136
8.808	1.9139	0.42842
8.842	1.9147	0.41663
8.875	1.9134	0.46216
8.908	1.9116	0.50737
8.942	1.9082	0.51837
8.975	1.9039	0.54303
9.009	1.8971	0.60233
9.042	1.8933	0.61619
9.075	1.8825	0.66232
9.109	1.872	0.70663
9.142	1.8753	0.72269
9.175	1.8722	0.77855
9.209	1.861	0.80235
9.242	1.8606	0.80154
9.275	1.856	0.85008
9.309	1.8501	0.86197
9.342	1.8464	0.85206
9.376	1.8471	0.86422
9.409	1.8463	0.86966
9.442	1.8487	0.88254
9.476	1.848	0.89676
9.509	1.8424	0.87458
9.542	1.8422	0.88179
9.576	1.8385	0.89389
9.609	1.8378	0.87829
9.642	1.84	0.88411
9.676	1.8435	0.88878
9.709	1.8457	0.88659
9.743	1.8466	0.88838
9.776	1.8412	0.8829
9.809	1.8392	0.89016
9.843	1.8383	0.90721
9.876	1.8358	0.90805
9.909	1.832	0.90448
9.943	1.8303	0.92272
9.976	1.8276	0.92321
10.01	1.8279	0.90825
10.043	1.8229	0.91106
10.076	1.8235	0.91705
10.11	1.8245	0.91506
10.143	1.8289	0.92083
10.176	1.8291	0.92685
10.21	1.8189	0.94357
10.243	1.8079	0.9762
10.276	1.7972	1.005
10.31	1.7869	1.0311
10.343	1.7782	1.0654
10.377	1.7694	1.0933
10.41	1.7492	1.1428
10.443	1.7409	1.1799
10.477	1.7273	1.1991
10.51	1.7256	1.2167
10.543	1.7199	1.2243
10.577	1.7154	1.2293
10.61	1.7113	1.2552
10.643	1.7128	1.2596
10.677	1.706	1.2515
10.71	1.707	1.2556
10.744	1.7037	1.2595
10.777	1.7034	1.2465
10.81	1.6985	1.2604
10.844	1.7041	1.2491
10.877	1.7077	1.2614
10.91	1.7121	1.2707
10.944	1.7085	1.2491
10.977	1.709	1.2556
11.011	1.7111	1.2714
11.044	1.7063	1.2608
11.077	1.7074	1.268
11.111	1.7081	1.2874
11.144	1.7017	1.2868
11.177	1.7047	1.2953
11.211	1.693	1.3044
11.244	1.6886	1.3009
11.277	1.6819	1.3269
11.311	1.682	1.3166
11.344	1.6791	1.3034
11.378	1.6799	1.3184
11.411	1.6798	1.3158
11.444	1.6815	1.3092
11.478	1.6762	1.3241
11.511	1.6683	1.3316
11.544	1.6618	1.3452
11.578	1.6536	1.3602
11.611	1.6431	1.3748
11.644	1.6414	1.3872
11.678	1.631	1.4137
11.711	1.6276	1.4157
11.745	1.6172	1.4331
11.778	1.6067	1.4554
11.811	1.5919	1.4695
11.845	1.5738	1.5028
11.878	1.5485	1.543
11.911	1.5223	1.5815
11.945	1.5112	1.5992
11.978	1.5047	1.6075
12.012	1.496	1.6186
12.045	1.4851	1.6392
12.078	1.472	1.651
12.112	1.4578	1.6791
12.145	1.4512	1.6876
12.178	1.4299	1.7097
12.212	1.4148	1.7349
12.245	1.3955	1.7606
12.278	1.3773	1.7756
12.312	1.3558	1.8013
12.345	1.3334	1.8312
12.379	1.3086	1.8618
12.412	1.268	1.9025
12.445	1.2423	1.9289
12.479	1.2049	1.9573
12.512	1.1729	1.9905
12.545	1.1476	2.0211
12.579	1.1123	2.052
12.612	1.058	2.0956
12.645	1.0073	2.1373
12.679	0.96384	2.1721
12.712	0.91796	2.2048
12.746	0.87653	2.2343
12.779	0.83256	2.2682
12.812	0.78462	2.2941
12.846	0.73044	2.3317
12.879	0.68945	2.3528
12.912	0.64394	2.3777
12.946	0.6026	2.4009
12.979	0.56539	2.4239
13.013	0.52611	2.443
13.046	0.5085	2.45
13.079	0.49685	2.4554
13.113	0.48764	2.4638
13.146	0.47483	2.4722
13.179	0.46719	2.4679
13.213	0.45323	2.4782
13.246	0.44784	2.4803
13.279	0.44978	2.4715
13.313	0.4502	2.4766
13.346	0.43731	2.4795
13.38	0.43011	2.4829
13.413	0.41444	2.4877
13.446	0.3978	2.4908
13.48	0.38253	2.4974
13.513	0.35988	2.5129
13.546	0.31899	2.5195
13.58	0.27751	2.5327
13.613	0.22253	2.5516
13.646	0.17301	2.569
13.68	0.12832	2.578
13.713	0.086375	2.5895
13.747	0.038014	2.6031
13.78	-0.01124	2.6096
13.813	-0.066861	2.6153
13.847	-0.12975	2.6277
13.88	-0.15555	2.6285
13.913	-0.23505	2.6453
13.947	-0.27738	2.6495
13.98	-0.32438	2.6497
14.014	-0.38114	2.6601
14.047	-0.4423	2.6618
14.08	-0.48067	2.6534
14.114	-0.53733	2.651
14.147	-0.61121	2.6603
14.18	-0.65726	2.6515
14.214	-0.70844	2.6479
14.247	-0.72971	2.6442
14.28	-0.77343	2.6462
14.314	-0.80555	2.6375
14.347	-0.85012	2.6334
14.381	-0.88863	2.6247
14.414	-0.91078	2.619
14.447	-0.94221	2.6183
14.481	-0.97439	2.6129
14.514	-0.99257	2.6038
14.547	-1.0045	2.6063
14.581	-1.0162	2.5989
14.614	-1.0182	2.5956
14.647	-1.0247	2.5973
14.681	-1.0216	2.5974
14.714	-1.0197	2.5975
14.748	-1.0228	2.5968
14.781	-1.031	2.5964
14.814	-1.0377	2.5957
14.848	-1.0477	2.5936
14.881	-1.0587	2.5838
14.914	-1.0782	2.584
14.948	-1.0824	2.5896
14.981	-1.0921	2.574
15.015	-1.0917	2.5745
15.048	-1.0787	2.5735
15.081	-1.0873	2.5726
15.115	-1.0927	2.5809
15.148	-1.0841	2.5889
15.181	-1.0851	2.5809
15.215	-1.1038	2.583
15.248	-1.1003	2.5804
15.281	-1.1133	2.5676
15.315	-1.1422	2.5736
15.348	-1.1751	2.5602
15.382	-1.1992	2.5329
15.415	-1.224	2.5431
15.448	-1.2322	2.5371
15.482	-1.2565	2.512
15.515	-1.2893	2.5243
15.548	-1.3142	2.5119
15.582	-1.3366	2.4863
15.615	-1.3581	2.5006
15.648	-1.3813	2.4791
15.682	-1.4039	2.466
15.715	-1.437	2.4773
15.749	-1.474	2.4346
15.782	-1.503	2.4196
15.815	-1.5462	2.4288
15.849	-1.5693	2.3847
15.882	-1.5847	2.3844
15.915	-1.5815	2.4004
15.949	-1.5868	2.3744
15.982	-1.5901	2.3806
16.016	-1.5972	2.389
16.049	-1.5918	2.364
16.082	-1.6127	2.3726
16.116	-1.6146	2.3817
16.149	-1.6166	2.3562
16.182	-1.6494	2.3574
16.216	-1.6727	2.3372
16.249	-1.6997	2.3009
16.282	-1.7231	2.3102
16.316	-1.7604	2.2875
16.349	-1.7844	2.2454
16.383	-1.8172	2.2334
16.416	-1.8469	2.2229
16.449	-1.8702	2.1793
16.483	-1.9044	2.162
16.516	-1.9506	2.1401
16.549	-2.0032	2.0781
16.583	-2.0307	2.0571
16.616	-2.0708	2.0254
16.649	-2.1192	1.9629
16.683	-2.1648	1.9312
16.716	-2.2207	1.8594
16.75	-2.2519	1.7928
16.783	-2.2779	1.791
16.816	-2.328	1.7272
16.85	-2.358	1.6685
16.883	-2.3607	1.6795
16.916	-2.3724	1.66
16.95	-2.3817	1.6318
16.983	-2.4036	1.6118
17.017	-2.4098	1.5861
17.05	-2.4281	1.5653
17.083	-2.4486	1.5468
17.117	-2.4686	1.4859
17.15	-2.4863	1.4648
17.183	-2.5041	1.4373
17.217	-2.5406	1.3571
17.25	-2.5657	1.2994
17.283	-2.5905	1.2382
17.317	-2.6114	1.1993
17.35	-2.635	1.1285
17.384	-2.6561	1.0646
17.417	-2.6789	1.0174
17.45	-2.6902	0.99055
17.484	-2.7074	0.93469
17.517	-2.7164	0.89309
17.55	-2.7221	0.86412
17.584	-2.725	0.85478
17.617	-2.7343	0.82631
17.65	-2.7452	0.77651
17.684	-2.7476	0.75967
17.717	-2.7426	0.7739
17.751	-2.7379	0.7628
17.784	-2.7361	0.76758
17.817	-2.7412	0.7508
17.851	-2.7439	0.75516
17.884	-2.7439	0.77728
17.917	-2.7495	0.73997
17.951	-2.7523	0.73126
17.984	-2.754	0.74275
18.018	-2.7513	0.7307
18.051	-2.7497	0.71556
18.084	-2.7438	0.72147
18.118	-2.7375	0.71949
18.151	-2.737	0.7224
18.184	-2.7378	0.73385
18.218	-2.7441	0.71439
18.251	-2.7463	0.72341
18.284	-2.759	0.70433
18.318	-2.7583	0.681
18.351	-2.7507	0.66244
18.385	-2.7543	0.62711
18.418	-2.7665	0.5944
18.451	-2.7734	0.57076
18.485	-2.7736	0.53788
18.518	-2.7727	0.50819
18.551	-2.777	0.49763
18.585	-2.7794	0.47339
18.618	-2.7795	0.44006
18.651	-2.7855	0.4042
18.685	-2.7835	0.34433
18.718	-2.7845	0.3091
18.752	-2.7729	0.29146
18.785	-2.7731	0.28064
18.818	-2.7778	0.24277
18.852	-2.7746	0.18637
18.885	-2.7708	0.1584
18.918	-2.7641	0.1209
18.952	-2.7641	0.068071
18.985	-2.7652	0.020169
19.019	-2.7481	-0.027719
19.052	-2.7421	-0.060762
19.085	-2.741	-0.11596
19.119	-2.7304	-0.15347
19.152	-2.7244	-0.18756
19.185	-2.7123	-0.2241
19.219	-2.7077	-0.26036
19.252	-2.6946	-0.29784
19.285	-2.6812	-0.32139
19.319	-2.679	-0.33477
19.352	-2.6639	-0.37723
19.386	-2.6504	-0.4412
19.419	-2.6309	-0.47403
19.452	-2.6199	-0.50561
19.486	-2.6025	-0.57015
19.519	-2.5855	-0.61204
19.552	-2.5637	-0.64359
19.586	-2.5466	-0.67391
19.619	-2.5309	-0.70539
19.652	-2.5053	-0.76845
19.686	-2.4815	-0.79844
19.719	-2.4651	-0.82569
19.753	-2.4372	-0.87263
19.786	-2.4212	-0.90866
19.819	-2.3946	-0.93998
19.853	-2.3682	-0.98568
19.886	-2.3494	-1.0046
19.919	-2.32	-1.0413
19.953	-2.2977	-1.0917
19.986	-2.2692	-1.112
20.02	-2.218	-1.1749
20.053	-2.1849	-1.2231
20.086	-2.1468	-1.2487
20.12	-2.1063	-1.2911
20.153	-2.0511	-1.3518
20.186	-2.0012	-1.3917
20.22	-1.9605	-1.4371
20.253	-1.9272	-1.4667
20.286	-1.8934	-1.4793
20.32	-1.8454	-1.5289
20.353	-1.7986	-1.5597
20.387	-1.7668	-1.5724
20.42	-1.7428	-1.6011
20.453	-1.7111	-1.6201
20.487	-1.6917	-1.6316
20.52	-1.6787	-1.6474
20.553	-1.6518	-1.6575
20.587	-1.6192	-1.6753
20.62	-1.5935	-1.7006
20.653	-1.571	-1.7041
20.687	-1.5318	-1.7259
20.72	-1.5007	-1.7382
20.754	-1.4484	-1.768
20.787	-1.404	-1.7904
20.82	-1.368	-1.8047
20.854	-1.3306	-1.8197
20.887	-1.2866	-1.8411
20.92	-1.2379	-1.8557
20.954	-1.1789	-1.883
20.987	-1.1291	-1.8973
21.021	-1.0662	-1.9151
21.054	-0.99396	-1.9315
21.087	-0.93678	-1.9465
21.121	-0.87157	-1.9518
21.154	-0.79494	-1.9692
21.187	-0.74942	-1.9807
21.221	-0.70731	-1.9907
21.254	-0.64227	-1.9963
21.287	-0.58819	-1.9995
21.321	-0.52956	-2.0042
21.354	-0.4647	-2.0054
21.388	-0.39677	-2.0057
21.421	-0.33564	-2.0081
21.454	-0.26765	-2.001
21.488	-0.21152	-1.9963
21.521	-0.15948	-1.9942
21.554	-0.089189	-1.9821
21.588	-0.03179	-1.973
21.621	0.040148	-1.9542
21.654	0.11043	-1.9399
21.688	0.1594	-1.9362
21.721	0.21718	-1.9261
21.755	0.27484	-1.907
21.788	0.31679	-1.8949
21.821	0.3865	-1.8681
21.855	0.43143	-1.8509
21.888	0.46407	-1.842
21.921	0.49443	-1.8268
21.955	0.51331	-1.8148
21.988	0.5262	-1.8078
22.022	0.56324	-1.8057
22.055	0.57368	-1.8038
22.088	0.58845	-1.8019
22.122	0.61314	-1.7768
22.155	0.62759	-1.7703
22.188	0.64471	-1.7685
22.222	0.66153	-1.7538
22.255	0.66763	-1.7545
22.288	0.66398	-1.7546
22.322	0.6874	-1.7365
22.355	0.71995	-1.7234
22.389	0.76284	-1.695
22.422	0.78983	-1.6802
22.455	0.81741	-1.6626
22.489	0.84329	-1.6484
22.522	0.8611	-1.6329
22.555	0.89043	-1.6119
22.589	0.92762	-1.5777
22.622	0.95547	-1.5721
22.655	0.97544	-1.557
22.689	0.99894	-1.5334
22.722	1.0176	-1.5284
22.756	1.0409	-1.5004
22.789	1.0584	-1.4896
22.822	1.0716	-1.4809
22.856	1.0863	-1.459
22.889	1.1026	-1.4522
22.922	1.1099	-1.4528
22.956	1.1196	-1.4376
22.989	1.1259	-1.4293
23.023	1.1442	-1.4175
23.056	1.1568	-1.3951
23.089	1.1717	-1.3829
23.123	1.1925	-1.3657
23.156	1.2053	-1.3533
23.189	1.236	-1.3261
23.223	1.2558	-1.3001
23.256	1.2749	-1.2779
23.289	1.2952	-1.2612
23.323	1.3053	-1.2401
23.356	1.3248	-1.2133
23.39	1.3356	-1.1999
23.423	1.3547	-1.1794
23.456	1.3641	-1.1715
23.49	1.3782	-1.1593
23.523	1.3939	-1.1335
23.556	1.4046	-1.1285
23.59	1.4108	-1.1141
23.623	1.4181	-1.1073
23.656	1.4153	-1.109
23.69	1.4161	-1.099
23.723	1.4114	-1.1008
23.757	1.4176	-1.105
23.79	1.4179	-1.1008
23.823	1.4202	-1.1039
23.857	1.419	-1.0953
23.89	1.4159	-1.0929
23.923	1.4113	-1.1009
23.957	1.4118	-1.0952
23.99	1.41	-1.0939
24.024	1.4112	-1.1019
24.057	1.4124	-1.0888
24.09	1.4118	-1.09
24.124	1.4122	-1.0967
24.157	1.4142	-1.0875
24.19	1.4118	-1.0937
24.224	1.4096	-1.0948
24.257	1.411	-1.0872
24.29	1.4096	-1.0931
24.324	1.4114	-1.0901
24.357	1.4106	-1.0902
24.391	1.411	-1.0932
24.424	1.412	-1.0903
24.457	1.4095	-1.0885
24.491	1.4106	-1.0919
24.524	1.4118	-1.09
24.557	1.4062	-1.087
24.591	1.4107	-1.0917
24.624	1.4123	-1.0871
24.657	1.408	-1.0873
24.691	1.4124	-1.0889
24.724	1.4077	-1.0847
24.758	1.4101	-1.0889
24.791	1.4075	-1.0903
24.824	1.4049	-1.088
24.858	1.4123	-1.0873
24.891	1.4071	-1.0864
24.924	1.4103	-1.0853
24.958	1.4083	-1.0883
24.991	1.4078	-1.0833
25.025	1.4044	-1.0868
25.058	1.4072	-1.0871
25.091	1.402	-1.0857
25.125	1.4064	-1.0875
25.158	1.4054	-1.087
25.191	1.4032	-1.0856
25.225	1.4077	-1.0883
25.258	1.4032	-1.084
25.291	1.4042	-1.087
25.325	1.4034	-1.0868
25.358	1.4018	-1.0852
25.392	1.4004	-1.0886
25.425	1.407	-1.0856
25.458	1.3999	-1.0882
25.492	1.4024	-1.0928
25.525	1.4043	-1.095
25.558	1.3978	-1.099
25.592	1.4019	-1.0994
25.625	1.403	-1.0938
25.658	1.3994	-1.0981
25.692	1.4021	-1.0982
25.725	1.4012	-1.0927
25.759	1.4052	-1.0949
25.792	1.4055	-1.0945
25.825	1.4098	-1.0881
25.859	1.4123	-1.0876
25.892	1.4127	-1.0886
25.925	1.4098	-1.0848
25.959	1.4129	-1.0903
25.992	1.4147	-1.084
26.026	1.4177	-1.0814
26.059	1.4195	-1.0819
26.092	1.419	-1.0752
26.126	1.4165	-1.0748
26.159	1.4152	-1.0795
26.192	1.4101	-1.074
26.226	1.4141	-1.074
26.259	1.4148	-1.0771
26.292	1.4087	-1.0712
26.326	1.4106	-1.075
26.359	1.411	-1.0748
26.393	1.4091	-1.0734
26.426	1.4126	-1.0754
26.459	1.4124	-1.0749
26.493	1.4115	-1.0712
26.526	1.4128	-1.0748
26.559	1.4076	-1.0734
26.593	1.4176	-1.0847
26.626	1.4069	-1.1049
26.659	1.4043	-1.1034
26.693	1.4067	-1.1032
26.726	1.4159	-1.097
26.76	1.421	-1.0922
26.793	1.4292	-1.0835
26.826	1.4398	-1.0778
26.86	1.4447	-1.0696
26.893	1.4534	-1.0631
26.926	1.4591	-1.0559
26.96	1.4599	-1.0532
26.993	1.4572	-1.0522
27.027	1.4563	-1.051
27.06	1.4538	-1.0443
27.093	1.4567	-1.0432
27.127	1.4525	-1.0417
27.16	1.4517	-1.0443
27.193	1.4524	-1.04
27.227	1.4557	-1.037
27.26	1.4565	-1.0407
27.293	1.4533	-1.0323
27.327	1.4514	-1.0325
27.36	1.4485	-1.0382
27.394	1.4502	-1.0344
27.427	1.4446	-1.0405
27.46	1.4518	-1.0326
27.494	1.4493	-1.0311
27.527	1.4502	-1.0389
27.56	1.4552	-1.0304
27.594	1.4549	-1.0275
27.627	1.4616	-1.0299
27.66	1.4609	-1.0255
27.694	1.4587	-1.0271
27.727	1.4576	-1.0263
27.761	1.4609	-1.02
27.794	1.4598	-1.0209
27.827	1.462	-1.0215
27.861	1.4594	-1.0171
27.894	1.4577	-1.0261
27.927	1.4588	-1.0286
27.961	1.4569	-1.0368
27.994	1.4595	-1.0304
28.028	1.4565	-1.0281
28.061	1.4528	-1.0264
28.094	1.4504	-1.0399
28.128	1.4507	-1.0374
28.161	1.4512	-1.0347
28.194	1.4486	-1.0454
28.228	1.4504	-1.0399
28.261	1.4502	-1.0438
28.294	1.449	-1.0375
28.328	1.4476	-1.0384
28.361	1.4488	-1.0395
28.395	1.4472	-1.0397
28.428	1.4443	-1.0361
28.461	1.4499	-1.0273
28.495	1.4492	-1.0181
28.528	1.4574	-1.0133
28.561	1.4534	-1.0251
28.595	1.4538	-1.0261
28.628	1.4503	-1.0297
28.661	1.4583	-1.0285
28.695	1.459	-1.021
28.728	1.4648	-1.0149
28.762	1.4725	-1.0098
28.795	1.478	-1.0023
28.828	1.4822	-0.99483
28.862	1.4893	-0.9867
28.895	1.4964	-0.98006
28.928	1.5074	-0.96812
28.962	1.5296	-0.93628
28.995	1.5398	-0.90503
29.029	1.5508	-0.88932
29.062	1.5755	-0.864
29.095	1.5886	-0.82708
29.129	1.6021	-0.80522
29.162	1.6186	-0.7722
29.195	1.635	-0.74247
29.229	1.6528	-0.70903
29.262	1.6682	-0.66912
29.295	1.6888	-0.63073
29.329	1.7085	-0.5876
29.362	1.7236	-0.54209
29.396	1.7344	-0.50722
29.429	1.745	-0.48673
29.462	1.7621	-0.45393
29.496	1.7706	-0.41516
29.529	1.7876	-0.36256
29.562	1.798	-0.3233
29.596	1.8109	-0.28694
29.629	1.8176	-0.2465
29.662	1.8326	-0.20354
29.696	1.8419	-0.14965
29.729	1.8507	-0.11022
29.763	1.8531	-0.077963
29.796	1.8527	-0.057225
29.829	1.8541	-0.053543
29.863	1.8534	-0.046952
29.896	1.8613	-0.02118
29.929	1.8651	-0.00070357
29.963	1.8668	0.031799
29.996	1.8678	0.046497
30.03	1.8689	0.078775
30.063	1.8721	0.11546
30.096	1.8732	0.14306
30.13	1.8797	0.19069
30.163	1.8827	0.23206
30.196	1.8811	0.26051
30.23	1.8825	0.28925
30.263	1.8824	0.32283
30.296	1.8813	0.34209
30.33	1.8818	0.3793
30.363	1.877	0.41798
30.397	1.8767	0.43427
30.43	1.8727	0.45943
30.463	1.8736	0.48664
30.497	1.8746	0.51091
30.53	1.8665	0.5224
30.563	1.8634	0.53591
30.597	1.8605	0.53874
30.63	1.8563	0.54901
30.663	1.8437	0.56942
30.697	1.8428	0.56783
30.73	1.8446	0.58841
30.764	1.8448	0.59493
30.797	1.8455	0.57984
30.83	1.8407	0.58869
30.864	1.8415	0.5845
30.897	1.8372	0.59982
30.93	1.8373	0.61905
30.964	1.8363	0.62553
30.997	1.8337	0.63326
31.031	1.8329	0.64265
31.064	1.8293	0.64535
31.097	1.8293	0.65139
31.131	1.8251	0.66393
31.164	1.8209	0.66059
31.197	1.8211	0.66756
31.231	1.8119	0.69172
31.264	1.7975	0.70595
31.297	1.7825	0.72239
31.331	1.7573	0.74799
31.364	1.7375	0.77755
31.398	1.7259	0.79522
31.431	1.7267	0.79424
31.464	1.7231	0.79518
31.498	1.7222	0.79792
31.531	1.7197	0.80034
31.564	1.712	0.79871
