2.702	0.39064	-0.31501
2.736	0.39486	-0.3191
2.769	0.39634	-0.31925
2.802	0.39859	-0.31751
2.836	0.39708	-0.32565
2.869	0.39727	-0.31946
2.902	0.40609	-0.31925
2.936	0.40089	-0.32727
2.969	0.40807	-0.32201
3.003	0.42292	-0.32129
3.036	0.42201	-0.32477
3.069	0.40756	-0.31809
3.103	0.42483	-0.3248
3.136	0.66171	-0.2612
3.169	1.7152	0.095774
3.203	1.744	0.3096
3.236	1.7204	0.29156
3.269	1.7287	0.3036
3.303	1.7285	0.3108
3.336	1.7459	0.34527
3.37	1.7796	0.33907
3.403	1.769	0.32554
3.436	1.7512	0.30263
3.47	1.7212	0.28404
3.503	1.7165	0.27474
3.536	1.7158	0.28561
3.57	1.7161	0.27222
3.603	1.7088	0.26979
3.636	1.7065	0.25967
3.67	1.7056	0.2548
3.703	1.7068	0.25569
3.737	1.706	0.24794
3.77	1.7073	0.24433
3.803	1.7044	0.26208
3.837	1.7057	0.26424
3.87	1.7129	0.25895
3.903	1.6865	0.25657
3.937	1.6835	0.26105
3.97	1.674	0.27004
4.004	1.6597	0.27366
4.037	1.6534	0.26457
4.07	1.6295	0.27338
4.104	1.6202	0.28355
4.137	1.6219	0.27404
4.17	1.6161	0.27662
4.204	1.6181	0.27708
4.237	1.6176	0.27624
4.27	1.6177	0.27865
4.304	1.6181	0.27582
4.337	1.6174	0.27503
4.371	1.6169	0.27768
4.404	1.6187	0.27494
4.437	1.6179	0.27865
4.471	1.6187	0.27593
4.504	1.6186	0.27426
4.537	1.6174	0.27503
4.571	1.6177	0.27844
4.604	1.6127	0.27402
4.637	1.6075	0.27459
4.671	1.6066	0.2779
4.704	1.6071	0.27465
4.738	1.6031	0.27724
4.771	1.6072	0.27514
4.804	1.6037	0.2759
4.838	1.6117	0.28021
4.871	1.6116	0.27712
4.904	1.6052	0.27611
4.938	1.6078	0.27417
4.971	1.6085	0.27756
5.005	1.6022	0.2813
5.038	1.61	0.27784
5.071	1.6063	0.27528
5.105	1.6125	0.27418
5.138	1.6107	0.27743
5.171	1.6067	0.27774
5.205	1.6079	0.27493
5.238	1.6059	0.27636
5.271	1.6103	0.27673
5.305	1.6085	0.2749
5.338	1.6081	0.27709
5.372	1.6082	0.27569
5.405	1.6085	0.27595
5.438	1.6088	0.28585
5.472	1.6097	0.28567
5.505	1.5978	0.2804
5.538	1.5977	0.28494
5.572	1.5998	0.286
5.605	1.5983	0.28927
5.638	1.5929	0.29058
5.672	1.5867	0.28843
5.705	1.5946	0.28671
5.739	1.5958	0.29113
5.772	1.5916	0.28858
5.805	1.5925	0.28624
5.839	1.5976	0.28984
5.872	1.5961	0.28683
5.905	1.6066	0.27558
5.939	1.6017	0.27783
5.972	1.6079	0.27461
6.006	1.6037	0.27675
6.039	1.5945	0.27706
6.072	1.5815	0.27126
6.106	1.5789	0.26967
6.139	1.5764	0.27211
6.172	1.5771	0.27133
6.206	1.5849	0.2753
6.239	1.5823	0.27059
6.272	1.5885	0.26207
6.306	1.5847	0.27385
6.339	1.5831	0.27284
6.373	1.5804	0.26785
6.406	1.5787	0.27067
6.439	1.5901	0.27269
6.473	1.5853	0.27408
6.506	1.5805	0.27
6.539	1.586	0.26546
6.573	1.6088	0.26774
6.606	1.6226	0.26857
6.639	1.6289	0.26487
6.673	1.6155	0.26573
6.706	1.6215	0.26438
6.74	1.607	0.2747
6.773	1.5972	0.28081
6.806	1.5952	0.27784
6.84	1.5835	0.28347
6.873	1.5841	0.28408
6.906	1.5779	0.27952
6.94	1.5781	0.2784
6.973	1.581	0.27451
7.007	1.5839	0.29333
7.04	1.5791	0.28883
7.073	1.584	0.27419
7.107	1.5766	0.28445
7.14	1.5826	0.27683
7.173	1.5845	0.27944
7.207	1.5818	0.2792
7.24	1.5812	0.28052
7.273	1.5813	0.28228
7.307	1.5856	0.28217
7.34	1.5811	0.2751
7.374	1.5842	0.27885
7.407	1.5829	0.28532
7.44	1.5845	0.27862
7.474	1.5886	0.27942
7.507	1.584	0.28729
7.54	1.5804	0.27992
7.574	1.5839	0.27375
7.607	1.5812	0.28467
7.64	1.5828	0.2795
7.674	1.5814	0.28484
7.707	1.583	0.27948
7.741	1.5763	0.26987
7.774	1.5801	0.28069
7.807	1.582	0.2883
7.841	1.5812	0.27619
7.874	1.5764	0.27942
7.907	1.5658	0.28107
7.941	1.5452	0.28619
7.974	1.3829	0.27855
8.008	1.1805	0.21114
8.041	1.1414	0.20563
8.074	1.1412	0.18816
8.108	1.1365	0.18085
8.141	1.1332	0.17248
8.174	1.1239	0.18368
8.208	1.1325	0.17716
8.241	1.1387	0.17969
8.274	1.139	0.17997
8.308	1.1385	0.17934
8.341	1.1363	0.17531
8.375	1.1376	0.18445
8.408	1.1397	0.1724
8.441	1.1393	0.17483
8.475	1.1366	0.16548
8.508	1.1312	0.13957
8.541	1.1324	0.13655
8.575	1.13	0.14414
8.608	1.1305	0.13729
8.641	1.1283	0.14511
8.675	1.1096	0.15184
8.708	1.0916	0.15918
8.742	1.0968	0.17446
8.775	1.0889	0.19075
8.808	1.068	0.18849
8.842	1.0625	0.19755
8.875	1.0339	0.20772
8.908	1.0202	0.20024
8.942	1.0192	0.21859
8.975	1.0148	0.22037
9.009	1.0145	0.20644
9.042	1.019	0.22179
9.075	1.0203	0.23301
9.109	1.027	0.22375
9.142	1.0318	0.24041
9.175	1.035	0.24158
9.209	1.0282	0.25086
9.242	1.0235	0.28405
9.275	1.0179	0.29454
9.309	1.0088	0.30481
9.342	1.0104	0.3182
9.376	1.004	0.3272
9.409	1.0025	0.32324
9.442	1.0044	0.3373
9.476	1.0045	0.32695
9.509	1.0078	0.32555
9.542	1.0036	0.33047
9.576	1.0071	0.32484
9.609	1.0019	0.33136
9.642	1.0049	0.45675
9.676	1.0576	0.49283
9.709	0.94033	0.61818
9.743	0.91795	0.66419
9.776	0.92347	0.72077
9.809	0.92503	0.71866
9.843	0.92901	0.73344
9.876	0.92617	0.72943
9.909	0.92629	0.72304
9.943	0.92831	0.73743
9.976	0.92739	0.72852
10.01	0.92641	0.7287
10.043	0.92694	0.75018
10.076	0.92191	0.74982
10.11	0.9227	0.75471
10.143	0.91229	0.76892
10.176	0.90453	0.75662
10.21	0.89528	0.77458
10.243	0.89344	0.78644
10.276	0.8915	0.77109
10.31	0.89091	0.78006
10.343	0.87957	0.82567
10.377	0.8655	0.82625
10.41	0.83842	0.85738
10.443	0.81831	0.87154
10.477	0.81008	0.86608
10.51	0.80606	0.88636
10.543	0.79851	0.90811
10.577	0.7944	0.90687
10.61	0.78994	0.92471
10.643	0.79054	0.93151
10.677	0.79112	0.91771
10.71	0.78954	0.92132
10.744	0.79198	0.9163
10.777	0.7905	0.92251
10.81	0.7921	0.92761
10.844	0.79227	0.9246
10.877	0.79092	0.93307
10.91	0.80387	0.95974
10.944	0.8143	0.96619
10.977	0.81571	0.96825
11.011	0.82616	0.99168
11.044	0.83867	1.0239
11.077	0.84376	1.0456
11.111	0.84704	1.0697
11.144	0.85618	1.0758
11.177	0.86625	1.0946
11.211	0.88096	1.1085
11.244	0.88763	1.1103
11.277	0.89281	1.1014
11.311	0.92278	1.1062
11.344	0.97841	1.1295
11.378	1.0325	1.1374
11.411	1.0762	1.1412
11.444	1.1201	1.1574
11.478	1.1607	1.156
11.511	1.195	1.1526
11.544	1.2349	1.1744
11.578	1.2671	1.1811
11.611	1.3186	1.2019
11.644	1.3492	1.2091
11.678	1.3758	1.2191
11.711	1.4139	1.2339
11.745	1.4646	1.2387
11.778	1.5031	1.2394
11.811	1.5582	1.2423
11.845	1.5677	1.2198
11.878	1.5706	1.2175
11.911	1.5701	1.22
11.945	1.5683	1.2181
11.978	1.5684	1.2193
12.012	1.5693	1.2195
12.045	1.5702	1.2145
12.078	1.5658	1.2249
12.112	1.5723	1.2174
12.145	1.5642	1.2114
12.178	1.5653	1.2235
12.212	1.5687	1.2199
12.245	1.5657	1.2164
12.278	1.5698	1.2195
12.312	1.5661	1.2134
12.345	1.5689	1.2199
12.379	1.5722	1.2228
12.412	1.5763	1.219
12.445	1.5846	1.2236
12.479	1.58	1.2188
12.512	1.5777	1.2124
12.545	1.5805	1.2254
12.579	1.5812	1.2198
12.612	1.5725	1.2167
12.645	1.5803	1.2252
12.679	1.5825	1.2195
12.712	1.5794	1.2186
12.746	1.5864	1.2216
12.779	1.5765	1.2175
12.812	1.5768	1.2246
12.846	1.5815	1.2238
12.879	1.5818	1.2158
12.912	1.5746	1.2246
12.946	1.5812	1.2212
12.979	1.5805	1.2204
13.013	1.5835	1.2241
13.046	1.5891	1.2177
13.079	1.6237	1.2133
13.113	1.7231	1.1345
13.146	1.7254	1.2024
13.179	1.7537	1.194
13.213	1.752	1.2003
13.246	1.7477	1.197
13.279	1.7459	1.1934
13.313	1.7465	1.1983
13.346	1.747	1.1995
13.38	1.7462	1.2011
13.413	1.7449	1.2004
13.446	1.7453	1.1991
13.48	1.7387	1.2135
13.513	1.7398	1.211
13.546	1.7318	1.2234
13.58	1.7269	1.2475
13.613	1.7215	1.2538
13.646	1.7119	1.2712
13.68	1.7031	1.2804
13.713	1.6875	1.306
13.747	1.684	1.3497
13.78	1.6714	1.3677
13.813	1.6565	1.3982
13.847	1.6469	1.4184
13.88	1.6386	1.4342
13.913	1.6378	1.4428
13.947	1.6343	1.46
13.98	1.6238	1.4782
14.014	1.6072	1.4998
14.047	1.6036	1.4977
14.08	1.5959	1.5167
14.114	1.5838	1.546
14.147	1.5614	1.562
14.18	1.5449	1.5824
14.214	1.5269	1.6171
14.247	1.512	1.6439
14.28	1.4901	1.6734
14.314	1.4645	1.7114
14.347	1.4603	1.7049
14.381	1.4424	1.7322
14.414	1.4339	1.7543
14.447	1.4104	1.7721
14.481	1.382	1.8113
14.514	1.3645	1.8395
14.547	1.3525	1.8636
14.581	1.3294	1.898
14.614	1.2822	1.9432
14.647	1.2497	1.9786
14.681	1.2158	2.0143
14.714	1.1874	2.0391
14.748	1.1363	2.0787
14.781	1.1111	2.108
14.814	1.0863	2.1222
14.848	1.0478	2.155
14.881	1.021	2.1759
14.914	0.99647	2.1956
14.948	0.97225	2.2103
14.981	0.91908	2.2396
15.015	0.87998	2.2704
15.048	0.8344	2.3048
15.081	0.77237	2.3396
15.115	0.72961	2.3682
15.148	0.71184	2.3854
15.181	0.68872	2.3962
15.215	0.67128	2.4068
15.248	0.66361	2.4058
15.281	0.65951	2.3858
15.315	0.65903	2.3795
15.348	0.65132	2.3888
15.382	0.63813	2.4099
15.415	0.61187	2.4445
15.448	0.58846	2.454
15.482	0.55325	2.4639
15.515	0.52876	2.476
15.548	0.50161	2.4855
15.582	0.46297	2.4981
15.615	0.4166	2.5236
15.648	0.36291	2.5374
15.682	0.33732	2.5508
15.715	0.28758	2.5717
15.749	0.25302	2.5779
15.782	0.21246	2.5959
15.815	0.15867	2.61
15.849	0.11181	2.6174
15.882	0.055801	2.6349
15.915	0.0037315	2.6458
15.949	-0.073907	2.6592
15.982	-0.11962	2.6666
16.016	-0.14627	2.6658
16.049	-0.14665	2.6527
16.082	-0.157	2.6502
16.116	-0.17744	2.6596
16.149	-0.21736	2.676
16.182	-0.24774	2.6679
16.216	-0.2871	2.6732
16.249	-0.32932	2.6717
16.282	-0.37676	2.6678
16.316	-0.43163	2.6697
16.349	-0.4883	2.6765
16.383	-0.54987	2.6728
16.416	-0.60318	2.6708
16.449	-0.68195	2.6716
16.483	-0.72955	2.6568
16.516	-0.76487	2.6541
16.549	-0.77008	2.6494
16.583	-0.77401	2.6476
16.616	-0.78956	2.6465
16.649	-0.80037	2.6333
16.683	-0.8222	2.6274
16.716	-0.83927	2.6331
16.75	-0.8596	2.6216
16.783	-0.86737	2.6161
16.816	-0.88495	2.6064
16.85	-0.89177	2.5957
16.883	-0.89875	2.6044
16.916	-0.88122	2.6036
16.95	-0.84646	2.6198
16.983	-0.88801	2.6242
17.017	-0.91396	2.5973
17.05	-0.92354	2.6046
17.083	-0.96011	2.615
17.117	-1.0074	2.6172
17.15	-1.0442	2.607
17.183	-1.0974	2.5937
17.217	-1.1413	2.5846
17.25	-1.1684	2.569
17.283	-1.1994	2.5519
17.317	-1.1805	2.555
17.35	-1.1532	2.5576
17.384	-1.1631	2.5558
17.417	-1.172	2.5437
17.45	-1.1717	2.5449
17.484	-1.186	2.5507
17.517	-1.2193	2.5496
17.55	-1.2587	2.5309
17.584	-1.2977	2.5207
17.617	-1.3423	2.5046
17.65	-1.3649	2.4939
17.684	-1.3986	2.4829
17.717	-1.4441	2.4572
17.751	-1.4705	2.443
17.784	-1.5219	2.4244
17.817	-1.5568	2.4041
17.851	-1.608	2.3779
17.884	-1.6792	2.3423
17.917	-1.7171	2.3107
17.951	-1.7805	2.2702
17.984	-1.8252	2.2404
18.018	-1.8474	2.2186
18.051	-1.8611	2.1921
18.084	-1.8658	2.1779
18.118	-1.8977	2.1669
18.151	-1.9351	2.1438
18.184	-1.9876	2.0894
18.218	-2.0027	2.076
18.251	-2.033	2.0512
18.284	-2.0684	2.0203
18.318	-2.1065	1.9856
18.351	-2.1298	1.9629
18.385	-2.1775	1.9162
18.418	-2.2074	1.8616
18.451	-2.2375	1.8245
18.485	-2.2786	1.7758
18.518	-2.3377	1.6926
18.551	-2.3786	1.6378
18.585	-2.4123	1.5847
18.618	-2.4395	1.5369
18.651	-2.4691	1.4958
18.685	-2.5012	1.4297
18.718	-2.5324	1.3732
18.752	-2.5589	1.3194
18.785	-2.5625	1.3033
18.818	-2.5474	1.3047
18.852	-2.5441	1.2945
18.885	-2.5447	1.2829
18.918	-2.5491	1.2914
18.952	-2.572	1.2782
18.985	-2.5917	1.255
19.019	-2.6034	1.2326
19.052	-2.6237	1.1852
19.085	-2.6438	1.1179
19.119	-2.6586	1.0759
19.152	-2.6819	1.0102
19.185	-2.7028	0.92444
19.219	-2.7199	0.85652
19.252	-2.7395	0.78047
19.285	-2.7481	0.7291
19.319	-2.7564	0.6639
19.352	-2.7649	0.61233
19.386	-2.7687	0.5356
19.419	-2.7748	0.45311
19.452	-2.7674	0.36738
19.486	-2.7702	0.28431
19.519	-2.7722	0.2058
19.552	-2.7639	0.12647
19.586	-2.7579	0.055812
19.619	-2.7392	-0.047067
19.652	-2.7385	-0.10853
19.686	-2.711	-0.20449
19.719	-2.6906	-0.28478
19.753	-2.6675	-0.3454
19.786	-2.6404	-0.43064
19.819	-2.618	-0.50025
19.853	-2.5945	-0.55642
19.886	-2.5706	-0.62026
19.919	-2.5524	-0.66388
19.953	-2.5376	-0.7064
19.986	-2.5113	-0.77267
20.02	-2.4875	-0.81023
20.053	-2.4615	-0.84596
20.086	-2.4279	-0.90183
20.12	-2.3803	-0.9693
20.153	-2.3414	-1.0328
20.186	-2.2983	-1.0925
20.22	-2.2369	-1.1654
20.253	-2.195	-1.2131
20.286	-2.1534	-1.2537
20.32	-2.0954	-1.312
20.353	-2.0382	-1.3683
20.387	-1.9795	-1.4175
20.42	-1.9297	-1.4679
20.453	-1.8958	-1.4859
20.487	-1.8849	-1.4842
20.52	-1.8664	-1.4983
20.553	-1.8505	-1.5128
20.587	-1.8122	-1.5479
20.62	-1.7638	-1.5899
20.653	-1.7255	-1.6083
20.687	-1.6799	-1.6397
20.72	-1.6303	-1.6768
20.754	-1.5679	-1.7098
20.787	-1.5033	-1.7404
20.82	-1.4406	-1.7709
20.854	-1.3802	-1.8002
20.887	-1.3278	-1.8248
20.92	-1.2559	-1.8489
20.954	-1.1903	-1.8842
20.987	-1.1352	-1.9024
21.021	-1.063	-1.9189
21.054	-0.99494	-1.9352
21.087	-0.89993	-1.961
21.121	-0.8358	-1.9716
21.154	-0.75079	-1.9918
21.187	-0.69596	-1.9969
21.221	-0.64385	-1.9973
21.254	-0.57306	-2.0112
21.287	-0.51725	-2.005
21.321	-0.49006	-2.0106
21.354	-0.43503	-2.0125
21.388	-0.36807	-2.0078
21.421	-0.31285	-2.0067
21.454	-0.23994	-2.0006
21.488	-0.19392	-1.9936
21.521	-0.15132	-1.9948
21.554	-0.094807	-1.9871
21.588	-0.04097	-1.9761
21.621	0.020145	-1.9686
21.654	0.092935	-1.9487
21.688	0.158	-1.9365
21.721	0.24315	-1.9134
21.755	0.31453	-1.8959
21.788	0.39164	-1.869
21.821	0.4623	-1.8421
21.855	0.52647	-1.8093
21.888	0.58492	-1.7866
21.921	0.64545	-1.7632
21.955	0.71299	-1.7221
21.988	0.79731	-1.6796
22.022	0.84726	-1.6472
22.055	0.88688	-1.6225
22.088	0.91062	-1.6085
22.122	0.93677	-1.5887
22.155	0.97237	-1.5573
22.188	1.0215	-1.5162
22.222	1.0643	-1.4776
22.255	1.11	-1.4372
22.288	1.1555	-1.401
22.322	1.204	-1.3518
22.355	1.2507	-1.3061
22.389	1.2851	-1.2757
22.422	1.3173	-1.231
22.455	1.3515	-1.1996
22.489	1.3938	-1.1402
22.522	1.4278	-1.0912
22.555	1.4598	-1.056
22.589	1.4849	-1.0145
22.622	1.5204	-0.96107
22.655	1.5518	-0.91583
22.689	1.578	-0.86363
22.722	1.6106	-0.81534
22.756	1.6345	-0.75609
22.789	1.6613	-0.69629
22.822	1.6842	-0.65714
22.856	1.7036	-0.60725
22.889	1.7338	-0.53521
22.922	1.7497	-0.50302
22.956	1.7603	-0.47267
22.989	1.7713	-0.44353
23.023	1.7783	-0.42489
23.056	1.7878	-0.39427
23.089	1.7836	-0.39275
23.123	1.7798	-0.39411
23.156	1.7746	-0.38938
23.189	1.7695	-0.39664
23.223	1.7822	-0.39414
23.256	1.7834	-0.4048
23.289	1.788	-0.39259
23.323	1.7947	-0.38799
23.356	1.7984	-0.38084
23.39	1.8032	-0.35713
23.423	1.7998	-0.3626
23.456	1.7913	-0.35832
23.49	1.7875	-0.35441
23.523	1.7913	-0.36158
23.556	1.7985	-0.35869
23.59	1.7986	-0.3606
23.623	1.8016	-0.35895
23.656	1.8091	-0.34268
23.69	1.8152	-0.32395
23.723	1.8233	-0.30849
23.757	1.8238	-0.281
23.79	1.822	-0.25937
23.823	1.8233	-0.23994
23.857	1.8308	-0.20321
23.89	1.8391	-0.15399
23.923	1.8439	-0.12269
23.957	1.8496	-0.11657
23.99	1.8519	-0.086375
24.024	1.8543	-0.091841
24.057	1.8517	-0.083653
24.09	1.8525	-0.080761
24.124	1.8505	-0.090274
24.157	1.8517	-0.081598
24.19	1.8535	-0.075012
24.224	1.855	-0.07157
24.257	1.8595	-0.058961
24.29	1.8586	-0.043695
24.324	1.8565	-0.038487
24.357	1.8597	-0.022874
24.391	1.8603	-0.012594
24.424	1.8632	0.027157
24.457	1.8644	0.053716
24.491	1.8713	0.077539
24.524	1.8767	0.10549
24.557	1.8705	0.1081
24.591	1.8764	0.128
24.624	1.874	0.14684
24.657	1.8795	0.19857
24.691	1.8783	0.23921
24.724	1.8742	0.27195
24.758	1.884	0.31815
24.791	1.8751	0.35117
24.824	1.8678	0.3896
24.858	1.8738	0.41654
24.891	1.8655	0.42176
24.924	1.8639	0.4304
24.958	1.8585	0.43729
24.991	1.857	0.44391
25.025	1.8505	0.46581
25.058	1.8539	0.45409
25.091	1.859	0.43686
25.125	1.8549	0.43035
25.158	1.8353	0.44047
25.191	1.8332	0.44865
25.225	1.8307	0.45396
25.258	1.825	0.46223
25.291	1.8125	0.46558
25.325	1.7977	0.47501
25.358	1.7928	0.47393
25.392	1.7845	0.47702
25.425	1.773	0.4915
25.458	1.7696	0.49492
25.492	1.7429	0.50936
25.525	1.7192	0.53612
25.558	1.7057	0.5548
25.592	1.6855	0.57918
25.625	1.6653	0.60884
25.658	1.6529	0.61561
25.692	1.6513	0.61555
25.725	1.6507	0.61357
25.759	1.6506	0.61752
25.792	1.6518	0.61513
25.825	1.652	0.61127
25.859	1.65	0.61747
25.892	1.6522	0.61284
25.925	1.6465	0.6125
25.959	1.6399	0.61535
25.992	1.6311	0.62515
26.026	1.6268	0.62227
26.059	1.6261	0.62711
26.092	1.6258	0.62929
26.126	1.6266	0.63032
26.159	1.6255	0.63089
26.192	1.6257	0.62304
26.226	1.6291	0.62371
26.259	1.6273	0.62484
26.292	1.6265	0.622
26.326	1.6209	0.63004
26.359	1.6169	0.63724
26.393	1.6154	0.63491
26.426	1.6159	0.64758
26.459	1.6136	0.65332
26.493	1.6102	0.66578
26.526	1.6155	0.67687
26.559	1.6152	0.68336
26.593	1.6126	0.6902
26.626	1.6137	0.69926
26.659	1.6098	0.7053
26.693	1.6109	0.6969
26.726	1.6108	0.70722
26.76	1.6112	0.70181
26.793	1.6114	0.69636
26.826	1.6125	0.71828
26.86	1.6169	0.72008
26.893	1.6116	0.73988
26.926	1.6176	0.75274
26.96	1.621	0.76343
26.993	1.6318	0.78679
27.027	1.6383	0.79814
27.06	1.6339	0.79546
27.093	1.6385	0.79855
27.127	1.6376	0.80353
27.16	1.6366	0.80869
27.193	1.6373	0.8095
27.227	1.6379	0.81
27.26	1.6371	0.79948
27.293	1.6368	0.79918
27.327	1.6357	0.79719
27.36	1.6368	0.80369
27.394	1.6329	0.797
27.427	1.6384	0.8
27.46	1.6398	0.81349
27.494	1.6413	0.82478
27.527	1.6432	0.82641
27.56	1.6454	0.83306
27.594	1.6444	0.83207
27.627	1.6402	0.83166
27.66	1.6432	0.82469
27.694	1.6411	0.82114
27.727	1.6401	0.82204
27.761	1.6409	0.82331
27.794	1.6492	0.82512
27.827	1.656	0.82304
27.861	1.6704	0.8229
27.894	1.6806	0.81851
27.927	1.6907	0.81846
27.961	1.7124	0.82135
27.994	1.7111	0.81774
28.028	1.7132	0.81692
28.061	1.7151	0.81634
28.094	1.7134	0.81788
28.128	1.7135	0.8192
28.161	1.7158	0.81949
28.194	1.7128	0.8194
28.228	1.722	0.82119
28.261	1.7287	0.82199
28.294	1.7372	0.83089
28.328	1.7424	0.83035
28.361	1.7413	0.82944
28.395	1.7408	0.83492
28.428	1.7385	0.83146
28.461	1.7413	0.83031
28.495	1.7395	0.82868
28.528	1.7389	0.83236
28.561	1.7265	0.82826
28.595	1.7194	0.83437
28.628	1.7044	0.82787
28.661	1.7087	0.8402
28.695	1.7131	0.8535
28.728	1.7145	0.86261
28.762	1.7183	0.86422
28.795	1.7209	0.86599
28.828	1.7174	0.87231
28.862	1.7114	0.88838
28.895	1.7095	0.90578
28.928	1.697	0.92074
28.962	1.681	0.94366
28.995	1.6618	0.96775
29.029	1.6444	0.98356
29.062	1.639	0.99371
29.095	1.6364	1.0215
29.129	1.6337	1.0447
29.162	1.6331	1.0649
29.195	1.6247	1.101
29.229	1.6214	1.1346
29.262	1.6176	1.1726
29.295	1.6139	1.2051
29.329	1.6123	1.2151
29.362	1.6106	1.2412
29.396	1.6031	1.2537
29.429	1.5908	1.252
29.462	1.5666	1.2434
29.496	1.5358	1.2484
29.529	1.4956	1.2556
29.562	1.4526	1.2569
29.596	1.4073	1.2562
29.629	1.3559	1.2619
29.662	1.3156	1.2658
29.696	1.2739	1.2765
29.729	1.2236	1.2933
29.763	1.165	1.3296
29.796	1.114	1.3495
29.829	1.0833	1.3555
29.863	1.0571	1.3696
29.896	1.0367	1.3826
29.929	1.0105	1.4037
29.963	0.97911	1.4162
29.996	0.95035	1.4355
30.03	0.92095	1.4553
30.063	0.89832	1.4897
30.096	0.87504	1.5371
30.13	0.86219	1.5822
30.163	0.85959	1.6187
30.196	0.85685	1.6427
30.23	0.84981	1.6818
30.263	0.84194	1.7061
30.296	0.83487	1.7198
30.33	0.82526	1.7436
30.363	0.82209	1.7703
30.397	0.81437	1.8016
30.43	0.809	1.8418
30.463	0.81535	1.8849
30.497	0.82834	1.933
30.53	0.84312	1.9855
30.563	0.85481	2.0169
30.597	0.86516	2.0686
30.63	0.87247	2.1221
30.663	0.87116	2.1396
30.697	0.86484	2.1238
30.73	0.86429	2.1179
30.764	0.86399	2.1181
30.797	0.86286	2.1183
30.83	0.86547	2.1161
30.864	0.86188	2.1163
30.897	0.86137	2.116
30.93	0.86482	2.1184
30.964	0.86308	2.121
30.997	0.86597	2.1173
31.031	0.86117	2.1135
31.064	0.86482	2.1164
31.097	0.86397	2.1101
31.131	0.86273	2.1162
31.164	0.86471	2.1131
31.197	0.86315	2.0988
31.231	0.86044	2.0796
31.264	0.86139	2.0762
31.297	0.86542	2.0719
31.331	0.86437	2.076
31.364	0.87018	2.0753
31.398	0.88067	2.0748
31.431	0.88831	2.081
31.464	0.89282	2.0814
31.498	0.89526	2.0808
31.531	0.89489	2.0797
31.564	0.89155	2.0756
31.598	0.89625	2.0772
31.631	0.8941	2.0818
31.664	0.89734	2.0822
31.698	0.89545	2.0835
31.731	0.89678	2.0872
31.765	0.89979	2.0847
31.798	0.89682	2.0933
31.831	0.90224	2.0943
31.865	0.89675	2.0879
31.898	0.89891	2.099
31.931	0.89392	2.088
31.965	0.89612	2.0916
31.998	0.89642	2.0977
32.032	0.89588	2.0905
32.065	0.89768	2.0905
32.098	0.89913	2.0968
32.132	0.89809	2.0937
32.165	0.8975	2.0951
32.198	0.89511	2.0959
32.232	0.9001	2.0918
32.265	0.89786	2.0983
32.298	0.89576	2.0934
32.332	0.89461	2.088
32.365	0.89882	2.1012
32.399	0.90039	2.0946
32.432	0.89658	2.0952
32.465	0.89376	2.0972
32.499	0.88662	2.0936
32.532	0.88333	2.097
32.565	0.87736	2.0993
32.599	0.87522	2.1014
32.632	0.87711	2.1117
32.665	0.87776	2.1155
32.699	0.88119	2.1161
32.732	0.88418	2.1222
32.766	0.88047	2.1177
