2.502	1.0352	1.8082
2.535	1.0678	1.8437
2.569	1.1011	1.904
2.602	1.1259	1.9225
2.635	1.1222	1.9105
2.669	1.1356	1.9402
2.702	1.1367	1.9378
2.736	1.1541	1.9396
2.769	1.1689	1.9566
2.802	1.1714	1.9511
2.836	1.1643	1.9458
2.869	1.1729	1.9482
2.902	1.176	1.9384
2.936	1.1841	1.9393
2.969	1.1934	1.9454
3.003	1.1968	1.9438
3.036	1.2076	1.9638
3.069	1.1973	1.9918
3.103	1.1974	1.9946
3.136	1.1932	1.9927
3.169	1.1901	2.0017
3.203	1.1996	2.0011
3.236	1.2139	1.98
3.269	1.2588	1.9599
3.303	1.293	1.9497
3.336	1.3236	1.9341
3.37	1.3498	1.899
3.403	1.3631	1.8671
3.436	1.3641	1.8516
3.47	1.3639	1.841
3.503	1.366	1.8381
3.536	1.3714	1.8318
3.57	1.3743	1.8276
3.603	1.3737	1.8409
3.636	1.3745	1.8352
3.67	1.385	1.8292
3.703	1.4103	1.8181
3.737	1.4222	1.7949
3.77	1.4431	1.7787
3.803	1.4576	1.7487
3.837	1.485	1.7035
3.87	1.5052	1.6908
3.903	1.5329	1.6549
3.937	1.5493	1.608
3.97	1.5772	1.5771
4.004	1.6171	1.5234
4.037	1.6365	1.4677
4.07	1.6455	1.4518
4.104	1.6616	1.4184
4.137	1.6754	1.397
4.17	1.6795	1.3859
4.204	1.6762	1.3646
4.237	1.6791	1.3739
4.27	1.6766	1.3812
4.304	1.6816	1.3734
4.337	1.6894	1.349
4.371	1.6933	1.3044
4.404	1.7023	1.281
4.437	1.7088	1.2737
4.471	1.719	1.2575
4.504	1.7309	1.2363
4.537	1.7395	1.2258
4.571	1.7594	1.2033
4.604	1.7694	1.1681
4.637	1.7818	1.1183
4.671	1.7893	1.1069
4.704	1.7998	1.0769
4.738	1.7943	1.0591
4.771	1.7952	1.0763
4.804	1.7996	1.069
4.838	1.8108	1.0396
4.871	1.8301	0.99123
4.904	1.8402	0.93144
4.938	1.8433	0.91371
4.971	1.8386	0.90695
5.005	1.8405	0.8702
5.038	1.8403	0.873
5.071	1.8419	0.88319
5.105	1.8416	0.86286
5.138	1.8449	0.87028
5.171	1.8586	0.83972
5.205	1.8745	0.77327
5.238	1.8884	0.7378
5.271	1.8933	0.67563
5.305	1.8963	0.61867
5.338	1.9072	0.60425
5.372	1.9109	0.52975
5.405	1.9113	0.47573
5.438	1.9138	0.46424
5.472	1.9193	0.36873
5.505	1.9186	0.30822
5.538	1.914	0.29175
5.572	1.912	0.2278
5.605	1.9077	0.20836
5.638	1.9012	0.16275
5.672	1.9026	0.11301
5.705	1.9008	0.070006
5.739	1.9022	0.031469
5.772	1.8938	-0.024669
5.805	1.8919	-0.038003
5.839	1.8851	-0.073031
5.872	1.8824	-0.11527
5.905	1.8715	-0.15976
5.939	1.8534	-0.20891
5.972	1.8494	-0.2509
6.006	1.8403	-0.30639
6.039	1.8248	-0.33031
6.072	1.813	-0.37337
6.106	1.7968	-0.43439
6.139	1.777	-0.5006
6.172	1.7543	-0.553
6.206	1.7264	-0.62232
6.239	1.6951	-0.69302
6.272	1.6738	-0.72556
6.306	1.6517	-0.77649
6.339	1.617	-0.84706
6.373	1.5914	-0.8859
6.406	1.5753	-0.9181
6.439	1.536	-0.96865
6.473	1.4992	-1.0088
6.506	1.4851	-1.0382
6.539	1.4667	-1.0703
6.573	1.4442	-1.0943
6.606	1.3886	-1.164
6.639	1.3549	-1.2112
6.673	1.3187	-1.25
6.706	1.2766	-1.2849
6.74	1.2439	-1.3261
6.773	1.2124	-1.3691
6.806	1.1814	-1.3895
6.84	1.1491	-1.4105
6.873	1.1257	-1.4427
6.906	1.0967	-1.4597
6.94	1.0593	-1.49
6.973	1.0184	-1.524
7.007	0.97769	-1.5437
7.04	0.95469	-1.5717
7.073	0.90745	-1.6051
7.107	0.86558	-1.6212
7.14	0.82465	-1.6631
7.173	0.78587	-1.6689
7.207	0.76477	-1.6535
7.24	0.74659	-1.69
7.273	0.73592	-1.6935
7.307	0.71282	-1.6988
7.34	0.68083	-1.7312
7.374	0.66139	-1.7283
7.407	0.63212	-1.7485
7.44	0.58697	-1.7874
7.474	0.54313	-1.7945
7.507	0.52686	-1.8128
7.54	0.49143	-1.8404
7.574	0.44419	-1.8385
7.607	0.38179	-1.8854
7.64	0.32549	-1.8997
7.674	0.25845	-1.8977
7.707	0.20623	-1.9414
7.741	0.15036	-1.9409
7.774	0.085075	-1.9427
7.807	0.020111	-1.9863
7.841	-0.024199	-1.9678
7.874	-0.085175	-1.9855
7.907	-0.14243	-2.0022
7.941	-0.19959	-1.9979
7.974	-0.26358	-1.9965
8.008	-0.27995	-2.0105
8.041	-0.28172	-1.984
8.074	-0.28639	-1.9868
8.108	-0.30752	-2.0074
8.141	-0.36358	-1.9969
8.174	-0.43002	-2.0034
8.208	-0.47452	-2.0107
8.241	-0.52454	-1.9959
8.274	-0.56965	-2.006
8.308	-0.60631	-2.0037
8.341	-0.64446	-1.9844
8.375	-0.68813	-1.9986
8.408	-0.74314	-1.9864
8.441	-0.80834	-1.9713
8.475	-0.88904	-1.964
8.508	-0.95271	-1.9401
8.541	-1.0288	-1.9244
8.575	-1.1029	-1.9103
8.608	-1.1595	-1.8898
8.641	-1.2369	-1.86
8.675	-1.2868	-1.8374
8.708	-1.3048	-1.8233
8.742	-1.3085	-1.8208
8.775	-1.3115	-1.828
8.808	-1.3121	-1.8219
8.842	-1.3096	-1.8219
8.875	-1.3143	-1.8229
8.908	-1.3267	-1.8172
8.942	-1.3605	-1.8047
8.975	-1.3953	-1.7933
9.009	-1.4346	-1.7671
9.042	-1.4848	-1.7439
9.075	-1.5287	-1.727
9.109	-1.5802	-1.6944
9.142	-1.6133	-1.6798
9.175	-1.6579	-1.6557
9.209	-1.71	-1.6199
9.242	-1.7588	-1.5884
9.275	-1.7997	-1.5578
9.309	-1.8294	-1.5265
9.342	-1.8794	-1.4957
9.376	-1.9102	-1.4736
9.409	-1.9362	-1.4416
9.442	-1.9843	-1.4086
9.476	-2.0404	-1.357
9.509	-2.0986	-1.2952
9.542	-2.1422	-1.2554
9.576	-2.1676	-1.2279
9.609	-2.2079	-1.1812
9.642	-2.2568	-1.1328
9.676	-2.2885	-1.0915
9.709	-2.3151	-1.0545
9.743	-2.3444	-1.0216
9.776	-2.3617	-1.0004
9.809	-2.3689	-0.97895
9.843	-2.3768	-0.98085
9.876	-2.3978	-0.93731
9.909	-2.4162	-0.90475
9.943	-2.4259	-0.87889
9.976	-2.4487	-0.83176
10.01	-2.4786	-0.7955
10.043	-2.5072	-0.74454
10.076	-2.5259	-0.70162
10.11	-2.544	-0.66963
10.143	-2.5607	-0.63384
10.176	-2.5881	-0.5692
10.21	-2.6108	-0.51403
10.243	-2.6372	-0.44501
10.276	-2.6636	-0.34272
10.31	-2.6806	-0.29403
10.343	-2.6948	-0.22263
10.377	-2.715	-0.13917
10.41	-2.7317	-0.071027
10.443	-2.7417	0.015372
10.477	-2.7511	0.10378
10.51	-2.7581	0.18665
10.543	-2.7619	0.2612
10.577	-2.762	0.2943
10.61	-2.7627	0.33029
10.643	-2.7668	0.36265
10.677	-2.7672	0.36578
10.71	-2.7647	0.36638
10.744	-2.7657	0.36792
10.777	-2.7666	0.36662
10.81	-2.765	0.39511
10.844	-2.7609	0.46524
10.877	-2.7632	0.53295
10.91	-2.7564	0.59132
10.944	-2.7518	0.62726
10.977	-2.7499	0.66849
11.011	-2.7442	0.69056
11.044	-2.7388	0.69635
11.077	-2.7381	0.69648
11.111	-2.7368	0.71323
11.144	-2.7305	0.75736
11.177	-2.7149	0.8173
11.211	-2.707	0.84995
11.244	-2.6991	0.89639
11.277	-2.686	0.95796
11.311	-2.6682	0.99509
11.344	-2.6495	1.0473
11.378	-2.6424	1.1034
11.411	-2.6165	1.177
11.444	-2.5925	1.2385
11.478	-2.5663	1.3089
11.511	-2.5351	1.3722
11.544	-2.5165	1.4106
11.578	-2.4991	1.4578
11.611	-2.4728	1.4974
11.644	-2.459	1.513
11.678	-2.4581	1.5223
11.711	-2.4567	1.5137
11.745	-2.446	1.5464
11.778	-2.4289	1.5751
11.811	-2.4151	1.59
11.845	-2.4128	1.5932
11.878	-2.3976	1.6137
11.911	-2.3892	1.6214
11.945	-2.3755	1.653
11.978	-2.3394	1.7147
12.012	-2.3066	1.7479
12.045	-2.2781	1.7842
12.078	-2.2434	1.8336
12.112	-2.2005	1.8723
12.145	-2.1463	1.9368
12.178	-2.0845	1.9935
12.212	-2.0351	2.0447
12.245	-1.9642	2.118
12.278	-1.9024	2.1663
12.312	-1.8435	2.2099
12.345	-1.7634	2.2749
12.379	-1.6797	2.3285
12.412	-1.6307	2.3579
12.445	-1.6103	2.362
12.479	-1.6043	2.3627
12.512	-1.6009	2.3659
12.545	-1.5874	2.374
12.579	-1.5808	2.3746
12.612	-1.5718	2.3713
12.645	-1.5815	2.367
12.679	-1.5829	2.3629
12.712	-1.58	2.3632
12.746	-1.5831	2.3711
12.779	-1.5677	2.3788
12.812	-1.5549	2.3902
12.846	-1.5409	2.3992
12.879	-1.5119	2.4169
12.912	-1.4755	2.4351
12.946	-1.4339	2.4581
12.979	-1.3987	2.4737
13.013	-1.3718	2.4924
13.046	-1.325	2.5125
13.079	-1.2453	2.5366
13.113	-1.205	2.557
13.146	-1.1523	2.5755
13.179	-1.1221	2.5753
13.213	-1.1197	2.5764
13.246	-1.1189	2.5769
13.279	-1.1197	2.5759
13.313	-1.0983	2.5805
13.346	-1.0825	2.5911
13.38	-1.0671	2.5803
13.413	-1.0476	2.5828
13.446	-1.0188	2.6021
13.48	-0.97623	2.6071
13.513	-0.97298	2.6138
13.546	-0.95114	2.6156
13.58	-0.91496	2.6249
13.613	-0.86263	2.6502
13.646	-0.81639	2.6534
13.68	-0.78252	2.6605
13.713	-0.72985	2.6775
13.747	-0.67413	2.6764
13.78	-0.64059	2.6796
13.813	-0.62311	2.6854
13.847	-0.62042	2.68
13.88	-0.61504	2.6841
13.913	-0.60903	2.6852
13.947	-0.59473	2.6782
13.98	-0.57667	2.6879
14.014	-0.55921	2.686
14.047	-0.55075	2.6824
14.08	-0.55362	2.6867
14.114	-0.55693	2.6826
14.147	-0.55154	2.6819
14.18	-0.55439	2.6832
14.214	-0.53347	2.6825
14.247	-0.49949	2.6817
14.28	-0.47059	2.6852
14.314	-0.43801	2.6805
14.347	-0.40303	2.6814
14.381	-0.36976	2.6854
14.414	-0.33602	2.6783
14.447	-0.28877	2.6788
14.481	-0.24521	2.6757
14.514	-0.18278	2.6685
14.547	-0.12425	2.6683
14.581	-0.071524	2.6565
14.614	-0.024669	2.6541
14.647	0.039354	2.6423
14.681	0.081375	2.6284
14.714	0.10845	2.618
14.748	0.12458	2.6187
14.781	0.15036	2.6134
14.814	0.20125	2.6006
14.848	0.24562	2.5931
14.881	0.28893	2.5786
14.914	0.33388	2.5643
14.948	0.35173	2.5452
14.981	0.37821	2.5343
15.015	0.40755	2.5304
15.048	0.45334	2.5039
15.081	0.49584	2.4889
15.115	0.54437	2.4728
15.148	0.59293	2.4503
15.181	0.63179	2.4336
15.215	0.66388	2.4157
15.248	0.68678	2.4016
15.281	0.72065	2.3869
15.315	0.72782	2.3807
15.348	0.73843	2.3743
15.382	0.77333	2.3538
15.415	0.80705	2.3259
15.448	0.86026	2.2923
15.482	0.90142	2.2669
15.515	0.93921	2.2337
15.548	0.97325	2.2135
15.582	1.0032	2.192
15.615	1.0546	2.1455
15.648	1.0898	2.1221
15.682	1.1404	2.0803
15.715	1.1805	2.0397
15.749	1.2211	2.0025
15.782	1.2498	1.981
15.815	1.2918	1.9326
15.849	1.3333	1.8848
15.882	1.3609	1.8595
15.915	1.3981	1.8082
15.949	1.4292	1.765
15.982	1.4363	1.7487
16.016	1.4367	1.7186
16.049	1.455	1.6905
16.082	1.4708	1.6728
16.116	1.489	1.6539
16.149	1.5089	1.6404
16.182	1.5457	1.6051
16.216	1.571	1.5712
16.249	1.5962	1.5238
16.282	1.6147	1.4863
16.316	1.6275	1.4692
16.349	1.6384	1.4524
16.383	1.6495	1.4368
16.416	1.6526	1.426
16.449	1.6561	1.4203
16.483	1.668	1.3941
16.516	1.6888	1.3556
16.549	1.714	1.2844
16.583	1.7285	1.2408
16.616	1.7304	1.2339
16.649	1.7363	1.1994
16.683	1.7382	1.1681
16.716	1.7607	1.1215
16.75	1.7736	1.0957
16.783	1.7827	1.0746
16.816	1.7942	1.0467
16.85	1.8085	1.032
16.883	1.8156	1.0099
16.916	1.8301	0.96866
16.95	1.8405	0.92155
16.983	1.8432	0.90015
17.017	1.8547	0.86643
17.05	1.866	0.82339
17.083	1.8752	0.75526
17.117	1.8845	0.71729
17.15	1.8839	0.6926
17.183	1.8741	0.66453
17.217	1.8733	0.64029
17.25	1.8805	0.59018
17.283	1.8872	0.56329
17.317	1.8937	0.5439
17.35	1.9066	0.52756
17.384	1.9083	0.50412
17.417	1.9104	0.46629
17.45	1.912	0.41865
17.484	1.9159	0.3721
17.517	1.9151	0.33281
17.55	1.9135	0.29843
17.584	1.9106	0.26749
17.617	1.9102	0.2417
17.65	1.9106	0.20235
17.684	1.9102	0.14073
17.717	1.899	0.084165
17.751	1.8974	0.045576
17.784	1.9008	0.032233
17.817	1.8862	-0.0055723
17.851	1.8785	-0.017296
17.884	1.8763	-0.020706
17.917	1.877	-0.029726
17.951	1.8727	-0.026321
17.984	1.8764	-0.025785
18.018	1.8766	-0.030459
18.051	1.8778	-0.026321
18.084	1.8713	-0.02107
18.118	1.8788	-0.014485
18.151	1.8731	-0.0017966
18.184	1.8647	-0.0026052
18.218	1.8635	-0.0096107
18.251	1.8639	-0.00091145
18.284	1.8608	-0.0045825
18.318	1.846	-0.01306
18.351	1.7994	-0.020738
18.385	1.6327	-0.08868
18.418	1.4944	-0.14389
18.451	1.501	-0.13181
18.485	1.5043	-0.1389
18.518	1.4968	-0.13846
18.551	1.4893	-0.12959
18.585	1.4906	-0.13313
18.618	1.4981	-0.13464
18.651	1.5045	-0.1321
18.685	1.508	-0.14101
18.718	1.5077	-0.13885
18.752	1.5067	-0.13703
18.785	1.5097	-0.14005
18.818	1.5126	-0.13419
18.852	1.518	-0.12618
18.885	1.5221	-0.12947
18.918	1.5297	-0.11645
18.952	1.5394	-0.109
18.985	1.5435	-0.10691
19.019	1.54	-0.10467
19.052	1.5444	-0.10298
19.085	1.5427	-0.10818
19.119	1.5418	-0.10853
19.152	1.5408	-0.11007
19.185	1.5513	-0.11504
19.219	1.5747	-0.12471
19.252	1.609	-0.11609
19.285	1.6482	-0.1203
19.319	1.6859	-0.11068
19.352	1.7157	-0.11574
19.386	1.744	-0.10442
19.419	1.748	-0.10613
19.452	1.7499	-0.10749
19.486	1.7467	-0.10364
19.519	1.7542	-0.10535
19.552	1.749	-0.10345
19.586	1.7474	-0.10101
19.619	1.755	-0.1055
19.652	1.7536	-0.10289
19.686	1.7505	-0.10017
19.719	1.7519	-0.11158
19.753	1.7498	-0.10567
19.786	1.7461	-0.10004
19.819	1.7466	-0.10866
19.853	1.7461	-0.10464
19.886	1.7371	-0.10961
19.919	1.7327	-0.1148
19.953	1.719	-0.11154
19.986	1.7079	-0.11817
20.02	1.7115	-0.12823
20.053	1.7219	-0.13122
20.086	1.7233	-0.14515
20.12	1.735	-0.14856
20.153	1.7336	-0.14725
20.186	1.7317	-0.14664
20.22	1.7318	-0.14589
20.253	1.7315	-0.14777
20.286	1.7327	-0.15043
20.32	1.7318	-0.14657
20.353	1.7357	-0.15073
20.387	1.7306	-0.14852
20.42	1.7318	-0.14599
20.453	1.7297	-0.15262
20.487	1.7276	-0.13888
20.52	1.7146	-0.13078
20.553	1.6937	-0.13853
20.587	1.687	-0.13327
20.62	1.6851	-0.11901
20.653	1.6878	-0.10932
20.687	1.6852	-0.093188
20.72	1.6853	-0.081116
20.754	1.6933	-0.068445
20.787	1.6939	-0.061153
20.82	1.6946	-0.061638
20.854	1.6963	-0.060338
20.887	1.6956	-0.061162
20.92	1.6963	-0.065152
20.954	1.6938	-0.06024
20.987	1.6964	-0.059012
21.021	1.6975	-0.060253
21.054	1.7063	-0.043478
21.087	1.7153	-0.033258
21.121	1.738	-0.00041673
21.154	1.7594	0.028994
21.187	1.7762	0.048473
21.221	1.7934	0.073923
21.254	1.7996	0.10489
21.287	1.8059	0.11392
21.321	1.8102	0.14396
21.354	1.8002	0.14426
21.388	1.8084	0.15516
21.421	1.8377	0.18409
21.454	1.8347	0.15205
21.488	1.838	0.084746
21.521	1.832	0.11806
21.554	1.8335	0.13755
21.588	1.8576	0.17954
21.621	1.8683	0.18345
21.654	1.8888	0.16792
21.688	1.8859	0.17769
21.721	1.8912	0.20859
21.755	1.8892	0.2317
21.788	1.8913	0.26037
21.821	1.8849	0.26343
21.855	1.8814	0.25798
21.888	1.8829	0.27834
21.921	1.8825	0.29275
21.955	1.8832	0.29045
21.988	1.8868	0.31942
22.022	1.8863	0.34827
22.055	1.8762	0.36275
22.088	1.8806	0.38626
22.122	1.8816	0.37217
22.155	1.8808	0.38424
22.188	1.8743	0.4014
22.222	1.8771	0.41324
22.255	1.8767	0.41991
22.288	1.8733	0.43841
22.322	1.8734	0.44227
22.355	1.8769	0.46193
22.389	1.876	0.48151
22.422	1.8744	0.503
22.455	1.8634	0.53792
22.489	1.8619	0.56949
22.522	1.8647	0.59769
22.555	1.8542	0.64618
22.589	1.8486	0.66568
22.622	1.8446	0.67159
22.655	1.8441	0.7079
22.689	1.8442	0.74472
22.722	1.8433	0.78011
22.756	1.8373	0.81218
22.789	1.8381	0.82883
22.822	1.8343	0.84931
22.856	1.8349	0.86824
22.889	1.8345	0.87516
22.922	1.8266	0.87252
22.956	1.8271	0.87641
22.989	1.829	0.88291
23.023	1.8289	0.88952
23.056	1.8336	0.88939
23.089	1.8378	0.89021
23.123	1.8385	0.89771
23.156	1.8309	0.89847
23.189	1.8286	0.90435
23.223	1.8232	0.90278
23.256	1.8285	0.9077
23.289	1.8311	0.90859
23.323	1.8351	0.90756
23.356	1.8403	0.90368
23.39	1.8357	0.89912
23.423	1.8287	0.88071
23.456	1.8291	0.88056
23.49	1.8255	0.87908
23.523	1.8269	0.87799
23.556	1.8191	0.88249
23.59	1.8112	0.88126
23.623	1.7982	0.88112
23.656	1.8014	0.90704
23.69	1.82	0.91982
23.723	1.8182	0.91898
23.757	1.8241	0.9328
23.79	1.8309	0.94573
23.823	1.8312	0.95737
23.857	1.8314	0.95194
23.89	1.8341	0.98088
23.923	1.8315	1.0016
23.957	1.8235	1.014
23.99	1.8146	1.0409
24.024	1.8094	1.0608
24.057	1.8062	1.0756
24.09	1.8047	1.0902
24.124	1.8037	1.1091
24.157	1.7956	1.1136
24.19	1.7822	1.1301
24.224	1.7653	1.1687
24.257	1.7531	1.1982
24.29	1.7433	1.2257
24.324	1.7376	1.2598
24.357	1.7296	1.2746
24.391	1.7199	1.28
24.424	1.7142	1.3029
24.457	1.7008	1.3308
24.491	1.6986	1.3432
24.524	1.6989	1.3405
24.557	1.6976	1.3436
24.591	1.6931	1.3626
24.624	1.6788	1.3826
24.657	1.6609	1.4075
24.691	1.6414	1.444
24.724	1.6191	1.4762
24.758	1.5981	1.5246
24.791	1.5817	1.5533
24.824	1.5607	1.5805
24.858	1.5364	1.6204
24.891	1.517	1.6504
24.924	1.494	1.6845
24.958	1.4524	1.7384
24.991	1.4231	1.7745
25.025	1.408	1.8085
25.058	1.3839	1.8382
25.091	1.368	1.8443
25.125	1.3518	1.878
25.158	1.3438	1.8799
25.191	1.3248	1.8994
25.225	1.2953	1.9288
25.258	1.2718	1.9474
25.291	1.239	1.9767
25.325	1.2112	2.0072
25.358	1.1864	2.0266
25.392	1.156	2.0576
25.425	1.1221	2.0969
25.458	1.0846	2.1234
25.492	1.0389	2.1549
25.525	0.99961	2.1952
25.558	0.95273	2.2261
25.592	0.9028	2.2616
25.625	0.85772	2.2939
25.658	0.8	2.3297
25.692	0.75887	2.3584
25.725	0.72881	2.3789
25.759	0.70295	2.3913
25.792	0.67746	2.404
25.825	0.64819	2.4237
25.859	0.61079	2.4439
25.892	0.56763	2.4653
25.925	0.54856	2.4708
25.959	0.53215	2.4753
25.992	0.51804	2.4754
26.026	0.50697	2.468
26.059	0.49545	2.4832
26.092	0.47795	2.4956
26.126	0.46389	2.4967
26.159	0.44208	2.5207
26.192	0.42379	2.5326
26.226	0.40975	2.5381
26.259	0.37735	2.546
26.292	0.34893	2.5552
26.326	0.32294	2.5655
26.359	0.29117	2.5744
26.393	0.24735	2.5817
26.426	0.19338	2.5956
26.459	0.15853	2.6099
26.493	0.10783	2.6187
26.526	0.057029	2.6438
26.559	0.022084	2.6499
26.593	-0.010287	2.6507
26.626	-0.045196	2.6608
26.659	-0.11121	2.6738
26.693	-0.14745	2.669
26.726	-0.19187	2.6839
26.76	-0.24372	2.683
26.793	-0.28906	2.6839
26.826	-0.32718	2.6841
26.86	-0.35936	2.6848
26.893	-0.39159	2.6833
26.926	-0.43117	2.684
26.96	-0.47778	2.6793
26.993	-0.52421	2.6749
27.027	-0.57064	2.6765
27.06	-0.60947	2.6735
27.093	-0.6501	2.6725
27.127	-0.69167	2.6692
27.16	-0.74407	2.6606
27.193	-0.78862	2.6553
27.227	-0.8386	2.6445
27.26	-0.8995	2.6303
27.293	-0.94243	2.6251
27.327	-0.9909	2.611
27.36	-1.0466	2.5989
27.394	-1.0762	2.5899
27.427	-1.1325	2.5719
27.46	-1.18	2.5662
27.494	-1.2179	2.5469
27.527	-1.2583	2.5333
27.56	-1.2841	2.5276
27.594	-1.3058	2.5202
27.627	-1.3106	2.5158
27.66	-1.3138	2.5188
27.694	-1.3439	2.4995
27.727	-1.3487	2.4899
27.761	-1.3494	2.4785
27.794	-1.3439	2.4638
27.827	-1.3395	2.4622
27.861	-1.3542	2.4577
27.894	-1.3649	2.4638
27.927	-1.3806	2.4768
27.961	-1.4084	2.4776
27.994	-1.4314	2.4645
28.028	-1.4586	2.4499
28.061	-1.4727	2.4453
28.094	-1.4984	2.4353
28.128	-1.5247	2.4219
28.161	-1.551	2.4086
28.194	-1.5902	2.3837
28.228	-1.603	2.3746
28.261	-1.613	2.3432
28.294	-1.6136	2.3335
28.328	-1.6362	2.3267
28.361	-1.6672	2.3187
28.395	-1.6953	2.3077
28.428	-1.7159	2.3021
28.461	-1.7382	2.2951
28.495	-1.7721	2.2764
28.528	-1.8054	2.2506
28.561	-1.8389	2.2262
28.595	-1.8722	2.2062
28.628	-1.8887	2.1836
28.661	-1.8889	2.1661
28.695	-1.9129	2.1576
28.728	-1.9373	2.1424
28.762	-1.9583	2.1306
28.795	-2.0015	2.0942
28.828	-2.0169	2.0775
28.862	-2.0528	2.0445
28.895	-2.0791	2.0248
28.928	-2.0836	2.0151
28.962	-2.1172	1.9878
28.995	-2.1259	1.9759
29.029	-2.1436	1.952
29.062	-2.1552	1.9431
29.095	-2.1501	1.9408
29.129	-2.1493	1.9418
29.162	-2.1568	1.945
29.195	-2.1928	1.9131
29.229	-2.2057	1.8963
29.262	-2.2382	1.861
29.295	-2.2637	1.8234
29.329	-2.2842	1.7948
29.362	-2.2986	1.7806
29.396	-2.3029	1.7514
29.429	-2.301	1.7532
29.462	-2.3068	1.7493
29.496	-2.3067	1.7453
29.529	-2.3059	1.7492
29.562	-2.3056	1.7506
29.596	-2.2946	1.7417
29.629	-2.2951	1.7415
29.662	-2.2952	1.7378
29.696	-2.2969	1.7377
29.729	-2.2964	1.7555
29.763	-2.2983	1.7471
29.796	-2.3037	1.7508
29.829	-2.3032	1.7558
29.863	-2.3028	1.7498
29.896	-2.3081	1.7456
29.929	-2.3053	1.754
29.963	-2.3197	1.7322
29.996	-2.3092	1.7354
30.03	-2.3089	1.725
30.063	-2.3078	1.7197
30.096	-2.2998	1.7378
30.13	-2.308	1.7378
30.163	-2.3063	1.7383
30.196	-2.3125	1.7431
30.23	-2.3149	1.74
30.263	-2.3202	1.7393
30.296	-2.3343	1.7256
30.33	-2.3514	1.698
30.363	-2.3647	1.6694
30.397	-2.3803	1.6547
30.43	-2.3948	1.6273
30.463	-2.4097	1.6002
30.497	-2.4169	1.5949
30.53	-2.4331	1.5686
30.563	-2.4409	1.559
30.597	-2.4578	1.5283
30.63	-2.4666	1.5142
30.663	-2.4665	1.5122
30.697	-2.4567	1.518
30.73	-2.4501	1.5065
30.764	-2.4503	1.508
30.797	-2.4588	1.5184
30.83	-2.4747	1.5012
30.864	-2.4864	1.4855
30.897	-2.5006	1.4652
30.93	-2.5061	1.4355
30.964	-2.5199	1.4179
30.997	-2.5247	1.4068
31.031	-2.5342	1.3737
31.064	-2.5501	1.3622
31.097	-2.5599	1.3286
31.131	-2.5626	1.3043
31.164	-2.5645	1.3007
31.197	-2.5733	1.2776
31.231	-2.5838	1.2477
31.264	-2.5936	1.2349
31.297	-2.6031	1.2094
31.331	-2.6056	1.1939
31.364	-2.6235	1.1557
31.398	-2.6366	1.1128
31.431	-2.6498	1.0787
31.464	-2.6597	1.0503
31.498	-2.6747	1.0091
31.531	-2.7008	0.92286
31.564	-2.7079	0.88117
31.598	-2.7251	0.81653
31.631	-2.7391	0.72634
31.664	-2.7471	0.67206
31.698	-2.7545	0.59414
31.731	-2.766	0.5137
31.765	-2.7722	0.45156
31.798	-2.7747	0.3492
31.831	-2.7713	0.28657
31.865	-2.7669	0.20776
31.898	-2.7665	0.12488
31.931	-2.7606	0.066494
31.965	-2.7501	-0.014574
