2.936	0.051779	3.551
2.969	0.048588	3.5423
3.003	0.042395	3.5594
3.036	0.023436	3.573
3.069	-0.0095071	3.569
3.103	-0.045991	3.5659
3.136	-0.087921	3.5519
3.169	-0.11469	3.5468
3.203	-0.16761	3.5368
3.236	-0.24195	3.5272
3.269	-0.30674	3.5095
3.303	-0.35685	3.4916
3.336	-0.4181	3.4579
3.37	-0.49192	3.4371
3.403	-0.5751	3.4122
3.436	-0.65407	3.3634
3.47	-0.69328	3.3382
3.503	-0.73349	3.3198
3.536	-0.80413	3.2827
3.57	-0.8381	3.2669
3.603	-0.89265	3.2297
3.636	-0.96642	3.1813
3.67	-1.0064	3.1613
3.703	-1.0674	3.1073
3.737	-1.1131	3.0724
3.77	-1.1468	3.0471
3.803	-1.1888	3.0083
3.837	-1.2461	2.9635
3.87	-1.3166	2.8702
3.903	-1.3729	2.8088
3.937	-1.4151	2.7736
3.97	-1.4848	2.6879
4.004	-1.5242	2.6348
4.037	-1.5728	2.5768
4.07	-1.6321	2.4687
4.104	-1.6764	2.393
4.137	-1.7257	2.3081
4.17	-1.7568	2.2361
4.204	-1.7813	2.1928
4.237	-1.819	2.1161
4.27	-1.8383	2.0611
4.304	-1.8585	2.0288
4.337	-1.87	1.9787
4.371	-1.8838	1.934
4.404	-1.8956	1.8969
4.437	-1.9168	1.8173
4.471	-1.9371	1.7049
4.504	-1.9523	1.6451
4.537	-1.9681	1.5909
4.571	-1.9798	1.5053
4.604	-1.9898	1.4587
4.637	-1.9904	1.3997
4.671	-2.0007	1.3254
4.704	-1.9925	1.2217
4.738	-1.9917	1.1127
4.771	-1.9937	1.0433
4.804	-1.9861	0.94945
4.838	-1.9831	0.87237
4.871	-1.9637	0.76307
4.904	-1.9494	0.68694
4.938	-1.9376	0.62308
4.971	-1.9138	0.54147
5.005	-1.9079	0.51091
5.038	-1.9005	0.4807
5.071	-1.8799	0.40546
5.105	-1.8559	0.34546
5.138	-1.8207	0.28165
5.171	-1.792	0.19545
5.205	-1.7486	0.12198
5.238	-1.7061	0.04561
5.271	-1.6685	-0.026186
5.305	-1.6426	-0.067584
5.338	-1.6115	-0.11683
5.372	-1.6061	-0.13076
5.405	-1.5908	-0.14184
5.438	-1.5642	-0.17893
5.472	-1.5128	-0.25306
5.505	-1.4558	-0.31197
5.538	-1.394	-0.38198
5.572	-1.3482	-0.4363
5.605	-1.2848	-0.48822
5.638	-1.2329	-0.54913
5.672	-1.1557	-0.60168
5.705	-1.0731	-0.66855
5.739	-1.0141	-0.71698
5.772	-0.97751	-0.73015
5.805	-0.94566	-0.7562
5.839	-0.88816	-0.79273
5.872	-0.81859	-0.8222
5.905	-0.72933	-0.87871
5.939	-0.69401	-0.89062
5.972	-0.66111	-0.90049
6.006	-0.64335	-0.9248
6.039	-0.64257	-0.9121
6.072	-0.64787	-0.91327
6.106	-0.64618	-0.9197
6.139	-0.64432	-0.90801
6.172	-0.65007	-0.91664
6.206	-0.64864	-0.91794
6.239	-0.64491	-0.91199
6.272	-0.63749	-0.93499
6.306	-0.64034	-0.92813
6.339	-0.63831	-0.92116
6.373	-0.63458	-0.93937
6.406	-0.63245	-0.92876
6.439	-0.61692	-0.93497
6.473	-0.59935	-0.95418
6.506	-0.5905	-0.93632
6.539	-0.57819	-0.94597
6.573	-0.57406	-0.95146
6.606	-0.56279	-0.94502
6.639	-0.54852	-0.964
6.673	-0.52369	-0.97736
6.706	-0.51404	-0.98098
6.74	-0.50261	-0.99793
6.773	-0.49063	-0.99983
6.806	-0.49039	-0.99573
6.84	-0.48726	-1.0119
6.873	-0.48197	-1.0124
6.906	-0.45617	-1.0233
6.94	-0.43773	-1.037
6.973	-0.40346	-1.0348
7.007	-0.39737	-1.0431
7.04	-0.39456	-1.0493
7.073	-0.38421	-1.0412
7.107	-0.37149	-1.0644
7.14	-0.3588	-1.0636
7.173	-0.33981	-1.0629
7.207	-0.30895	-1.081
7.24	-0.28156	-1.0818
7.273	-0.25742	-1.0957
7.307	-0.23564	-1.1067
7.34	-0.21424	-1.1097
7.374	-0.18306	-1.119
7.407	-0.16255	-1.1214
7.44	-0.14294	-1.122
7.474	-0.11678	-1.1346
7.507	-0.076009	-1.1442
7.54	-0.032897	-1.1543
7.574	0.02112	-1.1623
7.607	0.083267	-1.1653
7.64	0.12701	-1.1749
7.674	0.16829	-1.1836
7.707	0.24029	-1.1768
7.741	0.29649	-1.1901
7.774	0.34057	-1.1921
7.807	0.38764	-1.1782
7.841	0.42898	-1.1927
7.874	0.46011	-1.192
7.907	0.48639	-1.1825
7.941	0.52511	-1.1901
7.974	0.58501	-1.1751
8.008	0.65199	-1.1767
8.041	0.73348	-1.1678
8.074	0.81089	-1.1458
8.108	0.88471	-1.1375
8.141	0.95445	-1.122
8.174	1.0055	-1.094
8.208	1.0564	-1.0967
8.241	1.0734	-1.0847
8.274	1.0868	-1.0814
8.308	1.0934	-1.0898
8.341	1.0866	-1.074
8.375	1.0865	-1.0806
8.408	1.0882	-1.0861
8.441	1.0855	-1.0745
8.475	1.0847	-1.0872
8.508	1.0855	-1.0852
8.541	1.0924	-1.0778
8.575	1.103	-1.086
8.608	1.1098	-1.0796
8.641	1.1234	-1.0728
8.675	1.1234	-1.0816
8.708	1.1203	-1.0622
8.742	1.119	-1.0633
8.775	1.1224	-1.0772
8.808	1.1383	-1.0535
8.842	1.1528	-1.0669
8.875	1.1755	-1.0634
8.908	1.178	-1.049
8.942	1.2034	-1.0523
8.975	1.2085	-1.046
9.009	1.2314	-1.0293
9.042	1.2498	-1.0421
9.075	1.2598	-1.0184
9.109	1.2819	-1.0059
9.142	1.2986	-1.0142
9.175	1.3164	-0.98651
9.209	1.3345	-0.98191
9.242	1.348	-0.98846
9.275	1.3658	-0.96208
9.309	1.3801	-0.96803
9.342	1.4028	-0.95053
9.376	1.4301	-0.9242
9.409	1.4619	-0.92991
9.442	1.4942	-0.9056
9.476	1.5151	-0.88366
9.509	1.5508	-0.87862
9.542	1.5914	-0.85218
9.576	1.6416	-0.82113
9.609	1.6767	-0.8063
9.642	1.725	-0.75599
9.676	1.7363	-0.75731
9.709	1.7295	-0.76506
9.743	1.729	-0.75182
9.776	1.7328	-0.76538
9.809	1.7281	-0.76519
9.843	1.7364	-0.74927
9.876	1.7365	-0.76922
9.909	1.7416	-0.74634
9.943	1.7574	-0.72773
9.976	1.7604	-0.7383
10.01	1.7745	-0.71143
10.043	1.7792	-0.71967
10.076	1.794	-0.71395
10.11	1.7986	-0.69288
10.143	1.81	-0.70662
10.176	1.822	-0.69131
10.21	1.8337	-0.67326
10.243	1.8539	-0.67751
10.276	1.8667	-0.65163
10.31	1.8756	-0.64708
10.343	1.8831	-0.6574
10.377	1.8931	-0.63149
10.41	1.9144	-0.62316
10.443	1.9099	-0.6333
10.477	1.9148	-0.60865
10.51	1.9171	-0.62516
10.543	1.9075	-0.62374
10.577	1.9123	-0.61077
10.61	1.9146	-0.6294
10.643	1.929	-0.60339
10.677	1.9564	-0.57132
10.71	1.959	-0.59456
10.744	1.9798	-0.5512
10.777	1.9895	-0.55071
10.81	2.0013	-0.55041
10.844	2.016	-0.51375
10.877	2.0397	-0.50788
10.91	2.0632	-0.48761
10.944	2.0741	-0.45907
10.977	2.0877	-0.46497
11.011	2.1086	-0.43685
11.044	2.1411	-0.39759
11.077	2.1674	-0.38096
11.111	2.199	-0.32209
11.144	2.2485	-0.26668
11.177	2.2715	-0.24751
11.211	2.2981	-0.19422
11.244	2.3135	-0.17944
11.277	2.3316	-0.15443
11.311	2.3508	-0.11127
11.344	2.3668	-0.08982
11.378	2.3944	-0.053071
11.411	2.4169	-0.01867
11.444	2.4371	0.010779
11.478	2.4542	0.054838
11.511	2.4748	0.089114
11.544	2.4896	0.10268
11.578	2.4928	0.12563
11.611	2.4916	0.11663
11.644	2.4878	0.11955
11.678	2.4886	0.1232
11.711	2.4921	0.11508
11.745	2.493	0.12779
11.778	2.4922	0.11895
11.811	2.4971	0.11516
11.845	2.5042	0.13903
11.878	2.5201	0.16556
11.911	2.5403	0.20736
11.945	2.5518	0.25425
11.978	2.56	0.27149
12.012	2.5657	0.29317
12.045	2.5772	0.32309
12.078	2.5876	0.3283
12.112	2.5974	0.35773
12.145	2.5936	0.35005
12.178	2.5912	0.33837
12.212	2.589	0.35576
12.245	2.5888	0.33827
12.278	2.5864	0.32344
12.312	2.5842	0.32899
12.345	2.5858	0.30886
12.379	2.585	0.30691
12.412	2.5826	0.30908
12.445	2.5823	0.29295
12.479	2.5808	0.31637
12.512	2.5815	0.30849
12.545	2.5826	0.29175
12.579	2.5807	0.31139
12.612	2.5805	0.29972
12.645	2.5816	0.29
12.679	2.5799	0.31161
12.712	2.5817	0.29257
12.746	2.5819	0.29621
12.779	2.5802	0.30208
12.812	2.5831	0.28498
12.846	2.5831	0.29726
12.879	2.5802	0.30183
12.912	2.5826	0.28973
12.946	2.5803	0.31223
12.979	2.5801	0.29709
13.013	2.5805	0.287
13.046	2.5814	0.31506
13.079	2.5827	0.29633
13.113	2.5823	0.29838
13.146	2.5821	0.31629
13.179	2.5828	0.30415
13.213	2.5823	0.32032
13.246	2.5809	0.32092
13.279	2.5828	0.29932
13.313	2.58	0.32075
13.346	2.5813	0.31299
13.38	2.5818	0.30206
13.413	2.5813	0.32363
13.446	2.5808	0.30264
13.48	2.5802	0.2979
13.513	2.5804	0.31678
13.546	2.5806	0.2983
13.58	2.5818	0.30272
13.613	2.5789	0.31291
13.646	2.5826	0.29931
13.68	2.582	0.31147
13.713	2.5808	0.3115
13.747	2.5815	0.29613
13.78	2.5792	0.31445
13.813	2.5808	0.30537
13.847	2.582	0.30325
13.88	2.581	0.31661
13.913	2.5814	0.30143
13.947	2.5817	0.30986
13.98	2.5771	0.31254
14.014	2.5807	0.29822
14.047	2.5805	0.31698
14.08	2.5782	0.30968
14.114	2.5791	0.29699
14.147	2.5806	0.31604
14.18	2.5787	0.30178
14.214	2.5811	0.3026
14.247	2.581	0.31923
14.28	2.5794	0.30565
14.314	2.5772	0.31122
14.347	2.5801	0.31593
14.381	2.5799	0.29855
14.414	2.579	0.31214
14.447	2.5801	0.30995
14.481	2.5783	0.29971
14.514	2.5794	0.31719
14.547	2.58	0.30435
14.581	2.5785	0.30123
14.614	2.5813	0.31593
14.647	2.5792	0.30185
14.681	2.5788	0.30703
14.714	2.5792	0.32013
14.748	2.5795	0.29512
14.781	2.5764	0.31271
14.814	2.5793	0.30488
14.848	2.578	0.29846
14.881	2.5802	0.32153
14.914	2.5762	0.30387
14.948	2.577	0.30266
14.981	2.5779	0.31392
15.015	2.5765	0.3012
15.048	2.5761	0.30512
15.081	2.5763	0.31862
15.115	2.5782	0.29192
15.148	2.5772	0.31298
15.181	2.5786	0.31326
15.215	2.5772	0.29312
15.248	2.5767	0.317
15.281	2.5721	0.30439
15.315	2.571	0.29396
15.348	2.572	0.31691
15.382	2.5728	0.30363
15.415	2.5731	0.29885
15.448	2.5721	0.31896
15.482	2.573	0.29812
15.515	2.5711	0.30584
15.548	2.5735	0.31455
15.582	2.5719	0.29709
15.615	2.5727	0.30795
15.648	2.5404	0.31133
15.682	2.5353	0.2909
15.715	2.5346	0.31503
15.749	2.5309	0.30526
15.782	2.5378	0.29053
15.815	2.5515	0.30834
15.849	2.5687	0.30191
15.882	2.5725	0.30521
15.915	2.5703	0.31696
15.949	2.5745	0.29528
15.982	2.5777	0.32099
16.016	2.5814	0.33321
16.049	2.5844	0.32248
16.082	2.5851	0.34106
16.116	2.584	0.34053
16.149	2.5829	0.32857
16.182	2.5841	0.34318
16.216	2.5821	0.32287
16.249	2.584	0.33236
16.282	2.5833	0.34406
16.316	2.5843	0.32277
16.349	2.584	0.33866
16.383	2.5825	0.3417
16.416	2.5824	0.3218
16.449	2.5823	0.33381
16.483	2.5803	0.34158
16.516	2.5822	0.32249
16.549	2.5819	0.33074
16.583	2.5844	0.3283
16.616	2.581	0.32214
16.649	2.5827	0.33505
16.683	2.5815	0.32489
16.716	2.5842	0.32669
16.75	2.5822	0.33549
16.783	2.5808	0.32549
16.816	2.5823	0.33289
16.85	2.582	0.33358
16.883	2.5815	0.32842
16.916	2.5815	0.33612
16.95	2.579	0.3327
16.983	2.5805	0.33212
17.017	2.5806	0.33269
17.05	2.5805	0.32993
17.083	2.5809	0.33144
17.117	2.5806	0.33206
17.15	2.5829	0.32657
17.183	2.5815	0.33046
17.217	2.5817	0.33315
17.25	2.5814	0.32763
17.283	2.5802	0.33725
17.317	2.5799	0.33
17.35	2.5822	0.32948
17.384	2.5821	0.33987
17.417	2.5823	0.32872
17.45	2.5806	0.32855
17.484	2.5816	0.33725
17.517	2.5813	0.33093
17.55	2.5823	0.32953
17.584	2.5811	0.33688
17.617	2.5813	0.32463
17.65	2.5798	0.33177
17.684	2.5826	0.33665
17.717	2.582	0.32545
17.751	2.5821	0.32929
17.784	2.5826	0.32858
17.817	2.5836	0.32424
17.851	2.5814	0.33461
17.884	2.5819	0.32713
17.917	2.5812	0.33009
17.951	2.5808	0.33907
17.984	2.5823	0.32626
18.018	2.5815	0.34
18.051	2.5828	0.33539
18.084	2.5829	0.3306
18.118	2.5825	0.33725
18.151	2.5797	0.33021
18.184	2.5805	0.33177
18.218	2.5816	0.33524
18.251	2.5813	0.3279
18.284	2.583	0.33168
18.318	2.5811	0.33257
18.351	2.5804	0.32859
18.385	2.5824	0.33465
18.418	2.5831	0.33867
18.451	2.5821	0.3277
18.485	2.581	0.33901
18.518	2.5817	0.32941
18.551	2.584	0.3277
18.585	2.5804	0.33554
18.618	2.5807	0.32822
18.651	2.5821	0.32798
18.685	2.58	0.33611
18.718	2.5813	0.32613
18.752	2.5828	0.3365
18.785	2.5825	0.33779
18.818	2.5826	0.32986
18.852	2.5805	0.33797
18.885	2.5822	0.33447
18.918	2.5843	0.32928
18.952	2.5841	0.33985
18.985	2.5812	0.33321
19.019	2.5812	0.3315
19.052	2.582	0.33593
19.085	2.5806	0.33106
19.119	2.5836	0.33287
19.152	2.5813	0.34504
19.185	2.5811	0.33252
19.219	2.5816	0.33381
19.252	2.5827	0.33866
19.285	2.583	0.3301
19.319	2.583	0.33407
19.352	2.5826	0.33582
19.386	2.5821	0.32383
19.419	2.5822	0.33907
19.452	2.5813	0.33073
19.486	2.5833	0.32858
19.519	2.5822	0.34164
19.552	2.5817	0.32874
19.586	2.5829	0.3306
19.619	2.5823	0.34752
19.652	2.5827	0.32225
19.686	2.5824	0.3334
19.719	2.5826	0.34339
19.753	2.5809	0.3252
19.786	2.5835	0.33873
19.819	2.5819	0.33321
19.853	2.581	0.32585
19.886	2.584	0.34096
19.919	2.5815	0.32487
19.953	2.5821	0.33228
19.986	2.5821	0.34585
20.02	2.5819	0.32317
20.053	2.5832	0.32718
20.086	2.5793	0.33739
20.12	2.5811	0.32764
20.153	2.5833	0.33273
20.186	2.5818	0.33423
20.22	2.5811	0.32326
20.253	2.5831	0.34086
20.286	2.5813	0.32977
20.32	2.5847	0.32826
20.353	2.5813	0.3416
20.387	2.5791	0.33382
20.42	2.5818	0.32656
20.453	2.5825	0.33698
20.487	2.582	0.3287
20.52	2.5804	0.3387
20.553	2.5809	0.33543
20.587	2.5808	0.32699
20.62	2.5828	0.33699
20.653	2.5802	0.33371
20.687	2.581	0.32883
20.72	2.5812	0.33319
20.754	2.5818	0.33172
20.787	2.5817	0.32985
20.82	2.5841	0.3361
20.854	2.5833	0.33142
20.887	2.5819	0.33292
20.92	2.5784	0.33794
20.954	2.5798	0.3289
20.987	2.5796	0.33029
21.021	2.58	0.33242
21.054	2.581	0.33545
21.087	2.5822	0.33415
21.121	2.5793	0.32968
21.154	2.5786	0.33886
21.187	2.5809	0.33486
21.221	2.5807	0.3317
21.254	2.5812	0.33439
21.287	2.582	0.33386
21.321	2.5836	0.3301
21.354	2.582	0.342
21.388	2.5823	0.33479
21.421	2.5828	0.33337
21.454	2.5825	0.34081
21.488	2.5806	0.33237
21.521	2.5795	0.33594
21.554	2.5829	0.343
21.588	2.5803	0.32412
21.621	2.5828	0.33627
21.654	2.5813	0.33739
21.688	2.5801	0.32796
21.721	2.5832	0.34123
21.755	2.5848	0.32993
21.788	2.5825	0.32397
21.821	2.581	0.34563
21.855	2.5807	0.3217
21.888	2.583	0.33575
21.921	2.5826	0.34825
21.955	2.5816	0.32088
21.988	2.5833	0.3369
22.022	2.5788	0.33968
22.055	2.5807	0.32144
22.088	2.581	0.34
22.122	2.5814	0.3402
22.155	2.582	0.32656
22.188	2.5824	0.34645
22.222	2.5797	0.3315
22.255	2.5803	0.32758
22.288	2.5822	0.35138
22.322	2.582	0.3275
22.355	2.5819	0.33158
22.389	2.5822	0.34952
22.422	2.5814	0.31998
22.455	2.5816	0.32907
22.489	2.5822	0.34322
22.522	2.5792	0.31858
22.555	2.5814	0.34016
22.589	2.5826	0.34037
22.622	2.5827	0.3223
22.655	2.5825	0.346
22.689	2.5842	0.33587
22.722	2.5839	0.32424
22.756	2.5816	0.34683
22.789	2.5835	0.32516
22.822	2.5826	0.3358
22.856	2.5814	0.33926
22.889	2.5804	0.32785
22.922	2.5828	0.33786
22.956	2.5837	0.34636
22.989	2.5813	0.32571
23.023	2.5823	0.34094
23.056	2.5832	0.33758
23.089	2.5836	0.32803
23.123	2.5817	0.34452
23.156	2.5817	0.32941
23.189	2.5835	0.33468
23.223	2.5831	0.34807
23.256	2.5829	0.3239
23.289	2.5831	0.34019
23.323	2.5811	0.34465
23.356	2.5828	0.32887
23.39	2.5837	0.33925
23.423	2.5816	0.33717
23.456	2.581	0.33031
23.49	2.581	0.34296
23.523	2.5808	0.33121
23.556	2.5826	0.33552
23.59	2.582	0.34445
23.623	2.5795	0.33031
23.656	2.582	0.33594
23.69	2.579	0.34144
23.723	2.5786	0.32749
23.757	2.5831	0.33725
23.79	2.5824	0.33791
23.823	2.5807	0.32761
23.857	2.5812	0.34894
23.89	2.5804	0.33259
23.923	2.5797	0.33139
23.957	2.5824	0.34649
23.99	2.5817	0.32668
24.024	2.5826	0.33615
24.057	2.5815	0.34365
24.09	2.581	0.32735
24.124	2.581	0.3426
24.157	2.5798	0.33761
24.19	2.5786	0.32941
24.224	2.579	0.3453
24.257	2.581	0.33608
24.29	2.5813	0.32478
24.324	2.5829	0.35116
24.357	2.579	0.32556
24.391	2.584	0.33513
24.424	2.5811	0.34793
24.457	2.5817	0.33145
24.491	2.5814	0.33894
24.524	2.583	0.34824
24.557	2.5817	0.32716
24.591	2.5804	0.33994
24.624	2.5768	0.34269
24.657	2.5791	0.33093
24.691	2.5803	0.34961
24.724	2.5777	0.33371
24.758	2.5782	0.3352
24.791	2.5792	0.34749
24.824	2.579	0.33025
24.858	2.5797	0.32997
24.891	2.5803	0.34637
24.924	2.5803	0.33219
24.958	2.5781	0.33646
24.991	2.5811	0.34441
25.025	2.5795	0.32556
25.058	2.5809	0.34358
25.091	2.578	0.33198
25.125	2.5812	0.33577
25.158	2.5812	0.34946
25.191	2.5807	0.32922
25.225	2.5822	0.33439
25.258	2.5793	0.34452
25.291	2.5797	0.33309
25.325	2.5821	0.33842
25.358	2.5812	0.33881
25.392	2.581	0.33084
25.425	2.5811	0.34667
25.458	2.5812	0.33407
25.492	2.5822	0.33762
25.525	2.5793	0.34732
25.558	2.5801	0.33741
25.592	2.5817	0.33605
25.625	2.579	0.34531
25.658	2.5793	0.32798
25.692	2.5796	0.35
25.725	2.5773	0.33509
25.759	2.5793	0.32524
25.792	2.5798	0.34625
25.825	2.5812	0.33672
25.859	2.5811	0.32912
25.892	2.5818	0.34527
25.925	2.5799	0.33108
25.959	2.5803	0.34365
25.992	2.5797	0.33915
26.026	2.5789	0.33475
26.059	2.5776	0.34933
26.092	2.5813	0.33625
26.126	2.5798	0.32881
26.159	2.5805	0.34617
26.192	2.5785	0.33488
26.226	2.5823	0.33522
26.259	2.581	0.34418
26.292	2.5813	0.32986
26.326	2.58	0.34219
26.359	2.5789	0.34604
26.393	2.582	0.33143
26.426	2.5798	0.34919
26.459	2.5809	0.33694
26.493	2.5796	0.33876
26.526	2.579	0.34233
26.559	2.5804	0.33144
26.593	2.5814	0.33599
26.626	2.5803	0.34459
26.659	2.5836	0.32854
26.693	2.5807	0.3465
26.726	2.5815	0.34449
26.76	2.5807	0.33258
26.793	2.5813	0.34683
26.826	2.5824	0.33455
26.86	2.5823	0.33801
26.893	2.5817	0.34858
26.926	2.5814	0.32784
26.96	2.5819	0.34268
26.993	2.5798	0.34089
27.027	2.58	0.32681
27.06	2.5809	0.34173
27.093	2.583	0.3399
27.127	2.5804	0.33304
27.16	2.58	0.34936
27.193	2.5802	0.33549
27.227	2.583	0.33577
27.26	2.5805	0.35152
27.293	2.5798	0.33419
27.327	2.5804	0.33719
27.36	2.5804	0.35252
27.394	2.58	0.3278
27.427	2.5801	0.34857
27.46	2.5797	0.34484
27.494	2.5793	0.32688
27.527	2.5811	0.34079
27.56	2.5805	0.34238
27.594	2.5813	0.32607
27.627	2.581	0.35391
27.66	2.5821	0.33708
27.694	2.5801	0.3352
27.727	2.5803	0.35109
27.761	2.5777	0.33288
27.794	2.5776	0.3386
27.827	2.5783	0.34791
27.861	2.5805	0.32988
27.894	2.5806	0.34469
27.927	2.5815	0.34604
27.961	2.5797	0.33189
27.994	2.5831	0.34907
28.028	2.581	0.34077
28.061	2.5805	0.33334
28.094	2.5798	0.34919
28.128	2.5794	0.33314
28.161	2.5785	0.33496
28.194	2.5795	0.35183
28.228	2.5787	0.33805
28.261	2.5803	0.33545
28.294	2.5793	0.34894
28.328	2.5813	0.33108
28.361	2.5802	0.34308
28.395	2.5803	0.34695
28.428	2.5802	0.33562
28.461	2.5804	0.34084
28.495	2.5789	0.34839
28.528	2.5781	0.33706
28.561	2.5799	0.34722
28.595	2.5803	0.34155
28.628	2.5796	0.33853
28.661	2.5805	0.34564
28.695	2.5824	0.34336
28.728	2.5818	0.34098
28.762	2.5808	0.34436
28.795	2.5802	0.33301
28.828	2.5824	0.33827
28.862	2.5806	0.34037
28.895	2.5802	0.33579
28.928	2.5807	0.34177
28.962	2.5798	0.34366
28.995	2.5792	0.33994
29.029	2.5791	0.34131
29.062	2.5787	0.33986
29.095	2.5785	0.33981
29.129	2.5788	0.33956
29.162	2.5811	0.33727
29.195	2.5809	0.34501
29.229	2.5783	0.34338
29.262	2.5816	0.34849
29.295	2.5815	0.34283
29.329	2.5812	0.33462
29.362	2.5797	0.34471
29.396	2.5796	0.33835
29.429	2.5815	0.33798
29.462	2.5796	0.34579
29.496	2.5814	0.33666
29.529	2.5822	0.33932
29.562	2.5773	0.34506
29.596	2.5803	0.33194
29.629	2.5796	0.34583
29.662	2.5785	0.33823
29.696	2.5804	0.32976
29.729	2.5809	0.34723
29.763	2.5808	0.34101
29.796	2.5805	0.33322
29.829	2.583	0.34982
29.863	2.5798	0.33789
29.896	2.5811	0.33518
29.929	2.5792	0.34662
29.963	2.5798	0.32887
29.996	2.5816	0.3423
30.03	2.5792	0.35051
30.063	2.5792	0.33142
30.096	2.5801	0.34056
30.13	2.5781	0.34412
30.163	2.579	0.33245
30.196	2.578	0.35
30.23	2.5786	0.3375
30.263	2.5807	0.33728
30.296	2.5807	0.34803
30.33	2.5821	0.33764
30.363	2.5805	0.3328
30.397	2.5798	0.34497
30.43	2.5785	0.33524
30.463	2.582	0.33705
30.497	2.5818	0.34859
30.53	2.5815	0.3322
30.563	2.5798	0.34261
30.597	2.5817	0.34455
30.63	2.5795	0.33373
30.663	2.5804	0.34862
30.697	2.5783	0.34499
30.73	2.5813	0.33406
30.764	2.5821	0.34773
30.797	2.5818	0.3405
30.83	2.5824	0.33683
30.864	2.5807	0.34983
30.897	2.5782	0.33592
30.93	2.5822	0.3396
30.964	2.5795	0.34892
30.997	2.579	0.33658
31.031	2.5798	0.34104
31.064	2.5801	0.34827
31.097	2.5801	0.34082
31.131	2.5814	0.34745
31.164	2.5793	0.34586
31.197	2.5814	0.33666
31.231	2.5803	0.34349
31.264	2.5805	0.33611
31.297	2.5805	0.33724
31.331	2.5817	0.34397
31.364	2.5809	0.33961
31.398	2.582	0.34138
31.431	2.5834	0.34391
31.464	2.5843	0.34601
31.498	2.5848	0.3443
31.531	2.5836	0.34561
31.564	2.5904	0.35163
31.598	2.592	0.34761
31.631	2.59	0.35119
31.664	2.5965	0.35665
31.698	2.5961	0.34731
31.731	2.5964	0.35525
31.765	2.5961	0.35222
31.798	2.5947	0.34757
31.831	2.596	0.36756
31.865	2.5942	0.34762
31.898	2.5943	0.34574
31.931	2.5957	0.3646
31.965	2.5928	0.34213
31.998	2.5987	0.34824
32.032	2.5979	0.35912
32.065	2.5982	0.34502
32.098	2.5939	0.35292
32.132	2.596	0.3592
32.165	2.5983	0.34314
32.198	2.596	0.35709
32.232	2.5971	0.34865
32.265	2.5963	0.34286
32.298	2.5964	0.35553
32.332	2.5956	0.34461
32.365	2.5933	0.34436
32.399	2.5944	0.36054
32.432	2.5967	0.3407
32.465	2.5968	0.34834
32.499	2.5963	0.35988
32.532	2.5954	0.33859
32.565	2.592	0.35842
32.599	2.5952	0.35678
32.632	2.5932	0.34074
32.665	2.5906	0.35432
32.699	2.5951	0.3426
32.732	2.5953	0.34295
32.766	2.5952	0.35525
32.799	2.5942	0.34422
32.832	2.5935	0.3442
32.866	2.5983	0.35844
