10.777	0.61476	2.4364
10.81	0.56765	2.4725
10.844	0.54958	2.4712
10.877	0.51693	2.471
10.91	0.50015	2.4809
10.944	0.45783	2.4997
10.977	0.42585	2.5147
11.011	0.38525	2.5384
11.044	0.35627	2.5418
11.077	0.31433	2.5514
11.111	0.27251	2.5809
11.144	0.24146	2.5823
11.177	0.20971	2.588
11.211	0.17493	2.6015
11.244	0.14705	2.6056
11.277	0.11653	2.6115
11.311	0.10216	2.6253
11.344	0.072963	2.6151
11.378	0.019757	2.6274
11.411	-0.041051	2.6543
11.444	-0.080484	2.6556
11.478	-0.13285	2.6644
11.511	-0.15491	2.6711
11.544	-0.22108	2.6695
11.578	-0.23905	2.6699
11.611	-0.27762	2.6735
11.644	-0.33086	2.6869
11.678	-0.373	2.6929
11.711	-0.3983	2.6856
11.745	-0.42851	2.6864
11.778	-0.46046	2.6975
11.811	-0.50197	2.6984
11.845	-0.52622	2.6873
11.878	-0.53068	2.674
11.911	-0.51744	2.6625
11.945	-0.50459	2.6569
11.978	-0.50396	2.6607
12.012	-0.50729	2.6789
12.045	-0.52324	2.681
12.078	-0.54599	2.6992
12.112	-0.56929	2.7047
12.145	-0.59175	2.6865
12.178	-0.61474	2.6852
12.212	-0.65388	2.6821
12.245	-0.69908	2.6824
12.278	-0.71998	2.6922
12.312	-0.74616	2.6798
12.345	-0.77169	2.6646
12.379	-0.80726	2.6635
12.412	-0.84917	2.6531
12.445	-0.88123	2.6554
12.479	-0.92556	2.6472
12.512	-0.9708	2.6254
12.545	-1.006	2.6164
12.579	-1.0716	2.6119
12.612	-1.1023	2.5847
12.645	-1.1195	2.5843
12.679	-1.1409	2.5863
12.712	-1.1618	2.5752
12.746	-1.1729	2.5702
12.779	-1.1824	2.5664
12.812	-1.1796	2.5607
12.846	-1.1843	2.5656
12.879	-1.1872	2.5666
12.912	-1.1951	2.5521
12.946	-1.2159	2.5483
12.979	-1.2467	2.5374
13.013	-1.2689	2.5185
13.046	-1.292	2.5138
13.079	-1.3106	2.5046
13.113	-1.3348	2.4978
13.146	-1.3303	2.4949
13.179	-1.3379	2.4864
13.213	-1.3757	2.471
13.246	-1.4039	2.4573
13.279	-1.437	2.4429
13.313	-1.464	2.4335
13.346	-1.4708	2.4263
13.38	-1.4801	2.4198
13.413	-1.5	2.4063
13.446	-1.5159	2.4018
13.48	-1.5568	2.382
13.513	-1.5846	2.37
13.546	-1.6233	2.3638
13.58	-1.6404	2.3458
13.613	-1.6655	2.3211
13.646	-1.7199	2.2952
13.68	-1.7565	2.277
13.713	-1.7904	2.2529
13.747	-1.8157	2.2303
13.78	-1.8508	2.1976
13.813	-1.8938	2.1756
13.847	-1.9236	2.152
13.88	-1.9543	2.1276
13.913	-2.0104	2.0881
13.947	-2.0435	2.0543
13.98	-2.0646	2.0451
14.014	-2.0802	2.0177
14.047	-2.1088	2.0047
14.08	-2.1489	1.9482
14.114	-2.1791	1.9101
14.147	-2.2223	1.8786
14.18	-2.2425	1.864
14.214	-2.2511	1.8371
14.247	-2.2518	1.8367
14.28	-2.2522	1.8316
14.314	-2.2698	1.8195
14.347	-2.2873	1.8076
14.381	-2.3026	1.767
14.414	-2.327	1.7212
14.447	-2.3575	1.6897
14.481	-2.3761	1.6618
14.514	-2.3937	1.6289
14.547	-2.4116	1.601
14.581	-2.4259	1.5667
14.614	-2.4641	1.5256
14.647	-2.4896	1.4635
14.681	-2.4993	1.4544
14.714	-2.508	1.4284
14.748	-2.522	1.393
14.781	-2.5474	1.3596
14.814	-2.5708	1.3042
14.848	-2.5831	1.2753
14.881	-2.5914	1.2508
14.914	-2.6164	1.1986
14.948	-2.632	1.1574
14.981	-2.6511	1.1089
15.015	-2.6776	1.0658
15.048	-2.6893	1.0055
15.081	-2.6996	0.97213
15.115	-2.7178	0.91717
15.148	-2.7286	0.87791
15.181	-2.7373	0.83088
15.215	-2.7393	0.80635
15.248	-2.7473	0.76319
15.281	-2.7577	0.69416
15.315	-2.7586	0.65321
15.348	-2.7691	0.61182
15.382	-2.7791	0.54303
15.415	-2.7784	0.49912
15.448	-2.7853	0.46429
15.482	-2.793	0.42803
15.515	-2.7934	0.39873
15.548	-2.7901	0.34693
15.582	-2.7882	0.33202
15.615	-2.7912	0.29734
15.648	-2.788	0.23014
15.682	-2.7794	0.20122
15.715	-2.7784	0.15324
15.749	-2.7724	0.14087
15.782	-2.7723	0.14212
15.815	-2.7739	0.13207
15.849	-2.7648	0.10278
15.882	-2.7633	0.073979
15.915	-2.7615	0.050726
15.949	-2.7675	0.028596
15.982	-2.7665	0.0003082
16.016	-2.7644	-0.022045
16.049	-2.7517	-0.042988
16.082	-2.7516	-0.050749
16.116	-2.7485	-0.080403
16.149	-2.7417	-0.13268
16.182	-2.7333	-0.15549
16.216	-2.7219	-0.1999
16.249	-2.7078	-0.253
16.282	-2.7032	-0.29865
16.316	-2.6921	-0.32473
16.349	-2.6776	-0.35681
16.383	-2.6657	-0.41183
16.416	-2.6527	-0.44202
16.449	-2.6442	-0.47939
16.483	-2.6296	-0.5085
16.516	-2.615	-0.53284
16.549	-2.6019	-0.5784
16.583	-2.5857	-0.62296
16.616	-2.5719	-0.6443
16.649	-2.5545	-0.67665
16.683	-2.5375	-0.71608
16.716	-2.5141	-0.75729
16.75	-2.48	-0.81546
16.783	-2.4596	-0.84065
16.816	-2.4429	-0.87654
16.85	-2.4193	-0.91939
16.883	-2.4005	-0.9399
16.916	-2.37	-0.98631
16.95	-2.3458	-1.0366
16.983	-2.3282	-1.0565
17.017	-2.3016	-1.0896
17.05	-2.2795	-1.1186
17.083	-2.2417	-1.1656
17.117	-2.2031	-1.2137
17.15	-2.1762	-1.2346
17.183	-2.1569	-1.2665
17.217	-2.1185	-1.3043
17.25	-2.1026	-1.3123
17.283	-2.0959	-1.3256
17.317	-2.0704	-1.3542
17.35	-2.0286	-1.3819
17.384	-1.9992	-1.4116
17.417	-1.9831	-1.4347
17.45	-1.9506	-1.4497
17.484	-1.9494	-1.4668
17.517	-1.9246	-1.4853
17.55	-1.8914	-1.4984
17.584	-1.8813	-1.5057
17.617	-1.8696	-1.5171
17.65	-1.8693	-1.5128
17.684	-1.8605	-1.5218
17.717	-1.8571	-1.5273
17.751	-1.8582	-1.5271
17.784	-1.8541	-1.5304
17.817	-1.8424	-1.5381
17.851	-1.8273	-1.5435
17.884	-1.8003	-1.5711
17.917	-1.7871	-1.5824
17.951	-1.7637	-1.5966
17.984	-1.7468	-1.6099
18.018	-1.7425	-1.6077
18.051	-1.7368	-1.6106
18.084	-1.7256	-1.6128
18.118	-1.7177	-1.6185
18.151	-1.6964	-1.6289
18.184	-1.6889	-1.6447
18.218	-1.6571	-1.6591
18.251	-1.6342	-1.675
18.284	-1.6177	-1.6819
18.318	-1.5932	-1.6963
18.351	-1.5696	-1.7149
18.385	-1.5336	-1.7253
18.418	-1.5112	-1.7326
18.451	-1.4902	-1.7427
18.485	-1.4576	-1.7623
18.518	-1.4076	-1.7855
18.551	-1.3852	-1.7973
18.585	-1.356	-1.8115
18.618	-1.325	-1.8176
18.651	-1.2875	-1.8395
18.685	-1.2586	-1.8577
18.718	-1.2376	-1.8624
18.752	-1.2026	-1.8795
18.785	-1.161	-1.8869
18.818	-1.1188	-1.9028
18.852	-1.0824	-1.915
18.885	-1.0307	-1.9187
18.918	-0.9783	-1.9305
18.952	-0.9413	-1.9529
18.985	-0.896	-1.9547
19.019	-0.8611	-1.9499
19.052	-0.81879	-1.9707
19.085	-0.76733	-1.9778
19.119	-0.71436	-1.9892
19.152	-0.68672	-1.9924
19.185	-0.63962	-1.9989
19.219	-0.62508	-2.0022
19.252	-0.59307	-2.0127
19.285	-0.5805	-1.9952
19.319	-0.56787	-2.0025
19.352	-0.54771	-2.0145
19.386	-0.53914	-2.0011
19.419	-0.51321	-2.0037
19.452	-0.49015	-2.0071
19.486	-0.49248	-1.998
19.519	-0.49361	-2.0041
19.552	-0.48336	-2.0079
19.586	-0.49169	-1.998
19.619	-0.48509	-2.0051
19.652	-0.45834	-2.0112
19.686	-0.40866	-2.0014
19.719	-0.3505	-2.012
19.753	-0.33521	-2.0153
19.786	-0.30999	-2.0028
19.819	-0.2774	-2.0024
19.853	-0.24026	-1.9997
19.886	-0.1959	-2.0032
19.919	-0.16232	-2.0046
19.953	-0.1399	-1.9882
19.986	-0.10585	-1.9881
20.02	-0.058455	-1.9901
20.053	-0.018718	-1.9774
20.086	0.022279	-1.9622
20.12	0.07956	-1.9676
20.153	0.12729	-1.94
20.186	0.16659	-1.9289
20.22	0.20677	-1.9336
20.253	0.23765	-1.9173
20.286	0.26433	-1.9139
20.32	0.28737	-1.9079
20.353	0.32344	-1.8915
20.387	0.36748	-1.8904
20.42	0.39717	-1.88
20.453	0.42681	-1.8538
20.487	0.45766	-1.8559
20.52	0.49912	-1.8366
20.553	0.52775	-1.8082
20.587	0.55204	-1.8088
20.62	0.58482	-1.7866
20.653	0.60947	-1.7761
20.687	0.63354	-1.7775
20.72	0.65369	-1.7504
20.754	0.65677	-1.7498
20.787	0.65795	-1.7524
20.82	0.65575	-1.7476
20.854	0.65301	-1.7501
20.887	0.65042	-1.7524
20.92	0.65219	-1.7459
20.954	0.6534	-1.7547
20.987	0.64736	-1.764
21.021	0.62468	-1.7747
21.054	0.62404	-1.7792
21.087	0.62609	-1.7856
21.121	0.63174	-1.7785
21.154	0.64099	-1.7753
21.187	0.65318	-1.7618
21.221	0.66219	-1.7519
21.254	0.67116	-1.753
21.287	0.67191	-1.7411
21.321	0.66454	-1.737
21.354	0.66941	-1.7399
21.388	0.66033	-1.7385
21.421	0.66943	-1.7407
21.454	0.66905	-1.7506
21.488	0.66908	-1.7485
21.521	0.67039	-1.752
21.554	0.6732	-1.7562
21.588	0.67348	-1.7555
21.621	0.66951	-1.7633
21.654	0.66424	-1.7617
21.688	0.683	-1.747
21.721	0.68692	-1.7536
21.755	0.70415	-1.7352
21.788	0.72207	-1.7185
21.821	0.7324	-1.7117
21.855	0.74332	-1.7031
21.888	0.75694	-1.6887
21.921	0.78034	-1.673
21.955	0.78556	-1.6715
21.988	0.80511	-1.6661
22.022	0.81653	-1.6631
22.055	0.8313	-1.6497
22.088	0.84048	-1.6417
22.122	0.85889	-1.6283
22.155	0.87941	-1.6071
22.188	0.89448	-1.6013
22.222	0.91136	-1.5961
22.255	0.93047	-1.5744
22.288	0.9505	-1.5582
22.322	0.97556	-1.5427
22.355	1.0056	-1.5239
22.389	1.0336	-1.5041
22.422	1.057	-1.4769
22.455	1.0858	-1.4521
22.489	1.1162	-1.4368
22.522	1.1329	-1.4302
22.555	1.1388	-1.4145
22.589	1.1483	-1.3997
22.622	1.1681	-1.376
22.655	1.207	-1.3445
22.689	1.2419	-1.3155
22.722	1.2594	-1.2893
22.756	1.2699	-1.2723
22.789	1.2889	-1.2471
22.822	1.3215	-1.2222
22.856	1.334	-1.2102
22.889	1.353	-1.1871
22.922	1.3733	-1.1528
22.956	1.407	-1.1153
22.989	1.4321	-1.096
23.023	1.4471	-1.0792
23.056	1.4621	-1.0524
23.089	1.4695	-1.0332
23.123	1.4852	-1.0131
23.156	1.5178	-0.97787
23.189	1.5461	-0.92537
23.223	1.5587	-0.90361
23.256	1.5653	-0.87803
23.289	1.5943	-0.85207
23.323	1.6087	-0.81268
23.356	1.6257	-0.78254
23.39	1.6415	-0.75438
23.423	1.6504	-0.72862
23.456	1.6636	-0.70428
23.49	1.6624	-0.70127
23.523	1.6646	-0.69983
23.556	1.6641	-0.69432
23.59	1.6703	-0.68764
23.623	1.6744	-0.67758
23.656	1.6738	-0.66199
23.69	1.6853	-0.64378
23.723	1.6894	-0.63307
23.757	1.695	-0.62065
23.79	1.6978	-0.61869
23.823	1.7039	-0.59846
23.857	1.7082	-0.58051
23.89	1.7238	-0.55097
23.923	1.7263	-0.53247
23.957	1.7325	-0.52111
23.99	1.736	-0.51835
24.024	1.7436	-0.49326
24.057	1.7466	-0.48382
24.09	1.7464	-0.46614
24.124	1.756	-0.44102
24.157	1.7639	-0.43088
24.19	1.7707	-0.41545
24.224	1.7766	-0.39769
24.257	1.784	-0.37862
24.29	1.7853	-0.37087
24.324	1.791	-0.34068
24.357	1.7958	-0.32812
24.391	1.8067	-0.2915
24.424	1.8145	-0.26607
24.457	1.8158	-0.27555
24.491	1.8147	-0.2535
24.524	1.8188	-0.2425
24.557	1.8188	-0.23082
24.591	1.8263	-0.19403
24.624	1.8326	-0.18163
24.657	1.8354	-0.15485
24.691	1.8441	-0.12719
24.724	1.8494	-0.098314
24.758	1.8531	-0.0741
24.791	1.8545	-0.039785
24.824	1.8535	-0.025985
24.858	1.8619	0.0069879
24.891	1.8683	0.048029
24.924	1.8692	0.06247
24.958	1.8688	0.087355
24.991	1.8687	0.090189
25.025	1.8704	0.099214
25.058	1.8703	0.10495
25.091	1.872	0.11434
25.125	1.867	0.12792
25.158	1.8606	0.13212
25.191	1.8662	0.14801
25.225	1.8688	0.16801
25.258	1.8744	0.19164
25.291	1.8736	0.199
25.325	1.8747	0.20475
25.358	1.8771	0.22815
25.392	1.877	0.22816
25.425	1.8715	0.2418
25.458	1.8719	0.24118
25.492	1.869	0.24912
25.525	1.8698	0.24851
25.558	1.8685	0.24562
25.592	1.8717	0.24379
25.625	1.8695	0.24901
25.658	1.8724	0.25018
25.692	1.8727	0.26081
25.725	1.8719	0.26213
25.759	1.8728	0.26226
25.792	1.8735	0.26734
25.825	1.8737	0.27306
25.859	1.8723	0.27449
25.892	1.8733	0.28112
25.925	1.8757	0.30471
25.959	1.8783	0.30792
25.992	1.8758	0.31339
26.026	1.8761	0.31788
26.059	1.8754	0.31535
26.092	1.8727	0.32729
26.126	1.8749	0.33108
26.159	1.8785	0.37162
26.192	1.8762	0.38832
26.226	1.8753	0.40115
26.259	1.8754	0.4116
26.292	1.8725	0.42494
26.326	1.8707	0.42473
26.359	1.8684	0.44695
26.393	1.8633	0.46148
26.426	1.8656	0.49274
26.459	1.8639	0.50312
26.493	1.8654	0.51587
26.526	1.8642	0.52854
26.559	1.86	0.54491
26.593	1.8607	0.54917
26.626	1.8568	0.56732
26.659	1.8524	0.59346
26.693	1.8512	0.60479
26.726	1.8487	0.6367
26.76	1.8467	0.6507
26.793	1.8441	0.66143
26.826	1.8391	0.68319
26.86	1.8385	0.6895
26.893	1.8346	0.69176
26.926	1.8332	0.71095
26.96	1.8305	0.73595
26.993	1.8244	0.76427
27.027	1.8165	0.80549
27.06	1.8117	0.82239
27.093	1.8131	0.83529
27.127	1.811	0.84232
27.16	1.8084	0.85371
27.193	1.808	0.8735
27.227	1.8035	0.88936
27.26	1.7968	0.9045
27.293	1.7918	0.92707
27.327	1.7859	0.95074
27.36	1.7848	0.96851
27.394	1.7792	0.98735
27.427	1.7736	0.99617
27.46	1.766	1.024
27.494	1.755	1.0469
27.527	1.749	1.077
27.56	1.7456	1.1053
27.594	1.7382	1.1375
27.627	1.7182	1.1734
27.66	1.707	1.2017
27.694	1.6926	1.2253
27.727	1.69	1.2401
27.761	1.6808	1.2742
27.794	1.6664	1.2982
27.827	1.6511	1.3192
27.861	1.6375	1.3615
27.894	1.6306	1.3823
27.927	1.6172	1.4007
27.961	1.6052	1.4229
27.994	1.5913	1.4392
28.028	1.5833	1.4562
28.061	1.5685	1.4801
28.094	1.5547	1.5066
28.128	1.5286	1.5515
28.161	1.5055	1.5803
28.194	1.4888	1.6108
28.228	1.4722	1.64
28.261	1.4566	1.6573
28.294	1.4387	1.6829
28.328	1.4123	1.7214
28.361	1.3968	1.7463
28.395	1.3764	1.7669
28.428	1.357	1.7917
28.461	1.3349	1.8178
28.495	1.3136	1.8394
28.528	1.2949	1.864
28.561	1.2845	1.8802
28.595	1.2736	1.8948
28.628	1.2536	1.9075
28.661	1.2263	1.9394
28.695	1.2096	1.9623
28.728	1.1898	1.9843
28.762	1.1763	1.9942
28.795	1.1527	2.0098
28.828	1.1358	2.0256
28.862	1.1124	2.0614
28.895	1.0944	2.0805
28.928	1.0755	2.0965
28.962	1.0731	2.1004
28.995	1.0748	2.0958
29.029	1.0713	2.1035
29.062	1.0628	2.1147
29.095	1.0464	2.1195
29.129	1.0175	2.1537
29.162	0.9993	2.1651
29.195	0.97231	2.1916
29.229	0.95393	2.2073
29.262	0.92339	2.2279
29.295	0.90724	2.2334
29.329	0.88548	2.2526
29.362	0.85586	2.2739
29.396	0.82815	2.2844
29.429	0.80116	2.3066
29.462	0.77479	2.316
29.496	0.75752	2.3285
29.529	0.72737	2.3585
29.562	0.69789	2.3792
29.596	0.67761	2.3858
29.629	0.65728	2.3944
29.662	0.6362	2.4051
29.696	0.61679	2.4205
29.729	0.59123	2.4392
29.763	0.56557	2.4424
29.796	0.53819	2.4546
29.829	0.50881	2.4821
29.863	0.50265	2.4836
29.896	0.49023	2.49
29.929	0.47065	2.4977
29.963	0.44583	2.5002
29.996	0.43255	2.5072
30.03	0.41042	2.516
30.063	0.39845	2.5186
30.096	0.36291	2.5459
30.13	0.3412	2.5503
30.163	0.31189	2.556
30.196	0.29297	2.5748
30.23	0.26428	2.5839
30.263	0.21788	2.594
30.296	0.20989	2.598
30.33	0.18527	2.5968
30.363	0.16654	2.6039
30.397	0.14595	2.6224
30.43	0.1358	2.6133
30.463	0.10978	2.623
30.497	0.10035	2.6236
30.53	0.094234	2.6188
30.563	0.086183	2.6377
30.597	0.069936	2.6304
30.63	0.037944	2.6285
30.663	0.0054949	2.6463
30.697	-0.018809	2.6461
30.73	-0.029077	2.6429
30.764	-0.054458	2.6585
30.797	-0.06338	2.6537
30.83	-0.085133	2.6596
30.864	-0.10295	2.6637
30.897	-0.12404	2.6539
30.93	-0.1571	2.6608
30.964	-0.18745	2.6792
30.997	-0.20762	2.6754
31.031	-0.22925	2.674
31.064	-0.25032	2.6793
31.097	-0.27792	2.6751
31.131	-0.30573	2.6862
31.164	-0.3263	2.6842
31.197	-0.35637	2.6811
31.231	-0.38827	2.6856
31.264	-0.41628	2.6816
31.297	-0.46766	2.6854
31.331	-0.50789	2.6879
31.364	-0.54407	2.6819
31.398	-0.58045	2.6769
31.431	-0.61713	2.6847
