6.673	-0.75629	-1.9688
6.706	-0.78573	-1.9811
6.74	-0.79754	-1.9843
6.773	-0.82277	-1.9647
6.806	-0.85197	-1.9634
6.84	-0.87991	-1.969
6.873	-0.92989	-1.949
6.906	-0.97961	-1.9376
6.94	-1.0475	-1.9211
6.973	-1.1302	-1.8947
7.007	-1.211	-1.871
7.04	-1.2743	-1.8385
7.073	-1.3383	-1.8016
7.107	-1.4012	-1.8002
7.14	-1.4739	-1.7559
7.173	-1.56	-1.6971
7.207	-1.6224	-1.6706
7.24	-1.6688	-1.6324
7.273	-1.7106	-1.6077
7.307	-1.7569	-1.5897
7.34	-1.8083	-1.5367
7.374	-1.8687	-1.5005
7.407	-1.9279	-1.4599
7.44	-1.9618	-1.4169
7.474	-2.0045	-1.3972
7.507	-2.0476	-1.363
7.54	-2.0978	-1.2956
7.574	-2.1366	-1.2778
7.607	-2.1704	-1.2401
7.64	-2.2098	-1.187
7.674	-2.2203	-1.188
7.707	-2.227	-1.1824
7.741	-2.2353	-1.1531
7.774	-2.2351	-1.1659
7.807	-2.2311	-1.1774
7.841	-2.2419	-1.1399
7.874	-2.2328	-1.1684
7.907	-2.2334	-1.1719
7.941	-2.2378	-1.1555
7.974	-2.2314	-1.1708
8.008	-2.2369	-1.1623
8.041	-2.2356	-1.1538
8.074	-2.2351	-1.1769
8.108	-2.231	-1.1669
8.141	-2.2311	-1.1637
8.174	-2.2286	-1.1831
8.208	-2.2301	-1.1674
8.241	-2.2322	-1.164
8.274	-2.2292	-1.1748
8.308	-2.2301	-1.164
8.341	-2.2345	-1.1613
8.375	-2.2322	-1.164
8.408	-2.234	-1.1658
8.441	-2.2319	-1.1682
8.475	-2.2325	-1.1669
8.508	-2.2299	-1.1661
8.541	-2.2328	-1.1668
8.575	-2.2293	-1.1709
8.608	-2.225	-1.174
8.641	-2.228	-1.1628
8.675	-2.2386	-1.1553
8.708	-2.2475	-1.1588
8.742	-2.2529	-1.1549
8.775	-2.2616	-1.1369
8.808	-2.2674	-1.136
8.842	-2.2657	-1.1317
8.875	-2.2643	-1.1222
8.908	-2.2611	-1.1243
8.942	-2.2651	-1.1294
8.975	-2.2666	-1.1354
9.009	-2.2672	-1.1363
9.042	-2.2615	-1.1268
9.075	-2.2672	-1.1369
9.109	-2.2632	-1.148
9.142	-2.2635	-1.128
9.175	-2.2754	-1.1032
9.209	-2.2927	-1.0781
9.242	-2.3292	-1.0323
9.275	-2.3544	-0.99627
9.309	-2.3881	-0.94664
9.342	-2.4209	-0.88896
9.376	-2.4509	-0.84302
9.409	-2.4893	-0.76203
9.442	-2.5254	-0.69281
9.476	-2.5509	-0.64266
9.509	-2.5735	-0.58471
9.542	-2.5945	-0.5265
9.576	-2.6138	-0.48228
9.609	-2.6358	-0.43201
9.642	-2.6576	-0.35071
9.676	-2.6761	-0.28124
9.709	-2.6896	-0.2417
9.743	-2.6998	-0.19568
9.776	-2.7072	-0.14341
9.809	-2.7208	-0.088044
9.843	-2.7274	-0.056929
9.876	-2.738	-0.0078853
9.909	-2.7429	0.055919
9.943	-2.7511	0.10263
9.976	-2.7636	0.1774
10.01	-2.7641	0.23039
10.043	-2.764	0.28188
10.076	-2.7661	0.32847
10.11	-2.7701	0.3886
10.143	-2.7681	0.41607
10.176	-2.7659	0.44441
10.21	-2.7634	0.46447
10.243	-2.7649	0.48685
10.276	-2.7668	0.49179
10.31	-2.764	0.49031
10.343	-2.7646	0.49162
10.377	-2.766	0.49355
10.41	-2.7659	0.48889
10.443	-2.7636	0.49221
10.477	-2.7646	0.49162
10.51	-2.7661	0.49379
10.543	-2.7648	0.49919
10.577	-2.7644	0.49214
10.61	-2.7641	0.49942
10.643	-2.7658	0.49001
10.677	-2.7657	0.49608
10.71	-2.7646	0.50123
10.744	-2.7634	0.51544
10.777	-2.7677	0.51826
10.81	-2.769	0.52267
10.844	-2.7683	0.53652
10.877	-2.7628	0.54777
10.91	-2.7533	0.53841
10.944	-2.7531	0.54194
10.977	-2.7538	0.54867
11.011	-2.7571	0.54033
11.044	-2.7604	0.54139
11.077	-2.7633	0.53926
11.111	-2.7675	0.5407
11.144	-2.7653	0.56336
11.177	-2.7596	0.59257
11.211	-2.75	0.61803
11.244	-2.7493	0.66084
11.277	-2.7473	0.69938
11.311	-2.7466	0.70989
11.344	-2.7435	0.74146
11.378	-2.7416	0.76915
11.411	-2.7403	0.76653
11.444	-2.7394	0.77095
11.478	-2.7352	0.77206
11.511	-2.7362	0.75984
11.544	-2.7351	0.77089
11.578	-2.7371	0.77038
11.611	-2.7328	0.78968
11.644	-2.7206	0.82766
11.678	-2.7135	0.85097
11.711	-2.7072	0.8664
11.745	-2.7012	0.90197
11.778	-2.6891	0.9411
11.811	-2.6813	0.96722
11.845	-2.6741	0.98895
11.878	-2.6635	1.0054
11.911	-2.6665	1.0256
11.945	-2.6637	1.0283
11.978	-2.6618	1.0149
12.012	-2.6647	1.0237
12.045	-2.6636	1.0212
12.078	-2.6647	1.0188
12.112	-2.6645	1.0265
12.145	-2.6658	1.02
12.178	-2.6679	1.0224
12.212	-2.6583	1.0553
12.245	-2.6454	1.0861
12.278	-2.6213	1.1388
12.312	-2.6041	1.1978
12.345	-2.5764	1.2414
12.379	-2.5551	1.2961
12.412	-2.525	1.3634
12.445	-2.4876	1.4331
12.479	-2.4624	1.4919
12.512	-2.4233	1.5597
12.545	-2.3827	1.6112
12.579	-2.3661	1.6556
12.612	-2.2591	1.7865
12.645	-2.2377	1.8075
12.679	-2.198	1.8536
12.712	-2.1319	1.9243
12.746	-2.0933	1.9638
12.779	-2.0289	2.024
12.812	-1.993	2.0636
12.846	-1.9454	2.1098
12.879	-1.8979	2.153
12.912	-1.8778	2.1701
12.946	-1.8512	2.1951
12.979	-1.8118	2.2336
13.013	-1.8051	2.2396
13.046	-1.7745	2.2546
13.079	-1.7393	2.2898
13.113	-1.7011	2.3111
13.146	-1.6733	2.3326
13.179	-1.6427	2.3556
13.213	-1.6308	2.3465
13.246	-1.6549	2.32
13.279	-1.6476	2.3188
13.313	-1.6505	2.3032
13.346	-1.6487	2.3123
13.38	-1.6384	2.3284
13.413	-1.6179	2.3396
13.446	-1.5828	2.3758
13.48	-1.5517	2.3987
13.513	-1.5069	2.4067
13.546	-1.4748	2.4274
13.58	-1.4365	2.4479
13.613	-1.3782	2.4802
13.646	-1.3078	2.5039
13.68	-1.2409	2.5286
13.713	-1.1706	2.5451
13.747	-1.1013	2.5807
13.78	-1.0326	2.5974
13.813	-0.96658	2.6057
13.847	-0.87098	2.6395
13.88	-0.81535	2.6479
13.913	-0.75016	2.6568
13.947	-0.66373	2.6678
13.98	-0.5953	2.6647
14.014	-0.54722	2.6751
14.047	-0.49703	2.6832
14.08	-0.46779	2.6765
14.114	-0.4555	2.6687
14.147	-0.45826	2.6715
14.18	-0.4622	2.6609
14.214	-0.46242	2.6669
14.247	-0.46596	2.6641
14.28	-0.46625	2.6583
14.314	-0.46238	2.6632
14.347	-0.46359	2.6679
14.381	-0.45326	2.6643
14.414	-0.44755	2.6716
14.447	-0.42361	2.6772
14.481	-0.41907	2.6688
14.514	-0.41212	2.6724
14.547	-0.41137	2.6747
14.581	-0.40913	2.6709
14.614	-0.40189	2.6732
14.647	-0.36568	2.6723
14.681	-0.31392	2.6696
14.714	-0.25409	2.6738
14.748	-0.21399	2.6683
14.781	-0.15388	2.6531
14.814	-0.10206	2.6623
14.848	-0.035207	2.6475
14.881	0.04472	2.618
14.914	0.11168	2.616
14.948	0.16515	2.5955
14.981	0.21749	2.5849
15.015	0.27553	2.5721
15.048	0.35946	2.5302
15.081	0.44527	2.4995
15.115	0.50943	2.4815
15.148	0.57005	2.4346
15.181	0.61803	2.4227
15.215	0.65164	2.4131
15.248	0.68642	2.3817
15.281	0.68798	2.3871
15.315	0.69514	2.3827
15.348	0.70508	2.3763
15.382	0.70991	2.381
15.415	0.70327	2.3743
15.448	0.71171	2.3723
15.482	0.74031	2.3615
15.515	0.77512	2.3353
15.548	0.81544	2.3032
15.582	0.88079	2.2702
15.615	0.9333	2.2382
15.648	0.97763	2.1996
15.682	1.0277	2.1591
15.715	1.0932	2.0965
15.749	1.1477	2.0565
15.782	1.1838	2.0144
15.815	1.2402	1.9544
15.849	1.2994	1.896
15.882	1.3521	1.8241
15.915	1.3948	1.7744
15.949	1.4373	1.7196
15.982	1.481	1.6587
16.016	1.5215	1.5984
16.049	1.5662	1.5135
16.082	1.6054	1.4619
16.116	1.6365	1.4066
16.149	1.6687	1.3395
16.182	1.6948	1.2729
16.216	1.7161	1.2353
16.249	1.736	1.2012
16.282	1.7544	1.1514
16.316	1.7627	1.1291
16.349	1.7614	1.1267
16.383	1.7622	1.1221
16.416	1.7659	1.1268
16.449	1.7649	1.1283
16.483	1.7676	1.117
16.516	1.7648	1.1287
16.549	1.7667	1.1185
16.583	1.7624	1.1247
16.616	1.7659	1.1169
16.649	1.7723	1.1079
16.683	1.7878	1.0616
16.716	1.7993	1.0247
16.75	1.8056	1.0046
16.783	1.8171	0.97055
16.816	1.8219	0.92917
16.85	1.8362	0.90066
16.883	1.8402	0.89244
16.916	1.8413	0.88697
16.95	1.8446	0.87972
16.983	1.8522	0.86147
17.017	1.8519	0.84699
17.05	1.8595	0.8232
17.083	1.8664	0.80428
17.117	1.8708	0.78105
17.15	1.8686	0.79162
17.183	1.8686	0.78839
17.217	1.8688	0.79079
17.25	1.8706	0.79147
17.283	1.8721	0.78407
17.317	1.8721	0.78196
17.35	1.8772	0.79246
17.384	1.8791	0.77719
17.417	1.8807	0.75648
17.45	1.8758	0.72717
17.484	1.8748	0.71175
17.517	1.8798	0.69726
17.55	1.886	0.67196
17.584	1.8924	0.64245
17.617	1.8928	0.62364
17.65	1.8942	0.61466
17.684	1.8935	0.60788
17.717	1.8919	0.60936
17.751	1.8934	0.61145
17.784	1.8941	0.6085
17.817	1.8946	0.61304
17.851	1.8919	0.6107
17.884	1.8939	0.61267
17.917	1.8932	0.6124
17.951	1.8924	0.60028
17.984	1.8967	0.56258
18.018	1.8982	0.52402
18.051	1.9057	0.47847
18.084	1.9042	0.43311
18.118	1.9007	0.37162
18.151	1.903	0.32818
18.184	1.9008	0.29704
18.218	1.9013	0.2658
18.251	1.9031	0.2374
18.284	1.9012	0.23551
18.318	1.902	0.21767
18.351	1.9026	0.19225
18.385	1.9079	0.20249
18.418	1.909	0.20309
18.451	1.9039	0.19684
18.485	1.9036	0.19712
18.518	1.907	0.19892
18.551	1.9083	0.2024
18.585	1.9035	0.19271
18.618	1.9051	0.19515
18.651	1.909	0.20309
18.685	1.9057	0.19684
18.718	1.9065	0.19452
18.752	1.9023	0.19449
18.785	1.9011	0.18243
18.818	1.8948	0.16253
18.852	1.8942	0.16008
18.885	1.8905	0.15203
18.918	1.8903	0.14721
18.952	1.8943	0.14927
18.985	1.893	0.14213
19.019	1.8926	0.13945
19.052	1.8891	0.14048
19.085	1.8898	0.14243
19.119	1.8943	0.13953
19.152	1.8875	0.14575
19.185	1.8921	0.13707
19.219	1.8901	0.14559
19.252	1.8927	0.14176
19.285	1.8916	0.13744
19.319	1.8935	0.1452
19.352	1.8943	0.1401
19.386	1.9013	0.13728
19.419	1.9071	0.1371
19.452	1.9071	0.138
19.486	1.9131	0.13521
19.519	1.9168	0.13743
19.552	1.914	0.1566
19.586	1.9146	0.15854
19.619	1.9111	0.16399
19.652	1.9102	0.16316
19.686	1.9072	0.17805
19.719	1.9028	0.18001
19.753	1.9043	0.17346
19.786	1.9035	0.18015
19.819	1.9021	0.18154
19.853	1.9022	0.17972
19.886	1.9029	0.17609
19.919	1.9017	0.1789
19.953	1.9027	0.17683
19.986	1.8999	0.18201
20.02	1.901	0.17473
20.053	1.9027	0.1818
20.086	1.9028	0.17559
20.12	1.9035	0.17605
20.153	1.9029	0.18225
20.186	1.9015	0.17914
20.22	1.9033	0.18103
20.253	1.9012	0.17868
20.286	1.9015	0.17914
20.32	1.9037	0.17965
20.353	1.9009	0.18242
20.387	1.9025	0.17527
20.42	1.903	0.17838
20.453	1.9015	0.18346
20.487	1.8974	0.18061
20.52	1.8991	0.16765
20.553	1.9025	0.15759
20.587	1.9126	0.15144
20.62	1.9001	0.15672
20.653	1.9011	0.15177
20.687	1.9021	0.15208
20.72	1.901	0.15428
20.754	1.8987	0.15108
20.787	1.8952	0.15377
20.82	1.8957	0.15445
20.854	1.8971	0.1534
20.887	1.896	0.15574
20.92	1.8968	0.15631
20.954	1.8975	0.15169
20.987	1.8968	0.15807
21.021	1.8958	0.15594
21.054	1.8966	0.15289
21.087	1.8978	0.15433
21.121	1.8986	0.154
21.154	1.9011	0.15265
21.187	1.8968	0.16591
21.221	1.893	0.15917
21.254	1.898	0.15208
21.287	1.9058	0.1665
21.321	1.9065	0.16367
21.354	1.9057	0.17582
21.388	1.9043	0.20167
21.421	1.9053	0.20881
21.454	1.9046	0.21853
21.488	1.9069	0.2316
21.521	1.9077	0.2341
21.554	1.9089	0.24023
21.588	1.9097	0.24202
21.621	1.9053	0.23465
21.654	1.9078	0.23677
21.688	1.9065	0.23626
21.721	1.9061	0.22878
21.755	1.9065	0.23466
21.788	1.9058	0.24192
21.821	1.9064	0.24117
21.855	1.9051	0.23352
21.888	1.9056	0.23335
21.921	1.9065	0.22413
21.955	1.9043	0.22211
21.988	1.9077	0.21872
22.022	1.9118	0.20765
22.055	1.91	0.21852
22.088	1.9106	0.19726
22.122	1.9091	0.19284
22.155	1.9017	0.18831
22.188	1.9007	0.16589
22.222	1.9036	0.15916
22.255	1.9051	0.1597
22.288	1.9016	0.15966
22.322	1.9013	0.16284
22.355	1.8941	0.17905
22.389	1.8984	0.16615
22.422	1.8976	0.18113
22.455	1.9051	0.18798
22.489	1.9127	0.20242
22.522	1.9208	0.22251
22.555	1.9227	0.22817
22.589	1.9142	0.24366
22.622	1.9122	0.27044
22.655	1.918	0.29266
22.689	1.9241	0.30807
22.722	1.9227	0.3301
22.756	1.9178	0.36612
22.789	1.9129	0.41065
22.822	1.9134	0.4435
22.856	1.9109	0.47132
22.889	1.9085	0.49327
22.922	1.9021	0.53347
22.956	1.9012	0.5543
22.989	1.9045	0.56804
23.023	1.901	0.57271
23.056	1.9027	0.56343
23.089	1.9013	0.56581
23.123	1.9019	0.56794
23.156	1.8992	0.56889
23.189	1.8983	0.57037
23.223	1.9053	0.57569
23.256	1.903	0.57321
23.289	1.899	0.58434
23.323	1.9005	0.58467
23.356	1.8979	0.57931
23.39	1.8965	0.59478
23.423	1.896	0.60256
23.456	1.8954	0.60964
23.49	1.8949	0.63225
23.523	1.8928	0.63611
23.556	1.8896	0.63417
23.59	1.8932	0.6396
23.623	1.891	0.63676
23.656	1.8907	0.63752
23.69	1.8908	0.63716
23.723	1.8909	0.64111
23.757	1.8927	0.63866
23.79	1.8919	0.63198
23.823	1.8917	0.63442
23.857	1.8921	0.63786
23.89	1.8904	0.63559
23.923	1.8921	0.63786
23.957	1.8919	0.63562
23.99	1.8909	0.63545
24.024	1.8917	0.63462
24.057	1.8911	0.64049
24.09	1.891	0.63646
24.124	1.8903	0.63668
24.157	1.8915	0.64291
24.19	1.8922	0.63133
24.224	1.891	0.63723
24.257	1.8914	0.63808
24.29	1.892	0.63559
24.324	1.8893	0.639
24.357	1.8915	0.63995
24.391	1.8897	0.6379
24.424	1.8919	0.63562
24.457	1.8908	0.64103
24.491	1.8919	0.64151
24.524	1.8897	0.6379
24.557	1.8872	0.63963
24.591	1.8919	0.63346
24.624	1.8911	0.64292
24.657	1.8884	0.63204
24.691	1.8911	0.63995
24.724	1.8907	0.63678
24.758	1.8894	0.6443
24.791	1.8893	0.63674
24.824	1.8919	0.63562
24.858	1.8906	0.63559
24.891	1.887	0.64137
24.924	1.8907	0.63815
24.958	1.8885	0.6373
24.991	1.8897	0.63541
25.025	1.8875	0.63897
25.058	1.8909	0.63707
25.091	1.8869	0.63907
25.125	1.8905	0.63146
25.158	1.8869	0.64208
25.191	1.8891	0.63479
25.225	1.8874	0.63706
25.258	1.887	0.64796
25.291	1.8898	0.65487
25.325	1.89	0.66045
25.358	1.8883	0.67882
25.392	1.889	0.68935
25.425	1.8863	0.69242
25.458	1.8805	0.71073
25.492	1.8817	0.71174
25.525	1.8771	0.72886
25.558	1.8731	0.76652
25.592	1.8703	0.79401
25.625	1.8653	0.80478
25.658	1.8557	0.83539
25.692	1.8546	0.84155
25.725	1.8557	0.84453
25.759	1.8539	0.85316
25.792	1.8507	0.85074
25.825	1.8532	0.8514
25.859	1.8533	0.85051
25.892	1.852	0.8472
25.925	1.8536	0.84897
25.959	1.8557	0.85352
25.992	1.8566	0.85063
26.026	1.8544	0.85079
26.059	1.8555	0.84891
26.092	1.8543	0.84934
26.126	1.8549	0.85105
26.159	1.854	0.84828
26.192	1.8528	0.85962
26.226	1.8477	0.86822
26.259	1.8416	0.88069
26.292	1.8406	0.88218
26.326	1.8404	0.88793
26.359	1.8458	0.88305
26.393	1.8409	0.88238
26.426	1.8417	0.88296
26.459	1.8422	0.88535
26.493	1.8426	0.88656
26.526	1.8453	0.88463
26.559	1.84	0.88485
26.593	1.8405	0.88184
26.626	1.8418	0.88435
26.659	1.8432	0.87701
26.693	1.8445	0.87131
26.726	1.8493	0.88207
26.76	1.8453	0.88586
26.793	1.8497	0.87409
26.826	1.8429	0.87305
26.86	1.8463	0.86773
26.893	1.8452	0.85015
26.926	1.8472	0.83529
26.96	1.8502	0.83426
26.993	1.8452	0.82059
27.027	1.853	0.80026
27.06	1.8557	0.79384
27.093	1.8535	0.78361
27.127	1.8532	0.77366
27.16	1.8554	0.77672
27.193	1.8565	0.7695
27.227	1.8536	0.77092
27.26	1.8573	0.77577
27.293	1.8587	0.7625
27.327	1.8588	0.76861
27.36	1.8543	0.76991
27.394	1.8558	0.76436
27.427	1.8565	0.76247
27.46	1.8587	0.76478
27.494	1.8559	0.75728
27.527	1.8582	0.76525
27.56	1.855	0.76313
27.594	1.8583	0.75127
27.627	1.8594	0.77328
27.66	1.8553	0.76342
27.694	1.8556	0.75131
27.727	1.8526	0.76619
27.761	1.8543	0.76063
27.794	1.854	0.75515
27.827	1.8547	0.77069
27.861	1.8519	0.7518
27.894	1.8557	0.75745
27.927	1.8543	0.77386
27.961	1.8539	0.74763
27.994	1.8516	0.75609
28.028	1.8523	0.7709
28.061	1.8524	0.74849
28.094	1.8516	0.76039
28.128	1.8522	0.7668
28.161	1.8498	0.7498
28.194	1.8498	0.76154
28.228	1.8552	0.76913
28.261	1.8516	0.75257
28.294	1.8499	0.76081
28.328	1.8546	0.76871
28.361	1.8525	0.75071
28.395	1.849	0.7643
28.428	1.8551	0.76279
28.461	1.8522	0.75535
28.495	1.8475	0.76402
28.528	1.8497	0.75869
28.561	1.8497	0.75438
28.595	1.8494	0.76665
28.628	1.851	0.76211
28.661	1.8528	0.75557
28.695	1.8502	0.76649
28.728	1.8526	0.75749
28.762	1.8535	0.75749
28.795	1.8488	0.76589
28.828	1.8512	0.75262
28.862	1.8447	0.75724
28.895	1.851	0.76325
28.928	1.8455	0.75722
28.962	1.8489	0.75907
28.995	1.8475	0.75926
29.029	1.8502	0.75708
29.062	1.8458	0.75659
29.095	1.842	0.76068
29.129	1.85	0.7537
29.162	1.8441	0.76114
29.195	1.8443	0.75553
29.229	1.8476	0.75604
29.262	1.8447	0.75945
29.295	1.8467	0.75602
29.329	1.8487	0.75571
29.362	1.8431	0.75615
29.396	1.8477	0.7543
29.429	1.8429	0.75592
29.462	1.8455	0.75722
29.496	1.845	0.75338
29.529	1.8455	0.75367
29.562	1.8448	0.75664
29.596	1.845	0.75229
29.629	1.8454	0.75519
29.662	1.8471	0.7494
29.696	1.8464	0.75396
29.729	1.8497	0.75511
29.763	1.8454	0.754
29.796	1.8469	0.75263
29.829	1.8476	0.75313
29.863	1.8458	0.75281
29.896	1.8486	0.75315
29.929	1.8494	0.75384
29.963	1.8478	0.75293
29.996	1.8473	0.75292
30.03	1.8458	0.75335
30.063	1.8454	0.754
30.096	1.8466	0.75384
30.13	1.8475	0.75213
30.163	1.8501	0.75732
30.196	1.8448	0.74878
30.23	1.8469	0.75122
30.263	1.8476	0.75355
30.296	1.8455	0.74798
30.33	1.8453	0.75315
30.363	1.8466	0.75251
30.397	1.8442	0.74935
30.43	1.847	0.75466
30.463	1.8487	0.7526
30.497	1.8444	0.74668
30.53	1.8473	0.75397
30.563	1.8472	0.75473
30.597	1.843	0.74111
30.63	1.847	0.75666
30.663	1.8455	0.7501
30.697	1.8441	0.74493
30.73	1.8457	0.75934
30.764	1.8434	0.75458
30.797	1.8442	0.73337
30.83	1.8462	0.76067
30.864	1.8428	0.75591
30.897	1.8406	0.7344
30.93	1.8431	0.75956
30.964	1.8413	0.74675
30.997	1.8436	0.74434
31.031	1.8409	0.76074
31.064	1.845	0.73748
31.097	1.8592	0.74423
31.131	1.861	0.75961
31.164	1.8748	0.75023
31.197	1.8762	0.74281
31.231	1.8733	0.75905
31.264	1.8661	0.72743
31.297	1.8691	0.72276
31.331	1.8683	0.72655
31.364	1.8747	0.70673
31.398	1.8678	0.70834
31.431	1.8684	0.7252
31.464	1.8741	0.70521
31.498	1.8688	0.70709
31.531	1.8671	0.72577
31.564	1.8759	0.70648
31.598	1.8683	0.71544
31.631	1.8651	0.72372
31.664	1.8684	0.70149
31.698	1.8655	0.71578
31.731	1.8626	0.724
31.765	1.8711	0.70132
31.798	1.8757	0.70438
31.831	1.8728	0.71388
31.865	1.8712	0.70234
31.898	1.8767	0.70649
31.931	1.8717	0.71172
31.965	1.8716	0.71243
31.998	1.8686	0.71703
32.032	1.8627	0.73027
32.065	1.8648	0.73625
32.098	1.8632	0.72727
32.132	1.8607	0.73021
32.165	1.8617	0.72937
32.198	1.8629	0.72928
32.232	1.8603	0.73661
32.265	1.8612	0.72322
32.298	1.8611	0.72592
32.332	1.8625	0.74244
32.365	1.8632	0.72419
32.399	1.864	0.7255
32.432	1.8586	0.74031
