3.403	1.2577	-1.3194
3.436	1.2532	-1.3377
3.47	1.2567	-1.3243
3.503	1.2532	-1.3226
3.536	1.247	-1.3372
3.57	1.2578	-1.3197
3.603	1.251	-1.3291
3.636	1.2499	-1.3398
3.67	1.2557	-1.3276
3.703	1.2545	-1.3228
3.737	1.2525	-1.3273
3.77	1.2549	-1.322
3.803	1.2541	-1.3248
3.837	1.2563	-1.321
3.87	1.2589	-1.3239
3.903	1.2608	-1.326
3.937	1.2624	-1.3225
3.97	1.2604	-1.3244
4.004	1.2602	-1.3188
4.037	1.2561	-1.3247
4.07	1.257	-1.3281
4.104	1.2589	-1.3198
4.137	1.2582	-1.3242
4.17	1.2574	-1.3241
4.204	1.2589	-1.318
4.237	1.2576	-1.3267
4.27	1.2587	-1.3296
4.304	1.2692	-1.3153
4.337	1.2698	-1.315
4.371	1.2698	-1.3174
4.404	1.2653	-1.308
4.437	1.2662	-1.3159
4.471	1.266	-1.313
4.504	1.2646	-1.3142
4.537	1.2684	-1.3142
4.571	1.2682	-1.3055
4.604	1.2698	-1.3068
4.637	1.2666	-1.3149
4.671	1.2692	-1.3067
4.704	1.2716	-1.2988
4.738	1.269	-1.3038
4.771	1.2677	-1.31
4.804	1.2689	-1.3016
4.838	1.2685	-1.2997
4.871	1.2656	-1.3014
4.904	1.2639	-1.3049
4.938	1.2684	-1.2957
4.971	1.2695	-1.2879
5.005	1.2693	-1.285
5.038	1.2742	-1.2881
5.071	1.2805	-1.2884
5.105	1.2798	-1.2776
5.138	1.276	-1.2826
5.171	1.2832	-1.2869
5.205	1.2771	-1.2813
5.238	1.2741	-1.2832
5.271	1.2786	-1.28
5.305	1.2834	-1.2826
5.338	1.2887	-1.2784
5.372	1.2965	-1.2652
5.405	1.2966	-1.267
5.438	1.298	-1.2733
5.472	1.3033	-1.2598
5.505	1.2984	-1.2564
5.538	1.2997	-1.2601
5.572	1.2987	-1.265
5.605	1.3028	-1.2669
5.638	1.3053	-1.2623
5.672	1.3073	-1.2587
5.705	1.3057	-1.2665
5.739	1.302	-1.2657
5.772	1.3027	-1.2499
5.805	1.307	-1.2467
5.839	1.3096	-1.2452
5.872	1.314	-1.2494
5.905	1.3195	-1.2436
5.939	1.3214	-1.2269
5.972	NaN	NaN
6.006	0.15012	0.69919
6.039	0.13494	0.69789
6.072	0.12612	0.73348
6.106	0.15004	0.67702
6.139	0.1519	0.6845
6.172	0.14927	0.69054
6.206	0.12599	0.73595
6.239	0.12344	0.75277
6.272	0.11549	0.75308
6.306	0.12928	0.73676
6.339	0.15273	0.69559
6.373	0.1517	0.67863
6.406	0.14536	0.6907
6.439	0.15042	0.68013
6.473	0.15143	0.68222
6.506	0.14684	0.69557
6.539	0.15089	0.68183
6.573	0.1435	0.69423
6.606	0.14806	0.70558
6.639	0.13776	0.71161
6.673	0.14023	0.71849
6.706	0.13396	0.72872
6.74	0.13506	0.7175
6.773	0.13501	0.7281
6.806	0.1412	0.72486
6.84	0.15115	0.70653
6.873	0.15417	0.70602
6.906	0.15663	0.70901
6.94	0.1569	0.70396
6.973	0.16113	0.74074
7.007	0.16824	0.74014
7.04	0.17585	0.75687
7.073	0.17438	0.77836
7.107	0.17772	0.76397
7.14	0.16951	0.76941
7.173	0.16606	0.79058
7.207	0.16572	0.78176
7.24	0.16489	0.78925
7.273	0.16655	0.7885
7.307	0.16861	0.79278
7.34	0.16696	0.79388
7.374	0.16439	0.78883
7.407	0.16516	0.78842
7.44	0.16479	0.78944
7.474	0.16578	0.77899
7.507	0.16734	0.79021
7.54	0.16608	0.7844
7.574	0.16507	0.78882
7.607	0.16657	0.78621
7.64	0.16092	0.76558
7.674	0.15149	0.73414
7.707	0.15338	0.73986
7.741	0.14857	0.75512
7.774	0.14382	0.74619
7.807	0.14029	0.76453
7.841	0.13396	0.77868
7.874	0.12838	0.78181
7.907	0.12736	0.80123
7.941	0.12386	0.81053
7.974	0.12471	0.79055
8.008	0.12327	0.80451
8.041	0.12387	0.79849
8.074	0.1236	0.79812
8.108	0.12488	0.80888
8.141	0.12158	0.78708
8.174	0.12271	0.79809
8.208	0.12703	0.8045
8.241	0.12782	0.79017
8.274	0.13162	0.78944
8.308	0.13913	0.77227
8.341	0.14127	0.74946
8.375	0.13701	0.76501
8.408	0.1341	0.74283
8.441	0.13761	0.72849
8.475	0.14412	0.74093
8.508	0.15322	0.7326
8.541	0.15521	0.72371
8.575	0.16123	0.7409
8.608	0.17224	0.73262
8.641	0.16916	0.73558
8.675	0.16633	0.73608
8.708	0.16116	0.73732
8.742	0.17091	0.75888
8.775	0.18086	0.75561
8.808	0.19084	0.72335
8.842	0.18777	0.72172
8.875	0.18554	0.71015
8.908	0.19491	0.68741
8.942	0.19798	0.68921
8.975	0.20239	0.67227
9.009	0.20729	0.65901
9.042	0.20816	0.67158
9.075	0.20436	0.66611
9.109	0.20299	0.65696
9.142	0.20388	0.67308
9.175	0.20726	0.66776
9.209	0.20564	0.66503
9.242	0.20293	0.67024
9.275	0.20482	0.66458
9.309	0.20373	0.66755
9.342	0.20561	0.66944
9.376	0.19974	0.67037
9.409	0.1928	0.68442
9.442	0.19033	0.69036
9.476	0.18543	0.68589
9.509	0.1799	0.68647
9.542	0.17903	0.6769
9.576	0.16935	0.68037
9.609	0.16472	0.66474
9.642	0.16395	0.64328
9.676	0.16528	0.64599
9.709	0.1686	0.6407
9.743	0.16935	0.63093
9.776	0.16977	0.64199
9.809	0.16991	0.6352
9.843	0.17224	0.63561
9.876	0.16767	0.63957
9.909	0.17143	0.62944
9.943	0.17508	0.64201
9.976	0.17103	0.65404
10.01	0.17014	0.62714
10.043	0.16844	0.64042
10.076	0.17263	0.66035
10.11	0.17361	0.65017
10.143	0.16982	0.65766
10.176	0.16358	0.66807
10.21	0.15959	0.66413
10.243	0.14236	0.66178
10.276	0.13246	0.6532
10.31	0.12531	0.6412
10.343	0.11339	0.64334
10.377	0.11329	0.63491
10.41	0.10916	0.61633
10.443	0.10712	0.62062
10.477	0.1068	0.61518
10.51	0.10676	0.61419
10.543	0.10247	0.61588
10.577	0.1056	0.61678
10.61	0.10454	0.61116
10.643	0.10799	0.62879
10.677	0.1065	0.64327
10.71	0.10565	0.63894
10.744	0.090307	0.64794
10.777	0.088711	0.66126
10.81	0.074075	0.66299
10.844	0.063374	0.66977
10.877	0.056916	0.67084
10.91	0.046725	0.66675
10.944	0.033672	0.67217
10.977	0.020769	0.67178
11.011	0.00057705	0.66477
11.044	-0.014968	0.67241
11.077	-0.016721	0.67121
11.111	-0.020234	0.66893
11.144	-0.036462	0.67056
11.177	-0.045837	0.67058
11.211	-0.058819	0.66926
11.244	-0.06863	0.66854
11.277	-0.085566	0.65858
11.311	-0.086513	0.66298
11.344	-0.088892	0.67063
11.378	-0.097151	0.66294
11.411	-0.098925	0.66491
11.444	-0.094201	0.66933
11.478	-0.092971	0.66612
11.511	-0.094604	0.66861
11.544	-0.09385	0.669
11.578	-0.083546	0.66197
11.611	-0.080592	0.67245
11.644	-0.076465	0.6701
11.678	-0.072175	0.67455
11.711	-0.065049	0.67851
11.745	-0.07019	0.68219
11.778	-0.077746	0.68848
11.811	-0.080116	0.69984
11.845	-0.080255	0.7079
11.878	-0.089757	0.71799
11.911	-0.090462	0.71589
11.945	-0.097112	0.71997
11.978	-0.092168	0.71916
12.012	-0.087245	0.71538
12.045	-0.089284	0.72345
12.078	-0.098155	0.72087
12.112	-0.087067	0.71319
12.145	-0.090075	0.71696
12.178	-0.086641	0.71923
12.212	-0.088825	0.72234
12.245	-0.085202	0.71464
12.278	-0.086828	0.71064
12.312	-0.14235	0.78471
12.345	-0.19525	0.81113
12.379	-0.14096	0.85577
12.412	-0.1065	0.90989
12.445	-0.092126	0.93809
12.479	-0.093893	0.93388
12.512	-0.095019	0.9289
12.545	-0.090759	0.93846
12.579	-0.092139	0.93635
12.612	-0.093427	0.92639
12.645	-0.092212	0.93492
12.679	-0.09298	0.93756
12.712	-0.093547	0.93107
12.746	-0.0934	0.93244
12.779	-0.091407	0.93493
12.812	-0.093552	0.93675
12.846	-0.092983	0.95808
12.879	-0.096952	0.95593
12.912	-0.10366	0.955
12.946	-0.11447	0.9688
12.979	-0.11401	0.9834
13.013	-0.11832	0.99241
13.046	-0.11969	1.0026
13.079	-0.12461	1.0067
13.113	-0.1233	0.99481
13.146	-0.12916	0.99744
13.179	-0.1389	0.99822
13.213	-0.14797	1.0019
13.246	-0.15745	1.0084
13.279	-0.16921	1.0047
13.313	-0.17812	1.0166
13.346	-0.18421	1.0431
13.38	-0.19551	1.0291
13.413	-0.20718	1.0354
13.446	-0.20716	1.0468
13.48	-0.20797	1.0361
13.513	-0.20824	1.048
13.546	-0.20765	1.0417
13.58	-0.20884	1.0319
13.613	-0.20545	1.0423
13.646	-0.20151	1.0348
13.68	-0.19383	1.0284
13.713	-0.1867	1.0265
13.747	-0.17943	1.0031
13.78	-0.17444	0.99057
13.813	-0.16994	0.99938
13.847	-0.16626	0.99985
13.88	-0.16481	0.99302
13.913	-0.16451	1.0026
13.947	-0.16283	1.0018
13.98	-0.15687	1.0105
14.014	-0.15957	1.0304
14.047	-0.16462	1.0113
14.08	-0.16566	1.0227
14.114	-0.17541	1.0386
14.147	-0.17578	1.0277
14.18	-0.1818	1.0389
14.214	-0.18017	1.0329
14.247	-0.18392	1.0315
14.28	-0.18409	1.0413
14.314	-0.18236	1.0315
14.347	-0.18813	1.0421
14.381	-0.15686	1.0945
14.414	-0.034412	1.0154
14.447	0.1121	1.082
14.481	0.1261	1.0778
14.514	0.15817	1.0904
14.547	0.16153	1.0918
14.581	0.16271	1.091
14.614	0.16439	1.0842
14.647	0.16197	1.0934
14.681	0.16246	1.0995
14.714	0.16059	1.0861
14.748	0.15694	1.0854
14.781	0.16048	1.0907
14.814	0.1643	1.0931
14.848	0.16373	1.0949
14.881	0.15985	1.0902
14.914	0.1619	1.0886
14.948	0.1704	1.1019
14.981	0.17829	1.1039
15.015	0.18852	1.1058
15.048	0.19614	1.1164
15.081	0.20132	1.1216
15.115	0.20698	1.1277
15.148	0.2148	1.1308
15.181	0.22197	1.1366
15.215	0.22078	1.1358
15.248	0.21931	1.1332
15.281	0.21851	1.135
15.315	0.22264	1.1375
15.348	0.21591	1.1321
15.382	0.21774	1.1293
15.415	0.2142	1.1207
15.448	0.22745	1.1454
15.482	0.21953	1.1324
15.515	0.21076	1.1241
15.548	0.25604	1.1506
15.582	0.386	1.2823
15.615	0.1697	1.2373
15.648	0.15729	1.2256
15.682	0.13926	1.2044
15.715	0.10988	1.1764
15.749	0.1024	1.1754
15.782	0.10419	1.1674
15.815	0.10402	1.1737
15.849	0.103	1.181
15.882	0.096941	1.1624
15.915	0.10145	1.172
15.949	0.10318	1.1769
15.982	0.097152	1.163
16.016	0.10103	1.1741
16.049	0.10442	1.1758
16.082	0.10302	1.1736
16.116	0.10118	1.1763
16.149	0.086664	1.1492
16.182	0.082264	1.1408
16.216	0.085814	1.1688
16.249	0.077393	1.1459
16.282	0.068604	1.1209
16.316	0.070317	1.1281
16.349	0.071264	1.1326
16.383	0.074539	1.1426
16.416	0.069619	1.1338
16.449	0.069404	1.1193
16.483	0.071495	1.1411
16.516	0.071806	1.1456
16.549	0.069237	1.1273
16.583	0.066837	1.1264
16.616	0.074799	1.1435
16.649	0.078171	1.1492
16.683	0.080464	1.161
16.716	0.083073	1.1542
16.75	0.087724	1.1517
16.783	0.092807	1.1528
16.816	0.093089	1.1389
16.85	0.094838	1.1422
16.883	0.091724	1.1382
16.916	0.091368	1.1243
16.95	0.087716	1.1162
16.983	0.087432	1.0975
17.017	0.084753	1.1002
17.05	0.087067	1.1137
17.083	0.089417	1.1059
17.117	0.088877	1.1037
17.15	0.0875	1.0998
17.183	0.089267	1.1006
17.217	0.087509	1.1075
17.25	0.08825	1.1125
17.283	0.087742	1.1016
17.317	0.087067	1.11
17.35	0.087205	1.1065
17.384	0.088353	1.1016
17.417	0.086487	1.1166
17.45	0.086304	1.0996
17.484	0.084882	1.1019
17.517	0.085358	1.1134
17.55	0.088323	1.1137
17.584	0.092091	1.1277
17.617	0.093406	1.1195
17.65	0.091726	1.1281
17.684	0.094692	1.1449
17.717	0.099056	1.1447
17.751	0.10515	1.1339
17.784	0.10757	1.139
17.817	0.1075	1.1247
17.851	0.10948	1.1358
17.884	0.11537	1.1326
17.917	0.11868	1.1168
17.951	0.13758	1.0313
17.984	0.17235	1.0035
18.018	0.15982	0.9896
18.051	0.15768	0.99353
18.084	0.1575	0.99452
18.118	0.15982	0.99536
18.151	0.15982	0.99948
18.184	0.16178	0.99639
18.218	0.16262	1.0002
18.251	0.16113	1.0027
18.284	0.16677	0.99131
18.318	0.18907	1.0046
18.351	0.20796	1.0169
18.385	0.23522	1.0297
18.418	0.26873	1.0414
18.451	0.30781	1.0631
18.485	0.33334	1.0827
18.518	0.367	1.1246
18.551	0.41461	1.1725
18.585	0.44762	1.2158
18.618	0.48484	1.2539
18.651	0.51571	1.2751
18.685	0.55292	1.3238
18.718	0.57886	1.3654
18.752	0.60027	1.3803
18.785	0.61985	1.4019
18.818	0.64291	1.4228
18.852	0.67387	1.4508
18.885	0.72551	1.4955
18.918	0.78314	1.5485
18.952	0.82399	1.5985
18.985	0.8736	1.6524
19.019	0.90022	1.6871
19.052	0.94128	1.7527
19.085	0.97586	1.8047
19.119	0.99788	1.8478
19.152	1.006	1.8856
19.185	1.0123	1.9025
19.219	1.0203	1.9196
19.252	1.0219	1.9464
19.285	1.0276	1.9778
19.319	1.0155	2.0074
19.352	1.007	2.0485
19.386	0.99545	2.078
19.419	0.98399	2.0771
19.452	0.98028	2.1072
19.486	0.97141	2.1287
19.519	0.94472	2.1456
19.552	0.92977	2.1501
19.586	0.9223	2.145
19.619	0.92033	2.1476
19.652	0.91363	2.1565
19.686	0.90537	2.1626
19.719	0.88651	2.1926
19.753	0.87007	2.2176
19.786	0.84131	2.2381
19.819	0.80864	2.263
19.853	0.77921	2.2715
19.886	0.74184	2.312
19.919	0.70096	2.3325
19.953	0.66511	2.3383
19.986	0.63904	2.3356
20.02	0.60448	2.3279
20.053	0.56965	2.3336
20.086	0.52357	2.3605
20.12	0.4858	2.3704
20.153	0.42749	2.393
20.186	0.38348	2.4091
20.22	0.32445	2.4333
20.253	0.26037	2.4755
20.286	0.20203	2.4954
20.32	0.1452	2.5199
20.353	0.099632	2.5403
20.387	0.06036	2.5604
20.42	0.011927	2.5906
20.453	-0.035988	2.6156
20.487	-0.071145	2.6058
20.52	-0.090737	2.5936
20.553	-0.13209	2.6102
20.587	-0.18493	2.6087
20.62	-0.24264	2.621
20.653	-0.28446	2.6296
20.687	-0.31497	2.6272
20.72	-0.35036	2.6446
20.754	-0.39536	2.6384
20.787	-0.42365	2.6262
20.82	-0.46067	2.6254
20.854	-0.49593	2.6251
20.887	-0.53661	2.616
20.92	-0.54911	2.6151
20.954	-0.55263	2.6175
20.987	-0.54628	2.613
21.021	-0.5481	2.6114
21.054	-0.54943	2.6136
21.087	-0.54664	2.5959
21.121	-0.56197	2.5728
21.154	-0.59984	2.5532
21.187	-0.64085	2.5146
21.221	-0.6778	2.4942
21.254	-0.72377	2.4787
21.287	-0.7664	2.4439
21.321	-0.79963	2.4084
21.354	-0.85116	2.3922
21.388	-0.90598	2.3636
21.421	-0.96315	2.3121
21.454	-1.0289	2.2797
21.488	-1.0878	2.2311
21.521	-1.1331	2.2003
21.554	-1.1846	2.1839
21.588	-1.2228	2.1533
21.621	-1.2773	2.1259
21.654	-1.3379	2.1109
21.688	-1.4113	2.0705
21.721	-1.4593	2.0745
21.755	-1.5167	2.0752
21.788	-1.5508	2.0488
21.821	-1.6044	2.0455
21.855	-1.6431	2.0457
21.888	-1.6855	2.0236
21.921	-1.7546	2.0327
21.955	-1.8273	2.0252
21.988	-1.9042	2.0222
22.022	-1.9232	2.0252
22.055	-1.9406	2.0209
22.088	-1.9591	2.0059
22.122	-1.9827	2
22.155	-2.0325	1.9833
22.188	-2.0513	1.942
22.222	-2.0795	1.9206
22.255	-2.113	1.8915
22.288	-2.1303	1.8566
22.322	-2.166	1.8297
22.355	-2.1997	1.7973
22.389	-2.2412	1.7352
22.422	-2.286	1.6882
22.455	-2.3115	1.6363
22.489	-2.3313	1.5746
22.522	-2.3601	1.5061
22.555	-2.3743	1.4646
22.589	-2.3924	1.4216
22.622	-2.4268	1.3589
22.655	-2.4613	1.3108
22.689	-2.4939	1.2572
22.722	-2.5226	1.2093
22.756	-2.5606	1.164
22.789	-2.6052	1.0995
22.822	-2.6313	1.0522
22.856	-2.6402	1.0264
22.889	-2.6316	0.99572
22.922	-2.6318	0.98575
22.956	-2.6291	0.96713
22.989	-2.6368	0.93408
23.023	-2.645	0.89919
23.056	-2.6568	0.86399
23.089	-2.6645	0.82205
23.123	-2.6798	0.7389
23.156	-2.679	0.67561
23.189	-2.6752	0.61516
23.223	-2.6792	0.54608
23.256	-2.6805	0.47683
23.289	-2.6722	0.42115
23.323	-2.6825	0.3547
23.356	-2.6831	0.29433
23.39	-2.692	0.22871
23.423	-2.694	0.13201
23.456	-2.6934	0.060346
23.49	-2.6945	0.018537
23.523	-2.6883	-0.045761
23.556	-2.6888	-0.094249
23.59	-2.6903	-0.1336
23.623	-2.6833	-0.19138
23.656	-2.682	-0.23977
23.69	-2.6743	-0.26876
23.723	-2.6666	-0.30737
23.757	-2.6502	-0.36064
23.79	-2.6417	-0.39512
23.823	-2.6209	-0.45766
23.857	-2.5953	-0.51192
23.89	-2.5791	-0.55926
23.923	-2.546	-0.58849
23.957	-2.5315	-0.61345
23.99	-2.5213	-0.65842
24.024	-2.5029	-0.7086
24.057	-2.476	-0.75166
24.09	-2.4378	-0.79705
24.124	-2.4119	-0.83245
24.157	-2.358	-0.87933
24.19	-2.305	-0.96064
24.224	-2.2573	-1.0136
24.257	-2.2099	-1.0542
24.29	-2.1849	-1.114
24.324	-2.129	-1.1744
24.357	-2.0843	-1.2265
24.391	-2.0287	-1.2785
24.424	-1.9598	-1.3445
24.457	-1.9169	-1.3853
24.491	-1.8668	-1.4196
24.524	-1.7995	-1.454
24.557	-1.7357	-1.4857
24.591	-1.7016	-1.4993
24.624	-1.6591	-1.517
24.657	-1.6141	-1.5326
24.691	-1.551	-1.547
24.724	-1.4818	-1.5546
24.758	-1.4143	-1.5513
24.791	-1.3811	-1.5537
24.824	-1.3536	-1.5594
24.858	-1.3031	-1.5574
24.891	-1.2374	-1.5596
24.924	-1.1753	-1.5662
24.958	-1.1191	-1.5481
24.991	-1.0613	-1.5305
25.025	-0.99676	-1.517
25.058	-0.9306	-1.4623
25.091	-0.89346	-1.4287
25.125	-0.85485	-1.4056
25.158	-0.80838	-1.383
25.191	-0.76102	-1.3744
25.225	-0.72561	-1.362
25.258	-0.7	-1.3444
25.291	-0.64689	-1.3327
25.325	-0.58962	-1.3086
25.358	-0.54806	-1.2831
25.392	-0.51348	-1.2727
25.425	-0.47198	-1.2542
25.458	-0.43778	-1.2329
25.492	-0.37983	-1.2045
25.525	-0.31859	-1.1806
25.558	-0.26431	-1.1555
25.592	-0.19301	-1.1178
25.625	-0.14701	-1.0896
25.658	-0.091685	-1.0649
25.692	-0.022855	-1.0377
25.725	0.045547	-1.0114
25.759	0.13036	-0.99494
25.792	0.19483	-0.96564
25.825	0.25699	-0.93714
25.859	0.31648	-0.91388
25.892	0.35685	-0.87622
25.925	0.4139	-0.84334
25.959	0.47544	-0.81111
25.992	0.524	-0.7645
26.026	0.59703	-0.73476
26.059	0.64551	-0.69296
26.092	0.71317	-0.64594
26.126	0.77266	-0.606
26.159	0.82753	-0.5623
26.192	0.87826	-0.52862
26.226	0.9025	-0.51664
26.259	0.94142	-0.4782
26.292	0.98863	-0.44848
26.326	1.0323	-0.41199
26.359	1.1073	-0.33711
26.393	1.1601	-0.29237
26.426	1.2103	-0.24476
26.459	1.2678	-0.19926
26.493	1.3252	-0.16434
26.526	1.3726	-0.12867
26.559	1.4413	-0.085627
26.593	1.5246	-0.042425
26.626	1.6123	0.0065635
26.659	1.6636	0.033062
26.693	1.7011	0.060217
26.726	1.7567	0.10663
26.76	1.8082	0.1426
26.793	1.8385	0.15405
26.826	1.8464	0.16472
26.86	1.8438	0.1687
26.893	1.8458	0.17723
26.926	1.8435	0.1726
26.96	1.8411	0.18544
26.993	1.8304	0.21971
27.027	1.8239	0.24771
27.06	1.8168	0.28987
27.093	1.8149	0.34584
27.127	1.8098	0.39201
27.16	1.8118	0.43912
27.193	1.8147	0.48304
27.227	1.8166	0.50949
27.26	1.8176	0.51546
27.293	1.816	0.52073
27.327	1.8175	0.5154
27.36	1.8165	0.53313
27.394	1.8186	0.54456
27.427	1.8156	0.57162
27.46	1.8069	0.60973
27.494	1.7917	0.63893
27.527	1.774	0.67438
27.56	1.756	0.73372
27.594	1.7408	0.77975
27.627	1.7331	0.8267
27.66	1.723	0.86794
27.694	1.7134	0.89545
27.727	1.7126	0.93767
27.761	1.7143	0.98206
27.794	1.7125	1.0374
27.827	1.7082	1.1175
27.861	1.7092	1.1761
27.894	1.7149	1.215
27.927	1.7066	1.2444
27.961	1.6927	1.2563
27.994	1.6915	1.2727
28.028	1.6803	1.2859
28.061	1.6645	1.2895
28.094	1.6521	1.2952
28.128	1.6395	1.309
28.161	1.6259	1.3187
28.194	1.5996	1.3456
28.228	1.5676	1.3818
28.261	1.5397	1.413
28.294	1.5184	1.4627
28.328	1.487	1.5093
28.361	1.4546	1.5556
28.395	1.4348	1.5921
28.428	1.4123	1.627
28.461	1.3826	1.6829
28.495	1.3426	1.7607
28.528	1.3111	1.8203
28.561	1.2755	1.8608
28.595	1.2354	1.9074
28.628	1.1974	1.957
28.661	1.1566	2.0071
28.695	1.1209	2.0391
28.728	1.1026	2.0479
28.762	1.0737	2.046
28.795	1.0466	2.0562
28.828	1.009	2.059
28.862	0.9731	2.0619
28.895	0.93164	2.0712
28.928	0.88042	2.0981
28.962	0.8448	2.1137
28.995	0.79499	2.1307
29.029	0.71996	2.1551
29.062	0.66707	2.1836
29.095	0.61161	2.1965
29.129	0.56409	2.2152
29.162	0.50728	2.2388
29.195	0.44476	2.2632
29.229	0.38514	2.3095
29.262	0.31443	2.3453
29.295	0.25812	2.3815
29.329	0.21159	2.4204
29.362	0.15289	2.4532
29.396	0.099027	2.5002
29.429	0.049686	2.5339
29.462	0.01335	2.5423
29.496	-0.013294	2.5596
29.529	-0.020081	2.557
29.562	-0.03183	2.5608
29.596	-0.052129	2.5699
29.629	-0.077697	2.5773
29.662	-0.094478	2.5841
29.696	-0.11867	2.6015
29.729	-0.15484	2.6081
29.763	-0.20722	2.6234
29.796	-0.24074	2.6296
29.829	-0.27024	2.6274
29.863	-0.31151	2.6399
29.896	-0.34392	2.6538
29.929	-0.36005	2.6508
29.963	-0.35848	2.6451
29.996	-0.36176	2.6491
30.03	-0.35801	2.6511
30.063	-0.35916	2.6418
30.096	-0.36134	2.6564
30.13	-0.35698	2.6486
30.163	-0.36036	2.6448
30.196	-0.36354	2.6543
30.23	-0.36027	2.6547
30.263	-0.36511	2.6484
30.296	-0.3702	2.6646
30.33	-0.37474	2.6621
30.363	-0.37425	2.6571
30.397	-0.37774	2.6708
30.43	-0.37149	2.6628
30.463	-0.37191	2.6626
30.497	-0.37153	2.6693
30.53	-0.37284	2.6602
30.563	-0.37553	2.6687
30.597	-0.37897	2.6747
30.63	-0.36233	2.6481
30.663	-0.35005	2.6256
30.697	-0.34911	2.6027
30.73	-0.37232	2.5825
30.764	-0.39073	2.5684
30.797	-0.40979	2.5485
30.83	-0.44245	2.5065
30.864	-0.4472	2.4954
30.897	-0.46492	2.4649
30.93	-0.47996	2.4349
30.964	-0.49193	2.413
30.997	-0.50434	2.3727
31.031	-0.52873	2.3096
31.064	-0.54262	2.263
31.097	-0.55087	2.1955
31.131	-0.56664	2.1413
31.164	-0.57779	2.0761
31.197	-0.59083	2.0016
31.231	-0.61246	1.9273
31.264	-0.62896	1.8333
31.297	-0.65146	1.7658
31.331	-0.66432	1.7066
31.364	-0.68767	1.6307
31.398	-0.71029	1.5443
31.431	-0.7122	1.4945
31.464	-0.72524	1.4464
31.498	-0.73196	1.4044
31.531	-0.74448	1.3219
31.564	-0.77347	1.2397
31.598	-0.80605	1.1511
31.631	-0.84841	1.0813
31.664	-0.87581	1.0065
31.698	-0.90991	0.92862
31.731	-0.92867	0.88747
31.765	-0.95272	0.82336
31.798	-0.99859	0.74091
31.831	-1.0236	0.66437
31.865	-1.0497	0.58793
31.898	-1.0656	0.5361
31.931	-1.083	0.47341
31.965	-1.1176	0.389
31.998	-1.1432	0.31372
