2.502	-1.9864	2.1017
2.535	-2.0303	2.0787
2.569	-2.0784	2.0264
2.602	-2.1041	2.0099
2.635	-2.1234	1.9818
2.669	-2.1503	1.9348
2.702	-2.1546	1.9348
2.736	-2.1852	1.8993
2.769	-2.2126	1.8616
2.802	-2.2355	1.8499
2.836	-2.263	1.8235
2.869	-2.2883	1.7844
2.902	-2.3238	1.7412
2.936	-2.3494	1.7074
2.969	-2.3647	1.6818
3.003	-2.3708	1.6644
3.036	-2.379	1.649
3.069	-2.378	1.6517
3.103	-2.3888	1.6369
3.136	-2.405	1.6007
3.169	-2.425	1.5871
3.203	-2.4543	1.5437
3.236	-2.5008	1.4701
3.269	-2.5173	1.4166
3.303	-2.5402	1.3779
3.336	-2.5518	1.3354
3.37	-2.5573	1.3252
3.403	-2.5712	1.3008
3.436	-2.587	1.2522
3.47	-2.5994	1.2333
3.503	-2.6205	1.1788
3.536	-2.6508	1.1131
3.57	-2.672	1.0603
3.603	-2.6885	1.0099
3.636	-2.7083	0.93561
3.67	-2.7117	0.8858
3.703	-2.7252	0.85711
3.737	-2.7344	0.83115
3.77	-2.754	0.74762
3.803	-2.7598	0.70037
3.837	-2.7641	0.66419
3.87	-2.7566	0.62227
3.903	-2.765	0.6073
3.937	-2.774	0.55251
3.97	-2.7745	0.50847
4.004	-2.775	0.47016
4.037	-2.7815	0.3888
4.07	-2.7831	0.31449
4.104	-2.7803	0.2599
4.137	-2.7786	0.17559
4.17	-2.7738	0.12963
4.204	-2.7686	0.060439
4.237	-2.7591	-0.033841
4.27	-2.747	-0.064924
4.304	-2.7411	-0.11568
4.337	-2.7342	-0.17253
4.371	-2.7207	-0.21945
4.404	-2.7094	-0.24858
4.437	-2.7068	-0.26603
4.471	-2.7048	-0.27733
4.504	-2.7019	-0.28774
4.537	-2.692	-0.31253
4.571	-2.6767	-0.37261
4.604	-2.645	-0.45044
4.637	-2.6304	-0.52204
4.671	-2.5883	-0.6045
4.704	-2.5477	-0.689
4.738	-2.519	-0.73663
4.771	-2.4739	-0.82187
4.804	-2.4423	-0.87097
4.838	-2.4326	-0.89469
4.871	-2.3893	-0.96723
4.904	-2.3537	-1.0176
4.938	-2.3345	-1.0426
4.971	-2.3141	-1.0861
5.005	-2.2674	-1.1404
5.038	-2.2366	-1.1609
5.071	-2.2051	-1.1971
5.105	-2.1871	-1.216
5.138	-2.1593	-1.242
5.171	-2.1557	-1.2442
5.205	-2.1599	-1.2401
5.238	-2.1565	-1.2475
5.271	-2.1561	-1.2453
5.305	-2.1578	-1.2412
5.338	-2.1544	-1.2464
5.372	-2.1547	-1.2474
5.405	-2.1576	-1.2425
5.438	-2.1527	-1.2538
5.472	-2.1504	-1.2575
5.505	-2.1484	-1.2653
5.538	-2.1451	-1.2716
5.572	-2.1447	-1.2669
5.605	-2.1402	-1.2715
5.638	-2.1445	-1.2681
5.672	-2.1444	-1.2689
5.705	-2.1449	-1.2703
5.739	-2.1429	-1.2659
5.772	-2.1412	-1.2703
5.805	-2.1432	-1.27
5.839	-2.1462	-1.2639
5.872	-2.1433	-1.2672
5.905	-2.145	-1.2682
5.939	-2.1431	-1.2684
5.972	-2.1425	-1.2682
6.006	-2.1459	-1.2699
6.039	-2.1404	-1.2709
6.072	-2.1404	-1.2698
6.106	-2.1374	-1.2697
6.139	-2.1387	-1.269
6.172	-2.1385	-1.2697
6.206	-2.1391	-1.2703
6.239	-2.1328	-1.2818
6.272	-2.1133	-1.3075
6.306	-2.0944	-1.3296
6.339	-2.0844	-1.3435
6.373	-2.0666	-1.3603
6.406	-2.061	-1.3653
6.439	-2.0476	-1.3756
6.473	-2.0407	-1.3797
6.506	-2.0408	-1.3778
6.539	-2.0379	-1.3788
6.573	-2.0417	-1.376
6.606	-2.0289	-1.3826
6.639	-2.0155	-1.3944
6.673	-1.9793	-1.4169
6.706	-1.9246	-1.4644
6.74	-1.8937	-1.4924
6.773	-1.8367	-1.5305
6.806	-1.7676	-1.5799
6.84	-1.7051	-1.6158
6.873	-1.6467	-1.6522
6.906	-1.5707	-1.6958
6.94	-1.5212	-1.7189
6.973	-1.4877	-1.7358
7.007	-1.452	-1.7622
7.04	-1.4137	-1.7692
7.073	-1.398	-1.7825
7.107	-1.3601	-1.7987
7.14	-1.3163	-1.8097
7.173	-1.2683	-1.8368
7.207	-1.205	-1.8512
7.24	-1.1269	-1.8804
7.273	-1.0853	-1.8991
7.307	-1.0408	-1.9102
7.34	-0.99483	-1.9187
7.374	-0.94825	-1.9326
7.407	-0.87814	-1.9426
7.44	-0.81478	-1.9527
7.474	-0.76338	-1.9712
7.507	-0.71413	-1.9715
7.54	-0.66786	-1.9846
7.574	-0.6123	-1.9927
7.607	-0.55603	-1.9904
7.64	-0.51413	-1.9965
7.674	-0.48609	-1.9987
7.707	-0.4565	-1.9965
7.741	-0.42677	-1.9969
7.774	-0.37874	-1.997
7.807	-0.33521	-1.9959
7.841	-0.28485	-1.9953
7.874	-0.23929	-1.9936
7.907	-0.19913	-1.9819
7.941	-0.15858	-1.9791
7.974	-0.11151	-1.9776
8.008	-0.043496	-1.9648
8.041	0.031587	-1.944
8.074	0.084388	-1.9371
8.108	0.12547	-1.931
8.141	0.20718	-1.9054
8.174	0.2665	-1.9009
8.208	0.34568	-1.8708
8.241	0.42485	-1.84
8.274	0.47904	-1.8253
8.308	0.54666	-1.7921
8.341	0.62464	-1.7513
8.375	0.69689	-1.7232
8.408	0.78676	-1.6726
8.441	0.84689	-1.6302
8.475	0.90767	-1.6001
8.508	0.97006	-1.5446
8.541	1.0369	-1.4965
8.575	1.0952	-1.4576
8.608	1.147	-1.3979
8.641	1.1874	-1.3673
8.675	1.2019	-1.356
8.708	1.2111	-1.3449
8.742	1.2215	-1.3398
8.775	1.2464	-1.3056
8.808	1.267	-1.2814
8.842	1.3053	-1.2486
8.875	1.3454	-1.1963
8.908	1.407	-1.1134
8.942	1.4467	-1.062
8.975	1.482	-1.0134
9.009	1.5286	-0.93669
9.042	1.5704	-0.87079
9.075	1.6081	-0.81123
9.109	1.6355	-0.74512
9.142	1.662	-0.71008
9.175	1.6929	-0.64195
9.209	1.7214	-0.55854
9.242	1.7408	-0.50022
9.275	1.7585	-0.44187
9.309	1.7798	-0.39816
9.342	1.7956	-0.35988
9.376	1.806	-0.33513
9.409	1.8122	-0.31209
9.442	1.8286	-0.28252
9.476	1.8392	-0.23881
9.509	1.8436	-0.2194
9.542	1.8508	-0.19599
9.576	1.8609	-0.1532
9.609	1.8714	-0.094323
9.642	1.8792	-0.050349
9.676	1.8869	-0.0051655
9.709	1.8865	0.015644
9.743	1.888	0.012047
9.776	1.8854	0.04305
9.809	1.8869	0.073485
9.843	1.8892	0.10839
9.876	1.8912	0.16253
9.909	1.8932	0.19483
9.943	1.8951	0.23594
9.976	1.8957	0.27893
10.01	1.8996	0.32404
10.043	1.8939	0.37404
10.076	1.8939	0.44578
10.11	1.8985	0.48925
10.143	1.8922	0.50443
10.176	1.8911	0.53245
10.21	1.8899	0.53735
10.243	1.8883	0.54113
10.276	1.8899	0.53883
10.31	1.891	0.54053
10.343	1.8908	0.54788
10.377	1.892	0.55369
10.41	1.8891	0.55264
10.443	1.888	0.56854
10.477	1.8902	0.58995
10.51	1.8909	0.60382
10.543	1.8843	0.59039
10.577	1.8818	0.59883
10.61	1.8819	0.60106
10.643	1.8836	0.59771
10.677	1.884	0.59394
10.71	1.8854	0.60097
10.744	1.8893	0.60533
10.777	1.8858	0.59872
10.81	1.8869	0.61498
10.844	1.8799	0.62752
10.877	1.8792	0.64278
10.91	1.8746	0.66171
10.944	1.8749	0.67785
10.977	1.8727	0.7001
11.011	1.8707	0.70563
11.044	1.8659	0.70151
11.077	1.8659	0.70541
11.111	1.867	0.69891
11.144	1.8698	0.70387
11.177	1.8721	0.7051
11.211	1.873	0.70578
11.244	1.8771	0.70553
11.277	1.8789	0.71506
11.311	1.88	0.71224
11.344	1.8714	0.71539
11.378	1.8695	0.75075
11.411	1.8684	0.75268
11.444	1.862	0.78018
11.478	1.8599	0.79345
11.511	1.8561	0.79577
11.544	1.8527	0.8094
11.578	1.8503	0.80228
11.611	1.8503	0.80254
11.644	1.8529	0.80807
11.678	1.8567	0.79822
11.711	1.8578	0.79988
11.745	1.8575	0.80127
11.778	1.8582	0.80604
11.811	1.8569	0.80158
11.845	1.861	0.80513
11.878	1.8559	0.81655
11.911	1.8468	0.83947
11.945	1.8379	0.87312
11.978	1.8376	0.90158
12.012	1.8331	0.91294
12.045	1.8314	0.92447
12.078	1.8229	0.94953
12.112	1.8191	0.96449
12.145	1.8159	0.97001
12.178	1.8109	0.96874
12.212	1.8102	0.97583
12.245	1.8107	0.97461
12.278	1.8123	0.97298
12.312	1.8116	0.98499
12.345	1.8105	0.98725
12.379	1.8091	0.98693
12.412	1.8109	0.98021
12.445	1.8129	0.98368
12.479	1.8129	0.98233
12.512	1.8105	0.98113
12.545	1.8116	0.98473
12.579	1.8111	0.99279
12.612	1.8086	1.0033
12.645	1.804	1.0016
12.679	1.7984	1.0164
12.712	1.7949	1.0189
12.746	1.7818	1.0517
12.779	1.7703	1.0831
12.812	1.7655	1.092
12.846	1.7505	1.1317
12.879	1.7339	1.1813
12.912	1.7299	1.2029
12.946	1.7269	1.2093
12.979	1.7216	1.2214
13.013	1.7186	1.2333
13.046	1.7191	1.2318
13.079	1.717	1.2252
13.113	1.7207	1.2351
13.146	1.7167	1.2317
13.179	1.7184	1.2261
13.213	1.7194	1.2313
13.246	1.7204	1.2253
13.279	1.7197	1.2303
13.313	1.719	1.2351
13.346	1.7197	1.2289
13.38	1.7198	1.2332
13.413	1.7205	1.229
13.446	1.722	1.2305
13.48	1.7201	1.2302
13.513	1.7192	1.2258
13.546	1.7159	1.2303
13.58	1.7134	1.2385
13.613	1.7131	1.2493
13.646	1.7121	1.2498
13.68	1.7073	1.261
13.713	1.7051	1.2708
13.747	1.7075	1.2693
13.78	1.7002	1.2839
13.813	1.6956	1.2901
13.847	1.6883	1.3075
13.88	1.6825	1.3121
13.913	1.6856	1.3098
13.947	1.684	1.3106
13.98	1.684	1.3083
14.014	1.6738	1.3264
14.047	1.6489	1.3729
14.08	1.6277	1.423
14.114	1.6093	1.4549
14.147	1.5916	1.489
14.18	1.5617	1.5439
14.214	1.5405	1.5795
14.247	1.5168	1.6156
14.28	1.492	1.6634
14.314	1.4569	1.7065
14.347	1.4258	1.7418
14.381	1.4022	1.7772
14.414	1.3749	1.8069
14.447	1.3538	1.8324
14.481	1.345	1.8531
14.514	1.3149	1.8772
14.547	1.2641	1.9388
14.581	1.223	1.9888
14.614	1.1731	2.0364
14.647	1.1103	2.1003
14.681	1.0501	2.1444
14.714	1.0047	2.1799
14.748	0.98135	2.2059
14.781	0.97196	2.2051
14.814	0.96349	2.2131
14.848	0.94949	2.2269
14.881	0.92825	2.2368
14.914	0.90775	2.2533
14.948	0.90233	2.263
14.981	0.89116	2.2622
15.015	0.87882	2.2733
15.048	0.85992	2.2911
15.081	0.83198	2.307
15.115	0.78279	2.3423
15.148	0.74618	2.3675
15.181	0.70588	2.385
15.215	0.66363	2.4097
15.248	0.64878	2.4062
15.281	0.64471	2.399
15.315	0.64607	2.3984
15.348	0.6482	2.3935
15.382	0.64403	2.4011
15.415	0.63636	2.406
15.448	0.63284	2.4072
15.482	0.63236	2.412
15.515	0.62953	2.4116
15.548	0.62553	2.4064
15.582	0.62966	2.4157
15.615	0.62877	2.4193
15.648	0.62529	2.4187
15.682	0.62868	2.4209
15.715	0.61538	2.4294
15.749	0.60802	2.4426
15.782	0.58741	2.4482
15.815	0.56454	2.4557
15.849	0.5382	2.4695
15.882	0.50098	2.4845
15.915	0.4645	2.497
15.949	0.43667	2.5042
15.982	0.4008	2.5201
16.016	0.35329	2.5328
16.049	0.30303	2.5494
16.082	0.2484	2.5722
16.116	0.1972	2.5769
16.149	0.13878	2.5919
16.182	0.07306	2.6061
16.216	0.0039553	2.6218
16.249	-0.072763	2.6323
16.282	-0.17331	2.6447
16.316	-0.21767	2.6474
16.349	-0.29707	2.6608
16.383	-0.38112	2.6594
16.416	-0.45354	2.6506
16.449	-0.52832	2.6528
16.483	-0.55764	2.6494
16.516	-0.59074	2.6478
16.549	-0.63681	2.6435
16.583	-0.68631	2.6437
16.616	-0.73083	2.6378
16.649	-0.80166	2.6263
16.683	-0.85928	2.6263
16.716	-0.91433	2.6095
16.75	-0.95493	2.5966
16.783	-0.99137	2.5937
16.816	-1.027	2.588
16.85	-1.0662	2.58
16.883	-1.0978	2.5741
16.916	-1.1045	2.571
16.95	-1.1192	2.5687
16.983	-1.1196	2.5695
17.017	-1.1185	2.5646
17.05	-1.1351	2.5577
17.083	-1.1514	2.5591
17.117	-1.1712	2.5566
17.15	-1.1844	2.5588
17.183	-1.1899	2.5528
17.217	-1.2019	2.5493
17.25	-1.2013	2.5498
17.283	-1.2051	2.5477
17.317	-1.2076	2.549
17.35	-1.2083	2.5538
17.384	-1.2355	2.5402
17.417	-1.2437	2.5348
17.45	-1.2387	2.5266
17.484	-1.216	2.5286
17.517	-1.2053	2.5293
17.55	-1.1937	2.5409
17.584	-1.1898	2.5481
17.617	-1.1869	2.5535
17.65	-1.1785	2.553
17.684	-1.1855	2.5519
17.717	-1.1862	2.5626
17.751	-1.195	2.5614
17.784	-1.2106	2.5559
17.817	-1.2225	2.5561
17.851	-1.2304	2.5521
17.884	-1.2397	2.5472
17.917	-1.266	2.5371
17.951	-1.2769	2.5303
17.984	-1.2959	2.526
18.018	-1.3242	2.5136
18.051	-1.3631	2.4926
18.084	-1.4182	2.4653
18.118	-1.4554	2.4486
18.151	-1.4948	2.4307
18.184	-1.5384	2.4166
18.218	-1.5794	2.3861
18.251	-1.6461	2.3495
18.284	-1.7197	2.3027
18.318	-1.7711	2.2737
18.351	-1.8144	2.2428
18.385	-1.876	2.1936
18.418	-1.9302	2.1507
18.451	-2.004	2.0911
18.485	-2.0458	2.0489
18.518	-2.0999	1.9908
18.551	-2.1452	1.9472
18.585	-2.1782	1.899
18.618	-2.209	1.8658
18.651	-2.2207	1.8462
18.685	-2.2498	1.8118
18.718	-2.2811	1.7768
18.752	-2.3288	1.701
18.785	-2.3687	1.6585
18.818	-2.3942	1.6159
18.852	-2.4327	1.5578
18.885	-2.4645	1.4964
18.918	-2.4967	1.4377
18.952	-2.5296	1.3783
18.985	-2.5615	1.306
19.019	-2.5748	1.2697
19.052	-2.5936	1.2255
19.085	-2.6045	1.1965
19.119	-2.622	1.152
19.152	-2.6421	1.0771
19.185	-2.6641	1.0083
19.219	-2.7002	0.92449
19.252	-2.7152	0.85507
19.285	-2.7232	0.81005
19.319	-2.7346	0.76608
19.352	-2.7379	0.7125
19.386	-2.7412	0.67614
19.419	-2.7519	0.62695
19.452	-2.7626	0.53963
19.486	-2.7696	0.47431
19.519	-2.771	0.38944
19.552	-2.7754	0.32662
19.586	-2.7709	0.28442
19.619	-2.7776	0.2365
19.652	-2.7763	0.19898
19.686	-2.7727	0.16313
19.719	-2.7746	0.13993
19.753	-2.7724	0.12029
19.786	-2.7724	0.1199
19.819	-2.7711	0.11896
19.853	-2.7718	0.11994
19.886	-2.7724	0.11917
19.919	-2.7731	0.11409
19.953	-2.7691	0.11797
19.986	-2.7681	0.11621
20.02	-2.7662	0.11667
20.053	-2.7675	0.11902
20.086	-2.7687	0.11119
20.12	-2.7709	0.10788
20.153	-2.7652	0.10246
20.186	-2.7544	0.11175
20.22	-2.7562	0.11193
20.253	-2.7609	0.10967
20.286	-2.7684	0.10661
20.32	-2.767	0.10821
20.353	-2.7689	0.10732
20.387	-2.7696	0.10513
20.42	-2.7636	0.088319
20.453	-2.7621	0.091582
20.487	-2.7596	0.087067
20.52	-2.7603	0.075269
20.553	-2.7573	0.060563
20.587	-2.7576	0.052181
20.62	-2.754	0.053179
20.653	-2.7463	0.051932
20.687	-2.7369	0.060486
20.72	-2.736	0.055744
20.754	-2.7422	0.061604
20.787	-2.7514	0.057576
20.82	-2.7569	0.050819
20.854	-2.7487	0.010361
20.887	-2.74	-0.036836
20.92	-2.7281	-0.0965
20.954	-2.7252	-0.13611
20.987	-2.7074	-0.20179
21.021	-2.694	-0.25553
21.054	-2.6772	-0.32811
21.087	-2.6487	-0.41569
21.121	-2.6147	-0.49824
21.154	-2.5771	-0.58349
21.187	-2.5477	-0.65316
21.221	-2.5234	-0.71354
21.254	-2.4788	-0.78444
21.287	-2.4452	-0.84515
21.321	-2.4149	-0.886
21.354	-2.384	-0.93452
21.388	-2.3535	-0.98318
21.421	-2.344	-1.0095
21.454	-2.3203	-1.0305
21.488	-2.3077	-1.0374
21.521	-2.294	-1.0683
21.554	-2.2774	-1.0885
21.588	-2.2508	-1.1212
21.621	-2.2071	-1.1687
21.654	-2.1823	-1.2003
21.688	-2.1573	-1.2272
21.721	-2.1325	-1.2629
21.755	-2.0843	-1.3075
21.788	-2.033	-1.3546
21.821	-1.9881	-1.3909
21.855	-1.9656	-1.4126
21.888	-1.9353	-1.4387
21.921	-1.9132	-1.4555
21.955	-1.8799	-1.4833
21.988	-1.8542	-1.511
22.022	-1.8251	-1.531
22.055	-1.7941	-1.5548
22.088	-1.757	-1.5764
22.122	-1.7206	-1.6018
22.155	-1.6763	-1.6326
22.188	-1.6384	-1.6515
22.222	-1.5941	-1.6821
22.255	-1.5403	-1.7167
22.288	-1.5012	-1.7343
22.322	-1.4652	-1.7517
22.355	-1.4377	-1.7677
22.389	-1.4052	-1.7783
22.422	-1.377	-1.7929
22.455	-1.3655	-1.7993
22.489	-1.3542	-1.7996
22.522	-1.3598	-1.8061
22.555	-1.3552	-1.8063
22.589	-1.3565	-1.7985
22.622	-1.3562	-1.8061
22.655	-1.3521	-1.8086
22.689	-1.3559	-1.8036
22.722	-1.3514	-1.8077
22.756	-1.3486	-1.8089
22.789	-1.3417	-1.8094
22.822	-1.3381	-1.8189
22.856	-1.3283	-1.8134
22.889	-1.3259	-1.8174
22.922	-1.3153	-1.8292
22.956	-1.3033	-1.8259
22.989	-1.2912	-1.8347
23.023	-1.2939	-1.8347
23.056	-1.2863	-1.8347
23.089	-1.2848	-1.8359
23.123	-1.2841	-1.8334
23.156	-1.2834	-1.8247
23.189	-1.285	-1.8279
23.223	-1.2891	-1.8307
23.256	-1.2865	-1.8296
23.289	-1.2871	-1.8368
23.323	-1.2871	-1.8375
23.356	-1.2864	-1.8359
23.39	-1.2871	-1.8365
23.423	-1.2838	-1.8372
23.456	-1.2841	-1.8343
23.49	-1.284	-1.8335
23.523	-1.278	-1.8374
23.556	-1.2734	-1.8348
23.59	-1.2705	-1.8404
23.623	-1.2605	-1.8452
23.656	-1.2595	-1.8395
23.69	-1.2483	-1.8536
23.723	-1.2407	-1.8562
23.757	-1.2376	-1.8496
23.79	-1.2246	-1.8577
23.823	-1.2039	-1.8599
23.857	-1.1963	-1.8527
23.89	-1.1841	-1.8611
23.923	-1.1733	-1.8563
23.957	-1.1698	-1.8527
23.99	-1.1678	-1.856
24.024	-1.1661	-1.8546
24.057	-1.1598	-1.8639
24.09	-1.1632	-1.8682
24.124	-1.1586	-1.8776
24.157	-1.1754	-1.8807
24.19	-1.2959	-1.4869
24.224	-1.3197	-1.5002
24.257	-1.2903	-1.4515
24.29	-1.2932	-1.4528
24.324	-1.2969	-1.4484
24.357	-1.2951	-1.4466
24.391	-1.2927	-1.4402
24.424	-1.2899	-1.4308
24.457	-1.2795	-1.428
24.491	-1.2705	-1.423
24.524	-1.2655	-1.4122
24.557	-1.2585	-1.4033
24.591	-1.2549	-1.3946
24.624	-1.2563	-1.3933
24.657	-1.2579	-1.3889
24.691	-1.2595	-1.3911
24.724	-1.2602	-1.3965
24.758	-1.2555	-1.3933
24.791	-1.259	-1.3891
24.824	-1.2717	-1.3845
24.858	-1.287	-1.3816
24.891	-1.2958	-1.3604
24.924	-1.3025	-1.3598
24.958	-1.3149	-1.3503
24.991	-1.3237	-1.3227
25.025	-1.3264	-1.3196
25.058	-1.3296	-1.3231
25.091	-1.3267	-1.3286
25.125	-1.3259	-1.322
25.158	-1.3277	-1.331
25.191	-1.3259	-1.3266
25.225	-1.3216	-1.3324
25.258	-1.3254	-1.3206
25.291	-1.325	-1.319
25.325	-1.3238	-1.323
25.358	-1.3165	-1.3202
25.392	-1.3185	-1.3177
25.425	-1.318	-1.3165
25.458	-1.317	-1.3155
25.492	-1.3132	-1.3049
25.525	-1.3125	-1.3066
25.558	-1.3117	-1.302
25.592	-1.3129	-1.3041
25.625	-1.3155	-1.302
25.658	-1.3214	-1.2892
25.692	-1.3295	-1.2991
25.725	-1.3311	-1.3018
25.759	-1.3317	-1.3013
25.792	-1.3337	-1.3113
25.825	-1.3347	-1.3114
25.859	-1.3336	-1.3111
25.892	-1.3362	-1.3106
25.925	-1.3384	-1.3062
25.959	-1.3465	-1.3001
25.992	-1.3521	-1.2983
26.026	-1.3595	-1.2871
26.059	-1.3697	-1.2822
26.092	-1.3692	-1.2761
26.126	-1.3695	-1.2798
26.159	-1.3708	-1.2813
26.192	-1.3689	-1.2765
26.226	-1.3681	-1.2802
26.259	-1.3646	-1.2842
26.292	-1.3662	-1.2792
26.326	-1.3654	-1.2869
26.359	-1.3669	-1.2806
26.393	-1.3645	-1.2802
26.426	-1.3659	-1.2847
26.459	-1.3637	-1.2824
26.493	-1.3591	-1.2842
26.526	-1.3584	-1.2878
26.559	-1.3584	-1.2851
26.593	-1.3592	-1.2839
26.626	-1.358	-1.2825
26.659	-1.3542	-1.2771
26.693	-1.3544	-1.2788
26.726	-1.3498	-1.2799
26.76	-1.3498	-1.2815
26.793	-1.3539	-1.2814
26.826	-1.3511	-1.2793
26.86	-1.3559	-1.278
26.893	-1.3548	-1.28
26.926	-1.3531	-1.2834
26.96	-1.3529	-1.3005
26.993	-1.3548	-1.3026
27.027	-1.3518	-1.3041
27.06	-1.353	-1.3094
27.093	-1.3534	-1.3063
27.127	-1.3515	-1.3021
27.16	-1.3555	-1.3004
27.193	-1.3528	-1.3038
27.227	-1.3582	-1.2999
27.26	-1.3597	-1.3027
27.293	-1.3588	-1.3002
27.327	-1.3595	-1.3075
27.36	-1.3639	-1.3007
27.394	-1.3691	-1.2952
27.427	-1.3807	-1.2902
27.46	-1.381	-1.2835
27.494	-1.3814	-1.2848
27.527	-1.3781	-1.2833
27.56	-1.3787	-1.2829
27.594	-1.3771	-1.2924
27.627	-1.3801	-1.2897
27.66	-1.3748	-1.2848
27.694	-1.3767	-1.29
27.727	-1.3712	-1.2872
27.761	-1.3792	-1.2867
27.794	-1.3826	-1.2864
27.827	-1.5759	-1.1493
27.861	-2.0114	-1.0451
27.894	-1.8859	-1.0239
27.927	-1.8875	-0.99956
27.961	-1.8942	-1.0043
27.994	-1.8894	-1.0031
28.028	-1.8858	-0.99908
28.061	-1.8864	-1.0034
28.094	-1.8859	-0.99845
28.128	-1.885	-1.0032
28.161	-1.8841	-1.0042
28.194	-1.8883	-1.0003
28.228	-1.8875	-1.0073
28.261	-1.8824	-1.0016
28.294	-1.8712	-0.99415
28.328	-1.8644	-0.989
28.361	-1.8628	-0.98668
28.395	-1.8518	-0.98189
28.428	-1.8481	-0.97888
28.461	-1.8519	-0.97864
28.495	-1.8493	-0.97863
28.528	-1.8485	-0.97507
28.561	-1.8329	-0.95529
28.595	-1.8289	-0.95615
28.628	-1.8301	-0.95067
28.661	-1.834	-0.95138
28.695	-1.8411	-0.95223
28.728	-1.8406	-0.92868
28.762	-1.8429	-0.92476
28.795	-1.8389	-0.91215
28.828	-1.8297	-0.89554
28.862	-1.8321	-0.89891
28.895	-1.8339	-0.90101
28.928	-1.8333	-0.89717
28.962	-1.8391	-0.88649
28.995	-1.8306	-0.89928
29.029	-1.8427	-0.9004
29.062	-1.8439	-0.89583
29.095	-1.8462	-0.88506
29.129	-1.856	-0.86438
29.162	-1.8614	-0.86195
29.195	-1.861	-0.85703
29.229	-1.8656	-0.8481
29.262	-1.8735	-0.83462
29.295	-1.8721	-0.82977
29.329	-1.8806	-0.82857
29.362	-1.8838	-0.82564
29.396	-1.8918	-0.82311
29.429	-1.8976	-0.8129
29.462	-1.9064	-0.82404
29.496	-1.9162	-0.81426
29.529	-1.9268	-0.80686
29.562	-1.9486	-0.81002
29.596	-1.9637	-0.8062
29.629	-1.9701	-0.80051
29.662	-1.9833	-0.79211
29.696	-1.9974	-0.77802
29.729	-2.0001	-0.77592
29.763	-2.0058	-0.77766
29.796	-2.0093	-0.77121
29.829	-2.0188	-0.7651
29.863	-2.0163	-0.76388
29.896	-2.022	-0.7509
29.929	-2.0165	-0.76963
29.963	-2.0176	-0.76412
29.996	-2.0181	-0.76276
30.03	-2.018	-0.7652
30.063	-2.0162	-0.76319
30.096	-2.0167	-0.76689
30.13	-2.0188	-0.75713
30.163	-2.0151	-0.76202
30.196	-2.0122	-0.77158
30.23	-2.0091	-0.76817
30.263	-2.0087	-0.77937
30.296	-2.0077	-0.77868
30.33	-2.0035	-0.77939
30.363	-2.0048	-0.77996
30.397	-2.0012	-0.7857
30.43	-1.9999	-0.79307
30.463	-2.0034	-0.78193
30.497	-1.9996	-0.79001
30.53	-2.0031	-0.78175
30.563	-2.0026	-0.78558
30.597	-2.0004	-0.78813
30.63	-2.0041	-0.78508
30.663	-2.001	-0.79226
30.697	-2.0067	-0.77916
30.73	-2.0002	-0.78552
30.764	-2.0009	-0.78874
30.797	-2.0077	-0.77835
30.83	-2.0016	-0.78773
30.864	-2.0014	-0.78587
30.897	-2.0047	-0.78157
30.93	-1.999	-0.79532
30.964	-2.0021	-0.7882
