3.77	-1.8789	2.1447
3.803	-1.9039	2.1173
3.837	-1.9383	2.0874
3.87	-1.9696	2.067
3.903	-1.9994	2.0178
3.937	-2.0439	1.9818
3.97	-2.086	1.9357
4.004	-2.1287	1.8759
4.037	-2.1509	1.8354
4.07	-2.1869	1.7756
4.104	-2.2409	1.7064
4.137	-2.2662	1.6549
4.17	-2.2998	1.591
4.204	-2.3474	1.5289
4.237	-2.3777	1.4568
4.27	-2.4271	1.3841
4.304	-2.4622	1.3052
4.337	-2.4934	1.2389
4.371	-2.5505	1.1714
4.404	-2.5815	1.13
4.437	-2.6058	1.0972
4.471	-2.6036	1.099
4.504	-2.6039	1.0928
4.537	-2.615	1.0479
4.571	-2.6263	0.98162
4.604	-2.6368	0.92783
4.637	-2.6443	0.8712
4.671	-2.6375	0.82962
4.704	-2.6488	0.74653
4.738	-2.6613	0.68745
4.771	-2.6716	0.62065
4.804	-2.6804	0.54148
4.838	-2.6989	0.46904
4.871	-2.7095	0.39419
4.904	-2.7225	0.32181
4.938	-2.7381	0.28442
4.971	-2.7437	0.20429
5.005	-2.7488	0.15165
5.038	-2.7386	0.13777
5.071	-2.7304	0.10973
5.105	-2.7311	0.087475
5.138	-2.7122	0.078511
5.171	-2.7055	0.05864
5.205	-2.6962	0.016847
5.238	-2.6792	-0.029603
5.271	-2.6601	-0.091008
5.305	-2.6371	-0.1346
5.338	-2.6213	-0.21242
5.372	-2.6016	-0.2684
5.405	-2.5794	-0.32262
5.438	-2.5706	-0.37093
5.472	-2.5585	-0.44153
5.505	-2.5368	-0.49644
5.538	-2.5259	-0.55333
5.572	-2.5196	-0.60838
5.605	-2.5013	-0.66231
5.638	-2.4842	-0.70373
5.672	-2.4775	-0.7523
5.705	-2.474	-0.78183
5.739	-2.4529	-0.78692
5.772	-2.4184	-0.82579
5.805	-2.3999	-0.84818
5.839	-2.3882	-0.87536
5.872	-2.3517	-0.89099
5.905	-2.3087	-0.92533
5.939	-2.2603	-0.99242
5.972	-2.2158	-1.0392
6.006	-2.1738	-1.0572
6.039	-2.1306	-1.1028
6.072	-2.0838	-1.1542
6.106	-2.0322	-1.2042
6.139	-2.0052	-1.2569
6.172	-1.9804	-1.2986
6.206	-1.933	-1.3537
6.239	-1.8958	-1.3887
6.272	-1.8748	-1.3936
6.306	-1.8277	-1.419
6.339	-1.7577	-1.4344
6.373	-1.683	-1.4466
6.406	-1.6098	-1.4469
6.439	-1.5425	-1.454
6.473	-1.4731	-1.4551
6.506	-1.3838	-1.4548
6.539	-1.3132	-1.4558
6.573	-1.2361	-1.4543
6.606	-1.1735	-1.454
6.639	-1.1056	-1.4456
6.673	-1.0382	-1.4381
6.706	-0.97711	-1.4312
6.74	-0.91777	-1.4367
6.773	-0.85597	-1.4331
6.806	-0.7874	-1.4233
6.84	-0.7249	-1.4307
6.873	-0.65472	-1.4356
6.906	-0.59127	-1.4355
6.94	-0.53554	-1.4449
6.973	-0.47477	-1.4626
7.007	-0.39509	-1.4777
7.04	-0.32642	-1.5063
7.073	-0.2703	-1.5212
7.107	-0.20164	-1.5345
7.14	-0.15608	-1.5463
7.173	-0.11134	-1.5618
7.207	-0.051905	-1.5823
7.24	0.00088618	-1.5927
7.273	0.06333	-1.6086
7.307	0.13851	-1.6233
7.34	0.19388	-1.6413
7.374	0.23784	-1.6592
7.407	0.29811	-1.6903
7.44	0.34153	-1.7072
7.474	0.40338	-1.7389
7.507	0.47645	-1.7673
7.54	0.52883	-1.7768
7.574	0.54152	-1.772
7.607	0.54644	-1.7468
7.64	0.5575	-1.7289
7.674	0.6031	-1.7161
7.707	0.6443	-1.7221
7.741	0.683	-1.7001
7.774	0.73111	-1.6846
7.807	0.76872	-1.666
7.841	0.79049	-1.6317
7.874	0.82687	-1.6081
7.907	0.85808	-1.5806
7.941	0.89051	-1.5438
7.974	0.91824	-1.5299
8.008	0.96761	-1.4958
8.041	1.0131	-1.4742
8.074	1.0544	-1.4675
8.108	1.0832	-1.4351
8.141	1.1176	-1.4027
8.174	1.1409	-1.385
8.208	1.1592	-1.363
8.241	1.1672	-1.339
8.274	1.1817	-1.312
8.308	1.2073	-1.2655
8.341	1.2242	-1.2383
8.375	1.2455	-1.2004
8.408	1.2727	-1.1364
8.441	1.3062	-1.0996
8.475	1.345	-1.073
8.508	1.3782	-1.0321
8.541	1.3985	-1.0034
8.575	1.4376	-0.9586
8.608	1.4929	-0.91394
8.641	1.5296	-0.88881
8.675	1.5474	-0.85309
8.708	1.5552	-0.82602
8.742	1.5699	-0.8148
8.775	1.5987	-0.77175
8.808	1.6202	-0.7357
8.842	1.6395	-0.70029
8.875	1.6563	-0.66929
8.908	1.6725	-0.64845
8.942	1.6812	-0.61686
8.975	1.6948	-0.57159
9.009	1.7074	-0.53654
9.042	1.7244	-0.5212
9.075	1.7333	-0.49001
9.109	1.7371	-0.46403
9.142	1.7463	-0.43296
9.175	1.764	-0.38263
9.209	1.7748	-0.34286
9.242	1.784	-0.30074
9.275	1.8019	-0.22803
9.309	1.817	-0.16655
9.342	1.8317	-0.1334
9.376	1.8408	-0.089817
9.409	1.8488	-0.058889
9.442	1.8535	-0.01489
9.476	1.854	0.0087303
9.509	1.857	0.021477
9.542	1.8628	0.036008
9.576	1.8701	0.037682
9.609	1.8657	0.057591
9.642	1.8587	0.05998
9.676	1.8619	0.05224
9.709	1.8583	0.050971
9.743	1.8472	0.047047
9.776	1.8452	0.044816
9.809	1.8479	0.038422
9.843	1.8508	0.038774
9.876	1.8518	0.041648
9.909	1.8532	0.049954
9.943	1.8516	0.050291
9.976	1.8543	0.05188
10.01	1.8527	0.051679
10.043	1.8538	0.049988
10.076	1.8375	0.02725
10.11	1.8371	0.022646
10.143	1.8452	0.021909
10.176	1.8216	0.016984
10.21	1.8042	0.060527
10.243	1.8269	0.080019
10.276	1.846	0.087914
10.31	1.8483	0.083063
10.343	1.8504	0.088308
10.377	1.8529	0.097272
10.41	1.8529	0.098955
10.443	1.8557	0.10058
10.477	1.8545	0.12353
10.51	1.8427	0.14171
10.543	1.8367	0.15946
10.577	1.8321	0.18436
10.61	1.8383	0.1971
10.643	1.8418	0.21454
10.677	1.8468	0.22217
10.71	1.8526	0.24995
10.744	1.855	0.25865
10.777	1.8624	0.28221
10.81	1.8709	0.30193
10.844	1.872	0.31424
10.877	1.8796	0.34051
10.91	1.8816	0.35554
10.944	1.8855	0.38885
10.977	1.8805	0.39222
11.011	1.8765	0.38607
11.044	1.8735	0.39131
11.077	1.8674	0.38899
11.111	1.8529	0.42912
11.144	1.853	0.44281
11.177	1.8452	0.43543
11.211	1.8454	0.41922
11.244	1.8555	0.42683
11.277	1.8666	0.429
11.311	1.857	0.43034
11.344	1.8532	0.44064
11.378	1.8488	0.4447
11.411	1.8356	0.45002
11.444	1.8391	0.45096
11.478	1.8467	0.44568
11.511	1.857	0.44756
11.544	1.8614	0.45683
11.578	1.864	0.462
11.611	1.8588	0.47705
11.644	1.8538	0.48479
11.678	1.8562	0.48496
11.711	1.8587	0.51324
11.745	1.8602	0.51568
11.778	1.8557	0.54431
11.811	1.8528	0.57394
11.845	1.8486	0.58796
11.878	1.8468	0.60416
11.911	1.8418	0.61137
11.945	1.841	0.62563
11.978	1.8306	0.64698
12.012	1.8199	0.67676
12.045	1.807	0.69465
12.078	1.8019	0.71404
12.112	1.793	0.74083
12.145	1.7922	0.77366
12.178	1.7785	0.82265
12.212	1.7656	0.85034
12.245	1.7575	0.89295
12.278	1.7623	0.93498
12.312	1.7666	0.95552
12.345	1.7537	1.0056
12.379	1.7451	1.0486
12.412	1.7303	1.0833
12.445	1.7265	1.1066
12.479	1.7133	1.1594
12.512	1.702	1.2034
12.545	1.6898	1.245
12.579	1.6791	1.2605
12.612	1.6804	1.2814
12.645	1.6636	1.3145
12.679	1.6381	1.3474
12.712	1.6095	1.3816
12.746	1.5864	1.4028
12.779	1.5661	1.4329
12.812	1.5395	1.4588
12.846	1.512	1.4832
12.879	1.4868	1.5348
12.912	1.4759	1.5742
12.946	1.4551	1.6178
12.979	1.4281	1.6554
13.013	1.3983	1.6961
13.046	1.3832	1.7374
13.079	1.3608	1.7823
13.113	1.3263	1.821
13.146	1.3141	1.8381
13.179	1.3029	1.8586
13.213	1.2778	1.9008
13.246	1.2586	1.9432
13.279	1.2289	1.9696
13.313	1.2149	1.9708
13.346	1.1981	1.9823
13.38	1.1605	1.9792
13.413	1.1533	1.9918
13.446	1.1391	2.0065
13.48	1.1299	2.0134
13.513	1.1173	2.0271
13.546	1.0957	2.0364
13.58	1.0651	2.0414
13.613	1.0431	2.0643
13.646	1.0107	2.0979
13.68	0.97563	2.1155
13.713	0.93535	2.143
13.747	0.90987	2.1655
13.78	0.88304	2.1874
13.813	0.86142	2.2167
13.847	0.81497	2.2484
13.88	0.77231	2.2652
13.913	0.74238	2.3053
13.947	0.71301	2.3312
13.98	0.68004	2.3518
14.014	0.64363	2.3792
14.047	0.63468	2.3699
14.08	0.61101	2.3723
14.114	0.58928	2.3767
14.147	0.54686	2.3706
14.18	0.50226	2.368
14.214	0.45934	2.3763
14.247	0.43126	2.3745
14.28	0.38778	2.3743
14.314	0.33503	2.3824
14.347	0.30149	2.3858
14.381	0.2828	2.4026
14.414	0.24288	2.4167
14.447	0.20491	2.421
14.481	0.1679	2.434
14.514	0.12723	2.4637
14.547	0.091842	2.4808
14.581	0.032039	2.5083
14.614	-0.0085768	2.5272
14.647	-0.038076	2.5563
14.681	-0.063926	2.5762
14.714	-0.10902	2.5965
14.748	-0.14365	2.6015
14.781	-0.1779	2.6294
14.814	-0.2048	2.6319
14.848	-0.2272	2.626
14.881	-0.24905	2.6316
14.914	-0.26568	2.635
14.948	-0.2908	2.6334
14.981	-0.31118	2.6278
15.015	-0.34648	2.6303
15.048	-0.37851	2.6233
15.081	-0.40509	2.6292
15.115	-0.43245	2.6216
15.148	-0.46037	2.6252
15.181	-0.49726	2.6293
15.215	-0.50252	2.6163
15.248	-0.50205	2.6191
15.281	-0.50655	2.621
15.315	-0.51096	2.6195
15.348	-0.53837	2.6221
15.382	-0.55558	2.5986
15.415	-0.59635	2.5899
15.448	-0.6387	2.558
15.482	-0.66411	2.5442
15.515	-0.70403	2.5156
15.548	-0.73877	2.4937
15.582	-0.77965	2.4795
15.615	-0.83137	2.466
15.648	-0.89104	2.4379
15.682	-0.94527	2.4155
15.715	-1.0028	2.4024
15.749	-1.0405	2.3974
15.782	-1.0835	2.3672
15.815	-1.1505	2.3356
15.849	-1.1844	2.3197
15.882	-1.2412	2.2888
15.915	-1.301	2.2554
15.949	-1.3408	2.2484
15.982	-1.3825	2.2374
16.016	-1.4284	2.221
16.049	-1.4622	2.2172
16.082	-1.4978	2.2085
16.116	-1.5438	2.1981
16.149	-1.6073	2.1796
16.182	-1.6724	2.1804
16.216	-1.7332	2.1897
16.249	-1.773	2.1948
16.282	-1.8141	2.1943
16.316	-1.8154	2.1813
16.349	-1.8157	2.1787
16.383	-1.8232	2.1506
16.416	-1.8381	2.1422
16.449	-1.8641	2.1369
16.483	-1.9086	2.1019
16.516	-1.96	2.0686
16.549	-1.9982	2.0355
16.583	-2.0278	1.994
16.616	-2.0659	1.9681
16.649	-2.1085	1.9274
16.683	-2.1611	1.8829
16.716	-2.1931	1.8611
16.75	-2.2036	1.8401
16.783	-2.2003	1.812
16.816	-2.2124	1.7826
16.85	-2.2425	1.751
16.883	-2.2651	1.6912
16.916	-2.2875	1.6573
16.95	-2.2922	1.6164
16.983	-2.3159	1.5758
17.017	-2.357	1.5378
17.05	-2.3865	1.4942
17.083	-2.4262	1.4426
17.117	-2.4507	1.4101
17.15	-2.4751	1.3704
17.183	-2.521	1.3192
17.217	-2.5405	1.2864
17.25	-2.5362	1.2694
17.283	-2.5392	1.2701
17.317	-2.536	1.2626
17.35	-2.5364	1.2479
17.384	-2.5573	1.1997
17.417	-2.589	1.1244
17.45	-2.5941	1.0946
17.484	-2.6043	1.0573
17.517	-2.6117	1.0136
17.55	-2.6222	0.97907
17.584	-2.634	0.94834
17.617	-2.6457	0.90136
17.65	-2.6612	0.85384
17.684	-2.6795	0.78987
17.717	-2.6901	0.74152
17.751	-2.6958	0.70047
17.784	-2.7053	0.65813
17.817	-2.7217	0.62099
17.851	-2.7495	0.58727
17.884	-2.7471	0.56879
17.917	-2.7398	0.56526
17.951	-2.7274	0.57237
17.984	-2.7146	0.55723
18.018	-2.7205	0.52675
18.051	-2.731	0.50486
18.084	-2.7364	0.4829
18.118	-2.7386	0.46474
18.151	-2.7324	0.43481
18.184	-2.7286	0.3926
18.218	-2.7216	0.36098
18.251	-2.7239	0.35296
18.284	-2.7273	0.32161
18.318	-2.7289	0.30529
18.351	-2.7349	0.28678
18.385	-2.7289	0.26144
18.418	-2.7186	0.24987
18.451	-2.7068	0.22702
18.485	-2.7017	0.18666
18.518	-2.6907	0.1458
18.551	-2.6855	0.10365
18.585	-2.6764	0.063996
18.618	-2.6748	0.029297
18.651	-2.6751	-0.014043
18.685	-2.6736	-0.069009
18.718	-2.6654	-0.11439
18.752	-2.6613	-0.14099
18.785	-2.6499	-0.19414
18.818	-2.6375	-0.24813
18.852	-2.6134	-0.29641
18.885	-2.5944	-0.34529
18.918	-2.5635	-0.3924
18.952	-2.5237	-0.43856
18.985	-2.4911	-0.4707
19.019	-2.4626	-0.49908
19.052	-2.4114	-0.53567
19.085	-2.3714	-0.58148
19.119	-2.3389	-0.62169
19.152	-2.3055	-0.65675
19.185	-2.2705	-0.68178
19.219	-2.2301	-0.72261
19.252	-2.2003	-0.76242
19.285	-2.1465	-0.80179
19.319	-2.1094	-0.84274
19.352	-2.0859	-0.87864
19.386	-2.0519	-0.91862
19.419	-2.0218	-0.95171
19.452	-1.9939	-0.99924
19.486	-1.9761	-1.035
19.519	-1.9505	-1.0711
19.552	-1.9303	-1.109
19.586	-1.9047	-1.1643
19.619	-1.8863	-1.2106
19.652	-1.8628	-1.2461
19.686	-1.8613	-1.2925
19.719	-1.8379	-1.354
19.753	-1.8231	-1.3881
19.786	-1.7973	-1.4116
19.819	-1.7601	-1.4401
19.853	-1.7251	-1.4611
19.886	-1.6621	-1.491
19.919	-1.591	-1.5325
19.953	-1.5271	-1.5592
19.986	-1.4618	-1.5761
20.02	-1.4059	-1.5984
20.053	-1.3698	-1.6116
20.086	-1.3047	-1.6333
20.12	-1.2535	-1.6439
20.153	-1.1985	-1.667
20.186	-1.1202	-1.6889
20.22	-1.0665	-1.7227
20.253	-1.0065	-1.7409
20.286	-0.9472	-1.753
20.32	-0.90912	-1.7931
20.353	-0.88861	-1.8076
20.387	-0.88177	-1.803
20.42	-0.88394	-1.807
20.453	-0.88073	-1.808
20.487	-0.88387	-1.8062
20.52	-0.86591	-1.8213
20.553	-0.83312	-1.838
20.587	-0.78999	-1.8822
20.62	-0.73137	-1.9361
20.653	-0.68323	-1.9635
20.687	-0.65827	-1.983
20.72	-0.63574	-1.9749
20.754	-0.61754	-1.9594
20.787	-0.59593	-1.962
20.82	-0.55784	-1.9662
20.854	-0.52136	-1.973
20.887	-0.51763	-1.9818
20.92	-0.48177	-1.9821
20.954	-0.44662	-1.9764
20.987	-0.40631	-1.9645
21.021	-0.38992	-1.9513
21.054	-0.37111	-1.9674
21.087	-0.32892	-1.9564
21.121	-0.28995	-1.9472
21.154	-0.24612	-1.9363
21.187	-0.22072	-1.9399
21.221	-0.17597	-1.93
21.254	-0.13178	-1.9305
21.287	-0.087941	-1.921
21.321	-0.040252	-1.9153
21.354	-0.01093	-1.9209
21.388	0.018895	-1.9212
21.421	0.063733	-1.9169
21.454	0.10678	-1.9085
21.488	0.13857	-1.9114
21.521	0.19143	-1.8976
21.554	0.25028	-1.8822
21.588	0.28902	-1.857
21.621	0.32336	-1.8618
21.654	0.34612	-1.8529
21.688	0.37271	-1.841
21.721	0.39697	-1.824
21.755	0.42247	-1.8079
21.788	0.44197	-1.7989
21.821	0.47248	-1.783
21.855	0.50042	-1.7676
21.888	0.51654	-1.7542
21.921	0.5632	-1.7441
21.955	0.59296	-1.7317
21.988	0.64285	-1.7229
22.022	0.70154	-1.712
22.055	0.74375	-1.6814
22.088	0.7562	-1.6708
22.122	0.77661	-1.6603
22.155	0.7949	-1.6332
22.188	0.83349	-1.5966
22.222	0.85854	-1.5537
22.255	0.88814	-1.5364
22.288	0.93018	-1.5011
22.322	0.96999	-1.4655
22.355	1.0098	-1.4409
22.389	1.0511	-1.4335
22.422	1.1009	-1.4102
22.455	1.1499	-1.3722
22.489	1.162	-1.3688
22.522	1.1817	-1.3632
22.555	1.1719	-1.3315
22.589	1.1631	-1.3232
22.622	1.1676	-1.2979
22.655	1.176	-1.2836
22.689	1.2016	-1.2738
22.722	1.2043	-1.2539
22.756	1.2031	-1.2248
22.789	1.2238	-1.192
22.822	1.2452	-1.1577
22.856	1.255	-1.1157
22.889	1.2629	-1.0791
22.922	1.2759	-1.043
22.956	1.2841	-1.0047
22.989	1.3008	-0.96469
23.023	1.3208	-0.92154
23.056	1.3465	-0.89186
23.089	1.3703	-0.85326
23.123	1.3884	-0.81514
23.156	1.3982	-0.79674
23.189	1.4203	-0.75398
23.223	1.4426	-0.71105
23.256	1.4542	-0.66443
23.289	1.4784	-0.59407
23.323	1.5046	-0.55087
23.356	1.5203	-0.5117
23.39	1.5514	-0.4769
23.423	1.5929	-0.45807
23.456	1.6302	-0.43062
23.49	1.6816	-0.38438
23.523	1.7246	-0.35618
23.556	1.749	-0.33666
23.59	1.7659	-0.31228
23.623	1.7811	-0.29398
23.656	1.7998	-0.27373
23.69	1.7988	-0.27715
23.723	1.8012	-0.27337
23.757	1.7999	-0.27564
23.79	1.7995	-0.27484
23.823	1.7964	-0.27723
23.857	1.7996	-0.27701
23.89	1.7965	-0.27263
23.923	1.7886	-0.25662
23.957	1.7957	-0.22033
23.99	1.8125	-0.18287
24.024	1.8271	-0.14776
24.057	1.8391	-0.13221
24.09	1.8385	-0.11791
24.124	1.8391	-0.10938
24.157	1.8354	-0.10826
24.19	1.8359	-0.10274
24.224	1.8324	-0.11153
24.257	1.8351	-0.11225
24.29	1.8344	-0.10425
24.324	1.836	-0.10875
24.357	1.837	-0.10807
24.391	1.8426	-0.10066
24.424	1.8462	-0.093586
24.457	1.8442	-0.08806
24.491	1.8286	-0.063508
24.524	1.8286	-0.053511
24.557	1.8477	-0.019174
24.591	1.8669	0.025874
24.624	1.8621	0.029356
24.657	1.8626	0.034918
24.691	1.8612	0.034363
24.724	1.8594	0.028976
24.758	1.8592	0.033138
24.791	1.859	0.029022
24.824	1.8598	0.032346
24.858	1.8681	0.062569
24.891	1.8605	0.08117
24.924	1.85	0.1024
24.958	1.8367	0.11323
24.991	1.8311	0.11059
25.025	1.825	0.099576
25.058	1.8164	0.10139
25.091	1.8335	0.11379
25.125	1.8418	0.13597
25.158	1.8456	0.16126
25.191	1.8493	0.17033
25.225	1.8612	0.20419
25.258	1.8632	0.2038
25.291	1.8574	0.22556
25.325	1.8561	0.25629
25.358	1.8623	0.28665
25.392	1.8659	0.31876
25.425	1.8621	0.36107
25.458	1.8694	0.37446
25.492	1.8802	0.41168
25.525	1.8841	0.4491
25.558	1.887	0.48271
25.592	1.8838	0.51792
25.625	1.879	0.52042
25.658	1.8804	0.51588
25.692	1.8783	0.51496
25.725	1.8798	0.51675
25.759	1.8786	0.51686
25.792	1.8807	0.5223
25.825	1.88	0.51278
25.859	1.879	0.51789
25.892	1.8801	0.56365
25.925	1.8643	0.60056
25.959	1.849	0.63987
25.992	1.8328	0.68927
26.026	1.8346	0.70993
26.059	1.8242	0.77442
26.092	1.8083	0.82143
26.126	1.7911	0.86313
26.159	1.7886	0.89807
26.192	1.776	0.95408
26.226	1.7586	1.0171
26.259	1.745	1.0637
26.292	1.7384	1.0907
26.326	1.7249	1.1756
26.359	1.6985	1.2248
26.393	1.6888	1.2464
26.426	1.6747	1.2988
26.459	1.6571	1.3404
26.493	1.6359	1.3822
26.526	1.6264	1.4076
26.559	1.6155	1.4255
26.593	1.5954	1.44
26.626	1.5825	1.4614
26.659	1.5567	1.4765
26.693	1.5347	1.5012
26.726	1.5084	1.5327
26.76	1.4692	1.565
26.793	1.4387	1.606
26.826	1.4151	1.6445
26.86	1.3969	1.6811
26.893	1.3585	1.7507
26.926	1.3246	1.7901
26.96	1.3085	1.8282
26.993	1.2867	1.8918
27.027	1.2593	1.9432
27.06	1.2267	1.9736
27.093	1.2149	1.974
27.127	1.1852	1.9712
27.16	1.1616	1.9755
27.193	1.1424	1.9825
27.227	1.1409	1.9852
27.26	1.1366	1.9985
27.293	1.1308	2.0086
27.327	1.1179	2.0174
27.36	1.1054	2.0302
27.394	1.0856	2.0305
27.427	1.0648	2.0445
27.46	1.0522	2.0547
27.494	1.0315	2.0592
27.527	1.014	2.0715
27.56	1.0015	2.0814
27.594	0.98356	2.0997
27.627	0.9611	2.1267
27.66	0.93506	2.1486
27.694	0.90264	2.1741
27.727	0.87148	2.1924
27.761	0.83902	2.2085
27.794	0.81402	2.2255
27.827	0.77284	2.2544
27.861	0.73567	2.2731
27.894	0.68595	2.3049
27.927	0.65868	2.3408
27.961	0.62632	2.3763
27.994	0.60687	2.3838
28.028	0.59974	2.388
28.061	0.59324	2.3867
28.094	0.57018	2.3938
28.128	0.54283	2.3927
28.161	0.50327	2.3908
28.194	0.45123	2.3934
28.228	0.39522	2.3955
28.261	0.35553	2.403
28.294	0.31574	2.4146
28.328	0.27573	2.4168
28.361	0.2371	2.4234
28.395	0.1966	2.4395
28.428	0.14334	2.4549
28.461	0.0926	2.4682
28.495	0.039238	2.4887
28.528	0.0029469	2.4991
28.561	-0.044147	2.5219
28.595	-0.10703	2.5567
28.628	-0.14259	2.5857
28.661	-0.18463	2.6106
28.695	-0.22137	2.6368
28.728	-0.2617	2.6486
28.762	-0.28428	2.6597
28.795	-0.30532	2.66
28.828	-0.31134	2.633
28.862	-0.31963	2.6245
28.895	-0.32606	2.623
28.928	-0.33741	2.6146
28.962	-0.35139	2.6194
28.995	-0.3639	2.6247
29.029	-0.4045	2.6252
29.062	-0.44663	2.6266
29.095	-0.49065	2.6275
29.129	-0.49952	2.6269
29.162	-0.50284	2.6204
29.195	-0.5231	2.6168
29.229	-0.53553	2.6176
29.262	-0.53678	2.6108
29.295	-0.5365	2.6106
29.329	-0.53761	2.6148
29.362	-0.53318	2.6077
29.396	-0.53856	2.6134
29.429	-0.5362	2.6121
29.462	-0.5454	2.6061
29.496	-0.5476	2.6113
29.529	-0.54757	2.6028
29.562	-0.54681	2.6027
29.596	-0.54689	2.6096
29.629	-0.54891	2.6039
29.662	-0.55167	2.6044
29.696	-0.54655	2.6064
29.729	-0.54845	2.6067
29.763	-0.54915	2.606
29.796	-0.55109	2.607
29.829	-0.54354	2.6016
29.863	-0.55226	2.6074
29.896	-0.5454	2.609
29.929	-0.55322	2.6015
29.963	-0.54607	2.6102
29.996	-0.544	2.6056
30.03	-0.5482	2.602
30.063	-0.55351	2.6093
30.096	-0.54444	2.6035
30.13	-0.54416	2.6056
30.163	-0.55297	2.6077
30.196	-0.55047	2.6034
30.23	-0.54914	2.6063
30.263	-0.54981	2.6122
30.296	-0.56674	2.6123
30.33	-0.59508	2.618
30.363	-0.616	2.6279
30.397	-0.63185	2.6367
30.43	-0.64425	2.6321
30.463	-0.64881	2.6103
30.497	-0.65671	2.6024
30.53	-0.69025	2.5997
30.563	-0.73643	2.5849
30.597	-0.78145	2.5697
30.63	-0.83172	2.5637
30.663	-0.88613	2.5541
30.697	-0.91293	2.5428
30.73	-0.95858	2.5238
30.764	-1.013	2.513
30.797	-1.0533	2.5036
30.83	-1.0778	2.5096
30.864	-1.1075	2.5027
30.897	-1.1309	2.5147
30.93	-1.1499	2.5321
30.964	-1.1523	2.5286
30.997	-1.1525	2.5332
31.031	-1.1451	2.5243
31.064	-1.1449	2.5217
31.097	-1.1472	2.5254
31.131	-1.1465	2.5197
31.164	-1.1449	2.5057
31.197	-1.1304	2.4917
31.231	-1.1681	2.4818
31.264	-1.1784	2.4728
31.297	-1.1918	2.4572
31.331	-1.2096	2.4341
31.364	-1.2619	2.4053
31.398	-1.2916	2.3819
31.431	-1.3146	2.3577
31.464	-1.3434	2.3221
31.498	-1.377	2.2878
31.531	-1.4165	2.2539
31.564	-1.4514	2.2431
31.598	-1.4975	2.2083
31.631	-1.5447	2.1623
31.664	-1.6035	2.1519
31.698	-1.6684	2.1501
31.731	-1.749	2.1313
31.765	-1.8287	2.1241
31.798	-1.8888	2.1132
31.831	-1.9098	2.0985
31.865	-1.954	2.0751
