7.374	2.2502	-0.45162
7.407	2.2503	-0.43931
7.44	2.2508	-0.44896
7.474	2.2514	-0.4513
7.507	2.244	-0.46313
7.54	2.2384	-0.51777
7.574	2.2341	-0.50936
7.607	2.2344	-0.48402
7.64	2.2442	-0.50526
7.674	2.25	-0.50531
7.707	2.2461	-0.51648
7.741	2.2272	-0.57574
7.774	2.2139	-0.57614
7.807	2.2356	-0.54048
7.841	2.2202	-0.56938
7.874	2.2295	-0.54201
7.907	2.2155	-0.54329
7.941	2.2041	-0.57612
7.974	2.1937	-0.57776
8.008	2.1875	-0.5694
8.041	2.1814	-0.56964
8.074	2.1771	-0.58066
8.108	2.1912	-0.59511
8.141	2.1933	-0.59823
8.174	2.1853	-0.58784
8.208	2.1863	-0.60714
8.241	2.1858	-0.60922
8.274	2.1888	-0.58202
8.308	2.1892	-0.59704
8.341	2.1887	-0.60808
8.375	2.1911	-0.57831
8.408	2.2	-0.59339
8.441	2.2018	-0.59399
8.475	2.2032	-0.58015
8.508	2.2072	-0.58491
8.541	2.2096	-0.56988
8.575	2.2072	-0.55654
8.608	2.2077	-0.5703
8.641	2.2087	-0.56032
8.675	2.2049	-0.56889
8.708	2.2031	-0.58874
8.742	2.1998	-0.55512
8.775	2.1962	-0.56737
8.808	2.197	-0.59878
8.842	2.1857	-0.59039
8.875	2.1824	-0.6111
8.908	2.1774	-0.62347
8.942	2.1709	-0.61419
8.975	2.1691	-0.61192
9.009	2.1649	-0.62102
9.042	2.1719	-0.61668
9.075	2.17	-0.63219
9.109	2.169	-0.62173
9.142	2.1701	-0.60372
9.175	2.1686	-0.61428
9.209	2.1744	-0.6032
9.242	2.1741	-0.58139
9.275	2.1683	-0.60439
9.309	2.1761	-0.60174
9.342	2.1773	-0.60165
9.376	2.1819	-0.60189
9.409	2.1821	-0.60762
9.442	2.1805	-0.6079
9.476	2.1786	-0.60403
9.509	2.1748	-0.59335
9.542	2.1708	-0.59954
9.576	2.1634	-0.60574
9.609	2.1627	-0.6175
9.642	2.1589	-0.62856
9.676	2.1531	-0.63388
9.709	2.1491	-0.65352
9.743	2.1353	-0.64795
9.776	2.124	-0.65792
9.809	2.114	-0.67657
9.843	2.1014	-0.66816
9.876	2.0857	-0.66944
9.909	2.0479	-0.67457
9.943	2.0383	-0.66534
9.976	2.0183	-0.65985
10.01	2.0044	-0.64183
10.043	1.9882	-0.63049
10.076	1.9677	-0.64383
10.11	1.9468	-0.62652
10.143	1.9369	-0.61189
10.176	1.8993	-0.62618
10.21	1.8814	-0.61355
10.243	1.8623	-0.60465
10.276	1.8472	-0.61656
10.31	1.8338	-0.58704
10.343	1.8045	-0.57569
10.377	1.778	-0.56723
10.41	1.7501	-0.55102
10.443	1.7453	-0.55423
10.477	1.7424	-0.54724
10.51	1.735	-0.5171
10.543	1.7337	-0.51686
10.577	1.7199	-0.51122
10.61	1.727	-0.50298
10.643	1.7297	-0.51714
10.677	1.7252	-0.50888
10.71	1.7298	-0.5061
10.744	1.7289	-0.52014
10.777	1.7186	-0.50166
10.81	1.7094	-0.49883
10.844	1.7046	-0.48945
10.877	1.6914	-0.47103
10.91	1.6886	-0.48938
10.944	1.7042	-0.50116
10.977	1.7238	-0.49668
11.011	1.7481	-0.51732
11.044	1.7488	-0.53951
11.077	1.7417	-0.56012
11.111	1.743	-0.59428
11.144	1.7446	-0.60042
11.177	1.7449	-0.59962
11.211	1.7319	-0.62039
11.244	1.7087	-0.62136
11.277	1.6947	-0.62657
11.311	1.6818	-0.65113
11.344	1.6842	-0.68627
11.378	1.6763	-0.72153
11.411	1.6698	-0.76518
11.444	1.6553	-0.81672
11.478	1.6363	-0.85766
11.511	1.616	-0.90481
11.544	1.6147	-0.98941
11.578	1.6125	-1.0547
11.611	1.6254	-1.1629
11.644	1.6532	-1.2555
11.678	1.6922	-1.3453
11.711	1.7169	-1.4265
11.745	1.6929	-1.4527
11.778	1.666	-1.4586
11.811	1.6613	-1.4724
11.845	1.6424	-1.4596
11.878	1.6455	-1.4574
11.911	1.6564	-1.4729
11.945	1.6628	-1.4795
11.978	1.6602	-1.4947
12.012	1.6561	-1.5285
12.045	1.6522	-1.5455
12.078	1.6495	-1.5696
12.112	1.6369	-1.5721
12.145	1.6302	-1.5895
12.178	1.6223	-1.6067
12.212	1.6088	-1.6212
12.245	1.595	-1.6348
12.278	1.5737	-1.6557
12.312	1.5575	-1.6678
12.345	1.5381	-1.7076
12.379	1.5136	-1.7314
12.412	1.499	-1.7493
12.445	1.4734	-1.7856
12.479	1.4589	-1.797
12.512	1.4398	-1.8068
12.545	1.4121	-1.8358
12.579	1.3845	-1.857
12.612	1.3567	-1.8876
12.645	1.3218	-1.9089
12.679	1.3075	-1.9124
12.712	1.2823	-1.9373
12.746	1.2807	-1.9308
12.779	1.2698	-1.9057
12.812	1.2717	-1.9109
12.846	1.2548	-1.9414
12.879	1.2472	-1.9551
12.912	1.2358	-1.9714
12.946	1.2131	-1.9787
12.979	1.1946	-1.9909
13.013	1.1922	-1.9993
13.046	1.1912	-1.9889
13.079	1.1969	-1.9909
13.113	1.1969	-1.9907
13.146	1.1944	-1.989
13.179	1.1946	-1.994
13.213	1.1934	-1.9883
13.246	1.1996	-1.9858
13.279	1.1961	-1.9946
13.313	1.1989	-1.9917
13.346	1.1906	-1.9964
13.38	1.1764	-2.0061
13.413	1.1698	-2.0071
13.446	1.1681	-2.0053
13.48	1.17	-2.0006
13.513	1.1633	-2.0001
13.546	1.1698	-2.0013
13.58	1.1653	-2.0041
13.613	1.1678	-2.0071
13.646	1.1751	-2.0044
13.68	1.1924	-1.9816
13.713	1.2124	-1.9599
13.747	1.2413	-1.9528
13.78	1.2151	-1.9652
13.813	1.1929	-1.9719
13.847	1.1883	-1.9865
13.88	1.172	-2.0142
13.913	1.1524	-2.0296
13.947	1.1521	-2.0244
13.98	1.1287	-2.0348
14.014	1.1108	-2.034
14.047	1.1026	-2.0243
14.08	1.0918	-2.035
14.114	1.0781	-2.0309
14.147	1.0757	-2.0247
14.18	1.0864	-2.0252
14.214	1.0956	-2.0156
14.247	1.0752	-2.0223
14.28	1.0538	-2.0363
14.314	1.0646	-2.0325
14.347	1.0597	-2.0452
14.381	1.0228	-2.0264
14.414	1.0033	-2.0143
14.447	0.99623	-2.009
14.481	0.99462	-1.9917
14.514	0.98333	-1.9898
14.547	0.97127	-1.9987
14.581	0.96279	-1.991
14.614	0.93901	-1.9942
14.647	0.9179	-2.0042
14.681	0.88256	-1.9965
14.714	0.85385	-2.0015
14.748	0.82332	-2.0149
14.781	0.79505	-2.0135
14.814	0.76873	-2.0149
14.848	0.7278	-2.0205
14.881	0.68405	-2.0184
14.914	0.64511	-2.036
14.948	0.60371	-2.0426
14.981	0.5604	-2.0375
15.015	0.50705	-2.0452
15.048	0.46442	-2.0589
15.081	0.41561	-2.0663
15.115	0.36626	-2.0721
15.148	0.30613	-2.0766
15.181	0.24794	-2.0851
15.215	0.18992	-2.088
15.248	0.1282	-2.0881
15.281	0.058334	-2.0766
15.315	0.015999	-2.085
15.348	-0.047701	-2.0833
15.382	-0.092923	-2.0808
15.415	-0.14507	-2.0824
15.448	-0.20728	-2.0718
15.482	-0.25953	-2.0689
15.515	-0.30643	-2.0677
15.548	-0.35687	-2.0473
15.582	-0.40952	-2.0471
15.615	-0.47239	-2.0451
15.648	-0.52695	-2.028
15.682	-0.5993	-2.0188
15.715	-0.66074	-2.0186
15.749	-0.71523	-2.003
15.782	-0.78519	-2.0016
15.815	-0.84578	-1.9958
15.849	-0.91338	-1.9713
15.882	-0.97931	-1.9663
15.915	-1.0245	-1.9558
15.949	-1.0905	-1.9278
15.982	-1.1465	-1.9185
16.016	-1.1999	-1.8982
16.049	-1.2706	-1.8813
16.082	-1.3275	-1.8641
16.116	-1.379	-1.8448
16.149	-1.4235	-1.8341
16.182	-1.479	-1.8259
16.216	-1.5162	-1.8095
16.249	-1.5517	-1.7757
16.282	-1.5677	-1.7625
16.316	-1.5852	-1.7385
16.349	-1.624	-1.7248
16.383	-1.6556	-1.6899
16.416	-1.693	-1.6508
16.449	-1.7083	-1.6317
16.483	-1.7221	-1.6103
16.516	-1.7356	-1.5568
16.549	-1.7604	-1.5118
16.583	-1.8092	-1.4404
16.616	-1.8373	-1.4026
16.649	-1.8778	-1.3772
16.683	-1.9177	-1.3527
16.716	-1.9535	-1.3402
16.75	-1.994	-1.326
16.783	-1.9938	-1.2996
16.816	-1.9908	-1.2881
16.85	-2.0117	-1.2838
16.883	-2.0443	-1.2524
16.916	-2.0617	-1.2407
16.95	-2.073	-1.2302
16.983	-2.0842	-1.2022
17.017	-2.0909	-1.1735
17.05	-2.0983	-1.1447
17.083	-2.1206	-1.1048
17.117	-2.1421	-1.0909
17.15	-2.1573	-1.0884
17.183	-2.1686	-1.0769
17.217	-2.1759	-1.0673
17.25	-2.1663	-1.0696
17.283	-2.1716	-1.0646
17.317	-2.1469	-1.071
17.35	-2.1406	-1.0783
17.384	-2.1238	-1.0889
17.417	-2.1164	-1.0954
17.45	-2.106	-1.0966
17.484	-2.1055	-1.0972
17.517	-2.1037	-1.1024
17.55	-2.1073	-1.0945
17.584	-2.1173	-1.0901
17.617	-2.1406	-1.0703
17.65	-2.1444	-1.063
17.684	-2.151	-1.063
17.717	-2.1634	-1.0574
17.751	-2.1654	-1.0334
17.784	-2.1784	-1.0143
17.817	-2.1771	-1.0005
17.851	-2.1832	-0.97373
17.884	-2.1991	-0.9605
17.917	-2.2288	-0.92898
17.951	-2.2411	-0.89546
17.984	-2.2431	-0.87478
18.018	-2.2497	-0.83904
18.051	-2.2604	-0.79621
18.084	-2.2805	-0.77216
18.118	-2.2942	-0.72429
18.151	-2.3028	-0.69687
18.184	-2.3169	-0.68001
18.218	-2.3394	-0.652
18.251	-2.3573	-0.61871
18.284	-2.3343	-0.62325
18.318	-2.3322	-0.60035
18.351	-2.3363	-0.57403
18.385	-2.3319	-0.54712
18.418	-2.3288	-0.49098
18.451	-2.3303	-0.45044
18.485	-2.3423	-0.43071
18.518	-2.3646	-0.4065
18.551	-2.3979	-0.35904
18.585	-2.4165	-0.32675
18.618	-2.4288	-0.29822
18.651	-2.4328	-0.2776
18.685	-2.4245	-0.246
18.718	-2.4268	-0.22384
18.752	-2.4272	-0.17302
18.785	-2.4268	-0.13223
18.818	-2.4219	-0.086068
18.852	-2.4154	-0.039763
18.885	-2.4094	0.015518
18.918	-2.4097	0.077909
18.952	-2.4091	0.12884
18.985	-2.4034	0.18707
19.019	-2.3931	0.23284
19.052	-2.4059	0.2708
19.085	-2.4047	0.30506
19.119	-2.3997	0.34204
19.152	-2.3835	0.38765
19.185	-2.3796	0.42718
19.219	-2.3748	0.4853
19.252	-2.3638	0.52787
19.285	-2.3553	0.59637
19.319	-2.3631	0.64269
19.352	-2.3595	0.65404
19.386	-2.3582	0.65312
19.419	-2.3586	0.65193
19.452	-2.3538	0.65752
19.486	-2.3371	0.68034
19.519	-2.3151	0.72317
19.552	-2.2915	0.77754
19.586	-2.2636	0.83509
19.619	-2.2384	0.86739
19.652	-2.2186	0.93677
19.686	-2.1964	0.98744
19.719	-2.1803	1.025
19.753	-2.1651	1.0587
19.786	-2.1495	1.1186
19.819	-2.1294	1.1732
19.853	-2.1083	1.2223
19.886	-2.0935	1.2747
19.919	-2.0713	1.3174
19.953	-2.0483	1.3598
19.986	-2.0202	1.3895
20.02	-2.0092	1.3975
20.053	-1.9843	1.4289
20.086	-1.9612	1.4379
20.12	-1.9363	1.4603
20.153	-1.8886	1.501
20.186	-1.8259	1.5477
20.22	-1.7806	1.5887
20.253	-1.7594	1.6157
20.286	-1.7401	1.6341
20.32	-1.7251	1.6601
20.353	-1.6932	1.7141
20.387	-1.6644	1.7373
20.42	-1.6353	1.7672
20.453	-1.6094	1.8005
20.487	-1.5661	1.8338
20.52	-1.5226	1.8856
20.553	-1.4688	1.9284
20.587	-1.4415	1.9613
20.62	-1.4215	1.9897
20.653	-1.4014	1.9932
20.687	-1.3997	1.998
20.72	-1.389	2.0106
20.754	-1.3744	2.0257
20.787	-1.3536	2.0402
20.82	-1.3482	2.0519
20.854	-1.3456	2.0602
20.887	-1.3566	2.0228
20.92	-1.3494	2.0115
20.954	-1.3342	2.031
20.987	-1.3088	2.046
21.021	-1.2818	2.0614
21.054	-1.2457	2.0941
21.087	-1.216	2.0987
21.121	-1.1595	2.1242
21.154	-1.1127	2.1553
21.187	-1.0772	2.1551
21.221	-1.0338	2.1722
21.254	-1.0008	2.1987
21.287	-0.95889	2.2102
21.321	-0.89967	2.2449
21.354	-0.87121	2.2639
21.388	-0.8222	2.2905
21.421	-0.7815	2.3214
21.454	-0.73984	2.3328
21.488	-0.70749	2.3381
21.521	-0.68383	2.3504
21.554	-0.65749	2.3298
21.588	-0.62627	2.3289
21.621	-0.6033	2.337
21.654	-0.55311	2.3231
21.688	-0.49483	2.3122
21.721	-0.43283	2.3119
21.755	-0.37643	2.3085
21.788	-0.31053	2.3111
21.821	-0.24748	2.3172
21.855	-0.19341	2.3249
21.888	-0.15093	2.3275
21.921	-0.097015	2.3377
21.955	-0.038241	2.34
21.988	0.024669	2.3503
22.022	0.0862	2.3707
22.055	0.15877	2.3705
22.088	0.19571	2.3686
22.122	0.24459	2.367
22.155	0.31166	2.3674
22.188	0.36177	2.3521
22.222	0.39775	2.3537
22.255	0.45205	2.3467
22.288	0.5112	2.3254
22.322	0.54531	2.3216
22.355	0.5973	2.3161
22.389	0.64522	2.3164
22.422	0.68921	2.2928
22.455	0.71498	2.2671
22.489	0.74623	2.259
22.522	0.78433	2.2634
22.555	0.82922	2.2448
22.589	0.84606	2.2367
22.622	0.86389	2.2038
22.655	0.87571	2.1856
22.689	0.89609	2.1829
22.722	0.90985	2.1521
22.756	0.92781	2.1119
22.789	0.95773	2.0859
22.822	0.99155	2.0465
22.856	1.0358	2.0016
22.889	1.0651	1.9657
22.922	1.1062	1.9249
22.956	1.1553	1.8873
22.989	1.2143	1.8398
23.023	1.2517	1.8106
23.056	1.2909	1.7829
23.089	1.3263	1.7568
23.123	1.3498	1.7399
23.156	1.3814	1.7231
23.189	1.4285	1.686
23.223	1.4886	1.6513
23.256	1.5472	1.6137
23.289	1.5895	1.5772
23.323	1.6243	1.5592
23.356	1.6528	1.5356
23.39	1.7074	1.4922
23.423	1.7636	1.4597
23.456	1.8177	1.4211
23.49	1.8527	1.3866
23.523	1.8904	1.3573
23.556	1.9427	1.3117
23.59	1.9635	1.2924
23.623	1.9469	1.2945
23.656	1.9429	1.2806
23.69	1.9335	1.2679
23.723	1.9152	1.2774
23.757	1.9034	1.2619
23.79	1.8904	1.2385
23.823	1.8924	1.2027
23.857	1.8792	1.1635
23.89	1.8554	1.1044
23.923	1.8298	1.0445
23.957	1.815	1.0091
23.99	1.8033	0.94266
24.024	1.7908	0.88934
24.057	1.7791	0.82284
24.09	1.7758	0.74497
24.124	1.7629	0.66648
24.157	1.765	0.60052
24.19	1.7652	0.51577
24.224	1.7627	0.44438
24.257	1.7643	0.37526
24.29	1.7675	0.2946
24.324	1.7674	0.22325
24.357	1.7708	0.1407
24.391	1.7794	0.068357
24.424	1.7842	0.0016039
24.457	1.7935	-0.067218
24.491	1.7947	-0.12838
24.524	1.7855	-0.18716
24.557	1.7946	-0.24375
24.591	1.7885	-0.31922
24.624	1.7845	-0.38465
24.657	1.784	-0.46468
24.691	1.7875	-0.52876
24.724	1.7806	-0.58938
24.758	1.7748	-0.64679
24.791	1.7648	-0.72079
24.824	1.7546	-0.80286
24.858	1.7408	-0.86493
24.891	1.7294	-0.91335
24.924	1.7046	-0.98986
24.958	1.6853	-1.0606
24.991	1.6708	-1.0924
25.025	1.6507	-1.17
25.058	1.6351	-1.2069
25.091	1.616	-1.2585
25.125	1.5987	-1.3168
25.158	1.5718	-1.3713
25.191	1.5382	-1.4209
25.225	1.4953	-1.4594
25.258	1.4267	-1.5162
25.291	1.3653	-1.5514
25.325	1.3188	-1.5794
25.358	1.276	-1.5924
25.392	1.2323	-1.6247
25.425	1.1945	-1.6523
25.458	1.141	-1.6803
25.492	1.0937	-1.6987
25.525	1.04	-1.7182
25.558	0.98736	-1.7273
25.592	0.94599	-1.7546
25.625	0.92572	-1.7658
25.658	0.89928	-1.7779
25.692	0.8716	-1.7985
25.725	0.85352	-1.8053
25.759	0.85324	-1.8075
25.792	0.85262	-1.8113
25.825	0.85489	-1.804
25.859	0.85357	-1.809
25.892	0.8499	-1.8109
25.925	0.85064	-1.8074
25.959	0.85632	-1.8046
25.992	0.84507	-1.8172
26.026	0.81762	-1.8444
26.059	0.77551	-1.8831
26.092	0.74048	-1.9188
26.126	0.70432	-1.9654
26.159	0.67706	-2.0092
26.192	0.6287	-2.0521
26.226	0.605	-2.0825
26.259	0.5591	-2.1289
26.292	0.53472	-2.1617
26.326	0.50607	-2.1908
26.359	0.46917	-2.218
26.393	0.46602	-2.2168
26.426	0.46747	-2.215
26.459	0.47076	-2.2126
26.493	0.46214	-2.2122
26.526	0.42409	-2.2147
26.559	0.37591	-2.2148
26.593	0.31443	-2.2173
26.626	0.2689	-2.2097
26.659	0.20518	-2.2092
26.693	0.15542	-2.2145
26.726	0.10564	-2.2134
26.76	0.04779	-2.233
26.793	-0.0021909	-2.2407
26.826	-0.058941	-2.2449
26.86	-0.11871	-2.262
26.893	-0.17307	-2.2779
26.926	-0.18916	-2.278
26.96	-0.21772	-2.2864
26.993	-0.2493	-2.2853
27.027	-0.278	-2.2866
27.06	-0.34351	-2.2951
27.093	-0.40129	-2.2928
27.127	-0.43473	-2.2802
27.16	-0.48686	-2.2788
27.193	-0.54246	-2.2666
27.227	-0.58761	-2.2533
27.26	-0.62667	-2.2443
27.293	-0.63213	-2.2355
27.327	-0.67587	-2.2355
27.36	-0.73645	-2.2208
27.394	-0.76561	-2.2065
27.427	-0.82346	-2.2014
27.46	-0.90058	-2.1759
27.494	-0.92168	-2.1551
27.527	-0.95494	-2.1409
27.56	-0.98829	-2.1123
27.594	-1.0599	-2.0849
27.627	-1.1059	-2.0649
27.66	-1.1385	-2.0404
27.694	-1.1715	-2.0233
27.727	-1.217	-1.9964
27.761	-1.256	-1.9627
27.794	-1.2988	-1.9294
27.827	-1.3576	-1.8999
27.861	-1.4193	-1.8685
27.894	-1.4691	-1.833
27.927	-1.5217	-1.798
27.961	-1.5438	-1.7736
27.994	-1.577	-1.7587
28.028	-1.6159	-1.7289
28.061	-1.6739	-1.6871
28.094	-1.6973	-1.6549
28.128	-1.7246	-1.6281
28.161	-1.7323	-1.6196
28.194	-1.7394	-1.6189
28.228	-1.7381	-1.6156
28.261	-1.7402	-1.6203
28.294	-1.7544	-1.6008
28.328	-1.7753	-1.5713
28.361	-1.7924	-1.5472
28.395	-1.8296	-1.4966
28.428	-1.8767	-1.4564
28.461	-1.8845	-1.4142
28.495	-1.9134	-1.3868
28.528	-1.9371	-1.3633
28.561	-1.9684	-1.3371
28.595	-1.9928	-1.3009
28.628	-2.0108	-1.2873
28.661	-2.0211	-1.2788
28.695	-2.0254	-1.286
28.728	-2.0078	-1.3111
28.762	-1.9894	-1.3206
28.795	-1.9836	-1.33
28.828	-1.9761	-1.3392
28.862	-1.9772	-1.3345
28.895	-1.9609	-1.3346
28.928	-1.9566	-1.3371
28.962	-1.965	-1.3328
28.995	-1.9547	-1.336
29.029	-1.9587	-1.3337
29.062	-1.9373	-1.3322
29.095	-1.9386	-1.3366
29.129	-1.9483	-1.3361
29.162	-1.9606	-1.3306
29.195	-1.9641	-1.3295
29.229	-1.974	-1.3279
29.262	-1.9865	-1.3241
29.295	-1.9827	-1.3278
29.329	-1.9807	-1.3344
29.362	-1.9831	-1.3384
29.396	-1.9913	-1.3394
29.429	-1.9896	-1.3472
29.462	-1.9984	-1.3529
29.496	-2.0113	-1.3458
29.529	-2.0206	-1.3566
29.562	-2.0159	-1.3629
29.596	-2.0165	-1.3761
29.629	-2.0198	-1.3721
29.662	-2.0199	-1.3749
29.696	-2.0094	-1.3912
29.729	-2.0168	-1.4002
29.763	-2.0171	-1.4027
29.796	-2.008	-1.4061
29.829	-2.0066	-1.4087
29.863	-2.0082	-1.4096
29.896	-2.0003	-1.4188
29.929	-1.9901	-1.4224
29.963	-1.9836	-1.4225
29.996	-1.9736	-1.4371
30.03	-1.9658	-1.444
30.063	-1.9672	-1.4358
30.096	-1.9624	-1.4419
30.13	-1.9622	-1.4422
30.163	-1.9667	-1.4393
30.196	-1.9648	-1.4435
30.23	-1.9682	-1.4421
30.263	-1.9679	-1.4457
30.296	-1.9736	-1.4533
30.33	-1.9727	-1.4486
30.363	-1.9712	-1.4461
30.397	-1.9803	-1.4502
30.43	-1.977	-1.4482
30.463	-1.971	-1.4419
30.497	-1.9745	-1.4424
30.53	-1.9767	-1.4451
30.563	-1.9798	-1.4532
30.597	-1.9672	-1.4445
30.63	-1.9585	-1.4485
30.663	-1.9558	-1.4633
30.697	-1.9515	-1.4669
30.73	-1.9527	-1.4699
30.764	-1.9438	-1.4857
30.797	-1.9407	-1.4858
30.83	-1.9336	-1.4841
30.864	-1.9316	-1.4851
30.897	-1.9301	-1.4849
30.93	-1.9314	-1.4801
30.964	-1.9283	-1.4827
30.997	-1.9307	-1.4821
31.031	-1.9249	-1.4803
31.064	-1.9287	-1.4722
31.097	-1.9207	-1.4733
31.131	-1.9242	-1.4717
31.164	-1.9243	-1.4737
31.197	-1.918	-1.4798
31.231	-1.923	-1.4639
31.264	-1.9212	-1.474
31.297	-1.9186	-1.4719
31.331	-1.9216	-1.4688
