3.336	-2.7124	0.84561
3.37	-2.7136	0.8579
3.403	-2.7162	0.8477
3.436	-2.7213	0.83219
3.47	-2.726	0.84254
3.503	-2.7276	0.83536
3.536	-2.7328	0.81843
3.57	-2.7359	0.809
3.603	-2.734	0.81738
3.636	-2.7337	0.81308
3.67	-2.7331	0.81499
3.703	-2.7325	0.81148
3.737	-2.7326	0.80731
3.77	-2.7325	0.81069
3.803	-2.7241	0.80708
3.837	-2.7252	0.80366
3.87	-2.7264	0.8009
3.903	-2.7248	0.79791
3.937	-2.724	0.80332
3.97	-2.7264	0.80361
4.004	-2.7293	0.79551
4.037	-2.7281	0.80897
4.07	-2.7304	0.82405
4.104	-2.7287	0.82183
4.137	-2.7272	0.82486
4.17	-2.7283	0.8293
4.204	-2.7283	0.8293
4.237	-2.7247	0.82495
4.27	-2.7266	0.82828
4.304	-2.7252	0.8269
4.337	-2.7276	0.8219
4.371	-2.7309	0.8216
4.404	-2.7285	0.83332
4.437	-2.726	0.82539
4.471	-2.7289	0.82728
4.504	-2.727	0.84641
4.537	-2.722	0.85453
4.571	-2.7219	0.85461
4.604	-2.7153	0.87205
4.637	-2.7086	0.88873
4.671	-2.7039	0.90956
4.704	-2.7042	0.8997
4.738	-2.7007	0.90041
4.771	-2.7041	0.90863
4.804	-2.7046	0.90662
4.838	-2.7013	0.90596
4.871	-2.7044	0.90883
4.904	-2.7041	0.90277
4.938	-2.7037	0.89322
4.971	-2.7026	0.91569
5.005	-2.6997	0.90402
5.038	-2.7029	0.8884
5.071	-2.7039	0.89512
5.105	-2.701	0.89454
5.138	-2.6994	0.8915
5.171	-2.7033	0.89239
5.205	-2.6996	0.88367
5.238	-2.7023	0.88845
5.271	-2.7021	0.89312
5.305	-2.7	0.88656
5.338	-2.7024	0.88906
5.372	-2.7031	0.89093
5.405	-2.6996	0.88537
5.438	-2.7029	0.89438
5.472	-2.7005	0.89919
5.505	-2.7023	0.8882
5.538	-2.702	0.89373
5.572	-2.7009	0.90003
5.605	-2.7011	0.87745
5.638	-2.7059	0.88659
5.672	-2.7015	0.8925
5.705	-2.7013	0.88016
5.739	-2.7019	0.88624
5.772	-2.7019	0.88262
5.805	-2.7055	0.86554
5.839	-2.7077	0.8719
5.872	-2.7105	0.85955
5.905	-2.7133	0.84557
5.939	-2.7106	0.86737
5.972	-2.7124	0.86044
6.006	-2.7103	0.85251
6.039	-2.7112	0.85483
6.072	-2.7121	0.85816
6.106	-2.7098	0.85654
6.139	-2.7103	0.85915
6.172	-2.7121	0.85723
6.206	-2.7089	0.85754
6.239	-2.7124	0.8604
6.272	-2.7116	0.85483
6.306	-2.7076	0.85806
6.339	-2.7086	0.86132
6.373	-2.7114	0.85279
6.406	-2.7079	0.84727
6.439	-2.7077	0.86424
6.473	-2.7096	0.86005
6.506	-2.7079	0.846
6.539	-2.7089	0.8553
6.573	-2.7107	0.84927
6.606	-2.707	0.85769
6.639	-2.707	0.85719
6.673	-2.7085	0.8449
6.706	-2.7083	0.8577
6.74	-2.7076	0.85391
6.773	-2.7073	0.85352
6.806	-2.7083	0.85209
6.84	-2.7065	0.85326
6.873	-2.7063	0.85433
6.906	-2.7032	0.85662
6.94	-2.7032	0.85454
6.973	-2.7062	0.8559
7.007	-2.706	0.84587
7.04	-2.7077	0.84869
7.073	-2.7048	0.86254
7.107	-2.7061	0.85797
7.14	-2.7059	0.87294
7.173	-2.7142	0.87982
7.207	-2.7136	0.88098
7.24	-2.7236	0.8884
7.273	-2.7158	0.88888
7.307	-2.7183	0.88594
7.34	-2.7152	0.89764
7.374	-2.7152	0.89143
7.407	-2.7132	0.88376
7.44	-2.7164	0.89933
7.474	-2.7164	0.88511
7.507	-2.7194	0.88175
7.54	-2.7164	0.89332
7.574	-2.7143	0.88688
7.607	-2.7082	0.9016
7.64	-2.7055	0.91579
7.674	-2.7003	0.90344
7.707	-2.7017	0.92251
7.741	-2.694	0.93989
7.774	-2.6845	0.95984
7.807	-2.6852	0.97674
7.841	-2.6746	0.98814
7.874	-2.6718	1.0134
7.907	-2.6714	1.024
7.941	-2.6689	1.0126
7.974	-2.6608	1.0425
8.008	-2.6567	1.0626
8.041	-2.6485	1.0662
8.074	-2.64	1.0937
8.108	-2.6354	1.1008
8.141	-2.6218	1.116
8.174	-2.6167	1.1622
8.208	-2.6003	1.1903
8.241	-2.5866	1.2058
8.274	-2.5668	1.2612
8.308	-2.5578	1.2679
8.341	-2.5535	1.2862
8.375	-2.5479	1.3049
8.408	-2.5405	1.3185
8.441	-2.5187	1.3494
8.475	-2.5102	1.3695
8.508	-2.4958	1.3816
8.541	-2.4908	1.4005
8.575	-2.4832	1.4125
8.608	-2.4815	1.4097
8.641	-2.477	1.4269
8.675	-2.4729	1.4435
8.708	-2.4707	1.4422
8.742	-2.4686	1.4501
8.775	-2.4658	1.4568
8.808	-2.4681	1.4574
8.842	-2.4671	1.4614
8.875	-2.4698	1.4598
8.908	-2.4727	1.4518
8.942	-2.4786	1.456
8.975	-2.4819	1.4568
9.009	-2.4787	1.4592
9.042	-2.4823	1.4677
9.075	-2.4805	1.4727
9.109	-2.4729	1.4693
9.142	-2.4686	1.4817
9.175	-2.4651	1.489
9.209	-2.4584	1.4968
9.242	-2.462	1.5012
9.275	-2.4595	1.5022
9.309	-2.4598	1.4987
9.342	-2.4579	1.4999
9.376	-2.4616	1.4927
9.409	-2.4631	1.4978
9.442	-2.4599	1.5107
9.476	-2.4641	1.4948
9.509	-2.4669	1.4988
9.542	-2.4619	1.5008
9.576	-2.4669	1.492
9.609	-2.4634	1.494
9.642	-2.4631	1.5002
9.676	-2.4583	1.4922
9.709	-2.4616	1.5021
9.743	-2.4603	1.4962
9.776	-2.4658	1.4849
9.809	-2.4595	1.4935
9.843	-2.4661	1.4871
9.876	-2.4701	1.476
9.909	-2.4662	1.4739
9.943	-2.4702	1.4765
9.976	-2.4731	1.4716
10.01	-2.4767	1.473
10.043	-2.4773	1.4732
10.076	-2.4779	1.4809
10.11	-2.4695	1.4919
10.143	-2.4686	1.4926
10.176	-2.4638	1.5019
10.21	-2.4567	1.5129
10.243	-2.4537	1.5173
10.276	-2.4501	1.5198
10.31	-2.4506	1.5088
10.343	-2.4478	1.5216
10.377	-2.451	1.5142
10.41	-2.4458	1.5256
10.443	-2.4499	1.5194
10.477	-2.447	1.5224
10.51	-2.4502	1.523
10.543	-2.4553	1.5216
10.577	-2.4561	1.5124
10.61	-2.4546	1.5155
10.643	-2.4588	1.5034
10.677	-2.4556	1.5025
10.71	-2.4589	1.4962
10.744	-2.4542	1.5098
10.777	-2.4566	1.4942
10.81	-2.4522	1.4992
10.844	-2.4588	1.4908
10.877	-2.4501	1.5008
10.91	-2.4548	1.4889
10.944	-2.4503	1.4853
10.977	-2.4413	1.4699
11.011	-2.4388	1.4373
11.044	-2.4438	1.4525
11.077	-2.457	1.4583
11.111	-2.4611	1.4516
11.144	-2.4628	1.4522
11.177	-2.466	1.4561
11.211	-2.4705	1.4727
11.244	-2.4722	1.4841
11.277	-2.476	1.4752
11.311	-2.4764	1.4858
11.344	-2.4737	1.4862
11.378	-2.467	1.489
11.411	-2.4594	1.5032
11.444	-2.4563	1.5094
11.478	-2.4536	1.5067
11.511	-2.4494	1.5191
11.544	-2.4499	1.5147
11.578	-2.4466	1.5244
11.611	-2.44	1.5394
11.644	-2.436	1.5398
11.678	-2.4378	1.536
11.711	-2.4346	1.535
11.745	-2.4362	1.535
11.778	-2.4355	1.5354
11.811	-2.4342	1.5336
11.845	-2.433	1.5421
11.878	-2.4415	1.52
11.911	-2.4383	1.5289
11.945	-2.4376	1.5332
11.978	-2.4425	1.5202
12.012	-2.4512	1.514
12.045	-2.4537	1.5151
12.078	-2.4514	1.5154
12.112	-2.4479	1.5268
12.145	-2.4545	1.5107
12.178	-2.4569	1.5081
12.212	-2.4633	1.5146
12.245	-2.4646	1.5052
12.278	-2.4669	1.4966
12.312	-2.4635	1.5016
12.345	-2.4642	1.505
12.379	-2.4667	1.4947
12.412	-2.4636	1.5042
12.445	-2.4658	1.4973
12.479	-2.4623	1.5007
12.512	-2.4626	1.4972
12.545	-2.4611	1.4992
12.579	-2.4674	1.4866
12.612	-2.4663	1.4904
12.645	-2.465	1.4885
12.679	-2.4689	1.4901
12.712	-2.4678	1.4866
12.746	-2.4701	1.4907
12.779	-2.4721	1.4823
12.812	-2.4683	1.4864
12.846	-2.4701	1.4824
12.879	-2.4663	1.4763
12.912	-2.4703	1.4792
12.946	-2.4696	1.4729
12.979	-2.4675	1.4847
13.013	-2.4644	1.4883
13.046	-2.4707	1.4675
13.079	-2.4659	1.4836
13.113	-2.4664	1.479
13.146	-2.4699	1.4691
13.179	-2.4692	1.4796
13.213	-2.4689	1.4756
13.246	-2.4658	1.4793
13.279	-2.4686	1.4751
13.313	-2.4677	1.4795
13.346	-2.4692	1.4708
13.38	-2.4671	1.4792
13.413	-2.4647	1.481
13.446	-2.463	1.4787
13.48	-2.4662	1.4752
13.513	-2.4611	1.4793
13.546	-2.4688	1.4737
13.58	-2.4667	1.4807
13.613	-2.4697	1.4711
13.646	-2.4639	1.4821
13.68	-2.4658	1.4745
13.713	-2.4649	1.4745
13.747	-2.4655	1.4734
13.78	-2.4619	1.4887
13.813	-2.4684	1.4699
13.847	-2.4619	1.4778
13.88	-2.4649	1.4799
13.913	-2.4693	1.4769
13.947	-2.466	1.4693
13.98	-2.4653	1.4813
14.014	-2.4673	1.4709
14.047	-2.4627	1.4827
14.08	-2.466	1.481
14.114	-2.4669	1.4721
14.147	-2.4649	1.478
14.18	-2.4674	1.487
14.214	-2.4691	1.4705
14.247	-2.4633	1.4766
14.28	-2.464	1.4828
14.314	-2.4663	1.4767
14.347	-2.4677	1.4737
14.381	-2.4655	1.4795
14.414	-2.4669	1.4714
14.447	-2.4675	1.4856
14.481	-2.4632	1.4843
14.514	-2.4617	1.4762
14.547	-2.4675	1.4805
14.581	-2.4648	1.479
14.614	-2.4655	1.4737
14.647	-2.4635	1.4858
14.681	-2.4655	1.4748
14.714	-2.4664	1.478
14.748	-2.4636	1.4849
14.781	-2.4631	1.4777
14.814	-2.4622	1.4831
14.848	-2.463	1.4815
14.881	-2.462	1.4821
14.914	-2.4602	1.479
14.948	-2.4663	1.4733
14.981	-2.464	1.4774
15.015	-2.4629	1.4817
15.048	-2.4566	1.4878
15.081	-2.4644	1.4825
15.115	-2.4538	1.496
15.148	-2.4535	1.4989
15.181	-2.4447	1.5191
15.215	-2.4358	1.5331
15.248	-2.4287	1.5487
15.281	-2.4203	1.5598
15.315	-2.4184	1.5637
15.348	-2.4167	1.5772
15.382	-2.4056	1.5837
15.415	-2.4039	1.593
15.448	-2.3901	1.6142
15.482	-2.3753	1.6419
15.515	-2.3782	1.644
15.548	-2.3568	1.6661
15.582	-2.3365	1.6879
15.615	-2.3136	1.7211
15.648	-2.2992	1.754
15.682	-2.2872	1.7573
15.715	-2.2653	1.7901
15.749	-2.2418	1.8219
15.782	-2.2236	1.8363
15.815	-2.1985	1.8647
15.849	-2.1638	1.9084
15.882	-2.1367	1.9378
15.915	-2.1156	1.959
15.949	-2.1055	1.9813
15.982	-2.0825	1.997
16.016	-2.0743	2.0038
16.049	-2.057	2.0247
16.082	-2.0506	2.0293
16.116	-2.0276	2.0556
16.149	-2.005	2.0672
16.182	-1.9856	2.0819
16.216	-1.9427	2.124
16.249	-1.9249	2.1345
16.282	-1.9018	2.1553
16.316	-1.8879	2.1674
16.349	-1.8677	2.1727
16.383	-1.8427	2.2006
16.416	-1.8324	2.2125
16.449	-1.8029	2.2268
16.483	-1.7844	2.2385
16.516	-1.7793	2.2443
16.549	-1.767	2.2494
16.583	-1.7709	2.2436
16.616	-1.7667	2.2501
16.649	-1.7684	2.2462
16.683	-1.7724	2.2479
16.716	-1.7666	2.2482
16.75	-1.7684	2.2536
16.783	-1.7621	2.2608
16.816	-1.7521	2.2667
16.85	-1.749	2.2693
16.883	-1.731	2.2821
16.916	-1.739	2.2772
16.95	-1.7355	2.2759
16.983	-1.7399	2.2763
17.017	-1.7357	2.281
17.05	-1.7443	2.27
17.083	-1.738	2.2808
17.117	-1.7343	2.2801
17.15	-1.7321	2.2826
17.183	-1.7201	2.2856
17.217	-1.697	2.2992
17.25	-1.6893	2.3
17.283	-1.6649	2.3193
17.317	-1.645	2.3361
17.35	-1.6278	2.34
17.384	-1.6122	2.3502
17.417	-1.5842	2.3708
17.45	-1.5668	2.3758
17.484	-1.5464	2.3883
17.517	-1.5237	2.4062
17.55	-1.4865	2.4219
17.584	-1.446	2.44
17.617	-1.4101	2.4617
17.65	-1.3886	2.4711
17.684	-1.3517	2.4897
17.717	-1.3223	2.4948
17.751	-1.2922	2.5029
17.784	-1.2579	2.5234
17.817	-1.2327	2.5298
17.851	-1.1988	2.5462
17.884	-1.1704	2.5572
17.917	-1.1374	2.5656
17.951	-1.108	2.5773
17.984	-1.0814	2.5948
18.018	-1.0426	2.5908
18.051	-1.0029	2.6065
18.084	-0.97218	2.6186
18.118	-0.94475	2.6255
18.151	-0.91176	2.6279
18.184	-0.88412	2.6348
18.218	-0.8603	2.6469
18.251	-0.81168	2.6563
18.284	-0.76801	2.6591
18.318	-0.72918	2.6631
18.351	-0.68765	2.6695
18.385	-0.64316	2.6753
18.418	-0.61393	2.6779
18.451	-0.59589	2.6821
18.485	-0.5835	2.6788
18.518	-0.55793	2.6828
18.551	-0.52999	2.6851
18.585	-0.49419	2.6793
18.618	-0.46005	2.678
18.651	-0.41288	2.6828
18.685	-0.3685	2.678
18.718	-0.33704	2.6701
18.752	-0.29258	2.6755
18.785	-0.23823	2.6684
18.818	-0.20322	2.6673
18.852	-0.15497	2.664
18.885	-0.10835	2.659
18.918	-0.063198	2.6474
18.952	-0.0058598	2.6397
18.985	0.037043	2.6314
19.019	0.084565	2.6195
19.052	0.1303	2.605
19.085	0.18177	2.5976
19.119	0.21879	2.5867
19.152	0.27374	2.5731
19.185	0.31339	2.5597
19.219	0.34886	2.5452
19.252	0.38861	2.5305
19.285	0.42682	2.5133
19.319	0.46219	2.5056
19.352	0.48487	2.4942
19.386	0.49991	2.4873
19.419	0.52548	2.4812
19.452	0.5324	2.4776
19.486	0.5487	2.4741
19.519	0.57718	2.4629
19.552	0.59123	2.452
19.586	0.61389	2.436
19.619	0.63546	2.4317
19.652	0.65946	2.4124
19.686	0.68334	2.3997
19.719	0.70728	2.3891
19.753	0.72299	2.3756
19.786	0.7495	2.3602
19.819	0.77563	2.3449
19.853	0.81369	2.3206
19.886	0.84428	2.2999
19.919	0.88319	2.2678
19.953	0.92263	2.2446
19.986	0.95091	2.2311
20.02	0.98701	2.1978
20.053	1.0239	2.1705
20.086	1.0478	2.1556
20.12	1.0832	2.1252
20.153	1.1172	2.0909
20.186	1.1494	2.0689
20.22	1.1792	2.0322
20.253	1.2107	2.0056
20.286	1.2439	1.9706
20.32	1.2909	1.9276
20.353	1.3339	1.873
20.387	1.3649	1.847
20.42	1.3981	1.8078
20.453	1.4186	1.7762
20.487	1.4441	1.7528
20.52	1.4578	1.7398
20.553	1.4769	1.7074
20.587	1.4957	1.682
20.62	1.4994	1.6661
20.653	1.5045	1.6636
20.687	1.4998	1.6657
20.72	1.4948	1.661
20.754	1.5014	1.656
20.787	1.5122	1.6488
20.82	1.5166	1.6393
20.854	1.529	1.6257
20.887	1.5329	1.6189
20.92	1.5464	1.6026
20.954	1.5487	1.5926
20.987	1.555	1.5875
21.021	1.5524	1.5787
21.054	1.555	1.5826
21.087	1.5533	1.5857
21.121	1.5511	1.5759
21.154	1.5546	1.5749
21.187	1.5653	1.5711
21.221	1.5685	1.5595
21.254	1.573	1.5575
21.287	1.5735	1.5479
21.321	1.5812	1.52
21.354	1.5889	1.5089
21.388	1.5969	1.4939
21.421	1.6046	1.4838
21.454	1.6081	1.4803
21.488	1.6125	1.4719
21.521	1.61	1.4688
21.554	1.6134	1.4638
21.588	1.6043	1.4655
21.621	1.605	1.4682
21.654	1.608	1.4672
21.688	1.6105	1.4684
21.721	1.6116	1.47
21.755	1.6115	1.4723
21.788	1.6201	1.4663
21.821	1.618	1.456
21.855	1.6234	1.4512
21.888	1.6288	1.4462
21.921	1.629	1.4444
21.955	1.6299	1.4384
21.988	1.625	1.4419
22.022	1.6219	1.4399
22.055	1.6241	1.4404
22.088	1.627	1.4413
22.122	1.6281	1.4403
22.155	1.6297	1.4438
22.188	1.6291	1.4508
22.222	1.6292	1.4456
22.255	1.6263	1.4497
22.288	1.6287	1.4506
22.322	1.6285	1.4492
22.355	1.6255	1.4516
22.389	1.6273	1.4564
22.422	1.6271	1.4547
22.455	1.6189	1.4649
22.489	1.6199	1.4705
22.522	1.6118	1.4838
22.555	1.607	1.4871
22.589	1.6055	1.4918
22.622	1.608	1.4922
22.655	1.6053	1.4907
22.689	1.6107	1.4892
22.722	1.6125	1.4839
22.756	1.6155	1.4761
22.789	1.6178	1.4725
22.822	1.6246	1.4648
22.856	1.6242	1.4606
22.889	1.6192	1.4551
22.922	1.6181	1.4608
22.956	1.6129	1.4575
22.989	1.6152	1.4606
23.023	1.6159	1.4588
23.056	1.6211	1.4599
23.089	1.6214	1.4632
23.123	1.621	1.4587
23.156	1.6209	1.4583
23.189	1.6189	1.467
23.223	1.6211	1.4628
23.256	1.6218	1.4562
23.289	1.6219	1.4655
23.323	1.6181	1.4653
23.356	1.6182	1.4638
23.39	1.6172	1.4687
23.423	1.6146	1.4728
23.456	1.6178	1.4638
23.49	1.6168	1.4649
23.523	1.6166	1.4689
23.556	1.6149	1.4697
23.59	1.6152	1.4695
23.623	1.6156	1.4673
23.656	1.6159	1.4678
23.69	1.616	1.4649
23.723	1.616	1.4658
23.757	1.6159	1.4681
23.79	1.6157	1.463
23.823	1.617	1.4654
23.857	1.6156	1.4676
23.89	1.6166	1.4668
23.923	1.6153	1.4643
23.957	1.6159	1.4672
23.99	1.6158	1.4726
24.024	1.6155	1.4645
24.057	1.6162	1.4668
24.09	1.6155	1.4702
24.124	1.6171	1.4662
24.157	1.6152	1.4662
24.19	1.6167	1.4678
24.224	1.6165	1.4665
24.257	1.6178	1.4637
24.29	1.6169	1.4641
24.324	1.6173	1.4693
24.357	1.6161	1.4637
24.391	1.6165	1.4639
24.424	1.617	1.4662
24.457	1.618	1.4675
24.491	1.6158	1.459
24.524	1.6177	1.4655
24.557	1.6161	1.468
24.591	1.6161	1.4614
24.624	1.6139	1.4645
24.657	1.6175	1.4639
24.691	1.6158	1.4634
24.724	1.6169	1.4689
24.758	1.6142	1.462
24.791	1.6152	1.4638
24.824	1.6161	1.4662
24.858	1.6161	1.4637
24.891	1.6147	1.4623
24.924	1.6147	1.4638
24.958	1.6143	1.466
24.991	1.6156	1.4648
25.025	1.6137	1.4634
25.058	1.6144	1.4641
25.091	1.6138	1.4669
25.125	1.6155	1.4673
25.158	1.6145	1.4611
25.191	1.6131	1.466
25.225	1.6151	1.462
25.258	1.6165	1.4624
25.291	1.6151	1.4647
25.325	1.6135	1.4624
25.358	1.6138	1.4669
25.392	1.6174	1.4663
25.425	1.6154	1.4617
25.458	1.6149	1.4678
25.492	1.6149	1.4654
25.525	1.6156	1.4711
25.558	1.6164	1.4678
25.592	1.6156	1.4623
25.625	1.6149	1.4672
25.658	1.6156	1.4639
25.692	1.6129	1.4688
25.725	1.6157	1.4656
25.759	1.6157	1.4648
25.792	1.6143	1.4627
25.825	1.6157	1.4623
25.859	1.6146	1.4647
25.892	1.6134	1.4632
25.925	1.6161	1.4614
25.959	1.6151	1.4662
25.992	1.6158	1.463
26.026	1.6144	1.462
26.059	1.6123	1.4645
26.092	1.6145	1.4652
26.126	1.6163	1.4624
26.159	1.6159	1.4678
26.192	1.6137	1.4686
26.226	1.6141	1.4678
26.259	1.611	1.4703
26.292	1.614	1.4705
26.326	1.6154	1.4647
26.359	1.6133	1.4737
26.393	1.6135	1.4694
26.426	1.6115	1.4645
26.459	1.6142	1.4679
26.493	1.6124	1.4676
26.526	1.6133	1.4675
26.559	1.613	1.4708
26.593	1.6117	1.4632
26.626	1.6133	1.4675
26.659	1.611	1.4703
26.693	1.6085	1.4621
26.726	1.6112	1.4659
26.76	1.6101	1.4705
26.793	1.6117	1.4603
26.826	1.6121	1.4659
26.86	1.6097	1.4712
26.893	1.6093	1.4622
26.926	1.6101	1.4651
26.96	1.6088	1.4662
26.993	1.6082	1.4604
27.027	1.6084	1.4669
27.06	1.6076	1.4708
27.093	1.6088	1.4655
27.127	1.6102	1.4686
27.16	1.6115	1.4629
27.193	1.6107	1.4627
27.227	1.6068	1.4663
27.26	1.6073	1.4653
27.293	1.6074	1.4596
27.327	1.6092	1.4661
27.36	1.6056	1.4717
27.394	1.6094	1.4556
27.427	1.6058	1.4687
27.46	1.6053	1.4707
27.494	1.6063	1.4613
27.527	1.6054	1.4712
27.56	1.6036	1.4707
27.594	1.6091	1.4659
27.627	1.6067	1.4754
27.66	1.6074	1.4634
27.694	1.6068	1.4626
27.727	1.609	1.4718
27.761	1.6071	1.4681
27.794	1.6087	1.465
27.827	1.6073	1.4732
27.861	1.6057	1.4685
27.894	1.6074	1.465
27.927	1.608	1.4728
27.961	1.6078	1.466
27.994	1.6086	1.4668
28.028	1.6065	1.4724
28.061	1.6086	1.4667
28.094	1.6054	1.4703
28.128	1.6089	1.4692
28.161	1.6085	1.4656
28.194	1.6079	1.4654
28.228	1.6062	1.4717
28.261	1.6081	1.4661
28.294	1.6031	1.47
28.328	1.609	1.4684
28.361	1.6072	1.4638
28.395	1.6086	1.4696
28.428	1.6061	1.4721
28.461	1.6106	1.4594
28.495	1.61	1.466
28.528	1.6067	1.4704
28.561	1.6054	1.4667
28.595	1.6089	1.4676
28.628	1.6065	1.4724
28.661	1.6108	1.461
28.695	1.6091	1.4682
28.728	1.608	1.4654
28.762	1.6051	1.4654
28.795	1.6078	1.4685
28.828	1.6053	1.4675
28.862	1.6092	1.4653
28.895	1.6097	1.4653
28.928	1.6068	1.4686
28.962	1.6056	1.4613
28.995	1.6086	1.4667
29.029	1.6052	1.4719
29.062	1.606	1.4653
29.095	1.6068	1.4664
29.129	1.607	1.4695
29.162	1.6064	1.467
29.195	1.6062	1.4694
29.229	1.6083	1.466
29.262	1.6111	1.4679
29.295	1.612	1.4719
29.329	1.6113	1.471
29.362	1.6136	1.4665
29.396	1.6143	1.4733
29.429	1.617	1.4621
29.462	1.6169	1.4582
29.496	1.6181	1.4575
29.529	1.6221	1.4528
29.562	1.6222	1.4463
29.596	1.6242	1.4534
29.629	1.6239	1.4498
29.662	1.6251	1.4534
29.696	1.6215	1.4555
29.729	1.6235	1.4492
29.763	1.6201	1.4489
29.796	1.6208	1.4565
29.829	1.6223	1.4549
29.863	1.6227	1.4511
29.896	1.6197	1.4525
29.929	1.6207	1.4551
29.963	1.621	1.4564
29.996	1.619	1.4567
30.03	1.6181	1.4556
30.063	1.6174	1.4606
30.096	1.6151	1.462
30.13	1.6149	1.458
30.163	1.6149	1.459
30.196	1.6161	1.4629
30.23	1.6168	1.4577
30.263	1.6145	1.459
30.296	1.6162	1.4622
30.33	1.6159	1.4546
30.363	1.6165	1.4558
30.397	1.6182	1.4588
30.43	1.6181	1.4538
30.463	1.6193	1.4533
30.497	1.6221	1.4537
30.53	1.6248	1.4465
30.563	1.6242	1.4466
30.597	1.6244	1.4437
30.63	1.6255	1.4413
30.663	1.6265	1.4412
30.697	1.6258	1.4384
30.73	1.6262	1.4411
30.764	1.6297	1.4459
30.797	1.6228	1.4454
30.83	1.6231	1.448
30.864	1.6289	1.4422
30.897	1.6238	1.4508
30.93	1.6227	1.4485
30.964	1.6249	1.4483
30.997	1.6225	1.4512
31.031	1.6207	1.4551
31.064	1.6187	1.4562
31.097	1.6182	1.4602
31.131	1.6186	1.4551
31.164	1.6171	1.4676
31.197	1.6182	1.4644
31.231	1.6142	1.464
31.264	1.6157	1.4669
31.297	1.6173	1.4679
31.331	1.6223	1.4697
31.364	1.6209	1.4678
31.398	1.6156	1.4675
31.431	1.6139	1.4693
31.464	1.6112	1.4736
31.498	1.6106	1.4731
31.531	1.6074	1.4791
31.564	1.6099	1.4769
31.598	1.6122	1.4748
31.631	1.612	1.4771
31.664	1.607	1.4879
31.698	1.6064	1.484
31.731	1.6066	1.4869
31.765	1.6101	1.4816
31.798	1.6087	1.4872
31.831	1.606	1.488
31.865	1.6075	1.4834
31.898	1.6115	1.478
31.931	1.6119	1.476
31.965	1.6148	1.4691
31.998	1.6144	1.47
32.032	1.6128	1.47
32.065	1.6149	1.4754
32.098	1.6131	1.4732
32.132	1.6169	1.4731
32.165	1.6138	1.4699
32.198	1.6163	1.4745
32.232	1.6158	1.4683
