6.272	1.6584	3.2132
6.306	1.7347	3.1698
6.339	1.8144	3.1007
6.373	1.8797	3.0554
6.406	1.9514	2.9989
6.439	2.0253	2.9208
6.473	2.0857	2.8571
6.506	2.1501	2.7973
6.539	2.2189	2.7197
6.573	2.2689	2.6717
6.606	2.3014	2.6165
6.639	2.3463	2.5524
6.673	2.3876	2.4858
6.706	2.4235	2.4208
6.74	2.4698	2.3523
6.773	2.5094	2.2866
6.806	2.54	2.2097
6.84	2.5747	2.1371
6.873	2.5933	2.0905
6.906	2.6236	1.9905
6.94	2.6586	1.9156
6.973	2.6784	1.8573
7.007	2.7046	1.7378
7.04	2.719	1.6744
7.073	2.739	1.6244
7.107	2.7418	1.5564
7.14	2.7356	1.5413
7.173	2.737	1.5036
7.207	2.7341	1.4739
7.24	2.7357	1.492
7.273	2.7423	1.4553
7.307	2.7602	1.4048
7.34	2.7576	1.3591
7.374	2.759	1.2901
7.407	2.7562	1.2346
7.44	2.7645	1.2018
7.474	2.7637	1.1162
7.507	2.7566	1.0551
7.54	2.7557	0.99861
7.574	2.7419	0.90928
7.607	2.7269	0.87135
7.64	2.7353	0.82534
7.674	2.7179	0.76485
7.707	2.7071	0.71996
7.741	2.7103	0.68411
7.774	2.6924	0.65814
7.807	2.6881	0.66421
7.841	2.6967	0.6513
7.874	2.6939	0.64761
7.907	2.6946	0.64445
7.941	2.6952	0.63831
7.974	2.6952	0.6392
8.008	2.6926	0.63776
8.041	2.6814	0.60175
8.074	2.6605	0.56677
8.108	2.6604	0.52937
8.141	2.6528	0.47493
8.174	2.6285	0.42376
8.208	2.6066	0.36331
8.241	2.5901	0.30146
8.274	2.5703	0.25295
8.308	2.5593	0.21894
8.341	2.531	0.16503
8.375	2.499	0.091864
8.408	2.4682	0.052443
8.441	2.4589	0.029215
8.475	2.4377	-0.021153
8.508	2.4107	-0.065832
8.541	2.3838	-0.1128
8.575	2.3571	-0.14761
8.608	2.3159	-0.20075
8.641	2.2725	-0.27207
8.675	2.2412	-0.30212
8.708	2.2295	-0.3137
8.742	2.2273	-0.33555
8.775	2.2212	-0.3244
8.808	2.2147	-0.32717
8.842	2.2202	-0.3393
8.875	2.2214	-0.32234
8.908	2.2203	-0.32986
8.942	2.2222	-0.33547
8.975	2.2194	-0.32265
9.009	2.2153	-0.33166
9.042	2.2179	-0.33875
9.075	2.2129	-0.33034
9.109	2.2132	-0.3495
9.142	2.2123	-0.33985
9.175	2.2079	-0.32767
9.209	2.2095	-0.33766
9.242	2.2128	-0.3328
9.275	2.2115	-0.33898
9.309	2.2132	-0.35473
9.342	2.2114	-0.33042
9.376	2.2159	-0.33799
9.409	2.2037	-0.36315
9.442	2.1959	-0.35398
9.476	2.1878	-0.36893
9.509	2.1804	-0.37075
9.542	2.1775	-0.34928
9.576	2.18	-0.36081
9.609	2.1856	-0.35775
9.642	2.1908	-0.34927
9.676	2.1846	-0.37671
9.709	2.1887	-0.35755
9.743	2.1875	-0.36185
9.776	2.186	-0.37962
9.809	2.1854	-0.36531
9.843	2.1809	-0.3719
9.876	2.1803	-0.38645
9.909	2.1841	-0.37275
9.943	2.1791	-0.39201
9.976	2.1767	-0.38363
10.01	2.1754	-0.37669
10.043	2.1726	-0.38588
10.076	2.1721	-0.36806
10.11	2.1719	-0.36719
10.143	2.1773	-0.38257
10.176	2.1777	-0.37537
10.21	2.1748	-0.39188
10.243	2.1705	-0.39099
10.276	2.1569	-0.39714
10.31	2.1539	-0.41423
10.343	2.1441	-0.42131
10.377	2.1338	-0.42406
10.41	2.1228	-0.44278
10.443	2.1145	-0.44734
10.477	2.1082	-0.43833
10.51	2.1058	-0.43736
10.543	2.1141	-0.43105
10.577	2.1187	-0.4407
10.61	2.1173	-0.44661
10.643	2.1149	-0.43761
10.677	2.1221	-0.44457
10.71	2.1213	-0.45165
10.744	2.1117	-0.45848
10.777	2.0917	-0.47031
10.81	2.0627	-0.49084
10.844	2.0481	-0.52348
10.877	2.0283	-0.54745
10.91	2.0088	-0.54621
10.944	1.9884	-0.57112
10.977	1.9617	-0.5948
11.011	1.9284	-0.61334
11.044	1.8964	-0.65053
11.077	1.8625	-0.673
11.111	1.8329	-0.69714
11.144	1.7917	-0.7378
11.177	1.7227	-0.7736
11.211	1.6515	-0.8119
11.244	1.5514	-0.86991
11.277	1.4809	-0.89454
11.311	1.4331	-0.93697
11.344	1.4067	-0.95703
11.378	1.3991	-0.94185
11.411	1.3654	-0.9707
11.444	1.3648	-0.96391
11.478	1.349	-0.9622
11.511	1.3196	-0.98746
11.544	1.2907	-0.98154
11.578	1.2713	-0.99292
11.611	1.2506	-1.0214
11.644	1.231	-1.002
11.678	1.2269	-1.0098
11.711	1.2287	-1.0258
11.745	1.2333	-1.0017
11.778	1.2269	-1.0264
11.811	1.1825	-1.0379
11.845	1.1239	-1.0451
11.878	1.0758	-1.0949
11.911	0.99131	-1.0956
11.945	0.92037	-1.0959
11.978	0.87661	-1.1311
12.012	0.86139	-1.1124
12.045	0.81814	-1.1186
12.078	0.77456	-1.154
12.112	0.73078	-1.1164
12.145	0.66047	-1.1484
12.178	0.60534	-1.1637
12.212	0.52198	-1.1348
12.245	0.43862	-1.1726
12.278	0.36901	-1.1641
12.312	0.27711	-1.1458
12.345	0.21435	-1.1701
12.379	0.146	-1.1565
12.412	0.059059	-1.1178
12.445	-0.02779	-1.1237
12.479	-0.094753	-1.0993
12.512	-0.13033	-1.0776
12.545	-0.18335	-1.0882
12.579	-0.21456	-1.0672
12.612	-0.27404	-1.0385
12.645	-0.30387	-1.053
12.679	-0.33785	-1.0285
12.712	-0.39437	-1.0106
12.746	-0.44891	-1.0069
12.779	-0.50755	-0.96972
12.812	-0.55988	-0.94505
12.846	-0.62374	-0.9244
12.879	-0.69083	-0.87819
12.912	-0.73587	-0.85888
12.946	-0.78368	-0.84437
12.979	-0.83776	-0.79354
13.013	-0.87369	-0.77534
13.046	-0.91331	-0.7679
13.079	-0.96883	-0.69715
13.113	-1.0231	-0.66387
13.146	-1.0707	-0.63016
13.179	-1.1115	-0.58494
13.213	-1.1202	-0.58537
13.246	-1.1447	-0.55342
13.279	-1.1776	-0.50891
13.313	-1.2135	-0.50863
13.346	-1.2488	-0.47726
13.38	-1.2844	-0.41784
13.413	-1.3442	-0.38726
13.446	-1.413	-0.30124
13.48	-1.442	-0.25221
13.513	-1.4825	-0.23649
13.546	-1.5445	-0.13886
13.58	-1.5754	-0.087608
13.613	-1.6286	-0.037227
13.646	-1.6707	0.05719
13.68	-1.7024	0.1191
13.713	-1.7475	0.18537
13.747	-1.7769	0.2938
13.78	-1.8148	0.35835
13.813	-1.8517	0.44977
13.847	-1.8759	0.54176
13.88	-1.8905	0.57831
13.913	-1.9155	0.65781
13.947	-1.9256	0.73522
13.98	-1.9391	0.77332
14.014	-1.9504	0.85578
14.047	-1.953	0.91646
14.08	-1.9558	0.95704
14.114	-1.9635	1.0241
14.147	-1.9603	1.0692
14.18	-1.9618	1.0934
14.214	-1.9635	1.1463
14.247	-1.9537	1.1915
14.28	-1.951	1.2685
14.314	-1.9532	1.2868
14.347	-1.9534	1.2521
14.381	-1.955	1.2908
14.414	-1.9521	1.3547
14.447	-1.9506	1.4059
14.481	-1.9426	1.4579
14.514	-1.9387	1.5273
14.547	-1.9282	1.5822
14.581	-1.9233	1.6462
14.614	-1.9123	1.7115
14.647	-1.9061	1.7387
14.681	-1.9011	1.7593
14.714	-1.8953	1.8016
14.748	-1.8815	1.8454
14.781	-1.8668	1.9048
14.814	-1.851	1.9618
14.848	-1.832	2.0311
14.881	-1.8152	2.07
14.914	-1.7985	2.123
14.948	-1.7758	2.1929
14.981	-1.7436	2.2508
15.015	-1.7136	2.3135
15.048	-1.6888	2.3614
15.081	-1.6622	2.4199
15.115	-1.6571	2.4308
15.148	-1.6467	2.4316
15.181	-1.6274	2.4636
15.215	-1.6118	2.4937
15.248	-1.595	2.5148
15.281	-1.5584	2.5779
15.315	-1.5319	2.6057
15.348	-1.512	2.6258
15.382	-1.5002	2.655
15.415	-1.4678	2.6858
15.448	-1.4246	2.7331
15.482	-1.3664	2.8015
15.515	-1.3329	2.8393
15.548	-1.2865	2.8774
15.582	-1.2445	2.9186
15.615	-1.1829	2.9731
15.648	-1.129	3.0238
15.682	-1.0752	3.0729
15.715	-1.02	3.1094
15.749	-0.95423	3.1504
15.782	-0.87688	3.2074
15.815	-0.81925	3.2383
15.849	-0.73598	3.296
15.882	-0.66241	3.3344
15.915	-0.63813	3.3374
15.949	-0.60905	3.3572
15.982	-0.57479	3.3733
16.016	-0.55289	3.3846
16.049	-0.52116	3.4011
16.082	-0.48455	3.4106
16.116	-0.46353	3.436
16.149	-0.44025	3.4392
16.182	-0.39008	3.4487
16.216	-0.32773	3.4832
16.249	-0.27019	3.495
16.282	-0.20682	3.5091
16.316	-0.11921	3.5453
16.349	-0.062104	3.5453
16.383	0.033052	3.5703
16.416	0.11548	3.5829
16.449	0.19258	3.5821
16.483	0.25528	3.601
16.516	0.2996	3.5995
16.549	0.35209	3.5888
16.583	0.42848	3.6028
16.616	0.49316	3.5901
16.649	0.55402	3.5827
16.683	0.61921	3.5982
16.716	0.68914	3.5669
16.75	0.76553	3.5731
16.783	0.84195	3.5595
16.816	0.90063	3.5288
16.85	0.94513	3.5364
16.883	1.0068	3.5139
16.916	1.0808	3.482
16.95	1.1247	3.4876
16.983	1.1779	3.4523
17.017	1.2536	3.428
17.05	1.303	3.4202
17.083	1.3608	3.3817
17.117	1.4495	3.3444
17.15	1.4822	3.3318
17.183	1.5363	3.2789
17.217	1.6063	3.2583
17.25	1.6443	3.2249
17.283	1.677	3.195
17.317	1.7106	3.1874
17.35	1.7391	3.1635
17.384	1.8017	3.1072
17.417	1.8529	3.0854
17.45	1.8988	3.026
17.484	1.9417	2.9988
17.517	1.9853	2.9656
17.55	2.0524	2.8839
17.584	2.0968	2.8526
17.617	2.1486	2.8028
17.65	2.1995	2.7209
17.684	2.2403	2.6822
17.717	2.2777	2.6352
17.751	2.3061	2.5704
17.784	2.3409	2.5432
17.817	2.3659	2.4887
17.851	2.3667	2.476
17.884	2.3716	2.4924
17.917	2.3852	2.4492
17.951	2.4137	2.4161
17.984	2.4413	2.3957
18.018	2.4613	2.3271
18.051	2.4674	2.3268
18.084	2.4809	2.3186
18.118	2.4878	2.2807
18.151	2.5047	2.269
18.184	2.5256	2.2255
18.218	2.5573	2.1541
18.251	2.5791	2.1279
18.284	2.6074	2.0557
18.318	2.6299	1.9945
18.351	2.6489	1.9457
18.385	2.669	1.8567
18.418	2.6881	1.7876
18.451	2.7098	1.728
18.485	2.721	1.6362
18.518	2.7294	1.5885
18.551	2.7369	1.5102
18.585	2.7368	1.4534
18.618	2.7326	1.4364
18.651	2.7331	1.4207
18.685	2.7372	1.3727
18.718	2.7316	1.3855
18.752	2.7363	1.3316
18.785	2.7299	1.2898
18.818	2.7428	1.2676
18.852	2.752	1.1772
18.885	2.7515	1.1182
18.918	2.7541	1.0671
18.952	2.7528	1.0106
18.985	2.7434	0.96276
19.019	2.7382	0.91104
19.052	2.7412	0.85434
19.085	2.7343	0.81673
19.119	2.711	0.73445
19.152	2.6939	0.6649
19.185	2.695	0.63912
19.219	2.6833	0.58146
19.252	2.6724	0.54818
19.285	2.6512	0.51196
19.319	2.6457	0.46432
19.352	2.6397	0.44454
19.386	2.6244	0.41422
19.419	2.5964	0.32982
19.452	2.5768	0.27981
19.486	2.5517	0.21473
19.519	2.5151	0.12477
19.552	2.4818	0.10352
19.586	2.4716	0.054367
19.619	2.4577	0.0080739
19.652	2.4372	-0.018807
19.686	2.4153	-0.066986
19.719	2.3908	-0.1104
19.753	2.3662	-0.13261
19.786	2.3325	-0.18271
19.819	2.3117	-0.20769
19.853	2.3164	-0.19565
19.886	2.3125	-0.21361
19.919	2.3131	-0.19971
19.953	2.3159	-0.20023
19.986	2.3128	-0.2127
20.02	2.3168	-0.1901
20.053	2.3074	-0.22057
20.086	2.2985	-0.22644
20.12	2.2937	-0.22433
20.153	2.291	-0.24679
20.186	2.2886	-0.23833
20.22	2.288	-0.2298
20.253	2.2847	-0.24685
20.286	2.2866	-0.23138
20.32	2.2871	-0.23551
20.353	2.2806	-0.25926
20.387	2.2608	-0.25982
20.42	2.2453	-0.29371
20.453	2.2306	-0.31772
20.487	2.2151	-0.31922
20.52	2.1995	-0.36422
20.553	2.1794	-0.38852
20.587	2.157	-0.39465
20.62	2.1297	-0.4461
20.653	2.0987	-0.45811
20.687	2.0491	-0.51276
20.72	2.0088	-0.56545
20.754	1.939	-0.59992
20.787	1.8658	-0.67175
20.82	1.8255	-0.71602
20.854	1.7601	-0.74574
20.887	1.6905	-0.8048
20.92	1.6259	-0.84857
20.954	1.5673	-0.87744
20.987	1.52	-0.91578
21.021	1.4602	-0.93656
21.054	1.3773	-0.97204
21.087	1.3266	-1.0053
21.121	1.2596	-1.0199
21.154	1.1853	-1.053
21.187	1.159	-1.0735
21.221	1.1249	-1.0748
21.254	1.0889	-1.0911
21.287	1.0587	-1.1038
21.321	1.0307	-1.0945
21.354	1.0034	-1.1168
21.388	0.98291	-1.1135
21.421	0.93861	-1.1159
21.454	0.91132	-1.1352
21.488	0.88805	-1.1308
21.521	0.88129	-1.1281
21.554	0.85332	-1.1407
21.588	0.85457	-1.1205
21.621	0.855	-1.1311
21.654	0.85343	-1.1474
21.688	0.84844	-1.1267
21.721	0.84626	-1.1408
21.755	0.8416	-1.1564
21.788	0.83764	-1.133
21.821	0.83565	-1.158
21.855	0.83875	-1.1556
21.888	0.83985	-1.131
21.921	0.83558	-1.159
21.955	0.82927	-1.1423
21.988	0.83552	-1.1307
22.022	0.8322	-1.1587
22.055	0.83292	-1.1167
22.088	0.82914	-1.1318
22.122	0.81956	-1.1565
22.155	0.82486	-1.1163
22.188	0.82684	-1.1302
22.222	0.81778	-1.1437
22.255	0.82304	-1.1168
22.288	0.82721	-1.1337
22.322	0.82763	-1.1463
22.355	0.82201	-1.1177
22.389	0.82055	-1.1406
22.422	0.83189	-1.1175
22.455	0.82726	-1.1273
22.489	0.82629	-1.1547
22.522	0.82595	-1.1158
22.555	0.83303	-1.1288
22.589	0.82348	-1.15
22.622	0.82606	-1.1131
22.655	0.8262	-1.1291
22.689	0.82181	-1.1412
22.722	0.82266	-1.1104
22.756	0.82539	-1.1325
22.789	0.81929	-1.1284
22.822	0.82149	-1.115
22.856	0.8268	-1.1321
22.889	0.82388	-1.1205
22.922	0.82158	-1.1185
22.956	0.82299	-1.1371
22.989	0.82745	-1.1137
23.023	0.82445	-1.1264
23.056	0.82405	-1.1413
23.089	0.81819	-1.1147
23.123	0.82349	-1.1274
23.156	0.82549	-1.1331
23.189	0.82821	-1.1106
23.223	0.82605	-1.1295
23.256	0.82823	-1.1208
23.289	0.81994	-1.1135
23.323	0.81994	-1.1327
23.356	0.82232	-1.1129
23.39	0.81416	-1.1077
23.423	0.81832	-1.1264
23.456	0.81805	-1.1112
23.49	0.81187	-1.1161
23.523	0.82141	-1.1213
23.556	0.81403	-1.1106
23.59	0.81532	-1.1176
23.623	0.81679	-1.1108
23.656	0.81309	-1.1054
23.69	0.81655	-1.1188
23.723	0.81263	-1.1142
23.757	0.81558	-1.1042
23.79	0.8216	-1.1174
23.823	0.8172	-1.1111
23.857	0.81723	-1.1054
23.89	0.81762	-1.1114
23.923	0.81747	-1.1023
23.957	0.81906	-1.1134
23.99	0.81604	-1.113
24.024	0.81196	-1.102
24.057	0.8152	-1.1133
24.09	0.81489	-1.1108
24.124	0.81341	-1.102
24.157	0.81884	-1.1119
24.19	0.8123	-1.1035
24.224	0.80853	-1.1096
24.257	0.80944	-1.1074
24.29	0.80902	-1.0976
24.324	0.80734	-1.1134
24.357	0.81133	-1.1089
24.391	0.81174	-1.0945
24.424	0.80778	-1.1124
24.457	0.81445	-1.1032
24.491	0.81255	-1.0972
24.524	0.81878	-1.111
24.557	0.81538	-1.0957
24.591	0.81884	-1.112
24.624	0.82232	-1.1112
24.657	0.82066	-1.0968
24.691	0.82991	-1.1263
24.724	0.83547	-1.1346
24.758	0.82435	-1.1333
24.791	0.79655	-1.1558
24.824	0.76851	-1.1465
24.858	0.723	-1.156
24.891	0.69785	-1.1702
24.924	0.6578	-1.1596
24.958	0.64116	-1.1737
24.991	0.60751	-1.1774
25.025	0.56639	-1.1624
25.058	0.52345	-1.1799
25.091	0.47878	-1.1804
25.125	0.43879	-1.1732
25.158	0.41315	-1.1858
25.191	0.3802	-1.1609
25.225	0.36414	-1.1677
25.258	0.34742	-1.1715
25.291	0.32443	-1.157
25.325	0.28994	-1.1652
25.358	0.26059	-1.1657
25.392	0.2429	-1.1357
25.425	0.22766	-1.1492
25.458	0.20547	-1.1563
25.492	0.18167	-1.1373
25.525	0.14266	-1.1555
25.558	0.094204	-1.1465
25.592	0.046269	-1.1195
25.625	-0.0058106	-1.137
25.658	-0.058313	-1.1177
25.692	-0.098188	-1.1021
25.725	-0.14151	-1.1127
25.759	-0.18988	-1.0812
25.792	-0.22999	-1.0782
25.825	-0.28342	-1.0608
25.859	-0.33028	-1.0307
25.892	-0.37939	-1.0408
25.925	-0.41789	-1.0188
25.959	-0.47506	-0.97508
25.992	-0.54148	-0.9747
26.026	-0.56988	-0.95483
26.059	-0.58915	-0.93255
26.092	-0.61123	-0.94458
26.126	-0.64371	-0.89701
26.159	-0.68796	-0.88018
26.192	-0.74348	-0.86293
26.226	-0.77734	-0.82246
26.259	-0.80354	-0.8127
26.292	-0.82956	-0.80517
26.326	-0.84276	-0.77133
26.359	-0.85079	-0.77392
26.393	-0.86969	-0.75768
26.426	-0.90158	-0.73974
26.459	-0.93619	-0.74368
26.493	-0.96298	-0.71221
26.526	-0.99921	-0.68929
26.559	-1.0431	-0.66059
26.593	-1.075	-0.62728
26.626	-1.1001	-0.62458
26.659	-1.1271	-0.59751
26.693	-1.1523	-0.56375
26.726	-1.1782	-0.54687
26.76	-1.199	-0.52663
26.793	-1.2296	-0.49318
26.826	-1.2726	-0.47251
26.86	-1.3219	-0.42567
26.893	-1.3739	-0.36797
26.926	-1.4138	-0.32602
26.96	-1.4633	-0.26735
26.993	-1.4936	-0.23727
27.027	-1.5307	-0.18719
27.06	-1.5702	-0.12773
27.093	-1.5983	-0.095662
27.127	-1.6234	-0.05395
27.16	-1.6713	0.031425
27.193	-1.7055	0.072186
27.227	-1.7262	0.12847
27.26	-1.7589	0.19622
27.293	-1.7952	0.26904
27.327	-1.8147	0.34136
27.36	-1.8401	0.39473
27.394	-1.8664	0.45864
27.427	-1.8832	0.53778
27.46	-1.9038	0.58531
27.494	-1.9202	0.6814
27.527	-1.943	0.76512
27.56	-1.9557	0.82475
27.594	-1.9549	0.87666
27.627	-1.9529	0.91117
27.66	-1.9531	0.88635
27.694	-1.9526	0.89754
27.727	-1.953	0.89255
27.761	-1.954	0.86429
27.794	-1.9545	0.8787
27.827	-1.9538	0.86036
27.861	-1.9529	0.8572
27.894	-1.9539	0.88896
27.927	-1.9543	0.87894
27.961	-1.9523	0.90989
27.994	-1.9563	0.94332
28.028	-1.9534	0.94642
28.061	-1.9562	1.0245
28.094	-1.9559	1.0689
28.128	-1.957	1.1063
28.161	-1.9556	1.1871
28.194	-1.9573	1.2393
28.228	-1.9502	1.2685
28.261	-1.95	1.2642
28.294	-1.9581	1.2373
28.328	-1.9639	1.2667
28.361	-1.9655	1.3028
28.395	-1.9577	1.315
28.428	-1.9574	1.3472
28.461	-1.9524	1.4093
28.495	-1.9466	1.4409
28.528	-1.9414	1.4871
28.561	-1.938	1.5473
28.595	-1.9264	1.6121
28.628	-1.9144	1.6858
28.661	-1.9086	1.7327
28.695	-1.8927	1.7983
28.728	-1.879	1.8604
28.762	-1.8667	1.9074
28.795	-1.8456	1.9836
28.828	-1.8272	2.0453
28.862	-1.8068	2.0851
28.895	-1.7853	2.1495
28.928	-1.7442	2.2394
28.962	-1.7172	2.2798
28.995	-1.6814	2.3681
29.029	-1.6471	2.4275
29.062	-1.6158	2.4611
29.095	-1.6022	2.5011
29.129	-1.5872	2.5157
29.162	-1.5697	2.5387
29.195	-1.5342	2.6107
29.229	-1.503	2.6295
29.262	-1.4797	2.6581
29.295	-1.4541	2.7071
29.329	-1.44	2.7007
29.362	-1.4367	2.7089
29.396	-1.4325	2.7204
29.429	-1.4327	2.6971
29.462	-1.4177	2.7341
29.496	-1.376	2.7816
29.529	-1.3388	2.8144
29.562	-1.3037	2.8683
29.596	-1.2631	2.9028
29.629	-1.2303	2.9241
29.662	-1.1752	2.9908
29.696	-1.1406	3.0039
29.729	-1.1022	3.0375
29.763	-1.0561	3.0798
29.796	-0.99467	3.1089
29.829	-0.94951	3.161
29.863	-0.88472	3.2015
29.896	-0.82288	3.2338
29.929	-0.79106	3.2724
29.963	-0.77935	3.2642
29.996	-0.76776	3.264
30.03	-0.74264	3.286
30.063	-0.71335	3.2828
30.096	-0.69254	3.2989
30.13	-0.64533	3.3309
30.163	-0.59918	3.3376
30.196	-0.55823	3.3666
30.23	-0.54811	3.3738
30.263	-0.55182	3.3533
30.296	-0.55034	3.3722
30.33	-0.55286	3.3673
30.363	-0.55191	3.3566
30.397	-0.5524	3.3721
30.43	-0.5554	3.3606
30.463	-0.55681	3.3577
30.497	-0.54627	3.3768
30.53	-0.55857	3.3562
30.563	-0.52583	3.3809
30.597	-0.46563	3.419
30.63	-0.40201	3.4269
30.663	-0.35142	3.4576
30.697	-0.3076	3.4719
30.73	-0.24106	3.4791
30.764	-0.20656	3.5014
30.797	-0.17149	3.5196
30.83	-0.1232	3.4977
30.864	-0.05254	3.5387
30.897	0.029838	3.5506
30.93	0.10128	3.5547
30.964	0.14189	3.5755
30.997	0.2085	3.5617
31.031	0.28069	3.5734
31.064	0.35794	3.5953
31.097	0.43319	3.5773
31.131	0.50633	3.5904
31.164	0.56819	3.5858
31.197	0.64296	3.5689
31.231	0.71074	3.576
31.264	0.78994	3.5618
31.297	0.87222	3.5418
31.331	0.9489	3.5381
31.364	1.0201	3.5237
31.398	1.0934	3.483
31.431	1.1844	3.4586
31.464	1.245	3.4252
31.498	1.2997	3.4148
31.531	1.3245	3.3999
31.564	1.3641	3.3807
31.598	1.4077	3.3615
