4.404	0.89903	0.60143
4.437	0.91421	0.54852
4.471	0.86226	0.64616
4.504	0.85565	0.64487
4.537	0.87346	0.63533
4.571	0.88572	0.63693
4.604	0.88588	0.63977
4.637	0.88852	0.64745
4.671	0.87774	0.65808
4.704	0.87032	0.66698
4.738	0.85853	0.67944
4.771	0.85543	0.67571
4.804	0.8554	0.67509
4.838	0.85684	0.67951
4.871	0.85903	0.67701
4.904	0.85401	0.69285
4.938	0.97925	0.76653
4.971	0.95339	0.72484
5.005	0.80973	0.80102
5.038	0.44404	1.6282
5.071	0.21551	1.8623
5.105	0.13036	1.9156
5.138	0.14889	1.8766
5.171	0.14895	1.881
5.205	0.076619	1.9484
5.238	0.1485	1.8751
5.271	0.15104	1.8783
5.305	0.15116	1.8786
5.338	0.14753	1.8827
5.372	0.1491	1.8791
5.405	0.14862	1.8784
5.438	0.14826	1.8793
5.472	0.1441	1.8828
5.505	0.14865	1.8788
5.538	0.13789	1.8824
5.572	0.12861	1.8867
5.605	0.11806	1.8926
5.638	0.11389	1.9002
5.672	0.11284	1.8971
5.705	0.11391	1.9002
5.739	0.11357	1.9027
5.772	0.1142	1.9028
5.805	0.11658	1.8975
5.839	0.11708	1.8991
5.872	0.11433	1.8977
5.905	0.11862	1.8982
5.939	0.083415	1.9272
5.972	0.23454	1.8581
6.006	0.18719	1.9372
6.039	0.078361	2.0374
6.072	-0.046764	2.2252
6.106	-0.057354	2.2311
6.139	-0.060398	2.2336
6.172	-0.060558	2.2326
6.206	-0.062606	2.2377
6.239	-0.062351	2.2342
6.272	-0.060441	2.2349
6.306	-0.05877	2.2364
6.339	-0.061479	2.2348
6.373	-0.060489	2.2285
6.406	-0.061736	2.2088
6.439	-0.068651	2.2063
6.473	-0.070299	2.2084
6.506	-0.074523	2.2209
6.539	-0.074941	2.2296
6.573	-0.081645	2.2467
6.606	-0.081612	2.2439
6.639	-0.081128	2.2372
6.673	-0.079744	2.2408
6.706	-0.080348	2.2483
6.74	-0.080331	2.2341
6.773	-0.080393	2.2438
6.806	-0.078833	2.2404
6.84	-0.080816	2.2451
6.873	-0.081756	2.2352
6.906	-0.080674	2.2266
6.94	-0.078725	2.2084
6.973	-0.077957	2.2097
7.007	-0.074239	2.2131
7.04	-0.074375	2.2189
7.073	-0.075563	2.2256
7.107	-0.079401	2.2297
7.14	-0.082767	2.2457
7.173	-0.091706	2.2614
7.207	-0.086305	2.2553
7.24	-0.091265	2.262
7.273	-0.085107	2.2561
7.307	-0.09295	2.2562
7.34	-0.089044	2.2536
7.374	-0.090388	2.254
7.407	-0.090114	2.2589
7.44	-0.085514	2.2457
7.474	-0.083468	2.2359
7.507	-0.080642	2.23
7.54	-0.079773	2.2262
7.574	-0.079439	2.2243
7.607	-0.081238	2.2323
7.64	-0.083127	2.2275
7.674	-0.083551	2.238
7.707	-0.089331	2.244
7.741	-0.10017	2.2548
7.774	-0.1016	2.2598
7.807	-0.10202	2.2628
7.841	-0.10092	2.2631
7.874	-0.099744	2.2678
7.907	-0.09666	2.2506
7.941	-0.1022	2.2635
7.974	-0.099091	2.2674
8.008	-0.063538	2.2376
8.041	-0.060947	2.1398
8.074	-0.31344	2.107
8.108	-0.49997	2.1553
8.141	-0.34827	2.107
8.174	0.22638	2.1767
8.208	0.32785	2.3901
8.241	0.19293	2.409
8.274	0.18907	2.4331
8.308	0.18437	2.4274
8.341	0.1888	2.4338
8.375	0.19152	2.4287
8.408	0.19375	2.4324
8.441	0.19175	2.4315
8.475	0.19205	2.4253
8.508	0.19085	2.4319
8.541	0.19158	2.4285
8.575	0.19453	2.4295
8.608	0.18779	2.4313
8.641	0.19106	2.4314
8.675	0.19342	2.4265
8.708	0.19252	2.431
8.742	0.19166	2.4334
8.775	0.18767	2.4243
8.808	0.18647	2.4272
8.842	0.17313	2.4238
8.875	0.17331	2.4279
8.908	0.18326	2.4193
8.942	0.20078	2.4114
8.975	0.19888	2.4117
9.009	0.21071	2.4134
9.042	0.20458	2.4098
9.075	0.19948	2.4137
9.109	0.19827	2.4117
9.142	0.20487	2.409
9.175	0.20753	2.4152
9.209	0.20665	2.4078
9.242	0.19378	2.4088
9.275	0.19441	2.4064
9.309	0.18533	2.3971
9.342	0.18777	2.3929
9.376	0.19485	2.3892
9.409	0.20682	2.3797
9.442	0.21103	2.3758
9.476	0.22669	2.3633
9.509	0.23275	2.3555
9.542	0.23692	2.3553
9.576	0.23792	2.3502
9.609	0.23769	2.3538
9.642	0.23247	2.3611
9.676	0.23731	2.3539
9.709	0.23339	2.3557
9.743	0.22957	2.3633
9.776	0.22232	2.3572
9.809	0.21246	2.3641
9.843	0.205	2.3632
9.876	0.19268	2.3581
9.909	0.18398	2.3572
9.943	0.16806	2.339
9.976	0.14871	2.3232
10.01	0.1429	2.3215
10.043	0.12895	2.3053
10.076	0.12328	2.3018
10.11	0.12472	2.3076
10.143	0.13108	2.305
10.176	0.13308	2.3137
10.21	0.12758	2.3096
10.243	0.12522	2.3009
10.276	0.1305	2.3189
10.31	0.14435	2.3357
10.343	0.12441	2.3407
10.377	0.12655	2.3454
10.41	0.11951	2.3485
10.443	0.10815	2.3577
10.477	0.10576	2.3583
10.51	0.086584	2.3633
10.543	0.074429	2.3688
10.577	0.060798	2.3713
10.61	0.05674	2.3605
10.643	0.054562	2.3701
10.677	0.055007	2.3668
10.71	0.053203	2.3724
10.744	0.051599	2.3738
10.777	0.05427	2.3739
10.81	0.057249	2.3661
10.844	0.057788	2.3694
10.877	0.054477	2.3653
10.91	0.055375	2.3679
10.944	0.054395	2.3716
10.977	0.057464	2.3709
11.011	0.05796	2.3685
11.044	0.057539	2.3667
11.077	0.05631	2.367
11.111	0.063255	2.3658
11.144	0.05537	2.3648
11.177	0.055658	2.3609
11.211	0.058696	2.3706
11.244	0.056415	2.365
11.277	0.059338	2.3672
11.311	0.06324	2.3657
11.344	0.06686	2.3616
11.378	0.069824	2.3685
11.411	0.06861	2.3714
11.444	0.060372	2.3752
11.478	0.054394	2.3788
11.511	0.047	2.3825
11.544	0.034088	2.3826
11.578	0.024395	2.3929
11.611	0.019366	2.3889
11.644	0.017105	2.3869
11.678	0.013339	2.3995
11.711	0.01521	2.3859
11.745	0.017977	2.3898
11.778	0.017442	2.3902
11.811	0.01347	2.3865
11.845	0.014732	2.3941
11.878	0.016361	2.3893
11.911	0.014592	2.3878
11.945	0.016178	2.392
11.978	0.018898	2.3861
12.012	0.014997	2.3928
12.045	0.0131	2.3905
12.078	0.013762	2.3878
12.112	0.014775	2.3868
12.145	0.013717	2.3912
12.178	0.012743	2.3878
12.212	0.013796	2.3923
12.245	0.013843	2.3883
12.278	0.012711	2.387
12.312	0.015646	2.3894
12.345	0.016868	2.3847
12.379	0.016819	2.3897
12.412	0.017032	2.3895
12.445	0.017005	2.3861
12.479	0.010595	2.3936
12.512	0.013969	2.3879
12.545	0.013418	2.3898
12.579	0.014656	2.3928
12.612	0.013727	2.387
12.645	0.015656	2.3846
12.679	0.01864	2.3904
12.712	0.014417	2.3874
12.746	0.012828	2.3895
12.779	0.014378	2.3901
12.812	0.01546	2.3864
12.846	0.011967	2.3932
12.879	0.013361	2.391
12.912	0.015532	2.3856
12.946	0.015356	2.3894
12.979	0.014712	2.3874
13.013	0.015949	2.3877
13.046	0.018564	2.3891
13.079	0.016573	2.3872
13.113	0.014247	2.3884
13.146	0.014941	2.3881
13.179	0.015461	2.3879
13.213	0.016121	2.3871
13.246	0.014926	2.3925
13.279	0.018845	2.3825
13.313	0.014767	2.3909
13.346	0.016705	2.3882
13.38	0.013391	2.3887
13.413	0.014037	2.397
13.446	0.011776	2.3872
13.48	0.014458	2.3857
13.513	0.013613	2.3886
13.546	0.016896	2.3883
13.58	0.014972	2.3879
13.613	0.014676	2.3877
13.646	0.015317	2.3867
13.68	0.014351	2.386
13.713	0.013313	2.3935
13.747	0.015244	2.3883
13.78	0.015672	2.3913
13.813	0.015147	2.3908
13.847	0.014647	2.3874
13.88	0.016384	2.3906
13.913	0.012694	2.3866
13.947	0.014822	2.3885
13.98	0.013643	2.3917
14.014	0.014275	2.3867
14.047	0.009551	2.3917
14.08	0.014145	2.3914
14.114	0.015578	2.3889
14.147	0.015714	2.3909
14.18	0.016002	2.3898
14.214	0.019431	2.389
14.247	0.018526	2.3874
14.28	0.018514	2.3878
14.314	0.014412	2.3869
14.347	0.015214	2.3926
14.381	0.015209	2.3895
14.414	0.014926	2.3867
14.447	0.017358	2.3889
14.481	0.01599	2.3897
14.514	0.016473	2.3854
14.547	0.025874	2.3779
14.581	0.034911	2.3739
14.614	0.031759	2.372
14.647	0.029661	2.3809
14.681	0.016821	2.3746
14.714	0.0060139	2.38
14.748	0.0021323	2.3804
14.781	-0.002328	2.3795
14.814	-0.0013395	2.3812
14.848	0.0017089	2.3775
14.881	0.0035919	2.3756
14.914	0.00069897	2.3819
14.948	0.00034144	2.3816
14.981	0.00093233	2.378
15.015	0.00014297	2.379
15.048	0.0010554	2.3808
15.081	0.0025564	2.3784
15.115	0.0043895	2.3811
15.148	0.00064822	2.3841
15.181	0.004129	2.386
15.215	-0.0033333	2.3862
15.248	-0.0037161	2.3907
15.281	-0.0031302	2.3816
15.315	-0.0067426	2.3789
15.348	-0.0076184	2.3779
15.382	-0.0047408	2.3787
15.415	-0.0069533	2.3791
15.448	-0.0038598	2.3719
15.482	0.0013968	2.3698
15.515	9.4638e-005	2.3673
15.548	0.008889	2.3649
15.582	0.0079349	2.3632
15.615	0.0023883	2.3609
15.648	0.0068218	2.361
15.682	0.0068512	2.3577
15.715	-0.0025976	2.3546
15.749	0.026468	2.2935
15.782	0.21767	2.2289
15.815	0.66254	2.2442
15.849	0.80303	2.2081
15.882	0.80185	2.1809
15.915	0.80731	2.1903
15.949	0.84292	2.2386
15.982	0.89534	2.3944
16.016	0.76589	2.226
16.049	0.75877	2.2329
16.082	0.74813	2.2305
16.116	0.74003	2.239
16.149	0.73925	2.2438
16.182	0.73428	2.2435
16.216	0.72009	2.2612
16.249	0.69548	2.2718
16.282	0.66426	2.2892
16.316	0.63591	2.3139
16.349	0.61297	2.3132
16.383	0.59223	2.3318
16.416	0.57795	2.3424
16.449	0.56126	2.3467
16.483	0.56203	2.3519
16.516	0.56422	2.3553
16.549	0.56292	2.3555
16.583	0.56126	2.3514
16.616	0.56062	2.3506
16.649	0.56052	2.3547
16.683	0.5605	2.3547
16.716	0.55962	2.3549
16.75	0.56209	2.3531
16.783	0.5633	2.3528
16.816	0.5618	2.3533
16.85	0.55931	2.3541
16.883	0.56215	2.3504
16.916	0.56216	2.3567
16.95	0.56324	2.3507
16.983	0.56338	2.3496
17.017	0.56378	2.353
17.05	0.56298	2.351
17.083	0.56413	2.3521
17.117	0.56301	2.3526
17.15	0.56202	2.3466
17.183	0.56339	2.3539
17.217	0.56105	2.3564
17.25	0.55962	2.3452
17.283	0.56241	2.355
17.317	0.56211	2.3514
17.35	0.56315	2.3516
17.384	0.56062	2.3542
17.417	0.55939	2.3519
17.45	0.56246	2.3527
17.484	0.56147	2.3555
17.517	0.56046	2.3491
17.55	0.56369	2.3505
17.584	0.55901	2.3562
17.617	0.55696	2.3461
17.65	0.5545	2.3403
17.684	0.54918	2.3441
17.717	0.54453	2.3445
17.751	0.54102	2.3348
17.784	0.54828	2.3378
17.817	0.54137	2.3346
17.851	0.533	2.3315
17.884	0.53129	2.3208
17.917	0.53046	2.3045
17.951	0.51843	2.3021
17.984	0.50701	2.3019
18.018	0.49481	2.2931
18.051	0.4783	2.3064
18.084	0.4714	2.3006
18.118	0.45961	2.3009
18.151	0.45056	2.3049
18.184	0.44028	2.3007
18.218	0.43411	2.2879
18.251	0.42262	2.2854
18.284	0.42505	2.2589
18.318	0.40303	2.2448
18.351	0.38536	2.2291
18.385	0.37176	2.2029
18.418	0.37458	2.1838
18.451	0.35449	2.1574
18.485	0.33532	2.1252
18.518	0.31436	2.0979
18.551	0.3034	2.0825
18.585	0.29356	2.0536
18.618	0.29104	2.032
18.651	0.29757	2.003
18.685	0.31046	1.9774
18.718	0.3152	1.9427
18.752	0.32171	1.9207
18.785	0.31981	1.8911
18.818	0.31974	1.8758
18.852	0.32206	1.8583
18.885	0.321	1.8446
18.918	0.32754	1.8339
18.952	0.3362	1.82
18.985	0.33692	1.8141
19.019	0.33649	1.8048
19.052	0.33575	1.8078
19.085	0.33572	1.8084
19.119	0.33463	1.8007
19.152	0.33264	1.7928
19.185	0.32588	1.785
19.219	0.32158	1.7721
19.252	0.32266	1.7532
19.285	0.32812	1.7447
19.319	0.33659	1.7352
19.352	0.33757	1.7197
19.386	0.34118	1.705
19.419	0.34363	1.695
19.452	0.34061	1.7078
19.486	0.3413	1.7072
19.519	0.34036	1.7048
19.552	0.33802	1.7221
19.586	0.33768	1.7445
19.619	0.33836	1.7623
19.652	0.33478	1.766
19.686	0.34005	1.7624
19.719	0.348	1.7678
19.753	0.35971	1.7663
19.786	0.37461	1.7569
19.819	0.38522	1.745
19.853	0.4022	1.7322
19.886	0.41353	1.7134
19.919	0.42313	1.6932
19.953	0.42905	1.6838
19.986	0.43014	1.6795
20.02	0.4258	1.6786
20.053	0.42867	1.6734
20.086	0.42918	1.6827
20.12	0.43416	1.685
20.153	0.43024	1.6827
20.186	0.43021	1.6957
20.22	0.42963	1.6988
20.253	0.42732	1.7008
20.286	0.42472	1.7234
20.32	0.4225	1.7313
20.353	0.41801	1.735
20.387	0.41397	1.7478
20.42	0.418	1.7542
20.453	0.41991	1.7673
20.487	0.42748	1.7746
20.52	0.44001	1.7643
20.553	0.45942	1.7676
20.587	0.47513	1.7658
20.62	0.48202	1.752
20.653	0.49237	1.7515
20.687	0.49815	1.7473
20.72	0.50144	1.7429
20.754	0.51016	1.7394
20.787	0.51933	1.7304
20.82	0.51941	1.7252
20.854	0.52401	1.7253
20.887	0.53798	1.7138
20.92	0.54641	1.7016
20.954	0.55547	1.6976
20.987	0.55799	1.6991
21.021	0.55014	1.7039
21.054	0.55386	1.7027
21.087	0.54606	1.7075
21.121	0.55166	1.706
21.154	0.58724	1.7181
21.187	0.44373	1.8148
21.221	0.35449	1.9018
21.254	0.23508	1.8458
21.287	0.62689	1.4714
21.321	1.4714	1.2451
21.354	1.6804	1.01
21.388	1.5578	0.91813
21.421	1.4932	0.90876
21.454	1.4722	0.89615
21.488	1.5026	0.91143
21.521	1.5259	0.92881
21.554	1.5078	0.91822
21.588	1.4839	0.90443
21.621	1.4752	0.89458
21.654	1.4741	0.89252
21.688	1.4773	0.90536
21.721	1.476	0.89197
21.755	1.4679	0.88606
21.788	1.4672	0.88291
21.821	1.4746	0.88389
21.855	1.4723	0.88058
21.888	1.4804	0.88628
21.921	1.4875	0.88678
21.955	1.4932	0.89264
21.988	1.4919	0.88897
22.022	1.4938	0.89242
22.055	1.5039	0.90288
22.088	1.507	0.90693
22.122	1.5113	0.90824
22.155	1.507	0.90575
22.188	1.51	0.90688
22.222	1.5085	0.90669
22.255	1.5072	0.90194
22.288	1.5067	0.90598
22.322	1.5055	0.90432
22.355	1.5041	0.89806
22.389	1.4988	0.8792
22.422	1.4969	0.87114
22.455	1.4758	0.8538
22.489	1.4667	0.84798
22.522	1.4576	0.84235
22.555	1.4586	0.83108
22.589	1.4499	0.82349
22.622	1.4336	0.80199
22.655	1.4218	0.7751
22.689	1.4086	0.77516
22.722	1.4017	0.74311
22.756	1.3904	0.72178
22.789	1.3731	0.70788
22.822	1.3657	0.69875
22.856	1.3552	0.67519
22.889	1.3519	0.66763
22.922	1.3509	0.65376
22.956	1.3464	0.64506
22.989	1.3442	0.64147
23.023	1.3411	0.63364
23.056	1.344	0.64253
23.089	1.342	0.64205
23.123	1.3428	0.63916
23.156	1.3442	0.64341
23.189	1.3424	0.63693
23.223	1.3436	0.6397
23.256	1.3418	0.642
23.289	1.3423	0.63824
23.323	1.3429	0.63546
23.356	1.3441	0.64233
23.39	1.344	0.63791
23.423	1.3452	0.63684
23.456	1.3455	0.64119
23.49	1.3445	0.64038
23.523	1.3432	0.63905
23.556	1.3424	0.64453
23.59	1.3389	0.63864
23.623	1.3359	0.64462
23.656	1.3347	0.64156
23.69	1.335	0.64131
23.723	1.3337	0.6507
23.757	1.3285	0.65128
23.79	1.326	0.65046
23.823	1.3151	0.65209
23.857	1.3017	0.64391
23.89	1.2937	0.64054
23.923	1.2834	0.62297
23.957	1.2747	0.60925
23.99	1.2709	0.60677
24.024	1.2682	0.60037
24.057	1.2674	0.59976
24.09	1.2679	0.59772
24.124	1.2692	0.60141
24.157	1.272	0.60427
24.19	1.2706	0.60096
24.224	1.2664	0.59706
24.257	1.2716	0.60334
24.29	1.2688	0.60141
24.324	1.2684	0.59961
24.357	1.2683	0.60381
24.391	1.2678	0.60374
24.424	1.2694	0.60356
24.457	1.2641	0.59818
24.491	1.2622	0.5959
24.524	1.2607	0.59994
24.557	1.2543	0.59591
24.591	1.2541	0.59259
24.624	1.2553	0.59448
24.657	1.2543	0.59279
24.691	1.2546	0.59372
24.724	1.2543	0.59508
24.758	1.2503	0.59171
24.791	1.2582	0.59972
24.824	1.2515	0.59206
24.858	1.2505	0.5889
24.891	1.2527	0.59635
24.924	1.2463	0.59142
24.958	1.246	0.58595
24.991	1.2503	0.59341
25.025	1.2433	0.58698
25.058	1.2507	0.59037
25.091	1.2559	0.60028
25.125	1.2484	0.58956
25.158	1.2513	0.5896
25.191	1.2429	0.58938
25.225	1.2399	0.59034
25.258	1.2329	0.5909
25.291	1.2383	0.59095
25.325	1.2321	0.58652
25.358	1.2443	0.59987
25.392	1.2363	0.59215
25.425	1.2346	0.58963
25.458	1.2374	0.59136
25.492	1.234	0.58707
25.525	1.2306	0.58754
25.558	1.2393	0.59154
25.592	1.2356	0.58783
25.625	1.2363	0.58886
25.658	1.2319	0.59063
25.692	1.2338	0.58836
25.725	1.2302	0.58873
25.759	1.2303	0.5886
25.792	1.2349	0.5885
25.825	1.2335	0.59177
25.859	1.2328	0.5885
25.892	1.2295	0.58661
25.925	1.2303	0.58911
25.959	1.2347	0.5875
25.992	1.2348	0.59128
26.026	1.2305	0.58867
26.059	1.2332	0.58693
26.092	1.2378	0.5947
26.126	1.2292	0.58894
26.159	1.2307	0.58741
26.192	1.2359	0.58989
26.226	1.2282	0.59055
26.259	1.2345	0.58825
26.292	1.2281	0.58691
26.326	1.2312	0.58931
26.359	1.2271	0.58573
26.393	1.2382	0.59526
26.426	1.2278	0.58683
26.459	1.2306	0.58571
26.493	1.2355	0.59557
26.526	1.2283	0.58983
26.559	1.2297	0.5881
26.593	1.2255	0.58972
26.626	1.2268	0.58666
26.659	1.2272	0.58823
26.693	1.2271	0.58889
26.726	1.2278	0.58553
26.76	1.2275	0.58833
26.793	1.2278	0.59083
26.826	1.2305	0.58714
26.86	1.2314	0.59563
26.893	1.2269	0.58714
26.926	1.2276	0.58889
26.96	1.2352	0.59472
26.993	1.2311	0.58886
27.027	1.2326	0.59125
27.06	1.2299	0.59263
27.093	1.2253	0.5854
27.127	1.2251	0.58761
27.16	1.2301	0.59124
27.193	1.2253	0.58543
27.227	1.2265	0.58734
27.26	1.2243	0.58776
27.293	1.2247	0.58652
27.327	1.2288	0.59236
27.36	1.2213	0.59009
27.394	1.225	0.58683
27.427	1.2312	0.59905
27.46	1.2336	0.59928
27.494	1.228	0.58581
27.527	1.2302	0.59572
27.56	1.2246	0.59159
27.594	1.2208	0.58723
27.627	1.2276	0.59297
27.66	1.2235	0.58688
27.694	1.226	0.59011
27.727	1.2232	0.58936
27.761	1.2213	0.58662
27.794	1.223	0.5872
27.827	1.2319	0.59581
27.861	1.2292	0.59531
27.894	1.2306	0.59786
27.927	1.2276	0.59523
27.961	1.2285	0.59654
27.994	1.2291	0.59557
28.028	1.2296	0.59616
28.061	1.2272	0.59458
28.094	1.2182	0.58784
28.128	1.2222	0.58452
28.161	1.2245	0.59622
28.194	1.2258	0.5954
28.228	1.2246	0.5877
28.261	1.2193	0.58993
28.294	1.2286	0.58833
28.328	1.2241	0.58567
28.361	1.2279	0.5963
28.395	1.2276	0.58612
28.428	1.2311	0.59274
28.461	1.2321	0.59752
28.495	1.2276	0.5863
28.528	1.2277	0.58702
28.561	1.2298	0.59348
28.595	1.2275	0.58553
28.628	1.2295	0.59246
28.661	1.2264	0.58661
28.695	1.2344	0.59738
28.728	1.2346	0.60256
28.762	1.2248	0.59402
28.795	1.2248	0.6024
28.828	1.2229	0.60248
28.862	1.2153	0.60346
28.895	1.2056	0.60863
28.928	1.2011	0.6099
28.962	1.1951	0.60951
28.995	1.1922	0.61038
29.029	1.1879	0.60726
29.062	1.176	0.60273
29.095	1.1724	0.60811
29.129	1.1716	0.60692
29.162	1.1708	0.61013
29.195	1.1737	0.61106
29.229	1.1668	0.60375
29.262	1.1672	0.60916
29.295	1.1673	0.60943
29.329	1.1676	0.60371
29.362	1.167	0.61048
29.396	1.1733	0.60956
29.429	1.1688	0.60517
29.462	1.1697	0.6108
29.496	1.1739	0.60976
29.529	1.1704	0.60625
29.562	1.1724	0.61139
29.596	1.1706	0.60619
29.629	1.1705	0.60802
29.662	1.1746	0.61399
29.696	1.1659	0.60334
29.729	1.1686	0.60978
29.763	1.1722	0.61047
29.796	1.1654	0.60263
29.829	1.1678	0.61112
29.863	1.1723	0.6093
29.896	1.1685	0.60488
29.929	1.1688	0.60812
29.963	1.1713	0.60932
29.996	1.1679	0.60717
30.03	1.1731	0.61235
30.063	1.1647	0.60463
30.096	1.1671	0.60771
30.13	1.1742	0.61114
30.163	1.1665	0.60251
30.196	1.17	0.60943
30.23	1.1674	0.61031
30.263	1.1659	0.60367
30.296	1.1689	0.60978
30.33	1.1711	0.60806
30.363	1.1701	0.60688
30.397	1.1686	0.60978
30.43	1.1702	0.60582
30.463	1.1739	0.60811
30.497	1.1734	0.6118
30.53	1.1687	0.60479
30.563	1.1705	0.60766
30.597	1.17	0.60803
30.63	1.17	0.60614
30.663	1.1694	0.60879
30.697	1.1706	0.60865
30.73	1.1656	0.60506
30.764	1.1694	0.60943
30.797	1.1715	0.60971
30.83	1.1711	0.60727
30.864	1.1708	0.60975
30.897	1.1701	0.60641
30.93	1.172	0.60732
30.964	1.1695	0.60861
30.997	1.1679	0.60717
31.031	1.1747	0.60854
31.064	1.1712	0.60684
31.097	1.1676	0.60574
31.131	1.1729	0.60939
31.164	1.1678	0.60354
31.197	1.1669	0.60592
31.231	1.1699	0.61132
31.264	1.1691	0.60402
31.297	1.168	0.60618
31.331	1.1744	0.61039
31.364	1.1668	0.60375
31.398	1.1697	0.60695
31.431	1.1669	0.60447
31.464	1.1699	0.60649
31.498	1.1702	0.60842
31.531	1.1701	0.60721
31.564	1.1721	0.60726
31.598	1.1721	0.60979
31.631	1.1687	0.60498
31.664	1.1672	0.60637
31.698	1.1694	0.6084
31.731	1.1708	0.60687
31.765	1.1689	0.608
31.798	1.1741	0.6085
31.831	1.172	0.60492
31.865	1.1696	0.60702
31.898	1.1689	0.60671
31.931	1.1696	0.60781
31.965	1.1725	0.60792
31.998	1.1715	0.60766
32.032	1.1688	0.60739
32.065	1.1705	0.60754
32.098	1.1734	0.60776
32.132	1.167	0.60423
32.165	1.1747	0.61068
32.198	1.1708	0.60606
32.232	1.1675	0.60659
32.265	1.1739	0.60843
32.298	1.1727	0.60483
32.332	1.1715	0.61014
32.365	1.1706	0.60616
32.399	1.1709	0.6071
32.432	1.1722	0.60813
32.465	1.1717	0.60787
32.499	1.1679	0.6075
32.532	1.1683	0.60559
32.565	1.1721	0.6092
32.599	1.1714	0.60792
32.632	1.1728	0.60832
32.665	1.1687	0.60717
32.699	1.1697	0.60844
32.732	1.1711	0.60806
32.766	1.1686	0.60345
32.799	1.1745	0.6081
32.832	1.1706	0.6079
32.866	1.1698	0.608
32.899	1.1647	0.60187
32.932	1.1703	0.60661
32.966	1.1698	0.6072
32.999	1.1725	0.60874
33.033	1.1706	0.60616
33.066	1.1723	0.60578
33.099	1.1694	0.6084
33.133	1.1683	0.6055
33.166	1.1697	0.6061
33.199	1.1656	0.60506
33.233	1.1669	0.60567
33.266	1.1715	0.60821
