8.875	-0.57515	-2.0051
8.908	-0.54152	-2.0041
8.942	-0.51121	-2.0036
8.975	-0.46749	-2.006
9.009	-0.42587	-2.0052
9.042	-0.38744	-2.0071
9.075	-0.32847	-2.0068
9.109	-0.26044	-2.0021
9.142	-0.208	-2.0006
9.175	-0.15487	-1.9925
9.209	-0.1085	-1.9904
9.242	-0.059786	-1.9803
9.275	0.0026884	-1.9667
9.309	0.065301	-1.9582
9.342	0.12603	-1.9401
9.376	0.18371	-1.9254
9.409	0.24411	-1.9183
9.442	0.30038	-1.8965
9.476	0.34678	-1.8844
9.509	0.38849	-1.8711
9.542	0.44591	-1.8433
9.576	0.48642	-1.8329
9.609	0.51956	-1.8191
9.642	0.55399	-1.8019
9.676	0.59707	-1.7883
9.709	0.60989	-1.7832
9.743	0.62495	-1.7725
9.776	0.6414	-1.7661
9.809	0.65023	-1.7626
9.843	0.66252	-1.7525
9.876	0.67364	-1.75
9.909	0.6912	-1.7401
9.943	0.71765	-1.7241
9.976	0.74109	-1.7133
10.01	0.75605	-1.7013
10.043	0.77875	-1.6832
10.076	0.79559	-1.6768
10.11	0.81425	-1.6679
10.143	0.82913	-1.6598
10.176	0.84436	-1.6469
10.21	0.86029	-1.6328
10.243	0.87671	-1.6275
10.276	0.90677	-1.6054
10.31	0.92505	-1.5931
10.343	0.95276	-1.5703
10.377	0.97701	-1.5488
10.41	1.0083	-1.5278
10.443	1.0305	-1.515
10.477	1.051	-1.4938
10.51	1.0711	-1.4779
10.543	1.0886	-1.4634
10.577	1.1139	-1.4435
10.61	1.135	-1.4193
10.643	1.1637	-1.3939
10.677	1.1945	-1.3718
10.71	1.2292	-1.3427
10.744	1.2649	-1.2936
10.777	1.2929	-1.2652
10.81	1.315	-1.2492
10.844	1.3272	-1.2308
10.877	1.3509	-1.2003
10.91	1.3705	-1.187
10.944	1.3982	-1.1506
10.977	1.4263	-1.1088
11.011	1.4519	-1.0693
11.044	1.4716	-1.0437
11.077	1.4879	-1.0308
11.111	1.5045	-0.99792
11.144	1.5217	-0.96617
11.177	1.5488	-0.93213
11.211	1.5676	-0.89461
11.244	1.5845	-0.86655
11.277	1.6008	-0.84901
11.311	1.615	-0.82503
11.344	1.623	-0.80711
11.378	1.6288	-0.79567
11.411	1.6296	-0.78746
11.444	1.6241	-0.78805
11.478	1.6223	-0.79596
11.511	1.6269	-0.78377
11.544	1.6338	-0.78029
11.578	1.6486	-0.75919
11.611	1.6628	-0.72351
11.644	1.6808	-0.69044
11.678	1.705	-0.65376
11.711	1.716	-0.61873
11.745	1.7238	-0.58782
11.778	1.7414	-0.5436
11.811	1.7499	-0.52676
11.845	1.7594	-0.50992
11.878	1.764	-0.4948
11.911	1.7705	-0.46965
11.945	1.7787	-0.45138
11.978	1.7918	-0.4231
12.012	1.7974	-0.39807
12.045	1.8041	-0.36235
12.078	1.813	-0.33086
12.112	1.823	-0.30723
12.145	1.833	-0.28297
12.178	1.8384	-0.2571
12.212	1.8351	-0.25006
12.245	1.8383	-0.23543
12.278	1.8412	-0.23396
12.312	1.8408	-0.23576
12.345	1.8408	-0.23195
12.379	1.8454	-0.23241
12.412	1.8506	-0.21376
12.445	1.8559	-0.1941
12.479	1.8585	-0.16769
12.512	1.856	-0.14684
12.545	1.8559	-0.11016
12.579	1.868	-0.087607
12.612	1.869	-0.067431
12.645	1.8757	-0.039684
12.679	1.8821	-0.0080552
12.712	1.8885	0.034431
12.746	1.8916	0.055336
12.779	1.8964	0.088112
12.812	1.8943	0.12971
12.846	1.9004	0.16158
12.879	1.9065	0.2026
12.912	1.9064	0.23314
12.946	1.8989	0.258
12.979	1.9003	0.2821
13.013	1.9028	0.31673
13.046	1.9049	0.34975
13.079	1.9028	0.38453
13.113	1.8951	0.42798
13.146	1.897	0.46184
13.179	1.8943	0.49679
13.213	1.8882	0.53731
13.246	1.883	0.56703
13.279	1.8872	0.58083
13.313	1.8937	0.59677
13.346	1.8921	0.60096
13.38	1.891	0.61143
13.413	1.8938	0.6143
13.446	1.8934	0.62056
13.48	1.8911	0.63931
13.513	1.8882	0.66365
13.546	1.8901	0.68247
13.58	1.8857	0.70456
13.613	1.8809	0.71016
13.646	1.8794	0.72171
13.68	1.8775	0.72785
13.713	1.8746	0.72649
13.747	1.8709	0.72207
13.78	1.8706	0.72524
13.813	1.8714	0.7287
13.847	1.8749	0.72436
13.88	1.8757	0.72234
13.913	1.8785	0.71434
13.947	1.8799	0.72303
13.98	1.8797	0.71964
14.014	1.8805	0.72435
14.047	1.8791	0.71395
14.08	1.8778	0.70786
14.114	1.878	0.70536
14.147	1.8763	0.69028
14.18	1.8722	0.67961
14.214	1.8725	0.66825
14.247	1.8734	0.66542
14.28	1.8754	0.66098
14.314	1.881	0.66752
14.347	1.8794	0.66519
14.381	1.8882	0.66734
14.414	1.8844	0.66416
14.447	1.8756	0.66269
14.481	1.882	0.65784
14.514	1.8841	0.6687
14.547	1.8846	0.66488
14.581	1.8825	0.65064
14.614	1.885	0.64532
14.647	1.8865	0.64263
14.681	1.8896	0.64515
14.714	1.8862	0.64388
14.748	1.8914	0.6351
14.781	1.8865	0.64444
14.814	1.8872	0.6425
14.848	1.8863	0.63993
14.881	1.888	0.64382
14.914	1.8863	0.64844
14.948	1.8852	0.64954
14.981	1.8788	0.64998
15.015	1.8798	0.64615
15.048	1.8809	0.64223
15.081	1.8881	0.66184
15.115	1.8882	0.66835
15.148	1.8823	0.68956
15.181	1.8775	0.72263
15.215	1.8826	0.72722
15.248	1.869	0.7468
15.281	1.8694	0.77345
15.315	1.8684	0.78681
15.348	1.8703	0.78907
15.382	1.8667	0.79542
15.415	1.861	0.79956
15.448	1.8511	0.81599
15.482	1.842	0.82424
15.515	1.8389	0.83815
15.548	1.8324	0.86507
15.582	1.8274	0.88792
15.615	1.8187	0.91563
15.648	1.8067	0.94426
15.682	1.799	0.95568
15.715	1.7849	0.99376
15.749	1.7862	1.0164
15.782	1.7812	1.032
15.815	1.7611	1.0693
15.849	1.7709	1.0795
15.882	1.7618	1.0949
15.915	1.7445	1.1228
15.949	1.7395	1.1492
15.982	1.7349	1.1516
16.016	1.7348	1.1464
16.049	1.7313	1.1542
16.082	1.7387	1.1335
16.116	1.7431	1.132
16.149	1.737	1.1343
16.182	1.7467	1.1328
16.216	1.7434	1.1334
16.249	1.7437	1.1278
16.282	1.7475	1.1179
16.316	1.7371	1.1261
16.349	1.7337	1.1349
16.383	1.728	1.1518
16.416	1.7323	1.1529
16.449	1.7254	1.1537
16.483	1.7337	1.1308
16.516	1.7359	1.1173
16.549	1.7437	1.1127
16.583	1.7455	1.1026
16.616	1.7505	1.1002
16.649	1.7512	1.0905
16.683	1.7464	1.092
16.716	1.7518	1.0867
16.75	1.7463	1.085
16.783	1.7421	1.086
16.816	1.73	1.0826
16.85	1.7214	1.0827
16.883	1.6852	1.0733
16.916	1.6564	1.0579
16.95	1.6416	1.0444
16.983	1.6306	1.0226
17.017	1.6188	1.0092
17.05	1.6038	0.98679
17.083	1.5925	0.96912
17.117	1.5518	0.92373
17.15	1.535	0.89908
17.183	1.5087	0.87913
17.217	1.4749	0.84553
17.25	1.4329	0.80934
17.283	1.3827	0.77636
17.317	1.3193	0.70501
17.35	1.2761	0.66351
17.384	1.2192	0.61922
17.417	1.1589	0.55535
17.45	1.1059	0.51301
17.484	1.0703	0.46913
17.517	1.0232	0.43034
17.55	0.97274	0.38466
17.584	0.9253	0.31702
17.617	0.88672	0.27824
17.65	0.86262	0.24379
17.684	0.8247	0.17344
17.717	0.78135	0.10726
17.751	0.74306	0.038161
17.784	0.70972	-0.036224
17.817	0.69888	-0.10331
17.851	0.69532	-0.1714
17.884	0.70729	-0.24658
17.917	0.71215	-0.28879
17.951	0.71817	-0.31007
17.984	0.71792	-0.32037
18.018	0.71689	-0.34262
18.051	0.71706	-0.34948
18.084	0.71677	-0.34613
18.118	0.71651	-0.3488
18.151	0.71788	-0.35082
18.184	0.71736	-0.34879
18.218	0.71327	-0.35242
18.251	0.70025	-0.38165
18.284	0.67693	-0.40508
18.318	0.64489	-0.4382
18.351	0.61098	-0.46134
18.385	0.57808	-0.4866
18.418	0.53614	-0.51983
18.451	0.50908	-0.55081
18.485	0.46203	-0.61354
18.518	0.4291	-0.67289
18.551	0.39782	-0.72981
18.585	0.35181	-0.8018
18.618	0.31278	-0.86927
18.651	0.28159	-0.92192
18.685	0.24816	-0.99284
18.718	0.22171	-1.0511
18.752	0.18006	-1.113
18.785	0.13914	-1.1866
18.818	0.1002	-1.2525
18.852	0.065599	-1.2969
18.885	0.046998	-1.3487
18.918	0.024126	-1.3921
18.952	-0.0016698	-1.4151
18.985	-0.017643	-1.4279
19.019	-0.026278	-1.4447
19.052	-0.03365	-1.4604
19.085	-0.039742	-1.4699
19.119	-0.039797	-1.465
19.152	-0.040758	-1.4713
19.185	-0.04079	-1.466
19.219	-0.040269	-1.4696
19.252	-0.042414	-1.4789
19.285	-0.042475	-1.4926
19.319	-0.040205	-1.5208
19.352	-0.040586	-1.5633
19.386	-0.040586	-1.6012
19.419	-0.043207	-1.6472
19.452	-0.036542	-1.6765
19.486	-0.0338	-1.7095
19.519	-0.0304	-1.7508
19.552	-0.010657	-1.7733
19.586	0.0076155	-1.8077
19.619	0.02607	-1.838
19.652	0.045851	-1.8728
19.686	0.067282	-1.8963
19.719	0.072432	-1.8729
19.753	0.076872	-1.8726
19.786	0.096929	-1.879
19.819	0.10829	-1.9041
19.853	0.13919	-1.9188
19.886	0.16183	-1.9185
19.919	0.19258	-1.9094
19.953	0.20646	-1.9113
19.986	0.2281	-1.9009
20.02	0.26339	-1.8964
20.053	0.2828	-1.8942
20.086	0.31621	-1.8834
20.12	0.34701	-1.8799
20.153	0.3661	-1.8692
20.186	0.38726	-1.8556
20.22	0.40456	-1.8569
20.253	0.40309	-1.8597
20.286	0.40719	-1.8525
20.32	0.41647	-1.8648
20.353	0.40469	-1.8689
20.387	0.40193	-1.8598
20.42	0.39847	-1.8621
20.453	0.39867	-1.8664
20.487	0.38672	-1.8651
20.52	0.38052	-1.8678
20.553	0.37539	-1.8768
20.587	0.37307	-1.8793
20.62	0.3614	-1.8744
20.653	0.3687	-1.864
20.687	0.37439	-1.8545
20.72	0.36717	-1.8595
20.754	0.32784	-1.8593
20.787	0.26528	-1.9058
20.82	0.30209	-1.8863
20.854	0.30062	-1.8661
20.887	0.29768	-1.8824
20.92	0.30012	-1.8989
20.954	0.30171	-1.9001
20.987	0.30901	-1.9072
21.021	0.30078	-1.9035
21.054	0.32316	-1.9116
21.087	0.32392	-1.9158
21.121	0.33428	-1.9089
21.154	0.3365	-1.9098
21.187	0.3482	-1.908
21.221	0.35303	-1.9021
21.254	0.34862	-1.8997
21.287	0.34286	-1.8978
21.321	0.33939	-1.8951
21.354	0.34121	-1.8978
21.388	0.34972	-1.8948
21.421	0.34313	-1.9025
21.454	0.35062	-1.9029
21.488	0.35615	-1.9052
21.521	0.35153	-1.9002
21.554	0.35256	-1.9
21.588	0.35128	-1.8986
21.621	0.34724	-1.897
21.654	0.35062	-1.8987
21.688	0.35349	-1.8967
21.721	0.36071	-1.8981
21.755	0.36844	-1.8966
21.788	0.36938	-1.8905
21.821	0.36339	-1.8856
21.855	0.36259	-1.8826
21.888	0.35884	-1.8824
21.921	0.36468	-1.8856
21.955	0.36345	-1.8897
21.988	0.36089	-1.8915
22.022	0.36642	-1.8913
22.055	0.37178	-1.8936
22.088	0.38286	-1.8868
22.122	0.38876	-1.8811
22.155	0.40877	-1.8721
22.188	0.42609	-1.8681
22.222	0.43149	-1.8668
22.255	0.4536	-1.8507
22.288	0.46618	-1.8467
22.322	0.48122	-1.8409
22.355	0.49695	-1.8293
22.389	0.51314	-1.8237
22.422	0.52411	-1.8179
22.455	0.53145	-1.8171
22.489	0.54409	-1.8111
22.522	0.53999	-1.7985
22.555	0.54011	-1.7952
22.589	0.53478	-1.7991
22.622	0.54562	-1.7965
22.655	0.54163	-1.8052
22.689	0.55083	-1.8069
22.722	0.56713	-1.7975
22.756	0.59597	-1.7861
22.789	0.63093	-1.7646
22.822	0.67232	-1.7393
22.856	0.71766	-1.7197
22.889	0.74025	-1.7053
22.922	0.76592	-1.6913
22.956	0.80186	-1.6675
22.989	0.83421	-1.6517
23.023	0.86544	-1.6321
23.056	0.88103	-1.618
23.089	0.91285	-1.5969
23.123	0.95748	-1.5629
23.156	0.98333	-1.5468
23.189	1.0345	-1.4972
23.223	1.0916	-1.4592
23.256	1.1369	-1.4184
23.289	1.1727	-1.384
23.323	1.221	-1.3407
23.356	1.2648	-1.2903
23.39	1.3094	-1.2404
23.423	1.3475	-1.1988
23.456	1.3861	-1.1485
23.49	1.4383	-1.0832
23.523	1.4697	-1.0429
23.556	1.4982	-1.0031
23.59	1.5317	-0.95495
23.623	1.564	-0.89895
23.656	1.5926	-0.85006
23.69	1.6164	-0.81171
23.723	1.6361	-0.77521
23.757	1.6643	-0.72428
23.79	1.6858	-0.67913
23.823	1.705	-0.63294
23.857	1.7231	-0.5913
23.89	1.7518	-0.52584
23.923	1.7611	-0.47945
23.957	1.7779	-0.43814
23.99	1.798	-0.39159
24.024	1.8141	-0.3197
24.057	1.8285	-0.27703
24.09	1.8451	-0.2345
24.124	1.8523	-0.19767
24.157	1.8555	-0.16395
24.19	1.859	-0.14132
24.224	1.8693	-0.11688
24.257	1.8686	-0.10955
24.29	1.8608	-0.10756
24.324	1.8565	-0.11255
24.357	1.8546	-0.11469
24.391	1.8625	-0.10407
24.424	1.8652	-0.11011
24.457	1.8645	-0.11125
24.491	1.8668	-0.10454
24.524	1.8675	-0.10705
24.557	1.8726	-0.10158
24.591	1.87	-0.085466
24.624	1.8703	-0.073297
24.657	1.8703	-0.068493
24.691	1.8725	-0.057
24.724	1.8766	-0.051906
24.758	1.8768	-0.042684
24.791	1.8758	-0.033956
24.824	1.8797	-0.012076
24.858	1.8903	0.033021
24.891	1.894	0.057099
24.924	1.8926	0.072798
24.958	1.9009	0.10264
24.991	1.9052	0.11486
25.025	1.9051	0.13244
25.058	1.9037	0.14133
25.091	1.9014	0.14322
25.125	1.9	0.14635
25.158	1.9041	0.15328
25.191	1.9077	0.15519
25.225	1.9113	0.15588
25.258	1.9139	0.15927
25.291	1.9183	0.16406
25.325	1.9139	0.1693
25.358	1.9121	0.17781
25.392	1.9147	0.17943
25.425	1.9116	0.20723
25.458	1.9129	0.22876
25.492	1.9098	0.25281
25.525	1.9107	0.27103
25.558	1.9089	0.29673
25.592	1.9107	0.31339
25.625	1.909	0.33863
25.658	1.909	0.37342
25.692	1.9103	0.40922
25.725	1.9099	0.43577
25.759	1.9064	0.46273
25.792	1.9057	0.49245
25.825	1.9007	0.51785
25.859	1.9019	0.53618
25.892	1.8975	0.54138
25.925	1.8906	0.54082
25.959	1.8839	0.54118
25.992	1.8828	0.54381
26.026	1.8895	0.54062
26.059	1.8952	0.54121
26.092	1.8986	0.55735
26.126	1.8945	0.57974
26.159	1.8883	0.6266
26.192	1.8846	0.64946
26.226	1.8793	0.66763
26.259	1.8729	0.69173
26.292	1.8738	0.72115
26.326	1.8653	0.73665
26.359	1.8597	0.77003
26.393	1.8553	0.7982
26.426	1.8433	0.79527
26.459	1.8313	0.79527
26.493	1.8378	0.8113
26.526	1.8317	0.83524
26.559	1.8272	0.85619
26.593	1.8188	0.87554
26.626	1.8136	0.90577
26.659	1.8102	0.9227
26.693	1.8048	0.94364
26.726	1.7914	0.99368
26.76	1.7782	1.0371
26.793	1.7642	1.0868
26.826	1.7497	1.1353
26.86	1.7324	1.1864
26.893	1.7075	1.24
26.926	1.6921	1.2966
26.96	1.6576	1.3532
26.993	1.639	1.382
27.027	1.6292	1.4189
27.06	1.6111	1.4402
27.093	1.5967	1.4692
27.127	1.5817	1.483
27.16	1.5733	1.5019
27.193	1.552	1.5544
27.227	1.5341	1.5683
27.26	1.5168	1.5924
27.293	1.5003	1.6329
27.327	1.4905	1.6535
27.36	1.4694	1.6769
27.394	1.4429	1.7068
27.427	1.4142	1.7477
27.46	1.3832	1.7894
27.494	1.3525	1.8201
27.527	1.3239	1.8467
27.56	1.3026	1.8826
27.594	1.2737	1.9041
27.627	1.2395	1.9348
27.66	1.2095	1.9707
27.694	1.1812	1.9947
27.727	1.1428	2.0256
27.761	1.1222	2.0427
27.794	1.1101	2.05
27.827	1.1007	2.056
27.861	1.102	2.0581
27.894	1.0959	2.0475
27.927	1.0972	2.051
27.961	1.0945	2.0477
27.994	1.0984	2.0528
28.028	1.1043	2.0561
28.061	1.1012	2.0535
28.094	1.0933	2.0647
28.128	1.0747	2.0848
28.161	1.056	2.0882
28.194	1.0474	2.1014
28.228	1.0179	2.1306
28.261	0.99331	2.1425
28.294	0.97895	2.1625
28.328	0.95992	2.1801
28.361	0.93452	2.2023
28.395	0.9145	2.2191
28.428	0.88964	2.2376
28.461	0.84693	2.2693
28.495	0.80126	2.298
28.528	0.76217	2.317
28.561	0.72496	2.3476
28.595	0.68796	2.368
28.628	0.63572	2.3923
28.661	0.5912	2.4307
28.695	0.54302	2.4441
28.728	0.49241	2.465
28.762	0.42529	2.5011
28.795	0.37967	2.5091
28.828	0.33493	2.5211
28.862	0.30256	2.5468
28.895	0.27129	2.5541
28.928	0.22396	2.5626
28.962	0.18427	2.5809
28.995	0.12169	2.5918
29.029	0.081725	2.6023
29.062	0.028116	2.6098
29.095	-0.010243	2.6078
29.129	-0.067913	2.6236
29.162	-0.097225	2.6246
29.195	-0.14937	2.6335
29.229	-0.20388	2.6433
29.262	-0.24023	2.6476
29.295	-0.27884	2.6515
29.329	-0.31136	2.6479
29.362	-0.34516	2.6516
29.396	-0.37874	2.6538
29.429	-0.40925	2.6498
29.462	-0.44734	2.6474
29.496	-0.47431	2.6519
29.529	-0.50726	2.6454
29.562	-0.54598	2.6401
29.596	-0.59477	2.641
29.629	-0.62645	2.6321
29.662	-0.66127	2.6316
29.696	-0.70967	2.6161
29.729	-0.74613	2.6153
29.763	-0.77321	2.6121
29.796	-0.78795	2.6044
29.829	-0.80466	2.602
29.863	-0.817	2.5976
29.896	-0.83477	2.5993
29.929	-0.85599	2.5999
29.963	-0.88493	2.5878
29.996	-0.92055	2.5847
30.03	-0.95459	2.582
30.063	-0.97503	2.577
30.096	-1.0045	2.5659
30.13	-1.0403	2.5597
30.163	-1.0871	2.5456
30.196	-1.1186	2.5413
30.23	-1.1508	2.5254
30.263	-1.1871	2.5102
30.296	-1.2349	2.5028
30.33	-1.2732	2.4854
30.363	-1.286	2.4746
30.397	-1.3006	2.4769
30.43	-1.3055	2.4716
30.463	-1.325	2.4692
30.497	-1.3299	2.4727
30.53	-1.3384	2.4587
30.563	-1.356	2.4624
30.597	-1.3793	2.4646
30.63	-1.3892	2.4415
30.663	-1.4114	2.437
30.697	-1.4338	2.4371
30.73	-1.4512	2.4247
30.764	-1.4478	2.4272
30.797	-1.4476	2.4238
30.83	-1.4346	2.4179
30.864	-1.4305	2.4212
30.897	-1.4399	2.4209
30.93	-1.4473	2.4168
30.964	-1.463	2.4211
30.997	-1.4718	2.4191
31.031	-1.4746	2.4108
31.064	-1.4753	2.4209
31.097	-1.4771	2.4229
31.131	-1.4771	2.4152
31.164	-1.485	2.4218
31.197	-1.4983	2.4081
31.231	-1.5052	2.3956
31.264	-1.5099	2.4026
31.297	-1.5253	2.3883
31.331	-1.5283	2.3773
31.364	-1.551	2.3763
31.398	-1.5707	2.3614
31.431	-1.5786	2.3535
31.464	-1.5872	2.3581
31.498	-1.6123	2.3381
31.531	-1.6328	2.3252
31.564	-1.6522	2.3233
31.598	-1.6653	2.3067
31.631	-1.6928	2.2872
31.664	-1.7142	2.2858
31.698	-1.7479	2.2538
31.731	-1.7632	2.2439
31.765	-1.8015	2.2195
31.798	-1.814	2.1991
31.831	-1.8494	2.1809
31.865	-1.8703	2.1632
31.898	-1.8798	2.146
31.931	-1.8978	2.141
31.965	-1.8852	2.1378
