8.074	-2.3222	-1.0628
8.108	-2.2955	-1.09
8.141	-2.2664	-1.1238
8.174	-2.224	-1.1776
8.208	-2.1936	-1.2132
8.241	-2.1417	-1.2732
8.274	-2.0856	-1.3236
8.308	-2.0445	-1.3657
8.341	-2.0191	-1.3978
8.375	-1.9744	-1.4277
8.408	-1.9344	-1.4607
8.441	-1.8779	-1.5155
8.475	-1.8129	-1.5517
8.508	-1.7593	-1.5876
8.541	-1.7024	-1.6302
8.575	-1.6516	-1.6605
8.608	-1.6357	-1.6728
8.641	-1.6089	-1.6841
8.675	-1.5983	-1.6857
8.708	-1.5873	-1.7044
8.742	-1.5651	-1.7186
8.775	-1.5353	-1.7324
8.808	-1.4946	-1.7588
8.842	-1.4536	-1.7754
8.875	-1.4112	-1.7902
8.908	-1.3747	-1.8104
8.942	-1.3032	-1.8299
8.975	-1.2392	-1.8558
9.009	-1.1706	-1.8883
9.042	-1.1128	-1.9004
9.075	-1.0608	-1.9169
9.109	-1.0319	-1.9302
9.142	-0.9983	-1.9324
9.175	-0.95731	-1.9462
9.209	-0.92087	-1.9559
9.242	-0.89874	-1.9602
9.275	-0.90375	-1.9602
9.309	-0.90295	-1.9546
9.342	-0.90142	-1.9587
9.376	-0.89982	-1.9668
9.409	-0.90257	-1.9564
9.442	-0.90027	-1.9575
9.476	-0.88995	-1.9668
9.509	-0.87501	-1.9711
9.542	-0.86974	-1.9726
9.576	-0.87837	-1.9634
9.609	-0.87462	-1.9538
9.642	-0.87702	-1.9555
9.676	-0.89114	-1.9453
9.709	-0.87725	-1.9573
9.743	-0.88091	-1.9664
9.776	-0.86017	-1.9709
9.809	-0.82312	-1.9819
9.843	-0.76449	-1.9888
9.876	-0.68869	-1.9983
9.909	-0.61528	-2.0027
9.943	-0.54737	-2.0102
9.976	-0.48387	-2.006
10.01	-0.417	-2.0035
10.043	-0.34861	-2.0092
10.076	-0.26582	-2.0048
10.11	-0.18178	-1.9942
10.143	-0.083066	-1.9822
10.176	0.0013395	-1.9697
10.21	0.095104	-1.9455
10.243	0.18763	-1.9205
10.276	0.27809	-1.902
10.31	0.39669	-1.8594
10.343	0.48596	-1.8266
10.377	0.55711	-1.796
10.41	0.60326	-1.7712
10.443	0.66156	-1.7479
10.477	0.71013	-1.719
10.51	0.74775	-1.6981
10.543	0.7915	-1.6819
10.577	0.82647	-1.6547
10.61	0.8383	-1.647
10.643	0.8464	-1.6445
10.677	0.86173	-1.6319
10.71	0.90347	-1.606
10.744	0.95421	-1.573
10.777	1.0207	-1.5114
10.81	1.0661	-1.484
10.844	1.1088	-1.4448
10.877	1.1597	-1.3989
10.91	1.221	-1.3465
10.944	1.2637	-1.2964
10.977	1.3098	-1.2488
11.011	1.362	-1.1952
11.044	1.4194	-1.114
11.077	1.4713	-1.0542
11.111	1.5218	-0.98688
11.144	1.563	-0.9166
11.177	1.5924	-0.86626
11.211	1.6115	-0.82993
11.244	1.6475	-0.76443
11.277	1.672	-0.7199
11.311	1.6868	-0.68171
11.344	1.708	-0.64378
11.378	1.7215	-0.6234
11.411	1.7319	-0.59863
11.444	1.7364	-0.57148
11.478	1.7472	-0.5451
11.511	1.7625	-0.50159
11.544	1.7754	-0.4542
11.578	1.79	-0.4264
11.611	1.8057	-0.37234
11.644	1.8215	-0.31447
11.678	1.8323	-0.25931
11.711	1.8449	-0.18632
11.745	1.8496	-0.14785
11.778	1.8553	-0.12387
11.811	1.8646	-0.08334
11.845	1.8679	-0.087012
11.878	1.8629	-0.080908
11.911	1.8604	-0.074671
11.945	1.8569	-0.080809
11.978	1.8594	-0.082869
12.012	1.8651	-0.080343
12.045	1.8696	-0.079201
12.078	1.8709	-0.061493
12.112	1.8698	-0.047874
12.145	1.8737	-0.014262
12.178	1.8784	0.029673
12.212	1.8884	0.041792
12.245	1.8862	0.065898
12.278	1.8892	0.10649
12.312	1.8959	0.13523
12.345	1.895	0.18724
12.379	1.8959	0.24399
12.412	1.905	0.28414
12.445	1.8998	0.3187
12.479	1.8988	0.36743
12.512	1.9027	0.3959
12.545	1.9026	0.43166
12.579	1.8983	0.46211
12.612	1.8906	0.50499
12.645	1.8897	0.57005
12.679	1.8908	0.627
12.712	1.883	0.67918
12.746	1.879	0.73396
12.779	1.8596	0.80936
12.812	1.8446	0.8483
12.846	1.842	0.8874
12.879	1.8271	0.92618
12.912	1.8185	0.95604
12.946	1.8114	0.99329
12.979	1.8044	1.0323
13.013	1.7991	1.0511
13.046	1.7893	1.0753
13.079	1.7767	1.1238
13.113	1.7476	1.1868
13.146	1.7192	1.2541
13.179	1.7003	1.2995
13.213	1.6661	1.3763
13.246	1.6408	1.4272
13.279	1.6144	1.4829
13.313	1.5714	1.5476
13.346	1.54	1.6035
13.38	1.5027	1.6715
13.413	1.4493	1.7355
13.446	1.4211	1.7736
13.48	1.3823	1.8171
13.513	1.3449	1.8661
13.546	1.2986	1.9265
13.58	1.2591	1.9571
13.613	1.2058	2.0147
13.646	1.1771	2.04
13.68	1.125	2.0771
13.713	1.0663	2.1384
13.747	1.0377	2.1659
13.78	1.008	2.1872
13.813	0.98096	2.2097
13.847	0.94356	2.2338
13.88	0.92344	2.2464
13.913	0.9046	2.2695
13.947	0.86556	2.2863
13.98	0.85052	2.294
14.014	0.84058	2.3054
14.047	0.84492	2.2981
14.08	0.83161	2.3087
14.114	0.81232	2.3244
14.147	0.79138	2.3349
14.18	0.75391	2.3554
14.214	0.72482	2.373
14.247	0.69638	2.3837
14.28	0.6684	2.4051
14.314	0.6279	2.4246
14.347	0.58762	2.4395
14.381	0.53621	2.4613
14.414	0.46238	2.491
14.447	0.38531	2.5179
14.481	0.31925	2.5483
14.514	0.27409	2.5614
14.547	0.221	2.5727
14.581	0.19469	2.5842
14.614	0.14846	2.5891
14.647	0.094455	2.599
14.681	0.042094	2.6226
14.714	-0.031592	2.6285
14.748	-0.10891	2.6509
14.781	-0.16816	2.6557
14.814	-0.22783	2.6589
14.848	-0.26988	2.6655
14.881	-0.35609	2.6791
14.914	-0.41694	2.677
14.948	-0.48848	2.6827
14.981	-0.55635	2.6776
15.015	-0.6149	2.6729
15.048	-0.67468	2.6704
15.081	-0.7363	2.6641
15.115	-0.77291	2.6529
15.148	-0.77552	2.6536
15.181	-0.78918	2.6496
15.215	-0.81797	2.6423
15.248	-0.85058	2.6373
15.281	-0.89537	2.6285
15.315	-0.95403	2.6253
15.348	-1.0059	2.6061
15.382	-1.0521	2.5964
15.415	-1.1054	2.5784
15.448	-1.1602	2.5668
15.482	-1.2259	2.546
15.515	-1.2831	2.5157
15.548	-1.2832	2.5212
15.582	-1.2986	2.5121
15.615	-1.3011	2.5073
15.648	-1.3139	2.504
15.682	-1.3295	2.4968
15.715	-1.3549	2.4921
15.749	-1.3646	2.4926
15.782	-1.3736	2.4859
15.815	-1.4115	2.4762
15.849	-1.4514	2.4547
15.882	-1.4712	2.4319
15.915	-1.5094	2.4196
15.949	-1.548	2.4014
15.982	-1.5838	2.3855
16.016	-1.6346	2.3543
16.049	-1.6833	2.3185
16.082	-1.7319	2.2908
16.116	-1.7649	2.2707
16.149	-1.8037	2.2444
16.182	-1.8517	2.2162
16.216	-1.8956	2.1832
16.249	-1.9381	2.1408
16.282	-2.0012	2.0932
16.316	-2.0459	2.0535
16.349	-2.0859	2.0063
16.383	-2.1481	1.9408
16.416	-2.2141	1.8657
16.449	-2.2546	1.8174
16.483	-2.2791	1.7906
16.516	-2.3268	1.7212
16.549	-2.3567	1.6819
16.583	-2.3687	1.6686
16.616	-2.3717	1.6579
16.649	-2.3895	1.6397
16.683	-2.4152	1.5921
16.716	-2.4451	1.5416
16.75	-2.4776	1.4891
16.783	-2.5026	1.4298
16.816	-2.5299	1.38
16.85	-2.5687	1.3019
16.883	-2.5957	1.2349
16.916	-2.6228	1.1748
16.95	-2.6487	1.1134
16.983	-2.6682	1.0527
17.017	-2.6763	1.0225
17.05	-2.6821	0.97814
17.083	-2.6867	0.93625
17.117	-2.6954	0.92163
17.15	-2.7042	0.89411
17.183	-2.7074	0.8851
17.217	-2.7055	0.8829
17.25	-2.7117	0.87513
17.283	-2.7264	0.85276
17.317	-2.733	0.8175
17.35	-2.7419	0.76428
17.384	-2.7471	0.71853
17.417	-2.7603	0.66643
17.45	-2.7603	0.58039
17.484	-2.7668	0.52955
17.517	-2.7759	0.50214
17.55	-2.783	0.454
17.584	-2.7821	0.40171
17.617	-2.7821	0.35147
17.65	-2.7846	0.31382
17.684	-2.783	0.26245
17.717	-2.7718	0.20056
17.751	-2.7716	0.16253
17.784	-2.7583	0.13969
17.817	-2.7626	0.1392
17.851	-2.7752	0.11583
17.884	-2.7764	0.087067
17.917	-2.7635	0.048441
17.951	-2.7599	0.0142
17.984	-2.7505	-0.038462
18.018	-2.7382	-0.082374
18.051	-2.7275	-0.13419
18.084	-2.7264	-0.17211
18.118	-2.7218	-0.19685
18.151	-2.7188	-0.20838
18.184	-2.7168	-0.20612
18.218	-2.7156	-0.19597
18.251	-2.7123	-0.21244
18.284	-2.7127	-0.19652
18.318	-2.7124	-0.19184
18.351	-2.7128	-0.21631
18.385	-2.7177	-0.21494
18.418	-2.7195	-0.22977
18.451	-2.7147	-0.24314
18.485	-2.7121	-0.22915
18.518	-2.7049	-0.22658
18.551	-2.6982	-0.2236
18.585	-2.6981	-0.20288
18.618	-2.709	-0.22677
18.651	-2.7134	-0.23629
18.685	-2.7152	-0.22858
18.718	-2.7206	-0.2372
18.752	-2.7205	-0.24172
18.785	-2.7158	-0.24227
18.818	-2.7082	-0.26644
18.852	-2.7064	-0.26903
18.885	-2.7001	-0.26553
18.918	-2.6949	-0.26322
18.952	-2.6918	-0.25317
18.985	-2.6963	-0.25569
19.019	-2.7033	-0.27127
19.052	-2.7083	-0.26872
19.085	-2.7088	-0.27287
19.119	-2.7107	-0.28052
19.152	-2.6977	-0.30657
19.185	-2.6853	-0.33899
19.219	-2.6627	-0.39334
19.252	-2.6431	-0.4389
19.285	-2.6302	-0.47689
19.319	-2.6161	-0.51694
19.352	-2.5865	-0.58746
19.386	-2.5673	-0.61701
19.419	-2.5468	-0.66276
19.452	-2.5226	-0.7249
19.486	-2.4831	-0.78406
19.519	-2.4463	-0.85448
19.552	-2.4044	-0.92134
19.586	-2.3644	-0.97499
19.619	-2.3288	-1.0255
19.652	-2.2875	-1.0876
19.686	-2.2346	-1.1489
19.719	-2.1787	-1.2149
19.753	-2.1259	-1.276
19.786	-2.0632	-1.33
19.819	-1.9926	-1.4005
19.853	-1.943	-1.443
19.886	-1.8665	-1.5043
19.919	-1.7803	-1.5738
19.953	-1.7086	-1.6192
19.986	-1.6369	-1.6587
20.02	-1.5373	-1.7262
20.053	-1.4628	-1.7607
20.086	-1.4305	-1.7755
20.12	-1.4087	-1.7947
20.153	-1.382	-1.8018
20.186	-1.3847	-1.7994
20.22	-1.3865	-1.7964
20.253	-1.3814	-1.7924
20.286	-1.3858	-1.7951
20.32	-1.3882	-1.7976
20.353	-1.3803	-1.8061
20.387	-1.3586	-1.8089
20.42	-1.335	-1.8237
20.453	-1.3126	-1.8362
20.487	-1.293	-1.8366
20.52	-1.2652	-1.8478
20.553	-1.2134	-1.8702
20.587	-1.1221	-1.8951
20.62	-1.0421	-1.9192
20.653	-0.96042	-1.938
20.687	-0.88144	-1.9515
20.72	-0.82263	-1.9758
20.754	-0.74396	-1.9904
20.787	-0.70324	-1.9887
20.82	-0.66666	-2.0011
20.854	-0.61927	-1.9981
20.887	-0.57694	-1.9988
20.92	-0.53231	-2.0095
20.954	-0.4849	-2.0066
20.987	-0.42278	-2.0049
21.021	-0.37407	-2.0135
21.054	-0.32832	-2.004
21.087	-0.26972	-2.0021
21.121	-0.22495	-2.001
21.154	-0.19725	-1.997
21.187	-0.1676	-1.9979
21.221	-0.10747	-1.9957
21.254	-0.055723	-1.9706
21.287	-0.014344	-1.9779
21.321	0.051423	-1.9618
21.354	0.10576	-1.9365
21.388	0.15317	-1.9388
21.421	0.19132	-1.933
21.454	0.22765	-1.9149
21.488	0.27246	-1.9076
21.521	0.3004	-1.9011
21.554	0.32908	-1.8903
21.588	0.36413	-1.8882
21.621	0.39524	-1.8655
21.654	0.3994	-1.864
21.688	0.40051	-1.8675
21.721	0.41237	-1.8582
21.755	0.44367	-1.8485
21.788	0.47061	-1.8423
21.821	0.50907	-1.8138
21.855	0.55704	-1.8003
21.888	0.58644	-1.7836
21.921	0.61616	-1.766
21.955	0.64987	-1.7525
21.988	0.69093	-1.7275
22.022	0.71464	-1.7192
22.055	0.76456	-1.6887
22.088	0.80071	-1.6648
22.122	0.84101	-1.6441
22.155	0.87954	-1.6124
22.188	0.94468	-1.5691
22.222	1.0079	-1.526
22.255	1.0781	-1.4665
22.288	1.1158	-1.4287
22.322	1.1547	-1.4057
22.355	1.1771	-1.3709
22.389	1.2024	-1.3473
22.422	1.2393	-1.3132
22.455	1.2688	-1.2833
22.489	1.3031	-1.2532
22.522	1.3319	-1.2167
22.555	1.3743	-1.1743
22.589	1.4156	-1.125
22.622	1.4464	-1.0847
22.655	1.4821	-1.0304
22.689	1.5125	-0.9911
22.722	1.5513	-0.93665
22.756	1.5828	-0.88582
22.789	1.6047	-0.83857
22.822	1.6289	-0.80137
22.856	1.6587	-0.75096
22.889	1.6759	-0.71512
22.922	1.6955	-0.6608
22.956	1.7136	-0.63259
22.989	1.7358	-0.58894
23.023	1.7519	-0.53007
23.056	1.7627	-0.50101
23.089	1.7845	-0.44961
23.123	1.8029	-0.36303
23.156	1.8214	-0.31797
23.189	1.8357	-0.27389
23.223	1.846	-0.22446
23.256	1.862	-0.16157
23.289	1.8726	-0.10049
23.323	1.8815	-0.053948
23.356	1.8885	0.0027225
23.39	1.8905	0.06318
23.423	1.8942	0.10828
23.456	1.9009	0.1664
23.49	1.8998	0.23032
23.523	1.9009	0.26994
23.556	1.9003	0.33079
23.59	1.901	0.40434
23.623	1.8984	0.43062
23.656	1.8996	0.45331
23.69	1.8986	0.46694
23.723	1.8946	0.46425
23.757	1.8891	0.46739
23.79	1.8821	0.45553
23.823	1.8886	0.46319
23.857	1.8931	0.46381
23.89	1.8951	0.45909
23.923	1.8994	0.468
23.957	1.9037	0.46843
23.99	1.9037	0.47783
24.024	1.9049	0.49104
24.057	1.8996	0.48832
24.09	1.8865	0.49024
24.124	1.8758	0.47867
24.157	1.8788	0.47731
24.19	1.8907	0.48579
24.224	1.8984	0.48774
24.257	1.8998	0.49404
24.29	1.9062	0.49327
24.324	1.9067	0.50237
24.357	1.9084	0.49222
24.391	1.9059	0.49442
24.424	1.9011	0.50362
24.457	1.8987	0.51665
24.491	1.899	0.51584
24.524	1.8969	0.52377
24.557	1.8975	0.53881
24.591	1.8935	0.54632
24.624	1.8829	0.5391
24.657	1.8744	0.53225
24.691	1.8715	0.53468
24.724	1.8767	0.53392
24.758	1.8856	0.53349
24.791	1.8905	0.53533
24.824	1.8957	0.54698
24.858	1.8991	0.54429
24.891	1.9017	0.52913
24.924	1.9045	0.5321
24.958	1.9049	0.52634
24.991	1.9072	0.53414
25.025	1.9077	0.53382
25.058	1.9083	0.52693
25.091	1.9064	0.54758
25.125	1.9042	0.55228
25.158	1.8962	0.53952
25.191	1.8852	0.54093
25.225	1.877	0.53387
25.258	1.875	0.52957
25.291	1.8858	0.54005
25.325	1.8995	0.54231
25.358	1.9039	0.54386
25.392	1.9005	0.55798
25.425	1.9028	0.56431
25.458	1.8987	0.57162
25.492	1.8989	0.57671
25.525	1.8991	0.57253
25.558	1.8994	0.58124
25.592	1.895	0.58166
25.625	1.8966	0.58772
25.658	1.8955	0.60099
25.692	1.8916	0.60686
25.725	1.8888	0.61474
25.759	1.887	0.61621
25.792	1.8808	0.61164
25.825	1.873	0.60849
25.859	1.8709	0.60241
25.892	1.8809	0.61931
25.925	1.8909	0.63019
25.959	1.8927	0.6359
25.992	1.8937	0.65397
26.026	1.8903	0.67683
26.059	1.8877	0.68783
26.092	1.8861	0.72215
26.126	1.8798	0.7505
26.159	1.87	0.78483
26.192	1.8574	0.8155
26.226	1.8484	0.85112
26.259	1.8451	0.87384
26.292	1.8425	0.90153
26.326	1.8322	0.92519
26.359	1.8173	0.97091
26.393	1.8065	1.0104
26.426	1.7956	1.0416
26.459	1.7867	1.0614
26.493	1.7779	1.0916
26.526	1.768	1.1227
26.559	1.7611	1.1436
26.593	1.7513	1.1755
26.626	1.7443	1.1836
26.659	1.7302	1.217
26.693	1.7171	1.256
26.726	1.6978	1.2997
26.76	1.6722	1.3472
26.793	1.6542	1.3852
26.826	1.6391	1.4233
26.86	1.6183	1.4567
26.893	1.6035	1.4812
26.926	1.5712	1.5433
26.96	1.5513	1.5796
26.993	1.5204	1.616
27.027	1.5025	1.6358
27.06	1.4951	1.6651
27.093	1.4712	1.6996
27.127	1.442	1.7386
27.16	1.4162	1.7709
27.193	1.3968	1.8058
27.227	1.3703	1.8341
27.26	1.3516	1.8554
27.293	1.3223	1.8986
27.327	1.2908	1.9252
27.36	1.2593	1.9579
27.394	1.2354	1.9805
27.427	1.2095	2.0003
27.46	1.1879	2.0301
27.494	1.1657	2.0548
27.527	1.1337	2.0778
27.56	1.1017	2.1101
27.594	1.0949	2.1147
27.627	1.0922	2.1076
27.66	1.0905	2.1033
27.694	1.0918	2.0895
27.727	1.0913	2.0935
27.761	1.0938	2.1092
27.794	1.104	2.0987
27.827	1.1071	2.1046
27.861	1.1262	2.0889
27.894	1.1357	2.0842
27.927	1.137	2.0881
27.961	1.1425	2.0804
27.994	1.1397	2.0785
28.028	1.1477	2.0771
28.061	1.1517	2.073
28.094	1.158	2.0679
28.128	1.158	2.0723
28.161	1.165	2.0774
28.194	1.1702	2.0754
28.228	1.1632	2.0791
28.261	1.1567	2.0815
28.294	1.144	2.0862
28.328	1.1337	2.093
28.361	1.123	2.0967
28.395	1.1116	2.105
28.428	1.0911	2.1196
28.461	1.0656	2.1419
28.495	1.0335	2.1586
28.528	1.003	2.1749
28.561	0.97548	2.199
28.595	0.94161	2.2223
28.628	0.90461	2.2428
28.661	0.86306	2.2769
28.695	0.81735	2.299
28.728	0.75162	2.3343
28.762	0.69594	2.3683
28.795	0.63935	2.3981
28.828	0.58858	2.426
28.862	0.53235	2.4488
28.895	0.48949	2.4763
28.928	0.43799	2.5033
28.962	0.39677	2.5147
28.995	0.35977	2.5295
29.029	0.31298	2.5508
29.062	0.26144	2.563
29.095	0.21925	2.5773
29.129	0.20182	2.5884
29.162	0.17833	2.5934
29.195	0.14626	2.5972
29.229	0.11344	2.6088
29.262	0.084566	2.6145
29.295	0.050863	2.6256
29.329	0.010369	2.6338
29.362	-0.023612	2.6415
29.396	-0.041646	2.651
29.429	-0.059059	2.651
29.462	-0.08228	2.6541
29.496	-0.11563	2.657
29.529	-0.15079	2.662
29.562	-0.18327	2.6672
29.596	-0.22819	2.6683
29.629	-0.26596	2.6691
29.662	-0.30836	2.6761
29.696	-0.34838	2.6757
29.729	-0.37312	2.677
29.763	-0.40189	2.679
29.796	-0.46004	2.6828
29.829	-0.48813	2.6828
29.863	-0.51672	2.681
29.896	-0.53677	2.6778
29.929	-0.54395	2.6806
29.963	-0.58523	2.6779
29.996	-0.60651	2.6658
30.03	-0.62719	2.6734
30.063	-0.64817	2.6687
30.096	-0.67451	2.6639
30.13	-0.72036	2.6644
30.163	-0.77345	2.6559
30.196	-0.82517	2.648
30.23	-0.8831	2.6371
30.263	-0.92759	2.6254
30.296	-0.96699	2.6174
30.33	-1.0237	2.5996
30.363	-1.0478	2.5887
30.397	-1.0646	2.5911
30.43	-1.0743	2.5865
30.463	-1.0801	2.5809
30.497	-1.0849	2.5825
30.53	-1.0873	2.5783
30.563	-1.0861	2.5793
30.597	-1.0953	2.5785
30.63	-1.1104	2.5748
30.663	-1.1069	2.574
30.697	-1.1292	2.5678
30.73	-1.1568	2.5664
30.764	-1.1902	2.555
30.797	-1.2188	2.5402
30.83	-1.2489	2.5308
30.864	-1.2937	2.5114
30.897	-1.336	2.4927
30.93	-1.3619	2.4863
30.964	-1.3947	2.4744
30.997	-1.4344	2.4517
31.031	-1.4709	2.4384
31.064	-1.5196	2.4151
31.097	-1.5586	2.4004
31.131	-1.5854	2.3763
31.164	-1.619	2.3531
31.197	-1.6545	2.3412
31.231	-1.7208	2.2977
31.264	-1.7729	2.2591
31.297	-1.8179	2.238
31.331	-1.8593	2.2029
31.364	-1.8822	2.1741
31.398	-1.9243	2.1442
31.431	-2.0015	2.0855
31.464	-2.0516	2.0306
31.498	-2.0854	1.9987
31.531	-2.104	1.9744
31.564	-2.1175	1.9713
31.598	-2.1342	1.9534
31.631	-2.1512	1.9372
31.664	-2.1889	1.9043
31.698	-2.2104	1.8646
31.731	-2.2395	1.8254
31.765	-2.2699	1.7933
