6.272	0.92282	1.2771
6.306	0.91403	1.2703
6.339	0.91296	1.2683
6.373	0.90747	1.2547
6.406	0.9098	1.2602
6.439	0.99973	1.333
6.473	1.3586	1.8713
6.506	1.3353	1.9482
6.539	1.3279	1.9657
6.573	1.2864	2.0155
6.606	1.3132	2.0027
6.639	1.252	2.0589
6.673	1.2304	2.102
6.706	1.2626	2.0389
6.74	1.2574	2.0398
6.773	1.2629	2.0467
6.806	1.2599	2.0386
6.84	1.2664	2.0195
6.873	1.2662	2.038
6.906	1.268	2.0376
6.94	1.27	2.0315
6.973	1.263	2.0404
7.007	1.2561	2.0303
7.04	1.2435	2.0481
7.073	1.2318	2.0799
7.107	1.2261	2.0661
7.14	1.2206	2.0546
7.173	1.2148	2.067
7.207	1.2289	2.0479
7.24	1.251	2.0292
7.273	1.2593	2.0051
7.307	1.2679	1.9998
7.34	1.2735	2.016
7.374	1.2858	2.0239
7.407	1.2891	2
7.44	1.2869	2.0153
7.474	1.2817	2.018
7.507	1.286	2.0085
7.54	1.265	2.0514
7.574	1.243	2.0521
7.607	1.2258	2.0587
7.64	1.1979	2.0912
7.674	1.1554	2.1067
7.707	1.1038	2.124
7.741	1.0828	2.1665
7.774	1.0405	2.1821
7.807	1.012	2.1899
7.841	0.92686	2.2393
7.874	0.86328	2.2588
7.907	0.81245	2.2752
7.941	0.77407	2.2912
7.974	0.74326	2.2962
8.008	0.69311	2.319
8.041	0.68099	2.3316
8.074	0.6538	2.3335
8.108	0.6148	2.3496
8.141	0.56307	2.368
8.174	0.52197	2.3599
8.208	0.48899	2.3785
8.241	0.40156	2.4074
8.274	0.35311	2.4073
8.308	0.33792	2.4109
8.341	0.2777	2.4388
8.375	0.21506	2.4336
8.408	0.1936	2.4234
8.441	0.12675	2.4343
8.475	0.062965	2.4319
8.508	0.027168	2.4402
8.541	-0.028482	2.4417
8.575	-0.057428	2.4289
8.608	-0.094684	2.4515
8.641	-0.1226	2.4505
8.675	-0.15331	2.4477
8.708	-0.17964	2.4487
8.742	-0.22786	2.4474
8.775	-0.28801	2.442
8.808	-0.34402	2.4358
8.842	-0.39341	2.4237
8.875	-0.44277	2.3979
8.908	-0.46072	2.4027
8.942	-0.49201	2.4074
8.975	-0.53478	2.4051
9.009	-0.62611	2.3778
9.042	-0.68702	2.3718
9.075	-0.72738	2.347
9.109	-0.76086	2.3252
9.142	-0.79185	2.3263
9.175	-0.83635	2.3104
9.209	-0.92353	2.2883
9.242	-0.98833	2.2717
9.275	-1.0261	2.2411
9.309	-1.0883	2.2256
9.342	-1.1479	2.1935
9.376	-1.2053	2.1513
9.409	-1.2635	2.1354
9.442	-1.3418	2.0957
9.476	-1.3928	2.0396
9.509	-1.4072	2.0373
9.542	-1.4327	2.007
9.576	-1.4451	1.9823
9.609	-1.4291	1.9967
9.642	-1.4583	1.9766
9.676	-1.508	1.9735
9.709	-1.562	1.9537
9.743	-1.592	1.9056
9.776	-1.6259	1.8741
9.809	-1.6674	1.8339
9.843	-1.6765	1.8025
9.876	-1.6967	1.8058
9.909	-1.7291	1.7899
9.943	-1.7505	1.7624
9.976	-1.78	1.7507
10.01	-1.7739	1.7353
10.043	-1.7836	1.6914
10.076	-1.7974	1.7092
10.11	-1.8229	1.6915
10.143	-1.8682	1.645
10.176	-1.8877	1.6229
10.21	-1.9284	1.5564
10.243	-1.9849	1.4949
10.276	-2.0317	1.4424
10.31	-2.0643	1.3982
10.343	-2.0893	1.3438
10.377	-2.1349	1.2807
10.41	-2.1725	1.2144
10.443	-2.1997	1.1734
10.477	-2.2334	1.1156
10.51	-2.2547	1.0527
10.543	-2.2815	1.0199
10.577	-2.3106	0.95585
10.61	-2.3176	0.89818
10.643	-2.3294	0.88666
10.677	-2.331	0.87016
10.71	-2.3304	0.8605
10.744	-2.3332	0.86022
10.777	-2.3592	0.78876
10.81	-2.382	0.70668
10.844	-2.3986	0.66543
10.877	-2.4106	0.60333
10.91	-2.4289	0.52831
10.944	-2.4482	0.45978
10.977	-2.4556	0.39967
11.011	-2.4539	0.34123
11.044	-2.4595	0.28421
11.077	-2.4654	0.22799
11.111	-2.4749	0.15209
11.144	-2.475	0.08532
11.177	-2.4818	0.036586
11.211	-2.4827	0.00689
11.244	-2.4809	-0.0049917
11.277	-2.4831	-0.0023251
11.311	-2.4822	-0.0020463
11.344	-2.4818	-0.0042283
11.378	-2.4798	-0.064398
11.411	-2.4735	-0.11827
11.444	-2.4756	-0.17237
11.478	-2.4663	-0.2671
11.511	-2.4537	-0.3127
11.544	-2.4488	-0.35615
11.578	-2.436	-0.43233
11.611	-2.4222	-0.45326
11.644	-2.4011	-0.50655
11.678	-2.397	-0.52111
11.711	-2.4025	-0.5416
11.745	-2.3775	-0.59277
11.778	-2.3742	-0.62855
11.811	-2.364	-0.66701
11.845	-2.3596	-0.69684
11.878	-2.355	-0.73845
11.911	-2.3295	-0.79495
11.945	-2.3123	-0.81994
11.978	-2.2971	-0.85048
12.012	-2.2844	-0.89285
12.045	-2.2696	-0.93281
12.078	-2.2449	-0.99292
12.112	-2.2224	-1.0351
12.145	-2.1996	-1.062
12.178	-2.1935	-1.0982
12.212	-2.1402	-1.184
12.245	-2.111	-1.2398
12.278	-2.0665	-1.3122
12.312	-2.0342	-1.3425
12.345	-2.0098	-1.3729
12.379	-1.969	-1.4319
12.412	-1.9223	-1.487
12.445	-1.877	-1.5379
12.479	-1.8363	-1.5795
12.512	-1.7945	-1.6182
12.545	-1.7794	-1.6451
12.579	-1.7293	-1.6894
12.612	-1.6942	-1.6994
12.645	-1.6776	-1.7032
12.679	-1.658	-1.7278
12.712	-1.6362	-1.7644
12.746	-1.6225	-1.7764
12.779	-1.6165	-1.7764
12.812	-1.6168	-1.7837
12.846	-1.6145	-1.7834
12.879	-1.6194	-1.7738
12.912	-1.6151	-1.7849
12.946	-1.6177	-1.785
12.979	-1.6135	-1.7897
13.013	-1.6062	-1.7782
13.046	-1.5894	-1.8041
13.079	-1.5781	-1.8115
13.113	-1.5619	-1.8376
13.146	-1.5199	-1.8608
13.179	-1.4957	-1.8807
13.213	-1.4296	-1.9301
13.246	-1.3639	-1.9664
13.279	-1.3322	-1.9921
13.313	-1.2973	-2.0141
13.346	-1.246	-2.0426
13.38	-1.2046	-2.0693
13.413	-1.1702	-2.0808
13.446	-1.0837	-2.1257
13.48	-1.0223	-2.1616
13.513	-0.96258	-2.177
13.546	-0.88147	-2.2064
13.58	-0.81245	-2.2356
13.613	-0.74443	-2.266
13.646	-0.66798	-2.2769
13.68	-0.6342	-2.2714
13.713	-0.59561	-2.2667
13.747	-0.55507	-2.2817
13.78	-0.53243	-2.2922
13.813	-0.48959	-2.3
13.847	-0.45705	-2.317
13.88	-0.42558	-2.3192
13.913	-0.41119	-2.3207
13.947	-0.39677	-2.3314
13.98	-0.39669	-2.329
14.014	-0.39138	-2.3293
14.047	-0.35396	-2.3376
14.08	-0.2897	-2.34
14.114	-0.23607	-2.3475
14.147	-0.18088	-2.3437
14.18	-0.11507	-2.3441
14.214	-0.043929	-2.3574
14.247	0.019824	-2.3495
14.28	0.08343	-2.3508
14.314	0.16091	-2.3463
14.347	0.19927	-2.337
14.381	0.2138	-2.3383
14.414	0.25401	-2.3315
14.447	0.29144	-2.3163
14.481	0.33185	-2.3139
14.514	0.38116	-2.3067
14.547	0.43389	-2.295
14.581	0.47717	-2.281
14.614	0.52778	-2.272
14.647	0.56979	-2.2603
14.681	0.63464	-2.2472
14.714	0.69032	-2.2275
14.748	0.74834	-2.2097
14.781	0.80562	-2.1912
14.814	0.84466	-2.1728
14.848	0.88508	-2.1587
14.881	0.90783	-2.1385
14.914	0.92234	-2.1197
14.948	0.94725	-2.1013
14.981	0.98321	-2.089
15.015	0.98195	-2.0821
15.048	0.97872	-2.0795
15.081	0.97624	-2.0703
15.115	0.99498	-2.0689
15.148	1.0078	-2.0823
15.181	1.0376	-2.0776
15.215	1.076	-2.0703
15.248	1.1186	-2.0506
15.281	1.1793	-2.009
15.315	1.2209	-1.9858
15.348	1.2653	-1.9669
15.382	1.3131	-1.9367
15.415	1.3531	-1.9013
15.448	1.4276	-1.8416
15.482	1.488	-1.7949
15.515	1.5265	-1.7604
15.548	1.5718	-1.7263
15.582	1.6067	-1.6976
15.615	1.642	-1.649
15.648	1.6731	-1.6185
15.682	1.7023	-1.5938
15.715	1.711	-1.5743
15.749	1.7415	-1.5435
15.782	1.7522	-1.5304
15.815	1.7546	-1.5231
15.849	1.7558	-1.5284
15.882	1.77	-1.5011
15.915	1.8185	-1.4266
15.949	1.8672	-1.3963
15.982	1.9012	-1.3419
16.016	1.9467	-1.2646
16.049	1.982	-1.2109
16.082	1.9992	-1.1626
16.116	2.0414	-1.0912
16.149	2.067	-1.0428
16.182	2.0831	-0.99857
16.216	2.1028	-0.96971
16.249	2.106	-0.95538
16.282	2.1088	-0.95944
16.316	2.1058	-0.95988
16.349	2.1077	-0.95879
16.383	2.1103	-0.95681
16.416	2.1076	-0.95801
16.449	2.1134	-0.95025
16.483	2.1383	-0.89344
16.516	2.1619	-0.83314
16.549	2.1773	-0.79293
16.583	2.1944	-0.76066
16.616	2.2103	-0.71285
16.649	2.2185	-0.68198
16.683	2.2171	-0.68509
16.716	2.2216	-0.66762
16.75	2.2381	-0.62896
16.783	2.2633	-0.52939
16.816	2.2709	-0.45283
16.85	2.2938	-0.39147
16.883	2.2964	-0.32576
16.916	2.3028	-0.27188
16.95	2.3165	-0.2027
16.983	2.3219	-0.12221
17.017	2.327	-0.046521
17.05	2.3279	0.03453
17.083	2.3227	0.10966
17.117	2.3229	0.17288
17.15	2.3212	0.24857
17.183	2.3096	0.31797
17.217	2.2983	0.38904
17.25	2.2849	0.48279
17.283	2.2762	0.5466
17.317	2.252	0.62654
17.35	2.2249	0.70338
17.384	2.2038	0.77619
17.417	2.1836	0.86043
17.45	2.1684	0.91125
17.484	2.1184	1.0131
17.517	2.0904	1.0705
17.55	2.0493	1.1627
17.584	2.0195	1.228
17.617	1.9772	1.2966
17.65	1.9245	1.3764
17.684	1.885	1.4328
17.717	1.8266	1.5066
17.751	1.784	1.5589
17.784	1.7316	1.617
17.817	1.6939	1.6668
17.851	1.652	1.7128
17.884	1.5976	1.7707
17.917	1.5384	1.8225
17.951	1.4626	1.8827
17.984	1.3938	1.9473
18.018	1.3638	1.9605
18.051	1.3307	1.987
18.084	1.3141	1.9981
18.118	1.3015	2.0014
18.151	1.2877	2.0059
18.184	1.2593	2.0323
18.218	1.2294	2.0543
18.251	1.1771	2.0857
18.284	1.1004	2.1378
18.318	1.0288	2.17
18.351	0.95648	2.207
18.385	0.87422	2.2457
18.418	0.81602	2.2646
18.451	0.77105	2.2813
18.485	0.72742	2.2989
18.518	0.66674	2.3173
18.551	0.601	2.3499
18.585	0.49949	2.3653
18.618	0.39694	2.3819
18.651	0.29589	2.4177
18.685	0.20463	2.4282
18.718	0.11462	2.4231
18.752	0.0059128	2.4445
18.785	-0.049278	2.4346
18.818	-0.13223	2.4342
18.852	-0.20633	2.4412
18.885	-0.26604	2.4357
18.918	-0.32714	2.4316
18.952	-0.37158	2.4292
18.985	-0.40664	2.4157
19.019	-0.43996	2.418
19.052	-0.46543	2.4131
19.085	-0.47155	2.3932
19.119	-0.47135	2.4018
19.152	-0.46915	2.4038
19.185	-0.47716	2.3876
19.219	-0.47476	2.3898
19.252	-0.49759	2.3801
19.285	-0.54041	2.3836
19.319	-0.59129	2.392
19.352	-0.59743	2.3716
19.386	-0.63049	2.3629
19.419	-0.6675	2.3683
19.452	-0.71956	2.3553
19.486	-0.75378	2.3346
19.519	-0.78975	2.3316
19.552	-0.79953	2.3174
19.586	-0.82338	2.3071
19.619	-0.87103	2.3092
19.652	-0.90885	2.2908
19.686	-0.94285	2.2773
19.719	-0.98155	2.2582
19.753	-1.0127	2.2355
19.786	-1.0292	2.2378
19.819	-1.0713	2.2351
19.853	-1.1114	2.2087
19.886	-1.1412	2.1952
19.919	-1.1845	2.1855
19.953	-1.2037	2.1668
19.986	-1.2191	2.1525
20.02	-1.2623	2.135
20.053	-1.3095	2.1043
20.086	-1.3556	2.0745
20.12	-1.4033	2.0553
20.153	-1.4508	2.0109
20.186	-1.4964	1.975
20.22	-1.5417	1.9423
20.253	-1.57	1.9064
20.286	-1.6023	1.8962
20.32	-1.6561	1.852
20.353	-1.6712	1.8272
20.387	-1.7067	1.804
20.42	-1.7342	1.7817
20.453	-1.7377	1.7732
20.487	-1.7305	1.7808
20.52	-1.7317	1.7782
20.553	-1.7284	1.7746
20.587	-1.7306	1.7799
20.62	-1.729	1.7778
20.653	-1.7323	1.7777
20.687	-1.7355	1.7835
20.72	-1.7325	1.7872
20.754	-1.7179	1.782
20.787	-1.706	1.7737
20.82	-1.698	1.7617
20.854	-1.7034	1.7509
20.887	-1.7204	1.7527
20.92	-1.7773	1.7285
20.954	-1.8247	1.7023
20.987	-1.8563	1.6591
21.021	-1.8709	1.6394
21.054	-1.8955	1.6131
21.087	-1.9298	1.5686
21.121	-1.9716	1.5169
21.154	-2.0015	1.4763
21.187	-2.0353	1.4293
21.221	-2.0767	1.3662
21.254	-2.0982	1.3361
21.287	-2.1317	1.2804
21.321	-2.172	1.2184
21.354	-2.1873	1.1855
21.388	-2.2096	1.1453
21.421	-2.2556	1.055
21.454	-2.2806	0.99168
21.488	-2.3134	0.90646
21.521	-2.3375	0.83852
21.554	-2.3545	0.7685
21.588	-2.3814	0.68032
21.621	-2.3972	0.61647
21.654	-2.4236	0.50986
21.688	-2.4369	0.44929
21.721	-2.4551	0.38195
21.755	-2.458	0.308
21.788	-2.4651	0.27032
21.821	-2.4684	0.18978
21.855	-2.4692	0.11591
21.888	-2.4705	0.054801
21.921	-2.4783	0.0013186
21.955	-2.477	-0.048103
21.988	-2.4699	-0.07975
22.022	-2.4679	-0.085071
22.055	-2.4639	-0.086636
22.088	-2.4637	-0.076427
22.122	-2.4627	-0.079031
22.155	-2.4664	-0.07699
22.188	-2.4627	-0.082909
22.222	-2.4659	-0.08375
22.255	-2.4666	-0.07578
22.288	-2.4666	-0.093566
22.322	-2.4629	-0.083429
22.355	-2.4389	-0.061299
22.389	-2.4226	-0.052042
22.422	-2.4292	-0.057137
22.455	-2.4272	-0.083796
22.489	-2.4038	-0.092946
22.522	-2.3498	-0.091251
22.555	-2.2805	-0.098427
22.589	-2.2736	-0.10086
22.622	-2.2577	-0.096175
22.655	-2.2531	-0.09807
22.689	-2.2522	-0.092451
22.722	-2.2552	-0.092543
22.756	-2.2544	-0.0966
22.789	-2.2468	-0.098398
22.822	-2.2458	-0.095948
22.856	-2.2411	-0.10156
22.889	-2.2385	-0.10192
22.922	-2.24	-0.098474
22.956	-2.2364	-0.096061
22.989	-2.2367	-0.096061
23.023	-2.2413	-0.097303
23.056	-2.2367	-0.095164
23.089	-2.2393	-0.094738
23.123	-2.2403	-0.094749
23.156	-2.2393	-0.096419
23.189	-2.235	-0.098313
23.223	-2.2386	-0.0922
23.256	-2.24	-0.083648
23.289	-2.2336	-0.085052
23.323	-2.2378	-0.079649
23.356	-2.2369	-0.077044
23.39	-2.231	-0.081076
23.423	-2.231	-0.081076
23.456	-2.2268	-0.077933
23.49	-2.2159	-0.086502
23.523	-2.2139	-0.091487
23.556	-2.2144	-0.090938
23.59	-2.2059	-0.090044
23.623	-2.2083	-0.092032
23.656	-2.2131	-0.093411
23.69	-2.2111	-0.092043
23.723	-2.2112	-0.090117
23.757	-2.222	-0.087614
23.79	-2.2253	-0.088522
23.823	-2.2241	-0.084861
23.857	-2.2214	-0.088595
23.89	-2.2221	-0.087246
23.923	-2.2189	-0.089414
23.957	-2.2158	-0.090639
23.99	-2.2013	-0.090693
24.024	-2.2036	-0.098902
24.057	-2.2021	-0.098497
24.09	-2.2032	-0.092926
24.124	-2.2077	-0.093242
24.157	-2.2136	-0.091708
24.19	-2.2093	-0.092454
24.224	-2.2177	-0.08877
24.257	-2.2284	-0.083548
24.29	-2.227	-0.083913
24.324	-2.2215	-0.07964
24.357	-2.2191	-0.081893
24.391	-2.2161	-0.090976
24.424	-2.2157	-0.090805
24.457	-2.2117	-0.09684
24.491	-2.2096	-0.10674
24.524	-2.2072	-0.11339
24.557	-2.2014	-0.11752
24.591	-2.1979	-0.12475
24.624	-2.2024	-0.12087
24.657	-2.201	-0.12384
24.691	-2.2009	-0.11897
24.724	-2.2011	-0.11974
24.758	-2.2015	-0.12089
24.791	-2.2	-0.12322
24.824	-2.2	-0.12196
24.858	-2.1992	-0.11746
24.891	-2.2015	-0.12089
24.924	-2.2037	-0.12282
24.958	-2.2067	-0.11471
24.991	-2.2103	-0.11829
25.025	-2.2092	-0.12035
25.058	-2.2097	-0.12618
25.091	-2.2079	-0.12549
25.125	-2.2096	-0.13322
25.158	-2.2138	-0.13564
25.191	-2.2139	-0.1467
25.225	-2.2137	-0.15277
25.258	-2.2162	-0.15524
25.291	-2.2131	-0.15079
25.325	-2.2142	-0.15041
25.358	-2.2131	-0.15026
25.392	-2.2134	-0.15529
25.425	-2.2129	-0.14927
25.458	-2.2158	-0.1507
25.492	-2.2128	-0.15595
25.525	-2.2156	-0.15703
25.558	-2.2144	-0.15215
25.592	-2.2121	-0.15168
25.625	-2.213	-0.15172
25.658	-2.2138	-0.14977
25.692	-2.2126	-0.15358
25.725	-2.2144	-0.14685
25.759	-2.2195	-0.15068
25.792	-2.214	-0.14029
25.825	-2.2156	-0.13128
25.859	-2.2157	-0.14225
25.892	-2.2166	-0.14381
25.925	-2.2185	-0.14034
25.959	-2.2187	-0.14438
25.992	-2.2258	-0.14455
26.026	-2.232	-0.15015
26.059	-2.2334	-0.15622
26.092	-2.2344	-0.15464
26.126	-2.2291	-0.14852
26.159	-2.2331	-0.15412
26.192	-2.2312	-0.14842
26.226	-2.2329	-0.15309
26.259	-2.2338	-0.15396
26.292	-2.2326	-0.15365
26.326	-2.2325	-0.15501
26.359	-2.233	-0.15269
26.393	-2.2338	-0.15567
26.426	-2.2288	-0.1477
26.459	-2.2313	-0.14942
26.493	-2.2287	-0.14811
26.526	-2.2328	-0.15306
26.559	-2.2324	-0.15079
26.593	-2.2299	-0.15249
26.626	-2.232	-0.15575
26.659	-2.2321	-0.15196
26.693	-2.2307	-0.15542
26.726	-2.2317	-0.15134
26.76	-2.2335	-0.15422
26.793	-2.227	-0.1516
26.826	-2.2279	-0.14748
26.86	-2.2222	-0.1419
26.893	-2.2206	-0.14276
26.926	-2.2232	-0.1405
26.96	-2.2211	-0.14078
26.993	-2.2214	-0.14466
27.027	-2.22	-0.1401
27.06	-2.2189	-0.14
27.093	-2.223	-0.14508
27.127	-2.2204	-0.14045
27.16	-2.2236	-0.14619
27.193	-2.2211	-0.14407
27.227	-2.2178	-0.1386
27.26	-2.2174	-0.14441
27.293	-2.2122	-0.1386
27.327	-2.2185	-0.13908
27.36	-2.216	-0.13594
27.394	-2.2119	-0.12761
27.427	-2.2112	-0.12725
27.46	-2.2152	-0.12122
27.494	-2.2101	-0.12324
27.527	-2.2108	-0.12146
27.56	-2.2125	-0.1229
27.594	-2.2125	-0.12305
27.627	-2.2161	-0.12337
27.66	-2.2181	-0.12607
27.694	-2.2233	-0.13102
27.727	-2.2299	-0.1327
27.761	-2.2284	-0.13198
27.794	-2.2278	-0.13615
27.827	-2.2288	-0.13535
27.861	-2.2284	-0.13039
27.894	-2.2269	-0.13461
27.927	-2.2264	-0.13358
27.961	-2.2291	-0.13384
27.994	-2.2261	-0.13196
28.028	-2.2345	-0.1409
28.061	-2.2301	-0.13478
28.094	-2.2318	-0.13455
28.128	-2.2359	-0.12743
28.161	-2.2437	-0.12918
28.194	-2.2644	-0.12918
28.228	-2.2687	-0.12955
28.261	-2.2717	-0.12815
28.294	-2.2745	-0.12573
28.328	-2.2834	-0.12717
28.361	-2.2985	-0.1262
28.395	-2.3088	-0.12933
28.428	-2.3176	-0.14056
28.461	-2.3154	-0.16193
28.495	-2.3295	-0.20361
28.528	-2.3301	-0.22154
28.561	-2.3401	-0.24393
28.595	-2.3565	-0.26811
28.628	-2.3673	-0.27817
28.661	-2.3673	-0.30457
28.695	-2.3561	-0.32575
28.728	-2.3606	-0.34316
28.762	-2.3688	-0.33974
28.795	-2.3721	-0.35685
28.828	-2.3849	-0.39049
28.862	-2.3947	-0.41024
28.895	-2.3896	-0.41176
28.928	-2.3868	-0.44432
28.962	-2.383	-0.46459
28.995	-2.3888	-0.48101
29.029	-2.3809	-0.4974
29.062	-2.3861	-0.51508
29.095	-2.3805	-0.52492
29.129	-2.3866	-0.55208
29.162	-2.3841	-0.55838
29.195	-2.3875	-0.56276
29.229	-2.3784	-0.58726
29.262	-2.3818	-0.58557
29.295	-2.3706	-0.56812
29.329	-2.3627	-0.57819
29.362	-2.3807	-0.56847
29.396	-2.3718	-0.58094
29.429	-2.3722	-0.5916
29.462	-2.369	-0.62404
29.496	-2.3749	-0.63123
29.529	-2.3719	-0.64972
29.562	-2.3685	-0.65729
29.596	-2.3587	-0.67759
29.629	-2.3547	-0.7159
29.662	-2.3465	-0.74377
29.696	-2.3368	-0.76674
29.729	-2.3178	-0.80123
29.763	-2.3058	-0.8306
29.796	-2.2979	-0.87738
29.829	-2.3008	-0.89175
29.863	-2.2944	-0.91202
29.896	-2.2833	-0.92547
29.929	-2.275	-0.93566
29.963	-2.2506	-0.98308
29.996	-2.2211	-1.0325
30.03	-2.1963	-1.0741
30.063	-2.1791	-1.1075
30.096	-2.1518	-1.1584
30.13	-2.1372	-1.188
30.163	-2.121	-1.2129
30.196	-2.1107	-1.2138
30.23	-2.0931	-1.2347
30.263	-2.0937	-1.2541
30.296	-2.0813	-1.2618
30.33	-2.0795	-1.2679
30.363	-2.0755	-1.282
30.397	-2.0413	-1.3124
30.43	-2.0126	-1.3577
30.463	-1.9829	-1.3994
30.497	-1.9459	-1.4489
30.53	-1.8998	-1.5043
30.563	-1.8698	-1.5473
30.597	-1.8333	-1.5805
30.63	-1.7983	-1.6334
30.663	-1.7649	-1.6542
30.697	-1.7216	-1.6602
30.73	-1.7232	-1.6528
30.764	-1.7215	-1.6531
30.797	-1.7285	-1.6525
30.83	-1.7255	-1.6735
30.864	-1.7209	-1.6786
30.897	-1.7194	-1.6739
30.93	-1.7062	-1.6944
30.964	-1.7121	-1.7
30.997	-1.6831	-1.7251
31.031	-1.6661	-1.7418
31.064	-1.638	-1.7685
31.097	-1.5915	-1.8025
31.131	-1.5665	-1.838
31.164	-1.515	-1.8692
31.197	-1.4711	-1.8957
31.231	-1.4239	-1.9395
31.264	-1.3671	-1.971
