4.704	0.48007	2.489
4.738	0.46799	2.4959
4.771	0.46146	2.5042
4.804	0.45945	2.4996
4.838	0.45728	2.5056
4.871	0.45412	2.497
4.904	0.44771	2.4962
4.938	0.4304	2.5092
4.971	0.39872	2.5274
5.005	0.35675	2.5394
5.038	0.32904	2.5471
5.071	0.29872	2.5552
5.105	0.26876	2.5734
5.138	0.26006	2.5797
5.171	0.23924	2.5909
5.205	0.21598	2.5946
5.238	0.1811	2.6023
5.271	0.14195	2.612
5.305	0.085771	2.6297
5.338	0.037149	2.6318
5.372	0.012899	2.6254
5.405	-0.016556	2.6502
5.438	-0.028581	2.6523
5.472	-0.074175	2.6547
5.505	-0.13294	2.6642
5.538	-0.20248	2.6706
5.572	-0.2771	2.6745
5.605	-0.30328	2.6741
5.638	-0.32668	2.6796
5.672	-0.35223	2.6814
5.705	-0.38652	2.6839
5.739	-0.41398	2.6822
5.772	-0.45654	2.6866
5.805	-0.48621	2.6887
5.839	-0.5297	2.6869
5.872	-0.58062	2.6879
5.905	-0.64246	2.6811
5.939	-0.66165	2.6868
5.972	-0.68693	2.6868
6.006	-0.70873	2.6703
6.039	-0.71617	2.6655
6.072	-0.7312	2.6665
6.106	-0.75437	2.6733
6.139	-0.78397	2.6535
6.172	-0.81792	2.6466
6.206	-0.83913	2.6566
6.239	-0.88188	2.6492
6.272	-0.95125	2.6329
6.306	-0.99973	2.6225
6.339	-1.0464	2.6078
6.373	-1.1048	2.5895
6.406	-1.1553	2.5786
6.439	-1.2333	2.555
6.473	-1.2691	2.5319
6.506	-1.3163	2.518
6.539	-1.3508	2.507
6.573	-1.3597	2.5069
6.606	-1.3606	2.4955
6.639	-1.3605	2.4923
6.673	-1.3576	2.5047
6.706	-1.3766	2.4918
6.74	-1.4026	2.4667
6.773	-1.407	2.4537
6.806	-1.4272	2.4343
6.84	-1.4338	2.4391
6.873	-1.4438	2.4423
6.906	-1.4274	2.4285
6.94	-1.425	2.4257
6.973	-1.4246	2.4311
7.007	-1.423	2.428
7.04	-1.4265	2.4323
7.073	-1.4225	2.4279
7.107	-1.4259	2.4231
7.14	-1.427	2.4268
7.173	-1.4207	2.4292
7.207	-1.4243	2.4221
7.24	-1.4394	2.4311
7.273	-1.4509	2.434
7.307	-1.4723	2.4329
7.34	-1.4863	2.4314
7.374	-1.5063	2.4333
7.407	-1.5147	2.4294
7.44	-1.5188	2.426
7.474	-1.5174	2.4155
7.507	-1.5234	2.4144
7.54	-1.5162	2.4195
7.574	-1.5187	2.4294
7.607	-1.5207	2.425
7.64	-1.5204	2.4174
7.674	-1.5295	2.4214
7.707	-1.5688	2.4087
7.741	-1.603	2.3869
7.774	-1.644	2.3651
7.807	-1.6992	2.3285
7.841	-1.7064	2.3264
7.874	-1.7207	2.3186
7.907	-1.7394	2.2929
7.941	-1.7378	2.2885
7.974	-1.7404	2.2908
8.008	-1.7362	2.2898
8.041	-1.7367	2.2935
8.074	-1.7392	2.2944
8.108	-1.7436	2.2909
8.141	-1.7793	2.2787
8.174	-1.8302	2.2419
8.208	-1.8852	2.2047
8.241	-1.9181	2.1723
8.274	-1.9358	2.1425
8.308	-1.9471	2.1395
8.341	-1.9983	2.0915
8.375	-2.0399	2.0587
8.408	-2.0777	2.0252
8.441	-2.1045	1.996
8.475	-2.14	1.9604
8.508	-2.1567	1.9485
8.541	-2.1997	1.8963
8.575	-2.2416	1.8481
8.608	-2.2648	1.7996
8.641	-2.2696	1.7771
8.675	-2.2521	1.7814
8.708	-2.2441	1.7643
8.742	-2.2431	1.7597
8.775	-2.2582	1.77
8.808	-2.2808	1.7457
8.842	-2.3021	1.7456
8.875	-2.3283	1.7341
8.908	-2.3512	1.6917
8.942	-2.3787	1.6595
8.975	-2.4013	1.6241
9.009	-2.4235	1.5881
9.042	-2.4573	1.562
9.075	-2.4859	1.5033
9.109	-2.5051	1.4484
9.142	-2.5331	1.4186
9.175	-2.5553	1.3544
9.209	-2.5723	1.3065
9.242	-2.5977	1.2725
9.275	-2.6154	1.2235
9.309	-2.62	1.1982
9.342	-2.6197	1.202
9.376	-2.6313	1.175
9.409	-2.6508	1.1277
9.442	-2.6662	1.0891
9.476	-2.6769	1.0439
9.509	-2.6898	1.013
9.542	-2.7061	0.96391
9.576	-2.7186	0.8941
9.609	-2.7336	0.85656
9.642	-2.7502	0.80102
9.676	-2.76	0.72177
9.709	-2.7671	0.69911
9.743	-2.7782	0.64288
9.776	-2.7812	0.55053
9.809	-2.7824	0.52557
9.843	-2.766	0.50945
9.876	-2.7591	0.49618
9.909	-2.7652	0.48629
9.943	-2.7742	0.47274
9.976	-2.7801	0.43528
10.01	-2.7867	0.39107
10.043	-2.787	0.32545
10.076	-2.7873	0.31493
10.11	-2.7878	0.28684
10.143	-2.7889	0.2744
10.176	-2.7925	0.24959
10.21	-2.7841	0.16457
10.243	-2.7809	0.13015
10.276	-2.7755	0.073826
10.31	-2.7669	-0.0035851
10.343	-2.7572	-0.059143
10.377	-2.7521	-0.11504
10.41	-2.7402	-0.16872
10.443	-2.7265	-0.20338
10.477	-2.7276	-0.2233
10.51	-2.7101	-0.27316
10.543	-2.7099	-0.28807
10.577	-2.703	-0.30792
10.61	-2.699	-0.3307
10.643	-2.6933	-0.34982
10.677	-2.683	-0.35664
10.71	-2.6815	-0.35751
10.744	-2.6854	-0.35695
10.777	-2.6835	-0.37134
10.81	-2.6721	-0.39861
10.844	-2.668	-0.419
10.877	-2.6763	-0.43025
10.91	-2.6672	-0.46127
10.944	-2.6373	-0.5261
10.977	-2.6136	-0.57771
11.011	-2.5813	-0.63522
11.044	-2.571	-0.68734
11.077	-2.5523	-0.72385
11.111	-2.5167	-0.78748
11.144	-2.4893	-0.83646
11.177	-2.4688	-0.87288
11.211	-2.4228	-0.94436
11.244	-2.3853	-0.99407
11.277	-2.3496	-1.0533
11.311	-2.3271	-1.0885
11.344	-2.297	-1.1171
11.378	-2.2484	-1.1569
11.411	-2.2115	-1.2086
11.444	-2.1888	-1.229
11.478	-2.1633	-1.2316
11.511	-2.152	-1.2472
11.544	-2.1287	-1.2785
11.578	-2.0971	-1.3151
11.611	-2.0614	-1.3599
11.644	-2.0198	-1.3848
11.678	-1.9917	-1.4195
11.711	-1.9706	-1.4519
11.745	-1.9253	-1.4783
11.778	-1.8855	-1.515
11.811	-1.8399	-1.5509
11.845	-1.7903	-1.5883
11.878	-1.7574	-1.5985
11.911	-1.7409	-1.6236
11.945	-1.7015	-1.6446
11.978	-1.6578	-1.6638
12.012	-1.6309	-1.6845
12.045	-1.6087	-1.6992
12.078	-1.5582	-1.7251
12.112	-1.5052	-1.7583
12.145	-1.4889	-1.772
12.178	-1.4358	-1.7753
12.212	-1.3893	-1.8145
12.245	-1.3432	-1.8424
12.278	-1.2913	-1.8501
12.312	-1.214	-1.886
12.345	-1.1992	-1.8902
12.379	-1.1716	-1.8886
12.412	-1.1477	-1.9044
12.445	-1.1134	-1.9035
12.479	-1.0842	-1.9155
12.512	-1.0727	-1.9299
12.545	-1.0758	-1.92
12.579	-1.0612	-1.9219
12.612	-1.0591	-1.9329
12.645	-1.0592	-1.9272
12.679	-1.0643	-1.9235
12.712	-1.0615	-1.9318
12.746	-1.0465	-1.9315
12.779	-0.98837	-1.9438
12.812	-0.93548	-1.9675
12.846	-0.87614	-1.9673
12.879	-0.84193	-1.9857
12.912	-0.80597	-1.9972
12.946	-0.76767	-1.9947
12.979	-0.70671	-1.9946
13.013	-0.64511	-2.0149
13.046	-0.59329	-2.0118
13.079	-0.55639	-2.0169
13.113	-0.54995	-2.0215
13.146	-0.54673	-2.0109
13.179	-0.5472	-2.0165
13.213	-0.55269	-2.0153
13.246	-0.54129	-2.0112
13.279	-0.49229	-2.0216
13.313	-0.43539	-2.0246
13.346	-0.38948	-2.0165
13.38	-0.35182	-2.0224
13.413	-0.2964	-2.0163
13.446	-0.24814	-2.0107
13.48	-0.20316	-2.0147
13.513	-0.1467	-2.0073
13.546	-0.099805	-1.9983
13.58	-0.060106	-1.998
13.613	-0.010221	-1.9791
13.646	0.053557	-1.9683
13.68	0.092759	-1.9674
13.713	0.15291	-1.955
13.747	0.19358	-1.9367
13.78	0.25132	-1.9261
13.813	0.32491	-1.905
13.847	0.35414	-1.8925
13.88	0.39655	-1.8762
13.913	0.4414	-1.857
13.947	0.49293	-1.8379
13.98	0.51774	-1.8322
14.014	0.53714	-1.8175
14.047	0.54159	-1.817
14.08	0.5542	-1.8078
14.114	0.59991	-1.7903
14.147	0.65321	-1.7664
14.18	0.71509	-1.7273
14.214	0.78209	-1.6834
14.247	0.83998	-1.6524
14.28	0.87704	-1.6234
14.314	0.91407	-1.6042
14.347	0.95475	-1.5782
14.381	0.99456	-1.5459
14.414	1.0469	-1.5062
14.447	1.0769	-1.4784
14.481	1.0986	-1.4565
14.514	1.1108	-1.4436
14.547	1.1078	-1.4418
14.581	1.1077	-1.4486
14.614	1.1081	-1.4477
14.647	1.1095	-1.4415
14.681	1.1077	-1.446
14.714	1.1068	-1.4465
14.748	1.1101	-1.4441
14.781	1.104	-1.4531
14.814	1.1089	-1.4433
14.848	1.1227	-1.4363
14.881	1.1363	-1.4299
14.914	1.162	-1.4061
14.948	1.1816	-1.3957
14.981	1.1892	-1.3817
15.015	1.2043	-1.3669
15.048	1.2089	-1.3694
15.081	1.2073	-1.3664
15.115	1.2078	-1.368
15.148	1.2106	-1.3678
15.181	1.2046	-1.3662
15.215	1.2056	-1.3723
15.248	1.207	-1.3676
15.281	1.2136	-1.3635
15.315	1.2194	-1.3596
15.348	1.23	-1.3479
15.382	1.2487	-1.3161
15.415	1.2652	-1.3084
15.448	1.2858	-1.2828
15.482	1.2902	-1.271
15.515	1.2889	-1.2599
15.548	1.2917	-1.2513
15.582	1.283	-1.2591
15.615	1.2691	-1.2756
15.648	1.2858	-1.2744
15.682	1.2951	-1.2728
15.715	1.3047	-1.2652
15.749	1.3108	-1.2565
15.782	1.3154	-1.252
15.815	1.3266	-1.2405
15.849	1.3294	-1.2395
15.882	1.3261	-1.2429
15.915	1.3253	-1.2395
15.949	1.3297	-1.2408
15.982	1.3256	-1.2417
16.016	1.3262	-1.2405
16.049	1.3268	-1.2418
16.082	1.3286	-1.2364
16.116	1.3267	-1.2381
16.149	1.326	-1.2414
16.182	1.3336	-1.2289
16.216	1.3369	-1.2306
16.249	1.3483	-1.2195
16.282	1.3501	-1.2171
16.316	1.3529	-1.2144
16.349	1.3504	-1.214
16.383	1.3479	-1.2033
16.416	1.3484	-1.2124
16.449	1.3452	-1.2097
16.483	1.3501	-1.2008
16.516	1.3465	-1.2109
16.549	1.3419	-1.2072
16.583	1.3487	-1.1998
16.616	1.3452	-1.2082
16.649	1.3477	-1.2004
16.683	1.3465	-1.2038
16.716	1.3465	-1.2038
16.75	1.3452	-1.198
16.783	1.3464	-1.2003
16.816	1.3432	-1.2023
16.85	1.3463	-1.1985
16.883	1.3415	-1.2028
16.916	1.3448	-1.1956
16.95	1.3436	-1.1995
16.983	1.3415	-1.2016
17.017	1.3448	-1.1998
17.05	1.3388	-1.1958
17.083	1.3413	-1.1979
17.117	1.3434	-1.2005
17.15	1.3436	-1.2014
17.183	1.341	-1.2009
17.217	1.3433	-1.2001
17.25	1.3368	-1.2009
17.283	1.3363	-1.197
17.317	1.3386	-1.2032
17.35	1.339	-1.2017
17.384	1.3384	-1.2013
17.417	1.3407	-1.1957
17.45	1.3396	-1.1972
17.484	1.3398	-1.2023
17.517	1.3448	-1.1974
17.55	1.3404	-1.2031
17.584	1.3407	-1.1973
17.617	1.3413	-1.1993
17.65	1.3407	-1.2011
17.684	1.3381	-1.2011
17.717	1.341	-1.1943
17.751	1.3391	-1.1993
17.784	1.3419	-1.2
17.817	1.3386	-1.1949
17.851	1.3377	-1.1968
17.884	1.3387	-1.1975
17.917	1.3419	-1.1913
17.951	1.3412	-1.1989
17.984	1.3417	-1.1999
18.018	1.3408	-1.193
18.051	1.3404	-1.1997
18.084	1.3399	-1.1955
18.118	1.3397	-1.1975
18.151	1.3416	-1.1979
18.184	1.3411	-1.1983
18.218	1.339	-1.1979
18.251	1.3395	-1.1997
18.284	1.3402	-1.1944
18.318	1.3409	-1.1995
18.351	1.3417	-1.1999
18.385	1.34	-1.1926
18.418	1.3375	-1.1956
18.451	1.3399	-1.1955
18.485	1.3399	-1.1954
18.518	1.3389	-1.1942
18.551	1.3405	-1.1978
18.585	1.3382	-1.1927
18.618	1.3385	-1.1978
18.651	1.3405	-1.1978
18.685	1.3415	-1.1936
18.718	1.3406	-1.2009
18.752	1.3428	-1.2006
18.785	1.3411	-1.2011
18.818	1.3379	-1.2079
18.852	1.3399	-1.2069
18.885	1.3421	-1.201
18.918	1.3417	-1.2079
18.952	1.3436	-1.2027
18.985	1.3411	-1.2052
19.019	1.3401	-1.21
19.052	1.3406	-1.2031
19.085	1.3438	-1.2014
19.119	1.3415	-1.2042
19.152	1.3434	-1.2021
19.185	1.3415	-1.2061
19.219	1.341	-1.2052
19.252	1.3424	-1.203
19.285	1.3394	-1.2066
19.319	1.3417	-1.2046
19.352	1.3401	-1.2047
19.386	1.3413	-1.2052
19.419	1.3442	-1.2049
19.452	1.3408	-1.2032
19.486	1.3388	-1.2105
19.519	1.3447	-1.203
19.552	1.3398	-1.2089
19.586	1.3342	-1.2131
19.619	1.337	-1.2107
19.652	1.3386	-1.21
19.686	1.3394	-1.2076
19.719	1.3438	-1.2078
19.753	1.3347	-1.2148
19.786	1.3273	-1.2111
19.819	1.3205	-1.2162
19.853	1.322	-1.2176
19.886	1.3201	-1.219
19.919	1.3215	-1.2195
19.953	1.3236	-1.218
19.986	1.3232	-1.2202
20.02	1.3269	-1.23
20.053	1.3201	-1.2271
20.086	1.3176	-1.228
20.12	1.3194	-1.2275
20.153	1.319	-1.2302
20.186	1.3169	-1.23
20.22	1.3183	-1.2298
20.253	1.3133	-1.2318
20.286	1.3138	-1.2405
20.32	1.3135	-1.2388
20.353	1.3119	-1.2331
20.387	1.3095	-1.2426
20.42	1.3103	-1.2397
20.453	1.3	-1.2395
20.487	1.295	-1.2436
20.52	1.2957	-1.2357
20.553	1.293	-1.2364
20.587	1.2984	-1.2399
20.62	1.2992	-1.2318
20.653	1.2913	-1.2377
20.687	1.2915	-1.2402
20.72	1.291	-1.2353
20.754	1.2876	-1.2387
20.787	1.2886	-1.2364
20.82	1.2921	-1.2381
20.854	1.2879	-1.239
20.887	1.2916	-1.2331
20.92	1.2904	-1.2352
20.954	1.2855	-1.2384
20.987	1.2759	-1.2288
21.021	1.2841	-1.2325
21.054	1.2849	-1.232
21.087	1.2803	-1.2295
21.121	1.2809	-1.2338
21.154	1.2835	-1.2321
21.187	1.2801	-1.228
21.221	1.2845	-1.2351
21.254	1.2759	-1.2288
21.287	1.2803	-1.2322
21.321	1.2846	-1.2327
21.354	1.2759	-1.2288
21.388	1.2758	-1.2326
21.421	1.2748	-1.231
21.454	1.2763	-1.2304
21.488	1.2807	-1.2307
21.521	1.2764	-1.2299
21.554	1.2783	-1.2291
21.588	1.2758	-1.2326
21.621	1.2764	-1.2272
21.654	1.2758	-1.2326
21.688	1.2763	-1.2304
21.721	1.2775	-1.2215
21.755	1.2758	-1.2326
21.788	1.2759	-1.2288
21.821	1.2772	-1.2215
21.855	1.2791	-1.2329
21.888	1.2751	-1.2256
21.921	1.2751	-1.2255
21.955	1.2791	-1.2329
21.988	1.2773	-1.2189
22.022	1.3311	-1.2112
22.055	1.1493	-1.1493
22.088	0.7273	-0.89993
22.122	0.70604	-0.93415
22.155	0.67015	-0.98021
22.188	0.65773	-0.97276
22.222	0.62427	-1.0393
22.255	0.59206	-1.0187
22.288	0.66781	-0.98088
22.322	0.66626	-0.98348
22.355	0.6708	-0.97868
22.389	0.67134	-0.96475
22.422	0.67181	-0.96563
22.455	0.68014	-0.95439
22.489	0.67771	-0.95185
22.522	0.67861	-0.95778
22.555	0.67518	-0.96026
22.589	0.67853	-0.95245
22.622	0.67897	-0.95826
22.655	0.6766	-0.95816
22.689	0.67838	-0.96233
22.722	0.67937	-0.95572
22.756	0.68041	-0.95675
22.789	0.68877	-0.95609
22.822	0.70597	-0.93658
22.856	0.70476	-0.92948
22.889	0.70392	-0.92536
22.922	0.71202	-0.91406
22.956	0.71932	-0.90208
22.989	0.72011	-0.89401
23.023	0.72123	-0.89196
23.056	0.71976	-0.88945
23.089	0.71685	-0.89561
23.123	0.71574	-0.89616
23.156	0.72008	-0.88921
23.189	0.71623	-0.89234
23.223	0.71831	-0.89621
23.256	0.71565	-0.89567
23.289	0.69654	-0.91086
23.323	0.68212	-0.93054
23.356	0.67894	-0.93078
23.39	0.67258	-0.93199
23.423	0.66536	-0.94061
23.456	0.65668	-0.93747
23.49	0.64639	-0.93745
23.523	0.64018	-0.93733
23.556	0.63728	-0.91368
23.59	0.63888	-0.90826
23.623	0.63822	-0.90443
23.656	0.63592	-0.88923
23.69	0.63692	-0.89355
23.723	0.63734	-0.8961
23.757	0.63773	-0.88966
23.79	0.63908	-0.89665
23.823	0.63783	-0.89551
23.857	0.63718	-0.89257
23.89	0.63825	-0.91735
23.923	0.63741	-0.9156
23.957	0.63519	-0.92885
23.99	0.63555	-0.95213
24.024	0.63204	-0.94167
24.057	0.63525	-0.94339
24.09	0.63711	-0.95539
24.124	0.63322	-0.94222
24.157	0.63269	-0.94922
24.19	0.62889	-0.93954
24.224	0.63508	-0.94445
24.257	0.63715	-0.94292
24.29	0.63494	-0.93321
24.324	0.6359	-0.92837
24.357	0.63032	-0.92435
24.391	0.62658	-0.91789
24.424	0.62622	-0.9174
24.457	0.62489	-0.91941
24.491	0.62251	-0.92395
24.524	0.61907	-0.92368
24.557	0.61808	-0.92345
24.591	0.61286	-0.928
24.624	0.61085	-0.92433
24.657	0.61371	-0.92791
24.691	0.61015	-0.92359
24.724	0.61244	-0.92321
24.758	0.60998	-0.92304
24.791	0.61095	-0.92683
24.824	0.6196	-0.92858
24.858	0.63746	-0.95302
24.891	0.63787	-0.95937
24.924	0.63348	-0.94664
24.958	0.63849	-0.95625
24.991	0.63377	-0.96448
25.025	0.64346	-0.95897
25.058	0.63274	-0.95803
25.091	0.63547	-0.9632
25.125	0.63653	-0.95703
25.158	0.6382	-0.96064
25.191	0.63854	-0.96305
25.225	0.63371	-0.95677
25.258	0.64166	-0.96402
25.291	0.63854	-0.95981
25.325	0.64023	-0.95933
25.358	0.63619	-0.96019
25.392	0.63987	-0.95981
25.425	0.63839	-0.95365
25.458	0.63397	-0.95317
25.492	0.62629	-0.94033
25.525	0.62036	-0.94207
25.558	0.61509	-0.94005
25.592	0.61982	-0.943
25.625	0.61667	-0.94129
25.658	0.6164	-0.94103
25.692	0.61864	-0.94771
25.725	0.61926	-0.94397
25.759	0.61956	-0.94328
25.792	0.61972	-0.94633
25.825	0.61639	-0.94532
25.859	0.62703	-0.9504
25.892	0.63062	-0.95042
25.925	0.62946	-0.95
25.959	0.62521	-0.94932
25.992	0.62716	-0.94863
26.026	0.63075	-0.95005
26.059	0.62522	-0.94903
26.092	0.62784	-0.95158
26.126	0.63387	-0.95076
26.159	0.63202	-0.95137
26.192	0.6304	-0.95239
26.226	0.63012	-0.95219
26.259	0.6306	-0.95162
26.292	0.63315	-0.95056
26.326	0.6291	-0.95225
26.359	0.63021	-0.95262
26.393	0.63147	-0.95087
26.426	0.63131	-0.95459
26.459	0.63191	-0.95599
26.493	0.63471	-0.95533
26.526	0.63646	-0.95682
26.559	0.6304	-0.95056
26.593	0.63258	-0.95352
26.626	0.6319	-0.9572
26.659	0.62808	-0.95462
26.693	0.62087	-0.9557
26.726	0.6187	-0.95463
26.76	0.61921	-0.95518
26.793	0.6122	-0.95091
26.826	0.61452	-0.95794
26.86	0.61567	-0.95501
26.893	0.61296	-0.95343
26.926	0.62163	-0.95934
26.96	0.61874	-0.9528
26.993	0.68401	-1.0204
27.027	1.0013	-1.4366
27.06	0.87277	-1.3262
27.093	0.86921	-1.3506
27.127	0.87484	-1.3304
27.16	0.87833	-1.3193
27.193	0.88266	-1.3137
27.227	0.88385	-1.3057
27.26	0.88193	-1.3098
27.293	0.88328	-1.3011
27.327	0.88466	-1.2922
27.36	0.88677	-1.2922
27.394	0.89044	-1.2844
27.427	0.89069	-1.2811
27.46	0.89452	-1.2764
27.494	0.89148	-1.283
27.527	0.89406	-1.2834
27.56	0.89086	-1.2807
27.594	0.89181	-1.2788
27.627	0.89496	-1.2771
27.66	0.89082	-1.2829
27.694	0.88439	-1.2829
27.727	0.87923	-1.2906
27.761	0.87382	-1.2856
27.794	0.86808	-1.2818
27.827	0.86433	-1.2749
27.861	0.85389	-1.267
27.894	0.85069	-1.2617
27.927	0.84609	-1.2497
27.961	0.84066	-1.2494
27.994	0.84011	-1.2435
28.028	0.83791	-1.2333
28.061	0.83307	-1.2347
28.094	0.82298	-1.2171
28.128	0.8143	-1.2185
28.161	0.80614	-1.221
28.194	0.79157	-1.2196
28.228	0.77982	-1.2264
28.261	0.75969	-1.2244
28.294	0.75118	-1.2194
28.328	0.74654	-1.2272
28.361	0.72981	-1.2244
28.395	0.71956	-1.2153
28.428	0.70878	-1.2242
28.461	0.70359	-1.2233
28.495	0.70204	-1.2192
28.528	0.70136	-1.2267
28.561	0.70457	-1.223
28.595	0.70234	-1.2188
28.628	0.69904	-1.2296
28.661	0.70192	-1.2246
28.695	0.70907	-1.2314
28.728	0.70122	-1.2344
28.762	0.70238	-1.2332
28.795	0.70151	-1.2401
28.828	0.7072	-1.2532
28.862	0.70065	-1.2532
28.895	0.69208	-1.264
28.928	0.68493	-1.2645
28.962	0.67159	-1.2607
28.995	0.67236	-1.2648
29.029	0.6722	-1.2602
29.062	0.66878	-1.2579
29.095	0.67297	-1.2664
29.129	0.67363	-1.2587
29.162	0.67588	-1.2558
29.195	0.67482	-1.265
29.229	0.68015	-1.2572
29.262	0.68086	-1.2592
29.295	0.68317	-1.2615
29.329	0.68303	-1.2557
29.362	0.68697	-1.2587
29.396	0.68652	-1.2581
29.429	0.68688	-1.2509
29.462	0.68394	-1.2538
29.496	0.67543	-1.2525
29.529	0.67065	-1.2466
29.562	0.66657	-1.2502
29.596	0.66544	-1.2502
29.629	0.6657	-1.2489
29.662	0.67164	-1.2532
29.696	0.66779	-1.2499
29.729	0.68645	-1.2517
29.763	0.68942	-1.2573
29.796	0.68637	-1.2575
29.829	0.69053	-1.2638
29.863	0.69041	-1.2643
29.896	0.69118	-1.2654
29.929	0.69338	-1.265
29.963	0.68714	-1.2681
29.996	0.69045	-1.2677
30.03	0.6892	-1.269
30.063	0.69069	-1.2677
30.096	0.68893	-1.2665
30.13	0.69705	-1.2684
30.163	0.69572	-1.2748
30.196	0.69672	-1.2807
30.23	0.70376	-1.2804
30.263	0.7129	-1.2867
30.296	0.71661	-1.2944
30.33	0.72212	-1.3023
30.363	0.72692	-1.3169
30.397	0.73102	-1.3206
30.43	0.73217	-1.3273
30.463	0.73248	-1.3342
30.497	0.73377	-1.3409
30.53	0.7337	-1.3402
30.563	0.73211	-1.3383
30.597	0.73326	-1.3375
30.63	0.73089	-1.3324
30.663	0.73132	-1.3353
30.697	0.73211	-1.338
30.73	0.73214	-1.3404
30.764	0.73124	-1.3369
30.797	0.73241	-1.331
30.83	0.73263	-1.3396
30.864	0.73154	-1.3369
30.897	0.7323	-1.337
30.93	0.73313	-1.3315
30.964	0.73295	-1.336
30.997	0.73307	-1.3428
31.031	0.73195	-1.3362
31.064	0.73141	-1.3392
31.097	0.73437	-1.3399
31.131	0.73456	-1.3439
31.164	0.7324	-1.3382
31.197	0.73515	-1.3102
31.231	0.7362	-1.2988
31.264	0.73502	-1.2901
31.297	0.733	-1.2854
31.331	0.74215	-1.2888
31.364	0.74957	-1.2778
31.398	0.7584	-1.2765
31.431	0.77371	-1.2758
