5.405	1.7837	1.0362
5.438	1.7802	1.0391
5.472	1.7842	1.0396
5.505	1.7848	1.0405
5.538	1.784	1.05
5.572	1.7796	1.054
5.605	1.7793	1.0608
5.638	1.7773	1.0771
5.672	1.778	1.079
5.705	1.7788	1.0838
5.739	1.7773	1.0954
5.772	1.7749	1.0947
5.805	1.7749	1.0881
5.839	1.7758	1.0969
5.872	1.7743	1.0889
5.905	1.7714	1.0891
5.939	1.772	1.0982
5.972	1.7697	1.119
6.006	1.7706	1.1199
6.039	1.7681	1.1263
6.072	1.7634	1.1373
6.106	1.76	1.1521
6.139	1.7554	1.1675
6.172	1.75	1.1703
6.206	1.7456	1.1673
6.239	1.7427	1.1654
6.272	1.7464	1.1585
6.306	1.7487	1.1784
6.339	1.745	1.1791
6.373	1.7475	1.1914
6.406	1.7526	1.1883
6.439	1.7509	1.1884
6.473	1.7531	1.1875
6.506	1.7588	1.1493
6.539	-0.53111	0.86197
6.573	-1.1319	1.2451
6.606	-1.5933	1.8197
6.639	-1.7732	2.2724
6.673	-1.8045	2.257
6.706	-1.7969	2.267
6.74	-1.8024	2.2659
6.773	-1.801	2.2738
6.806	-1.8009	2.2616
6.84	-1.8034	2.2836
6.873	-1.7971	2.2789
6.906	-1.8009	2.2642
6.94	-1.7994	2.2644
6.973	-1.8014	2.2671
7.007	-1.7986	2.2597
7.04	-1.7969	2.2692
7.073	-1.7947	2.2697
7.107	-1.8004	2.2601
7.14	-1.7939	2.2701
7.173	-1.7962	2.2592
7.207	-1.7958	2.2541
7.24	-1.7933	2.2619
7.273	-1.7942	2.2545
7.307	-1.7957	2.2558
7.34	-1.7906	2.2637
7.374	-1.791	2.257
7.407	-1.7953	2.2542
7.44	-1.7945	2.265
7.474	-1.7974	2.256
7.507	-1.8003	2.2535
7.54	-1.7983	2.2585
7.574	-1.7996	2.2539
7.607	-1.7978	2.2605
7.64	-1.7944	2.2549
7.674	-1.7953	2.2526
7.707	-1.8029	2.2493
7.741	-1.8097	2.2439
7.774	-1.8126	2.2321
7.807	-1.8255	2.2292
7.841	-1.8284	2.2163
7.874	-1.8254	2.2157
7.907	-1.8396	2.2077
7.941	-1.8584	2.1889
7.974	-1.8605	2.1859
8.008	-1.8675	2.1774
8.041	-1.8784	2.176
8.074	-1.894	2.165
8.108	-1.9004	2.168
8.141	-1.9399	2.1393
8.174	-1.9738	2.1147
8.208	-1.9953	2.0866
8.241	-2.0278	2.067
8.274	-2.0518	2.0327
8.308	-2.0767	2.0061
8.341	-2.1125	1.9785
8.375	-2.1556	1.9365
8.408	-2.2018	1.8754
8.441	-2.2372	1.8262
8.475	-2.2943	1.7691
8.508	-2.3447	1.7016
8.541	-2.3878	1.6413
8.575	-2.4119	1.6016
8.608	-2.436	1.5765
8.641	-2.4528	1.5498
8.675	-2.4617	1.5113
8.708	-2.4703	1.503
8.742	-2.4709	1.5013
8.775	-2.4666	1.4996
8.808	-2.4618	1.503
8.842	-2.4613	1.5039
8.875	-2.4701	1.4952
8.908	-2.4794	1.489
8.942	-2.4826	1.4838
8.975	-2.479	1.4836
9.009	-2.4711	1.4824
9.042	-2.4653	1.478
9.075	-2.4711	1.4841
9.109	-2.4763	1.4853
9.142	-2.4783	1.484
9.175	-2.4881	1.4814
9.209	-2.4825	1.4822
9.242	-2.4879	1.4657
9.275	-2.5098	1.4313
9.309	-2.5225	1.399
9.342	-2.5411	1.3597
9.376	-2.5543	1.3508
9.409	-2.5641	1.3067
9.442	-2.5769	1.2778
9.476	-2.5949	1.2569
9.509	-2.6098	1.2099
9.542	-2.6272	1.1662
9.576	-2.6519	1.0985
9.609	-2.6688	1.0488
9.642	-2.6813	1.0122
9.676	-2.6998	0.94033
9.709	-2.7118	0.87616
9.743	-2.7158	0.84973
9.776	-2.7233	0.83774
9.809	-2.7332	0.78324
9.843	-2.7433	0.72089
9.876	-2.7525	0.66639
9.909	-2.763	0.62378
9.943	-2.7664	0.56333
9.976	-2.7711	0.50717
10.01	-2.7713	0.45282
10.043	-2.7789	0.39408
10.076	-2.7752	0.32139
10.11	-2.7814	0.26556
10.143	-2.7758	0.23752
10.176	-2.7706	0.19853
10.21	-2.7779	0.1589
10.243	-2.7707	0.11136
10.276	-2.7652	0.059161
10.31	-2.7573	0.011767
10.343	-2.7492	-0.044954
10.377	-2.7347	-0.11663
10.41	-2.7289	-0.15916
10.443	-2.7119	-0.23134
10.477	-2.6921	-0.28987
10.51	-2.6795	-0.34479
10.543	-2.6561	-0.41968
10.577	-2.6364	-0.46883
10.61	-2.6127	-0.52925
10.643	-2.5901	-0.57255
10.677	-2.5723	-0.58091
10.71	-2.581	-0.58744
10.744	-2.5733	-0.62366
10.777	-2.5544	-0.65637
10.81	-2.5382	-0.69286
10.844	-2.5252	-0.7253
10.877	-2.4998	-0.77144
10.91	-2.4803	-0.81173
10.944	-2.4571	-0.84327
10.977	-2.4378	-0.87972
11.011	-2.4025	-0.945
11.044	-2.369	-0.99098
11.077	-2.3372	-1.0338
11.111	-2.3005	-1.0953
11.144	-2.2482	-1.1541
11.177	-2.1955	-1.2119
11.211	-2.1539	-1.2517
11.244	-2.1281	-1.2792
11.277	-2.0768	-1.3308
11.311	-2.0234	-1.3858
11.344	-1.9986	-1.4023
11.378	-1.9665	-1.4363
11.411	-1.9232	-1.4718
11.444	-1.8693	-1.5135
11.478	-1.8288	-1.5471
11.511	-1.7773	-1.5795
11.544	-1.7306	-1.6072
11.578	-1.7003	-1.6318
11.611	-1.655	-1.6524
11.644	-1.597	-1.6934
11.678	-1.5476	-1.7249
11.711	-1.4943	-1.745
11.745	-1.4446	-1.7733
11.778	-1.3935	-1.7976
11.811	-1.3707	-1.8082
11.845	-1.323	-1.8307
11.878	-1.2808	-1.8432
11.911	-1.2329	-1.8595
11.945	-1.1867	-1.8865
11.978	-1.1359	-1.9014
12.012	-1.0814	-1.9163
12.045	-1.0299	-1.9248
12.078	-0.97176	-1.9344
12.112	-0.91794	-1.9477
12.145	-0.86746	-1.9617
12.178	-0.80811	-1.9694
12.212	-0.73896	-1.9868
12.245	-0.66371	-1.9961
12.278	-0.59801	-1.9986
12.312	-0.54227	-2.002
12.345	-0.48658	-2.0076
12.379	-0.41492	-2.0031
12.412	-0.36995	-2.0079
12.445	-0.31667	-2.0064
12.479	-0.24717	-2.0013
12.512	-0.17936	-1.9992
12.545	-0.10781	-1.9858
12.579	-0.026436	-1.9788
12.612	0.046436	-1.9624
12.645	0.14148	-1.9367
12.679	0.23771	-1.9132
12.712	0.31729	-1.8912
12.746	0.40485	-1.8614
12.779	0.47329	-1.8312
12.812	0.54855	-1.8058
12.846	0.62126	-1.7682
12.879	0.70275	-1.7277
12.912	0.75357	-1.7069
12.946	0.81447	-1.6688
12.979	0.86511	-1.6281
13.013	0.90065	-1.6047
13.046	0.92506	-1.5943
13.079	0.94377	-1.5745
13.113	0.97806	-1.5531
13.146	1.0121	-1.5264
13.179	1.0491	-1.4935
13.213	1.0993	-1.4567
13.246	1.1449	-1.4171
13.279	1.172	-1.3903
13.313	1.2101	-1.3554
13.346	1.2496	-1.3052
13.38	1.2825	-1.2622
13.413	1.3141	-1.234
13.446	1.3474	-1.1928
13.48	1.4023	-1.1281
13.513	1.4425	-1.0908
13.546	1.4817	-1.033
13.58	1.5197	-0.97695
13.613	1.5673	-0.90035
13.646	1.5935	-0.84281
13.68	1.6179	-0.81109
13.713	1.6439	-0.77033
13.747	1.671	-0.71027
13.78	1.7014	-0.65847
13.813	1.7281	-0.6045
13.847	1.7473	-0.54666
13.88	1.7644	-0.50302
13.913	1.7857	-0.45043
13.947	1.8043	-0.38939
13.98	1.8163	-0.33086
14.014	1.834	-0.27557
14.047	1.8448	-0.2316
14.08	1.8594	-0.17066
14.114	1.8687	-0.1264
14.147	1.8766	-0.083355
14.18	1.8795	-0.055416
14.214	1.8876	-0.019048
14.247	1.8934	0.013682
14.28	1.896	0.059522
14.314	1.9033	0.091103
14.347	1.9028	0.12726
14.381	1.9058	0.17929
14.414	1.9075	0.25299
14.447	1.8986	0.29552
14.481	1.8973	0.36081
14.514	1.8931	0.4205
14.547	1.8887	0.45343
14.581	1.8888	0.47253
14.614	1.8911	0.47769
14.647	1.8907	0.47147
14.681	1.8894	0.47623
14.714	1.8919	0.47253
14.748	1.8927	0.48397
14.781	1.8963	0.51314
14.814	1.8869	0.57583
14.848	1.8787	0.63517
14.881	1.8703	0.6831
14.914	1.8625	0.73972
14.948	1.8503	0.79082
14.981	1.8383	0.85393
15.015	1.8248	0.90255
15.048	1.8136	0.96978
15.081	1.7959	1.0168
15.115	1.7818	1.0572
15.148	1.7682	1.097
15.181	1.7487	1.1452
15.215	1.7343	1.2029
15.248	1.7242	1.2237
15.281	1.7133	1.2431
15.315	1.7105	1.2548
15.348	1.7076	1.2525
15.382	1.7068	1.254
15.415	1.7083	1.254
15.448	1.7108	1.2486
15.482	1.7036	1.269
15.515	1.6994	1.2965
15.548	1.69	1.3076
15.582	1.6716	1.3401
15.615	1.6648	1.3669
15.648	1.6496	1.3968
15.682	1.6369	1.4239
15.715	1.6236	1.4502
15.749	1.606	1.4751
15.782	1.5793	1.5418
15.815	1.5583	1.5659
15.849	1.531	1.5985
15.882	1.5002	1.6562
15.915	1.4481	1.7326
15.949	1.4058	1.7768
15.982	1.3643	1.8409
16.016	1.327	1.879
16.049	1.2874	1.9287
16.082	1.2482	1.9675
16.116	1.2066	1.9998
16.149	1.1522	2.0529
16.182	1.0892	2.109
16.216	1.0413	2.1387
16.249	0.99332	2.1772
16.282	0.95346	2.2103
16.316	0.92054	2.2368
16.349	0.89825	2.2528
16.383	0.85737	2.2782
16.416	0.82695	2.2944
16.449	0.78502	2.3294
16.483	0.74018	2.3587
16.516	0.7102	2.3729
16.549	0.68369	2.3933
16.583	0.64068	2.4166
16.616	0.60774	2.4274
16.649	0.57281	2.4534
16.683	0.54796	2.46
16.716	0.5261	2.4625
16.75	0.51758	2.4694
16.783	0.49851	2.4845
16.816	0.47658	2.4932
16.85	0.44383	2.5027
16.883	0.41319	2.5097
16.916	0.37061	2.5316
16.95	0.32564	2.5424
16.983	0.27791	2.5635
17.017	0.24524	2.5764
17.05	0.20001	2.5855
17.083	0.12838	2.603
17.117	0.069204	2.6126
17.15	0.0053252	2.6238
17.183	-0.059206	2.6358
17.217	-0.1216	2.6518
17.25	-0.17615	2.6529
17.283	-0.23776	2.6604
17.317	-0.31033	2.6647
17.35	-0.39184	2.6673
17.384	-0.46248	2.6726
17.417	-0.54408	2.6652
17.45	-0.62689	2.6621
17.484	-0.68747	2.6614
17.517	-0.73302	2.6532
17.55	-0.74024	2.6651
17.584	-0.73499	2.6715
17.617	-0.72195	2.6675
17.65	-0.7223	2.6717
17.684	-0.71425	2.6746
17.717	-0.71182	2.6748
17.751	-0.69774	2.6814
17.784	-0.69204	2.6807
17.817	-0.68729	2.6837
17.851	-0.68656	2.6847
17.884	-0.68581	2.6834
17.917	-0.6805	2.6836
17.951	-0.67987	2.6874
17.984	-0.68321	2.6801
18.018	-0.68346	2.685
18.051	-0.6815	2.6862
18.084	-0.68042	2.6788
18.118	-0.68054	2.6853
18.151	-0.67973	2.6818
18.184	-0.67985	2.6781
18.218	-0.67094	2.6867
18.251	-0.6868	2.6796
18.284	-0.68935	2.678
18.318	-0.69086	2.6835
18.351	-0.69561	2.6784
18.385	-0.70387	2.6797
18.418	-0.70664	2.6756
18.451	-0.72033	2.6674
18.485	-0.74459	2.6606
18.518	-0.79028	2.6572
18.551	-0.83346	2.6522
18.585	-0.8728	2.6402
18.618	-0.91525	2.63
18.651	-0.92539	2.6238
18.685	-0.94373	2.6225
18.718	-0.94399	2.6232
18.752	-0.93968	2.6188
18.785	-0.9335	2.6194
18.818	-0.95798	2.6158
18.852	-0.9903	2.603
18.885	-1.0232	2.5947
18.918	-1.0585	2.5846
18.952	-1.1052	2.5726
18.985	-1.1374	2.5708
19.019	-1.1552	2.5601
19.052	-1.1969	2.5471
19.085	-1.2267	2.5379
19.119	-1.2573	2.5251
19.152	-1.2555	2.5298
19.185	-1.2705	2.528
19.219	-1.2877	2.51
19.252	-1.3081	2.5013
19.285	-1.3445	2.4958
19.319	-1.3676	2.4846
19.352	-1.4119	2.4681
19.386	-1.4649	2.4473
19.419	-1.5149	2.4156
19.452	-1.5374	2.4106
19.486	-1.5474	2.401
19.519	-1.5776	2.3763
19.552	-1.6236	2.3546
19.586	-1.6583	2.3294
19.619	-1.7042	2.3024
19.652	-1.7544	2.2735
19.686	-1.809	2.2364
19.719	-1.8536	2.2048
19.753	-1.9127	2.1645
19.786	-1.9689	2.1183
19.819	-2.0058	2.0823
19.853	-2.0558	2.0419
19.886	-2.0771	2.0104
19.919	-2.0959	1.9793
19.953	-2.1204	1.9485
19.986	-2.1408	1.9378
20.02	-2.1774	1.8944
20.053	-2.1986	1.8797
20.086	-2.2218	1.8625
20.12	-2.2387	1.8451
20.153	-2.2539	1.823
20.186	-2.2836	1.7862
20.22	-2.2989	1.7549
20.253	-2.3412	1.7008
20.286	-2.3656	1.6682
20.32	-2.391	1.6405
20.353	-2.4048	1.6238
20.387	-2.4109	1.5964
20.42	-2.4145	1.5933
20.453	-2.4142	1.5936
20.487	-2.4154	1.5935
20.52	-2.4152	1.5938
20.553	-2.4184	1.5931
20.587	-2.415	1.5857
20.62	-2.4193	1.5901
20.653	-2.4125	1.5997
20.687	-2.4051	1.5956
20.72	-2.4034	1.603
20.754	-2.3966	1.6036
20.787	-2.3936	1.6106
20.82	-2.398	1.6115
20.854	-2.4092	1.585
20.887	-2.4297	1.5469
20.92	-2.4412	1.5297
20.954	-2.4601	1.4897
20.987	-2.473	1.465
21.021	-2.4969	1.426
21.054	-2.5153	1.3915
21.087	-2.5378	1.3476
21.121	-2.5529	1.3066
21.154	-2.5758	1.2538
21.187	-2.5908	1.2215
21.221	-2.6117	1.1624
21.254	-2.6262	1.1129
21.287	-2.6453	1.0624
21.321	-2.6661	1.0132
21.354	-2.6876	0.91983
21.388	-2.7067	0.86044
21.421	-2.7246	0.81202
21.454	-2.7354	0.73541
21.488	-2.7555	0.66171
21.521	-2.7641	0.59325
21.554	-2.7617	0.52129
21.588	-2.7663	0.47225
21.621	-2.777	0.4377
21.654	-2.7759	0.35586
21.688	-2.7806	0.30476
21.721	-2.7796	0.24981
21.755	-2.7813	0.21072
21.788	-2.7774	0.1675
21.821	-2.7728	0.14825
21.855	-2.7672	0.13147
21.888	-2.7678	0.12741
21.921	-2.7725	0.11954
21.955	-2.7664	0.095886
21.988	-2.7647	0.060345
22.022	-2.7578	0.023687
22.055	-2.752	-0.027088
22.088	-2.7436	-0.06604
22.122	-2.7303	-0.13001
22.155	-2.7131	-0.2021
22.188	-2.6961	-0.26292
22.222	-2.6819	-0.31942
22.255	-2.6635	-0.37777
22.288	-2.6458	-0.43109
22.322	-2.6217	-0.49583
22.355	-2.6073	-0.53636
22.389	-2.5745	-0.62288
22.422	-2.5397	-0.68975
22.455	-2.5147	-0.73814
22.489	-2.4771	-0.82298
22.522	-2.4426	-0.87536
22.555	-2.413	-0.92425
22.589	-2.3649	-0.99747
22.622	-2.3348	-1.0343
22.655	-2.2937	-1.0899
22.689	-2.2376	-1.164
22.722	-2.2057	-1.1881
22.756	-2.1707	-1.2106
22.789	-2.1491	-1.2463
22.822	-2.1203	-1.2835
22.856	-2.0568	-1.3474
22.889	-1.9963	-1.3986
22.922	-1.9661	-1.4361
22.956	-1.9202	-1.4722
22.989	-1.888	-1.5
23.023	-1.8327	-1.5388
23.056	-1.7746	-1.584
23.089	-1.7433	-1.6
23.123	-1.7111	-1.6245
23.156	-1.672	-1.6452
23.189	-1.619	-1.679
23.223	-1.5467	-1.7223
23.256	-1.4865	-1.7522
23.289	-1.4364	-1.7713
23.323	-1.4001	-1.7961
23.356	-1.379	-1.7981
23.39	-1.3535	-1.7923
23.423	-1.3618	-1.7856
23.456	-1.3613	-1.7925
23.49	-1.3399	-1.8093
23.523	-1.3271	-1.8165
23.556	-1.3047	-1.8258
23.59	-1.2711	-1.8433
23.623	-1.2418	-1.8523
23.656	-1.2109	-1.8665
23.69	-1.1606	-1.8871
23.723	-1.0988	-1.9045
23.757	-1.0304	-1.9239
23.79	-0.9996	-1.9327
23.823	-0.9711	-1.9378
23.857	-0.92977	-1.9539
23.89	-0.90782	-1.9575
23.923	-0.86415	-1.9573
23.957	-0.81248	-1.9834
23.99	-0.754	-1.9857
24.024	-0.69367	-1.9882
24.057	-0.63405	-1.9997
24.09	-0.5821	-2.0022
24.124	-0.53746	-2.0005
24.157	-0.50604	-2.0035
24.19	-0.46609	-1.9991
24.224	-0.42358	-2.0058
24.257	-0.3811	-2.0106
24.29	-0.32432	-2.0055
24.324	-0.25621	-2.0067
24.357	-0.20272	-2.0017
24.391	-0.14984	-1.9935
24.424	-0.079138	-1.9897
24.457	-0.020534	-1.9747
24.491	0.086838	-1.9434
24.524	0.1612	-1.9365
24.557	0.25398	-1.9054
24.591	0.33404	-1.8762
24.624	0.41872	-1.8557
24.657	0.50004	-1.8244
24.691	0.56739	-1.792
24.724	0.64006	-1.7588
24.758	0.70222	-1.7242
24.791	0.76825	-1.6833
24.824	0.81921	-1.6573
24.858	0.85684	-1.6318
24.891	0.91331	-1.5909
24.924	0.97676	-1.546
24.958	1.0357	-1.5018
24.991	1.0795	-1.4675
25.025	1.1242	-1.4303
25.058	1.137	-1.4175
25.091	1.1609	-1.4006
25.125	1.1619	-1.3983
25.158	1.1569	-1.3994
25.191	1.1561	-1.3968
25.225	1.164	-1.3915
25.258	1.1705	-1.3972
25.291	1.1786	-1.3856
25.325	1.1708	-1.4038
25.358	1.1649	-1.4179
25.392	1.1616	-1.4138
25.425	1.1614	-1.4176
25.458	1.1633	-1.4264
25.492	1.1678	-1.4029
25.525	1.1729	-1.4002
25.558	1.1839	-1.3966
25.592	1.1995	-1.3671
25.625	1.2129	-1.3574
25.658	1.2355	-1.3363
25.692	1.2597	-1.3095
25.725	1.2751	-1.2996
25.759	1.3001	-1.2669
25.792	1.3351	-1.2129
25.825	1.369	-1.1899
25.859	1.4061	-1.1294
25.892	1.4342	-1.0877
25.925	1.4641	-1.0496
25.959	1.5078	-0.98931
25.992	1.5519	-0.92739
26.026	1.587	-0.87437
26.059	1.6111	-0.82528
26.092	1.643	-0.76933
26.126	1.6747	-0.71505
26.159	1.7	-0.65446
26.192	1.7289	-0.58803
26.226	1.7542	-0.53656
26.259	1.7732	-0.46615
26.292	1.7961	-0.41405
26.326	1.807	-0.36127
26.359	1.8196	-0.32294
26.393	1.8313	-0.28453
26.426	1.8456	-0.23985
26.459	1.856	-0.1959
26.493	1.8621	-0.13931
26.526	1.8731	-0.065866
26.559	1.8796	-0.016402
26.593	1.8887	0.027629
26.626	1.8961	0.073614
26.659	1.8957	0.11327
26.693	1.901	0.14659
26.726	1.908	0.18433
26.76	1.9089	0.2255
26.793	1.9082	0.24247
26.826	1.9051	0.2488
26.86	1.8993	0.23988
26.893	1.8981	0.24284
26.926	1.9035	0.2475
26.96	1.9072	0.2414
26.993	1.9107	0.24184
27.027	1.9112	0.24938
27.06	1.9101	0.25399
27.093	1.9106	0.26382
27.127	1.9115	0.27318
27.16	1.9105	0.29064
27.193	1.9077	0.29534
27.227	1.9014	0.29795
27.26	1.8953	0.28945
27.293	1.9009	0.29244
27.327	1.9085	0.29204
27.36	1.9112	0.29438
27.394	1.9156	0.32715
27.427	1.9115	0.3546
27.46	1.9097	0.39685
27.494	1.9068	0.41622
27.527	1.9057	0.45465
27.56	1.9038	0.48048
27.594	1.8999	0.51042
27.627	1.8985	0.53682
27.66	1.8897	0.59623
27.694	1.8763	0.63679
27.727	1.879	0.68035
27.761	1.8674	0.72245
27.794	1.8555	0.78529
27.827	1.8485	0.80438
27.861	1.8465	0.83193
27.894	1.8384	0.86785
27.927	1.8329	0.89447
27.961	1.8271	0.90598
27.994	1.8243	0.90955
28.028	1.8235	0.91218
28.061	1.8226	0.93693
28.094	1.8238	0.9518
28.128	1.825	0.94677
28.161	1.8229	0.95022
28.194	1.8221	0.96214
28.228	1.8208	0.95361
28.261	1.8193	0.964
28.294	1.8152	0.97937
28.328	1.8128	0.98356
28.361	1.8067	0.99656
28.395	1.8023	1.0074
28.428	1.7983	1.012
28.461	1.7943	1.0334
28.495	1.7907	1.0408
28.528	1.7869	1.0669
28.561	1.7795	1.0886
28.595	1.7787	1.0877
28.628	1.7733	1.0894
28.661	1.7757	1.0956
28.695	1.7693	1.0944
28.728	1.7676	1.075
28.762	1.7722	1.0815
28.795	1.7726	1.0927
28.828	1.7785	1.1085
28.862	1.7777	1.1158
28.895	1.7769	1.1166
28.928	1.7669	1.1414
28.962	1.7606	1.157
28.995	1.7501	1.1807
29.029	1.734	1.2179
29.062	1.7193	1.2364
29.095	1.7145	1.2458
29.129	1.7122	1.2684
29.162	1.7089	1.2736
29.195	1.7093	1.2797
29.229	1.7055	1.2963
29.262	1.695	1.3213
29.295	1.6854	1.3535
29.329	1.6779	1.3768
29.362	1.6657	1.3885
29.396	1.651	1.4189
29.429	1.6462	1.4268
29.462	1.6272	1.4508
29.496	1.6121	1.4894
29.529	1.5786	1.5441
29.562	1.5472	1.5795
29.596	1.5122	1.639
29.629	1.4996	1.6565
29.662	1.4767	1.687
29.696	1.4428	1.7372
29.729	1.405	1.7845
29.763	1.375	1.8271
29.796	1.3389	1.8744
29.829	1.2717	1.9459
29.863	1.239	1.9743
29.896	1.1992	2.0081
29.929	1.1594	2.0502
29.963	1.1143	2.091
29.996	1.0595	2.1328
30.03	1.0118	2.1733
30.063	0.96581	2.2079
30.096	0.91246	2.2469
30.13	0.85906	2.285
30.163	0.82172	2.3031
30.196	0.78501	2.3286
30.23	0.75351	2.3502
30.263	0.72146	2.3695
30.296	0.68893	2.3919
30.33	0.65262	2.4053
30.363	0.60213	2.4297
30.397	0.55346	2.4603
30.43	0.50039	2.4797
30.463	0.4427	2.503
30.497	0.37861	2.5337
30.53	0.3211	2.5499
30.563	0.25744	2.5708
30.597	0.20215	2.5836
30.63	0.13345	2.6078
30.663	0.068472	2.6218
30.697	0.010414	2.634
30.73	-0.046627	2.6523
30.764	-0.10568	2.6573
30.797	-0.15814	2.6673
30.83	-0.20425	2.6686
30.864	-0.25975	2.673
30.897	-0.28898	2.6786
30.93	-0.33943	2.6753
30.964	-0.39727	2.6784
30.997	-0.45924	2.6824
31.031	-0.51197	2.6752
31.064	-0.56802	2.6789
31.097	-0.58242	2.6805
31.131	-0.59927	2.6759
31.164	-0.63228	2.6807
31.197	-0.66501	2.674
31.231	-0.67133	2.6676
31.264	-0.68173	2.674
31.297	-0.69039	2.6702
31.331	-0.71209	2.6655
31.364	-0.75304	2.658
31.398	-0.81988	2.6421
31.431	-0.87733	2.6317
31.464	-0.91341	2.6271
31.498	-0.97311	2.6142
31.531	-1.0132	2.601
31.564	-1.0388	2.596
