3.336	-0.90252	2.6295
3.37	-0.96954	2.6206
3.403	-1.0417	2.6053
3.436	-1.1241	2.5765
3.47	-1.1732	2.5657
3.503	-1.2639	2.5339
3.536	-1.3515	2.4985
3.57	-1.3845	2.4878
3.603	-1.4638	2.4484
3.636	-1.5305	2.4174
3.67	-1.5783	2.3939
3.703	-1.6318	2.3727
3.737	-1.6354	2.3586
3.77	-1.6435	2.3627
3.803	-1.665	2.3452
3.837	-1.6834	2.3317
3.87	-1.725	2.3104
3.903	-1.7675	2.2763
3.937	-1.7965	2.2516
3.97	-1.8278	2.2307
4.004	-1.8667	2.1989
4.037	-1.9023	2.1625
4.07	-1.9427	2.1347
4.104	-1.989	2.0952
4.137	-2.0031	2.0636
4.17	-2.0294	2.0499
4.204	-2.0624	2.0211
4.237	-2.1003	1.9774
4.27	-2.1602	1.9128
4.304	-2.2125	1.8557
4.337	-2.2399	1.8118
4.371	-2.2826	1.7578
4.404	-2.329	1.6898
4.437	-2.3597	1.6401
4.471	-2.3982	1.6008
4.504	-2.4254	1.5472
4.537	-2.4502	1.496
4.571	-2.4929	1.4269
4.604	-2.5287	1.3409
4.637	-2.5655	1.2695
4.671	-2.5779	1.2326
4.704	-2.6064	1.1595
4.738	-2.6277	1.106
4.771	-2.6396	1.0734
4.804	-2.6524	1.0297
4.838	-2.6857	0.9353
4.871	-2.7004	0.87476
4.904	-2.7222	0.81967
4.938	-2.7372	0.73504
4.971	-2.7484	0.66517
5.005	-2.7598	0.59493
5.038	-2.7631	0.53611
5.071	-2.7638	0.45102
5.105	-2.7702	0.35601
5.138	-2.7659	0.29642
5.171	-2.7742	0.22713
5.205	-2.7674	0.15428
5.238	-2.7651	0.10106
5.271	-2.7597	0.011222
5.305	-2.7397	-0.060214
5.338	-2.734	-0.12764
5.372	-2.7181	-0.21076
5.405	-2.6968	-0.27438
5.438	-2.6845	-0.3413
5.472	-2.6521	-0.4304
5.505	-2.6162	-0.49506
5.538	-2.5882	-0.5873
5.572	-2.5685	-0.63106
5.605	-2.5418	-0.69037
5.638	-2.52	-0.74065
5.672	-2.4893	-0.79868
5.705	-2.4625	-0.85097
5.739	-2.4359	-0.90514
5.772	-2.4285	-0.91141
5.805	-2.4195	-0.90716
5.839	-2.4233	-0.92081
5.872	-2.421	-0.92364
5.905	-2.4189	-0.91653
5.939	-2.4173	-0.9236
5.972	-2.411	-0.92766
6.006	-2.4007	-0.9515
6.039	-2.3972	-0.95199
6.072	-2.3988	-0.92916
6.106	-2.3984	-0.93806
6.139	-2.4002	-0.94521
6.172	-2.4049	-0.93763
6.206	-2.4045	-0.93692
6.239	-2.4047	-0.93669
6.272	-2.4036	-0.95519
6.306	-2.3946	-0.96188
6.339	-2.3802	-0.96915
6.373	-2.3753	-0.98465
6.406	-2.3709	-0.99252
6.439	-2.3631	-0.98709
6.473	-2.3565	-0.98809
6.506	-2.3542	-0.99141
6.539	-2.361	-0.98905
6.573	-2.3607	-0.99354
6.606	-2.3682	-0.97998
6.639	-2.3635	-0.99943
6.673	-2.362	-1.0027
6.706	-2.3356	-1.0243
6.74	-2.3032	-1.069
6.773	-2.2861	-1.0949
6.806	-2.2588	-1.1169
6.84	-2.221	-1.1695
6.873	-2.1901	-1.2022
6.906	-2.1538	-1.2267
6.94	-2.1246	-1.2813
6.973	-2.0851	-1.3204
7.007	-2.0431	-1.3506
7.04	-1.9944	-1.3953
7.073	-1.9443	-1.4378
7.107	-1.8849	-1.4861
7.14	-1.8318	-1.5371
7.173	-1.7883	-1.5541
7.207	-1.7375	-1.592
7.24	-1.6894	-1.6319
7.273	-1.6318	-1.6596
7.307	-1.5606	-1.707
7.34	-1.5052	-1.7336
7.374	-1.4671	-1.7482
7.407	-1.4508	-1.7631
7.44	-1.444	-1.7578
7.474	-1.4234	-1.7742
7.507	-1.4006	-1.7972
7.54	-1.3753	-1.8002
7.574	-1.3398	-1.8115
7.607	-1.3021	-1.8332
7.64	-1.2549	-1.8494
7.674	-1.2131	-1.8687
7.707	-1.168	-1.8784
7.741	-1.105	-1.9002
7.774	-1.0606	-1.9204
7.807	-1.0056	-1.9279
7.841	-0.94071	-1.9393
7.874	-0.86009	-1.9641
7.907	-0.80731	-1.9694
7.941	-0.757	-1.9771
7.974	-0.6989	-1.9915
8.008	-0.64082	-1.9971
8.041	-0.56328	-1.9946
8.074	-0.48708	-2.0078
8.108	-0.40182	-2.0063
8.141	-0.33022	-1.9971
8.174	-0.24198	-1.9969
8.208	-0.16496	-1.9854
8.241	-0.08264	-1.9818
8.274	-0.012064	-1.9748
8.308	0.060947	-1.9416
8.341	0.13417	-1.936
8.375	0.22355	-1.9227
8.408	0.31482	-1.8789
8.441	0.40417	-1.8565
8.475	0.47633	-1.8332
8.508	0.55789	-1.7967
8.541	0.62662	-1.7517
8.575	0.70803	-1.7219
8.608	0.78634	-1.678
8.641	0.85466	-1.63
8.675	0.90128	-1.6101
8.708	0.93075	-1.5841
8.742	0.97645	-1.5391
8.775	1.0374	-1.5036
8.808	1.0661	-1.4787
8.842	1.0884	-1.4606
8.875	1.1241	-1.4366
8.908	1.1606	-1.3975
8.942	1.1895	-1.3672
8.975	1.2185	-1.3469
9.009	1.2576	-1.3011
9.042	1.2826	-1.2757
9.075	1.3167	-1.2441
9.109	1.3444	-1.1982
9.142	1.3944	-1.1541
9.175	1.4353	-1.0967
9.209	1.4631	-1.0352
9.242	1.5131	-0.99278
9.275	1.5468	-0.93255
9.309	1.5815	-0.86696
9.342	1.6123	-0.83658
9.376	1.6419	-0.76919
9.409	1.6743	-0.7026
9.442	1.7021	-0.64874
9.476	1.7217	-0.59972
9.509	1.7472	-0.54443
9.542	1.7593	-0.52262
9.576	1.7725	-0.47257
9.609	1.777	-0.44176
9.642	1.7962	-0.39977
9.676	1.8166	-0.33387
9.709	1.8222	-0.29781
9.743	1.8283	-0.27596
9.776	1.8383	-0.24176
9.809	1.8419	-0.22365
9.843	1.841	-0.21971
9.876	1.8463	-0.20733
9.909	1.8467	-0.19605
9.943	1.8474	-0.19669
9.976	1.8509	-0.16865
10.01	1.8549	-0.15061
10.043	1.8616	-0.11731
10.076	1.8618	-0.087334
10.11	1.8627	-0.077583
10.143	1.867	-0.05914
10.176	1.8698	-0.065041
10.21	1.8649	-0.061398
10.243	1.8657	-0.061253
10.276	1.8652	-0.060032
10.31	1.8724	-0.058314
10.343	1.8738	-0.053584
10.377	1.8755	-0.054384
10.41	1.8745	-0.043256
10.443	1.8716	-0.032086
10.477	1.8777	-0.017413
10.51	1.883	0.028815
10.543	1.8906	0.044537
10.577	1.8897	0.054213
10.61	1.8939	0.076702
10.643	1.8954	0.1036
10.677	1.8984	0.11179
10.71	1.9037	0.14173
10.744	1.9049	0.14951
10.777	1.9095	0.17946
10.81	1.9055	0.20728
10.844	1.9025	0.23143
10.877	1.9046	0.26473
10.91	1.904	0.29825
10.944	1.9001	0.32495
10.977	1.899	0.35592
11.011	1.8956	0.40265
11.044	1.9001	0.43288
11.077	1.8983	0.47853
11.111	1.8937	0.49558
11.144	1.8884	0.52604
11.177	1.8933	0.56408
11.211	1.8925	0.60535
11.244	1.8894	0.63881
11.277	1.8816	0.65267
11.311	1.8829	0.65015
11.344	1.881	0.65624
11.378	1.8791	0.66104
11.411	1.8753	0.68124
11.444	1.8747	0.71575
11.478	1.8677	0.75424
11.511	1.8544	0.78983
11.544	1.8463	0.82632
11.578	1.8418	0.84561
11.611	1.8371	0.87183
11.644	1.8322	0.88434
11.678	1.834	0.88387
11.711	1.8313	0.88356
11.745	1.8343	0.88415
11.778	1.8338	0.88425
11.811	1.8335	0.8995
11.845	1.8355	0.9003
11.878	1.8345	0.90298
11.911	1.825	0.9219
11.945	1.8199	0.91928
11.978	1.8163	0.9167
12.012	1.8179	0.91594
12.045	1.8235	0.91552
12.078	1.8289	0.91298
12.112	1.8302	0.91678
12.145	1.8289	0.91688
12.178	1.8184	0.92448
12.212	1.8108	0.93978
12.245	1.8081	0.95384
12.278	1.8039	0.97068
12.312	1.7989	0.98992
12.345	1.7923	1.0114
12.379	1.789	1.0229
12.412	1.7822	1.0466
12.445	1.7787	1.0562
12.479	1.7742	1.0532
12.512	1.7703	1.0503
12.545	1.7638	1.0408
12.579	1.766	1.0486
12.612	1.7732	1.0484
12.645	1.7752	1.0499
12.679	1.7794	1.053
12.712	1.7832	1.0716
12.746	1.7722	1.0932
12.779	1.7636	1.1216
12.812	1.7435	1.1631
12.846	1.7257	1.2012
12.879	1.7138	1.2347
12.912	1.7047	1.2475
12.946	1.6915	1.2804
12.979	1.682	1.2956
13.013	1.6756	1.3086
13.046	1.6615	1.351
13.079	1.6495	1.3757
13.113	1.6263	1.4091
13.146	1.6076	1.4431
13.179	1.5915	1.4771
13.213	1.5676	1.5195
13.246	1.5362	1.563
13.279	1.5203	1.58
13.313	1.5155	1.592
13.346	1.5132	1.5892
13.38	1.5132	1.5781
13.413	1.5062	1.5961
13.446	1.4959	1.6116
13.48	1.4706	1.6518
13.513	1.434	1.7067
13.546	1.4004	1.7491
13.58	1.3727	1.7816
13.613	1.3368	1.8238
13.646	1.3196	1.8467
13.68	1.2824	1.8849
13.713	1.2401	1.9363
13.747	1.1959	1.9729
13.78	1.1571	2.0229
13.813	1.1056	2.0659
13.847	1.0577	2.1022
13.88	1.0008	2.1482
13.913	0.95818	2.1808
13.947	0.91251	2.2142
13.98	0.86041	2.2508
14.014	0.80571	2.2863
14.047	0.72865	2.3296
14.08	0.66862	2.3693
14.114	0.60385	2.3996
14.147	0.53141	2.4387
14.18	0.46633	2.4639
14.214	0.40905	2.4814
14.247	0.344	2.51
14.28	0.2658	2.5369
14.314	0.20244	2.5554
14.347	0.13035	2.5751
14.381	0.074999	2.5812
14.414	0.023344	2.5915
14.447	-0.03502	2.6054
14.481	-0.076434	2.6103
14.514	-0.11386	2.6187
14.547	-0.16366	2.6289
14.581	-0.20601	2.6236
14.614	-0.26352	2.647
14.647	-0.33008	2.6382
14.681	-0.40069	2.6407
14.714	-0.4509	2.6481
14.748	-0.51471	2.6351
14.781	-0.57528	2.6286
14.814	-0.64334	2.6357
14.848	-0.68559	2.6179
14.881	-0.73034	2.6128
14.914	-0.77109	2.6104
14.948	-0.81791	2.6009
14.981	-0.83589	2.6027
15.015	-0.83815	2.5983
15.048	-0.83698	2.5992
15.081	-0.85948	2.6064
15.115	-0.88835	2.5963
15.148	-0.8967	2.5883
15.181	-0.91269	2.5904
15.215	-0.94191	2.5887
15.248	-0.96699	2.5841
15.281	-0.97973	2.5823
15.315	-1.0034	2.5712
15.348	-1.0511	2.5701
15.382	-1.0722	2.5641
15.415	-1.0941	2.5527
15.448	-1.1073	2.5546
15.482	-1.1291	2.5518
15.515	-1.1464	2.5488
15.548	-1.156	2.5522
15.582	-1.1678	2.5367
15.615	-1.1828	2.5301
15.648	-1.2175	2.524
15.682	-1.2406	2.5153
15.715	-1.2628	2.5137
15.749	-1.2856	2.5124
15.782	-1.3064	2.4964
15.815	-1.3317	2.489
15.849	-1.3591	2.4893
15.882	-1.3783	2.4782
15.915	-1.3987	2.469
15.949	-1.4266	2.4536
15.982	-1.4644	2.4338
16.016	-1.5037	2.4152
16.049	-1.5318	2.3922
16.082	-1.5486	2.383
16.116	-1.5641	2.375
16.149	-1.5861	2.3627
16.182	-1.6189	2.3481
16.216	-1.626	2.3405
16.249	-1.6345	2.339
16.282	-1.6384	2.3315
16.316	-1.6626	2.3329
16.349	-1.6969	2.3196
16.383	-1.7059	2.3109
16.416	-1.7342	2.2981
16.449	-1.7392	2.3003
16.483	-1.7371	2.3027
16.516	-1.7266	2.3027
16.549	-1.7362	2.3035
16.583	-1.7443	2.2953
16.616	-1.7623	2.2799
16.649	-1.7849	2.2688
16.683	-1.8025	2.2486
16.716	-1.8283	2.2328
16.75	-1.8462	2.2227
16.783	-1.8635	2.2044
16.816	-1.8801	2.1914
16.85	-1.9026	2.1738
16.883	-1.9384	2.14
16.916	-1.9676	2.1229
16.95	-2.0026	2.0972
16.983	-2.0332	2.0624
17.017	-2.0635	2.0439
17.05	-2.0824	2.0125
17.083	-2.0965	1.9985
17.117	-2.1109	1.994
17.15	-2.1203	1.9747
17.183	-2.1395	1.9536
17.217	-2.15	1.9478
17.25	-2.1621	1.9358
17.283	-2.186	1.9066
17.317	-2.2001	1.8881
17.35	-2.2212	1.8593
17.384	-2.2517	1.8268
17.417	-2.2827	1.7926
17.45	-2.3049	1.7602
17.484	-2.337	1.7168
17.517	-2.3543	1.6914
17.55	-2.3552	1.684
17.584	-2.3753	1.6598
17.617	-2.3856	1.6507
17.65	-2.3911	1.6471
17.684	-2.4039	1.6259
17.717	-2.4167	1.6138
17.751	-2.4244	1.5917
17.784	-2.4277	1.5803
17.817	-2.4429	1.5462
17.851	-2.4699	1.4967
17.884	-2.5024	1.438
17.917	-2.5159	1.4037
17.951	-2.5354	1.3831
17.984	-2.5575	1.3384
18.018	-2.5706	1.3072
18.051	-2.5799	1.2862
18.084	-2.5827	1.2816
18.118	-2.5882	1.2773
18.151	-2.5911	1.2695
18.184	-2.592	1.2647
18.218	-2.5954	1.2621
18.251	-2.5954	1.2402
18.284	-2.6073	1.2216
18.318	-2.6234	1.1903
18.351	-2.636	1.1529
18.385	-2.6424	1.1153
18.418	-2.6511	1.0939
18.451	-2.6592	1.0621
18.485	-2.6662	1.0481
18.518	-2.6714	1.0188
18.551	-2.6847	0.97239
18.585	-2.6958	0.9353
18.618	-2.7042	0.90202
18.651	-2.7054	0.85393
18.685	-2.7206	0.82309
18.718	-2.7293	0.75095
18.752	-2.7329	0.71092
18.785	-2.741	0.6669
18.818	-2.7527	0.60781
18.852	-2.7492	0.54682
18.885	-2.7538	0.51103
18.918	-2.764	0.45159
18.952	-2.7575	0.39704
18.985	-2.761	0.34685
19.019	-2.7632	0.29006
19.052	-2.7629	0.26493
19.085	-2.757	0.22904
19.119	-2.7604	0.17609
19.152	-2.7544	0.13893
19.185	-2.75	0.098439
19.219	-2.7437	0.056805
19.252	-2.7431	0.01521
19.285	-2.7345	-0.037811
19.319	-2.7159	-0.090596
19.352	-2.7144	-0.13361
19.386	-2.7054	-0.18066
19.419	-2.6867	-0.22735
19.452	-2.6808	-0.27634
19.486	-2.6698	-0.32372
19.519	-2.6541	-0.36448
19.552	-2.641	-0.41591
19.586	-2.6221	-0.46776
19.619	-2.6095	-0.50084
19.652	-2.5965	-0.54025
19.686	-2.573	-0.60797
19.719	-2.5526	-0.64071
19.753	-2.5337	-0.68904
19.786	-2.5184	-0.72927
19.819	-2.4798	-0.79296
19.853	-2.4522	-0.83591
19.886	-2.4335	-0.87569
19.919	-2.4182	-0.91289
19.953	-2.3895	-0.94323
19.986	-2.3731	-0.96573
20.02	-2.357	-1.002
20.053	-2.3324	-1.0342
20.086	-2.3256	-1.0407
20.12	-2.3022	-1.0691
20.153	-2.2906	-1.0844
20.186	-2.2518	-1.1363
20.22	-2.2139	-1.178
20.253	-2.1771	-1.208
20.286	-2.1397	-1.2585
20.32	-2.1061	-1.2945
20.353	-2.0569	-1.3395
20.387	-1.995	-1.4015
20.42	-1.951	-1.4344
20.453	-1.9088	-1.4681
20.487	-1.8534	-1.5186
20.52	-1.7919	-1.5525
20.553	-1.741	-1.5923
20.587	-1.6917	-1.6324
20.62	-1.6415	-1.6526
20.653	-1.5861	-1.6939
20.687	-1.5431	-1.7213
20.72	-1.5268	-1.7207
20.754	-1.5271	-1.7199
20.787	-1.5252	-1.7277
20.82	-1.5172	-1.722
20.854	-1.5033	-1.7361
20.887	-1.4871	-1.7429
20.92	-1.4832	-1.7408
20.954	-1.4759	-1.7487
20.987	-1.4847	-1.7383
21.021	-1.481	-1.7343
21.054	-1.4783	-1.7464
21.087	-1.4775	-1.7474
21.121	-1.4762	-1.7463
21.154	-1.4757	-1.7524
21.187	-1.4656	-1.7469
21.221	-1.4519	-1.7557
21.254	-1.4332	-1.7714
21.287	-1.4169	-1.7725
21.321	-1.3897	-1.7867
21.354	-1.37	-1.7991
21.388	-1.3454	-1.8019
21.421	-1.3249	-1.8141
21.454	-1.2884	-1.8323
21.488	-1.2666	-1.8387
21.521	-1.2287	-1.8506
21.554	-1.1965	-1.865
21.588	-1.1263	-1.8884
21.621	-1.0802	-1.904
21.654	-1.0177	-1.9196
21.688	-0.96139	-1.9359
21.721	-0.90204	-1.9455
21.755	-0.86278	-1.9519
21.788	-0.79601	-1.9681
21.821	-0.73973	-1.9722
21.855	-0.70729	-1.9818
21.888	-0.6642	-1.9897
21.921	-0.62079	-1.9869
21.955	-0.57886	-1.9919
21.988	-0.5465	-1.9976
22.022	-0.52019	-1.9961
22.055	-0.48251	-1.9964
22.088	-0.44461	-1.9979
22.122	-0.39645	-1.9963
22.155	-0.3528	-1.9979
22.188	-0.28865	-1.9942
22.222	-0.22809	-1.9933
22.255	-0.15941	-1.9842
22.288	-0.10952	-1.9762
22.322	-0.048697	-1.9718
22.355	0.020253	-1.9605
22.389	0.079515	-1.9394
22.422	0.12995	-1.9328
22.455	0.20143	-1.911
22.489	0.25472	-1.9011
22.522	0.32353	-1.8881
22.555	0.39162	-1.8581
22.589	0.45794	-1.8291
22.622	0.50841	-1.8098
22.655	0.56106	-1.7828
22.689	0.61205	-1.7644
22.722	0.64459	-1.7488
22.756	0.69164	-1.7243
22.789	0.73839	-1.7043
22.822	0.76787	-1.6851
22.856	0.79785	-1.6618
22.889	0.82753	-1.6491
22.922	0.85819	-1.6406
22.956	0.89277	-1.6091
22.989	0.93043	-1.5759
23.023	0.98588	-1.5393
23.056	1.0301	-1.5024
23.089	1.0496	-1.49
23.123	1.0789	-1.465
23.156	1.109	-1.4429
23.189	1.1216	-1.4382
23.223	1.1283	-1.4191
23.256	1.142	-1.4046
23.289	1.1585	-1.391
23.323	1.1741	-1.3607
23.356	1.2044	-1.3361
23.39	1.23	-1.3158
23.423	1.2559	-1.2844
23.456	1.2733	-1.2767
23.49	1.3068	-1.2485
23.523	1.3317	-1.2105
23.556	1.3542	-1.1839
23.59	1.3944	-1.1382
23.623	1.4135	-1.1098
23.656	1.4351	-1.084
23.69	1.4624	-1.0517
23.723	1.4921	-1.0145
23.757	1.5118	-0.99097
23.79	1.5368	-0.93624
23.823	1.5621	-0.89991
23.857	1.5906	-0.87124
23.89	1.6056	-0.83483
23.923	1.6172	-0.80373
23.957	1.6275	-0.78759
23.99	1.6428	-0.76243
24.024	1.6558	-0.73726
24.057	1.6665	-0.72166
24.09	1.6694	-0.70515
24.124	1.6758	-0.6955
24.157	1.6828	-0.68586
24.19	1.6894	-0.6649
24.224	1.6985	-0.6534
24.257	1.7068	-0.63859
24.29	1.715	-0.6165
24.324	1.7248	-0.5889
24.357	1.7332	-0.55676
24.391	1.7431	-0.52669
24.424	1.7591	-0.49338
24.457	1.7616	-0.46629
24.491	1.7631	-0.44501
24.524	1.7744	-0.41673
24.557	1.79	-0.36679
24.591	1.7941	-0.33506
24.624	1.8028	-0.30468
24.657	1.8146	-0.26869
24.691	1.8278	-0.24241
24.724	1.8305	-0.20718
24.758	1.8405	-0.16115
24.791	1.8471	-0.14139
24.824	1.8551	-0.11583
24.858	1.8553	-0.10073
24.891	1.8557	-0.079194
24.924	1.8594	-0.052534
24.958	1.8689	-0.019568
24.991	1.8699	0.0056848
25.025	1.8731	0.016446
25.058	1.8719	0.030859
25.091	1.8736	0.042622
25.125	1.8746	0.065591
25.158	1.8751	0.088357
25.191	1.878	0.10448
25.225	1.8789	0.12474
25.258	1.8817	0.15706
25.291	1.8845	0.20321
25.325	1.888	0.22886
25.358	1.8824	0.26817
25.392	1.8859	0.30818
25.425	1.8901	0.33461
25.458	1.8774	0.41241
25.492	1.8783	0.4557
25.525	1.8747	0.49909
25.558	1.8703	0.52415
25.592	1.8647	0.54239
25.625	1.8595	0.55044
25.658	1.8567	0.55398
25.692	1.8609	0.55114
25.725	1.8671	0.55927
25.759	1.8699	0.56615
25.792	1.8709	0.56715
25.825	1.8731	0.5952
25.859	1.8716	0.60472
25.892	1.8733	0.60671
25.925	1.8742	0.61273
25.959	1.8699	0.59859
25.992	1.871	0.6031
26.026	1.8696	0.61115
26.059	1.8735	0.60633
26.092	1.8723	0.60478
26.126	1.8736	0.60194
26.159	1.8744	0.58741
26.192	1.8712	0.58333
26.226	1.8747	0.57982
26.259	1.8749	0.56457
26.292	1.8729	0.56948
26.326	1.8841	0.56359
26.359	1.8794	0.55348
26.393	1.8759	0.5657
26.426	1.8733	0.57046
26.459	1.8722	0.57783
26.493	1.8704	0.59625
26.526	1.8715	0.61538
26.559	1.8683	0.62568
26.593	1.8661	0.63591
26.626	1.8637	0.64664
26.659	1.865	0.661
26.693	1.8624	0.69223
26.726	1.8645	0.69436
26.76	1.8588	0.72397
26.793	1.8557	0.76779
26.826	1.857	0.78042
26.86	1.8513	0.79605
26.893	1.8421	0.81165
26.926	1.8407	0.82108
26.96	1.8406	0.82864
26.993	1.841	0.84746
27.027	1.8429	0.85717
27.06	1.8392	0.86696
27.093	1.828	0.88926
27.127	1.8223	0.9185
27.16	1.8102	0.94829
27.193	1.8026	0.97081
27.227	1.7917	0.99322
27.26	1.7928	1.0165
27.293	1.7856	1.0328
27.327	1.7761	1.0592
27.36	1.7738	1.0813
27.394	1.7744	1.1055
27.427	1.7671	1.1349
27.46	1.75	1.1773
27.494	1.7319	1.2139
27.527	1.7226	1.2323
27.56	1.7229	1.2258
27.594	1.7184	1.2283
27.627	1.7142	1.2377
27.66	1.7141	1.2594
27.694	1.7047	1.2805
27.727	1.6955	1.2937
27.761	1.6855	1.3357
27.794	1.6783	1.3589
27.827	1.6718	1.3766
27.861	1.6639	1.403
27.894	1.653	1.4087
27.927	1.6448	1.4194
27.961	1.6335	1.4454
27.994	1.6191	1.4632
28.028	1.6054	1.4934
28.061	1.5849	1.5213
28.094	1.5621	1.556
28.128	1.5435	1.5955
28.161	1.5276	1.6197
28.194	1.5134	1.647
28.228	1.4945	1.6779
28.261	1.4654	1.7066
28.294	1.4391	1.7548
28.328	1.4109	1.7887
28.361	1.3759	1.8165
28.395	1.3447	1.8711
28.428	1.3056	1.9114
28.461	1.2712	1.9376
28.495	1.2364	1.9803
28.528	1.2109	2.0068
28.561	1.1772	2.0352
28.595	1.1214	2.087
28.628	1.0795	2.1322
28.661	1.042	2.1597
28.695	1.0023	2.1889
28.728	0.9677	2.2201
28.762	0.93665	2.2455
28.795	0.90653	2.2596
28.828	0.87437	2.2836
28.862	0.84485	2.3092
28.895	0.82859	2.3217
28.928	0.806	2.3325
28.962	0.77364	2.3515
28.995	0.74415	2.3645
29.029	0.7193	2.3809
29.062	0.70653	2.3896
29.095	0.68484	2.3997
29.129	0.65849	2.4138
29.162	0.62023	2.4341
29.195	0.59415	2.4442
29.229	0.57265	2.464
29.262	0.53895	2.4763
29.295	0.50538	2.487
29.329	0.47053	2.5062
29.362	0.4199	2.5212
29.396	0.39712	2.5311
29.429	0.36514	2.5471
29.462	0.33623	2.5561
29.496	0.30441	2.5723
29.529	0.27239	2.5794
29.562	0.22997	2.5842
29.596	0.18706	2.6064
29.629	0.15569	2.6116
29.662	0.12375	2.6122
29.696	0.10301	2.6212
29.729	0.070322	2.6343
29.763	0.02986	2.6505
29.796	0.001747	2.654
29.829	-0.030804	2.654
29.863	-0.074561	2.6564
29.896	-0.12422	2.67
29.929	-0.15705	2.6713
29.963	-0.18409	2.6674
29.996	-0.21368	2.677
30.03	-0.24385	2.6838
30.063	-0.28519	2.6826
30.096	-0.31193	2.6844
30.13	-0.33959	2.683
30.163	-0.36996	2.6805
30.196	-0.40585	2.686
30.23	-0.43915	2.6839
30.263	-0.47405	2.6832
30.296	-0.50985	2.6792
30.33	-0.54173	2.6748
30.363	-0.55718	2.6777
30.397	-0.57968	2.6735
30.43	-0.60088	2.668
30.463	-0.6296	2.6719
30.497	-0.66677	2.669
30.53	-0.70223	2.661
30.563	-0.74216	2.6604
30.597	-0.77857	2.6521
30.63	-0.80363	2.6514
30.663	-0.84305	2.6374
30.697	-0.87036	2.6274
30.73	-0.89173	2.6246
30.764	-0.91661	2.6248
30.797	-0.94618	2.611
30.83	-0.97093	2.6089
30.864	-0.99453	2.6017
30.897	-1.0174	2.5962
30.93	-1.0407	2.591
30.964	-1.0751	2.5862
30.997	-1.1101	2.5716
31.031	-1.1463	2.5553
31.064	-1.1713	2.5421
31.097	-1.1989	2.5428
31.131	-1.2173	2.53
31.164	-1.2431	2.5201
31.197	-1.2479	2.5163
31.231	-1.2325	2.511
31.264	-1.2262	2.5041
31.297	-1.2321	2.5069
31.331	-1.2367	2.5151
31.364	-1.2359	2.5151
31.398	-1.2391	2.5224
31.431	-1.2407	2.5247
31.464	-1.2435	2.525
31.498	-1.2633	2.5148
31.531	-1.2786	2.5144
31.564	-1.2853	2.517
31.598	-1.3033	2.4986
31.631	-1.3235	2.4946
31.664	-1.3589	2.489
31.698	-1.3742	2.4784
31.731	-1.3918	2.4729
31.765	-1.4102	2.4633
