8.108	-2.1402	1.2292
8.141	-2.1397	1.2305
8.174	-2.1434	1.2256
8.208	-2.1384	1.2289
8.241	-2.1441	1.2285
8.274	-2.1434	1.2214
8.308	-2.1397	1.2284
8.341	-2.1441	1.2289
8.375	-2.1441	1.2252
8.408	-2.1435	1.2285
8.441	-2.1401	1.229
8.475	-2.1441	1.2167
8.508	-2.1478	1.2141
8.541	-2.1494	1.2261
8.575	-2.1441	1.2148
8.608	-2.1491	1.2225
8.641	-2.1361	1.2125
8.675	-2.134	1.197
8.708	-2.1401	1.2084
8.742	-2.1404	1.2054
8.775	-2.1427	1.19
8.808	-2.1428	1.1984
8.842	-2.1393	1.1942
8.875	-2.1468	1.1759
8.908	-2.1589	1.1641
8.942	-2.1673	1.1569
8.975	-2.1661	1.1526
9.009	-2.1697	1.1466
9.042	-2.1715	1.1266
9.075	-2.1857	1.1082
9.109	-2.1914	1.0995
9.142	-2.1968	1.0819
9.175	-2.2011	1.0651
9.209	-2.2115	1.0559
9.242	-2.2073	1.0472
9.275	-2.2161	1.0213
9.309	-2.2206	1.008
9.342	-2.2372	0.97448
9.376	-2.2432	0.94927
9.409	-2.2523	0.93063
9.442	-2.2608	0.90362
9.476	-2.2625	0.89726
9.509	-2.2709	0.87292
9.542	-2.2845	0.84404
9.576	-2.3027	0.82823
9.609	-2.3097	0.81202
9.642	-2.3297	0.78121
9.676	-2.3527	0.74227
9.709	-2.3831	0.6938
9.743	-2.4061	0.66558
9.776	-2.4344	0.63102
9.809	-2.4601	0.57932
9.843	-2.4958	0.54214
9.876	-2.5178	0.52029
9.909	-2.5303	0.47831
9.943	-2.548	0.45307
9.976	-2.5617	0.42864
10.01	-2.5836	0.39264
10.043	-2.6085	0.34873
10.076	-2.6155	0.31534
10.11	-2.6284	0.27583
10.143	-2.6398	0.22916
10.176	-2.6331	0.15307
10.21	-2.6258	0.10263
10.243	-2.6165	0.068912
10.276	-2.6169	0.028129
10.31	-2.6204	-0.030349
10.343	-2.615	-0.051411
10.377	-2.6069	-0.089739
10.41	-2.5975	-0.1081
10.443	-2.5969	-0.11789
10.477	-2.5959	-0.12026
10.51	-2.5863	-0.13056
10.543	-2.5857	-0.12135
10.577	-2.5808	-0.13176
10.61	-2.5841	-0.12783
10.643	-2.5803	-0.13332
10.677	-2.5632	-0.16061
10.71	-2.5263	-0.20055
10.744	-2.488	-0.2455
10.777	-2.4543	-0.28246
10.81	-2.4335	-0.31071
10.844	-2.4162	-0.34467
10.877	-2.4013	-0.37423
10.91	-2.3791	-0.41017
10.944	-2.3724	-0.42639
10.977	-2.3684	-0.44392
11.011	-2.3686	-0.44803
11.044	-2.3666	-0.44772
11.077	-2.3665	-0.44711
11.111	-2.3686	-0.44347
11.144	-2.3668	-0.45088
11.177	-2.3673	-0.44883
11.211	-2.3678	-0.44812
11.244	-2.3663	-0.44538
11.277	-2.3673	-0.45011
11.311	-2.3651	-0.45157
11.344	-2.3695	-0.44835
11.378	-2.3657	-0.45259
11.411	-2.3671	-0.45224
11.444	-2.3698	-0.45098
11.478	-2.3692	-0.45782
11.511	-2.37	-0.46991
11.544	-2.3688	-0.48085
11.578	-2.3682	-0.4991
11.611	-2.3707	-0.49554
11.644	-2.3666	-0.5015
11.678	-2.37	-0.49948
11.711	-2.3701	-0.49923
11.745	-2.368	-0.49833
11.778	-2.3694	-0.49923
11.811	-2.3694	-0.49923
11.845	-2.3662	-0.49867
11.878	-2.3699	-0.50278
11.911	-2.3709	-0.49853
11.945	-2.3676	-0.49816
11.978	-2.3694	-0.49964
12.012	-2.369	-0.49892
12.045	-2.3694	-0.49889
12.078	-2.3675	-0.50026
12.112	-2.3696	-0.49612
12.145	-2.3645	-0.50004
12.178	-2.3689	-0.49204
12.212	-2.3619	-0.49302
12.245	-2.357	-0.49146
12.278	-2.3542	-0.4902
12.312	-2.3472	-0.49895
12.345	-2.3451	-0.50459
12.379	-2.3452	-0.50392
12.412	-2.3438	-0.50415
12.445	-2.3468	-0.50342
12.479	-2.3468	-0.49667
12.512	-2.3473	-0.50318
12.545	-2.3472	-0.50365
12.579	-2.3453	-0.50253
12.612	-2.3463	-0.50075
12.645	-2.3472	-0.50338
12.679	-2.3444	-0.50099
12.712	-2.3462	-0.50285
12.746	-2.3479	-0.4988
12.779	-2.3462	-0.4985
12.812	-2.3465	-0.50001
12.846	-2.3455	-0.50222
12.879	-2.3453	-0.49935
12.912	-2.3446	-0.50174
12.946	-2.3462	-0.49735
12.979	-2.3482	-0.50468
13.013	-2.3454	-0.50147
13.046	-2.3461	-0.50198
13.079	-2.3469	-0.50012
13.113	-2.3435	-0.50569
13.146	-2.3457	-0.49945
13.179	-2.3459	-0.50634
13.213	-2.3472	-0.50137
13.246	-2.3452	-0.49986
13.279	-2.3451	-0.50121
13.313	-2.346	-0.50082
13.346	-2.3442	-0.50619
13.38	-2.3482	-0.50441
13.413	-2.345	-0.50568
13.446	-2.3482	-0.50147
13.48	-2.3467	-0.50679
13.513	-2.3473	-0.50135
13.546	-2.3444	-0.50264
13.58	-2.3461	-0.50881
13.613	-2.3497	-0.50114
13.646	-2.3451	-0.51111
13.68	-2.3445	-0.5
13.713	-2.3454	-0.50088
13.747	-2.3466	-0.50468
13.78	-2.3465	-0.49901
13.813	-2.3463	-0.50095
13.847	-2.3466	-0.50207
13.88	-2.3469	-0.50156
13.913	-2.3464	-0.50533
13.947	-2.3447	-0.50525
13.98	-2.3439	-0.50623
14.014	-2.3471	-0.50359
14.047	-2.3476	-0.50311
14.08	-2.3465	-0.49991
14.114	-2.3461	-0.50215
14.147	-2.3452	-0.50366
14.18	-2.348	-0.50486
14.214	-2.3456	-0.50141
14.247	-2.346	-0.50025
14.28	-2.3468	-0.50563
14.314	-2.3459	-0.50421
14.347	-2.3483	-0.49892
14.381	-2.3438	-0.50449
14.414	-2.3464	-0.50425
14.447	-2.3464	-0.49869
14.481	-2.3461	-0.5078
14.514	-2.3466	-0.5007
14.547	-2.3435	-0.50269
14.581	-2.3454	-0.49961
14.614	-2.3457	-0.50039
14.647	-2.3459	-0.50327
14.681	-2.3458	-0.50371
14.714	-2.3473	-0.49975
14.748	-2.3471	-0.50552
14.781	-2.3486	-0.50101
14.814	-2.347	-0.50126
14.848	-2.3464	-0.50058
14.881	-2.3472	-0.50272
14.914	-2.3454	-0.50614
14.948	-2.3458	-0.50469
14.981	-2.347	-0.50087
15.015	-2.3448	-0.50565
15.048	-2.3448	-0.5093
15.081	-2.3455	-0.50023
15.115	-2.3448	-0.50425
15.148	-2.3493	-0.50347
15.181	-2.3478	-0.49936
15.215	-2.3485	-0.50553
15.248	-2.3486	-0.50056
15.281	-2.348	-0.4979
15.315	-2.3446	-0.51028
15.348	-2.3467	-0.49751
15.382	-2.3432	-0.50384
15.415	-2.3487	-0.50581
15.448	-2.3453	-0.49919
15.482	-2.346	-0.49935
15.515	-2.3497	-0.50743
15.548	-2.3467	-0.49475
15.582	-2.348	-0.50231
15.615	-2.3504	-0.50373
15.648	-2.3511	-0.49708
15.682	-2.3553	-0.50176
15.715	-2.3562	-0.49616
15.749	-2.3599	-0.50032
15.782	-2.3632	-0.50404
15.815	-2.3657	-0.51089
15.849	-2.3684	-0.50634
15.882	-2.3688	-0.51746
15.915	-2.3687	-0.50981
15.949	-2.3674	-0.51152
15.982	-2.3685	-0.51686
16.016	-2.3682	-0.51112
16.049	-2.3685	-0.51288
16.082	-2.3678	-0.51356
16.116	-2.369	-0.50982
16.149	-2.3667	-0.51664
16.182	-2.3651	-0.52112
16.216	-2.3653	-0.52026
16.249	-2.3616	-0.53222
16.282	-2.3639	-0.5289
16.316	-2.3643	-0.5332
16.349	-2.3626	-0.53151
16.383	-2.3651	-0.53107
16.416	-2.3611	-0.5341
16.449	-2.3654	-0.53034
16.483	-2.3647	-0.52863
16.516	-2.3633	-0.5279
16.549	-2.3662	-0.52611
16.583	-2.3629	-0.53278
16.616	-2.3636	-0.53556
16.649	-2.3651	-0.52572
16.683	-2.3655	-0.53438
16.716	-2.3648	-0.53125
16.75	-2.3636	-0.521
16.783	-2.3603	-0.52955
16.816	-2.3639	-0.52707
16.85	-2.3643	-0.52519
16.883	-2.3654	-0.53346
16.916	-2.3622	-0.52808
16.95	-2.3638	-0.53255
16.983	-2.363	-0.53111
17.017	-2.3639	-0.53018
17.05	-2.3604	-0.53295
17.083	-2.3632	-0.52682
17.117	-2.3641	-0.51976
17.15	-2.3649	-0.53447
17.183	-2.3648	-0.52785
17.217	-2.3621	-0.52249
17.25	-2.3627	-0.53006
17.283	-2.3642	-0.53064
17.317	-2.3637	-0.53267
17.35	-2.3629	-0.52943
17.384	-2.3628	-0.52152
17.417	-2.3624	-0.53237
17.45	-2.362	-0.52736
17.484	-2.3611	-0.53084
17.517	-2.3652	-0.52771
17.55	-2.3639	-0.52751
17.584	-2.3648	-0.53091
17.617	-2.361	-0.53345
17.65	-2.3663	-0.52838
17.684	-2.3623	-0.52995
17.717	-2.3639	-0.5318
17.751	-2.3629	-0.52755
17.784	-2.3635	-0.52908
17.817	-2.3651	-0.53365
17.851	-2.3655	-0.52428
17.884	-2.3643	-0.53374
17.917	-2.3645	-0.53064
17.951	-2.3622	-0.5262
17.984	-2.3621	-0.52606
18.018	-2.3646	-0.5294
18.051	-2.3649	-0.52747
18.084	-2.3616	-0.52663
18.118	-2.3623	-0.53214
18.151	-2.3622	-0.53008
18.184	-2.3601	-0.53463
18.218	-2.3639	-0.52565
18.251	-2.364	-0.52491
18.284	-2.361	-0.53347
18.318	-2.363	-0.52911
18.351	-2.3616	-0.52168
18.385	-2.3654	-0.53534
18.418	-2.3626	-0.53174
18.451	-2.36	-0.52551
18.485	-2.3643	-0.53374
18.518	-2.3622	-0.52608
18.551	-2.3637	-0.52382
18.585	-2.3606	-0.52167
18.618	-2.3576	-0.51697
18.651	-2.3629	-0.52091
18.685	-2.3585	-0.51896
18.718	-2.3602	-0.51365
18.752	-2.3622	-0.51772
18.785	-2.3598	-0.51944
18.818	-2.3597	-0.51458
18.852	-2.3612	-0.51961
18.885	-2.3604	-0.51957
18.918	-2.3602	-0.51733
18.952	-2.3595	-0.51911
18.985	-2.3602	-0.51733
19.019	-2.3561	-0.51816
19.052	-2.3483	-0.52182
19.085	-2.3481	-0.52647
19.119	-2.3476	-0.52458
19.152	-2.3444	-0.53109
19.185	-2.343	-0.5276
19.219	-2.3432	-0.53228
19.252	-2.3432	-0.5323
19.285	-2.3428	-0.53384
19.319	-2.3444	-0.53448
19.352	-2.3443	-0.52942
19.386	-2.3447	-0.52448
19.419	-2.3438	-0.53401
19.452	-2.3451	-0.53144
19.486	-2.3447	-0.53311
19.519	-2.346	-0.52947
19.552	-2.3465	-0.52497
19.586	-2.3458	-0.53161
19.619	-2.3438	-0.53419
19.652	-2.3436	-0.53186
19.686	-2.3452	-0.53401
19.719	-2.3426	-0.5301
19.753	-2.3443	-0.53215
19.786	-2.3445	-0.5336
19.819	-2.3454	-0.52454
19.853	-2.3433	-0.52868
19.886	-2.3436	-0.53419
19.919	-2.3444	-0.5302
19.953	-2.3452	-0.53215
19.986	-2.3459	-0.53004
20.02	-2.3435	-0.53446
20.053	-2.3429	-0.53309
20.086	-2.3446	-0.52747
20.12	-2.3473	-0.53215
20.153	-2.3469	-0.53294
20.186	-2.3425	-0.53165
20.22	-2.3474	-0.52774
20.253	-2.3437	-0.53771
20.286	-2.3438	-0.53328
20.32	-2.3451	-0.53239
20.353	-2.3437	-0.5345
20.387	-2.3472	-0.52771
20.42	-2.3464	-0.53282
20.453	-2.347	-0.52785
20.487	-2.3447	-0.53214
20.52	-2.3467	-0.53457
20.553	-2.3475	-0.53544
20.587	-2.3496	-0.53035
20.62	-2.3482	-0.53767
20.653	-2.3512	-0.54223
20.687	-2.3502	-0.54403
20.72	-2.3494	-0.54097
20.754	-2.351	-0.53593
20.787	-2.3498	-0.54168
20.82	-2.3508	-0.54461
20.854	-2.3484	-0.53931
20.887	-2.3496	-0.53633
20.92	-2.3518	-0.54424
20.954	-2.3507	-0.53499
20.987	-2.3484	-0.54267
21.021	-2.3508	-0.54366
21.054	-2.349	-0.54311
21.087	-2.3484	-0.54267
21.121	-2.3497	-0.53941
21.154	-2.3489	-0.54576
21.187	-2.3515	-0.54258
21.221	-2.3484	-0.54267
21.254	-2.3498	-0.54704
21.287	-2.3519	-0.5449
21.321	-2.3479	-0.54511
21.354	-2.3493	-0.54205
21.388	-2.349	-0.5411
21.421	-2.3484	-0.54587
21.454	-2.3511	-0.53727
21.488	-2.3476	-0.54213
21.521	-2.3508	-0.54367
21.554	-2.3486	-0.54657
21.588	-2.3513	-0.54047
21.621	-2.3488	-0.54597
21.654	-2.35	-0.54204
21.688	-2.3484	-0.54267
21.721	-2.3507	-0.54137
21.755	-2.3484	-0.54267
21.788	-2.3484	-0.5411
21.821	-2.3494	-0.54401
21.855	-2.3509	-0.54014
21.888	-2.3489	-0.53774
21.921	-2.3507	-0.54838
21.955	-2.3481	-0.54221
21.988	-2.3493	-0.53802
22.022	-2.3495	-0.53866
22.055	-2.3514	-0.53959
22.088	-2.3493	-0.54205
22.122	-2.3513	-0.54423
22.155	-2.3484	-0.5411
22.188	-2.3479	-0.54511
22.222	-2.3504	-0.54048
22.255	-2.3489	-0.54249
22.288	-2.3475	-0.54221
22.322	-2.3508	-0.54461
22.355	-2.349	-0.5411
22.389	-2.3488	-0.54405
22.422	-2.3502	-0.54241
22.455	-2.3496	-0.53633
22.489	-2.349	-0.5411
22.522	-2.3484	-0.54267
22.555	-2.3517	-0.53931
22.589	-2.3503	-0.54065
22.622	-2.3508	-0.54053
22.655	-2.3472	-0.54377
22.689	-2.3499	-0.5408
22.722	-2.3484	-0.5411
22.756	-2.3484	-0.54267
22.789	-2.3527	-0.5453
22.822	-2.3484	-0.5411
22.856	-2.3485	-0.54004
22.889	-2.3511	-0.54296
22.922	-2.3479	-0.54511
22.956	-2.3493	-0.53802
22.989	-2.3501	-0.54334
23.023	-2.3498	-0.54487
23.056	-2.3481	-0.54221
23.089	-2.3496	-0.53633
23.123	-2.346	-0.54528
23.156	-2.3367	-0.54144
23.189	-2.3354	-0.54008
23.223	-2.3341	-0.54343
23.256	-2.3327	-0.54669
23.289	-2.3323	-0.53952
23.323	-2.3304	-0.54313
23.356	-2.3216	-0.5487
23.39	-2.3194	-0.54793
23.423	-2.3174	-0.55033
23.456	-2.313	-0.54673
23.49	-2.3091	-0.5629
23.523	-2.3039	-0.57198
23.556	-2.3013	-0.56734
23.59	-2.299	-0.57136
23.623	-2.2981	-0.57409
23.656	-2.2973	-0.57289
23.69	-2.2949	-0.57943
23.723	-2.2978	-0.57098
23.757	-2.2981	-0.57197
23.79	-2.2992	-0.57378
23.823	-2.3009	-0.57026
23.857	-2.2996	-0.57069
23.89	-2.3002	-0.57631
23.923	-2.2979	-0.56829
23.957	-2.2997	-0.57046
23.99	-2.2973	-0.57386
24.024	-2.3003	-0.56831
24.057	-2.3023	-0.56868
24.09	-2.3007	-0.56948
24.124	-2.2973	-0.56518
24.157	-2.301	-0.56924
24.19	-2.3033	-0.56569
24.224	-2.3044	-0.55859
24.257	-2.3098	-0.55597
24.29	-2.3118	-0.55087
24.324	-2.3134	-0.55312
24.357	-2.3113	-0.55527
24.391	-2.3123	-0.55257
24.424	-2.3155	-0.55576
24.457	-2.3144	-0.55705
24.491	-2.3117	-0.55494
24.524	-2.3102	-0.57234
24.557	-2.306	-0.58495
24.591	-2.306	-0.59056
24.624	-2.3008	-0.60276
24.657	-2.3022	-0.60351
24.691	-2.3029	-0.6035
24.724	-2.3003	-0.60659
24.758	-2.3012	-0.59898
24.791	-2.305	-0.6002
24.824	-2.3009	-0.60555
24.858	-2.3031	-0.59709
24.891	-2.3044	-0.59623
24.924	-2.2983	-0.60314
24.958	-2.3034	-0.59457
24.991	-2.3034	-0.60129
25.025	-2.3021	-0.60273
25.058	-2.3026	-0.59641
25.091	-2.3015	-0.60409
25.125	-2.2989	-0.60358
25.158	-2.3026	-0.59687
25.191	-2.3032	-0.6005
25.225	-2.3014	-0.60301
25.258	-2.2993	-0.60064
25.291	-2.3038	-0.5951
25.325	-2.3041	-0.60145
25.358	-2.302	-0.60132
25.392	-2.304	-0.59548
25.425	-2.3035	-0.59914
25.458	-2.3004	-0.60148
25.492	-2.3036	-0.60132
25.525	-2.3001	-0.6013
25.558	-2.2995	-0.60117
25.592	-2.3008	-0.60049
25.625	-2.3016	-0.604
25.658	-2.2987	-0.59876
25.692	-2.3042	-0.60314
25.725	-2.3028	-0.59828
25.759	-2.3027	-0.6032
25.792	-2.3021	-0.60177
25.825	-2.3023	-0.60264
25.859	-2.2996	-0.59924
25.892	-2.3024	-0.60225
25.925	-2.2982	-0.6026
25.959	-2.302	-0.60312
25.992	-2.2975	-0.60363
26.026	-2.3009	-0.60555
26.059	-2.3022	-0.59633
26.092	-2.3033	-0.59931
26.126	-2.3004	-0.60466
26.159	-2.3005	-0.59748
26.192	-2.302	-0.59972
26.226	-2.3051	-0.60262
26.259	-2.3045	-0.59805
26.292	-2.3009	-0.59733
26.326	-2.302	-0.59857
26.359	-2.3036	-0.60143
26.393	-2.3007	-0.60183
26.426	-2.2998	-0.6027
26.459	-2.3038	-0.59987
26.493	-2.2991	-0.60146
26.526	-2.3046	-0.59661
26.559	-2.2984	-0.59945
26.593	-2.3024	-0.60408
26.626	-2.3032	-0.59828
26.659	-2.3045	-0.59791
26.693	-2.2984	-0.60421
26.726	-2.3021	-0.60036
26.76	-2.2995	-0.60261
26.793	-2.3016	-0.60426
26.826	-2.303	-0.59481
26.86	-2.2996	-0.60079
26.893	-2.3014	-0.60044
26.926	-2.3009	-0.60035
26.96	-2.2994	-0.60425
26.993	-2.3003	-0.60354
27.027	-2.3029	-0.59679
27.06	-2.3041	-0.60133
27.093	-2.301	-0.59995
27.127	-2.3032	-0.59709
27.16	-2.3009	-0.60566
27.193	-2.3017	-0.59922
27.227	-2.3012	-0.5969
27.26	-2.3007	-0.60239
27.293	-2.2996	-0.59696
27.327	-2.3029	-0.59927
27.36	-2.3018	-0.60273
27.394	-2.3043	-0.59701
27.427	-2.3007	-0.60312
27.46	-2.3013	-0.60288
27.494	-2.3003	-0.60298
27.527	-2.3017	-0.59965
27.56	-2.3004	-0.60336
27.594	-2.3016	-0.59934
27.627	-2.3002	-0.60295
27.66	-2.301	-0.6032
27.694	-2.3048	-0.59512
27.727	-2.304	-0.60122
27.761	-2.3012	-0.6011
27.794	-2.3083	-0.59108
27.827	-2.3051	-0.5979
27.861	-2.3076	-0.59254
27.894	-2.3086	-0.58951
27.927	-2.3041	-0.60265
27.961	-2.3055	-0.60152
27.994	-2.2992	-0.6004
28.028	-2.2967	-0.60097
28.061	-2.2948	-0.60256
28.094	-2.2954	-0.59532
28.128	-2.2941	-0.60146
28.161	-2.2972	-0.59557
28.194	-2.2979	-0.59612
28.228	-2.2952	-0.60072
28.261	-2.2945	-0.59759
28.294	-2.2959	-0.59498
28.328	-2.2939	-0.61047
28.361	-2.299	-0.59045
28.395	-2.2975	-0.59529
28.428	-2.2939	-0.60719
28.461	-2.2965	-0.58685
28.495	-2.2994	-0.59599
28.528	-2.294	-0.60829
28.561	-2.2967	-0.58945
28.595	-2.2985	-0.59918
28.628	-2.2942	-0.60129
28.661	-2.2971	-0.58683
28.695	-2.2941	-0.61408
28.728	-2.2952	-0.60156
28.762	-2.2988	-0.58752
28.795	-2.2951	-0.60881
28.828	-2.2933	-0.60655
28.862	-2.2965	-0.5908
28.895	-2.2953	-0.60206
28.928	-2.296	-0.60086
28.962	-2.2974	-0.59603
28.995	-2.2957	-0.60991
29.029	-2.2944	-0.60096
29.062	-2.2977	-0.59395
29.095	-2.295	-0.61142
29.129	-2.2983	-0.59163
29.162	-2.2973	-0.59206
29.195	-2.293	-0.6096
29.229	-2.2978	-0.59992
29.262	-2.2971	-0.59095
29.295	-2.294	-0.60572
29.329	-2.2953	-0.59299
29.362	-2.296	-0.59988
29.396	-2.2945	-0.60332
29.429	-2.2952	-0.59876
29.462	-2.298	-0.5975
29.496	-2.2929	-0.60657
29.529	-2.2961	-0.59074
29.562	-2.296	-0.59991
29.596	-2.2939	-0.60909
29.629	-2.2931	-0.58729
29.662	-2.2902	-0.5925
29.696	-2.2907	-0.59443
29.729	-2.2886	-0.59111
29.763	-2.2882	-0.59715
29.796	-2.2891	-0.5952
29.829	-2.2896	-0.58904
29.863	-2.2858	-0.60005
29.896	-2.2819	-0.59679
29.929	-2.2757	-0.60593
29.963	-2.2735	-0.61845
29.996	-2.2686	-0.61442
