4.537	-2.4177	-0.90328
4.571	-2.449	-0.83678
4.604	-2.4899	-0.78256
4.637	-2.5221	-0.72648
4.671	-2.5318	-0.6945
4.704	-2.5441	-0.66941
4.738	-2.5551	-0.66038
4.771	-2.559	-0.65607
4.804	-2.5597	-0.65092
4.838	-2.5616	-0.65186
4.871	-2.5586	-0.65364
4.904	-2.5604	-0.64691
4.938	-2.5672	-0.62023
4.971	-2.5943	-0.55481
5.005	-2.6067	-0.53327
5.038	-2.62	-0.49642
5.071	-2.6464	-0.42457
5.105	-2.6711	-0.35162
5.138	-2.6837	-0.27088
5.171	-2.7094	-0.19839
5.205	-2.726	-0.12662
5.238	-2.738	-0.051223
5.271	-2.7525	0.03073
5.305	-2.7559	0.087067
5.338	-2.7655	0.17275
5.372	-2.7685	0.23055
5.405	-2.77	0.31271
5.438	-2.7764	0.37873
5.472	-2.7668	0.44718
5.505	-2.7652	0.51822
5.538	-2.766	0.59032
5.572	-2.7539	0.64009
5.605	-2.7469	0.71452
5.638	-2.7365	0.78067
5.672	-2.726	0.83963
5.705	-2.719	0.88891
5.739	-2.7149	0.92162
5.772	-2.7019	0.94598
5.805	-2.6951	0.96522
5.839	-2.6906	0.96272
5.872	-2.6836	0.98394
5.905	-2.6686	1.0374
5.939	-2.6632	1.077
5.972	-2.6463	1.1072
6.006	-2.6435	1.134
6.039	-2.6261	1.1701
6.072	-2.5976	1.2296
6.106	-2.5754	1.2887
6.139	-2.5281	1.3652
6.172	-2.4934	1.4543
6.206	-2.456	1.5158
6.239	-2.406	1.5885
6.272	-2.3606	1.6644
6.306	-2.3029	1.7368
6.339	-2.2534	1.8079
6.373	-2.2138	1.861
6.406	-2.1458	1.9334
6.439	-2.0971	1.9995
6.473	-2.0534	2.0381
6.506	-1.9861	2.1128
6.539	-1.9445	2.1527
6.573	-1.8892	2.1899
6.606	-1.8385	2.2294
6.639	-1.8011	2.2677
6.673	-1.7494	2.297
6.706	-1.7163	2.3172
6.74	-1.7184	2.3182
6.773	-1.7098	2.3205
6.806	-1.6954	2.3289
6.84	-1.6749	2.3516
6.873	-1.662	2.3535
6.906	-1.6546	2.3667
6.94	-1.642	2.3749
6.973	-1.6135	2.3787
7.007	-1.5796	2.4045
7.04	-1.515	2.4269
7.073	-1.4188	2.4707
7.107	-1.3871	2.4955
7.14	-1.3306	2.5068
7.173	-1.2416	2.5394
7.207	-1.1823	2.5693
7.24	-1.1146	2.5774
7.273	-1.0351	2.5975
7.307	-0.96684	2.6233
7.34	-0.89751	2.6236
7.374	-0.85326	2.6528
7.407	-0.83336	2.6687
7.44	-0.80594	2.6721
7.474	-0.77663	2.6819
7.507	-0.73159	2.6828
7.54	-0.66814	2.6879
7.574	-0.62684	2.6891
7.607	-0.59095	2.6941
7.64	-0.54357	2.6983
7.674	-0.50677	2.7059
7.707	-0.47887	2.7003
7.741	-0.44669	2.701
7.774	-0.40607	2.7021
7.807	-0.36535	2.7082
7.841	-0.36082	2.7048
7.874	-0.35509	2.7045
7.907	-0.36175	2.7014
7.941	-0.35049	2.705
7.974	-0.31781	2.7035
8.008	-0.25148	2.6875
8.041	-0.18053	2.6864
8.074	-0.13291	2.678
8.108	-0.083856	2.6698
8.141	-0.018096	2.6706
8.174	0.024427	2.6637
8.208	0.084107	2.642
8.241	0.14693	2.6325
8.274	0.18852	2.6206
8.308	0.24301	2.6006
8.341	0.29374	2.5871
8.375	0.35148	2.5658
8.408	0.42485	2.5366
8.441	0.50129	2.5022
8.475	0.54838	2.4818
8.508	0.59101	2.4708
8.541	0.63546	2.4489
8.575	0.67399	2.4188
8.608	0.70408	2.4126
8.641	0.73417	2.3845
8.675	0.75095	2.3774
8.708	0.78625	2.3627
8.742	0.81446	2.3435
8.775	0.83225	2.3345
8.808	0.84974	2.3218
8.842	0.87764	2.2968
8.875	0.93315	2.26
8.908	0.98539	2.2104
8.942	1.0397	2.1699
8.975	1.0573	2.145
9.009	1.0914	2.1183
9.042	1.122	2.0908
9.075	1.1403	2.0823
9.109	1.1448	2.0734
9.142	1.143	2.0745
9.175	1.1427	2.0798
9.209	1.1579	2.0622
9.242	1.169	2.0542
9.275	1.1917	2.037
9.309	1.2133	2.0142
9.342	1.2413	1.9908
9.376	1.2737	1.9522
9.409	1.3196	1.9123
9.442	1.3568	1.8607
9.476	1.3875	1.8245
9.509	1.4267	1.7832
9.542	1.4556	1.7475
9.576	1.4782	1.6961
9.609	1.5088	1.6722
9.642	1.531	1.6465
9.676	1.5454	1.6085
9.709	1.5727	1.581
9.743	1.592	1.5521
9.776	1.6139	1.5095
9.809	1.636	1.4796
9.843	1.6603	1.4411
9.876	1.6807	1.4104
9.909	1.6838	1.3939
9.943	1.6895	1.3748
9.976	1.685	1.3692
10.01	1.6845	1.3656
10.043	1.6832	1.3413
10.076	1.6816	1.3466
10.11	1.69	1.3341
10.143	1.7132	1.3021
10.176	1.7372	1.2766
10.21	1.7518	1.2375
10.243	1.7652	1.1911
10.276	1.7821	1.1442
10.31	1.7998	1.0926
10.343	1.8207	1.045
10.377	1.8353	1.0051
10.41	1.8412	0.9471
10.443	1.8449	0.91954
10.477	1.8552	0.88218
10.51	1.861	0.85271
10.543	1.8725	0.80733
10.577	1.8846	0.74135
10.61	1.8908	0.682
10.643	1.9046	0.62765
10.677	1.9079	0.55486
10.71	1.9135	0.49067
10.744	1.9143	0.43824
10.777	1.9169	0.36717
10.81	1.9216	0.31638
10.844	1.9153	0.27927
10.877	1.9154	0.22715
10.91	1.9127	0.15672
10.944	1.9068	0.10535
10.977	1.9058	0.074591
11.011	1.8931	0.042159
11.044	1.8938	0.030864
11.077	1.8981	-0.022685
11.111	1.8896	-0.062805
11.144	1.8874	-0.098451
11.177	1.8798	-0.11472
11.211	1.8783	-0.13463
11.244	1.8719	-0.16308
11.277	1.8626	-0.18383
11.311	1.8463	-0.24643
11.344	1.8382	-0.30839
11.378	1.8047	-0.39591
11.411	1.7624	-0.47881
11.444	1.7581	-0.52132
11.478	1.7237	-0.58925
11.511	1.6956	-0.65974
11.544	1.663	-0.72459
11.578	1.6074	-0.82107
11.611	1.571	-0.87819
11.644	1.5211	-0.94528
11.678	1.4868	-1.0078
11.711	1.4433	-1.0646
11.745	1.3887	-1.1377
11.778	1.3416	-1.1914
11.811	1.2901	-1.2464
11.845	1.2511	-1.2954
11.878	1.1905	-1.3606
11.911	1.1287	-1.4137
11.945	1.0795	-1.4542
11.978	1.0125	-1.5145
12.012	0.9565	-1.5559
12.045	0.89987	-1.5946
12.078	0.84091	-1.6371
12.112	0.76968	-1.6769
12.145	0.7036	-1.7158
12.178	0.63252	-1.7654
12.212	0.57211	-1.7836
12.245	0.5277	-1.8094
12.278	0.47324	-1.8291
12.312	0.4694	-1.8279
12.345	0.44493	-1.8342
12.379	0.43089	-1.8329
12.412	0.40091	-1.8392
12.445	0.36897	-1.8665
12.479	0.3098	-1.8881
12.512	0.2632	-1.8944
12.545	0.20354	-1.9238
12.579	0.14849	-1.9329
12.612	0.077055	-1.9524
12.645	0.0062627	-1.9805
12.679	-0.061493	-1.9774
12.712	-0.11575	-1.9866
12.746	-0.16949	-1.9977
12.779	-0.22608	-1.9958
12.812	-0.29767	-2.0011
12.846	-0.35319	-2.0056
12.879	-0.42647	-1.9995
12.912	-0.50709	-2.0002
12.946	-0.5646	-2.0013
12.979	-0.62442	-2.0002
13.013	-0.7014	-1.995
13.046	-0.75101	-1.973
13.079	-0.82079	-1.9716
13.113	-0.89825	-1.951
13.146	-0.92481	-1.9393
13.179	-0.98319	-1.9318
13.213	-1.0491	-1.9137
13.246	-1.1062	-1.8994
13.279	-1.1827	-1.8711
13.313	-1.249	-1.8503
13.346	-1.3119	-1.829
13.38	-1.3679	-1.8038
13.413	-1.4171	-1.7753
13.446	-1.4728	-1.7569
13.48	-1.5363	-1.7252
13.513	-1.5951	-1.6836
13.546	-1.6096	-1.6924
13.58	-1.632	-1.6742
13.613	-1.6786	-1.6454
13.646	-1.725	-1.6218
13.68	-1.7635	-1.5832
13.713	-1.8313	-1.5433
13.747	-1.8978	-1.5002
13.78	-1.9377	-1.456
13.813	-1.9997	-1.3957
13.847	-2.0519	-1.3607
13.88	-2.1005	-1.2975
13.913	-2.156	-1.2444
13.947	-2.1929	-1.2052
13.98	-2.2447	-1.1354
14.014	-2.2866	-1.1019
14.047	-2.3183	-1.048
14.08	-2.3523	-1.002
14.114	-2.3935	-0.94778
14.147	-2.4246	-0.88847
14.18	-2.4588	-0.83551
14.214	-2.4753	-0.80632
14.247	-2.4959	-0.76259
14.28	-2.5063	-0.73743
14.314	-2.5187	-0.71748
14.347	-2.536	-0.68145
14.381	-2.5549	-0.64763
14.414	-2.5841	-0.55514
14.447	-2.6079	-0.5085
14.481	-2.6244	-0.46126
14.514	-2.6446	-0.40664
14.547	-2.6632	-0.33408
14.581	-2.6815	-0.26436
14.614	-2.7088	-0.19597
14.647	-2.7086	-0.12758
14.681	-2.7203	-0.053622
14.714	-2.7304	-0.0088834
14.748	-2.7335	0.038403
14.781	-2.747	0.10828
14.814	-2.7498	0.17637
14.848	-2.7489	0.19754
14.881	-2.7526	0.24916
14.914	-2.7597	0.29302
14.948	-2.7472	0.37512
14.981	-2.7484	0.45035
15.015	-2.7431	0.52387
15.048	-2.7322	0.60856
15.081	-2.7277	0.67881
15.115	-2.7069	0.75956
15.148	-2.6863	0.83604
15.181	-2.6611	0.89769
15.215	-2.6611	0.93132
15.248	-2.66	0.94636
15.281	-2.6569	0.99452
15.315	-2.6463	1.0302
15.348	-2.6309	1.0563
15.382	-2.6182	1.1044
15.415	-2.5826	1.1807
15.448	-2.5694	1.2091
15.482	-2.5462	1.2666
15.515	-2.5229	1.3248
15.548	-2.4825	1.4123
15.582	-2.4532	1.4703
15.615	-2.4075	1.5446
15.648	-2.3616	1.6024
15.682	-2.328	1.659
15.715	-2.2758	1.7257
15.749	-2.2185	1.8015
15.782	-2.183	1.8424
15.815	-2.1358	1.8972
15.849	-2.1036	1.9427
15.882	-2.069	1.9808
15.915	-2.0344	2.0181
15.949	-2.0049	2.0537
15.982	-1.9351	2.1072
16.016	-1.8677	2.1547
16.049	-1.8035	2.2136
16.082	-1.7396	2.2587
16.116	-1.6883	2.2897
16.149	-1.6464	2.3161
16.182	-1.5918	2.3581
16.216	-1.5402	2.3914
16.249	-1.4928	2.4063
16.282	-1.4315	2.4373
16.316	-1.37	2.4714
16.349	-1.313	2.4927
16.383	-1.2384	2.5232
16.416	-1.1873	2.5403
16.449	-1.1437	2.5589
16.483	-1.0775	2.5826
16.516	-1.0237	2.5946
16.549	-0.97813	2.6126
16.583	-0.91072	2.6176
16.616	-0.85826	2.6155
16.649	-0.78311	2.6264
16.683	-0.69739	2.6573
16.716	-0.63099	2.6509
16.75	-0.58335	2.6521
16.783	-0.51757	2.6607
16.816	-0.44164	2.657
16.85	-0.34324	2.6579
16.883	-0.26972	2.6559
16.916	-0.18512	2.6388
16.95	-0.095888	2.6258
16.983	-0.049552	2.6174
17.017	0.020335	2.601
17.05	0.10263	2.5906
17.083	0.16494	2.5705
17.117	0.21645	2.5566
17.15	0.2788	2.5371
17.183	0.32808	2.5223
17.217	0.38782	2.5035
17.25	0.41427	2.4934
17.283	0.42396	2.4866
17.317	0.44569	2.4871
17.35	0.49362	2.4648
17.384	0.56756	2.4387
17.417	0.62427	2.4013
17.45	0.69068	2.3582
17.484	0.74437	2.3335
17.517	0.80328	2.2992
17.55	0.87802	2.2542
17.584	0.92218	2.222
17.617	0.96486	2.1853
17.65	1.02	2.1486
17.684	1.0664	2.1176
17.717	1.1065	2.0783
17.751	1.1561	2.0395
17.784	1.2003	2.0044
17.817	1.2454	1.9611
17.851	1.3015	1.9008
17.884	1.3419	1.8593
17.917	1.3912	1.7958
17.951	1.433	1.7512
17.984	1.4723	1.7011
18.018	1.5185	1.6434
18.051	1.5478	1.6008
18.084	1.577	1.5577
18.118	1.6193	1.4806
18.151	1.6455	1.4431
18.184	1.6618	1.3969
18.218	1.6912	1.3078
18.251	1.7263	1.2506
18.284	1.752	1.1811
18.318	1.7765	1.1087
18.351	1.7966	1.0533
18.385	1.814	0.99025
18.418	1.8387	0.90347
18.451	1.8478	0.86267
18.485	1.8698	0.75491
18.518	1.8807	0.71662
18.551	1.8947	0.67865
18.585	1.9043	0.62557
18.618	1.9051	0.57961
18.651	1.9004	0.55538
18.685	1.8837	0.53147
18.718	1.8844	0.5494
18.752	1.892	0.53401
18.785	1.9096	0.5182
18.818	1.9104	0.482
18.852	1.9152	0.44069
18.885	1.9159	0.37838
18.918	1.9121	0.32961
18.952	1.9122	0.274
18.985	1.906	0.19795
19.019	1.905	0.13826
19.052	1.9036	0.076507
19.085	1.8897	-0.017413
19.119	1.8754	-0.086276
19.152	1.8647	-0.14994
19.185	1.8418	-0.23622
19.219	1.8254	-0.30489
19.252	1.7949	-0.38707
19.285	1.7722	-0.46423
19.319	1.7539	-0.52652
19.352	1.7126	-0.60014
19.386	1.689	-0.65666
19.419	1.6627	-0.71212
19.452	1.627	-0.78035
19.486	1.5942	-0.84783
19.519	1.5741	-0.88607
19.552	1.5338	-0.94935
19.586	1.502	-0.99501
19.619	1.4686	-1.0369
19.652	1.4382	-1.0804
19.686	1.3911	-1.1546
19.719	1.3485	-1.1958
19.753	1.3062	-1.2482
19.786	1.2795	-1.289
19.819	1.241	-1.321
19.853	1.1774	-1.38
19.886	1.1574	-1.4043
19.919	1.1244	-1.4266
19.953	1.0812	-1.4712
19.986	1.0351	-1.5133
20.02	0.99406	-1.5323
20.053	0.9308	-1.5856
20.086	0.88871	-1.6149
20.12	0.87572	-1.6257
20.153	0.85017	-1.6373
20.186	0.83377	-1.6455
20.22	0.79554	-1.659
20.253	0.75929	-1.6886
20.286	0.71114	-1.7138
20.32	0.66266	-1.7393
20.353	0.61199	-1.7739
20.387	0.55986	-1.7827
20.42	0.51644	-1.8068
20.453	0.47871	-1.8315
20.487	0.42834	-1.8293
20.52	0.37817	-1.8581
20.553	0.34255	-1.8739
20.587	0.33466	-1.8525
20.62	0.32104	-1.8616
20.653	0.31651	-1.866
20.687	0.30807	-1.8572
20.72	0.30933	-1.8672
20.754	0.33025	-1.8545
20.787	0.33257	-1.8482
20.82	0.33631	-1.8553
20.854	0.33466	-1.8525
20.887	0.32959	-1.8508
20.92	0.2993	-1.8609
20.954	0.26265	-1.8708
20.987	0.24688	-1.8845
21.021	0.24343	-1.8613
21.054	0.23316	-1.8541
21.087	0.21954	-1.8483
21.121	0.21981	-1.8423
21.154	0.20621	-1.8145
21.187	0.20606	-1.7981
21.221	0.19982	-1.7328
21.254	0.17118	-1.6781
21.287	0.15813	-1.6433
21.321	0.14949	-1.557
21.354	0.16026	-1.536
21.388	0.16304	-1.5282
21.421	0.16347	-1.5063
21.454	0.17666	-1.491
21.488	0.21094	-1.4755
21.521	0.24185	-1.4416
21.554	0.26431	-1.4128
21.588	0.28536	-1.4036
21.621	0.30158	-1.369
21.654	0.30767	-1.3472
21.688	0.31145	-1.3283
21.721	0.31025	-1.3102
21.755	0.31133	-1.3161
21.788	0.31214	-1.3109
21.821	0.3115	-1.3143
21.855	0.31246	-1.3137
21.888	0.31065	-1.312
21.921	0.31047	-1.3145
21.955	0.31019	-1.3099
21.988	0.31014	-1.2956
22.022	0.31108	-1.2943
22.055	0.31231	-1.2946
22.088	0.31039	-1.2908
22.122	0.31104	-1.2986
22.155	0.31271	-1.2968
22.188	0.30092	-1.1911
22.222	0.19155	-0.67042
22.255	0.11004	-0.48152
22.288	0.14439	-0.48506
22.322	0.12931	-0.45431
22.355	0.11301	-0.39108
22.389	0.11589	-0.48513
22.422	0.11856	-0.49399
22.455	0.11854	-0.49127
22.489	0.11751	-0.49314
22.522	0.11693	-0.49882
22.555	0.11949	-0.49335
22.589	0.12043	-0.49206
22.622	0.11638	-0.4965
22.655	0.11688	-0.49503
22.689	0.11876	-0.49038
22.722	0.12736	-0.47836
22.756	0.13315	-0.47716
22.789	0.12868	-0.47422
22.822	0.13921	-0.47375
22.856	0.14651	-0.47396
22.889	0.15394	-0.48209
22.922	0.15635	-0.48157
22.956	0.15723	-0.47965
22.989	0.1616	-0.48455
23.023	0.15659	-0.48204
23.056	0.15375	-0.48034
23.089	0.15943	-0.48199
23.123	0.15055	-0.47644
23.156	0.14125	-0.47112
23.189	0.13335	-0.47955
23.223	0.12855	-0.48093
23.256	0.13622	-0.47025
23.289	0.14397	-0.46113
23.323	0.1595	-0.4529
23.356	0.16377	-0.44411
23.39	0.16567	-0.44695
23.423	0.16541	-0.44302
23.456	0.16703	-0.44459
23.49	0.16732	-0.44067
23.523	0.17516	-0.42979
23.556	0.17697	-0.36253
23.59	0.18094	-0.32841
23.623	0.19892	-0.32276
23.656	0.21536	-0.32488
23.69	0.22729	-0.33006
23.723	0.23979	-0.33435
23.757	0.25195	-0.33073
23.79	0.26875	-0.33398
23.823	0.30783	-0.34246
23.857	0.36777	-0.32068
23.89	0.40406	-0.32255
23.923	0.42723	-0.33975
23.957	0.42537	-0.35623
23.99	0.4347	-0.36287
24.024	0.46963	-0.39075
24.057	0.49472	-0.42333
24.09	0.51356	-0.43377
24.124	0.52855	-0.45491
24.157	0.52786	-0.47021
24.19	0.54902	-0.4908
24.224	0.56413	-0.51952
24.257	0.57825	-0.55736
24.29	0.59409	-0.58082
24.324	0.61738	-0.60371
24.357	0.63341	-0.6074
24.391	0.63922	-0.62228
24.424	0.64013	-0.63597
24.457	0.62741	-0.65098
24.491	0.62752	-0.65604
24.524	0.61636	-0.67804
24.557	0.61149	-0.72327
24.591	0.60067	-0.75237
24.624	0.5999	-0.81236
24.657	0.60272	-0.8273
24.691	0.59889	-0.84737
24.724	0.59647	-0.87973
24.758	0.59417	-0.91039
24.791	0.58938	-0.96141
24.824	0.5959	-1.0007
24.858	0.60733	-1.0379
24.891	0.61909	-1.0713
24.924	0.64065	-1.1146
24.958	0.65817	-1.1455
24.991	0.68053	-1.2065
25.025	0.71516	-1.2506
25.058	0.75125	-1.2721
25.091	0.78811	-1.3274
25.125	0.81677	-1.3722
25.158	0.85277	-1.4032
25.191	0.87225	-1.4378
25.225	0.87751	-1.4523
25.258	0.87912	-1.4551
25.291	0.87748	-1.4578
25.325	0.87816	-1.4735
25.358	0.89642	-1.5129
25.392	0.88886	-1.5498
25.425	0.8903	-1.5531
25.458	0.8839	-1.552
25.492	0.88219	-1.5583
25.525	0.86867	-1.5279
25.558	0.86953	-1.4983
25.592	0.84315	-1.5024
25.625	0.79837	-1.5239
25.658	0.75007	-1.5285
25.692	0.70112	-1.5492
25.725	0.63962	-1.553
25.759	0.59153	-1.5503
25.792	0.55329	-1.5348
25.825	0.50109	-1.5262
25.859	0.45944	-1.5185
25.892	0.4089	-1.5066
25.925	0.3564	-1.4934
25.959	0.3191	-1.4905
25.992	0.26373	-1.4714
26.026	0.20999	-1.4561
26.059	0.16273	-1.4523
26.092	0.10457	-1.4449
26.126	0.058781	-1.4319
26.159	0.028705	-1.4021
26.192	-0.011156	-1.3987
26.226	-0.046882	-1.3877
26.259	-0.084641	-1.3704
26.292	-0.1345	-1.3525
26.326	-0.20057	-1.3371
26.359	-0.25502	-1.3141
26.393	-0.31795	-1.2899
26.426	-0.38576	-1.2906
26.459	-0.42902	-1.2717
26.493	-0.47372	-1.2622
26.526	-0.52092	-1.2467
26.559	-0.57414	-1.2357
26.593	-0.62248	-1.2247
26.626	-0.67365	-1.2036
26.659	-0.74364	-1.1854
26.693	-0.79949	-1.1604
26.726	-0.86616	-1.126
26.76	-0.93577	-1.1085
26.793	-0.9875	-1.0803
26.826	-1.0256	-1.0512
26.86	-1.0735	-1.047
26.893	-1.1236	-1.0347
26.926	-1.1657	-1.0105
26.96	-1.2301	-0.99191
26.993	-1.2935	-0.98247
27.027	-1.3597	-0.99084
27.06	-1.4322	-1.0117
27.093	-1.506	-1.0178
27.127	-1.5656	-1.0326
27.16	-1.6364	-1.0359
27.193	-1.6875	-1.0584
27.227	-1.7231	-1.0864
27.26	-1.7742	-1.1104
27.293	-1.8099	-1.1295
27.327	-1.8678	-1.1783
27.36	-1.9191	-1.2085
27.394	-1.9523	-1.2178
27.427	-1.9734	-1.2393
27.46	-2.0038	-1.2463
27.494	-2.0285	-1.252
27.527	-2.0347	-1.2656
27.56	-2.0396	-1.2607
27.594	-2.0376	-1.263
27.627	-2.0478	-1.2755
27.66	-2.0444	-1.2588
27.694	-2.0826	-1.2528
27.727	-2.0745	-1.2509
27.761	-2.0882	-1.221
27.794	-2.1005	-1.2194
27.827	-2.1234	-1.2375
27.861	-2.1346	-1.2494
27.894	-2.175	-1.2366
27.927	-2.1764	-1.2203
27.961	-2.2248	-1.18
27.994	-2.2625	-1.1189
28.028	-2.2979	-1.0705
28.061	-2.3375	-1.028
28.094	-2.3774	-0.97499
28.128	-2.4074	-0.92327
28.161	-2.4423	-0.87884
28.194	-2.4618	-0.84839
28.228	-2.4906	-0.79661
28.261	-2.525	-0.73273
28.294	-2.5223	-0.73402
28.328	-2.5278	-0.72345
28.361	-2.5223	-0.72729
28.395	-2.5262	-0.72721
28.428	-2.5252	-0.73013
28.461	-2.5364	-0.71247
28.495	-2.5565	-0.64907
28.528	-2.5983	-0.56869
28.561	-2.6156	-0.52805
28.595	-2.6208	-0.48489
28.628	-2.6458	-0.43764
28.661	-2.6636	-0.38031
28.695	-2.6752	-0.29478
28.728	-2.6967	-0.2399
28.762	-2.709	-0.15954
28.795	-2.7247	-0.087786
28.828	-2.7271	-0.053507
28.862	-2.7328	0.037558
28.895	-2.7413	0.069155
28.928	-2.7444	0.083901
28.962	-2.7434	0.11187
28.995	-2.7409	0.10732
29.029	-2.7392	0.10108
29.062	-2.7351	0.098676
29.095	-2.7298	0.10365
29.129	-2.7346	0.10235
29.162	-2.7299	0.13123
29.195	-2.7287	0.16698
29.229	-2.73	0.21354
29.262	-2.7181	0.22229
29.295	-2.7311	0.22118
29.329	-2.7384	0.25226
29.362	-2.7364	0.27766
29.396	-2.7558	0.32368
29.429	-2.759	0.38111
29.462	-2.7394	0.44885
29.496	-2.7377	0.51649
29.529	-2.7305	0.60386
29.562	-2.7256	0.67282
29.596	-2.7184	0.71551
29.629	-2.7084	0.79759
29.662	-2.6906	0.85649
29.696	-2.6762	0.9199
29.729	-2.6586	0.98504
29.763	-2.6452	1.0361
29.796	-2.6424	1.0753
29.829	-2.6326	1.1147
29.863	-2.619	1.166
29.896	-2.5958	1.2205
29.929	-2.5742	1.2653
29.963	-2.5655	1.3102
29.996	-2.5373	1.3826
30.03	-2.5042	1.4261
30.063	-2.4792	1.4909
30.096	-2.4556	1.5467
30.13	-2.4337	1.5775
30.163	-2.4249	1.5969
30.196	-2.4234	1.5992
30.23	-2.4211	1.597
30.263	-2.4196	1.6059
30.296	-2.3865	1.6429
30.33	-2.346	1.7065
30.363	-2.3088	1.7677
30.397	-2.2707	1.8057
30.43	-2.2469	1.8406
30.463	-2.1951	1.913
30.497	-2.1512	1.9586
30.53	-2.1067	2.001
30.563	-2.0911	2.0321
30.597	-2.0784	2.0372
30.63	-2.0451	2.0685
30.663	-1.9871	2.1104
30.697	-1.9502	2.1518
30.73	-1.9249	2.1735
30.764	-1.9147	2.1894
30.797	-1.906	2.1945
30.83	-1.9055	2.1967
30.864	-1.8915	2.1984
30.897	-1.8308	2.2417
30.93	-1.7784	2.287
30.964	-1.7372	2.3129
30.997	-1.6928	2.3391
31.031	-1.6458	2.3613
31.064	-1.6178	2.3773
31.097	-1.5946	2.3977
31.131	-1.5772	2.3945
31.164	-1.586	2.3708
31.197	-1.5951	2.3645
31.231	-1.5998	2.3542
31.264	-1.5894	2.3722
31.297	-1.5706	2.3961
31.331	-1.5408	2.4186
