Time,Centre position X,Centre position Y
0:00:07.595,322.9,293.8
0:00:07.628,325.2,287.0
0:00:07.662,329.6,280.3
0:00:07.695,329.6,273.6
0:00:07.728,331.9,266.8
0:00:07.762,334.1,260.1
0:00:07.795,336.4,253.4
0:00:07.829,338.6,248.9
0:00:07.863,343.1,244.4
0:00:07.895,345.3,239.9
0:00:07.928,347.6,237.7
0:00:07.962,347.6,233.2
0:00:07.995,349.8,233.2
0:00:08.028,352.1,228.7
0:00:08.062,352.1,228.7
0:00:08.095,354.3,226.5
0:00:08.129,358.8,224.2
0:00:08.163,363.3,219.8
0:00:08.196,367.8,213.0
0:00:08.228,372.2,208.5
0:00:08.263,379.0,204.1
0:00:08.295,385.7,199.6
0:00:08.328,390.2,199.6
0:00:08.361,394.7,197.3
0:00:08.395,401.4,192.8
0:00:08.427,405.9,188.4
0:00:08.461,412.6,186.1
0:00:08.496,421.6,181.6
0:00:08.528,426.1,181.6
0:00:08.562,430.5,181.6
0:00:08.596,432.8,181.6
0:00:08.629,435.0,181.6
0:00:08.661,437.3,179.4
0:00:08.695,441.8,179.4
0:00:08.728,444.0,177.2
0:00:08.761,446.2,177.2
0:00:08.796,448.5,177.2
0:00:08.828,448.5,177.2
0:00:08.861,450.7,177.2
0:00:08.896,453.0,177.2
0:00:08.929,455.2,177.2
0:00:08.960,459.7,177.2
0:00:08.995,466.4,177.2
0:00:09.028,473.2,179.4
0:00:09.061,482.1,177.2
0:00:09.095,488.8,177.2
0:00:09.129,495.6,179.4
0:00:09.161,502.3,179.4
0:00:09.196,506.8,181.6
0:00:09.229,513.5,183.9
0:00:09.261,520.2,183.9
0:00:09.296,524.7,186.1
0:00:09.328,527.0,188.4
0:00:09.361,529.2,188.4
0:00:09.394,531.5,188.4
0:00:09.428,533.7,188.4
0:00:09.461,535.9,190.6
0:00:09.495,538.2,192.8
0:00:09.529,538.2,195.1
0:00:09.562,538.2,195.1
0:00:09.595,538.2,195.1
0:00:09.628,538.2,195.1
0:00:09.661,535.9,192.8
0:00:09.695,535.9,192.8
0:00:09.728,535.9,195.1
0:00:09.761,535.9,192.8
0:00:09.795,538.2,192.8
0:00:09.829,535.9,190.6
0:00:09.862,535.9,190.6
0:00:09.896,535.9,190.6
0:00:09.928,535.9,190.6
0:00:09.961,535.9,188.4
0:00:09.995,538.2,188.4
0:00:10.028,540.4,188.4
0:00:10.061,540.4,188.4
0:00:10.095,540.4,188.4
0:00:10.128,540.4,188.4
0:00:10.162,540.4,188.4
0:00:10.196,538.2,188.4
0:00:10.229,538.2,188.4
0:00:10.262,535.9,188.4
0:00:10.296,535.9,188.4
0:00:10.329,533.7,188.4
0:00:10.361,533.7,190.6
0:00:10.395,533.7,190.6
0:00:10.428,531.5,192.8
0:00:10.462,529.2,195.1
0:00:10.496,524.7,197.3
0:00:10.529,522.5,199.6
0:00:10.562,522.5,201.8
0:00:10.594,522.5,204.1
0:00:10.628,524.7,206.3
0:00:10.662,527.0,206.3
0:00:10.694,529.2,208.5
0:00:10.728,531.5,210.8
0:00:10.762,533.7,210.8
0:00:10.794,535.9,213.0
0:00:10.828,535.9,213.0
0:00:10.861,535.9,213.0
0:00:10.894,535.9,213.0
0:00:10.928,535.9,213.0
0:00:10.962,535.9,213.0
0:00:10.995,533.7,213.0
0:00:11.029,533.7,213.0
0:00:11.062,533.7,213.0
0:00:11.094,533.7,215.3
0:00:11.128,533.7,217.5
0:00:11.161,533.7,219.8
0:00:11.195,535.9,224.2
0:00:11.228,535.9,228.7
0:00:11.261,538.2,233.2
0:00:11.295,540.4,239.9
0:00:11.329,542.7,244.4
0:00:11.362,542.7,248.9
0:00:11.395,544.9,255.6
0:00:11.428,542.7,262.4
0:00:11.461,544.9,266.8
0:00:11.495,547.2,273.6
0:00:11.528,547.2,278.1
0:00:11.562,549.4,280.3
0:00:11.594,549.4,280.3
0:00:11.628,549.4,278.1
0:00:11.661,549.4,278.1
0:00:11.694,549.4,278.1
0:00:11.728,547.2,275.8
0:00:11.762,547.2,275.8
0:00:11.795,544.9,275.8
0:00:11.829,542.7,273.6
0:00:11.862,540.4,273.6
0:00:11.895,538.2,275.8
0:00:11.929,535.9,278.1
0:00:11.961,533.7,280.3
0:00:11.994,529.2,282.5
0:00:12.029,524.7,287.0
0:00:12.062,520.2,291.5
0:00:12.095,515.8,293.8
0:00:12.128,511.3,296.0
0:00:12.161,509.0,296.0
0:00:12.193,504.5,300.5
0:00:12.228,502.3,302.7
0:00:12.261,502.3,305.0
0:00:12.295,500.1,307.2
0:00:12.329,500.1,309.5
0:00:12.361,497.8,311.7
0:00:12.394,495.6,311.7
0:00:12.428,493.3,313.9
0:00:12.461,488.8,316.2
0:00:12.494,484.4,320.7
0:00:12.528,479.9,327.4
0:00:12.561,475.4,334.1
0:00:12.594,470.9,340.8
0:00:12.628,468.7,347.6
0:00:12.661,461.9,352.1
0:00:12.694,455.2,358.8
0:00:12.728,448.5,365.5
0:00:12.762,439.5,372.2
0:00:12.795,435.0,379.0
0:00:12.828,428.3,385.7
0:00:12.862,423.8,390.2
0:00:12.895,417.1,394.7
0:00:12.927,412.6,399.2
0:00:12.961,405.9,401.4
0:00:12.994,403.6,405.9
0:00:13.027,401.4,408.1
0:00:13.061,399.2,412.6
0:00:13.094,396.9,414.8
0:00:13.127,394.7,419.3
0:00:13.161,390.2,421.6
0:00:13.195,387.9,423.8
0:00:13.228,385.7,426.1
0:00:13.262,381.2,428.3
0:00:13.295,381.2,428.3
0:00:13.327,381.2,428.3
0:00:13.361,381.2,430.5
0:00:13.394,379.0,432.8
0:00:13.428,376.7,432.8
0:00:13.461,376.7,432.8
0:00:13.494,376.7,432.8
0:00:13.528,376.7,432.8
0:00:13.562,376.7,432.8
0:00:13.595,376.7,435.0
0:00:13.628,376.7,435.0
0:00:13.662,374.5,437.3
0:00:13.694,374.5,437.3
0:00:13.727,374.5,437.3
0:00:13.761,374.5,437.3
0:00:13.795,372.2,437.3
0:00:13.828,372.2,437.3
0:00:13.862,372.2,437.3
0:00:13.894,372.2,437.3
0:00:13.928,372.2,437.3
0:00:13.962,372.2,437.3
0:00:13.995,372.2,437.3
0:00:14.028,372.2,437.3
0:00:14.061,372.2,439.5
0:00:14.094,372.2,437.3
0:00:14.127,374.5,435.0
0:00:14.161,376.7,432.8
0:00:14.194,379.0,430.5
0:00:14.227,381.2,426.1
0:00:14.262,381.2,426.1
0:00:14.295,381.2,423.8
0:00:14.328,383.5,423.8
0:00:14.362,383.5,423.8
0:00:14.395,383.5,421.6
0:00:14.428,385.7,421.6
0:00:14.461,383.5,421.6
0:00:14.494,385.7,421.6
0:00:14.527,385.7,423.8
0:00:14.560,385.7,423.8
0:00:14.594,387.9,423.8
0:00:14.627,387.9,423.8
0:00:14.661,390.2,423.8
0:00:14.694,390.2,423.8
0:00:14.727,390.2,423.8
0:00:14.760,390.2,423.8
0:00:14.794,390.2,423.8
0:00:14.828,390.2,421.6
0:00:14.862,390.2,421.6
0:00:14.895,390.2,421.6
0:00:14.927,390.2,421.6
0:00:14.961,390.2,421.6
0:00:14.995,390.2,421.6
0:00:15.028,390.2,421.6
0:00:15.060,392.4,421.6
0:00:15.094,392.4,421.6
0:00:15.127,392.4,421.6
0:00:15.160,392.4,421.6
0:00:15.194,392.4,419.3
0:00:15.227,392.4,414.8
0:00:15.260,394.7,412.6
0:00:15.295,396.9,410.4
0:00:15.327,396.9,408.1
0:00:15.361,399.2,405.9
0:00:15.395,399.2,405.9
0:00:15.428,401.4,403.6
0:00:15.460,403.6,403.6
0:00:15.494,405.9,403.6
0:00:15.528,410.4,403.6
0:00:15.560,414.8,401.4
0:00:15.595,419.3,401.4
0:00:15.627,426.1,399.2
0:00:15.661,428.3,396.9
0:00:15.695,432.8,394.7
0:00:15.727,435.0,392.4
0:00:15.761,437.3,390.2
0:00:15.795,439.5,387.9
0:00:15.827,444.0,383.5
0:00:15.860,448.5,381.2
0:00:15.894,453.0,374.5
0:00:15.927,459.7,370.0
0:00:15.960,464.2,365.5
0:00:15.994,466.4,361.0
0:00:16.027,466.4,358.8
0:00:16.061,466.4,358.8
0:00:16.095,466.4,358.8
0:00:16.128,466.4,358.8
0:00:16.161,468.7,358.8
0:00:16.195,468.7,356.5
0:00:16.227,470.9,354.3
0:00:16.260,470.9,352.1
0:00:16.295,470.9,349.8
0:00:16.328,470.9,347.6
0:00:16.360,468.7,345.3
0:00:16.394,468.7,345.3
0:00:16.428,468.7,347.6
0:00:16.460,466.4,347.6
0:00:16.495,466.4,347.6
0:00:16.527,466.4,347.6
0:00:16.561,464.2,345.3
0:00:16.595,461.9,340.8
0:00:16.628,459.7,336.4
0:00:16.661,457.5,331.9
0:00:16.695,457.5,325.2
0:00:16.727,455.2,316.2
0:00:16.761,453.0,311.7
0:00:16.794,448.5,305.0
0:00:16.827,446.2,300.5
0:00:16.860,439.5,293.8
0:00:16.894,437.3,289.3
0:00:16.927,430.5,284.8
0:00:16.960,428.3,278.1
0:00:16.995,423.8,273.6
0:00:17.028,419.3,271.3
0:00:17.061,414.8,266.8
0:00:17.095,410.4,264.6
0:00:17.127,405.9,260.1
0:00:17.160,401.4,257.9
0:00:17.193,396.9,253.4
0:00:17.227,394.7,251.2
0:00:17.261,392.4,251.2
0:00:17.294,392.4,253.4
0:00:17.328,387.9,253.4
0:00:17.359,385.7,253.4
0:00:17.393,381.2,251.2
0:00:17.427,379.0,251.2
0:00:17.460,374.5,251.2
0:00:17.493,372.2,251.2
0:00:17.528,370.0,251.2
0:00:17.561,367.8,251.2
0:00:17.594,367.8,253.4
0:00:17.628,367.8,253.4
0:00:17.660,370.0,255.6
0:00:17.692,372.2,255.6
0:00:17.727,374.5,257.9
0:00:17.760,376.7,257.9
0:00:17.792,379.0,262.4
0:00:17.827,379.0,264.6
0:00:17.860,379.0,266.8
0:00:17.893,379.0,271.3
0:00:17.928,376.7,275.8
0:00:17.961,376.7,280.3
0:00:17.993,374.5,284.8
0:00:18.028,372.2,289.3
0:00:18.060,370.0,293.8
0:00:18.092,370.0,296.0
0:00:18.127,370.0,300.5
0:00:18.160,370.0,302.7
0:00:18.193,370.0,305.0
0:00:18.227,370.0,309.5
0:00:18.260,370.0,313.9
0:00:18.294,367.8,322.9
0:00:18.328,365.5,329.6
0:00:18.361,363.3,340.8
0:00:18.394,361.0,347.6
0:00:18.427,361.0,354.3
0:00:18.460,358.8,361.0
0:00:18.492,356.5,367.8
0:00:18.527,354.3,374.5
0:00:18.560,352.1,383.5
0:00:18.593,349.8,387.9
0:00:18.627,347.6,392.4
0:00:18.660,345.3,399.2
0:00:18.694,343.1,403.6
0:00:18.727,340.8,408.1
0:00:18.760,340.8,410.4
0:00:18.794,340.8,412.6
0:00:18.827,340.8,414.8
0:00:18.860,338.6,417.1
0:00:18.892,336.4,419.3
0:00:18.927,336.4,421.6
0:00:18.960,336.4,421.6
0:00:18.993,336.4,423.8
0:00:19.026,334.1,423.8
0:00:19.060,331.9,426.1
0:00:19.094,331.9,426.1
0:00:19.128,331.9,426.1
0:00:19.161,331.9,426.1
0:00:19.194,331.9,428.3
0:00:19.227,329.6,428.3
0:00:19.260,329.6,428.3
0:00:19.293,329.6,428.3
0:00:19.326,329.6,428.3
0:00:19.360,329.6,430.5
0:00:19.393,329.6,428.3
0:00:19.427,329.6,428.3
0:00:19.461,329.6,428.3
0:00:19.494,331.9,428.3
0:00:19.527,331.9,428.3
0:00:19.561,331.9,428.3
0:00:19.594,331.9,428.3
0:00:19.626,331.9,428.3
0:00:19.660,334.1,428.3
0:00:19.693,334.1,428.3
0:00:19.726,334.1,428.3
0:00:19.760,334.1,428.3
0:00:19.793,334.1,428.3
0:00:19.827,336.4,426.1
0:00:19.860,336.4,428.3
0:00:19.893,336.4,426.1
0:00:19.926,338.6,426.1
0:00:19.961,338.6,423.8
0:00:19.994,340.8,421.6
0:00:20.027,343.1,419.3
0:00:20.061,345.3,417.1
0:00:20.094,347.6,417.1
0:00:20.126,349.8,419.3
0:00:20.160,352.1,421.6
0:00:20.194,354.3,421.6
0:00:20.227,356.5,423.8
0:00:20.260,358.8,426.1
0:00:20.293,358.8,428.3
0:00:20.325,361.0,432.8
0:00:20.360,365.5,435.0
0:00:20.393,367.8,437.3
0:00:20.426,367.8,439.5
0:00:20.461,367.8,437.3
0:00:20.493,367.8,437.3
0:00:20.527,367.8,435.0
0:00:20.560,365.5,435.0
0:00:20.593,367.8,437.3
0:00:20.626,365.5,437.3
0:00:20.660,367.8,439.5
0:00:20.694,370.0,441.8
0:00:20.727,370.0,444.0
0:00:20.761,374.5,446.2
0:00:20.793,376.7,444.0
0:00:20.826,376.7,444.0
0:00:20.860,376.7,444.0
0:00:20.893,376.7,444.0
0:00:20.926,379.0,444.0
0:00:20.960,379.0,444.0
0:00:20.993,379.0,446.2
0:00:21.026,381.2,444.0
0:00:21.060,383.5,446.2
0:00:21.093,385.7,446.2
0:00:21.127,390.2,446.2
0:00:21.160,392.4,446.2
0:00:21.194,396.9,446.2
0:00:21.227,399.2,444.0
0:00:21.261,403.6,444.0
0:00:21.293,405.9,441.8
0:00:21.326,408.1,437.3
0:00:21.360,410.4,432.8
0:00:21.393,414.8,430.5
0:00:21.427,417.1,428.3
0:00:21.461,417.1,428.3
0:00:21.493,417.1,428.3
0:00:21.527,419.3,426.1
0:00:21.560,419.3,428.3
0:00:21.594,419.3,426.1
0:00:21.627,417.1,426.1
0:00:21.659,417.1,426.1
0:00:21.693,417.1,426.1
0:00:21.727,414.8,426.1
0:00:21.760,414.8,426.1
0:00:21.794,414.8,426.1
0:00:21.827,414.8,426.1
0:00:21.859,414.8,426.1
0:00:21.894,414.8,423.8
0:00:21.927,412.6,423.8
0:00:21.959,412.6,423.8
0:00:21.993,412.6,423.8
0:00:22.026,412.6,423.8
0:00:22.059,412.6,423.8
0:00:22.093,410.4,423.8
0:00:22.127,410.4,423.8
0:00:22.159,410.4,423.8
0:00:22.194,410.4,421.6
0:00:22.226,412.6,419.3
0:00:22.259,412.6,414.8
0:00:22.294,414.8,408.1
0:00:22.326,417.1,399.2
0:00:22.359,417.1,390.2
0:00:22.394,419.3,381.2
0:00:22.427,421.6,374.5
0:00:22.459,421.6,367.8
0:00:22.493,421.6,361.0
0:00:22.526,421.6,354.3
0:00:22.559,423.8,347.6
0:00:22.594,426.1,336.4
0:00:22.627,428.3,327.4
0:00:22.659,430.5,320.7
0:00:22.693,430.5,313.9
0:00:22.727,430.5,305.0
0:00:22.760,430.5,298.2
0:00:22.793,432.8,291.5
0:00:22.826,432.8,282.5
0:00:22.859,435.0,273.6
0:00:22.894,437.3,269.1
0:00:22.927,437.3,260.1
0:00:22.960,437.3,255.6
0:00:22.993,437.3,248.9
0:00:23.027,437.3,242.2
0:00:23.060,439.5,239.9
0:00:23.094,441.8,235.5
0:00:23.126,444.0,226.5
0:00:23.160,444.0,219.8
0:00:23.193,446.2,210.8
0:00:23.226,446.2,204.1
0:00:23.259,446.2,197.3
0:00:23.293,446.2,192.8
0:00:23.326,446.2,190.6
0:00:23.359,446.2,186.1
0:00:23.393,446.2,186.1
0:00:23.426,446.2,183.9
0:00:23.459,446.2,181.6
0:00:23.493,446.2,181.6
0:00:23.526,446.2,179.4
0:00:23.559,446.2,177.2
0:00:23.593,444.0,177.2
0:00:23.626,444.0,177.2
0:00:23.660,444.0,174.9
0:00:23.694,444.0,174.9
0:00:23.727,441.8,174.9
0:00:23.759,441.8,174.9
0:00:23.793,441.8,174.9
0:00:23.827,441.8,174.9
0:00:23.860,441.8,174.9
0:00:23.892,441.8,177.2
0:00:23.926,441.8,177.2
0:00:23.960,441.8,179.4
0:00:23.992,441.8,183.9
0:00:24.026,444.0,186.1
0:00:24.059,446.2,190.6
0:00:24.092,446.2,195.1
0:00:24.127,448.5,199.6
0:00:24.159,446.2,204.1
0:00:24.191,444.0,208.5
0:00:24.226,441.8,213.0
0:00:24.260,444.0,215.3
0:00:24.293,444.0,213.0
0:00:24.326,444.0,213.0
0:00:24.359,446.2,210.8
0:00:24.393,448.5,208.5
0:00:24.426,448.5,206.3
0:00:24.459,450.7,206.3
0:00:24.492,453.0,206.3
0:00:24.526,455.2,204.1
0:00:24.559,457.5,206.3
0:00:24.593,459.7,208.5
0:00:24.627,461.9,210.8
0:00:24.659,461.9,213.0
0:00:24.692,464.2,213.0
0:00:24.726,468.7,215.3
0:00:24.759,473.2,217.5
0:00:24.792,479.9,222.0
0:00:24.826,486.6,224.2
0:00:24.860,493.3,228.7
0:00:24.893,500.1,231.0
0:00:24.927,506.8,235.5
0:00:24.960,509.0,239.9
0:00:24.993,513.5,244.4
0:00:25.026,520.2,248.9
0:00:25.060,527.0,253.4
0:00:25.092,531.5,257.9
0:00:25.126,535.9,262.4
0:00:25.192,540.4,266.8
0:00:25.226,540.4,266.8
0:00:25.260,540.4,266.8
0:00:25.293,542.7,269.1
0:00:25.327,542.7,269.1
0:00:25.360,544.9,269.1
0:00:25.393,544.9,269.1
0:00:25.426,544.9,269.1
0:00:25.459,544.9,269.1
0:00:25.492,542.7,269.1
0:00:25.526,540.4,269.1
0:00:25.559,538.2,269.1
0:00:25.592,535.9,271.3
0:00:25.627,533.7,275.8
0:00:25.660,531.5,282.5
0:00:25.693,529.2,289.3
0:00:25.727,527.0,296.0
0:00:25.760,522.5,302.7
0:00:25.792,520.2,309.5
0:00:25.826,518.0,316.2
0:00:25.859,515.8,320.7
0:00:25.892,511.3,322.9
0:00:25.926,511.3,325.2
0:00:25.959,509.0,329.6
0:00:25.993,509.0,331.9
0:00:26.026,511.3,329.6
0:00:26.060,511.3,329.6
0:00:26.093,513.5,329.6
0:00:26.126,513.5,327.4
0:00:26.160,513.5,327.4
0:00:26.225,515.8,325.2
0:00:26.259,515.8,320.7
0:00:26.292,515.8,318.4
0:00:26.325,515.8,316.2
0:00:26.360,513.5,316.2
0:00:26.393,511.3,313.9
0:00:26.426,509.0,313.9
0:00:26.460,506.8,313.9
0:00:26.493,502.3,313.9
0:00:26.559,493.3,316.2
0:00:26.592,486.6,318.4
0:00:26.625,482.1,320.7
0:00:26.659,479.9,320.7
0:00:26.692,475.4,320.7
0:00:26.725,470.9,320.7
0:00:26.760,468.7,320.7
0:00:26.793,466.4,320.7
0:00:26.826,464.2,320.7
0:00:26.860,466.4,320.7
0:00:26.892,466.4,320.7
0:00:26.925,468.7,320.7
0:00:26.959,468.7,320.7
0:00:26.992,468.7,320.7
0:00:27.025,468.7,320.7
0:00:27.059,468.7,320.7
0:00:27.092,468.7,320.7
0:00:27.126,468.7,320.7
0:00:27.160,466.4,322.9
0:00:27.193,466.4,322.9
0:00:27.226,466.4,325.2
0:00:27.260,466.4,325.2
0:00:27.292,466.4,327.4
0:00:27.325,466.4,327.4
0:00:27.359,468.7,327.4
0:00:27.392,468.7,327.4
0:00:27.425,470.9,325.2
0:00:27.459,473.2,325.2
0:00:27.493,475.4,325.2
0:00:27.526,477.6,325.2
0:00:27.560,477.6,325.2
0:00:27.593,477.6,325.2
0:00:27.626,482.1,327.4
0:00:27.659,484.4,329.6
0:00:27.692,486.6,329.6
0:00:27.725,488.8,331.9
0:00:27.759,488.8,331.9
0:00:27.792,491.1,334.1
0:00:27.825,491.1,338.6
0:00:27.859,493.3,340.8
0:00:27.893,493.3,345.3
0:00:27.926,495.6,347.6
0:00:27.960,495.6,349.8
0:00:27.993,497.8,354.3
0:00:28.025,497.8,361.0
0:00:28.059,500.1,365.5
0:00:28.092,502.3,374.5
0:00:28.125,504.5,381.2
0:00:28.158,509.0,390.2
0:00:28.192,509.0,396.9
0:00:28.226,509.0,401.4
0:00:28.259,511.3,408.1
0:00:28.293,511.3,414.8
0:00:28.326,513.5,421.6
0:00:28.359,515.8,430.5
0:00:28.392,518.0,437.3
0:00:28.425,518.0,441.8
0:00:28.458,518.0,446.2
0:00:28.492,520.2,450.7
0:00:28.525,520.2,457.5
0:00:28.558,522.5,459.7
0:00:28.592,522.5,461.9
0:00:28.626,524.7,464.2
0:00:28.659,524.7,466.4
0:00:28.693,524.7,468.7
0:00:28.726,524.7,473.2
0:00:28.758,522.5,475.4
0:00:28.792,524.7,475.4
0:00:28.825,524.7,477.6
0:00:28.858,524.7,479.9
0:00:28.892,524.7,482.1
0:00:28.925,524.7,484.4
0:00:28.958,524.7,484.4
0:00:28.992,524.7,486.6
0:00:29.026,524.7,488.8
0:00:29.059,524.7,491.1
0:00:29.093,524.7,491.1
0:00:29.126,524.7,493.3
0:00:29.158,524.7,493.3
0:00:29.192,524.7,493.3
0:00:29.225,524.7,493.3
0:00:29.258,524.7,493.3
0:00:29.292,524.7,493.3
0:00:29.325,524.7,493.3
0:00:29.358,524.7,493.3
0:00:29.393,524.7,493.3
0:00:29.426,524.7,491.1
0:00:29.459,524.7,491.1
0:00:29.493,524.7,491.1
