Time,Centre position X,Centre position Y
0:00:04.975,1031.0,726.5
0:00:05.023,1031.0,726.5
0:00:05.056,1028.8,726.5
0:00:05.104,1028.8,726.5
0:00:05.152,1028.8,731.0
0:00:05.183,1026.5,733.2
0:00:05.231,1024.3,733.2
0:00:05.263,1022.0,735.5
0:00:05.312,1019.8,737.7
0:00:05.359,1015.2,742.3
0:00:05.391,1013.0,749.0
0:00:05.439,1008.5,755.8
0:00:05.471,1004.0,764.8
0:00:05.519,997.2,771.6
0:00:05.567,992.7,778.4
0:00:05.599,985.9,782.9
0:00:05.648,981.4,789.6
0:00:05.679,981.4,798.7
0:00:05.728,976.9,807.7
0:00:05.776,970.1,816.7
0:00:05.807,963.4,828.0
0:00:05.855,956.6,841.5
0:00:05.887,949.8,852.8
0:00:05.935,945.3,866.3
0:00:05.984,940.8,877.6
0:00:06.015,934.0,886.6
0:00:06.064,931.8,895.7
0:00:06.095,929.5,900.2
0:00:06.143,929.5,904.7
0:00:06.191,929.5,907.0
0:00:06.223,927.3,907.0
0:00:06.272,925.0,907.0
0:00:06.303,925.0,907.0
0:00:06.351,925.0,909.2
0:00:06.384,925.0,909.2
0:00:06.432,925.0,911.5
0:00:06.479,925.0,913.7
0:00:06.511,925.0,913.7
0:00:06.559,925.0,916.0
0:00:06.591,925.0,916.0
0:00:06.639,925.0,916.0
0:00:06.687,925.0,918.2
0:00:06.720,925.0,918.2
0:00:06.767,927.3,918.2
0:00:06.799,927.3,918.2
0:00:06.848,927.3,918.2
0:00:06.895,927.3,918.2
0:00:06.927,929.5,916.0
0:00:06.975,929.5,916.0
0:00:07.007,929.5,913.7
0:00:07.055,931.8,909.2
0:00:07.104,936.3,904.7
0:00:07.135,938.5,902.4
0:00:07.183,938.5,900.2
0:00:07.216,940.8,897.9
0:00:07.264,943.0,895.7
0:00:07.311,949.8,895.7
0:00:07.343,956.6,895.7
0:00:07.391,963.4,895.7
0:00:07.423,972.4,891.2
0:00:07.472,981.4,888.9
0:00:07.519,988.2,882.1
0:00:07.552,994.9,875.4
0:00:07.599,1001.7,866.3
0:00:07.631,1008.5,859.6
0:00:07.679,1013.0,855.1
0:00:07.727,1015.2,850.5
0:00:07.759,1015.2,846.0
0:00:07.807,1015.2,843.8
0:00:07.839,1013.0,843.8
0:00:07.888,1013.0,846.0
0:00:07.936,1015.2,850.5
0:00:07.967,1015.2,852.8
0:00:08.015,1015.2,852.8
0:00:08.047,1017.5,852.8
0:00:08.095,1017.5,855.1
0:00:08.143,1019.8,855.1
0:00:08.175,1019.8,855.1
0:00:08.224,1019.8,855.1
0:00:08.255,1022.0,857.3
0:00:08.304,1022.0,857.3
0:00:08.352,1022.0,857.3
0:00:08.383,1022.0,857.3
0:00:08.431,1022.0,857.3
0:00:08.463,1022.0,857.3
0:00:08.511,1019.8,857.3
0:00:08.559,1019.8,857.3
0:00:08.591,1019.8,857.3
0:00:08.640,1019.8,857.3
0:00:08.671,1019.8,857.3
0:00:08.719,1019.8,857.3
0:00:08.768,1017.5,859.6
0:00:08.800,1017.5,859.6
0:00:08.848,1017.5,859.6
0:00:08.879,1017.5,859.6
0:00:08.927,1019.8,859.6
0:00:08.975,1019.8,859.6
0:00:09.007,1017.5,861.8
0:00:09.055,1017.5,859.6
0:00:09.088,1013.0,859.6
0:00:09.135,1008.5,861.8
0:00:09.167,999.5,861.8
0:00:09.216,992.7,859.6
0:00:09.263,990.4,857.3
0:00:09.295,985.9,855.1
0:00:09.344,983.7,852.8
0:00:09.375,979.1,848.3
0:00:09.423,974.6,846.0
0:00:09.471,974.6,846.0
0:00:09.504,976.9,846.0
0:00:09.551,979.1,846.0
0:00:09.583,981.4,848.3
0:00:09.631,983.7,850.5
0:00:09.679,983.7,852.8
0:00:09.711,983.7,852.8
0:00:09.759,983.7,850.5
0:00:09.792,983.7,850.5
0:00:09.840,983.7,850.5
0:00:09.888,981.4,848.3
0:00:09.919,979.1,846.0
0:00:09.967,976.9,843.8
0:00:09.999,976.9,846.0
0:00:10.047,976.9,846.0
0:00:10.096,972.4,843.8
0:00:10.127,970.1,843.8
0:00:10.176,970.1,843.8
0:00:10.207,967.9,841.5
0:00:10.256,963.4,841.5
0:00:10.303,956.6,841.5
0:00:10.335,949.8,841.5
0:00:10.383,938.5,841.5
0:00:10.415,929.5,841.5
0:00:10.464,922.7,839.3
0:00:10.511,913.7,834.8
0:00:10.543,904.7,830.2
0:00:10.591,897.9,828.0
0:00:10.623,888.9,825.7
0:00:10.672,879.9,823.5
0:00:10.719,870.9,821.2
0:00:10.751,861.8,816.7
0:00:10.799,852.8,814.5
0:00:10.831,843.8,809.9
0:00:10.880,832.5,809.9
0:00:10.927,819.0,809.9
0:00:10.959,807.7,805.4
0:00:11.008,796.4,803.2
0:00:11.040,785.1,798.7
0:00:11.087,773.8,794.1
0:00:11.136,762.6,791.9
0:00:11.167,749.0,791.9
0:00:11.215,737.7,787.4
0:00:11.247,733.2,785.1
0:00:11.295,728.7,780.6
0:00:11.344,726.5,778.4
0:00:11.375,726.5,778.4
0:00:11.423,724.2,778.4
0:00:11.455,724.2,776.1
0:00:11.504,722.0,773.8
0:00:11.552,722.0,769.3
0:00:11.583,722.0,769.3
0:00:11.631,719.7,769.3
0:00:11.664,719.7,769.3
0:00:11.711,717.4,769.3
0:00:11.743,715.2,767.1
0:00:11.791,717.4,769.3
0:00:11.840,715.2,769.3
0:00:11.871,715.2,769.3
0:00:11.920,715.2,769.3
0:00:11.951,715.2,769.3
0:00:11.999,717.4,771.6
0:00:12.047,719.7,773.8
0:00:12.079,719.7,773.8
0:00:12.128,722.0,776.1
0:00:12.159,722.0,778.4
0:00:12.208,724.2,780.6
0:00:12.256,726.5,782.9
0:00:12.287,728.7,782.9
0:00:12.335,728.7,785.1
0:00:12.367,726.5,787.4
0:00:12.415,726.5,791.9
0:00:12.463,724.2,798.7
0:00:12.495,724.2,805.4
0:00:12.544,726.5,812.2
0:00:12.575,728.7,816.7
0:00:12.624,731.0,823.5
0:00:12.671,735.5,830.2
0:00:12.703,737.7,837.0
0:00:12.751,740.0,841.5
0:00:12.783,742.3,846.0
0:00:12.831,746.8,852.8
0:00:12.880,751.3,855.1
0:00:12.912,755.8,857.3
0:00:12.960,758.0,861.8
0:00:12.991,760.3,866.3
0:00:13.040,762.6,873.1
0:00:13.087,767.1,879.9
0:00:13.119,773.8,884.4
0:00:13.167,778.4,888.9
0:00:13.199,785.1,891.2
0:00:13.247,787.4,891.2
0:00:13.296,787.4,891.2
0:00:13.327,787.4,891.2
0:00:13.376,787.4,891.2
0:00:13.407,787.4,891.2
0:00:13.455,782.9,888.9
0:00:13.503,782.9,888.9
0:00:13.535,782.9,891.2
0:00:13.584,780.6,891.2
0:00:13.615,780.6,891.2
0:00:13.663,780.6,888.9
0:00:13.712,780.6,888.9
0:00:13.744,780.6,891.2
0:00:13.792,780.6,891.2
0:00:13.823,778.4,891.2
0:00:13.871,778.4,891.2
0:00:13.919,778.4,891.2
0:00:13.951,778.4,891.2
0:00:14.000,778.4,891.2
0:00:14.031,778.4,891.2
0:00:14.079,778.4,891.2
0:00:14.128,778.4,888.9
0:00:14.159,778.4,891.2
0:00:14.207,776.1,888.9
0:00:14.239,776.1,886.6
0:00:14.287,776.1,884.4
0:00:14.335,773.8,879.9
0:00:14.367,773.8,873.1
0:00:14.416,776.1,866.3
0:00:14.448,778.4,861.8
0:00:14.496,780.6,852.8
0:00:14.528,778.4,846.0
0:00:14.575,776.1,841.5
0:00:14.623,778.4,837.0
0:00:14.655,778.4,834.8
0:00:14.703,778.4,834.8
0:00:14.735,778.4,837.0
0:00:14.784,778.4,837.0
0:00:14.831,780.6,839.3
0:00:14.864,780.6,839.3
0:00:14.912,782.9,839.3
0:00:14.944,782.9,834.8
0:00:14.991,782.9,832.5
0:00:15.039,782.9,828.0
0:00:15.071,780.6,825.7
0:00:15.119,778.4,823.5
0:00:15.151,778.4,821.2
0:00:15.200,776.1,821.2
0:00:15.248,776.1,823.5
0:00:15.280,773.8,823.5
0:00:15.327,771.6,825.7
0:00:15.359,769.3,828.0
0:00:15.407,767.1,830.2
0:00:15.456,764.8,830.2
0:00:15.487,760.3,832.5
0:00:15.535,755.8,834.8
0:00:15.567,753.5,834.8
0:00:15.616,753.5,837.0
0:00:15.664,751.3,837.0
0:00:15.696,749.0,834.8
0:00:15.743,749.0,834.8
0:00:15.775,749.0,832.5
0:00:15.823,751.3,832.5
0:00:15.872,753.5,830.2
0:00:15.903,753.5,830.2
0:00:15.951,753.5,828.0
0:00:15.983,753.5,825.7
0:00:16.031,755.8,823.5
0:00:16.080,755.8,819.0
0:00:16.111,755.8,819.0
0:00:16.159,753.5,814.5
0:00:16.191,755.8,814.5
0:00:16.239,758.0,812.2
0:00:16.288,760.3,807.7
0:00:16.319,762.6,803.2
0:00:16.367,764.8,798.7
0:00:16.399,771.6,791.9
0:00:16.448,776.1,787.4
0:00:16.496,778.4,778.4
0:00:16.527,782.9,771.6
0:00:16.575,785.1,762.6
0:00:16.607,789.6,755.8
0:00:16.655,796.4,751.3
0:00:16.703,803.2,744.5
0:00:16.735,807.7,735.5
0:00:16.783,814.5,728.7
0:00:16.815,821.2,722.0
0:00:16.863,828.0,715.2
0:00:16.911,834.8,712.9
0:00:16.944,839.3,710.7
0:00:16.991,841.5,706.2
0:00:17.023,846.0,701.6
0:00:17.071,848.3,697.1
0:00:17.120,852.8,692.6
0:00:17.152,857.3,688.1
0:00:17.200,861.8,681.3
0:00:17.231,866.3,674.6
0:00:17.280,866.3,667.8
0:00:17.311,866.3,661.0
0:00:17.359,866.3,652.0
0:00:17.407,866.3,643.0
0:00:17.439,868.6,631.7
0:00:17.487,870.9,620.4
0:00:17.519,870.9,613.7
0:00:17.567,873.1,609.1
0:00:17.615,873.1,606.9
0:00:17.648,877.6,604.6
0:00:17.695,882.1,602.4
0:00:17.727,884.4,602.4
0:00:17.775,886.6,602.4
0:00:17.823,888.9,600.1
0:00:17.855,891.2,597.9
0:00:17.903,891.2,595.6
0:00:17.935,893.4,595.6
0:00:17.983,895.7,593.4
0:00:18.032,895.7,593.4
0:00:18.064,895.7,595.6
0:00:18.111,893.4,595.6
0:00:18.143,891.2,597.9
0:00:18.191,888.9,597.9
0:00:18.240,884.4,600.1
0:00:18.271,879.9,602.4
0:00:18.320,877.6,604.6
0:00:18.352,873.1,606.9
0:00:18.399,870.9,609.1
0:00:18.447,868.6,609.1
0:00:18.479,866.3,606.9
0:00:18.527,864.1,606.9
0:00:18.559,859.6,606.9
0:00:18.608,857.3,604.6
0:00:18.655,855.1,604.6
0:00:18.687,852.8,602.4
0:00:18.735,848.3,602.4
0:00:18.767,843.8,602.4
0:00:18.815,839.3,602.4
0:00:18.864,837.0,602.4
0:00:18.895,832.5,602.4
0:00:18.943,828.0,606.9
0:00:18.975,825.7,611.4
0:00:19.023,819.0,613.7
0:00:19.071,812.2,615.9
0:00:19.103,805.4,618.2
0:00:19.151,798.7,620.4
0:00:19.183,794.1,620.4
0:00:19.231,787.4,624.9
0:00:19.279,785.1,629.5
0:00:19.311,782.9,634.0
0:00:19.360,782.9,636.2
0:00:19.391,782.9,636.2
0:00:19.439,782.9,636.2
0:00:19.488,780.6,636.2
0:00:19.519,780.6,638.5
0:00:19.568,778.4,638.5
0:00:19.599,778.4,640.7
0:00:19.647,778.4,640.7
0:00:19.695,778.4,638.5
0:00:19.727,778.4,638.5
0:00:19.775,778.4,638.5
0:00:19.808,778.4,638.5
0:00:19.855,780.6,638.5
0:00:19.887,780.6,638.5
0:00:19.935,780.6,638.5
0:00:19.983,778.4,636.2
0:00:20.015,778.4,636.2
0:00:20.063,778.4,636.2
0:00:20.095,778.4,636.2
0:00:20.143,778.4,636.2
0:00:20.192,778.4,638.5
0:00:20.223,780.6,638.5
0:00:20.272,780.6,638.5
0:00:20.304,780.6,638.5
0:00:20.352,778.4,638.5
0:00:20.400,776.1,640.7
0:00:20.431,771.6,643.0
0:00:20.479,769.3,643.0
0:00:20.511,764.8,645.2
0:00:20.560,762.6,649.8
0:00:20.607,758.0,656.5
0:00:20.639,755.8,661.0
0:00:20.687,751.3,665.5
0:00:20.719,746.8,667.8
0:00:20.767,742.3,672.3
0:00:20.815,740.0,676.8
0:00:20.847,735.5,683.6
0:00:20.895,735.5,688.1
0:00:20.927,733.2,692.6
0:00:20.975,731.0,694.9
0:00:21.023,726.5,699.4
0:00:21.055,724.2,703.9
0:00:21.103,722.0,706.2
0:00:21.136,722.0,712.9
0:00:21.184,722.0,715.2
0:00:21.231,722.0,719.7
0:00:21.263,724.2,722.0
0:00:21.311,726.5,726.5
0:00:21.343,726.5,731.0
0:00:21.391,726.5,735.5
0:00:21.440,726.5,742.3
0:00:21.471,726.5,751.3
0:00:21.520,728.7,758.0
0:00:21.551,733.2,764.8
0:00:21.600,733.2,769.3
0:00:21.647,731.0,771.6
0:00:21.679,728.7,773.8
0:00:21.727,726.5,773.8
0:00:21.759,724.2,776.1
0:00:21.807,724.2,776.1
0:00:21.856,726.5,776.1
0:00:21.887,726.5,778.4
0:00:21.935,724.2,780.6
0:00:21.968,722.0,778.4
0:00:22.016,722.0,778.4
0:00:22.063,722.0,778.4
0:00:22.095,719.7,776.1
0:00:22.144,719.7,773.8
0:00:22.175,717.4,771.6
0:00:22.223,717.4,771.6
0:00:22.272,717.4,771.6
0:00:22.303,715.2,771.6
0:00:22.351,715.2,771.6
0:00:22.383,715.2,771.6
0:00:22.431,715.2,769.3
0:00:22.480,715.2,769.3
0:00:22.511,715.2,769.3
0:00:22.560,715.2,769.3
0:00:22.591,715.2,769.3
0:00:22.640,715.2,769.3
0:00:22.672,715.2,767.1
0:00:22.720,715.2,767.1
0:00:22.767,717.4,767.1
0:00:22.799,717.4,767.1
0:00:22.847,717.4,767.1
0:00:22.895,719.7,767.1
0:00:22.927,722.0,764.8
0:00:22.975,724.2,764.8
0:00:23.007,728.7,764.8
0:00:23.055,731.0,767.1
0:00:23.087,735.5,767.1
0:00:23.135,744.5,767.1
0:00:23.183,749.0,767.1
0:00:23.215,753.5,764.8
0:00:23.263,753.5,764.8
0:00:23.295,753.5,764.8
0:00:23.343,755.8,764.8
0:00:23.391,755.8,764.8
0:00:23.423,753.5,762.6
0:00:23.471,753.5,760.3
0:00:23.503,755.8,758.0
0:00:23.552,760.3,755.8
0:00:23.600,762.6,751.3
0:00:23.632,764.8,746.8
0:00:23.680,767.1,740.0
0:00:23.711,771.6,733.2
0:00:23.760,771.6,726.5
0:00:23.807,773.8,722.0
0:00:23.839,776.1,715.2
0:00:23.887,778.4,712.9
0:00:23.919,780.6,710.7
0:00:23.968,782.9,708.4
0:00:24.015,785.1,703.9
0:00:24.047,785.1,699.4
0:00:24.095,785.1,694.9
0:00:24.127,787.4,692.6
0:00:24.175,789.6,690.4
0:00:24.224,791.9,688.1
0:00:24.255,791.9,683.6
0:00:24.303,794.1,679.1
0:00:24.335,796.4,679.1
0:00:24.384,798.7,681.3
0:00:24.431,798.7,681.3
0:00:24.463,798.7,683.6
0:00:24.511,798.7,683.6
0:00:24.543,796.4,683.6
0:00:24.592,796.4,685.9
0:00:24.640,796.4,685.9
0:00:24.672,796.4,685.9
0:00:24.720,796.4,685.9
0:00:24.752,796.4,685.9
0:00:24.799,796.4,685.9
0:00:24.847,798.7,685.9
0:00:24.879,798.7,685.9
0:00:24.928,798.7,685.9
0:00:24.959,798.7,685.9
0:00:25.007,798.7,685.9
0:00:25.056,798.7,685.9
0:00:25.088,796.4,685.9
0:00:25.136,796.4,685.9
0:00:25.168,798.7,685.9
0:00:25.215,800.9,683.6
0:00:25.264,803.2,679.1
0:00:25.296,807.7,674.6
0:00:25.344,809.9,665.5
0:00:25.376,814.5,658.8
0:00:25.423,821.2,652.0
0:00:25.471,830.2,645.2
0:00:25.503,834.8,636.2
0:00:25.551,839.3,627.2
0:00:25.583,843.8,620.4
0:00:25.631,846.0,615.9
0:00:25.663,850.5,613.7
0:00:25.712,855.1,611.4
0:00:25.759,857.3,609.1
0:00:25.792,857.3,606.9
0:00:25.839,859.6,604.6
0:00:25.871,861.8,604.6
0:00:25.919,864.1,604.6
0:00:25.967,861.8,606.9
0:00:25.999,861.8,606.9
0:00:26.047,859.6,609.1
0:00:26.079,857.3,613.7
0:00:26.128,857.3,615.9
0:00:26.175,857.3,615.9
0:00:26.207,857.3,615.9
0:00:26.255,857.3,615.9
0:00:26.287,859.6,618.2
0:00:26.335,861.8,620.4
0:00:26.383,864.1,622.7
0:00:26.415,868.6,624.9
0:00:26.463,870.9,624.9
0:00:26.495,873.1,624.9
0:00:26.543,875.4,624.9
0:00:26.591,877.6,624.9
0:00:26.623,879.9,627.2
0:00:26.671,884.4,627.2
0:00:26.703,891.2,627.2
0:00:26.751,895.7,631.7
0:00:26.799,900.2,636.2
0:00:26.831,907.0,640.7
0:00:26.879,916.0,643.0
0:00:26.911,925.0,645.2
0:00:26.960,936.3,647.5
0:00:27.008,945.3,652.0
0:00:27.039,956.6,656.5
0:00:27.087,967.9,661.0
0:00:27.120,979.1,663.3
0:00:27.167,992.7,663.3
0:00:27.215,1001.7,663.3
0:00:27.247,1008.5,665.5
0:00:27.295,1010.7,667.8
0:00:27.327,1010.7,670.1
0:00:27.376,1013.0,670.1
0:00:27.423,1013.0,667.8
0:00:27.455,1015.2,667.8
0:00:27.503,1015.2,670.1
0:00:27.535,1015.2,672.3
0:00:27.583,1017.5,674.6
0:00:27.631,1019.8,674.6
0:00:27.663,1022.0,674.6
0:00:27.711,1024.3,674.6
0:00:27.744,1026.5,674.6
0:00:27.791,1026.5,674.6
0:00:27.839,1028.8,674.6
0:00:27.872,1026.5,674.6
0:00:27.920,1028.8,674.6
0:00:27.951,1028.8,674.6
0:00:28.000,1028.8,674.6
0:00:28.048,1028.8,674.6
0:00:28.079,1026.5,674.6
0:00:28.127,1024.3,674.6
0:00:28.159,1022.0,676.8
0:00:28.207,1013.0,676.8
0:00:28.255,1006.2,676.8
0:00:28.287,999.5,676.8
0:00:28.336,992.7,679.1
0:00:28.368,988.2,683.6
0:00:28.416,985.9,685.9
0:00:28.448,985.9,685.9
0:00:28.495,983.7,685.9
0:00:28.543,981.4,683.6
0:00:28.575,981.4,683.6
0:00:28.623,983.7,683.6
0:00:28.655,985.9,683.6
0:00:28.704,985.9,681.3
0:00:28.751,988.2,681.3
0:00:28.783,988.2,679.1
0:00:28.832,988.2,679.1
0:00:28.863,988.2,679.1
0:00:28.911,985.9,679.1
0:00:28.959,985.9,679.1
0:00:28.991,983.7,679.1
0:00:29.039,983.7,679.1
0:00:29.071,983.7,676.8
0:00:29.119,981.4,674.6
0:00:29.167,981.4,670.1
0:00:29.199,979.1,667.8
0:00:29.247,974.6,667.8
0:00:29.279,972.4,663.3
0:00:29.327,967.9,661.0
0:00:29.375,965.6,658.8
0:00:29.407,965.6,658.8
0:00:29.455,963.4,656.5
0:00:29.487,963.4,654.3
0:00:29.535,963.4,654.3
0:00:29.584,965.6,656.5
0:00:29.615,967.9,656.5
0:00:29.663,967.9,656.5
0:00:29.696,972.4,658.8
0:00:29.743,974.6,661.0
0:00:29.791,974.6,663.3
0:00:29.823,974.6,663.3
0:00:29.871,972.4,663.3
0:00:29.903,972.4,663.3
0:00:29.951,970.1,663.3
0:00:29.999,967.9,663.3
0:00:30.031,965.6,665.5
0:00:30.079,963.4,667.8
0:00:30.111,958.8,670.1
0:00:30.159,956.6,670.1
0:00:30.207,952.1,672.3
0:00:30.239,949.8,672.3
0:00:30.288,947.6,676.8
0:00:30.319,945.3,679.1
0:00:30.367,940.8,683.6
0:00:30.415,938.5,690.4
0:00:30.447,936.3,694.9
0:00:30.495,931.8,701.6
0:00:30.527,931.8,706.2
0:00:30.575,931.8,710.7
0:00:30.623,931.8,715.2
0:00:30.655,931.8,722.0
0:00:30.704,936.3,724.2
0:00:30.735,940.8,731.0
0:00:30.784,945.3,740.0
0:00:30.831,949.8,749.0
0:00:30.863,956.6,758.0
0:00:30.911,963.4,764.8
0:00:30.943,970.1,771.6
0:00:30.992,976.9,780.6
0:00:31.039,979.1,791.9
0:00:31.071,981.4,800.9
0:00:31.119,985.9,812.2
0:00:31.151,990.4,819.0
0:00:31.199,997.2,828.0
0:00:31.232,1004.0,837.0
0:00:31.279,1006.2,841.5
0:00:31.328,1006.2,843.8
0:00:31.359,1004.0,846.0
0:00:31.407,1004.0,846.0
0:00:31.439,1004.0,846.0
0:00:31.487,1004.0,846.0
0:00:31.535,1004.0,846.0
0:00:31.567,1004.0,846.0
0:00:31.615,1004.0,846.0
0:00:31.647,1004.0,846.0
0:00:31.695,1004.0,846.0
0:00:31.743,1004.0,848.3
0:00:31.776,1001.7,848.3
0:00:31.823,1001.7,848.3
0:00:31.855,1001.7,848.3
0:00:31.903,1001.7,850.5
0:00:31.952,1001.7,850.5
0:00:31.983,1001.7,852.8
0:00:32.031,1001.7,852.8
0:00:32.063,1001.7,850.5
0:00:32.111,1004.0,850.5
0:00:32.159,1004.0,850.5
0:00:32.191,1001.7,850.5
0:00:32.239,1001.7,850.5
0:00:32.271,1001.7,850.5
0:00:32.320,1001.7,850.5
0:00:32.367,1001.7,850.5
0:00:32.399,1001.7,852.8
0:00:32.448,1004.0,855.1
0:00:32.479,1006.2,857.3
0:00:32.527,1008.5,859.6
0:00:32.575,1006.2,864.1
0:00:32.607,1006.2,864.1
0:00:32.655,1006.2,866.3
0:00:32.688,1006.2,868.6
0:00:32.736,1006.2,870.9
0:00:32.783,1006.2,870.9
0:00:32.815,1006.2,870.9
0:00:32.863,1008.5,870.9
0:00:32.895,1008.5,868.6
0:00:32.943,1008.5,868.6
0:00:32.992,1010.7,870.9
0:00:33.023,1010.7,868.6
0:00:33.072,1010.7,870.9
0:00:33.103,1010.7,870.9
0:00:33.152,1010.7,868.6
0:00:33.200,1010.7,868.6
0:00:33.231,1008.5,866.3
0:00:33.279,1008.5,866.3
0:00:33.311,1006.2,864.1
0:00:33.360,1004.0,861.8
0:00:33.407,1001.7,859.6
0:00:33.439,1001.7,855.1
0:00:33.488,994.9,852.8
0:00:33.519,990.4,846.0
0:00:33.568,985.9,841.5
0:00:33.615,983.7,837.0
0:00:33.647,981.4,830.2
0:00:33.695,981.4,828.0
0:00:33.727,979.1,825.7
0:00:33.775,981.4,825.7
0:00:33.807,981.4,825.7
0:00:33.856,981.4,825.7
0:00:33.903,981.4,825.7
0:00:33.936,981.4,825.7
0:00:33.983,981.4,825.7
0:00:34.015,981.4,825.7
0:00:34.063,983.7,825.7
0:00:34.111,981.4,823.5
0:00:34.143,979.1,823.5
0:00:34.192,979.1,823.5
0:00:34.224,976.9,825.7
0:00:34.271,976.9,825.7
0:00:34.319,974.6,825.7
0:00:34.351,976.9,828.0
0:00:34.399,974.6,825.7
0:00:34.431,974.6,825.7
0:00:34.480,972.4,825.7
0:00:34.528,972.4,828.0
0:00:34.560,970.1,825.7
0:00:34.607,972.4,828.0
0:00:34.640,974.6,828.0
0:00:34.687,972.4,828.0
0:00:34.735,972.4,828.0
0:00:34.767,972.4,828.0
0:00:34.815,974.6,828.0
0:00:34.848,972.4,828.0
0:00:34.896,972.4,828.0
0:00:34.943,972.4,828.0
0:00:34.975,972.4,830.2
0:00:35.024,972.4,828.0
0:00:35.055,972.4,830.2
0:00:35.103,972.4,828.0
0:00:35.152,972.4,828.0
0:00:35.183,972.4,828.0
0:00:35.231,972.4,830.2
0:00:35.263,972.4,828.0
0:00:35.311,972.4,830.2
0:00:35.360,972.4,830.2
0:00:35.391,972.4,830.2
0:00:35.440,972.4,830.2
0:00:35.471,970.1,828.0
0:00:35.519,972.4,830.2
0:00:35.567,972.4,830.2
0:00:35.599,972.4,830.2
0:00:35.647,972.4,828.0
0:00:35.679,972.4,828.0
0:00:35.728,972.4,828.0
0:00:35.776,972.4,828.0
0:00:35.807,972.4,828.0
0:00:35.855,972.4,828.0
0:00:35.887,972.4,828.0
0:00:35.935,972.4,828.0
0:00:35.983,972.4,828.0
0:00:36.015,972.4,828.0
0:00:36.064,972.4,828.0
0:00:36.095,972.4,828.0
0:00:36.143,972.4,828.0
0:00:36.192,972.4,828.0
0:00:36.223,972.4,828.0
0:00:36.272,972.4,828.0
0:00:36.303,972.4,828.0
0:00:36.351,972.4,828.0
0:00:36.399,972.4,828.0
0:00:36.431,972.4,828.0
0:00:36.479,972.4,828.0
0:00:36.511,972.4,828.0
0:00:36.559,970.1,828.0
0:00:36.591,972.4,828.0
0:00:36.640,972.4,828.0
0:00:36.688,972.4,828.0
0:00:36.719,972.4,828.0
0:00:36.767,970.1,825.7
0:00:36.799,970.1,825.7
0:00:36.847,970.1,825.7
0:00:36.896,970.1,825.7
0:00:36.927,970.1,828.0
0:00:36.975,972.4,828.0
0:00:37.007,972.4,828.0
0:00:37.055,972.4,828.0
0:00:37.103,972.4,828.0
0:00:37.135,972.4,828.0
0:00:37.183,972.4,830.2
