Time,Centre position X,Centre position Y
0:00:07.532,966.4,241.6
0:00:07.566,966.4,243.8
0:00:07.599,968.5,245.9
0:00:07.632,970.7,248.1
0:00:07.665,972.9,252.5
0:00:07.697,975.1,256.8
0:00:07.731,977.2,259.0
0:00:07.765,979.4,263.4
0:00:07.798,981.6,269.9
0:00:07.831,983.8,274.2
0:00:07.865,985.9,280.8
0:00:07.898,985.9,285.1
0:00:07.931,983.8,287.3
0:00:07.964,983.8,289.5
0:00:07.998,983.8,287.3
0:00:08.032,983.8,287.3
0:00:08.064,981.6,289.5
0:00:08.097,979.4,291.6
0:00:08.131,977.2,293.8
0:00:08.163,975.1,296.0
0:00:08.198,972.9,300.4
0:00:08.231,970.7,304.7
0:00:08.263,970.7,309.1
0:00:08.298,968.5,313.4
0:00:08.331,964.2,317.8
0:00:08.364,959.8,322.1
0:00:08.398,957.6,326.5
0:00:08.431,955.5,330.8
0:00:08.465,953.3,337.4
0:00:08.499,953.3,341.7
0:00:08.531,951.1,346.1
0:00:08.564,946.8,350.4
0:00:08.598,944.6,354.8
0:00:08.632,942.4,359.1
0:00:08.665,940.2,363.5
0:00:08.698,935.9,367.8
0:00:08.732,931.5,374.4
0:00:08.765,929.4,376.5
0:00:08.798,927.2,383.1
0:00:08.832,925.0,387.4
0:00:08.865,925.0,389.6
0:00:08.898,922.8,396.1
0:00:08.931,922.8,398.3
0:00:08.964,918.5,404.8
0:00:08.998,916.3,407.0
0:00:09.031,914.1,411.4
0:00:09.064,911.9,415.7
0:00:09.099,909.8,420.1
0:00:09.132,907.6,424.4
0:00:09.165,905.4,428.8
0:00:09.199,903.2,433.1
0:00:09.231,901.1,437.5
0:00:09.264,901.1,439.6
0:00:09.298,901.1,441.8
0:00:09.331,901.1,446.2
0:00:09.364,898.9,448.4
0:00:09.398,898.9,450.5
0:00:09.431,898.9,452.7
0:00:09.465,898.9,452.7
0:00:09.498,898.9,454.9
0:00:09.531,898.9,454.9
0:00:09.564,898.9,457.1
0:00:09.598,896.7,457.1
0:00:09.632,896.7,459.2
0:00:09.664,894.5,461.4
0:00:09.698,892.4,461.4
0:00:09.732,892.4,461.4
0:00:09.765,890.2,463.6
0:00:09.798,890.2,463.6
0:00:09.830,890.2,463.6
0:00:09.864,890.2,461.4
0:00:09.898,888.0,463.6
0:00:09.931,885.8,463.6
0:00:09.964,883.6,465.8
0:00:09.999,879.3,467.9
0:00:10.031,877.1,467.9
0:00:10.064,874.9,470.1
0:00:10.097,872.8,470.1
0:00:10.132,868.4,472.3
0:00:10.164,861.9,474.5
0:00:10.197,857.5,476.6
0:00:10.231,853.2,478.8
0:00:10.264,846.6,478.8
0:00:10.297,842.3,481.0
0:00:10.331,840.1,481.0
0:00:10.364,835.8,481.0
0:00:10.397,833.6,481.0
0:00:10.431,831.4,483.2
0:00:10.464,829.2,483.2
0:00:10.498,824.9,483.2
0:00:10.532,820.5,483.2
0:00:10.564,818.4,481.0
0:00:10.597,816.2,481.0
0:00:10.631,814.0,481.0
0:00:10.665,809.6,481.0
0:00:10.698,807.5,478.8
0:00:10.731,803.1,478.8
0:00:10.764,798.8,478.8
0:00:10.797,796.6,478.8
0:00:10.832,790.1,476.6
0:00:10.865,787.9,476.6
0:00:10.898,785.7,476.6
0:00:10.931,781.4,476.6
0:00:10.965,777.0,474.5
0:00:10.997,774.8,472.3
0:00:11.031,770.5,470.1
0:00:11.065,768.3,467.9
0:00:11.098,763.9,465.8
0:00:11.131,759.6,461.4
0:00:11.164,753.1,459.2
0:00:11.197,748.7,454.9
0:00:11.231,744.4,452.7
0:00:11.264,737.8,448.4
0:00:11.298,733.5,446.2
0:00:11.332,729.1,441.8
0:00:11.365,724.8,437.5
0:00:11.397,720.4,430.9
0:00:11.431,716.1,424.4
0:00:11.465,713.9,422.2
0:00:11.498,711.7,417.9
0:00:11.531,707.4,415.7
0:00:11.564,705.2,413.5
0:00:11.597,705.2,411.4
0:00:11.632,703.0,409.2
0:00:11.664,703.0,404.8
0:00:11.696,703.0,402.6
0:00:11.731,700.8,400.5
0:00:11.764,700.8,398.3
0:00:11.797,698.6,396.1
0:00:11.832,696.5,391.8
0:00:11.865,694.3,389.6
0:00:11.897,694.3,389.6
0:00:11.931,694.3,391.8
0:00:11.964,696.5,391.8
0:00:11.997,694.3,389.6
0:00:12.032,694.3,387.4
0:00:12.065,692.1,383.1
0:00:12.098,687.8,376.5
0:00:12.131,687.8,370.0
0:00:12.165,685.6,363.5
0:00:12.196,685.6,359.1
0:00:12.231,685.6,354.8
0:00:12.264,685.6,350.4
0:00:12.297,685.6,346.1
0:00:12.330,683.4,341.7
0:00:12.365,681.2,335.2
0:00:12.398,681.2,330.8
0:00:12.431,681.2,326.5
0:00:12.465,681.2,319.9
0:00:12.497,683.4,315.6
0:00:12.530,685.6,313.4
0:00:12.564,683.4,309.1
0:00:12.598,683.4,306.9
0:00:12.631,683.4,306.9
0:00:12.665,683.4,306.9
0:00:12.698,683.4,304.7
0:00:12.731,683.4,302.5
0:00:12.764,683.4,300.4
0:00:12.796,683.4,298.2
0:00:12.830,683.4,298.2
0:00:12.864,685.6,296.0
0:00:12.897,685.6,291.6
0:00:12.930,687.8,291.6
0:00:12.964,689.9,289.5
0:00:12.998,689.9,287.3
0:00:13.031,689.9,285.1
0:00:13.065,692.1,282.9
0:00:13.097,692.1,278.6
0:00:13.130,694.3,274.2
0:00:13.163,696.5,269.9
0:00:13.197,698.6,265.5
0:00:13.230,700.8,261.2
0:00:13.263,703.0,256.8
0:00:13.297,707.4,250.3
0:00:13.330,713.9,245.9
0:00:13.364,716.1,241.6
0:00:13.397,720.4,235.1
0:00:13.430,722.6,230.7
0:00:13.464,722.6,226.4
0:00:13.498,726.9,222.0
0:00:13.531,729.1,219.8
0:00:13.564,729.1,219.8
0:00:13.597,731.3,217.6
0:00:13.630,733.5,215.5
0:00:13.664,735.6,213.3
0:00:13.698,737.8,208.9
0:00:13.731,742.2,206.8
0:00:13.765,742.2,204.6
0:00:13.797,744.4,202.4
0:00:13.829,748.7,200.2
0:00:13.864,750.9,200.2
0:00:13.897,750.9,202.4
0:00:13.930,750.9,202.4
0:00:13.963,750.9,202.4
0:00:13.997,753.1,202.4
0:00:14.030,755.2,202.4
0:00:14.064,757.4,200.2
0:00:14.097,763.9,200.2
0:00:14.130,768.3,195.9
0:00:14.164,772.6,193.7
0:00:14.198,777.0,191.5
0:00:14.231,783.5,189.4
0:00:14.265,787.9,185.0
0:00:14.298,794.4,182.8
0:00:14.331,798.8,180.6
0:00:14.364,803.1,178.5
0:00:14.397,807.5,178.5
0:00:14.430,814.0,176.3
0:00:14.463,818.4,176.3
0:00:14.497,822.7,174.1
0:00:14.530,827.1,174.1
0:00:14.564,831.4,171.9
0:00:14.597,833.6,169.8
0:00:14.631,837.9,169.8
0:00:14.664,842.3,169.8
0:00:14.698,846.6,171.9
0:00:14.730,851.0,171.9
0:00:14.762,853.2,171.9
0:00:14.797,857.5,171.9
0:00:14.831,857.5,171.9
0:00:14.864,857.5,174.1
0:00:14.897,857.5,174.1
0:00:14.931,859.7,176.3
0:00:14.964,864.1,176.3
0:00:14.997,868.4,176.3
0:00:15.031,874.9,176.3
0:00:15.064,881.5,178.5
0:00:15.097,888.0,180.6
0:00:15.130,892.4,182.8
0:00:15.163,894.5,185.0
0:00:15.197,898.9,187.2
0:00:15.230,901.1,187.2
0:00:15.263,903.2,189.4
0:00:15.298,905.4,189.4
0:00:15.330,907.6,189.4
0:00:15.363,909.8,191.5
0:00:15.397,911.9,193.7
0:00:15.429,911.9,195.9
0:00:15.462,916.3,195.9
0:00:15.497,918.5,198.1
0:00:15.530,920.6,198.1
0:00:15.563,925.0,200.2
0:00:15.597,929.4,200.2
0:00:15.630,931.5,202.4
0:00:15.663,931.5,206.8
0:00:15.698,933.7,208.9
0:00:15.731,933.7,211.1
0:00:15.763,935.9,213.3
0:00:15.797,938.1,215.5
0:00:15.830,942.4,217.6
0:00:15.862,946.8,222.0
0:00:15.897,951.1,224.2
0:00:15.930,955.5,226.4
0:00:15.963,959.8,230.7
0:00:15.998,964.2,235.1
0:00:16.031,968.5,241.6
0:00:16.064,970.7,245.9
0:00:16.097,972.9,252.5
0:00:16.131,977.2,256.8
0:00:16.164,979.4,259.0
0:00:16.197,981.6,261.2
0:00:16.229,983.8,263.4
0:00:16.263,985.9,265.5
0:00:16.297,988.1,269.9
0:00:16.329,990.3,274.2
0:00:16.363,988.1,280.8
0:00:16.397,988.1,282.9
0:00:16.431,988.1,285.1
0:00:16.464,990.3,287.3
0:00:16.497,990.3,289.5
0:00:16.530,990.3,291.6
0:00:16.564,992.5,296.0
0:00:16.597,994.6,298.2
0:00:16.631,996.8,302.5
0:00:16.664,999.0,304.7
0:00:16.696,999.0,309.1
0:00:16.731,999.0,311.2
0:00:16.763,996.8,315.6
0:00:16.796,996.8,317.8
0:00:16.830,996.8,319.9
0:00:16.864,996.8,324.3
0:00:16.896,996.8,328.6
0:00:16.930,996.8,330.8
0:00:16.963,996.8,335.2
0:00:16.997,999.0,339.5
0:00:17.031,999.0,341.7
0:00:17.064,999.0,343.9
0:00:17.097,999.0,346.1
0:00:17.131,996.8,350.4
0:00:17.163,994.6,352.6
0:00:17.196,994.6,354.8
0:00:17.230,994.6,361.3
0:00:17.263,992.5,365.6
0:00:17.296,992.5,367.8
0:00:17.330,992.5,372.2
0:00:17.363,990.3,378.7
0:00:17.396,990.3,383.1
0:00:17.430,990.3,387.4
0:00:17.464,990.3,391.8
0:00:17.497,985.9,396.1
0:00:17.530,983.8,398.3
0:00:17.563,981.6,398.3
0:00:17.596,979.4,396.1
0:00:17.630,977.2,396.1
0:00:17.662,977.2,393.9
0:00:17.696,975.1,393.9
0:00:17.730,972.9,396.1
0:00:17.763,970.7,400.5
0:00:17.797,968.5,404.8
0:00:17.831,966.4,411.4
0:00:17.863,964.2,415.7
0:00:17.897,962.0,420.1
0:00:17.931,957.6,424.4
0:00:17.964,955.5,428.8
0:00:17.997,951.1,433.1
0:00:18.031,944.6,437.5
0:00:18.064,942.4,441.8
0:00:18.096,938.1,446.2
0:00:18.131,935.9,448.4
0:00:18.163,933.7,452.7
0:00:18.195,929.4,454.9
0:00:18.230,925.0,457.1
0:00:18.263,920.6,459.2
0:00:18.296,918.5,461.4
0:00:18.330,914.1,461.4
0:00:18.364,911.9,465.8
0:00:18.397,907.6,467.9
0:00:18.431,905.4,472.3
0:00:18.463,903.2,474.5
0:00:18.496,898.9,476.6
0:00:18.531,896.7,476.6
0:00:18.564,892.4,476.6
0:00:18.596,890.2,476.6
0:00:18.629,888.0,476.6
0:00:18.663,885.8,476.6
0:00:18.697,883.6,478.8
0:00:18.731,879.3,481.0
0:00:18.763,874.9,483.2
0:00:18.795,870.6,485.4
0:00:18.829,866.2,485.4
0:00:18.863,864.1,487.5
0:00:18.896,859.7,489.7
0:00:18.930,857.5,489.7
0:00:18.964,853.2,487.5
0:00:18.997,851.0,487.5
0:00:19.029,848.8,487.5
0:00:19.063,844.5,487.5
0:00:19.096,840.1,487.5
0:00:19.129,837.9,489.7
0:00:19.163,835.8,489.7
0:00:19.196,831.4,489.7
0:00:19.230,829.2,487.5
0:00:19.264,827.1,485.4
0:00:19.297,824.9,485.4
0:00:19.330,818.4,483.2
0:00:19.363,811.8,483.2
0:00:19.396,805.3,481.0
0:00:19.429,800.9,478.8
0:00:19.464,794.4,478.8
0:00:19.496,790.1,478.8
0:00:19.529,785.7,476.6
0:00:19.564,783.5,476.6
0:00:19.597,779.2,474.5
0:00:19.630,774.8,472.3
0:00:19.664,772.6,470.1
0:00:19.730,770.5,467.9
0:00:19.764,766.1,465.8
0:00:19.797,763.9,465.8
0:00:19.863,757.4,463.6
0:00:19.896,755.2,463.6
0:00:19.930,755.2,461.4
0:00:19.964,753.1,461.4
0:00:19.997,753.1,459.2
0:00:20.029,753.1,459.2
0:00:20.064,753.1,457.1
0:00:20.096,750.9,457.1
0:00:20.129,748.7,454.9
0:00:20.163,746.5,452.7
0:00:20.196,742.2,448.4
0:00:20.229,737.8,446.2
0:00:20.263,733.5,441.8
0:00:20.297,731.3,439.6
0:00:20.330,726.9,437.5
0:00:20.364,722.6,433.1
0:00:20.397,718.2,430.9
0:00:20.464,713.9,424.4
0:00:20.529,709.5,415.7
0:00:20.596,705.2,411.4
0:00:20.629,703.0,411.4
0:00:20.663,700.8,409.2
0:00:20.697,700.8,407.0
0:00:20.730,698.6,402.6
0:00:20.764,698.6,400.5
0:00:20.797,698.6,398.3
0:00:20.830,696.5,396.1
0:00:20.863,696.5,396.1
0:00:20.897,698.6,396.1
0:00:20.929,698.6,396.1
0:00:20.963,696.5,396.1
0:00:20.996,696.5,393.9
0:00:21.029,694.3,389.6
0:00:21.063,692.1,385.2
0:00:21.096,692.1,380.9
0:00:21.128,689.9,376.5
0:00:21.162,687.8,372.2
0:00:21.196,687.8,370.0
0:00:21.229,687.8,367.8
0:00:21.262,685.6,363.5
0:00:21.296,685.6,361.3
0:00:21.329,683.4,356.9
0:00:21.362,683.4,352.6
0:00:21.396,683.4,346.1
0:00:21.429,683.4,341.7
0:00:21.462,683.4,339.5
0:00:21.497,683.4,337.4
0:00:21.530,681.2,337.4
0:00:21.563,681.2,335.2
0:00:21.597,681.2,333.0
0:00:21.630,681.2,328.6
0:00:21.662,681.2,328.6
0:00:21.696,681.2,326.5
0:00:21.729,681.2,322.1
0:00:21.762,681.2,319.9
0:00:21.797,683.4,317.8
0:00:21.830,683.4,315.6
0:00:21.862,683.4,313.4
0:00:21.897,683.4,311.2
0:00:21.930,683.4,306.9
0:00:21.963,685.6,304.7
0:00:21.996,685.6,300.4
0:00:22.029,685.6,296.0
0:00:22.062,687.8,293.8
0:00:22.097,687.8,289.5
0:00:22.129,687.8,285.1
0:00:22.162,689.9,280.8
0:00:22.197,692.1,276.4
0:00:22.230,694.3,272.1
0:00:22.262,696.5,267.7
0:00:22.296,698.6,263.4
0:00:22.329,698.6,259.0
0:00:22.362,700.8,256.8
0:00:22.396,700.8,254.6
0:00:22.429,703.0,252.5
0:00:22.462,703.0,250.3
0:00:22.496,705.2,248.1
0:00:22.529,709.5,245.9
0:00:22.562,711.7,243.8
0:00:22.597,713.9,243.8
0:00:22.630,713.9,239.4
0:00:22.663,716.1,237.2
0:00:22.697,718.2,232.9
0:00:22.730,720.4,230.7
0:00:22.763,722.6,226.4
0:00:22.796,722.6,224.2
0:00:22.830,724.8,222.0
0:00:22.862,726.9,219.8
0:00:22.896,726.9,219.8
0:00:22.929,729.1,217.6
0:00:22.963,733.5,215.5
0:00:22.996,735.6,213.3
0:00:23.030,737.8,213.3
0:00:23.063,740.0,211.1
0:00:23.097,742.2,208.9
0:00:23.130,742.2,208.9
0:00:23.163,744.4,206.8
0:00:23.196,746.5,204.6
0:00:23.229,748.7,202.4
0:00:23.262,748.7,202.4
0:00:23.295,748.7,200.2
0:00:23.329,750.9,198.1
0:00:23.362,755.2,195.9
0:00:23.396,759.6,193.7
0:00:23.430,763.9,189.4
0:00:23.463,770.5,189.4
0:00:23.496,777.0,187.2
0:00:23.530,781.4,185.0
0:00:23.563,787.9,182.8
0:00:23.595,792.2,180.6
0:00:23.629,796.6,178.5
0:00:23.663,800.9,176.3
0:00:23.695,803.1,176.3
0:00:23.729,807.5,176.3
0:00:23.762,811.8,176.3
0:00:23.795,814.0,176.3
0:00:23.829,816.2,176.3
0:00:23.862,818.4,174.1
0:00:23.895,822.7,174.1
0:00:23.929,824.9,174.1
0:00:23.962,829.2,174.1
0:00:23.995,831.4,171.9
0:00:24.029,833.6,171.9
0:00:24.062,840.1,171.9
0:00:24.095,842.3,174.1
0:00:24.129,844.5,174.1
0:00:24.163,844.5,174.1
0:00:24.196,842.3,176.3
0:00:24.230,842.3,176.3
0:00:24.263,844.5,178.5
0:00:24.295,848.8,178.5
0:00:24.329,851.0,178.5
0:00:24.362,855.4,178.5
0:00:24.395,857.5,178.5
0:00:24.429,857.5,178.5
0:00:24.462,857.5,178.5
0:00:24.495,857.5,180.6
0:00:24.529,857.5,180.6
0:00:24.596,866.2,176.3
0:00:24.630,870.6,176.3
0:00:24.663,874.9,176.3
0:00:24.695,879.3,180.6
0:00:24.729,881.5,182.8
0:00:24.763,883.6,182.8
0:00:24.795,883.6,182.8
0:00:24.830,885.8,182.8
0:00:24.862,888.0,180.6
0:00:24.896,892.4,182.8
0:00:24.929,894.5,182.8
0:00:24.962,896.7,182.8
0:00:24.996,898.9,182.8
0:00:25.030,898.9,182.8
0:00:25.062,898.9,182.8
0:00:25.096,901.1,182.8
0:00:25.129,901.1,182.8
0:00:25.162,901.1,182.8
0:00:25.195,901.1,182.8
0:00:25.229,903.2,180.6
0:00:25.262,903.2,180.6
0:00:25.295,901.1,182.8
0:00:25.329,901.1,182.8
0:00:25.362,901.1,182.8
0:00:25.396,898.9,180.6
0:00:25.430,898.9,180.6
0:00:25.462,896.7,180.6
0:00:25.495,896.7,180.6
0:00:25.529,894.5,178.5
0:00:25.562,894.5,178.5
0:00:25.594,894.5,178.5
0:00:25.628,894.5,178.5
0:00:25.662,892.4,178.5
0:00:25.695,892.4,178.5
0:00:25.728,892.4,176.3
0:00:25.762,892.4,178.5
0:00:25.795,892.4,178.5
0:00:25.829,892.4,178.5
0:00:25.862,890.2,178.5
0:00:25.895,888.0,178.5
0:00:25.928,888.0,178.5
0:00:25.963,885.8,178.5
0:00:25.996,883.6,178.5
0:00:26.028,883.6,176.3
0:00:26.062,881.5,176.3
0:00:26.095,881.5,176.3
0:00:26.128,881.5,176.3
0:00:26.163,881.5,176.3
0:00:26.196,879.3,176.3
0:00:26.229,879.3,176.3
0:00:26.263,879.3,178.5
0:00:26.296,877.1,178.5
0:00:26.329,874.9,180.6
0:00:26.362,872.8,180.6
0:00:26.395,870.6,182.8
0:00:26.428,868.4,185.0
0:00:26.463,866.2,187.2
0:00:26.494,866.2,189.4
0:00:26.528,864.1,191.5
0:00:26.563,864.1,191.5
0:00:26.596,864.1,189.4
0:00:26.628,861.9,189.4
0:00:26.663,859.7,187.2
0:00:26.695,855.4,185.0
0:00:26.728,853.2,185.0
0:00:26.762,851.0,182.8
0:00:26.795,851.0,182.8
0:00:26.828,848.8,182.8
0:00:26.862,846.6,180.6
0:00:26.896,844.5,180.6
0:00:26.928,842.3,178.5
0:00:26.962,837.9,178.5
0:00:26.996,833.6,178.5
0:00:27.028,829.2,178.5
0:00:27.062,824.9,178.5
0:00:27.095,818.4,176.3
0:00:27.128,814.0,178.5
0:00:27.162,809.6,180.6
0:00:27.195,805.3,180.6
0:00:27.229,803.1,185.0
0:00:27.263,800.9,187.2
0:00:27.296,798.8,191.5
0:00:27.329,796.6,191.5
0:00:27.363,792.2,193.7
0:00:27.396,790.1,195.9
0:00:27.462,783.5,204.6
0:00:27.495,781.4,208.9
0:00:27.528,777.0,213.3
0:00:27.562,774.8,219.8
0:00:27.596,772.6,226.4
0:00:27.629,770.5,230.7
0:00:27.663,766.1,237.2
0:00:27.696,763.9,241.6
0:00:27.729,761.8,245.9
0:00:27.762,759.6,250.3
0:00:27.795,757.4,254.6
0:00:27.828,755.2,259.0
0:00:27.861,753.1,265.5
0:00:27.895,753.1,269.9
0:00:27.928,753.1,276.4
0:00:27.961,750.9,282.9
0:00:27.996,750.9,289.5
0:00:28.029,748.7,296.0
0:00:28.062,746.5,300.4
0:00:28.129,742.2,311.2
0:00:28.161,740.0,313.4
0:00:28.195,740.0,319.9
0:00:28.228,740.0,324.3
0:00:28.261,740.0,328.6
0:00:28.295,740.0,333.0
0:00:28.328,742.2,337.4
0:00:28.362,742.2,339.5
0:00:28.396,742.2,341.7
0:00:28.429,742.2,343.9
0:00:28.495,744.4,348.2
0:00:28.528,744.4,350.4
0:00:28.561,744.4,352.6
0:00:28.596,748.7,352.6
0:00:28.629,753.1,354.8
0:00:28.661,757.4,356.9
0:00:28.696,759.6,359.1
0:00:28.729,763.9,363.5
0:00:28.761,768.3,365.6
0:00:28.794,772.6,370.0
0:00:28.828,777.0,374.4
0:00:28.862,781.4,378.7
0:00:28.894,787.9,380.9
0:00:28.928,792.2,383.1
0:00:28.961,796.6,383.1
0:00:28.996,800.9,383.1
0:00:29.029,805.3,385.2
0:00:29.061,809.6,385.2
0:00:29.095,814.0,387.4
0:00:29.127,820.5,389.6
0:00:29.161,824.9,391.8
0:00:29.195,829.2,393.9
0:00:29.227,835.8,396.1
0:00:29.261,842.3,400.5
0:00:29.295,848.8,402.6
0:00:29.328,851.0,402.6
0:00:29.362,855.4,402.6
0:00:29.396,859.7,402.6
0:00:29.429,864.1,404.8
0:00:29.462,868.4,407.0
0:00:29.495,872.8,409.2
0:00:29.529,877.1,413.5
0:00:29.562,881.5,415.7
0:00:29.595,885.8,417.9
0:00:29.628,890.2,422.2
0:00:29.661,896.7,424.4
0:00:29.695,901.1,426.6
