Time,Centre position X,Centre position Y
0:00:07.674,396.9,222.0
0:00:07.707,396.9,222.0
0:00:07.741,396.9,222.0
0:00:07.774,396.9,219.8
0:00:07.807,396.9,219.8
0:00:07.840,396.9,217.5
0:00:07.873,396.9,217.5
0:00:07.906,396.9,217.5
0:00:07.940,396.9,217.5
0:00:07.974,396.9,219.8
0:00:08.006,396.9,219.8
0:00:08.041,396.9,222.0
0:00:08.073,396.9,222.0
0:00:08.106,396.9,224.2
0:00:08.140,396.9,224.2
0:00:08.174,396.9,226.5
0:00:08.206,396.9,226.5
0:00:08.241,394.7,228.7
0:00:08.274,394.7,231.0
0:00:08.307,392.4,231.0
0:00:08.341,390.2,233.2
0:00:08.373,387.9,235.5
0:00:08.406,381.2,237.7
0:00:08.440,376.7,239.9
0:00:08.473,372.2,242.2
0:00:08.506,365.5,246.7
0:00:08.541,361.0,251.2
0:00:08.574,356.5,255.6
0:00:08.607,352.1,260.1
0:00:08.641,347.6,266.8
0:00:08.674,345.3,273.6
0:00:08.707,343.1,280.3
0:00:08.740,340.8,289.3
0:00:08.773,336.4,293.8
0:00:08.806,334.1,300.5
0:00:08.840,331.9,307.2
0:00:08.872,329.6,313.9
0:00:08.905,327.4,322.9
0:00:08.940,327.4,331.9
0:00:08.974,327.4,340.8
0:00:09.006,327.4,349.8
0:00:09.041,327.4,358.8
0:00:09.074,325.2,365.5
0:00:09.106,322.9,372.2
0:00:09.140,322.9,381.2
0:00:09.173,325.2,387.9
0:00:09.207,325.2,394.7
0:00:09.241,329.6,401.4
0:00:09.273,331.9,408.1
0:00:09.306,334.1,417.1
0:00:09.340,336.4,423.8
0:00:09.373,338.6,428.3
0:00:09.406,340.8,435.0
0:00:09.440,343.1,441.8
0:00:09.473,347.6,446.2
0:00:09.507,352.1,450.7
0:00:09.540,358.8,455.2
0:00:09.573,363.3,459.7
0:00:09.606,367.8,464.2
0:00:09.638,370.0,468.7
0:00:09.673,372.2,470.9
0:00:09.706,374.5,473.2
0:00:09.739,374.5,475.4
0:00:09.773,376.7,475.4
0:00:09.807,379.0,475.4
0:00:09.840,381.2,475.4
0:00:09.873,381.2,473.2
0:00:09.907,381.2,473.2
0:00:09.939,383.5,473.2
0:00:09.973,383.5,473.2
0:00:10.006,385.7,475.4
0:00:10.040,390.2,475.4
0:00:10.073,392.4,475.4
0:00:10.106,396.9,477.6
0:00:10.139,396.9,477.6
0:00:10.173,399.2,477.6
0:00:10.206,399.2,479.9
0:00:10.239,401.4,479.9
0:00:10.274,399.2,477.6
0:00:10.307,399.2,477.6
0:00:10.340,399.2,475.4
0:00:10.374,399.2,475.4
0:00:10.407,399.2,473.2
0:00:10.440,399.2,473.2
0:00:10.473,401.4,473.2
0:00:10.507,401.4,473.2
0:00:10.539,403.6,473.2
0:00:10.573,403.6,473.2
0:00:10.606,405.9,470.9
0:00:10.640,405.9,468.7
0:00:10.674,408.1,468.7
0:00:10.706,408.1,466.4
0:00:10.740,410.4,466.4
0:00:10.773,412.6,466.4
0:00:10.806,417.1,464.2
0:00:10.838,421.6,461.9
0:00:10.873,428.3,459.7
0:00:10.907,435.0,457.5
0:00:10.939,437.3,455.2
0:00:10.974,439.5,450.7
0:00:11.006,441.8,450.7
0:00:11.040,441.8,448.5
0:00:11.073,444.0,448.5
0:00:11.106,444.0,448.5
0:00:11.139,444.0,448.5
0:00:11.173,444.0,448.5
0:00:11.207,441.8,448.5
0:00:11.240,439.5,448.5
0:00:11.273,439.5,450.7
0:00:11.307,435.0,453.0
0:00:11.340,435.0,455.2
0:00:11.374,435.0,457.5
0:00:11.406,435.0,459.7
0:00:11.438,435.0,461.9
0:00:11.472,437.3,461.9
0:00:11.506,439.5,464.2
0:00:11.539,444.0,464.2
0:00:11.573,446.2,466.4
0:00:11.607,450.7,468.7
0:00:11.639,455.2,468.7
0:00:11.673,461.9,470.9
0:00:11.707,466.4,473.2
0:00:11.740,473.2,475.4
0:00:11.773,479.9,477.6
0:00:11.806,484.4,479.9
0:00:11.839,488.8,482.1
0:00:11.872,491.1,484.4
0:00:11.906,495.6,484.4
0:00:11.939,497.8,486.6
0:00:11.972,497.8,484.4
0:00:12.007,495.6,484.4
0:00:12.039,488.8,482.1
0:00:12.073,484.4,479.9
0:00:12.107,477.6,477.6
0:00:12.140,473.2,475.4
0:00:12.172,466.4,473.2
0:00:12.206,459.7,473.2
0:00:12.239,455.2,473.2
0:00:12.272,453.0,470.9
0:00:12.306,448.5,468.7
0:00:12.339,446.2,468.7
0:00:12.372,441.8,468.7
0:00:12.407,439.5,470.9
0:00:12.440,439.5,470.9
0:00:12.473,439.5,473.2
0:00:12.507,437.3,477.6
0:00:12.540,435.0,479.9
0:00:12.572,432.8,482.1
0:00:12.607,432.8,482.1
0:00:12.639,430.5,482.1
0:00:12.672,428.3,479.9
0:00:12.706,428.3,479.9
0:00:12.740,423.8,477.6
0:00:12.773,423.8,477.6
0:00:12.807,419.3,475.4
0:00:12.840,417.1,475.4
0:00:12.872,412.6,473.2
0:00:12.907,408.1,470.9
0:00:12.939,403.6,468.7
0:00:12.971,401.4,466.4
0:00:13.006,401.4,464.2
0:00:13.039,399.2,461.9
0:00:13.072,396.9,459.7
0:00:13.106,394.7,457.5
0:00:13.140,392.4,455.2
0:00:13.173,387.9,453.0
0:00:13.206,385.7,450.7
0:00:13.239,383.5,448.5
0:00:13.272,381.2,444.0
0:00:13.306,376.7,437.3
0:00:13.339,372.2,432.8
0:00:13.372,367.8,426.1
0:00:13.406,361.0,419.3
0:00:13.439,352.1,412.6
0:00:13.472,345.3,408.1
0:00:13.507,336.4,401.4
0:00:13.539,331.9,394.7
0:00:13.573,327.4,387.9
0:00:13.606,322.9,381.2
0:00:13.639,320.7,376.7
0:00:13.673,318.4,374.5
0:00:13.705,316.2,372.2
0:00:13.739,316.2,370.0
0:00:13.772,313.9,367.8
0:00:13.805,311.7,365.5
0:00:13.840,311.7,361.0
0:00:13.872,311.7,356.5
0:00:13.906,311.7,354.3
0:00:13.939,313.9,354.3
0:00:13.972,316.2,356.5
0:00:14.006,316.2,358.8
0:00:14.039,318.4,356.5
0:00:14.071,318.4,354.3
0:00:14.105,318.4,352.1
0:00:14.139,320.7,347.6
0:00:14.173,320.7,340.8
0:00:14.205,322.9,334.1
0:00:14.240,322.9,327.4
0:00:14.273,322.9,318.4
0:00:14.306,325.2,309.5
0:00:14.340,327.4,300.5
0:00:14.372,331.9,291.5
0:00:14.405,334.1,284.8
0:00:14.439,338.6,278.1
0:00:14.472,340.8,269.1
0:00:14.505,343.1,262.4
0:00:14.539,343.1,255.6
0:00:14.573,345.3,251.2
0:00:14.606,345.3,246.7
0:00:14.640,347.6,242.2
0:00:14.672,349.8,237.7
0:00:14.705,354.3,235.5
0:00:14.738,356.5,233.2
0:00:14.772,358.8,231.0
0:00:14.805,358.8,231.0
0:00:14.838,358.8,231.0
0:00:14.872,361.0,228.7
0:00:14.905,361.0,226.5
0:00:14.940,361.0,224.2
0:00:14.973,361.0,224.2
0:00:15.005,361.0,224.2
0:00:15.039,361.0,226.5
0:00:15.072,361.0,228.7
0:00:15.105,361.0,231.0
0:00:15.139,361.0,233.2
0:00:15.172,363.3,233.2
0:00:15.204,363.3,235.5
0:00:15.239,363.3,235.5
0:00:15.271,365.5,235.5
0:00:15.305,367.8,237.7
0:00:15.339,370.0,237.7
0:00:15.373,374.5,239.9
0:00:15.406,379.0,239.9
0:00:15.439,381.2,242.2
0:00:15.472,385.7,242.2
0:00:15.506,387.9,242.2
0:00:15.539,392.4,244.4
0:00:15.572,396.9,246.7
0:00:15.605,401.4,251.2
0:00:15.639,403.6,253.4
0:00:15.673,405.9,255.6
0:00:15.705,408.1,257.9
0:00:15.740,410.4,262.4
0:00:15.773,410.4,264.6
0:00:15.805,412.6,271.3
0:00:15.840,412.6,275.8
0:00:15.873,408.1,280.3
0:00:15.905,405.9,282.5
0:00:15.937,401.4,287.0
0:00:15.972,399.2,291.5
0:00:16.005,399.2,298.2
0:00:16.039,396.9,305.0
0:00:16.073,394.7,311.7
0:00:16.105,392.4,316.2
0:00:16.139,387.9,322.9
0:00:16.172,385.7,327.4
0:00:16.205,381.2,334.1
0:00:16.238,379.0,340.8
0:00:16.272,379.0,345.3
0:00:16.305,379.0,352.1
0:00:16.338,376.7,356.5
0:00:16.406,370.0,365.5
0:00:16.439,363.3,372.2
0:00:16.473,358.8,376.7
0:00:16.506,356.5,381.2
0:00:16.539,356.5,387.9
0:00:16.572,356.5,390.2
0:00:16.606,354.3,394.7
0:00:16.638,349.8,396.9
0:00:16.673,345.3,399.2
0:00:16.705,345.3,401.4
0:00:16.738,343.1,401.4
0:00:16.773,340.8,401.4
0:00:16.806,340.8,401.4
0:00:16.839,338.6,401.4
0:00:16.873,338.6,401.4
0:00:16.906,338.6,401.4
0:00:16.938,338.6,399.2
0:00:16.972,338.6,399.2
0:00:17.005,338.6,399.2
0:00:17.038,338.6,396.9
0:00:17.072,338.6,396.9
0:00:17.105,336.4,396.9
0:00:17.139,334.1,394.7
0:00:17.172,334.1,392.4
0:00:17.205,334.1,392.4
0:00:17.238,334.1,390.2
0:00:17.272,331.9,387.9
0:00:17.305,329.6,385.7
0:00:17.338,327.4,383.5
0:00:17.373,322.9,379.0
0:00:17.406,320.7,376.7
0:00:17.439,318.4,372.2
0:00:17.472,313.9,367.8
0:00:17.505,313.9,365.5
0:00:17.538,311.7,361.0
0:00:17.572,313.9,356.5
0:00:17.605,313.9,354.3
0:00:17.639,311.7,349.8
0:00:17.673,311.7,347.6
0:00:17.706,309.5,345.3
0:00:17.738,309.5,343.1
0:00:17.772,309.5,338.6
0:00:17.806,309.5,336.4
0:00:17.838,309.5,334.1
0:00:17.872,309.5,334.1
0:00:17.906,309.5,334.1
0:00:17.938,309.5,334.1
0:00:17.972,309.5,334.1
0:00:18.006,309.5,334.1
0:00:18.039,309.5,331.9
0:00:18.072,309.5,334.1
0:00:18.105,309.5,334.1
0:00:18.138,309.5,334.1
0:00:18.171,309.5,334.1
0:00:18.204,309.5,331.9
0:00:18.238,309.5,331.9
0:00:18.271,309.5,329.6
0:00:18.305,309.5,327.4
0:00:18.338,309.5,325.2
0:00:18.371,311.7,322.9
0:00:18.405,311.7,320.7
0:00:18.439,311.7,316.2
0:00:18.472,311.7,313.9
0:00:18.506,311.7,311.7
0:00:18.539,311.7,307.2
0:00:18.571,311.7,305.0
0:00:18.605,311.7,302.7
0:00:18.637,311.7,300.5
0:00:18.671,313.9,298.2
0:00:18.705,313.9,296.0
0:00:18.738,313.9,296.0
0:00:18.771,313.9,293.8
0:00:18.806,313.9,293.8
0:00:18.839,313.9,291.5
0:00:18.871,313.9,291.5
0:00:18.906,313.9,291.5
0:00:18.939,316.2,291.5
0:00:18.971,316.2,291.5
0:00:19.005,316.2,291.5
0:00:19.038,316.2,293.8
0:00:19.071,316.2,291.5
0:00:19.105,313.9,291.5
0:00:19.138,313.9,291.5
0:00:19.172,311.7,291.5
0:00:19.238,309.5,287.0
0:00:19.271,309.5,287.0
0:00:19.306,309.5,287.0
0:00:19.339,311.7,284.8
0:00:19.372,311.7,284.8
0:00:19.405,311.7,284.8
0:00:19.438,311.7,284.8
0:00:19.472,311.7,284.8
0:00:19.505,311.7,284.8
0:00:19.538,311.7,284.8
0:00:19.572,311.7,287.0
0:00:19.605,311.7,287.0
0:00:19.638,311.7,289.3
0:00:19.671,311.7,291.5
0:00:19.706,311.7,293.8
0:00:19.738,311.7,298.2
0:00:19.771,311.7,300.5
0:00:19.805,311.7,302.7
0:00:19.838,311.7,302.7
0:00:19.870,309.5,302.7
0:00:19.905,309.5,302.7
0:00:19.938,309.5,302.7
0:00:19.971,309.5,302.7
0:00:20.005,309.5,302.7
0:00:20.039,309.5,302.7
0:00:20.071,311.7,302.7
0:00:20.105,313.9,305.0
0:00:20.139,313.9,307.2
0:00:20.171,316.2,307.2
0:00:20.206,318.4,307.2
0:00:20.238,320.7,309.5
0:00:20.271,322.9,309.5
0:00:20.304,322.9,309.5
0:00:20.339,322.9,309.5
0:00:20.372,322.9,311.7
0:00:20.404,320.7,313.9
0:00:20.439,318.4,318.4
0:00:20.472,313.9,320.7
0:00:20.504,311.7,325.2
0:00:20.539,309.5,329.6
0:00:20.572,307.2,336.4
0:00:20.604,307.2,340.8
0:00:20.638,307.2,345.3
0:00:20.671,307.2,349.8
0:00:20.704,307.2,349.8
0:00:20.738,309.5,354.3
0:00:20.771,309.5,356.5
0:00:20.805,311.7,358.8
0:00:20.839,316.2,363.3
0:00:20.871,318.4,367.8
0:00:20.904,318.4,372.2
0:00:20.938,318.4,374.5
0:00:20.972,320.7,379.0
0:00:21.004,320.7,381.2
0:00:21.039,320.7,385.7
0:00:21.072,322.9,390.2
0:00:21.105,322.9,394.7
0:00:21.139,327.4,399.2
0:00:21.172,329.6,403.6
0:00:21.204,334.1,408.1
0:00:21.239,336.4,410.4
0:00:21.272,336.4,414.8
0:00:21.305,334.1,419.3
0:00:21.338,334.1,421.6
0:00:21.371,336.4,423.8
0:00:21.404,338.6,426.1
0:00:21.438,338.6,426.1
0:00:21.470,338.6,426.1
0:00:21.504,336.4,426.1
0:00:21.539,336.4,428.3
0:00:21.571,336.4,428.3
0:00:21.604,334.1,428.3
0:00:21.638,334.1,428.3
0:00:21.672,331.9,428.3
0:00:21.705,331.9,430.5
0:00:21.739,331.9,430.5
0:00:21.772,331.9,430.5
0:00:21.804,331.9,432.8
0:00:21.838,331.9,432.8
0:00:21.871,331.9,432.8
0:00:21.904,331.9,432.8
0:00:21.938,331.9,432.8
0:00:21.971,331.9,432.8
0:00:22.004,331.9,432.8
0:00:22.038,331.9,432.8
0:00:22.072,331.9,430.5
0:00:22.105,334.1,428.3
0:00:22.139,334.1,426.1
0:00:22.172,336.4,423.8
0:00:22.205,336.4,417.1
0:00:22.238,340.8,410.4
0:00:22.271,340.8,405.9
0:00:22.304,340.8,403.6
0:00:22.338,340.8,399.2
0:00:22.371,340.8,396.9
0:00:22.405,340.8,396.9
0:00:22.439,343.1,394.7
0:00:22.472,343.1,394.7
0:00:22.505,343.1,392.4
0:00:22.538,340.8,392.4
0:00:22.572,340.8,390.2
0:00:22.604,340.8,387.9
0:00:22.637,338.6,387.9
0:00:22.672,338.6,385.7
0:00:22.705,338.6,385.7
0:00:22.738,338.6,383.5
0:00:22.771,338.6,383.5
0:00:22.805,338.6,383.5
0:00:22.838,338.6,385.7
0:00:22.872,340.8,385.7
0:00:22.905,343.1,383.5
0:00:22.938,345.3,385.7
0:00:22.971,345.3,385.7
0:00:23.004,347.6,385.7
0:00:23.037,347.6,387.9
0:00:23.072,349.8,387.9
0:00:23.104,352.1,390.2
0:00:23.137,354.3,390.2
0:00:23.172,354.3,390.2
0:00:23.205,356.5,390.2
0:00:23.238,356.5,390.2
0:00:23.272,356.5,387.9
0:00:23.305,358.8,383.5
0:00:23.338,358.8,381.2
0:00:23.371,358.8,379.0
0:00:23.405,358.8,379.0
0:00:23.438,361.0,376.7
0:00:23.472,363.3,374.5
0:00:23.504,365.5,370.0
0:00:23.537,367.8,370.0
0:00:23.571,367.8,370.0
0:00:23.604,367.8,367.8
0:00:23.637,367.8,365.5
0:00:23.671,370.0,363.3
0:00:23.705,370.0,361.0
0:00:23.738,372.2,356.5
0:00:23.771,372.2,352.1
0:00:23.804,374.5,349.8
0:00:23.837,374.5,349.8
0:00:23.871,374.5,347.6
0:00:23.903,374.5,347.6
0:00:23.937,372.2,345.3
0:00:23.971,372.2,345.3
0:00:24.004,372.2,345.3
0:00:24.037,372.2,345.3
0:00:24.072,372.2,345.3
0:00:24.105,374.5,345.3
0:00:24.137,374.5,345.3
0:00:24.171,374.5,347.6
0:00:24.205,374.5,347.6
0:00:24.237,376.7,347.6
0:00:24.271,376.7,345.3
0:00:24.304,379.0,347.6
0:00:24.337,379.0,345.3
0:00:24.371,381.2,347.6
0:00:24.404,381.2,347.6
0:00:24.438,381.2,347.6
0:00:24.472,381.2,347.6
0:00:24.505,379.0,345.3
0:00:24.537,376.7,340.8
0:00:24.571,374.5,336.4
0:00:24.604,372.2,331.9
0:00:24.637,370.0,325.2
0:00:24.671,367.8,320.7
0:00:24.704,365.5,316.2
0:00:24.738,361.0,311.7
0:00:24.771,358.8,305.0
0:00:24.804,356.5,300.5
0:00:24.837,356.5,296.0
0:00:24.871,354.3,293.8
0:00:24.904,354.3,291.5
0:00:24.937,352.1,291.5
0:00:24.970,354.3,296.0
0:00:25.005,356.5,298.2
0:00:25.037,361.0,300.5
0:00:25.070,361.0,302.7
0:00:25.103,363.3,302.7
0:00:25.137,365.5,302.7
0:00:25.171,367.8,300.5
0:00:25.205,367.8,300.5
0:00:25.237,370.0,300.5
0:00:25.270,370.0,300.5
0:00:25.304,372.2,300.5
0:00:25.337,372.2,300.5
0:00:25.371,372.2,300.5
0:00:25.405,374.5,300.5
0:00:25.438,376.7,300.5
0:00:25.471,379.0,298.2
0:00:25.504,381.2,298.2
0:00:25.537,385.7,298.2
0:00:25.570,385.7,300.5
0:00:25.604,383.5,300.5
0:00:25.637,381.2,300.5
0:00:25.670,379.0,300.5
0:00:25.704,376.7,300.5
0:00:25.737,376.7,300.5
0:00:25.770,374.5,300.5
0:00:25.805,374.5,300.5
0:00:25.837,372.2,298.2
0:00:25.870,372.2,298.2
0:00:25.904,370.0,300.5
0:00:25.936,370.0,300.5
0:00:25.970,370.0,300.5
0:00:26.004,370.0,302.7
0:00:26.037,370.0,302.7
0:00:26.070,370.0,305.0
0:00:26.105,372.2,305.0
0:00:26.138,372.2,302.7
0:00:26.171,372.2,302.7
0:00:26.204,372.2,305.0
0:00:26.237,374.5,305.0
0:00:26.270,374.5,307.2
0:00:26.303,374.5,307.2
0:00:26.337,374.5,309.5
0:00:26.370,374.5,309.5
0:00:26.403,374.5,309.5
0:00:26.437,376.7,309.5
0:00:26.470,376.7,309.5
0:00:26.505,379.0,307.2
0:00:26.538,379.0,307.2
0:00:26.570,379.0,307.2
0:00:26.603,381.2,307.2
0:00:26.637,383.5,307.2
0:00:26.670,385.7,307.2
0:00:26.704,387.9,305.0
0:00:26.737,394.7,302.7
0:00:26.770,399.2,298.2
0:00:26.805,405.9,293.8
0:00:26.837,412.6,291.5
0:00:26.870,421.6,289.3
0:00:26.905,428.3,284.8
0:00:26.938,435.0,280.3
0:00:26.971,439.5,275.8
0:00:27.003,446.2,269.1
0:00:27.037,450.7,266.8
0:00:27.070,450.7,266.8
0:00:27.104,453.0,266.8
0:00:27.138,453.0,266.8
0:00:27.171,453.0,266.8
0:00:27.203,453.0,266.8
0:00:27.238,453.0,269.1
0:00:27.271,453.0,269.1
0:00:27.303,450.7,271.3
0:00:27.338,448.5,271.3
0:00:27.370,446.2,271.3
0:00:27.403,446.2,273.6
0:00:27.437,446.2,273.6
0:00:27.470,446.2,273.6
0:00:27.503,446.2,271.3
0:00:27.537,448.5,271.3
0:00:27.570,448.5,269.1
0:00:27.603,450.7,269.1
0:00:27.637,450.7,269.1
0:00:27.670,450.7,271.3
0:00:27.704,450.7,269.1
0:00:27.738,450.7,269.1
0:00:27.770,450.7,269.1
0:00:27.804,450.7,269.1
0:00:27.838,450.7,269.1
0:00:27.871,450.7,269.1
0:00:27.903,450.7,269.1
0:00:27.937,453.0,269.1
0:00:27.970,455.2,269.1
0:00:28.003,457.5,269.1
0:00:28.037,464.2,266.8
0:00:28.070,468.7,264.6
0:00:28.103,475.4,262.4
0:00:28.137,484.4,262.4
0:00:28.171,491.1,262.4
0:00:28.204,500.1,262.4
0:00:28.238,504.5,260.1
0:00:28.271,511.3,257.9
0:00:28.303,515.8,257.9
0:00:28.337,522.5,255.6
0:00:28.371,529.2,253.4
0:00:28.403,538.2,248.9
0:00:28.437,547.2,246.7
0:00:28.470,553.9,244.4
0:00:28.504,558.4,239.9
0:00:28.537,562.8,237.7
0:00:28.570,562.8,235.5
0:00:28.603,565.1,235.5
0:00:28.637,567.3,235.5
0:00:28.670,567.3,237.7
0:00:28.703,567.3,239.9
0:00:28.738,567.3,239.9
0:00:28.770,567.3,239.9
0:00:28.804,567.3,239.9
0:00:28.839,567.3,239.9
0:00:28.871,567.3,239.9
0:00:28.903,567.3,239.9
0:00:28.938,567.3,239.9
0:00:28.970,567.3,237.7
0:00:29.004,567.3,239.9
0:00:29.037,567.3,239.9
0:00:29.070,567.3,239.9
0:00:29.103,569.6,239.9
0:00:29.136,569.6,239.9
0:00:29.170,569.6,239.9
0:00:29.204,569.6,239.9
0:00:29.237,569.6,239.9
0:00:29.271,569.6,239.9
0:00:29.303,567.3,242.2
0:00:29.335,562.8,244.4
0:00:29.370,560.6,246.7
0:00:29.403,560.6,248.9
0:00:29.436,560.6,251.2
0:00:29.470,562.8,253.4
