Time,Centre position X,Centre position Y
0:00:08.162,614.4,385.7
0:00:08.210,614.4,387.9
0:00:08.242,614.4,387.9
0:00:08.290,616.7,387.9
0:00:08.322,616.7,390.2
0:00:08.370,614.4,390.2
0:00:08.418,614.4,390.2
0:00:08.450,614.4,390.2
0:00:08.498,614.4,392.4
0:00:08.530,614.4,390.2
0:00:08.578,614.4,392.4
0:00:08.626,614.4,392.4
0:00:08.658,614.4,392.4
0:00:08.706,614.4,392.4
0:00:08.738,614.4,392.4
0:00:08.786,614.4,392.4
0:00:08.834,614.4,394.7
0:00:08.866,612.2,396.9
0:00:08.914,612.2,399.2
0:00:08.946,609.9,401.4
0:00:08.994,609.9,403.6
0:00:09.026,607.7,408.1
0:00:09.074,607.7,408.1
0:00:09.122,607.7,408.1
0:00:09.154,607.7,408.1
0:00:09.202,609.9,408.1
0:00:09.234,609.9,408.1
0:00:09.282,609.9,408.1
0:00:09.330,609.9,408.1
0:00:09.362,607.7,408.1
0:00:09.410,609.9,408.1
0:00:09.442,609.9,408.1
0:00:09.490,609.9,408.1
0:00:09.538,609.9,408.1
0:00:09.570,609.9,408.1
0:00:09.618,609.9,408.1
0:00:09.650,609.9,408.1
0:00:09.698,609.9,410.4
0:00:09.746,607.7,412.6
0:00:09.778,607.7,412.6
0:00:09.826,605.5,417.1
0:00:09.858,605.5,419.3
0:00:09.906,603.2,421.6
0:00:09.954,601.0,423.8
0:00:09.986,601.0,423.8
0:00:10.034,598.7,426.1
0:00:10.066,598.7,426.1
0:00:10.114,598.7,426.1
0:00:10.162,598.7,426.1
0:00:10.194,598.7,426.1
0:00:10.242,601.0,426.1
0:00:10.274,601.0,426.1
0:00:10.322,601.0,426.1
0:00:10.370,601.0,426.1
0:00:10.402,601.0,426.1
0:00:10.450,601.0,426.1
0:00:10.482,601.0,426.1
0:00:10.530,601.0,426.1
0:00:10.578,601.0,426.1
0:00:10.610,601.0,423.8
0:00:10.658,601.0,423.8
0:00:10.690,601.0,423.8
0:00:10.738,601.0,423.8
0:00:10.786,601.0,423.8
0:00:10.818,603.2,421.6
0:00:10.866,603.2,421.6
0:00:10.898,603.2,421.6
0:00:10.946,603.2,419.3
0:00:10.994,603.2,419.3
0:00:11.026,603.2,419.3
0:00:11.074,601.0,417.1
0:00:11.106,603.2,410.4
0:00:11.154,601.0,408.1
0:00:11.202,601.0,403.6
0:00:11.234,598.7,399.2
0:00:11.282,598.7,392.4
0:00:11.314,596.5,390.2
0:00:11.362,596.5,387.9
0:00:11.410,598.7,387.9
0:00:11.442,601.0,387.9
0:00:11.490,601.0,387.9
0:00:11.522,603.2,385.7
0:00:11.570,605.5,383.5
0:00:11.618,607.7,381.2
0:00:11.650,609.9,381.2
0:00:11.698,609.9,379.0
0:00:11.730,609.9,376.7
0:00:11.778,609.9,376.7
0:00:11.810,609.9,376.7
0:00:11.858,607.7,376.7
0:00:11.906,607.7,376.7
0:00:11.938,607.7,374.5
0:00:11.986,605.5,374.5
0:00:12.018,601.0,374.5
0:00:12.066,598.7,376.7
0:00:12.114,596.5,379.0
0:00:12.146,594.2,379.0
0:00:12.194,592.0,379.0
0:00:12.226,589.8,379.0
0:00:12.274,587.5,381.2
0:00:12.322,585.3,383.5
0:00:12.354,585.3,385.7
0:00:12.402,580.8,387.9
0:00:12.434,580.8,390.2
0:00:12.482,578.5,394.7
0:00:12.530,576.3,401.4
0:00:12.562,576.3,405.9
0:00:12.610,576.3,414.8
0:00:12.642,574.1,423.8
0:00:12.690,567.3,432.8
0:00:12.738,560.6,441.8
0:00:12.770,556.1,455.2
0:00:12.818,549.4,464.2
0:00:12.850,542.7,475.4
0:00:12.898,535.9,482.1
0:00:12.946,529.2,488.8
0:00:12.978,518.0,493.3
0:00:13.026,513.5,497.8
0:00:13.058,511.3,497.8
0:00:13.106,511.3,497.8
0:00:13.154,513.5,497.8
0:00:13.186,513.5,497.8
0:00:13.234,515.8,497.8
0:00:13.266,515.8,497.8
0:00:13.314,515.8,497.8
0:00:13.362,518.0,497.8
0:00:13.394,515.8,500.1
0:00:13.442,515.8,500.1
0:00:13.474,515.8,500.1
0:00:13.522,515.8,500.1
0:00:13.570,513.5,500.1
0:00:13.602,513.5,502.3
0:00:13.650,511.3,502.3
0:00:13.682,506.8,502.3
0:00:13.730,506.8,502.3
0:00:13.778,504.5,502.3
0:00:13.810,500.1,502.3
0:00:13.858,495.6,500.1
0:00:13.890,488.8,497.8
0:00:13.938,482.1,497.8
0:00:13.986,475.4,495.6
0:00:14.018,464.2,495.6
0:00:14.066,457.5,495.6
0:00:14.098,450.7,493.3
0:00:14.146,446.2,491.1
0:00:14.194,439.5,488.8
0:00:14.226,430.5,488.8
0:00:14.274,419.3,488.8
0:00:14.306,410.4,488.8
0:00:14.354,399.2,486.6
0:00:14.386,392.4,484.4
0:00:14.434,383.5,482.1
0:00:14.482,374.5,479.9
0:00:14.514,367.8,475.4
0:00:14.562,363.3,475.4
0:00:14.594,361.0,475.4
0:00:14.642,356.5,473.2
0:00:14.690,356.5,470.9
0:00:14.722,352.1,468.7
0:00:14.770,349.8,466.4
0:00:14.802,345.3,464.2
0:00:14.850,340.8,461.9
0:00:14.898,338.6,459.7
0:00:14.930,334.1,457.5
0:00:14.978,329.6,453.0
0:00:15.010,327.4,446.2
0:00:15.058,325.2,439.5
0:00:15.106,320.7,432.8
0:00:15.138,318.4,426.1
0:00:15.186,313.9,417.1
0:00:15.218,309.5,408.1
0:00:15.266,307.2,399.2
0:00:15.314,307.2,390.2
0:00:15.346,305.0,381.2
0:00:15.394,302.7,372.2
0:00:15.426,298.2,365.5
0:00:15.474,293.8,358.8
0:00:15.522,291.5,349.8
0:00:15.554,289.3,345.3
0:00:15.602,291.5,343.1
0:00:15.634,291.5,340.8
0:00:15.682,291.5,338.6
0:00:15.730,291.5,338.6
0:00:15.762,291.5,340.8
0:00:15.810,291.5,343.1
0:00:15.842,293.8,343.1
0:00:15.890,293.8,345.3
0:00:15.938,293.8,345.3
0:00:15.970,293.8,345.3
0:00:16.018,293.8,345.3
0:00:16.050,293.8,345.3
0:00:16.098,296.0,345.3
0:00:16.146,293.8,343.1
0:00:16.178,293.8,343.1
0:00:16.226,291.5,343.1
0:00:16.258,289.3,343.1
0:00:16.306,289.3,340.8
0:00:16.354,291.5,338.6
0:00:16.386,291.5,338.6
0:00:16.434,289.3,338.6
0:00:16.466,289.3,338.6
0:00:16.514,287.0,338.6
0:00:16.562,287.0,340.8
0:00:16.594,284.8,340.8
0:00:16.642,284.8,340.8
0:00:16.674,282.5,338.6
0:00:16.722,282.5,338.6
0:00:16.770,282.5,338.6
0:00:16.802,282.5,338.6
0:00:16.850,282.5,340.8
0:00:16.882,282.5,340.8
0:00:16.930,282.5,340.8
0:00:16.978,284.8,340.8
0:00:17.010,284.8,340.8
0:00:17.058,289.3,343.1
0:00:17.090,296.0,347.6
0:00:17.138,302.7,352.1
0:00:17.170,311.7,354.3
0:00:17.218,318.4,356.5
0:00:17.266,322.9,354.3
0:00:17.298,325.2,356.5
0:00:17.346,327.4,358.8
0:00:17.378,327.4,358.8
0:00:17.426,327.4,358.8
0:00:17.474,325.2,356.5
0:00:17.506,327.4,356.5
0:00:17.554,327.4,358.8
0:00:17.586,329.6,358.8
0:00:17.634,331.9,358.8
0:00:17.682,336.4,358.8
0:00:17.714,338.6,356.5
0:00:17.762,340.8,354.3
0:00:17.794,343.1,352.1
0:00:17.842,345.3,347.6
0:00:17.890,347.6,343.1
0:00:17.922,347.6,340.8
0:00:17.970,349.8,336.4
0:00:18.002,349.8,331.9
0:00:18.050,352.1,329.6
0:00:18.098,356.5,325.2
0:00:18.130,363.3,318.4
0:00:18.178,370.0,311.7
0:00:18.210,374.5,302.7
0:00:18.258,381.2,291.5
0:00:18.306,387.9,284.8
0:00:18.338,396.9,278.1
0:00:18.386,403.6,271.3
0:00:18.418,410.4,266.8
0:00:18.466,412.6,257.9
0:00:18.514,417.1,248.9
0:00:18.546,421.6,239.9
0:00:18.594,426.1,231.0
0:00:18.626,432.8,224.2
0:00:18.674,441.8,215.3
0:00:18.722,446.2,206.3
0:00:18.754,450.7,197.3
0:00:18.802,457.5,188.4
0:00:18.834,461.9,181.6
0:00:18.882,464.2,181.6
0:00:18.930,466.4,181.6
0:00:18.962,466.4,181.6
0:00:19.010,466.4,181.6
0:00:19.042,466.4,181.6
0:00:19.090,466.4,181.6
0:00:19.138,466.4,181.6
0:00:19.170,466.4,181.6
0:00:19.218,466.4,181.6
0:00:19.250,466.4,181.6
0:00:19.298,468.7,181.6
0:00:19.346,468.7,181.6
0:00:19.378,468.7,183.9
0:00:19.426,466.4,183.9
0:00:19.458,466.4,183.9
0:00:19.506,466.4,183.9
0:00:19.554,468.7,183.9
0:00:19.586,468.7,183.9
0:00:19.634,466.4,183.9
0:00:19.666,468.7,186.1
0:00:19.714,468.7,186.1
0:00:19.762,470.9,186.1
0:00:19.794,473.2,188.4
0:00:19.842,475.4,188.4
0:00:19.874,479.9,188.4
0:00:19.922,482.1,190.6
0:00:19.954,484.4,188.4
0:00:20.002,486.6,188.4
0:00:20.050,491.1,186.1
0:00:20.082,493.3,186.1
0:00:20.130,497.8,186.1
0:00:20.162,500.1,188.4
0:00:20.210,502.3,190.6
0:00:20.258,506.8,195.1
0:00:20.290,511.3,197.3
0:00:20.338,518.0,197.3
0:00:20.370,522.5,197.3
0:00:20.418,524.7,197.3
0:00:20.466,524.7,197.3
0:00:20.498,522.5,197.3
0:00:20.546,520.2,197.3
0:00:20.578,520.2,197.3
0:00:20.626,518.0,195.1
0:00:20.674,518.0,195.1
0:00:20.706,515.8,195.1
0:00:20.754,515.8,195.1
0:00:20.786,515.8,195.1
0:00:20.834,515.8,195.1
0:00:20.882,515.8,195.1
0:00:20.914,515.8,197.3
0:00:20.962,515.8,197.3
0:00:20.994,515.8,195.1
0:00:21.042,515.8,195.1
0:00:21.090,515.8,195.1
0:00:21.122,515.8,195.1
0:00:21.170,515.8,195.1
0:00:21.202,515.8,195.1
0:00:21.250,513.5,195.1
0:00:21.298,513.5,195.1
0:00:21.330,513.5,195.1
0:00:21.378,513.5,195.1
0:00:21.410,513.5,195.1
0:00:21.458,513.5,195.1
0:00:21.506,513.5,195.1
0:00:21.538,511.3,195.1
0:00:21.586,511.3,192.8
0:00:21.618,511.3,192.8
0:00:21.666,511.3,192.8
0:00:21.714,511.3,192.8
0:00:21.746,511.3,190.6
0:00:21.794,511.3,190.6
0:00:21.826,511.3,190.6
0:00:21.874,511.3,192.8
0:00:21.922,511.3,190.6
0:00:21.954,511.3,190.6
0:00:22.002,511.3,190.6
0:00:22.034,511.3,190.6
0:00:22.082,511.3,190.6
0:00:22.130,511.3,190.6
0:00:22.162,511.3,190.6
0:00:22.210,511.3,190.6
0:00:22.242,511.3,190.6
0:00:22.290,511.3,190.6
0:00:22.338,511.3,190.6
0:00:22.370,513.5,192.8
0:00:22.418,513.5,192.8
0:00:22.450,513.5,192.8
0:00:22.498,513.5,192.8
0:00:22.530,511.3,192.8
0:00:22.578,513.5,192.8
0:00:22.626,513.5,192.8
0:00:22.658,511.3,192.8
0:00:22.706,513.5,192.8
0:00:22.738,513.5,192.8
0:00:22.786,513.5,192.8
0:00:22.834,513.5,192.8
0:00:22.866,511.3,192.8
0:00:22.914,511.3,192.8
0:00:22.946,513.5,192.8
0:00:22.994,513.5,192.8
0:00:23.042,513.5,192.8
0:00:23.074,513.5,192.8
0:00:23.122,513.5,192.8
0:00:23.154,511.3,190.6
0:00:23.202,513.5,192.8
0:00:23.250,513.5,192.8
0:00:23.282,513.5,192.8
0:00:23.330,511.3,192.8
0:00:23.362,511.3,192.8
0:00:23.410,511.3,192.8
0:00:23.458,513.5,192.8
0:00:23.490,513.5,192.8
0:00:23.538,513.5,192.8
0:00:23.570,511.3,192.8
0:00:23.618,513.5,192.8
0:00:23.666,513.5,192.8
0:00:23.698,513.5,192.8
0:00:23.746,513.5,192.8
0:00:23.778,513.5,192.8
0:00:23.826,513.5,192.8
0:00:23.874,513.5,192.8
0:00:23.906,513.5,192.8
0:00:23.954,513.5,192.8
0:00:23.986,513.5,192.8
0:00:24.034,511.3,190.6
0:00:24.082,513.5,192.8
0:00:24.114,513.5,192.8
0:00:24.162,513.5,192.8
0:00:24.194,513.5,192.8
0:00:24.242,513.5,192.8
0:00:24.290,513.5,192.8
0:00:24.322,513.5,192.8
0:00:24.370,513.5,192.8
0:00:24.402,511.3,190.6
0:00:24.450,513.5,192.8
0:00:24.498,513.5,192.8
0:00:24.530,513.5,192.8
0:00:24.578,513.5,192.8
0:00:24.610,511.3,190.6
0:00:24.658,513.5,192.8
0:00:24.706,513.5,192.8
0:00:24.738,513.5,192.8
0:00:24.786,513.5,190.6
0:00:24.818,513.5,190.6
0:00:24.866,513.5,190.6
0:00:24.914,513.5,192.8
0:00:24.946,513.5,192.8
0:00:24.994,513.5,192.8
0:00:25.026,513.5,192.8
0:00:25.074,513.5,190.6
0:00:25.122,513.5,192.8
0:00:25.154,513.5,192.8
0:00:25.202,515.8,192.8
0:00:25.234,515.8,190.6
0:00:25.282,515.8,190.6
0:00:25.314,515.8,192.8
0:00:25.362,515.8,190.6
0:00:25.410,515.8,192.8
0:00:25.442,515.8,192.8
0:00:25.490,515.8,190.6
0:00:25.522,518.0,192.8
0:00:25.570,515.8,192.8
0:00:25.618,518.0,192.8
0:00:25.650,518.0,192.8
0:00:25.698,518.0,195.1
0:00:25.730,518.0,197.3
0:00:25.778,518.0,197.3
0:00:25.826,518.0,197.3
0:00:25.858,518.0,199.6
0:00:25.906,515.8,197.3
0:00:25.938,518.0,199.6
0:00:25.986,518.0,199.6
0:00:26.034,515.8,197.3
0:00:26.066,518.0,199.6
0:00:26.114,518.0,199.6
0:00:26.146,518.0,199.6
0:00:26.194,518.0,199.6
0:00:26.242,518.0,201.8
0:00:26.274,520.2,201.8
0:00:26.322,520.2,201.8
0:00:26.354,520.2,204.1
0:00:26.402,520.2,204.1
0:00:26.450,520.2,201.8
0:00:26.482,520.2,201.8
0:00:26.530,520.2,201.8
0:00:26.562,520.2,201.8
0:00:26.610,520.2,199.6
0:00:26.658,520.2,199.6
0:00:26.690,520.2,199.6
0:00:26.738,518.0,197.3
0:00:26.770,518.0,197.3
0:00:26.818,518.0,195.1
0:00:26.866,518.0,195.1
0:00:26.898,520.2,197.3
0:00:26.946,520.2,197.3
0:00:26.978,520.2,197.3
0:00:27.026,520.2,197.3
0:00:27.074,520.2,197.3
0:00:27.106,520.2,197.3
0:00:27.154,520.2,195.1
0:00:27.186,518.0,195.1
0:00:27.234,515.8,195.1
0:00:27.282,515.8,195.1
0:00:27.314,518.0,195.1
0:00:27.362,518.0,192.8
0:00:27.394,518.0,192.8
0:00:27.442,520.2,192.8
0:00:27.490,520.2,192.8
0:00:27.522,520.2,192.8
0:00:27.570,520.2,192.8
0:00:27.602,522.5,192.8
0:00:27.650,520.2,195.1
0:00:27.698,520.2,195.1
0:00:27.730,520.2,195.1
0:00:27.778,520.2,195.1
0:00:27.810,522.5,195.1
0:00:27.858,520.2,195.1
0:00:27.906,520.2,195.1
0:00:27.938,520.2,195.1
0:00:27.986,520.2,195.1
0:00:28.018,520.2,195.1
0:00:28.066,520.2,195.1
0:00:28.098,520.2,195.1
0:00:28.146,520.2,195.1
0:00:28.194,520.2,195.1
0:00:28.226,520.2,195.1
0:00:28.274,520.2,195.1
0:00:28.306,520.2,195.1
0:00:28.354,520.2,195.1
0:00:28.402,522.5,195.1
0:00:28.434,522.5,195.1
0:00:28.482,520.2,197.3
0:00:28.514,520.2,199.6
0:00:28.562,520.2,199.6
0:00:28.610,520.2,199.6
0:00:28.642,518.0,199.6
0:00:28.690,518.0,199.6
0:00:28.722,518.0,201.8
0:00:28.770,518.0,201.8
0:00:28.818,520.2,201.8
0:00:28.850,520.2,201.8
0:00:28.898,520.2,201.8
0:00:28.930,520.2,201.8
0:00:28.978,520.2,201.8
0:00:29.026,520.2,201.8
0:00:29.058,520.2,201.8
0:00:29.106,520.2,201.8
0:00:29.138,520.2,201.8
0:00:29.186,520.2,201.8
0:00:29.234,520.2,201.8
0:00:29.266,520.2,201.8
0:00:29.314,520.2,201.8
0:00:29.346,520.2,201.8
0:00:29.394,520.2,201.8
0:00:29.442,522.5,201.8
0:00:29.474,527.0,204.1
0:00:29.522,529.2,204.1
0:00:29.554,533.7,206.3
0:00:29.602,538.2,208.5
0:00:29.650,547.2,208.5
0:00:29.682,553.9,210.8
0:00:29.730,558.4,210.8
0:00:29.762,562.8,213.0
0:00:29.810,562.8,215.3
0:00:29.858,562.8,215.3
0:00:29.890,560.6,217.5
0:00:29.938,558.4,215.3
0:00:29.970,558.4,215.3
0:00:30.018,558.4,215.3
0:00:30.066,558.4,217.5
0:00:30.098,558.4,215.3
0:00:30.146,560.6,217.5
0:00:30.178,560.6,217.5
0:00:30.226,560.6,217.5
0:00:30.274,560.6,219.8
0:00:30.306,562.8,224.2
0:00:30.354,565.1,228.7
0:00:30.386,569.6,233.2
0:00:30.434,571.8,235.5
0:00:30.482,576.3,239.9
0:00:30.514,576.3,246.7
0:00:30.562,578.5,251.2
0:00:30.594,580.8,257.9
0:00:30.642,580.8,264.6
0:00:30.690,580.8,269.1
0:00:30.722,583.0,273.6
0:00:30.770,585.3,275.8
0:00:30.802,587.5,275.8
0:00:30.850,587.5,278.1
0:00:30.898,589.8,278.1
0:00:30.930,589.8,278.1
0:00:30.978,592.0,280.3
0:00:31.010,592.0,282.5
0:00:31.058,594.2,287.0
0:00:31.090,594.2,291.5
0:00:31.138,594.2,296.0
0:00:31.186,596.5,302.7
0:00:31.218,598.7,309.5
0:00:31.266,601.0,313.9
0:00:31.298,601.0,313.9
0:00:31.346,603.2,311.7
0:00:31.394,603.2,311.7
0:00:31.426,603.2,309.5
0:00:31.474,603.2,309.5
0:00:31.506,603.2,311.7
0:00:31.554,603.2,311.7
0:00:31.602,605.5,311.7
0:00:31.634,607.7,313.9
0:00:31.682,609.9,318.4
0:00:31.714,614.4,322.9
0:00:31.762,616.7,325.2
0:00:31.810,616.7,327.4
0:00:31.842,618.9,329.6
0:00:31.890,618.9,334.1
0:00:31.922,618.9,338.6
0:00:31.970,618.9,340.8
0:00:32.018,621.2,345.3
0:00:32.050,621.2,349.8
0:00:32.098,621.2,352.1
0:00:32.130,621.2,354.3
0:00:32.178,621.2,354.3
0:00:32.226,621.2,354.3
0:00:32.258,621.2,356.5
0:00:32.306,621.2,356.5
0:00:32.338,621.2,361.0
0:00:32.386,621.2,365.5
0:00:32.434,621.2,370.0
0:00:32.466,618.9,372.2
0:00:32.514,618.9,374.5
0:00:32.546,618.9,376.7
0:00:32.594,618.9,376.7
0:00:32.642,618.9,376.7
0:00:32.674,618.9,376.7
0:00:32.722,618.9,376.7
0:00:32.754,618.9,376.7
0:00:32.802,618.9,376.7
0:00:32.850,618.9,376.7
0:00:32.882,618.9,376.7
0:00:32.930,618.9,376.7
0:00:32.962,618.9,376.7
0:00:33.010,618.9,376.7
0:00:33.058,618.9,376.7
0:00:33.090,618.9,376.7
0:00:33.138,618.9,376.7
0:00:33.170,618.9,376.7
0:00:33.218,618.9,376.7
0:00:33.266,618.9,376.7
0:00:33.298,618.9,374.5
0:00:33.346,618.9,374.5
0:00:33.378,618.9,374.5
0:00:33.426,618.9,374.5
0:00:33.474,618.9,376.7
0:00:33.506,618.9,379.0
0:00:33.554,616.7,383.5
0:00:33.586,616.7,385.7
0:00:33.634,614.4,390.2
0:00:33.682,614.4,396.9
0:00:33.714,612.2,399.2
0:00:33.762,609.9,399.2
0:00:33.794,609.9,396.9
0:00:33.842,609.9,396.9
0:00:33.874,609.9,394.7
0:00:33.922,612.2,394.7
0:00:33.970,612.2,394.7
0:00:34.002,612.2,394.7
0:00:34.050,612.2,394.7
0:00:34.082,612.2,394.7
0:00:34.130,612.2,394.7
0:00:34.178,612.2,394.7
0:00:34.210,614.4,394.7
0:00:34.258,614.4,394.7
0:00:34.290,614.4,394.7
0:00:34.338,614.4,394.7
0:00:34.386,614.4,394.7
0:00:34.418,614.4,392.4
0:00:34.466,614.4,392.4
0:00:34.498,616.7,392.4
0:00:34.546,614.4,392.4
0:00:34.594,614.4,392.4
0:00:34.626,614.4,392.4
0:00:34.674,614.4,392.4
0:00:34.706,614.4,392.4
0:00:34.754,614.4,392.4
0:00:34.802,612.2,394.7
0:00:34.834,614.4,394.7
0:00:34.882,612.2,394.7
0:00:34.914,612.2,392.4
0:00:34.962,612.2,390.2
0:00:35.010,609.9,385.7
0:00:35.042,607.7,383.5
0:00:35.090,603.2,379.0
0:00:35.122,596.5,376.7
0:00:35.170,592.0,374.5
0:00:35.218,589.8,372.2
0:00:35.250,589.8,372.2
0:00:35.298,589.8,372.2
0:00:35.330,589.8,370.0
0:00:35.378,592.0,370.0
0:00:35.426,594.2,370.0
0:00:35.458,594.2,370.0
0:00:35.506,594.2,370.0
0:00:35.538,594.2,370.0
0:00:35.586,594.2,370.0
0:00:35.634,592.0,370.0
0:00:35.666,592.0,370.0
0:00:35.714,592.0,370.0
0:00:35.746,592.0,370.0
0:00:35.794,592.0,370.0
0:00:35.842,594.2,370.0
0:00:35.874,594.2,370.0
0:00:35.922,594.2,370.0
0:00:35.954,594.2,367.8
0:00:36.002,596.5,367.8
0:00:36.050,594.2,365.5
0:00:36.082,592.0,363.3
0:00:36.130,592.0,365.5
0:00:36.162,589.8,363.3
0:00:36.210,589.8,363.3
0:00:36.258,589.8,363.3
0:00:36.290,587.5,363.3
0:00:36.338,587.5,363.3
0:00:36.370,585.3,363.3
0:00:36.418,585.3,365.5
0:00:36.466,583.0,365.5
0:00:36.498,583.0,367.8
0:00:36.546,583.0,370.0
0:00:36.578,583.0,370.0
0:00:36.626,583.0,370.0
0:00:36.658,580.8,372.2
0:00:36.706,580.8,372.2
0:00:36.754,578.5,374.5
0:00:36.786,576.3,376.7
0:00:36.834,576.3,379.0
0:00:36.866,574.1,383.5
0:00:36.914,571.8,387.9
0:00:36.962,567.3,392.4
0:00:36.994,562.8,394.7
0:00:37.042,556.1,396.9
0:00:37.074,553.9,401.4
0:00:37.122,551.6,405.9
0:00:37.170,551.6,408.1
0:00:37.202,551.6,410.4
0:00:37.250,549.4,414.8
0:00:37.282,544.9,417.1
0:00:37.330,540.4,421.6
0:00:37.378,535.9,423.8
0:00:37.410,529.2,428.3
0:00:37.458,524.7,435.0
0:00:37.490,522.5,439.5
0:00:37.538,522.5,444.0
0:00:37.586,522.5,448.5
0:00:37.618,520.2,450.7
0:00:37.666,520.2,453.0
