Time,Centre position X,Centre position Y
0:00:08.657,755.8,672.3
0:00:08.705,758.0,672.3
0:00:08.737,760.3,665.5
0:00:08.785,764.8,658.8
0:00:08.833,769.3,649.8
0:00:08.865,776.1,643.0
0:00:08.913,782.9,634.0
0:00:08.945,789.6,629.5
0:00:08.993,796.4,624.9
0:00:09.025,803.2,622.7
0:00:09.073,805.4,620.4
0:00:09.121,807.7,620.4
0:00:09.153,807.7,618.2
0:00:09.201,812.2,615.9
0:00:09.233,816.7,613.7
0:00:09.281,825.7,611.4
0:00:09.329,837.0,611.4
0:00:09.361,846.0,606.9
0:00:09.409,855.1,602.4
0:00:09.441,861.8,597.9
0:00:09.489,870.9,593.4
0:00:09.537,879.9,593.4
0:00:09.569,888.9,595.6
0:00:09.617,897.9,597.9
0:00:09.649,904.7,600.1
0:00:09.697,909.2,600.1
0:00:09.745,916.0,600.1
0:00:09.777,922.7,602.4
0:00:09.825,927.3,602.4
0:00:09.857,931.8,606.9
0:00:09.905,936.3,609.1
0:00:09.953,936.3,611.4
0:00:09.985,936.3,611.4
0:00:10.033,938.5,611.4
0:00:10.065,938.5,611.4
0:00:10.113,940.8,613.7
0:00:10.161,945.3,615.9
0:00:10.193,952.1,615.9
0:00:10.241,958.8,618.2
0:00:10.273,967.9,622.7
0:00:10.321,976.9,629.5
0:00:10.369,988.2,636.2
0:00:10.401,997.2,645.2
0:00:10.449,1004.0,652.0
0:00:10.481,1010.7,658.8
0:00:10.529,1013.0,665.5
0:00:10.577,1013.0,670.1
0:00:10.609,1010.7,674.6
0:00:10.657,1010.7,674.6
0:00:10.689,1008.5,672.3
0:00:10.737,1008.5,670.1
0:00:10.785,1008.5,667.8
0:00:10.817,1010.7,665.5
0:00:10.865,1010.7,663.3
0:00:10.897,1010.7,661.0
0:00:10.945,1010.7,661.0
0:00:10.993,1010.7,658.8
0:00:11.025,1010.7,656.5
0:00:11.073,1010.7,656.5
0:00:11.105,1010.7,654.3
0:00:11.153,1010.7,654.3
0:00:11.201,1010.7,654.3
0:00:11.233,1008.5,654.3
0:00:11.281,1008.5,654.3
0:00:11.313,1006.2,656.5
0:00:11.361,1004.0,656.5
0:00:11.409,997.2,656.5
0:00:11.441,992.7,656.5
0:00:11.489,988.2,654.3
0:00:11.521,985.9,652.0
0:00:11.569,983.7,647.5
0:00:11.617,983.7,643.0
0:00:11.649,981.4,638.5
0:00:11.697,981.4,636.2
0:00:11.729,981.4,636.2
0:00:11.777,981.4,634.0
0:00:11.809,979.1,631.7
0:00:11.857,976.9,631.7
0:00:11.905,970.1,627.2
0:00:11.937,963.4,622.7
0:00:11.985,952.1,620.4
0:00:12.017,938.5,618.2
0:00:12.065,925.0,615.9
0:00:12.113,913.7,611.4
0:00:12.145,900.2,609.1
0:00:12.193,888.9,609.1
0:00:12.225,877.6,611.4
0:00:12.273,868.6,613.7
0:00:12.321,859.6,613.7
0:00:12.353,852.8,613.7
0:00:12.401,848.3,613.7
0:00:12.433,841.5,618.2
0:00:12.481,834.8,622.7
0:00:12.529,825.7,627.2
0:00:12.561,814.5,631.7
0:00:12.609,805.4,636.2
0:00:12.641,791.9,638.5
0:00:12.689,782.9,643.0
0:00:12.737,776.1,647.5
0:00:12.769,769.3,649.8
0:00:12.817,764.8,652.0
0:00:12.849,758.0,656.5
0:00:12.897,751.3,661.0
0:00:12.945,749.0,665.5
0:00:12.977,749.0,672.3
0:00:13.025,749.0,679.1
0:00:13.057,746.8,688.1
0:00:13.105,744.5,697.1
0:00:13.153,742.3,708.4
0:00:13.185,744.5,719.7
0:00:13.233,746.8,733.2
0:00:13.265,749.0,744.5
0:00:13.313,753.5,755.8
0:00:13.361,755.8,767.1
0:00:13.393,758.0,778.4
0:00:13.441,762.6,789.6
0:00:13.473,767.1,803.2
0:00:13.521,769.3,814.5
0:00:13.569,769.3,830.2
0:00:13.601,771.6,843.8
0:00:13.649,771.6,855.1
0:00:13.681,776.1,864.1
0:00:13.729,780.6,870.9
0:00:13.777,782.9,875.4
0:00:13.809,785.1,877.6
0:00:13.857,789.6,879.9
0:00:13.889,791.9,879.9
0:00:13.937,794.1,879.9
0:00:13.985,800.9,879.9
0:00:14.017,809.9,879.9
0:00:14.065,819.0,882.1
0:00:14.097,830.2,884.4
0:00:14.145,839.3,888.9
0:00:14.193,848.3,888.9
0:00:14.225,857.3,891.2
0:00:14.273,868.6,891.2
0:00:14.305,879.9,893.4
0:00:14.353,891.2,895.7
0:00:14.385,904.7,897.9
0:00:14.433,918.2,900.2
0:00:14.481,929.5,900.2
0:00:14.513,940.8,897.9
0:00:14.561,949.8,895.7
0:00:14.593,958.8,893.4
0:00:14.641,970.1,886.6
0:00:14.689,979.1,879.9
0:00:14.721,990.4,873.1
0:00:14.769,999.5,864.1
0:00:14.801,1008.5,855.1
0:00:14.849,1015.2,843.8
0:00:14.897,1019.8,832.5
0:00:14.929,1026.5,821.2
0:00:14.977,1033.3,812.2
0:00:15.009,1037.8,800.9
0:00:15.057,1037.8,789.6
0:00:15.105,1037.8,776.1
0:00:15.137,1040.1,762.6
0:00:15.185,1040.1,751.3
0:00:15.217,1040.1,740.0
0:00:15.265,1035.5,728.7
0:00:15.313,1031.0,722.0
0:00:15.345,1026.5,712.9
0:00:15.393,1026.5,703.9
0:00:15.425,1022.0,692.6
0:00:15.473,1017.5,685.9
0:00:15.521,1010.7,679.1
0:00:15.553,1004.0,674.6
0:00:15.601,999.5,672.3
0:00:15.633,997.2,670.1
0:00:15.681,997.2,670.1
0:00:15.729,997.2,670.1
0:00:15.761,992.7,667.8
0:00:15.809,988.2,665.5
0:00:15.841,979.1,663.3
0:00:15.889,967.9,663.3
0:00:15.937,956.6,658.8
0:00:15.969,943.0,654.3
0:00:16.017,931.8,652.0
0:00:16.049,920.5,649.8
0:00:16.097,911.5,647.5
0:00:16.145,902.4,643.0
0:00:16.177,891.2,636.2
0:00:16.225,882.1,631.7
0:00:16.257,870.9,627.2
0:00:16.305,859.6,624.9
0:00:16.353,850.5,620.4
0:00:16.385,839.3,618.2
0:00:16.433,830.2,615.9
0:00:16.465,821.2,618.2
0:00:16.513,814.5,624.9
0:00:16.561,805.4,631.7
0:00:16.593,794.1,636.2
0:00:16.641,782.9,640.7
0:00:16.673,771.6,647.5
0:00:16.721,760.3,656.5
0:00:16.769,751.3,667.8
0:00:16.801,744.5,679.1
0:00:16.849,735.5,685.9
0:00:16.881,731.0,694.9
0:00:16.929,728.7,703.9
0:00:16.977,728.7,712.9
0:00:17.009,726.5,719.7
0:00:17.057,724.2,728.7
0:00:17.089,719.7,740.0
0:00:17.137,717.4,751.3
0:00:17.169,717.4,760.3
0:00:17.217,722.0,771.6
0:00:17.265,722.0,782.9
0:00:17.297,722.0,791.9
0:00:17.345,724.2,800.9
0:00:17.377,726.5,809.9
0:00:17.425,733.2,816.7
0:00:17.473,737.7,828.0
0:00:17.505,742.3,837.0
0:00:17.553,749.0,846.0
0:00:17.585,753.5,855.1
0:00:17.633,760.3,859.6
0:00:17.681,769.3,864.1
0:00:17.713,773.8,868.6
0:00:17.761,778.4,875.4
0:00:17.793,787.4,882.1
0:00:17.841,796.4,888.9
0:00:17.889,807.7,895.7
0:00:17.921,819.0,900.2
0:00:17.969,830.2,907.0
0:00:18.001,839.3,913.7
0:00:18.049,848.3,918.2
0:00:18.097,857.3,916.0
0:00:18.129,868.6,916.0
0:00:18.177,879.9,918.2
0:00:18.209,893.4,918.2
0:00:18.257,907.0,918.2
0:00:18.305,920.5,916.0
0:00:18.337,934.0,909.2
0:00:18.385,947.6,904.7
0:00:18.417,958.8,900.2
0:00:18.465,967.9,895.7
0:00:18.513,974.6,888.9
0:00:18.545,981.4,879.9
0:00:18.593,985.9,870.9
0:00:18.625,994.9,861.8
0:00:18.673,1001.7,852.8
0:00:18.721,1006.2,841.5
0:00:18.753,1006.2,830.2
0:00:18.801,1006.2,816.7
0:00:18.833,1006.2,807.7
0:00:18.881,1006.2,796.4
0:00:18.929,1004.0,785.1
0:00:18.961,997.2,771.6
0:00:19.009,992.7,758.0
0:00:19.041,990.4,744.5
0:00:19.089,985.9,728.7
0:00:19.137,981.4,715.2
0:00:19.169,974.6,703.9
0:00:19.217,967.9,690.4
0:00:19.249,963.4,679.1
0:00:19.297,954.3,663.3
0:00:19.345,945.3,652.0
0:00:19.377,934.0,638.5
0:00:19.425,922.7,627.2
0:00:19.457,916.0,613.7
0:00:19.505,909.2,606.9
0:00:19.553,902.4,606.9
0:00:19.585,897.9,606.9
0:00:19.633,893.4,611.4
0:00:19.665,888.9,613.7
0:00:19.713,884.4,613.7
0:00:19.761,879.9,613.7
0:00:19.793,873.1,613.7
0:00:19.841,864.1,613.7
0:00:19.873,855.1,618.2
0:00:19.921,846.0,622.7
0:00:19.953,832.5,627.2
0:00:20.001,823.5,629.5
0:00:20.049,812.2,631.7
0:00:20.081,803.2,634.0
0:00:20.129,798.7,634.0
0:00:20.161,798.7,638.5
0:00:20.209,800.9,640.7
0:00:20.257,805.4,640.7
0:00:20.289,807.7,640.7
0:00:20.337,809.9,643.0
0:00:20.369,812.2,645.2
0:00:20.417,812.2,647.5
0:00:20.465,812.2,649.8
0:00:20.497,809.9,652.0
0:00:20.545,805.4,656.5
0:00:20.577,803.2,661.0
0:00:20.625,798.7,670.1
0:00:20.673,794.1,679.1
0:00:20.705,791.9,688.1
0:00:20.753,789.6,694.9
0:00:20.785,789.6,703.9
0:00:20.833,789.6,710.7
0:00:20.881,785.1,722.0
0:00:20.913,780.6,733.2
0:00:20.961,776.1,742.3
0:00:20.993,773.8,751.3
0:00:21.041,773.8,762.6
0:00:21.089,769.3,771.6
0:00:21.121,762.6,778.4
0:00:21.169,755.8,787.4
0:00:21.201,753.5,798.7
0:00:21.249,751.3,812.2
0:00:21.297,749.0,823.5
0:00:21.329,749.0,834.8
0:00:21.377,749.0,841.5
0:00:21.409,753.5,848.3
0:00:21.457,758.0,850.5
0:00:21.505,760.3,852.8
0:00:21.537,762.6,855.1
0:00:21.585,762.6,855.1
0:00:21.617,764.8,855.1
0:00:21.665,767.1,855.1
0:00:21.713,767.1,852.8
0:00:21.745,764.8,852.8
0:00:21.793,762.6,850.5
0:00:21.825,760.3,848.3
0:00:21.873,758.0,848.3
0:00:21.921,755.8,846.0
0:00:21.953,753.5,846.0
0:00:22.001,753.5,843.8
0:00:22.033,751.3,843.8
0:00:22.081,749.0,843.8
0:00:22.129,749.0,846.0
0:00:22.161,746.8,848.3
0:00:22.209,746.8,848.3
0:00:22.241,749.0,848.3
0:00:22.289,751.3,846.0
0:00:22.337,753.5,843.8
0:00:22.369,758.0,839.3
0:00:22.417,760.3,834.8
0:00:22.449,758.0,832.5
0:00:22.497,753.5,828.0
0:00:22.529,746.8,823.5
0:00:22.577,740.0,816.7
0:00:22.625,735.5,809.9
0:00:22.657,733.2,803.2
0:00:22.705,733.2,800.9
0:00:22.737,731.0,798.7
0:00:22.785,728.7,794.1
0:00:22.833,726.5,789.6
0:00:22.865,726.5,785.1
0:00:22.913,731.0,782.9
0:00:22.945,733.2,780.6
0:00:22.993,733.2,776.1
0:00:23.041,733.2,771.6
0:00:23.073,731.0,764.8
0:00:23.121,731.0,755.8
0:00:23.153,731.0,746.8
0:00:23.201,735.5,737.7
0:00:23.249,737.7,728.7
0:00:23.281,737.7,719.7
0:00:23.329,740.0,710.7
0:00:23.361,742.3,701.6
0:00:23.409,746.8,692.6
0:00:23.457,751.3,685.9
0:00:23.489,755.8,679.1
0:00:23.537,758.0,670.1
0:00:23.569,762.6,661.0
0:00:23.617,769.3,649.8
0:00:23.665,776.1,640.7
0:00:23.697,782.9,638.5
0:00:23.745,789.6,631.7
0:00:23.777,794.1,627.2
0:00:23.825,800.9,622.7
0:00:23.873,807.7,620.4
0:00:23.905,816.7,620.4
0:00:23.953,825.7,618.2
0:00:23.985,837.0,613.7
0:00:24.033,848.3,611.4
0:00:24.081,859.6,609.1
0:00:24.113,866.3,606.9
0:00:24.161,875.4,606.9
0:00:24.193,879.9,609.1
0:00:24.241,879.9,606.9
0:00:24.289,879.9,606.9
0:00:24.321,877.6,604.6
0:00:24.369,877.6,604.6
0:00:24.401,875.4,604.6
0:00:24.449,873.1,604.6
0:00:24.497,870.9,604.6
0:00:24.529,870.9,602.4
0:00:24.577,870.9,602.4
0:00:24.609,870.9,600.1
0:00:24.657,870.9,597.9
0:00:24.705,870.9,597.9
0:00:24.737,870.9,597.9
0:00:24.785,870.9,595.6
0:00:24.817,870.9,593.4
0:00:24.865,868.6,593.4
0:00:24.913,868.6,593.4
0:00:24.945,868.6,593.4
0:00:24.993,868.6,593.4
0:00:25.025,868.6,593.4
0:00:25.073,868.6,593.4
0:00:25.121,866.3,593.4
0:00:25.153,866.3,595.6
0:00:25.201,866.3,602.4
0:00:25.233,866.3,611.4
0:00:25.281,866.3,618.2
0:00:25.313,864.1,627.2
0:00:25.361,866.3,631.7
0:00:25.409,868.6,634.0
0:00:25.441,868.6,634.0
0:00:25.489,870.9,634.0
0:00:25.521,870.9,636.2
0:00:25.569,870.9,638.5
0:00:25.617,870.9,640.7
0:00:25.649,868.6,640.7
0:00:25.697,864.1,643.0
0:00:25.729,861.8,645.2
0:00:25.777,859.6,647.5
0:00:25.825,857.3,652.0
0:00:25.857,855.1,656.5
0:00:25.905,852.8,658.8
0:00:25.937,850.5,658.8
0:00:25.985,850.5,661.0
0:00:26.033,850.5,661.0
0:00:26.065,850.5,663.3
0:00:26.113,850.5,663.3
0:00:26.145,850.5,663.3
0:00:26.193,850.5,661.0
0:00:26.241,850.5,661.0
0:00:26.273,852.8,658.8
0:00:26.321,852.8,656.5
0:00:26.353,852.8,656.5
0:00:26.401,852.8,656.5
0:00:26.449,850.5,656.5
0:00:26.481,850.5,656.5
0:00:26.529,850.5,658.8
0:00:26.561,850.5,663.3
0:00:26.609,850.5,665.5
0:00:26.657,848.3,670.1
0:00:26.689,846.0,670.1
0:00:26.737,846.0,674.6
0:00:26.769,848.3,676.8
0:00:26.817,850.5,679.1
0:00:26.865,850.5,681.3
0:00:26.897,850.5,685.9
0:00:26.945,850.5,688.1
0:00:26.977,852.8,690.4
0:00:27.025,852.8,690.4
0:00:27.073,852.8,692.6
0:00:27.105,852.8,692.6
0:00:27.153,852.8,692.6
0:00:27.185,855.1,692.6
0:00:27.233,852.8,692.6
0:00:27.281,852.8,692.6
0:00:27.313,855.1,692.6
0:00:27.361,855.1,692.6
0:00:27.393,855.1,692.6
0:00:27.441,852.8,694.9
0:00:27.489,852.8,694.9
0:00:27.521,852.8,694.9
0:00:27.569,852.8,694.9
0:00:27.601,852.8,694.9
0:00:27.649,852.8,694.9
0:00:27.697,852.8,694.9
0:00:27.729,852.8,694.9
0:00:27.777,852.8,694.9
0:00:27.809,855.1,694.9
0:00:27.857,855.1,694.9
0:00:27.905,855.1,694.9
0:00:27.937,852.8,694.9
0:00:27.985,855.1,694.9
0:00:28.017,855.1,694.9
0:00:28.065,855.1,694.9
0:00:28.097,852.8,694.9
0:00:28.145,855.1,694.9
0:00:28.193,855.1,694.9
0:00:28.225,852.8,694.9
0:00:28.273,852.8,694.9
0:00:28.305,852.8,694.9
0:00:28.353,855.1,694.9
0:00:28.401,855.1,694.9
0:00:28.433,855.1,694.9
0:00:28.481,855.1,694.9
0:00:28.513,855.1,694.9
0:00:28.561,855.1,694.9
0:00:28.609,855.1,694.9
0:00:28.641,852.8,694.9
0:00:28.689,852.8,694.9
0:00:28.721,852.8,694.9
0:00:28.769,852.8,694.9
0:00:28.817,852.8,694.9
0:00:28.849,852.8,694.9
0:00:28.897,852.8,694.9
0:00:28.929,850.5,692.6
0:00:28.977,850.5,692.6
0:00:29.025,850.5,692.6
0:00:29.057,850.5,692.6
0:00:29.105,850.5,692.6
0:00:29.137,852.8,694.9
0:00:29.185,852.8,694.9
0:00:29.233,850.5,692.6
0:00:29.265,850.5,692.6
0:00:29.313,848.3,690.4
0:00:29.345,848.3,690.4
0:00:29.393,848.3,688.1
0:00:29.441,846.0,688.1
0:00:29.473,846.0,688.1
0:00:29.521,843.8,690.4
0:00:29.553,843.8,690.4
0:00:29.601,841.5,692.6
0:00:29.649,841.5,694.9
0:00:29.681,843.8,697.1
0:00:29.729,843.8,697.1
0:00:29.761,843.8,697.1
0:00:29.809,846.0,697.1
0:00:29.857,848.3,697.1
0:00:29.889,850.5,697.1
0:00:29.937,852.8,697.1
0:00:29.969,855.1,697.1
0:00:30.017,852.8,699.4
0:00:30.065,852.8,699.4
0:00:30.097,855.1,701.6
0:00:30.145,859.6,703.9
0:00:30.177,864.1,706.2
0:00:30.225,864.1,708.4
0:00:30.273,866.3,708.4
0:00:30.305,868.6,710.7
0:00:30.353,868.6,710.7
0:00:30.385,868.6,712.9
0:00:30.433,870.9,717.4
0:00:30.481,873.1,722.0
0:00:30.513,873.1,724.2
0:00:30.561,875.4,726.5
0:00:30.593,875.4,726.5
0:00:30.641,875.4,724.2
0:00:30.689,877.6,722.0
0:00:30.721,877.6,722.0
0:00:30.769,879.9,719.7
0:00:30.801,879.9,717.4
0:00:30.849,879.9,717.4
0:00:30.897,879.9,712.9
0:00:30.929,882.1,710.7
0:00:30.977,886.6,708.4
0:00:31.009,891.2,703.9
0:00:31.057,895.7,697.1
0:00:31.089,902.4,690.4
0:00:31.137,907.0,681.3
0:00:31.185,916.0,674.6
0:00:31.217,925.0,670.1
0:00:31.265,936.3,667.8
0:00:31.297,945.3,661.0
0:00:31.345,952.1,656.5
0:00:31.393,961.1,649.8
0:00:31.425,970.1,647.5
0:00:31.473,976.9,649.8
0:00:31.505,981.4,654.3
0:00:31.553,988.2,661.0
0:00:31.601,994.9,665.5
0:00:31.633,1001.7,670.1
0:00:31.681,1010.7,674.6
0:00:31.713,1017.5,681.3
0:00:31.761,1022.0,688.1
0:00:31.809,1024.3,697.1
0:00:31.841,1026.5,701.6
0:00:31.889,1031.0,710.7
0:00:31.921,1033.3,719.7
0:00:31.969,1035.5,728.7
0:00:32.017,1035.5,740.0
0:00:32.049,1033.3,751.3
0:00:32.097,1033.3,764.8
0:00:32.129,1031.0,776.1
0:00:32.177,1026.5,789.6
0:00:32.225,1019.8,800.9
0:00:32.257,1013.0,814.5
0:00:32.305,1008.5,830.2
0:00:32.337,1006.2,843.8
0:00:32.385,999.5,859.6
0:00:32.433,990.4,868.6
0:00:32.465,981.4,877.6
0:00:32.513,970.1,884.4
0:00:32.545,961.1,893.4
0:00:32.593,952.1,900.2
0:00:32.641,938.5,907.0
0:00:32.673,927.3,911.5
0:00:32.721,911.5,913.7
0:00:32.753,897.9,916.0
0:00:32.801,888.9,916.0
0:00:32.849,877.6,916.0
0:00:32.881,866.3,913.7
0:00:32.929,852.8,907.0
0:00:32.961,837.0,902.4
0:00:33.009,825.7,900.2
0:00:33.057,812.2,897.9
0:00:33.089,803.2,893.4
0:00:33.137,796.4,888.9
0:00:33.169,789.6,882.1
0:00:33.217,785.1,877.6
0:00:33.265,780.6,877.6
0:00:33.297,776.1,877.6
0:00:33.345,773.8,873.1
0:00:33.377,771.6,870.9
0:00:33.425,771.6,870.9
0:00:33.473,771.6,870.9
0:00:33.505,771.6,873.1
0:00:33.553,773.8,875.4
0:00:33.585,773.8,877.6
0:00:33.633,773.8,877.6
0:00:33.681,773.8,879.9
0:00:33.713,773.8,882.1
0:00:33.761,773.8,882.1
0:00:33.793,773.8,882.1
0:00:33.841,773.8,884.4
0:00:33.873,773.8,886.6
0:00:33.921,773.8,884.4
0:00:33.969,773.8,886.6
0:00:34.001,773.8,884.4
0:00:34.049,773.8,884.4
0:00:34.081,776.1,882.1
0:00:34.129,778.4,879.9
0:00:34.177,780.6,875.4
0:00:34.209,787.4,870.9
0:00:34.257,794.1,868.6
0:00:34.289,803.2,864.1
0:00:34.337,807.7,859.6
0:00:34.385,809.9,857.3
0:00:34.417,812.2,855.1
0:00:34.465,812.2,852.8
0:00:34.497,812.2,850.5
0:00:34.545,812.2,843.8
0:00:34.593,809.9,834.8
0:00:34.625,809.9,823.5
0:00:34.673,809.9,812.2
0:00:34.705,812.2,800.9
0:00:34.753,819.0,787.4
0:00:34.801,825.7,773.8
0:00:34.833,830.2,762.6
0:00:34.881,837.0,746.8
0:00:34.913,846.0,735.5
0:00:34.961,857.3,719.7
0:00:35.009,864.1,708.4
0:00:35.041,870.9,697.1
0:00:35.089,882.1,685.9
0:00:35.121,891.2,676.8
0:00:35.169,900.2,667.8
0:00:35.217,907.0,658.8
0:00:35.249,913.7,649.8
0:00:35.297,920.5,643.0
0:00:35.329,931.8,636.2
0:00:35.377,943.0,631.7
0:00:35.425,952.1,631.7
0:00:35.457,958.8,631.7
0:00:35.505,963.4,631.7
0:00:35.537,967.9,634.0
0:00:35.585,970.1,640.7
0:00:35.633,974.6,647.5
0:00:35.665,983.7,649.8
0:00:35.713,992.7,654.3
0:00:35.745,999.5,656.5
0:00:35.793,1006.2,661.0
0:00:35.841,1008.5,667.8
0:00:35.873,1010.7,672.3
0:00:35.921,1013.0,674.6
0:00:35.953,1013.0,674.6
0:00:36.001,1015.2,674.6
0:00:36.049,1015.2,674.6
0:00:36.081,1015.2,674.6
0:00:36.129,1013.0,670.1
0:00:36.161,1013.0,670.1
0:00:36.209,1013.0,667.8
0:00:36.257,1013.0,665.5
0:00:36.289,1015.2,665.5
0:00:36.337,1017.5,665.5
0:00:36.369,1017.5,665.5
0:00:36.417,1019.8,665.5
0:00:36.465,1019.8,663.3
0:00:36.497,1019.8,663.3
0:00:36.545,1019.8,663.3
0:00:36.577,1019.8,663.3
0:00:36.625,1017.5,663.3
0:00:36.657,1015.2,665.5
0:00:36.705,1013.0,670.1
0:00:36.753,1004.0,676.8
0:00:36.785,997.2,681.3
0:00:36.833,994.9,683.6
0:00:36.865,994.9,688.1
0:00:36.913,997.2,692.6
0:00:36.961,1001.7,701.6
0:00:36.993,1006.2,710.7
0:00:37.041,1010.7,719.7
0:00:37.073,1015.2,726.5
0:00:37.121,1019.8,735.5
0:00:37.169,1019.8,742.3
0:00:37.201,1019.8,746.8
0:00:37.249,1019.8,746.8
0:00:37.281,1019.8,746.8
0:00:37.329,1017.5,742.3
