Time,Centre position X,Centre position Y
0:00:08.287,819.0,893.4
0:00:08.319,821.2,893.4
0:00:08.367,821.2,891.2
0:00:08.415,821.2,886.6
0:00:08.447,823.5,886.6
0:00:08.495,825.7,888.9
0:00:08.527,830.2,893.4
0:00:08.575,837.0,893.4
0:00:08.624,841.5,897.9
0:00:08.655,846.0,900.2
0:00:08.703,850.5,904.7
0:00:08.735,855.1,911.5
0:00:08.783,861.8,913.7
0:00:08.831,870.9,916.0
0:00:08.863,877.6,913.7
0:00:08.911,879.9,911.5
0:00:08.943,882.1,911.5
0:00:08.992,882.1,913.7
0:00:09.039,886.6,913.7
0:00:09.072,888.9,916.0
0:00:09.119,891.2,918.2
0:00:09.151,895.7,916.0
0:00:09.199,897.9,916.0
0:00:09.248,900.2,913.7
0:00:09.279,900.2,911.5
0:00:09.327,902.4,909.2
0:00:09.359,904.7,907.0
0:00:09.407,913.7,904.7
0:00:09.455,922.7,904.7
0:00:09.487,931.8,904.7
0:00:09.536,940.8,902.4
0:00:09.567,949.8,900.2
0:00:09.615,956.6,893.4
0:00:09.663,965.6,884.4
0:00:09.695,974.6,875.4
0:00:09.743,988.2,870.9
0:00:09.775,999.5,864.1
0:00:09.823,1008.5,855.1
0:00:09.871,1015.2,846.0
0:00:09.903,1019.8,837.0
0:00:09.952,1026.5,825.7
0:00:09.983,1031.0,816.7
0:00:10.031,1035.5,807.7
0:00:10.079,1037.8,796.4
0:00:10.111,1037.8,787.4
0:00:10.159,1037.8,776.1
0:00:10.191,1040.1,764.8
0:00:10.239,1044.6,755.8
0:00:10.271,1044.6,746.8
0:00:10.319,1042.3,740.0
0:00:10.368,1042.3,731.0
0:00:10.399,1040.1,726.5
0:00:10.447,1040.1,719.7
0:00:10.479,1037.8,710.7
0:00:10.527,1031.0,706.2
0:00:10.575,1026.5,699.4
0:00:10.607,1022.0,692.6
0:00:10.656,1017.5,681.3
0:00:10.687,1010.7,672.3
0:00:10.735,1001.7,661.0
0:00:10.784,992.7,654.3
0:00:10.816,985.9,645.2
0:00:10.863,979.1,636.2
0:00:10.895,976.9,629.5
0:00:10.943,972.4,622.7
0:00:10.991,965.6,620.4
0:00:11.023,961.1,618.2
0:00:11.072,961.1,618.2
0:00:11.103,961.1,620.4
0:00:11.152,963.4,618.2
0:00:11.199,963.4,618.2
0:00:11.231,965.6,618.2
0:00:11.279,965.6,618.2
0:00:11.311,965.6,615.9
0:00:11.359,965.6,615.9
0:00:11.408,963.4,613.7
0:00:11.439,963.4,613.7
0:00:11.487,963.4,613.7
0:00:11.519,963.4,613.7
0:00:11.567,963.4,613.7
0:00:11.615,963.4,613.7
0:00:11.647,963.4,615.9
0:00:11.695,965.6,618.2
0:00:11.727,970.1,620.4
0:00:11.775,972.4,624.9
0:00:11.823,976.9,627.2
0:00:11.855,979.1,629.5
0:00:11.903,983.7,631.7
0:00:11.935,985.9,631.7
0:00:11.983,988.2,634.0
0:00:12.031,988.2,636.2
0:00:12.063,990.4,636.2
0:00:12.112,990.4,638.5
0:00:12.143,990.4,638.5
0:00:12.192,988.2,643.0
0:00:12.239,988.2,647.5
0:00:12.271,985.9,649.8
0:00:12.319,983.7,652.0
0:00:12.351,985.9,652.0
0:00:12.399,992.7,654.3
0:00:12.447,1001.7,656.5
0:00:12.479,1010.7,661.0
0:00:12.527,1015.2,667.8
0:00:12.559,1019.8,674.6
0:00:12.608,1022.0,685.9
0:00:12.656,1026.5,697.1
0:00:12.687,1033.3,708.4
0:00:12.735,1037.8,719.7
0:00:12.767,1040.1,728.7
0:00:12.816,1040.1,740.0
0:00:12.863,1037.8,751.3
0:00:12.895,1037.8,758.0
0:00:12.943,1040.1,764.8
0:00:12.975,1042.3,771.6
0:00:13.023,1040.1,778.4
0:00:13.055,1037.8,782.9
0:00:13.103,1033.3,782.9
0:00:13.152,1028.8,785.1
0:00:13.183,1026.5,791.9
0:00:13.231,1024.3,800.9
0:00:13.263,1024.3,812.2
0:00:13.311,1022.0,823.5
0:00:13.360,1017.5,834.8
0:00:13.391,1010.7,848.3
0:00:13.440,1001.7,857.3
0:00:13.471,994.9,864.1
0:00:13.520,990.4,868.6
0:00:13.567,988.2,873.1
0:00:13.599,983.7,873.1
0:00:13.647,979.1,870.9
0:00:13.679,979.1,870.9
0:00:13.727,981.4,873.1
0:00:13.776,983.7,873.1
0:00:13.807,985.9,875.4
0:00:13.855,983.7,877.6
0:00:13.888,985.9,877.6
0:00:13.935,985.9,877.6
0:00:13.983,985.9,879.9
0:00:14.015,988.2,879.9
0:00:14.063,988.2,882.1
0:00:14.095,990.4,882.1
0:00:14.144,990.4,882.1
0:00:14.191,992.7,879.9
0:00:14.223,992.7,879.9
0:00:14.272,994.9,877.6
0:00:14.304,994.9,875.4
0:00:14.351,997.2,873.1
0:00:14.400,997.2,866.3
0:00:14.431,997.2,864.1
0:00:14.479,994.9,859.6
0:00:14.511,992.7,859.6
0:00:14.559,992.7,857.3
0:00:14.607,992.7,855.1
0:00:14.639,992.7,850.5
0:00:14.687,992.7,846.0
0:00:14.719,994.9,843.8
0:00:14.767,997.2,843.8
0:00:14.815,997.2,843.8
0:00:14.847,994.9,843.8
0:00:14.895,992.7,843.8
0:00:14.927,990.4,846.0
0:00:14.976,988.2,846.0
0:00:15.023,988.2,843.8
0:00:15.055,988.2,843.8
0:00:15.103,988.2,839.3
0:00:15.135,990.4,837.0
0:00:15.183,990.4,832.5
0:00:15.231,992.7,825.7
0:00:15.264,992.7,819.0
0:00:15.311,992.7,809.9
0:00:15.343,992.7,803.2
0:00:15.391,992.7,794.1
0:00:15.439,990.4,787.4
0:00:15.471,990.4,778.4
0:00:15.519,990.4,769.3
0:00:15.551,992.7,760.3
0:00:15.599,992.7,751.3
0:00:15.647,990.4,742.3
0:00:15.679,988.2,731.0
0:00:15.727,988.2,719.7
0:00:15.759,990.4,708.4
0:00:15.807,992.7,697.1
0:00:15.839,994.9,685.9
0:00:15.887,994.9,676.8
0:00:15.936,994.9,667.8
0:00:15.968,997.2,663.3
0:00:16.016,997.2,661.0
0:00:16.047,994.9,661.0
0:00:16.096,990.4,663.3
0:00:16.144,988.2,663.3
0:00:16.175,988.2,663.3
0:00:16.223,985.9,665.5
0:00:16.256,985.9,665.5
0:00:16.303,983.7,667.8
0:00:16.351,979.1,665.5
0:00:16.383,972.4,663.3
0:00:16.431,965.6,661.0
0:00:16.463,956.6,656.5
0:00:16.512,949.8,656.5
0:00:16.560,940.8,656.5
0:00:16.591,936.3,658.8
0:00:16.639,929.5,661.0
0:00:16.671,918.2,658.8
0:00:16.719,909.2,656.5
0:00:16.768,900.2,652.0
0:00:16.800,891.2,649.8
0:00:16.848,884.4,647.5
0:00:16.879,875.4,647.5
0:00:16.927,866.3,645.2
0:00:16.975,859.6,640.7
0:00:17.007,850.5,636.2
0:00:17.055,841.5,631.7
0:00:17.087,832.5,631.7
0:00:17.135,825.7,629.5
0:00:17.184,821.2,627.2
0:00:17.215,819.0,624.9
0:00:17.264,816.7,624.9
0:00:17.295,814.5,629.5
0:00:17.343,814.5,631.7
0:00:17.391,816.7,631.7
0:00:17.423,814.5,629.5
0:00:17.471,814.5,627.2
0:00:17.504,812.2,624.9
0:00:17.551,812.2,624.9
0:00:17.600,809.9,622.7
0:00:17.631,807.7,620.4
0:00:17.679,805.4,620.4
0:00:17.711,803.2,620.4
0:00:17.759,803.2,620.4
0:00:17.807,803.2,620.4
0:00:17.839,803.2,620.4
0:00:17.887,803.2,620.4
0:00:17.919,805.4,620.4
0:00:17.967,807.7,622.7
0:00:18.015,809.9,624.9
0:00:18.048,814.5,627.2
0:00:18.095,821.2,629.5
0:00:18.128,825.7,634.0
0:00:18.175,828.0,640.7
0:00:18.223,828.0,645.2
0:00:18.255,828.0,647.5
0:00:18.303,828.0,647.5
0:00:18.335,823.5,647.5
0:00:18.383,821.2,649.8
0:00:18.415,816.7,649.8
0:00:18.463,816.7,652.0
0:00:18.512,814.5,654.3
0:00:18.543,814.5,654.3
0:00:18.591,814.5,656.5
0:00:18.623,816.7,656.5
0:00:18.671,816.7,658.8
0:00:18.719,814.5,661.0
0:00:18.751,814.5,665.5
0:00:18.799,812.2,672.3
0:00:18.832,812.2,679.1
0:00:18.879,814.5,683.6
0:00:18.927,816.7,683.6
0:00:18.959,821.2,683.6
0:00:19.007,823.5,683.6
0:00:19.039,825.7,683.6
0:00:19.088,828.0,683.6
0:00:19.136,830.2,683.6
0:00:19.167,834.8,685.9
0:00:19.215,841.5,690.4
0:00:19.247,850.5,692.6
0:00:19.295,861.8,694.9
0:00:19.343,873.1,697.1
0:00:19.375,884.4,699.4
0:00:19.423,895.7,703.9
0:00:19.455,904.7,708.4
0:00:19.504,916.0,710.7
0:00:19.551,929.5,712.9
0:00:19.583,945.3,712.9
0:00:19.631,958.8,712.9
0:00:19.663,970.1,715.2
0:00:19.712,981.4,715.2
0:00:19.760,997.2,717.4
0:00:19.791,1008.5,715.2
0:00:19.839,1017.5,715.2
0:00:19.871,1022.0,715.2
0:00:19.919,1022.0,717.4
0:00:19.967,1019.8,717.4
0:00:19.999,1017.5,715.2
0:00:20.047,1015.2,715.2
0:00:20.079,1015.2,712.9
0:00:20.127,1015.2,710.7
0:00:20.176,1015.2,706.2
0:00:20.207,1017.5,701.6
0:00:20.255,1019.8,697.1
0:00:20.288,1022.0,692.6
0:00:20.335,1022.0,690.4
0:00:20.383,1024.3,690.4
0:00:20.415,1019.8,690.4
0:00:20.463,1015.2,692.6
0:00:20.495,1013.0,694.9
0:00:20.543,1010.7,697.1
0:00:20.591,1008.5,699.4
0:00:20.623,1008.5,699.4
0:00:20.671,1008.5,699.4
0:00:20.703,1006.2,701.6
0:00:20.751,1004.0,703.9
0:00:20.799,1004.0,703.9
0:00:20.831,1004.0,703.9
0:00:20.880,1004.0,703.9
0:00:20.911,1006.2,703.9
0:00:20.960,1006.2,703.9
0:00:21.008,1008.5,706.2
0:00:21.039,1010.7,708.4
0:00:21.087,1013.0,712.9
0:00:21.119,1015.2,715.2
0:00:21.167,1017.5,715.2
0:00:21.199,1017.5,715.2
0:00:21.247,1017.5,715.2
0:00:21.296,1017.5,715.2
0:00:21.328,1017.5,715.2
0:00:21.375,1017.5,715.2
0:00:21.407,1017.5,717.4
0:00:21.455,1017.5,717.4
0:00:21.504,1017.5,715.2
0:00:21.535,1017.5,715.2
0:00:21.584,1017.5,715.2
0:00:21.616,1017.5,715.2
0:00:21.663,1015.2,715.2
0:00:21.711,1015.2,715.2
0:00:21.744,1015.2,715.2
0:00:21.791,1015.2,715.2
0:00:21.824,1015.2,715.2
0:00:21.871,1015.2,715.2
0:00:21.919,1017.5,715.2
0:00:21.951,1015.2,715.2
0:00:21.999,1015.2,715.2
0:00:22.031,1015.2,715.2
0:00:22.080,1017.5,715.2
0:00:22.128,1017.5,715.2
0:00:22.159,1017.5,717.4
0:00:22.207,1017.5,717.4
0:00:22.239,1017.5,717.4
0:00:22.287,1017.5,717.4
0:00:22.335,1017.5,717.4
0:00:22.367,1017.5,717.4
0:00:22.415,1017.5,717.4
0:00:22.447,1017.5,717.4
0:00:22.495,1017.5,717.4
0:00:22.543,1019.8,719.7
0:00:22.575,1017.5,719.7
0:00:22.623,1019.8,719.7
0:00:22.656,1019.8,719.7
0:00:22.703,1019.8,719.7
0:00:22.752,1019.8,719.7
0:00:22.783,1019.8,719.7
0:00:22.831,1019.8,719.7
0:00:22.863,1019.8,719.7
0:00:22.912,1019.8,719.7
0:00:22.959,1019.8,719.7
0:00:22.991,1019.8,719.7
0:00:23.039,1019.8,722.0
0:00:23.071,1019.8,719.7
0:00:23.119,1019.8,719.7
0:00:23.168,1019.8,722.0
0:00:23.199,1019.8,719.7
0:00:23.247,1019.8,719.7
0:00:23.280,1019.8,719.7
0:00:23.328,1019.8,719.7
0:00:23.375,1019.8,719.7
0:00:23.407,1019.8,722.0
0:00:23.455,1019.8,722.0
0:00:23.487,1019.8,719.7
0:00:23.535,1019.8,719.7
0:00:23.584,1019.8,719.7
0:00:23.616,1017.5,719.7
0:00:23.664,1019.8,719.7
0:00:23.695,1019.8,719.7
0:00:23.743,1019.8,719.7
0:00:23.791,1019.8,719.7
0:00:23.823,1019.8,719.7
0:00:23.871,1019.8,719.7
0:00:23.904,1017.5,719.7
0:00:23.951,1019.8,719.7
0:00:23.983,1019.8,722.0
0:00:24.032,1019.8,722.0
0:00:24.079,1019.8,719.7
0:00:24.111,1019.8,719.7
0:00:24.159,1019.8,719.7
0:00:24.191,1019.8,719.7
0:00:24.239,1019.8,722.0
0:00:24.287,1019.8,722.0
0:00:24.319,1019.8,722.0
0:00:24.368,1019.8,719.7
0:00:24.399,1019.8,719.7
0:00:24.448,1019.8,719.7
0:00:24.496,1019.8,719.7
0:00:24.527,1019.8,719.7
0:00:24.575,1019.8,722.0
0:00:24.607,1019.8,722.0
0:00:24.655,1019.8,722.0
0:00:24.704,1019.8,722.0
0:00:24.735,1019.8,722.0
0:00:24.784,1019.8,719.7
0:00:24.816,1019.8,722.0
0:00:24.863,1019.8,722.0
0:00:24.912,1019.8,722.0
0:00:24.943,1019.8,722.0
0:00:24.991,1019.8,722.0
0:00:25.024,1019.8,722.0
0:00:25.071,1019.8,722.0
0:00:25.119,1019.8,722.0
0:00:25.151,1017.5,722.0
0:00:25.199,1019.8,722.0
0:00:25.231,1022.0,722.0
0:00:25.279,1022.0,724.2
0:00:25.327,1019.8,724.2
0:00:25.359,1019.8,724.2
0:00:25.407,1019.8,724.2
0:00:25.440,1017.5,722.0
0:00:25.488,1017.5,724.2
0:00:25.535,1017.5,724.2
0:00:25.567,1017.5,726.5
0:00:25.615,1015.2,728.7
0:00:25.648,1013.0,728.7
0:00:25.696,1010.7,728.7
0:00:25.743,1010.7,728.7
0:00:25.776,1010.7,728.7
0:00:25.824,1010.7,726.5
0:00:25.855,1013.0,726.5
0:00:25.904,1013.0,724.2
0:00:25.951,1013.0,724.2
0:00:25.983,1013.0,726.5
0:00:26.031,1010.7,731.0
0:00:26.063,1010.7,735.5
0:00:26.111,1010.7,744.5
0:00:26.159,1008.5,749.0
0:00:26.191,1006.2,753.5
0:00:26.239,1004.0,755.8
0:00:26.271,1001.7,762.6
0:00:26.319,999.5,767.1
0:00:26.367,1001.7,771.6
0:00:26.399,1004.0,776.1
0:00:26.447,1004.0,776.1
0:00:26.479,1004.0,776.1
0:00:26.527,1004.0,773.8
0:00:26.559,1006.2,773.8
0:00:26.607,1006.2,771.6
0:00:26.655,1006.2,769.3
0:00:26.687,1006.2,767.1
0:00:26.735,1006.2,764.8
0:00:26.767,1008.5,762.6
0:00:26.816,1008.5,762.6
0:00:26.863,1008.5,762.6
0:00:26.896,1010.7,762.6
0:00:26.943,1013.0,764.8
0:00:26.975,1013.0,767.1
0:00:27.023,1017.5,771.6
0:00:27.071,1019.8,776.1
0:00:27.103,1024.3,778.4
0:00:27.152,1024.3,780.6
0:00:27.184,1024.3,782.9
0:00:27.231,1022.0,780.6
0:00:27.280,1019.8,778.4
0:00:27.311,1015.2,773.8
0:00:27.359,1013.0,771.6
0:00:27.391,1008.5,769.3
0:00:27.439,1006.2,767.1
0:00:27.487,1004.0,767.1
0:00:27.519,1001.7,764.8
0:00:27.568,1001.7,764.8
0:00:27.599,999.5,764.8
0:00:27.648,999.5,764.8
0:00:27.695,999.5,762.6
0:00:27.727,999.5,760.3
0:00:27.775,999.5,755.8
0:00:27.807,999.5,751.3
0:00:27.856,999.5,746.8
0:00:27.904,999.5,742.3
0:00:27.935,999.5,737.7
0:00:27.983,997.2,731.0
0:00:28.015,992.7,726.5
0:00:28.064,985.9,722.0
0:00:28.112,981.4,715.2
0:00:28.144,979.1,706.2
0:00:28.191,976.9,699.4
0:00:28.223,974.6,690.4
0:00:28.271,965.6,683.6
0:00:28.319,956.6,676.8
0:00:28.351,947.6,672.3
0:00:28.399,940.8,665.5
0:00:28.431,936.3,658.8
0:00:28.479,931.8,652.0
0:00:28.528,925.0,645.2
0:00:28.559,918.2,640.7
0:00:28.607,909.2,638.5
0:00:28.639,900.2,634.0
0:00:28.687,893.4,627.2
0:00:28.735,886.6,620.4
0:00:28.767,877.6,615.9
0:00:28.816,868.6,613.7
0:00:28.848,861.8,613.7
0:00:28.896,857.3,615.9
0:00:28.943,852.8,615.9
0:00:28.975,855.1,615.9
0:00:29.023,855.1,618.2
0:00:29.055,857.3,618.2
0:00:29.103,861.8,618.2
0:00:29.151,861.8,618.2
0:00:29.183,864.1,618.2
0:00:29.231,866.3,618.2
0:00:29.264,868.6,618.2
0:00:29.311,868.6,618.2
0:00:29.344,868.6,618.2
0:00:29.391,868.6,618.2
0:00:29.439,868.6,618.2
0:00:29.471,866.3,618.2
0:00:29.520,866.3,620.4
0:00:29.551,866.3,620.4
0:00:29.599,868.6,618.2
0:00:29.647,868.6,618.2
0:00:29.679,866.3,618.2
0:00:29.728,866.3,618.2
0:00:29.760,866.3,618.2
0:00:29.808,866.3,618.2
0:00:29.855,866.3,618.2
0:00:29.887,864.1,620.4
0:00:29.935,861.8,620.4
0:00:29.967,859.6,622.7
0:00:30.015,857.3,624.9
0:00:30.063,855.1,627.2
0:00:30.096,850.5,629.5
0:00:30.144,848.3,631.7
0:00:30.176,843.8,636.2
0:00:30.223,839.3,638.5
0:00:30.271,832.5,643.0
0:00:30.304,828.0,649.8
0:00:30.351,825.7,654.3
0:00:30.383,825.7,661.0
0:00:30.432,825.7,665.5
0:00:30.479,821.2,670.1
0:00:30.511,814.5,674.6
0:00:30.560,807.7,679.1
0:00:30.591,800.9,688.1
0:00:30.639,794.1,697.1
0:00:30.687,787.4,708.4
0:00:30.719,776.1,717.4
0:00:30.767,764.8,724.2
0:00:30.800,755.8,733.2
0:00:30.847,746.8,746.8
0:00:30.895,740.0,758.0
0:00:30.927,733.2,767.1
0:00:30.975,731.0,773.8
0:00:31.007,726.5,780.6
0:00:31.055,728.7,787.4
0:00:31.104,731.0,791.9
0:00:31.135,735.5,798.7
0:00:31.183,737.7,805.4
0:00:31.215,737.7,812.2
0:00:31.263,737.7,819.0
0:00:31.312,740.0,825.7
0:00:31.343,744.5,832.5
0:00:31.391,751.3,841.5
0:00:31.423,755.8,850.5
0:00:31.472,760.3,859.6
0:00:31.520,764.8,868.6
0:00:31.551,771.6,875.4
0:00:31.600,778.4,882.1
0:00:31.632,787.4,888.9
0:00:31.679,794.1,893.4
0:00:31.727,798.7,897.9
0:00:31.759,800.9,902.4
0:00:31.807,805.4,904.7
0:00:31.839,809.9,909.2
0:00:31.887,814.5,911.5
0:00:31.935,821.2,911.5
0:00:31.967,828.0,909.2
0:00:32.015,837.0,911.5
0:00:32.048,848.3,913.7
0:00:32.095,857.3,916.0
0:00:32.127,868.6,918.2
0:00:32.175,877.6,920.5
0:00:32.224,884.4,920.5
0:00:32.255,888.9,918.2
0:00:32.303,893.4,918.2
0:00:32.336,897.9,918.2
0:00:32.384,897.9,918.2
0:00:32.431,900.2,918.2
0:00:32.463,902.4,916.0
0:00:32.511,902.4,916.0
0:00:32.543,902.4,918.2
0:00:32.591,902.4,918.2
0:00:32.639,902.4,920.5
0:00:32.672,904.7,920.5
0:00:32.719,904.7,922.7
0:00:32.751,904.7,925.0
0:00:32.800,904.7,925.0
0:00:32.847,904.7,925.0
0:00:32.879,904.7,925.0
0:00:32.927,907.0,925.0
0:00:32.960,907.0,925.0
0:00:33.007,907.0,925.0
0:00:33.056,904.7,922.7
0:00:33.087,904.7,922.7
0:00:33.136,902.4,922.7
0:00:33.167,902.4,920.5
0:00:33.215,904.7,916.0
0:00:33.264,902.4,911.5
0:00:33.295,902.4,907.0
0:00:33.344,900.2,904.7
0:00:33.375,900.2,902.4
0:00:33.423,900.2,902.4
0:00:33.471,900.2,900.2
0:00:33.504,900.2,900.2
0:00:33.552,900.2,900.2
0:00:33.583,897.9,900.2
0:00:33.631,893.4,897.9
0:00:33.679,891.2,895.7
0:00:33.711,888.9,893.4
0:00:33.760,886.6,893.4
0:00:33.791,886.6,891.2
0:00:33.839,886.6,891.2
0:00:33.887,884.4,891.2
0:00:33.919,884.4,891.2
0:00:33.968,884.4,891.2
0:00:34.000,886.6,891.2
0:00:34.047,886.6,893.4
0:00:34.096,888.9,893.4
0:00:34.127,891.2,893.4
0:00:34.176,893.4,895.7
0:00:34.207,893.4,895.7
0:00:34.255,893.4,895.7
0:00:34.303,895.7,895.7
0:00:34.335,895.7,897.9
0:00:34.384,893.4,895.7
0:00:34.415,893.4,895.7
0:00:34.464,893.4,895.7
0:00:34.512,893.4,895.7
0:00:34.543,891.2,893.4
0:00:34.591,891.2,893.4
0:00:34.623,891.2,893.4
0:00:34.671,891.2,893.4
0:00:34.703,891.2,895.7
0:00:34.751,888.9,895.7
0:00:34.799,888.9,897.9
0:00:34.831,886.6,900.2
0:00:34.879,886.6,904.7
0:00:34.911,884.4,907.0
0:00:34.959,882.1,909.2
0:00:35.008,879.9,909.2
0:00:35.040,879.9,907.0
0:00:35.087,877.6,904.7
0:00:35.119,875.4,904.7
0:00:35.167,875.4,907.0
0:00:35.215,873.1,907.0
0:00:35.248,870.9,909.2
0:00:35.296,870.9,911.5
0:00:35.327,866.3,911.5
0:00:35.375,864.1,911.5
0:00:35.423,861.8,916.0
0:00:35.455,859.6,918.2
0:00:35.504,855.1,920.5
0:00:35.535,852.8,920.5
0:00:35.583,850.5,920.5
0:00:35.632,848.3,920.5
0:00:35.663,848.3,918.2
0:00:35.712,850.5,918.2
0:00:35.743,852.8,918.2
0:00:35.791,852.8,918.2
0:00:35.839,852.8,918.2
0:00:35.871,852.8,918.2
0:00:35.919,852.8,916.0
0:00:35.951,850.5,913.7
0:00:35.999,850.5,911.5
0:00:36.048,850.5,911.5
0:00:36.079,848.3,909.2
0:00:36.128,848.3,907.0
0:00:36.159,848.3,904.7
0:00:36.207,850.5,902.4
0:00:36.255,850.5,900.2
0:00:36.287,848.3,900.2
0:00:36.335,846.0,900.2
0:00:36.367,841.5,902.4
0:00:36.415,834.8,902.4
0:00:36.464,832.5,902.4
0:00:36.495,830.2,902.4
0:00:36.543,830.2,902.4
0:00:36.575,830.2,900.2
0:00:36.623,832.5,897.9
0:00:36.671,837.0,895.7
0:00:36.704,841.5,895.7
0:00:36.751,843.8,893.4
0:00:36.783,843.8,893.4
0:00:36.832,843.8,891.2
0:00:36.879,843.8,891.2
0:00:36.911,841.5,888.9
0:00:36.960,839.3,886.6
0:00:36.992,837.0,884.4
0:00:37.039,832.5,879.9
0:00:37.088,828.0,875.4
