Time,Centre position X,Centre position Y
0:00:02.502,728.7,782.9
0:00:02.536,731.0,780.6
0:00:02.569,735.5,780.6
0:00:02.602,740.0,780.6
0:00:02.637,740.0,780.6
0:00:02.669,742.3,778.4
0:00:02.703,742.3,776.1
0:00:02.736,742.3,773.8
0:00:02.769,742.3,769.3
0:00:02.802,742.3,764.8
0:00:02.836,742.3,758.0
0:00:02.869,742.3,753.5
0:00:02.902,742.3,746.8
0:00:02.935,742.3,740.0
0:00:02.970,740.0,731.0
0:00:03.003,740.0,724.2
0:00:03.035,740.0,719.7
0:00:03.069,740.0,715.2
0:00:03.102,740.0,708.4
0:00:03.136,742.3,703.9
0:00:03.169,742.3,697.1
0:00:03.203,744.5,690.4
0:00:03.236,742.3,685.9
0:00:03.269,742.3,679.1
0:00:03.302,742.3,672.3
0:00:03.336,742.3,667.8
0:00:03.370,744.5,663.3
0:00:03.402,744.5,663.3
0:00:03.436,744.5,663.3
0:00:03.469,744.5,663.3
0:00:03.502,744.5,661.0
0:00:03.535,746.8,661.0
0:00:03.569,746.8,661.0
0:00:03.602,746.8,661.0
0:00:03.636,746.8,661.0
0:00:03.670,749.0,661.0
0:00:03.703,751.3,658.8
0:00:03.735,753.5,656.5
0:00:03.770,758.0,652.0
0:00:03.803,760.3,647.5
0:00:03.836,764.8,643.0
0:00:03.870,767.1,636.2
0:00:03.903,773.8,631.7
0:00:03.936,780.6,627.2
0:00:03.970,785.1,622.7
0:00:04.002,791.9,618.2
0:00:04.036,798.7,613.7
0:00:04.069,805.4,609.1
0:00:04.102,812.2,602.4
0:00:04.135,816.7,600.1
0:00:04.170,823.5,597.9
0:00:04.203,830.2,597.9
0:00:04.236,837.0,595.6
0:00:04.270,843.8,595.6
0:00:04.303,850.5,595.6
0:00:04.336,857.3,593.4
0:00:04.370,864.1,591.1
0:00:04.403,868.6,591.1
0:00:04.435,875.4,591.1
0:00:04.468,882.1,591.1
0:00:04.501,888.9,593.4
0:00:04.535,895.7,595.6
0:00:04.570,902.4,597.9
0:00:04.603,911.5,600.1
0:00:04.636,918.2,600.1
0:00:04.670,925.0,602.4
0:00:04.702,929.5,604.6
0:00:04.736,934.0,606.9
0:00:04.770,940.8,609.1
0:00:04.802,943.0,613.7
0:00:04.834,947.6,618.2
0:00:04.868,952.1,620.4
0:00:04.902,958.8,627.2
0:00:04.936,963.4,629.5
0:00:04.969,970.1,634.0
0:00:05.003,974.6,638.5
0:00:05.035,979.1,643.0
0:00:05.069,983.7,647.5
0:00:05.103,985.9,652.0
0:00:05.136,990.4,656.5
0:00:05.169,992.7,658.8
0:00:05.202,994.9,661.0
0:00:05.235,997.2,663.3
0:00:05.268,997.2,663.3
0:00:05.303,997.2,665.5
0:00:05.336,994.9,663.3
0:00:05.368,992.7,663.3
0:00:05.402,992.7,665.5
0:00:05.435,992.7,670.1
0:00:05.468,994.9,676.8
0:00:05.503,994.9,683.6
0:00:05.535,997.2,692.6
0:00:05.568,997.2,699.4
0:00:05.602,997.2,708.4
0:00:05.635,997.2,715.2
0:00:05.668,997.2,719.7
0:00:05.702,994.9,724.2
0:00:05.736,994.9,731.0
0:00:05.768,992.7,737.7
0:00:05.802,992.7,742.3
0:00:05.836,994.9,749.0
0:00:05.868,994.9,753.5
0:00:05.902,997.2,758.0
0:00:05.934,997.2,764.8
0:00:05.968,997.2,769.3
0:00:06.002,997.2,776.1
0:00:06.035,994.9,782.9
0:00:06.068,994.9,787.4
0:00:06.103,994.9,794.1
0:00:06.136,994.9,800.9
0:00:06.168,994.9,805.4
0:00:06.202,994.9,809.9
0:00:06.236,994.9,812.2
0:00:06.267,992.7,814.5
0:00:06.302,990.4,814.5
0:00:06.335,990.4,812.2
0:00:06.368,988.2,809.9
0:00:06.402,990.4,809.9
0:00:06.435,992.7,809.9
0:00:06.468,992.7,809.9
0:00:06.502,992.7,809.9
0:00:06.535,992.7,809.9
0:00:06.568,992.7,812.2
0:00:06.603,992.7,812.2
0:00:06.636,992.7,812.2
0:00:06.669,992.7,812.2
0:00:06.702,992.7,812.2
0:00:06.736,992.7,812.2
0:00:06.769,992.7,812.2
0:00:06.803,992.7,809.9
0:00:06.836,992.7,807.7
0:00:06.869,992.7,805.4
0:00:06.903,992.7,803.2
0:00:06.935,992.7,800.9
0:00:06.968,992.7,798.7
0:00:07.002,990.4,796.4
0:00:07.035,990.4,794.1
0:00:07.069,990.4,794.1
0:00:07.101,988.2,791.9
0:00:07.134,988.2,791.9
0:00:07.168,985.9,791.9
0:00:07.201,983.7,794.1
0:00:07.235,979.1,794.1
0:00:07.269,974.6,796.4
0:00:07.302,970.1,796.4
0:00:07.336,965.6,796.4
0:00:07.369,958.8,796.4
0:00:07.402,952.1,798.7
0:00:07.436,945.3,798.7
0:00:07.468,940.8,800.9
0:00:07.501,934.0,800.9
0:00:07.535,929.5,798.7
0:00:07.568,925.0,796.4
0:00:07.601,920.5,796.4
0:00:07.636,913.7,796.4
0:00:07.669,904.7,794.1
0:00:07.702,895.7,794.1
0:00:07.736,888.9,794.1
0:00:07.769,882.1,794.1
0:00:07.802,877.6,794.1
0:00:07.835,868.6,791.9
0:00:07.868,861.8,791.9
0:00:07.901,855.1,789.6
0:00:07.935,848.3,789.6
0:00:07.969,841.5,787.4
0:00:08.001,834.8,789.6
0:00:08.036,830.2,787.4
0:00:08.068,823.5,787.4
0:00:08.101,816.7,787.4
0:00:08.135,809.9,785.1
0:00:08.169,803.2,785.1
0:00:08.201,798.7,785.1
0:00:08.236,789.6,785.1
0:00:08.269,782.9,785.1
0:00:08.302,776.1,785.1
0:00:08.336,769.3,782.9
0:00:08.368,764.8,782.9
0:00:08.401,760.3,780.6
0:00:08.435,753.5,780.6
0:00:08.468,749.0,778.4
0:00:08.501,742.3,776.1
0:00:08.536,737.7,776.1
0:00:08.569,733.2,773.8
0:00:08.602,731.0,773.8
0:00:08.636,728.7,771.6
0:00:08.669,726.5,769.3
0:00:08.702,726.5,767.1
0:00:08.735,726.5,764.8
0:00:08.768,726.5,762.6
0:00:08.801,726.5,762.6
0:00:08.835,726.5,760.3
0:00:08.867,724.2,755.8
0:00:08.900,722.0,751.3
0:00:08.935,719.7,746.8
0:00:08.969,719.7,740.0
0:00:09.001,719.7,735.5
0:00:09.036,719.7,728.7
0:00:09.069,719.7,722.0
0:00:09.101,719.7,715.2
0:00:09.135,722.0,708.4
0:00:09.168,722.0,701.6
0:00:09.202,722.0,697.1
0:00:09.236,722.0,694.9
0:00:09.268,722.0,694.9
0:00:09.301,722.0,699.4
0:00:09.335,722.0,701.6
0:00:09.368,724.2,701.6
0:00:09.401,722.0,701.6
0:00:09.435,722.0,701.6
0:00:09.468,722.0,703.9
0:00:09.502,722.0,703.9
0:00:09.535,722.0,701.6
0:00:09.568,722.0,701.6
0:00:09.601,722.0,701.6
0:00:09.633,722.0,699.4
0:00:09.668,722.0,699.4
0:00:09.701,722.0,699.4
0:00:09.734,722.0,699.4
0:00:09.768,722.0,699.4
0:00:09.802,724.2,699.4
0:00:09.835,724.2,699.4
0:00:09.868,722.0,699.4
0:00:09.902,722.0,699.4
0:00:09.934,722.0,699.4
0:00:09.968,722.0,697.1
0:00:10.001,722.0,694.9
0:00:10.035,722.0,694.9
0:00:10.068,722.0,692.6
0:00:10.101,722.0,692.6
0:00:10.134,722.0,692.6
0:00:10.168,724.2,692.6
0:00:10.201,724.2,692.6
0:00:10.234,722.0,690.4
0:00:10.269,722.0,690.4
0:00:10.302,722.0,688.1
0:00:10.335,719.7,688.1
0:00:10.369,719.7,685.9
0:00:10.402,719.7,685.9
0:00:10.435,719.7,685.9
0:00:10.468,719.7,685.9
0:00:10.502,717.4,685.9
0:00:10.534,719.7,685.9
0:00:10.568,719.7,685.9
0:00:10.601,719.7,688.1
0:00:10.635,719.7,690.4
0:00:10.669,719.7,692.6
0:00:10.701,719.7,694.9
0:00:10.735,722.0,697.1
0:00:10.768,722.0,699.4
0:00:10.801,724.2,699.4
0:00:10.833,728.7,701.6
0:00:10.868,731.0,706.2
0:00:10.902,735.5,708.4
0:00:10.934,737.7,710.7
0:00:10.969,737.7,712.9
0:00:11.001,742.3,712.9
0:00:11.035,744.5,710.7
0:00:11.068,744.5,710.7
0:00:11.101,746.8,710.7
0:00:11.134,744.5,712.9
0:00:11.168,744.5,715.2
0:00:11.202,744.5,717.4
0:00:11.235,744.5,719.7
0:00:11.268,746.8,722.0
0:00:11.302,749.0,724.2
0:00:11.335,751.3,726.5
0:00:11.369,753.5,731.0
0:00:11.401,755.8,735.5
0:00:11.433,758.0,742.3
0:00:11.467,760.3,746.8
0:00:11.501,762.6,755.8
0:00:11.534,767.1,762.6
0:00:11.568,769.3,767.1
0:00:11.602,771.6,771.6
0:00:11.634,771.6,776.1
0:00:11.668,773.8,780.6
0:00:11.702,773.8,785.1
0:00:11.735,773.8,789.6
0:00:11.768,778.4,794.1
0:00:11.801,782.9,798.7
0:00:11.834,789.6,803.2
0:00:11.867,794.1,807.7
0:00:11.901,800.9,814.5
0:00:11.934,803.2,816.7
0:00:11.967,807.7,823.5
0:00:12.002,812.2,828.0
0:00:12.034,814.5,832.5
0:00:12.068,819.0,834.8
0:00:12.102,823.5,837.0
0:00:12.135,828.0,837.0
0:00:12.167,830.2,839.3
0:00:12.201,832.5,841.5
0:00:12.234,837.0,843.8
0:00:12.267,839.3,848.3
0:00:12.301,843.8,850.5
0:00:12.334,846.0,855.1
0:00:12.367,850.5,859.6
0:00:12.402,855.1,864.1
0:00:12.435,859.6,866.3
0:00:12.468,864.1,870.9
0:00:12.502,870.9,873.1
0:00:12.535,877.6,877.6
0:00:12.567,882.1,879.9
0:00:12.602,884.4,882.1
0:00:12.634,884.4,884.4
0:00:12.667,884.4,886.6
0:00:12.701,886.6,888.9
0:00:12.735,888.9,888.9
0:00:12.768,888.9,888.9
0:00:12.802,888.9,888.9
0:00:12.835,888.9,891.2
0:00:12.867,888.9,891.2
0:00:12.902,888.9,893.4
0:00:12.934,888.9,895.7
0:00:12.966,888.9,895.7
0:00:13.001,888.9,897.9
0:00:13.034,888.9,897.9
0:00:13.067,888.9,897.9
0:00:13.101,888.9,900.2
0:00:13.135,888.9,897.9
0:00:13.168,888.9,897.9
0:00:13.201,886.6,897.9
0:00:13.234,886.6,895.7
0:00:13.267,884.4,893.4
0:00:13.301,882.1,891.2
0:00:13.334,879.9,886.6
0:00:13.367,875.4,879.9
0:00:13.401,870.9,875.4
0:00:13.434,868.6,868.6
0:00:13.467,868.6,866.3
0:00:13.502,866.3,864.1
0:00:13.534,866.3,861.8
0:00:13.568,866.3,861.8
0:00:13.601,868.6,861.8
0:00:13.634,870.9,859.6
0:00:13.668,875.4,857.3
0:00:13.700,879.9,852.8
0:00:13.734,884.4,848.3
0:00:13.767,891.2,843.8
0:00:13.800,895.7,837.0
0:00:13.835,900.2,832.5
0:00:13.867,904.7,825.7
0:00:13.901,909.2,821.2
0:00:13.934,916.0,816.7
0:00:13.967,920.5,812.2
0:00:14.001,925.0,805.4
0:00:14.034,929.5,798.7
0:00:14.066,934.0,794.1
0:00:14.100,938.5,789.6
0:00:14.134,945.3,785.1
0:00:14.168,949.8,782.9
0:00:14.200,956.6,778.4
0:00:14.235,961.1,776.1
0:00:14.268,967.9,769.3
0:00:14.301,972.4,764.8
0:00:14.335,979.1,758.0
0:00:14.367,983.7,753.5
0:00:14.400,988.2,749.0
0:00:14.434,992.7,742.3
0:00:14.467,997.2,740.0
0:00:14.500,1001.7,733.2
0:00:14.534,1001.7,726.5
0:00:14.568,1004.0,722.0
0:00:14.601,1006.2,717.4
0:00:14.635,1006.2,712.9
0:00:14.667,1008.5,708.4
0:00:14.700,1010.7,706.2
0:00:14.733,1013.0,703.9
0:00:14.767,1013.0,701.6
0:00:14.800,1010.7,699.4
0:00:14.833,1008.5,697.1
0:00:14.867,1008.5,697.1
0:00:14.900,1008.5,697.1
0:00:14.935,1008.5,699.4
0:00:14.968,1010.7,701.6
0:00:15.000,1013.0,701.6
0:00:15.034,1013.0,703.9
0:00:15.067,1015.2,703.9
0:00:15.100,1015.2,706.2
0:00:15.134,1015.2,706.2
0:00:15.167,1017.5,706.2
0:00:15.199,1019.8,706.2
0:00:15.234,1019.8,706.2
0:00:15.266,1019.8,706.2
0:00:15.300,1019.8,706.2
0:00:15.334,1017.5,706.2
0:00:15.368,1017.5,706.2
0:00:15.401,1017.5,706.2
0:00:15.434,1017.5,706.2
0:00:15.467,1019.8,708.4
0:00:15.501,1019.8,710.7
0:00:15.534,1019.8,710.7
0:00:15.567,1019.8,712.9
0:00:15.600,1019.8,712.9
0:00:15.634,1022.0,712.9
0:00:15.668,1022.0,712.9
0:00:15.700,1022.0,715.2
0:00:15.735,1022.0,715.2
0:00:15.768,1022.0,715.2
0:00:15.800,1019.8,715.2
0:00:15.835,1017.5,717.4
0:00:15.868,1010.7,719.7
0:00:15.900,1006.2,722.0
0:00:15.932,1001.7,722.0
0:00:15.967,994.9,724.2
0:00:16.000,990.4,726.5
0:00:16.034,988.2,726.5
0:00:16.068,985.9,726.5
0:00:16.100,981.4,726.5
0:00:16.134,976.9,728.7
0:00:16.167,974.6,728.7
0:00:16.200,972.4,731.0
0:00:16.233,972.4,728.7
0:00:16.267,970.1,726.5
0:00:16.300,970.1,724.2
0:00:16.333,967.9,719.7
0:00:16.401,963.4,710.7
0:00:16.434,963.4,703.9
0:00:16.468,961.1,697.1
0:00:16.501,956.6,692.6
0:00:16.534,952.1,688.1
0:00:16.567,947.6,681.3
0:00:16.601,940.8,674.6
0:00:16.633,934.0,670.1
0:00:16.668,925.0,665.5
0:00:16.700,918.2,661.0
0:00:16.733,911.5,654.3
0:00:16.768,904.7,652.0
0:00:16.801,897.9,647.5
0:00:16.834,891.2,643.0
0:00:16.868,886.6,640.7
0:00:16.901,884.4,640.7
0:00:16.933,882.1,638.5
0:00:16.967,879.9,638.5
0:00:17.000,875.4,636.2
0:00:17.033,870.9,636.2
0:00:17.067,866.3,634.0
0:00:17.100,859.6,631.7
0:00:17.134,852.8,629.5
0:00:17.167,848.3,629.5
0:00:17.200,843.8,629.5
0:00:17.233,839.3,629.5
0:00:17.267,830.2,631.7
0:00:17.300,821.2,634.0
0:00:17.333,814.5,634.0
0:00:17.368,805.4,636.2
0:00:17.401,798.7,638.5
0:00:17.434,787.4,638.5
0:00:17.467,780.6,640.7
0:00:17.500,773.8,643.0
0:00:17.533,762.6,647.5
0:00:17.567,758.0,647.5
0:00:17.600,751.3,649.8
0:00:17.634,749.0,649.8
0:00:17.668,746.8,649.8
0:00:17.701,746.8,649.8
0:00:17.733,749.0,649.8
0:00:17.767,751.3,649.8
0:00:17.801,753.5,649.8
0:00:17.833,753.5,649.8
0:00:17.867,755.8,652.0
0:00:17.901,753.5,654.3
0:00:17.933,751.3,656.5
0:00:17.967,751.3,661.0
0:00:18.001,746.8,665.5
0:00:18.034,744.5,670.1
0:00:18.067,742.3,674.6
0:00:18.100,740.0,681.3
0:00:18.133,740.0,685.9
0:00:18.166,737.7,692.6
0:00:18.199,737.7,701.6
0:00:18.233,737.7,706.2
0:00:18.266,735.5,712.9
0:00:18.300,733.2,717.4
0:00:18.333,731.0,722.0
0:00:18.366,726.5,728.7
0:00:18.400,724.2,735.5
0:00:18.434,719.7,744.5
0:00:18.467,717.4,751.3
0:00:18.501,715.2,758.0
0:00:18.534,712.9,764.8
0:00:18.566,710.7,767.1
0:00:18.600,708.4,769.3
0:00:18.632,708.4,773.8
0:00:18.666,710.7,776.1
0:00:18.700,712.9,778.4
0:00:18.733,712.9,780.6
0:00:18.766,712.9,780.6
0:00:18.801,712.9,782.9
0:00:18.834,712.9,782.9
0:00:18.866,712.9,785.1
0:00:18.901,710.7,787.4
0:00:18.934,710.7,789.6
0:00:18.966,710.7,789.6
0:00:19.000,710.7,789.6
0:00:19.033,710.7,791.9
0:00:19.066,710.7,794.1
0:00:19.100,710.7,794.1
0:00:19.133,710.7,794.1
0:00:19.167,710.7,794.1
0:00:19.201,710.7,791.9
0:00:19.233,712.9,791.9
0:00:19.266,715.2,789.6
0:00:19.301,717.4,785.1
0:00:19.334,719.7,782.9
0:00:19.367,719.7,780.6
0:00:19.400,722.0,780.6
0:00:19.433,722.0,780.6
0:00:19.467,722.0,782.9
0:00:19.500,722.0,787.4
0:00:19.533,724.2,796.4
0:00:19.567,724.2,803.2
0:00:19.600,726.5,809.9
0:00:19.633,728.7,816.7
0:00:19.666,731.0,825.7
0:00:19.701,733.2,832.5
0:00:19.733,735.5,839.3
0:00:19.766,740.0,843.8
0:00:19.800,744.5,848.3
0:00:19.833,746.8,850.5
0:00:19.865,749.0,855.1
0:00:19.900,751.3,857.3
0:00:19.933,751.3,857.3
0:00:19.966,753.5,859.6
0:00:20.000,755.8,861.8
0:00:20.034,760.3,866.3
0:00:20.066,764.8,870.9
0:00:20.100,771.6,875.4
0:00:20.134,778.4,879.9
0:00:20.166,785.1,884.4
0:00:20.201,789.6,886.6
0:00:20.233,794.1,891.2
0:00:20.266,798.7,893.4
0:00:20.299,803.2,895.7
0:00:20.334,807.7,895.7
0:00:20.367,809.9,893.4
0:00:20.399,809.9,893.4
0:00:20.434,812.2,893.4
0:00:20.467,814.5,893.4
0:00:20.499,819.0,895.7
0:00:20.534,821.2,895.7
0:00:20.567,825.7,897.9
0:00:20.599,830.2,897.9
0:00:20.633,832.5,897.9
0:00:20.666,832.5,897.9
0:00:20.699,832.5,897.9
0:00:20.733,834.8,897.9
0:00:20.766,834.8,897.9
0:00:20.800,834.8,895.7
0:00:20.834,837.0,897.9
0:00:20.866,841.5,897.9
0:00:20.899,848.3,895.7
0:00:20.933,857.3,893.4
0:00:20.967,864.1,891.2
0:00:20.999,870.9,888.9
0:00:21.034,879.9,888.9
0:00:21.067,888.9,888.9
0:00:21.100,897.9,888.9
0:00:21.134,907.0,886.6
0:00:21.167,913.7,886.6
0:00:21.199,920.5,884.4
0:00:21.234,927.3,882.1
0:00:21.267,929.5,882.1
0:00:21.300,934.0,882.1
0:00:21.333,934.0,882.1
0:00:21.366,936.3,882.1
0:00:21.399,938.5,879.9
0:00:21.433,938.5,879.9
0:00:21.465,938.5,879.9
0:00:21.499,940.8,879.9
0:00:21.534,940.8,879.9
0:00:21.566,940.8,879.9
0:00:21.599,940.8,879.9
0:00:21.633,938.5,882.1
0:00:21.667,936.3,882.1
0:00:21.700,936.3,882.1
0:00:21.734,934.0,884.4
0:00:21.767,934.0,884.4
0:00:21.799,934.0,886.6
0:00:21.833,934.0,888.9
0:00:21.866,934.0,888.9
0:00:21.899,934.0,888.9
0:00:21.933,934.0,891.2
0:00:21.966,934.0,891.2
0:00:21.999,934.0,891.2
0:00:22.033,934.0,891.2
0:00:22.067,934.0,891.2
0:00:22.100,934.0,891.2
0:00:22.134,931.8,891.2
0:00:22.167,931.8,891.2
0:00:22.200,929.5,891.2
0:00:22.233,927.3,891.2
0:00:22.266,925.0,891.2
0:00:22.299,920.5,888.9
0:00:22.333,918.2,886.6
0:00:22.366,916.0,886.6
0:00:22.400,916.0,886.6
0:00:22.434,913.7,882.1
0:00:22.467,913.7,877.6
0:00:22.500,913.7,873.1
0:00:22.533,913.7,868.6
0:00:22.567,911.5,861.8
0:00:22.599,911.5,857.3
0:00:22.632,911.5,857.3
0:00:22.667,909.2,857.3
0:00:22.700,907.0,859.6
0:00:22.733,902.4,859.6
0:00:22.766,895.7,859.6
0:00:22.800,888.9,857.3
0:00:22.833,882.1,857.3
0:00:22.867,875.4,857.3
0:00:22.900,868.6,855.1
0:00:22.933,864.1,852.8
0:00:22.966,861.8,848.3
0:00:22.999,859.6,843.8
0:00:23.032,855.1,839.3
0:00:23.067,850.5,834.8
0:00:23.099,843.8,830.2
0:00:23.132,837.0,823.5
0:00:23.167,830.2,819.0
0:00:23.200,823.5,814.5
0:00:23.233,819.0,807.7
0:00:23.267,814.5,803.2
0:00:23.300,809.9,798.7
0:00:23.333,803.2,794.1
0:00:23.366,796.4,789.6
0:00:23.400,789.6,787.4
0:00:23.433,782.9,782.9
0:00:23.467,776.1,778.4
0:00:23.499,769.3,773.8
0:00:23.532,762.6,769.3
0:00:23.566,758.0,762.6
0:00:23.599,751.3,758.0
0:00:23.632,744.5,753.5
0:00:23.666,737.7,749.0
0:00:23.700,733.2,744.5
0:00:23.733,728.7,740.0
0:00:23.766,726.5,735.5
0:00:23.799,724.2,733.2
0:00:23.832,722.0,731.0
0:00:23.866,719.7,731.0
0:00:23.898,719.7,731.0
0:00:23.932,719.7,731.0
0:00:23.966,719.7,728.7
0:00:23.999,722.0,728.7
0:00:24.032,722.0,728.7
0:00:24.067,722.0,728.7
0:00:24.100,722.0,731.0
0:00:24.132,719.7,731.0
0:00:24.166,719.7,733.2
0:00:24.200,717.4,735.5
0:00:24.232,715.2,735.5
0:00:24.266,712.9,735.5
0:00:24.299,710.7,735.5
0:00:24.332,708.4,737.7
0:00:24.366,708.4,737.7
0:00:24.399,706.2,737.7
0:00:24.433,706.2,740.0
0:00:24.467,706.2,740.0
0:00:24.500,708.4,740.0
0:00:24.532,710.7,737.7
0:00:24.566,710.7,737.7
0:00:24.599,712.9,737.7
0:00:24.632,717.4,737.7
0:00:24.666,722.0,737.7
0:00:24.699,728.7,740.0
0:00:24.733,735.5,742.3
0:00:24.766,740.0,744.5
0:00:24.799,742.3,749.0
0:00:24.832,742.3,749.0
0:00:24.866,744.5,749.0
0:00:24.899,746.8,751.3
0:00:24.932,746.8,751.3
0:00:24.965,746.8,751.3
0:00:25.000,749.0,753.5
0:00:25.032,749.0,751.3
0:00:25.065,749.0,751.3
0:00:25.098,749.0,751.3
0:00:25.132,749.0,749.0
0:00:25.166,749.0,749.0
0:00:25.200,749.0,751.3
0:00:25.232,749.0,751.3
0:00:25.265,749.0,753.5
0:00:25.299,749.0,753.5
0:00:25.332,749.0,755.8
0:00:25.366,751.3,755.8
0:00:25.400,753.5,755.8
0:00:25.433,753.5,755.8
0:00:25.466,755.8,758.0
0:00:25.499,755.8,758.0
0:00:25.532,758.0,755.8
0:00:25.565,758.0,755.8
0:00:25.599,758.0,755.8
0:00:25.632,760.3,755.8
0:00:25.665,762.6,758.0
0:00:25.699,764.8,758.0
0:00:25.732,767.1,760.3
0:00:25.765,769.3,760.3
0:00:25.800,769.3,762.6
0:00:25.832,769.3,762.6
0:00:25.865,769.3,764.8
0:00:25.899,771.6,764.8
0:00:25.931,771.6,764.8
0:00:25.965,771.6,764.8
0:00:25.999,771.6,762.6
0:00:26.032,771.6,760.3
0:00:26.065,771.6,758.0
0:00:26.100,773.8,755.8
0:00:26.133,773.8,753.5
0:00:26.166,776.1,751.3
0:00:26.199,780.6,749.0
0:00:26.232,782.9,746.8
0:00:26.265,787.4,744.5
0:00:26.298,791.9,744.5
0:00:26.332,798.7,742.3
0:00:26.365,805.4,740.0
0:00:26.398,812.2,735.5
0:00:26.432,819.0,731.0
0:00:26.465,825.7,726.5
0:00:26.500,830.2,722.0
0:00:26.533,834.8,719.7
0:00:26.565,841.5,719.7
0:00:26.598,848.3,715.2
0:00:26.632,852.8,712.9
0:00:26.665,859.6,708.4
0:00:26.699,864.1,703.9
0:00:26.732,870.9,699.4
0:00:26.765,877.6,697.1
0:00:26.800,884.4,692.6
0:00:26.832,891.2,690.4
0:00:26.865,897.9,688.1
0:00:26.900,902.4,685.9
0:00:26.933,909.2,681.3
0:00:26.966,911.5,679.1
0:00:26.998,916.0,674.6
0:00:27.032,918.2,674.6
0:00:27.065,920.5,672.3
0:00:27.099,925.0,672.3
0:00:27.133,927.3,670.1
0:00:27.166,929.5,670.1
0:00:27.198,931.8,665.5
0:00:27.233,931.8,663.3
0:00:27.266,931.8,661.0
0:00:27.298,929.5,661.0
0:00:27.333,929.5,656.5
0:00:27.365,929.5,654.3
0:00:27.398,929.5,652.0
0:00:27.432,929.5,647.5
0:00:27.465,931.8,645.2
0:00:27.498,931.8,640.7
0:00:27.532,931.8,634.0
0:00:27.565,931.8,629.5
0:00:27.598,931.8,624.9
0:00:27.632,931.8,620.4
0:00:27.665,929.5,615.9
0:00:27.699,927.3,615.9
0:00:27.733,927.3,613.7
0:00:27.765,929.5,611.4
0:00:27.799,931.8,613.7
0:00:27.833,931.8,613.7
0:00:27.866,934.0,615.9
0:00:27.898,934.0,615.9
0:00:27.932,934.0,613.7
0:00:27.965,931.8,611.4
0:00:27.998,931.8,611.4
0:00:28.032,934.0,609.1
0:00:28.065,934.0,609.1
0:00:28.098,936.3,606.9
0:00:28.132,936.3,606.9
0:00:28.166,938.5,604.6
0:00:28.199,938.5,604.6
0:00:28.233,940.8,602.4
0:00:28.266,940.8,602.4
0:00:28.298,940.8,602.4
0:00:28.332,940.8,602.4
0:00:28.366,943.0,602.4
0:00:28.398,943.0,602.4
0:00:28.432,943.0,602.4
0:00:28.465,940.8,602.4
0:00:28.499,940.8,602.4
0:00:28.532,940.8,602.4
0:00:28.565,940.8,604.6
0:00:28.598,940.8,604.6
0:00:28.632,938.5,604.6
0:00:28.665,938.5,604.6
0:00:28.698,938.5,604.6
0:00:28.733,936.3,604.6
0:00:28.765,936.3,604.6
0:00:28.799,936.3,604.6
0:00:28.834,936.3,604.6
0:00:28.866,934.0,604.6
0:00:28.898,934.0,606.9
0:00:28.933,934.0,606.9
0:00:28.965,934.0,609.1
0:00:28.999,934.0,611.4
0:00:29.032,934.0,615.9
0:00:29.065,934.0,622.7
0:00:29.098,931.8,627.2
0:00:29.131,927.3,629.5
0:00:29.165,922.7,634.0
0:00:29.199,920.5,636.2
0:00:29.232,918.2,638.5
0:00:29.266,918.2,638.5
0:00:29.298,918.2,638.5
0:00:29.330,920.5,638.5
