Time,Centre position X,Centre position Y
0:00:06.047,861.9,178.5
0:00:06.079,857.5,180.6
0:00:06.127,851.0,180.6
0:00:06.159,842.3,180.6
0:00:06.208,833.6,180.6
0:00:06.256,824.9,182.8
0:00:06.288,816.2,185.0
0:00:06.336,807.5,189.4
0:00:06.367,798.8,191.5
0:00:06.415,790.1,191.5
0:00:06.463,781.4,191.5
0:00:06.495,772.6,193.7
0:00:06.543,763.9,200.2
0:00:06.576,755.2,204.6
0:00:06.623,746.5,211.1
0:00:06.672,742.2,217.6
0:00:06.703,740.0,219.8
0:00:06.751,737.8,219.8
0:00:06.783,735.6,219.8
0:00:06.831,735.6,219.8
0:00:06.880,737.8,219.8
0:00:06.911,740.0,219.8
0:00:06.959,742.2,217.6
0:00:06.992,742.2,217.6
0:00:07.040,744.4,215.5
0:00:07.088,744.4,215.5
0:00:07.119,744.4,217.6
0:00:07.167,742.2,217.6
0:00:07.199,742.2,219.8
0:00:07.247,740.0,222.0
0:00:07.296,740.0,224.2
0:00:07.327,737.8,226.4
0:00:07.376,735.6,230.7
0:00:07.408,733.5,235.1
0:00:07.455,729.1,239.4
0:00:07.504,724.8,241.6
0:00:07.535,718.2,245.9
0:00:07.583,709.5,252.5
0:00:07.615,705.2,259.0
0:00:07.664,703.0,267.7
0:00:07.695,700.8,276.4
0:00:07.743,698.6,285.1
0:00:07.792,696.5,293.8
0:00:07.824,694.3,304.7
0:00:07.871,694.3,315.6
0:00:07.904,696.5,326.5
0:00:07.951,696.5,341.7
0:00:07.999,696.5,352.6
0:00:08.031,696.5,361.3
0:00:08.079,698.6,370.0
0:00:08.112,703.0,374.4
0:00:08.160,707.4,380.9
0:00:08.208,711.7,389.6
0:00:08.239,713.9,398.3
0:00:08.287,718.2,407.0
0:00:08.319,722.6,415.7
0:00:08.367,729.1,422.2
0:00:08.415,737.8,428.8
0:00:08.447,742.2,435.3
0:00:08.495,746.5,441.8
0:00:08.527,748.7,446.2
0:00:08.575,750.9,448.4
0:00:08.624,755.2,450.5
0:00:08.655,759.6,448.4
0:00:08.703,761.8,448.4
0:00:08.735,761.8,450.5
0:00:08.783,761.8,450.5
0:00:08.831,759.6,450.5
0:00:08.863,759.6,452.7
0:00:08.911,761.8,454.9
0:00:08.943,761.8,457.1
0:00:08.992,761.8,457.1
0:00:09.039,761.8,457.1
0:00:09.072,761.8,459.2
0:00:09.119,759.6,457.1
0:00:09.151,759.6,457.1
0:00:09.199,759.6,457.1
0:00:09.248,757.4,454.9
0:00:09.279,757.4,450.5
0:00:09.327,753.1,448.4
0:00:09.359,750.9,446.2
0:00:09.407,748.7,441.8
0:00:09.455,746.5,439.6
0:00:09.487,744.4,437.5
0:00:09.536,742.2,433.1
0:00:09.567,740.0,430.9
0:00:09.615,740.0,428.8
0:00:09.663,737.8,426.6
0:00:09.695,737.8,424.4
0:00:09.743,737.8,424.4
0:00:09.775,737.8,426.6
0:00:09.823,735.6,426.6
0:00:09.871,735.6,424.4
0:00:09.903,731.3,422.2
0:00:09.952,724.8,415.7
0:00:09.983,716.1,404.8
0:00:10.031,711.7,393.9
0:00:10.079,709.5,385.2
0:00:10.111,709.5,378.7
0:00:10.159,707.4,374.4
0:00:10.191,703.0,367.8
0:00:10.239,698.6,363.5
0:00:10.271,696.5,356.9
0:00:10.319,694.3,354.8
0:00:10.368,694.3,350.4
0:00:10.399,696.5,348.2
0:00:10.447,696.5,346.1
0:00:10.479,696.5,343.9
0:00:10.527,696.5,343.9
0:00:10.575,696.5,341.7
0:00:10.607,696.5,341.7
0:00:10.656,696.5,341.7
0:00:10.687,698.6,343.9
0:00:10.735,700.8,346.1
0:00:10.784,703.0,346.1
0:00:10.816,705.2,341.7
0:00:10.863,705.2,337.4
0:00:10.895,705.2,328.6
0:00:10.943,705.2,322.1
0:00:10.991,705.2,309.1
0:00:11.023,705.2,298.2
0:00:11.072,705.2,291.6
0:00:11.103,705.2,280.8
0:00:11.152,707.4,272.1
0:00:11.199,709.5,263.4
0:00:11.231,713.9,254.6
0:00:11.279,718.2,250.3
0:00:11.311,720.4,245.9
0:00:11.359,720.4,241.6
0:00:11.408,722.6,237.2
0:00:11.439,724.8,235.1
0:00:11.487,724.8,235.1
0:00:11.519,724.8,232.9
0:00:11.567,724.8,232.9
0:00:11.615,724.8,230.7
0:00:11.647,724.8,230.7
0:00:11.695,722.6,228.5
0:00:11.727,722.6,226.4
0:00:11.775,722.6,226.4
0:00:11.823,722.6,224.2
0:00:11.855,722.6,224.2
0:00:11.903,722.6,224.2
0:00:11.935,722.6,226.4
0:00:11.983,722.6,228.5
0:00:12.031,724.8,235.1
0:00:12.063,724.8,241.6
0:00:12.112,724.8,250.3
0:00:12.143,726.9,254.6
0:00:12.192,729.1,256.8
0:00:12.239,729.1,261.2
0:00:12.271,729.1,265.5
0:00:12.319,726.9,267.7
0:00:12.351,724.8,267.7
0:00:12.399,724.8,267.7
0:00:12.447,722.6,267.7
0:00:12.479,722.6,267.7
0:00:12.527,722.6,267.7
0:00:12.559,726.9,265.5
0:00:12.608,729.1,263.4
0:00:12.656,733.5,263.4
0:00:12.687,740.0,265.5
0:00:12.735,742.2,265.5
0:00:12.767,744.4,265.5
0:00:12.816,744.4,263.4
0:00:12.863,744.4,261.2
0:00:12.895,744.4,261.2
0:00:12.943,744.4,259.0
0:00:12.975,744.4,259.0
0:00:13.023,742.2,261.2
0:00:13.055,742.2,263.4
0:00:13.103,744.4,272.1
0:00:13.152,742.2,280.8
0:00:13.183,744.4,291.6
0:00:13.231,744.4,302.5
0:00:13.263,746.5,313.4
0:00:13.311,750.9,326.5
0:00:13.360,757.4,337.4
0:00:13.391,761.8,346.1
0:00:13.440,768.3,354.8
0:00:13.471,770.5,361.3
0:00:13.520,774.8,367.8
0:00:13.567,779.2,372.2
0:00:13.599,783.5,380.9
0:00:13.647,787.9,389.6
0:00:13.679,790.1,396.1
0:00:13.727,792.2,407.0
0:00:13.776,798.8,415.7
0:00:13.807,803.1,422.2
0:00:13.855,807.5,428.8
0:00:13.888,809.6,439.6
0:00:13.935,811.8,448.4
0:00:13.983,814.0,457.1
0:00:14.015,816.2,463.6
0:00:14.063,818.4,467.9
0:00:14.095,820.5,470.1
0:00:14.144,822.7,470.1
0:00:14.191,822.7,472.3
0:00:14.223,820.5,470.1
0:00:14.272,820.5,470.1
0:00:14.304,820.5,467.9
0:00:14.351,820.5,465.8
0:00:14.400,820.5,463.6
0:00:14.431,822.7,463.6
0:00:14.479,822.7,463.6
0:00:14.511,822.7,461.4
0:00:14.559,822.7,461.4
0:00:14.607,820.5,461.4
0:00:14.639,820.5,461.4
0:00:14.687,820.5,461.4
0:00:14.719,818.4,461.4
0:00:14.767,818.4,461.4
0:00:14.815,818.4,461.4
0:00:14.847,818.4,461.4
0:00:14.895,818.4,461.4
0:00:14.927,818.4,461.4
0:00:14.976,818.4,461.4
0:00:15.023,818.4,461.4
0:00:15.055,818.4,461.4
0:00:15.103,818.4,461.4
0:00:15.135,818.4,461.4
0:00:15.183,818.4,459.2
0:00:15.231,818.4,459.2
0:00:15.264,818.4,459.2
0:00:15.311,818.4,459.2
0:00:15.343,818.4,459.2
0:00:15.391,818.4,459.2
0:00:15.439,816.2,459.2
0:00:15.471,816.2,459.2
0:00:15.519,816.2,459.2
0:00:15.551,816.2,459.2
0:00:15.599,816.2,459.2
0:00:15.647,816.2,457.1
0:00:15.679,816.2,459.2
0:00:15.727,816.2,459.2
0:00:15.759,816.2,459.2
0:00:15.807,816.2,459.2
0:00:15.839,816.2,459.2
0:00:15.887,816.2,457.1
0:00:15.936,816.2,457.1
0:00:15.968,816.2,457.1
0:00:16.016,816.2,457.1
0:00:16.047,816.2,457.1
0:00:16.096,816.2,457.1
0:00:16.144,816.2,457.1
0:00:16.175,816.2,457.1
0:00:16.223,816.2,457.1
0:00:16.256,816.2,459.2
0:00:16.303,816.2,457.1
0:00:16.351,816.2,457.1
0:00:16.383,816.2,457.1
0:00:16.431,816.2,457.1
0:00:16.463,816.2,457.1
0:00:16.512,816.2,457.1
0:00:16.560,816.2,457.1
0:00:16.591,816.2,457.1
0:00:16.639,816.2,457.1
0:00:16.671,816.2,457.1
0:00:16.719,816.2,457.1
0:00:16.768,816.2,457.1
0:00:16.800,816.2,457.1
0:00:16.848,816.2,457.1
0:00:16.879,816.2,457.1
0:00:16.927,816.2,457.1
0:00:16.975,816.2,459.2
0:00:17.007,816.2,459.2
0:00:17.055,816.2,459.2
0:00:17.087,816.2,457.1
0:00:17.135,816.2,457.1
0:00:17.184,816.2,457.1
0:00:17.215,816.2,457.1
0:00:17.264,816.2,457.1
0:00:17.295,816.2,457.1
0:00:17.343,816.2,457.1
0:00:17.391,816.2,457.1
0:00:17.423,816.2,457.1
0:00:17.471,814.0,454.9
0:00:17.504,814.0,454.9
0:00:17.551,814.0,454.9
0:00:17.600,814.0,457.1
0:00:17.631,814.0,457.1
0:00:17.679,814.0,457.1
0:00:17.711,816.2,454.9
0:00:17.759,814.0,454.9
0:00:17.807,814.0,454.9
0:00:17.839,816.2,457.1
0:00:17.887,816.2,457.1
0:00:17.919,816.2,457.1
0:00:17.967,816.2,457.1
0:00:18.015,818.4,457.1
0:00:18.048,818.4,457.1
0:00:18.095,816.2,457.1
0:00:18.128,816.2,454.9
0:00:18.175,816.2,454.9
0:00:18.223,816.2,457.1
0:00:18.255,816.2,457.1
0:00:18.303,816.2,457.1
0:00:18.335,816.2,457.1
0:00:18.383,816.2,457.1
0:00:18.415,816.2,457.1
0:00:18.463,818.4,457.1
0:00:18.512,818.4,457.1
0:00:18.543,818.4,457.1
0:00:18.591,818.4,457.1
0:00:18.623,816.2,457.1
0:00:18.671,816.2,457.1
0:00:18.719,814.0,454.9
0:00:18.751,814.0,454.9
0:00:18.799,814.0,454.9
0:00:18.832,814.0,454.9
0:00:18.879,816.2,457.1
0:00:18.927,816.2,457.1
0:00:18.959,818.4,459.2
0:00:19.007,816.2,457.1
0:00:19.039,816.2,457.1
0:00:19.088,818.4,457.1
0:00:19.136,820.5,457.1
0:00:19.167,820.5,457.1
0:00:19.215,820.5,454.9
0:00:19.247,822.7,454.9
0:00:19.295,824.9,452.7
0:00:19.343,827.1,452.7
0:00:19.375,831.4,450.5
0:00:19.423,837.9,450.5
0:00:19.455,842.3,450.5
0:00:19.504,846.6,450.5
0:00:19.551,851.0,450.5
0:00:19.583,857.5,448.4
0:00:19.631,864.1,446.2
0:00:19.663,872.8,444.0
0:00:19.712,881.5,439.6
0:00:19.760,892.4,439.6
0:00:19.791,901.1,439.6
0:00:19.839,907.6,439.6
0:00:19.871,916.3,441.8
0:00:19.919,925.0,441.8
0:00:19.967,933.7,439.6
0:00:19.999,942.4,439.6
0:00:20.047,946.8,437.5
0:00:20.079,948.9,437.5
0:00:20.127,951.1,437.5
0:00:20.176,951.1,437.5
0:00:20.207,951.1,437.5
0:00:20.255,951.1,437.5
0:00:20.288,953.3,435.3
0:00:20.335,953.3,433.1
0:00:20.383,955.5,430.9
0:00:20.415,955.5,428.8
0:00:20.463,955.5,424.4
0:00:20.495,955.5,417.9
0:00:20.543,957.6,413.5
0:00:20.591,962.0,409.2
0:00:20.623,968.5,404.8
0:00:20.671,972.9,402.6
0:00:20.703,975.1,398.3
0:00:20.751,975.1,393.9
0:00:20.799,975.1,391.8
0:00:20.831,977.2,389.6
0:00:20.880,977.2,389.6
0:00:20.911,979.4,385.2
0:00:20.960,981.6,378.7
0:00:21.008,985.9,370.0
0:00:21.039,992.5,359.1
0:00:21.087,996.8,350.4
0:00:21.119,1001.2,343.9
0:00:21.167,1005.5,339.5
0:00:21.199,1009.9,333.0
0:00:21.247,1009.9,326.5
0:00:21.296,1007.7,319.9
0:00:21.328,1005.5,315.6
0:00:21.375,1007.7,311.2
0:00:21.407,1005.5,306.9
0:00:21.455,1003.4,304.7
0:00:21.504,1001.2,302.5
0:00:21.535,999.0,302.5
0:00:21.584,999.0,300.4
0:00:21.616,999.0,300.4
0:00:21.663,999.0,298.2
0:00:21.711,999.0,298.2
0:00:21.744,999.0,296.0
0:00:21.791,1001.2,291.6
0:00:21.824,1003.4,287.3
0:00:21.871,1001.2,285.1
0:00:21.919,999.0,282.9
0:00:21.951,999.0,280.8
0:00:21.999,1001.2,278.6
0:00:22.031,1001.2,274.2
0:00:22.080,1001.2,272.1
0:00:22.128,1001.2,269.9
0:00:22.159,1003.4,267.7
0:00:22.207,1003.4,265.5
0:00:22.239,1003.4,265.5
0:00:22.287,1003.4,263.4
0:00:22.335,1003.4,263.4
0:00:22.367,1003.4,265.5
0:00:22.415,1003.4,265.5
0:00:22.447,1005.5,265.5
0:00:22.495,1007.7,263.4
0:00:22.543,1007.7,263.4
0:00:22.575,1007.7,263.4
0:00:22.623,1007.7,263.4
0:00:22.656,1005.5,265.5
0:00:22.703,1005.5,265.5
0:00:22.752,1003.4,267.7
0:00:22.783,1003.4,269.9
0:00:22.831,1003.4,269.9
0:00:22.863,1003.4,272.1
0:00:22.912,1001.2,274.2
0:00:22.959,996.8,276.4
0:00:22.991,990.3,280.8
0:00:23.039,985.9,287.3
0:00:23.071,983.8,293.8
0:00:23.119,983.8,296.0
0:00:23.168,983.8,296.0
0:00:23.199,981.6,298.2
0:00:23.247,979.4,300.4
0:00:23.280,977.2,300.4
0:00:23.328,977.2,300.4
0:00:23.375,977.2,300.4
0:00:23.407,977.2,302.5
0:00:23.455,975.1,302.5
0:00:23.487,975.1,304.7
0:00:23.535,975.1,304.7
0:00:23.584,975.1,306.9
0:00:23.616,975.1,306.9
0:00:23.664,977.2,306.9
0:00:23.695,977.2,306.9
0:00:23.743,977.2,309.1
0:00:23.791,977.2,309.1
0:00:23.823,977.2,309.1
0:00:23.871,977.2,309.1
0:00:23.904,977.2,309.1
0:00:23.951,977.2,309.1
0:00:23.983,977.2,309.1
0:00:24.032,977.2,309.1
0:00:24.079,977.2,309.1
0:00:24.111,977.2,309.1
0:00:24.159,979.4,309.1
0:00:24.191,979.4,306.9
0:00:24.239,981.6,304.7
0:00:24.287,981.6,300.4
0:00:24.319,983.8,296.0
0:00:24.368,985.9,289.5
0:00:24.399,985.9,282.9
0:00:24.448,988.1,278.6
0:00:24.496,990.3,278.6
0:00:24.527,988.1,278.6
0:00:24.575,988.1,278.6
0:00:24.607,985.9,278.6
0:00:24.655,983.8,282.9
0:00:24.704,981.6,287.3
0:00:24.735,979.4,287.3
0:00:24.784,977.2,289.5
0:00:24.816,977.2,289.5
0:00:24.863,977.2,289.5
0:00:24.912,975.1,287.3
0:00:24.943,975.1,289.5
0:00:24.991,975.1,289.5
0:00:25.024,972.9,289.5
0:00:25.071,972.9,289.5
0:00:25.119,970.7,289.5
0:00:25.151,970.7,291.6
0:00:25.199,970.7,291.6
0:00:25.231,968.5,291.6
0:00:25.279,966.4,291.6
0:00:25.327,962.0,291.6
0:00:25.359,957.6,291.6
0:00:25.407,953.3,291.6
0:00:25.440,948.9,289.5
0:00:25.488,944.6,287.3
0:00:25.535,938.1,285.1
0:00:25.567,929.4,285.1
0:00:25.615,922.8,282.9
0:00:25.648,914.1,282.9
0:00:25.696,909.8,282.9
0:00:25.743,905.4,282.9
0:00:25.776,905.4,282.9
0:00:25.824,903.2,282.9
0:00:25.855,903.2,282.9
0:00:25.904,903.2,282.9
0:00:25.951,905.4,285.1
0:00:25.983,903.2,285.1
0:00:26.031,903.2,287.3
0:00:26.063,901.1,287.3
0:00:26.111,896.7,287.3
0:00:26.159,892.4,291.6
0:00:26.191,888.0,296.0
0:00:26.239,883.6,300.4
0:00:26.271,877.1,304.7
0:00:26.319,870.6,306.9
0:00:26.367,861.9,309.1
0:00:26.399,855.4,313.4
0:00:26.447,846.6,319.9
0:00:26.479,840.1,328.6
0:00:26.527,829.2,335.2
0:00:26.559,818.4,339.5
0:00:26.607,807.5,348.2
0:00:26.655,796.6,354.8
0:00:26.687,787.9,363.5
0:00:26.735,777.0,370.0
0:00:26.767,770.5,372.2
0:00:26.816,761.8,372.2
0:00:26.863,753.1,374.4
0:00:26.896,744.4,376.5
0:00:26.943,737.8,380.9
0:00:26.975,731.3,385.2
0:00:27.023,726.9,387.4
0:00:27.071,724.8,387.4
0:00:27.103,722.6,387.4
0:00:27.152,722.6,387.4
0:00:27.184,724.8,387.4
0:00:27.231,726.9,387.4
0:00:27.280,729.1,387.4
0:00:27.311,731.3,385.2
0:00:27.359,731.3,385.2
0:00:27.391,733.5,385.2
0:00:27.439,731.3,383.1
0:00:27.487,731.3,385.2
0:00:27.519,731.3,385.2
0:00:27.568,729.1,385.2
0:00:27.599,729.1,385.2
0:00:27.648,731.3,385.2
0:00:27.695,731.3,385.2
0:00:27.727,733.5,385.2
0:00:27.775,733.5,385.2
0:00:27.807,733.5,385.2
0:00:27.856,735.6,387.4
0:00:27.904,737.8,387.4
0:00:27.935,737.8,389.6
0:00:27.983,740.0,389.6
0:00:28.015,740.0,387.4
0:00:28.064,737.8,387.4
0:00:28.112,737.8,385.2
0:00:28.144,737.8,385.2
0:00:28.191,735.6,383.1
0:00:28.223,735.6,383.1
0:00:28.271,735.6,380.9
0:00:28.319,735.6,383.1
0:00:28.351,735.6,380.9
0:00:28.399,735.6,380.9
0:00:28.431,735.6,378.7
0:00:28.479,735.6,378.7
0:00:28.528,735.6,378.7
0:00:28.559,735.6,378.7
0:00:28.607,733.5,378.7
0:00:28.639,733.5,376.5
0:00:28.687,733.5,376.5
0:00:28.735,733.5,374.4
0:00:28.767,733.5,374.4
0:00:28.816,733.5,372.2
0:00:28.848,735.6,372.2
0:00:28.896,735.6,372.2
0:00:28.943,735.6,374.4
0:00:28.975,735.6,374.4
0:00:29.023,737.8,376.5
0:00:29.055,740.0,378.7
0:00:29.103,744.4,380.9
0:00:29.151,746.5,383.1
0:00:29.183,748.7,387.4
0:00:29.231,753.1,389.6
0:00:29.264,759.6,391.8
0:00:29.311,763.9,393.9
0:00:29.344,770.5,398.3
0:00:29.391,774.8,402.6
0:00:29.439,781.4,409.2
0:00:29.471,787.9,411.4
0:00:29.520,794.4,413.5
0:00:29.551,803.1,417.9
0:00:29.599,809.6,424.4
0:00:29.647,811.8,430.9
0:00:29.679,816.2,435.3
0:00:29.728,822.7,441.8
0:00:29.760,829.2,446.2
0:00:29.808,835.8,448.4
0:00:29.855,840.1,454.9
0:00:29.887,842.3,459.2
0:00:29.935,844.5,465.8
0:00:29.967,848.8,470.1
0:00:30.015,853.2,474.5
0:00:30.063,855.4,476.6
0:00:30.096,857.5,476.6
0:00:30.144,859.7,476.6
0:00:30.176,859.7,476.6
0:00:30.223,857.5,476.6
0:00:30.271,857.5,476.6
0:00:30.304,859.7,478.8
0:00:30.351,859.7,478.8
0:00:30.383,859.7,478.8
0:00:30.432,861.9,478.8
0:00:30.479,861.9,478.8
0:00:30.511,861.9,478.8
0:00:30.560,864.1,476.6
0:00:30.591,866.2,476.6
0:00:30.639,870.6,476.6
0:00:30.687,877.1,476.6
0:00:30.719,883.6,476.6
0:00:30.767,892.4,476.6
0:00:30.800,898.9,476.6
0:00:30.847,905.4,474.5
0:00:30.895,911.9,470.1
0:00:30.927,916.3,467.9
0:00:30.975,918.5,465.8
0:00:31.007,920.6,463.6
0:00:31.055,925.0,461.4
0:00:31.104,927.2,457.1
0:00:31.135,931.5,450.5
0:00:31.183,933.7,448.4
0:00:31.215,935.9,446.2
0:00:31.263,938.1,446.2
0:00:31.312,938.1,446.2
0:00:31.343,938.1,446.2
0:00:31.391,935.9,448.4
0:00:31.423,935.9,448.4
0:00:31.472,938.1,448.4
0:00:31.520,942.4,448.4
0:00:31.551,946.8,444.0
0:00:31.600,951.1,439.6
0:00:31.632,955.5,433.1
0:00:31.679,959.8,426.6
0:00:31.727,964.2,424.4
0:00:31.759,970.7,422.2
0:00:31.807,975.1,420.1
0:00:31.839,981.6,415.7
0:00:31.887,985.9,411.4
0:00:31.935,990.3,407.0
0:00:31.967,992.5,404.8
0:00:32.015,994.6,402.6
0:00:32.048,996.8,400.5
0:00:32.095,999.0,396.1
0:00:32.127,1003.4,391.8
0:00:32.175,1005.5,387.4
0:00:32.224,1005.5,378.7
0:00:32.255,1003.4,370.0
0:00:32.303,1007.7,361.3
0:00:32.336,1009.9,352.6
0:00:32.384,1009.9,346.1
0:00:32.431,1009.9,343.9
0:00:32.463,1009.9,346.1
0:00:32.511,1009.9,346.1
0:00:32.543,1007.7,346.1
0:00:32.591,1005.5,346.1
0:00:32.639,1003.4,341.7
0:00:32.672,1001.2,337.4
0:00:32.719,999.0,330.8
0:00:32.751,999.0,322.1
0:00:32.800,996.8,317.8
0:00:32.847,999.0,313.4
0:00:32.879,999.0,309.1
0:00:32.927,996.8,304.7
0:00:32.960,994.6,300.4
0:00:33.007,992.5,293.8
0:00:33.056,992.5,287.3
0:00:33.087,992.5,280.8
0:00:33.136,994.6,276.4
0:00:33.167,992.5,269.9
0:00:33.215,990.3,267.7
0:00:33.264,988.1,265.5
0:00:33.295,983.8,261.2
0:00:33.344,983.8,256.8
0:00:33.375,983.8,252.5
0:00:33.423,981.6,248.1
0:00:33.471,981.6,241.6
0:00:33.504,977.2,235.1
0:00:33.552,975.1,228.5
0:00:33.583,968.5,224.2
0:00:33.631,966.4,219.8
0:00:33.679,964.2,215.5
0:00:33.711,962.0,211.1
0:00:33.760,959.8,206.8
0:00:33.791,959.8,206.8
0:00:33.839,959.8,204.6
0:00:33.887,959.8,206.8
0:00:33.919,957.6,206.8
0:00:33.968,957.6,206.8
0:00:34.000,957.6,204.6
0:00:34.047,959.8,206.8
0:00:34.096,959.8,206.8
0:00:34.127,959.8,206.8
0:00:34.176,959.8,206.8
0:00:34.207,959.8,206.8
0:00:34.255,959.8,206.8
0:00:34.303,959.8,206.8
0:00:34.335,959.8,206.8
0:00:34.384,959.8,206.8
0:00:34.415,957.6,206.8
0:00:34.464,957.6,208.9
0:00:34.512,955.5,208.9
0:00:34.543,953.3,208.9
0:00:34.591,948.9,206.8
0:00:34.623,944.6,206.8
0:00:34.671,940.2,202.4
0:00:34.703,935.9,198.1
0:00:34.751,931.5,193.7
0:00:34.799,927.2,189.4
0:00:34.831,920.6,185.0
0:00:34.879,911.9,182.8
0:00:34.911,903.2,182.8
0:00:34.959,896.7,178.5
0:00:35.008,890.2,176.3
0:00:35.040,883.6,174.1
0:00:35.087,874.9,171.9
0:00:35.119,866.2,171.9
0:00:35.167,855.4,171.9
0:00:35.215,846.6,171.9
0:00:35.248,840.1,169.8
0:00:35.296,835.8,167.6
0:00:35.327,831.4,165.4
0:00:35.375,827.1,163.2
0:00:35.423,824.9,165.4
0:00:35.455,820.5,167.6
0:00:35.504,816.2,169.8
0:00:35.535,814.0,171.9
0:00:35.583,811.8,171.9
0:00:35.632,809.6,174.1
0:00:35.663,805.3,176.3
0:00:35.712,800.9,178.5
0:00:35.743,796.6,182.8
0:00:35.791,792.2,189.4
0:00:35.839,785.7,191.5
0:00:35.871,781.4,191.5
0:00:35.919,777.0,193.7
0:00:35.951,770.5,195.9
0:00:35.999,761.8,200.2
0:00:36.048,757.4,204.6
0:00:36.079,753.1,211.1
0:00:36.128,744.4,215.5
0:00:36.159,737.8,219.8
0:00:36.207,735.6,219.8
0:00:36.255,731.3,222.0
0:00:36.287,726.9,226.4
0:00:36.335,726.9,228.5
0:00:36.367,726.9,235.1
0:00:36.415,724.8,239.4
0:00:36.464,720.4,245.9
0:00:36.495,713.9,252.5
0:00:36.543,709.5,259.0
0:00:36.575,705.2,269.9
0:00:36.623,700.8,280.8
0:00:36.671,698.6,293.8
0:00:36.704,696.5,302.5
0:00:36.751,694.3,309.1
0:00:36.783,694.3,315.6
0:00:36.832,692.1,319.9
0:00:36.879,692.1,326.5
0:00:36.911,696.5,330.8
0:00:36.960,696.5,333.0
0:00:36.992,698.6,333.0
0:00:37.039,700.8,333.0
0:00:37.088,703.0,335.2
0:00:37.119,705.2,335.2
0:00:37.167,707.4,337.4
0:00:37.200,709.5,339.5
0:00:37.247,711.7,343.9
0:00:37.296,711.7,348.2
0:00:37.327,713.9,350.4
0:00:37.375,716.1,354.8
0:00:37.407,720.4,361.3
0:00:37.456,722.6,367.8
