Time,Centre position X,Centre position Y
0:00:02.541,874.9,459.2
0:00:02.574,870.6,463.6
0:00:02.607,866.2,465.8
0:00:02.642,859.7,467.9
0:00:02.674,853.2,470.1
0:00:02.708,848.8,472.3
0:00:02.741,844.5,474.5
0:00:02.774,840.1,476.6
0:00:02.807,835.8,478.8
0:00:02.841,833.6,481.0
0:00:02.874,829.2,481.0
0:00:02.907,824.9,481.0
0:00:02.940,824.9,481.0
0:00:02.975,822.7,478.8
0:00:03.008,820.5,478.8
0:00:03.040,818.4,481.0
0:00:03.074,820.5,481.0
0:00:03.107,818.4,481.0
0:00:03.141,818.4,481.0
0:00:03.174,818.4,481.0
0:00:03.208,818.4,481.0
0:00:03.241,820.5,481.0
0:00:03.274,820.5,481.0
0:00:03.307,820.5,483.2
0:00:03.341,820.5,485.4
0:00:03.375,820.5,485.4
0:00:03.407,820.5,485.4
0:00:03.441,822.7,485.4
0:00:03.474,820.5,485.4
0:00:03.507,820.5,487.5
0:00:03.540,820.5,487.5
0:00:03.574,820.5,487.5
0:00:03.607,820.5,487.5
0:00:03.641,822.7,485.4
0:00:03.675,824.9,485.4
0:00:03.708,824.9,483.2
0:00:03.740,827.1,483.2
0:00:03.775,829.2,481.0
0:00:03.808,831.4,478.8
0:00:03.841,833.6,478.8
0:00:03.875,837.9,474.5
0:00:03.908,840.1,474.5
0:00:03.941,842.3,472.3
0:00:03.975,842.3,470.1
0:00:04.007,846.6,470.1
0:00:04.041,848.8,470.1
0:00:04.074,855.4,470.1
0:00:04.107,861.9,470.1
0:00:04.140,870.6,472.3
0:00:04.175,877.1,472.3
0:00:04.208,888.0,470.1
0:00:04.241,894.5,470.1
0:00:04.275,901.1,470.1
0:00:04.308,903.2,465.8
0:00:04.341,905.4,463.6
0:00:04.375,907.6,461.4
0:00:04.408,905.4,461.4
0:00:04.440,905.4,461.4
0:00:04.473,905.4,461.4
0:00:04.506,905.4,461.4
0:00:04.540,905.4,461.4
0:00:04.575,903.2,459.2
0:00:04.608,903.2,459.2
0:00:04.641,901.1,459.2
0:00:04.675,901.1,457.1
0:00:04.707,901.1,454.9
0:00:04.741,898.9,452.7
0:00:04.775,898.9,450.5
0:00:04.807,896.7,446.2
0:00:04.839,894.5,439.6
0:00:04.873,894.5,433.1
0:00:04.907,896.7,426.6
0:00:04.941,898.9,417.9
0:00:04.974,898.9,409.2
0:00:05.008,901.1,402.6
0:00:05.040,903.2,393.9
0:00:05.074,905.4,387.4
0:00:05.108,907.6,380.9
0:00:05.141,907.6,376.5
0:00:05.174,909.8,370.0
0:00:05.207,911.9,365.6
0:00:05.240,916.3,361.3
0:00:05.273,920.6,354.8
0:00:05.308,925.0,348.2
0:00:05.341,927.2,341.7
0:00:05.373,927.2,335.2
0:00:05.407,931.5,330.8
0:00:05.440,935.9,324.3
0:00:05.473,940.2,319.9
0:00:05.508,942.4,315.6
0:00:05.540,944.6,306.9
0:00:05.573,946.8,302.5
0:00:05.607,946.8,300.4
0:00:05.640,946.8,300.4
0:00:05.673,946.8,300.4
0:00:05.707,944.6,302.5
0:00:05.741,942.4,304.7
0:00:05.773,940.2,304.7
0:00:05.807,938.1,304.7
0:00:05.841,935.9,304.7
0:00:05.873,933.7,302.5
0:00:05.907,931.5,302.5
0:00:05.939,929.4,300.4
0:00:05.973,927.2,300.4
0:00:06.007,922.8,296.0
0:00:06.040,916.3,293.8
0:00:06.073,907.6,291.6
0:00:06.108,901.1,291.6
0:00:06.141,892.4,291.6
0:00:06.173,888.0,291.6
0:00:06.207,881.5,293.8
0:00:06.241,877.1,293.8
0:00:06.272,868.4,291.6
0:00:06.307,861.9,291.6
0:00:06.340,853.2,289.5
0:00:06.373,844.5,289.5
0:00:06.407,837.9,291.6
0:00:06.440,829.2,291.6
0:00:06.473,820.5,293.8
0:00:06.507,811.8,296.0
0:00:06.540,805.3,296.0
0:00:06.573,796.6,296.0
0:00:06.608,790.1,298.2
0:00:06.641,781.4,302.5
0:00:06.674,774.8,306.9
0:00:06.707,768.3,309.1
0:00:06.741,761.8,309.1
0:00:06.774,755.2,311.2
0:00:06.808,748.7,315.6
0:00:06.841,744.4,319.9
0:00:06.874,744.4,322.1
0:00:06.908,744.4,322.1
0:00:06.940,744.4,322.1
0:00:06.973,744.4,322.1
0:00:07.007,744.4,324.3
0:00:07.040,742.2,326.5
0:00:07.074,737.8,328.6
0:00:07.106,733.5,333.0
0:00:07.139,731.3,333.0
0:00:07.173,729.1,335.2
0:00:07.206,726.9,337.4
0:00:07.240,724.8,339.5
0:00:07.274,722.6,343.9
0:00:07.307,720.4,346.1
0:00:07.341,718.2,348.2
0:00:07.374,716.1,350.4
0:00:07.407,711.7,354.8
0:00:07.441,707.4,359.1
0:00:07.473,703.0,363.5
0:00:07.506,700.8,370.0
0:00:07.540,703.0,372.2
0:00:07.573,703.0,374.4
0:00:07.606,703.0,376.5
0:00:07.641,700.8,376.5
0:00:07.674,698.6,376.5
0:00:07.707,698.6,378.7
0:00:07.741,698.6,380.9
0:00:07.774,698.6,383.1
0:00:07.807,698.6,385.2
0:00:07.840,700.8,385.2
0:00:07.873,703.0,385.2
0:00:07.906,703.0,385.2
0:00:07.940,705.2,387.4
0:00:07.974,705.2,391.8
0:00:08.006,705.2,396.1
0:00:08.041,705.2,400.5
0:00:08.073,705.2,402.6
0:00:08.106,705.2,407.0
0:00:08.140,705.2,409.2
0:00:08.174,707.4,411.4
0:00:08.206,709.5,411.4
0:00:08.241,709.5,415.7
0:00:08.274,711.7,417.9
0:00:08.307,713.9,420.1
0:00:08.341,716.1,422.2
0:00:08.373,718.2,424.4
0:00:08.406,720.4,428.8
0:00:08.440,724.8,433.1
0:00:08.473,726.9,437.5
0:00:08.506,729.1,441.8
0:00:08.541,733.5,446.2
0:00:08.574,737.8,450.5
0:00:08.607,744.4,454.9
0:00:08.641,748.7,459.2
0:00:08.674,753.1,459.2
0:00:08.707,759.6,461.4
0:00:08.740,763.9,465.8
0:00:08.773,768.3,470.1
0:00:08.806,772.6,472.3
0:00:08.840,774.8,476.6
0:00:08.872,781.4,478.8
0:00:08.905,785.7,481.0
0:00:08.940,794.4,483.2
0:00:08.974,800.9,483.2
0:00:09.006,805.3,485.4
0:00:09.041,811.8,485.4
0:00:09.074,816.2,485.4
0:00:09.106,820.5,485.4
0:00:09.140,827.1,487.5
0:00:09.173,833.6,487.5
0:00:09.207,840.1,487.5
0:00:09.241,846.6,487.5
0:00:09.273,851.0,487.5
0:00:09.306,855.4,485.4
0:00:09.340,859.7,483.2
0:00:09.373,866.2,483.2
0:00:09.406,872.8,481.0
0:00:09.440,877.1,478.8
0:00:09.473,883.6,478.8
0:00:09.507,888.0,476.6
0:00:09.540,892.4,476.6
0:00:09.573,894.5,474.5
0:00:09.606,896.7,474.5
0:00:09.638,898.9,472.3
0:00:09.673,898.9,472.3
0:00:09.706,898.9,472.3
0:00:09.739,898.9,472.3
0:00:09.773,901.1,472.3
0:00:09.807,898.9,472.3
0:00:09.840,898.9,470.1
0:00:09.873,896.7,470.1
0:00:09.907,896.7,470.1
0:00:09.939,894.5,470.1
0:00:09.973,894.5,472.3
0:00:10.006,894.5,472.3
0:00:10.040,892.4,472.3
0:00:10.073,892.4,472.3
0:00:10.106,892.4,474.5
0:00:10.139,892.4,474.5
0:00:10.173,890.2,474.5
0:00:10.206,892.4,474.5
0:00:10.239,892.4,474.5
0:00:10.274,892.4,474.5
0:00:10.307,892.4,474.5
0:00:10.340,892.4,474.5
0:00:10.374,892.4,474.5
0:00:10.407,890.2,476.6
0:00:10.440,890.2,476.6
0:00:10.473,890.2,476.6
0:00:10.507,888.0,478.8
0:00:10.539,888.0,478.8
0:00:10.573,888.0,481.0
0:00:10.606,890.2,481.0
0:00:10.640,890.2,483.2
0:00:10.674,890.2,483.2
0:00:10.706,890.2,483.2
0:00:10.740,890.2,485.4
0:00:10.773,890.2,485.4
0:00:10.806,890.2,485.4
0:00:10.838,890.2,487.5
0:00:10.873,890.2,487.5
0:00:10.907,890.2,487.5
0:00:10.939,890.2,487.5
0:00:10.974,888.0,485.4
0:00:11.006,888.0,485.4
0:00:11.040,888.0,485.4
0:00:11.073,885.8,483.2
0:00:11.106,883.6,481.0
0:00:11.139,881.5,476.6
0:00:11.173,874.9,472.3
0:00:11.207,868.4,470.1
0:00:11.240,859.7,465.8
0:00:11.273,855.4,463.6
0:00:11.307,851.0,459.2
0:00:11.340,846.6,454.9
0:00:11.374,842.3,452.7
0:00:11.406,840.1,452.7
0:00:11.438,837.9,452.7
0:00:11.472,835.8,452.7
0:00:11.506,835.8,450.5
0:00:11.539,833.6,448.4
0:00:11.573,833.6,446.2
0:00:11.607,833.6,444.0
0:00:11.639,833.6,437.5
0:00:11.673,833.6,430.9
0:00:11.707,835.8,424.4
0:00:11.740,835.8,415.7
0:00:11.773,835.8,409.2
0:00:11.806,835.8,400.5
0:00:11.839,835.8,391.8
0:00:11.872,835.8,385.2
0:00:11.906,835.8,378.7
0:00:11.939,835.8,372.2
0:00:11.972,835.8,365.6
0:00:12.007,835.8,359.1
0:00:12.039,837.9,350.4
0:00:12.073,840.1,343.9
0:00:12.107,840.1,337.4
0:00:12.140,840.1,330.8
0:00:12.172,840.1,326.5
0:00:12.206,840.1,319.9
0:00:12.239,840.1,315.6
0:00:12.272,842.3,313.4
0:00:12.306,844.5,309.1
0:00:12.339,844.5,306.9
0:00:12.372,844.5,304.7
0:00:12.407,842.3,300.4
0:00:12.440,840.1,300.4
0:00:12.473,835.8,298.2
0:00:12.507,831.4,296.0
0:00:12.540,829.2,291.6
0:00:12.572,824.9,285.1
0:00:12.607,822.7,280.8
0:00:12.639,820.5,274.2
0:00:12.672,818.4,269.9
0:00:12.706,816.2,265.5
0:00:12.740,816.2,265.5
0:00:12.773,814.0,265.5
0:00:12.807,811.8,267.7
0:00:12.840,809.6,269.9
0:00:12.872,805.3,267.7
0:00:12.907,800.9,267.7
0:00:12.939,796.6,265.5
0:00:12.971,790.1,261.2
0:00:13.006,783.5,256.8
0:00:13.039,777.0,254.6
0:00:13.072,768.3,252.5
0:00:13.106,761.8,252.5
0:00:13.140,755.2,252.5
0:00:13.173,748.7,250.3
0:00:13.206,744.4,248.1
0:00:13.239,742.2,243.8
0:00:13.272,737.8,239.4
0:00:13.306,733.5,239.4
0:00:13.339,729.1,239.4
0:00:13.372,726.9,239.4
0:00:13.406,726.9,239.4
0:00:13.439,724.8,237.2
0:00:13.472,724.8,237.2
0:00:13.507,724.8,237.2
0:00:13.539,726.9,235.1
0:00:13.573,726.9,235.1
0:00:13.606,724.8,235.1
0:00:13.639,724.8,232.9
0:00:13.673,722.6,232.9
0:00:13.705,722.6,230.7
0:00:13.739,718.2,230.7
0:00:13.772,718.2,230.7
0:00:13.805,716.1,228.5
0:00:13.840,716.1,228.5
0:00:13.872,716.1,228.5
0:00:13.906,713.9,230.7
0:00:13.939,713.9,230.7
0:00:13.972,713.9,230.7
0:00:14.006,713.9,230.7
0:00:14.039,713.9,230.7
0:00:14.071,713.9,230.7
0:00:14.105,713.9,232.9
0:00:14.139,716.1,232.9
0:00:14.173,718.2,235.1
0:00:14.205,720.4,237.2
0:00:14.240,722.6,237.2
0:00:14.273,726.9,239.4
0:00:14.306,731.3,241.6
0:00:14.340,735.6,243.8
0:00:14.372,737.8,245.9
0:00:14.405,740.0,245.9
0:00:14.439,742.2,245.9
0:00:14.472,744.4,245.9
0:00:14.505,746.5,243.8
0:00:14.539,746.5,237.2
0:00:14.573,748.7,230.7
0:00:14.606,750.9,226.4
0:00:14.640,753.1,219.8
0:00:14.672,755.2,213.3
0:00:14.705,759.6,206.8
0:00:14.738,766.1,200.2
0:00:14.772,770.5,195.9
0:00:14.805,777.0,191.5
0:00:14.838,783.5,187.2
0:00:14.872,785.7,185.0
0:00:14.905,787.9,180.6
0:00:14.940,790.1,178.5
0:00:14.973,794.4,176.3
0:00:15.005,798.8,176.3
0:00:15.039,800.9,176.3
0:00:15.072,803.1,174.1
0:00:15.105,805.3,171.9
0:00:15.139,807.5,171.9
0:00:15.172,809.6,169.8
0:00:15.204,811.8,169.8
0:00:15.239,816.2,169.8
0:00:15.271,816.2,169.8
0:00:15.305,816.2,169.8
0:00:15.339,816.2,171.9
0:00:15.373,816.2,171.9
0:00:15.406,814.0,171.9
0:00:15.439,814.0,171.9
0:00:15.472,814.0,169.8
0:00:15.506,814.0,169.8
0:00:15.539,814.0,169.8
0:00:15.572,814.0,167.6
0:00:15.605,814.0,167.6
0:00:15.639,814.0,167.6
0:00:15.673,814.0,165.4
0:00:15.705,814.0,165.4
0:00:15.740,814.0,165.4
0:00:15.773,814.0,165.4
0:00:15.805,814.0,167.6
0:00:15.840,814.0,167.6
0:00:15.873,811.8,169.8
0:00:15.905,814.0,169.8
0:00:15.937,814.0,171.9
0:00:15.972,814.0,171.9
0:00:16.005,814.0,174.1
0:00:16.039,814.0,176.3
0:00:16.073,811.8,178.5
0:00:16.105,809.6,180.6
0:00:16.139,809.6,182.8
0:00:16.172,809.6,182.8
0:00:16.205,809.6,185.0
0:00:16.238,809.6,185.0
0:00:16.272,811.8,185.0
0:00:16.305,814.0,185.0
0:00:16.338,818.4,182.8
0:00:16.406,831.4,182.8
0:00:16.439,837.9,182.8
0:00:16.473,846.6,182.8
0:00:16.506,853.2,185.0
0:00:16.539,859.7,187.2
0:00:16.572,864.1,189.4
0:00:16.606,868.4,191.5
0:00:16.638,870.6,198.1
0:00:16.673,874.9,202.4
0:00:16.705,881.5,206.8
0:00:16.738,888.0,211.1
0:00:16.773,894.5,213.3
0:00:16.806,903.2,219.8
0:00:16.839,909.8,224.2
0:00:16.873,916.3,230.7
0:00:16.906,918.5,232.9
0:00:16.938,922.8,237.2
0:00:16.972,925.0,239.4
0:00:17.005,931.5,241.6
0:00:17.038,938.1,243.8
0:00:17.072,944.6,248.1
0:00:17.105,953.3,250.3
0:00:17.139,959.8,254.6
0:00:17.172,966.4,259.0
0:00:17.205,970.7,265.5
0:00:17.238,975.1,269.9
0:00:17.272,979.4,272.1
0:00:17.305,981.6,272.1
0:00:17.338,983.8,274.2
0:00:17.373,983.8,276.4
0:00:17.406,983.8,278.6
0:00:17.439,981.6,278.6
0:00:17.472,979.4,278.6
0:00:17.505,979.4,276.4
0:00:17.538,979.4,274.2
0:00:17.572,979.4,272.1
0:00:17.605,979.4,272.1
0:00:17.639,979.4,269.9
0:00:17.673,979.4,267.7
0:00:17.706,981.6,267.7
0:00:17.738,981.6,265.5
0:00:17.772,981.6,265.5
0:00:17.806,981.6,263.4
0:00:17.838,983.8,263.4
0:00:17.872,983.8,263.4
0:00:17.906,985.9,263.4
0:00:17.938,985.9,263.4
0:00:17.972,988.1,263.4
0:00:18.006,988.1,261.2
0:00:18.039,990.3,263.4
0:00:18.072,990.3,263.4
0:00:18.105,990.3,263.4
0:00:18.138,988.1,263.4
0:00:18.171,988.1,263.4
0:00:18.204,988.1,263.4
0:00:18.238,985.9,265.5
0:00:18.271,985.9,265.5
0:00:18.305,985.9,267.7
0:00:18.338,988.1,269.9
0:00:18.371,988.1,269.9
0:00:18.405,990.3,272.1
0:00:18.439,992.5,274.2
0:00:18.472,992.5,274.2
0:00:18.506,992.5,276.4
0:00:18.539,994.6,276.4
0:00:18.571,994.6,276.4
0:00:18.605,994.6,276.4
0:00:18.637,996.8,278.6
0:00:18.671,994.6,276.4
0:00:18.705,994.6,276.4
0:00:18.738,994.6,276.4
0:00:18.771,994.6,276.4
0:00:18.806,992.5,276.4
0:00:18.839,992.5,276.4
0:00:18.871,985.9,276.4
0:00:18.906,981.6,274.2
0:00:18.939,975.1,274.2
0:00:18.971,972.9,274.2
0:00:19.005,968.5,276.4
0:00:19.038,964.2,276.4
0:00:19.071,962.0,276.4
0:00:19.105,959.8,274.2
0:00:19.138,955.5,272.1
0:00:19.172,953.3,269.9
0:00:19.206,953.3,267.7
0:00:19.238,951.1,267.7
0:00:19.271,948.9,265.5
0:00:19.306,946.8,263.4
0:00:19.339,942.4,261.2
0:00:19.372,940.2,259.0
0:00:19.405,938.1,259.0
0:00:19.438,933.7,256.8
0:00:19.472,929.4,254.6
0:00:19.505,925.0,252.5
0:00:19.538,918.5,250.3
0:00:19.572,911.9,248.1
0:00:19.605,905.4,248.1
0:00:19.638,898.9,248.1
0:00:19.671,894.5,248.1
0:00:19.706,890.2,248.1
0:00:19.738,883.6,250.3
0:00:19.771,874.9,252.5
0:00:19.805,866.2,254.6
0:00:19.838,857.5,259.0
0:00:19.870,851.0,261.2
0:00:19.905,844.5,263.4
0:00:19.938,837.9,265.5
0:00:19.971,831.4,267.7
0:00:20.005,824.9,272.1
0:00:20.039,820.5,274.2
0:00:20.071,820.5,278.6
0:00:20.105,820.5,282.9
0:00:20.139,822.7,287.3
0:00:20.171,822.7,291.6
0:00:20.206,822.7,296.0
0:00:20.238,820.5,300.4
0:00:20.271,818.4,306.9
0:00:20.304,818.4,313.4
0:00:20.339,818.4,319.9
0:00:20.372,818.4,328.6
0:00:20.404,818.4,335.2
0:00:20.439,818.4,343.9
0:00:20.472,814.0,350.4
0:00:20.504,809.6,356.9
0:00:20.539,805.3,361.3
0:00:20.572,803.1,370.0
0:00:20.604,800.9,376.5
0:00:20.638,798.8,385.2
0:00:20.671,796.6,391.8
0:00:20.704,792.2,398.3
0:00:20.738,785.7,402.6
0:00:20.771,783.5,409.2
0:00:20.805,781.4,415.7
0:00:20.839,781.4,422.2
0:00:20.871,779.2,424.4
0:00:20.904,781.4,426.6
0:00:20.938,781.4,426.6
0:00:20.972,781.4,426.6
0:00:21.004,781.4,426.6
0:00:21.039,781.4,430.9
0:00:21.072,781.4,433.1
0:00:21.105,781.4,439.6
0:00:21.139,781.4,444.0
0:00:21.172,781.4,446.2
0:00:21.204,783.5,448.4
0:00:21.239,785.7,450.5
0:00:21.272,787.9,452.7
0:00:21.305,792.2,452.7
0:00:21.338,794.4,452.7
0:00:21.371,796.6,457.1
0:00:21.404,796.6,461.4
0:00:21.438,798.8,465.8
0:00:21.470,803.1,470.1
0:00:21.504,807.5,474.5
0:00:21.539,809.6,474.5
0:00:21.571,811.8,476.6
0:00:21.604,816.2,476.6
0:00:21.638,818.4,476.6
0:00:21.672,822.7,474.5
0:00:21.705,822.7,472.3
0:00:21.739,822.7,472.3
0:00:21.772,822.7,472.3
0:00:21.804,820.5,470.1
0:00:21.838,820.5,470.1
0:00:21.871,820.5,470.1
0:00:21.904,818.4,470.1
0:00:21.938,820.5,470.1
0:00:21.971,820.5,472.3
0:00:22.004,820.5,472.3
0:00:22.038,820.5,474.5
0:00:22.072,820.5,472.3
0:00:22.105,818.4,472.3
0:00:22.139,814.0,470.1
0:00:22.172,809.6,467.9
0:00:22.205,807.5,463.6
0:00:22.238,805.3,459.2
0:00:22.271,805.3,459.2
0:00:22.304,807.5,457.1
0:00:22.338,809.6,457.1
0:00:22.371,811.8,454.9
0:00:22.405,816.2,452.7
0:00:22.439,818.4,450.5
0:00:22.472,822.7,446.2
0:00:22.505,824.9,441.8
0:00:22.538,827.1,437.5
0:00:22.572,829.2,430.9
0:00:22.604,831.4,422.2
0:00:22.637,831.4,415.7
0:00:22.672,833.6,409.2
0:00:22.705,835.8,402.6
0:00:22.738,840.1,396.1
0:00:22.771,842.3,391.8
0:00:22.805,844.5,383.1
0:00:22.838,846.6,376.5
0:00:22.872,848.8,370.0
0:00:22.905,851.0,365.6
0:00:22.938,855.4,359.1
0:00:22.971,857.5,354.8
0:00:23.004,861.9,350.4
0:00:23.037,864.1,343.9
0:00:23.072,864.1,337.4
0:00:23.104,866.2,330.8
0:00:23.137,868.4,326.5
0:00:23.172,870.6,322.1
0:00:23.205,874.9,315.6
0:00:23.238,879.3,313.4
0:00:23.272,883.6,309.1
0:00:23.305,885.8,306.9
0:00:23.338,890.2,306.9
0:00:23.371,896.7,306.9
0:00:23.405,903.2,309.1
0:00:23.438,907.6,311.2
0:00:23.472,911.9,311.2
0:00:23.504,916.3,311.2
0:00:23.537,920.6,311.2
0:00:23.571,925.0,313.4
0:00:23.604,929.4,317.8
0:00:23.637,933.7,319.9
0:00:23.671,940.2,322.1
0:00:23.705,946.8,322.1
0:00:23.738,951.1,324.3
0:00:23.771,957.6,326.5
0:00:23.804,962.0,330.8
0:00:23.837,966.4,335.2
0:00:23.871,972.9,337.4
0:00:23.903,979.4,337.4
0:00:23.937,983.8,337.4
0:00:23.971,985.9,339.5
0:00:24.004,988.1,341.7
0:00:24.037,990.3,341.7
0:00:24.072,990.3,341.7
0:00:24.105,990.3,339.5
0:00:24.137,992.5,339.5
0:00:24.171,992.5,337.4
0:00:24.205,994.6,337.4
0:00:24.237,994.6,335.2
0:00:24.271,994.6,333.0
0:00:24.304,992.5,333.0
0:00:24.337,990.3,330.8
0:00:24.371,985.9,330.8
0:00:24.404,983.8,328.6
0:00:24.438,983.8,328.6
0:00:24.472,981.6,328.6
0:00:24.505,979.4,328.6
0:00:24.537,979.4,328.6
0:00:24.571,977.2,328.6
0:00:24.604,977.2,328.6
0:00:24.637,977.2,328.6
0:00:24.671,979.4,326.5
0:00:24.704,981.6,324.3
0:00:24.738,981.6,319.9
0:00:24.771,981.6,317.8
0:00:24.804,981.6,313.4
0:00:24.837,981.6,311.2
0:00:24.871,981.6,309.1
0:00:24.904,983.8,302.5
0:00:24.937,983.8,298.2
0:00:24.970,983.8,296.0
0:00:25.005,983.8,293.8
0:00:25.037,983.8,291.6
0:00:25.070,985.9,291.6
0:00:25.103,983.8,291.6
0:00:25.137,983.8,291.6
0:00:25.171,983.8,291.6
0:00:25.205,983.8,289.5
0:00:25.237,983.8,289.5
0:00:25.270,983.8,287.3
0:00:25.304,983.8,287.3
0:00:25.337,983.8,285.1
0:00:25.371,983.8,282.9
0:00:25.405,983.8,282.9
0:00:25.438,983.8,282.9
0:00:25.471,983.8,282.9
0:00:25.504,981.6,285.1
0:00:25.537,981.6,285.1
0:00:25.570,981.6,285.1
0:00:25.604,983.8,285.1
0:00:25.637,983.8,285.1
0:00:25.670,983.8,285.1
0:00:25.704,983.8,285.1
0:00:25.737,985.9,285.1
0:00:25.770,985.9,285.1
0:00:25.805,985.9,285.1
0:00:25.837,985.9,285.1
0:00:25.870,985.9,287.3
0:00:25.904,985.9,287.3
0:00:25.936,985.9,287.3
0:00:25.970,985.9,287.3
0:00:26.004,985.9,287.3
0:00:26.037,985.9,285.1
0:00:26.070,985.9,285.1
0:00:26.105,985.9,285.1
0:00:26.138,988.1,285.1
0:00:26.171,985.9,287.3
0:00:26.204,985.9,287.3
0:00:26.237,985.9,287.3
0:00:26.270,985.9,287.3
0:00:26.303,985.9,287.3
0:00:26.337,988.1,287.3
0:00:26.370,988.1,287.3
0:00:26.403,985.9,285.1
0:00:26.437,985.9,287.3
0:00:26.470,988.1,287.3
0:00:26.505,988.1,287.3
0:00:26.538,988.1,285.1
0:00:26.570,985.9,287.3
0:00:26.603,985.9,287.3
0:00:26.637,985.9,285.1
0:00:26.670,985.9,282.9
0:00:26.704,985.9,280.8
0:00:26.737,985.9,278.6
0:00:26.770,985.9,276.4
0:00:26.805,983.8,272.1
0:00:26.837,985.9,269.9
0:00:26.870,985.9,269.9
0:00:26.905,985.9,269.9
0:00:26.938,985.9,267.7
0:00:26.971,985.9,267.7
0:00:27.003,985.9,269.9
0:00:27.037,985.9,269.9
0:00:27.070,985.9,269.9
0:00:27.104,985.9,272.1
0:00:27.138,985.9,272.1
0:00:27.171,985.9,274.2
0:00:27.203,983.8,276.4
0:00:27.238,983.8,278.6
0:00:27.271,981.6,280.8
0:00:27.303,981.6,280.8
0:00:27.338,983.8,280.8
0:00:27.370,983.8,282.9
0:00:27.403,983.8,282.9
0:00:27.437,983.8,282.9
0:00:27.470,981.6,282.9
0:00:27.503,981.6,285.1
0:00:27.537,981.6,287.3
0:00:27.570,979.4,289.5
0:00:27.603,979.4,291.6
0:00:27.637,975.1,293.8
0:00:27.670,970.7,296.0
0:00:27.704,966.4,296.0
0:00:27.738,959.8,298.2
0:00:27.770,955.5,298.2
0:00:27.804,951.1,298.2
0:00:27.838,944.6,300.4
0:00:27.871,938.1,302.5
0:00:27.903,933.7,304.7
0:00:27.937,929.4,306.9
0:00:27.970,925.0,309.1
0:00:28.003,920.6,313.4
0:00:28.037,911.9,313.4
0:00:28.070,901.1,315.6
0:00:28.103,890.2,315.6
0:00:28.137,879.3,317.8
0:00:28.171,866.2,319.9
0:00:28.204,857.5,324.3
0:00:28.238,844.5,328.6
0:00:28.271,833.6,330.8
0:00:28.303,824.9,330.8
0:00:28.337,814.0,333.0
0:00:28.371,805.3,335.2
0:00:28.403,798.8,337.4
0:00:28.437,792.2,341.7
0:00:28.470,785.7,346.1
0:00:28.504,779.2,350.4
0:00:28.537,772.6,354.8
0:00:28.570,768.3,356.9
0:00:28.603,761.8,363.5
0:00:28.637,757.4,370.0
0:00:28.670,753.1,376.5
0:00:28.703,750.9,385.2
0:00:28.738,744.4,393.9
0:00:28.770,737.8,400.5
0:00:28.804,733.5,404.8
0:00:28.839,729.1,411.4
0:00:28.871,724.8,413.5
0:00:28.903,724.8,417.9
0:00:28.938,724.8,417.9
0:00:28.970,726.9,420.1
0:00:29.004,726.9,420.1
0:00:29.037,726.9,420.1
0:00:29.070,729.1,422.2
0:00:29.103,729.1,422.2
0:00:29.136,729.1,422.2
0:00:29.170,731.3,424.4
0:00:29.204,731.3,428.8
0:00:29.237,733.5,428.8
0:00:29.271,733.5,433.1
0:00:29.303,735.6,437.5
0:00:29.335,737.8,439.6
0:00:29.370,737.8,439.6
0:00:29.403,740.0,441.8
0:00:29.436,742.2,441.8
