Time,Centre position X,Centre position Y
0:00:05.795,970.7,333.0
0:00:05.843,970.7,319.9
0:00:05.875,970.7,309.1
0:00:05.923,970.7,296.0
0:00:05.955,970.7,289.5
0:00:06.003,972.9,280.8
0:00:06.051,975.1,269.9
0:00:06.083,975.1,261.2
0:00:06.131,977.2,250.3
0:00:06.163,977.2,241.6
0:00:06.211,977.2,237.2
0:00:06.259,975.1,237.2
0:00:06.291,975.1,237.2
0:00:06.339,972.9,237.2
0:00:06.371,968.5,237.2
0:00:06.419,964.2,230.7
0:00:06.451,959.8,222.0
0:00:06.499,955.5,213.3
0:00:06.547,951.1,202.4
0:00:06.579,944.6,195.9
0:00:06.627,935.9,189.4
0:00:06.659,925.0,185.0
0:00:06.707,914.1,182.8
0:00:06.755,905.4,178.5
0:00:06.787,901.1,176.3
0:00:06.835,896.7,176.3
0:00:06.867,890.2,176.3
0:00:06.915,888.0,178.5
0:00:06.963,885.8,182.8
0:00:06.995,881.5,185.0
0:00:07.043,872.8,182.8
0:00:07.075,864.1,180.6
0:00:07.123,853.2,176.3
0:00:07.171,840.1,171.9
0:00:07.203,827.1,171.9
0:00:07.251,814.0,174.1
0:00:07.283,798.8,178.5
0:00:07.331,790.1,182.8
0:00:07.379,781.4,187.2
0:00:07.411,770.5,195.9
0:00:07.459,759.6,204.6
0:00:07.491,748.7,215.5
0:00:07.539,737.8,222.0
0:00:07.587,729.1,228.5
0:00:07.619,720.4,237.2
0:00:07.667,713.9,248.1
0:00:07.699,707.4,263.4
0:00:07.747,703.0,276.4
0:00:07.795,698.6,285.1
0:00:07.827,694.3,298.2
0:00:07.875,692.1,309.1
0:00:07.907,692.1,322.1
0:00:07.955,692.1,333.0
0:00:08.003,694.3,343.9
0:00:08.035,694.3,352.6
0:00:08.083,696.5,359.1
0:00:08.115,703.0,367.8
0:00:08.163,707.4,374.4
0:00:08.211,709.5,383.1
0:00:08.243,711.7,393.9
0:00:08.291,716.1,402.6
0:00:08.323,718.2,409.2
0:00:08.371,722.6,413.5
0:00:08.419,729.1,417.9
0:00:08.451,731.3,420.1
0:00:08.499,731.3,420.1
0:00:08.531,733.5,420.1
0:00:08.579,735.6,420.1
0:00:08.627,737.8,422.2
0:00:08.659,742.2,428.8
0:00:08.707,748.7,435.3
0:00:08.739,759.6,446.2
0:00:08.787,770.5,457.1
0:00:08.835,781.4,463.6
0:00:08.867,792.2,470.1
0:00:08.915,803.1,474.5
0:00:08.947,814.0,481.0
0:00:08.995,824.9,485.4
0:00:09.027,835.8,485.4
0:00:09.075,846.6,487.5
0:00:09.123,853.2,487.5
0:00:09.155,855.4,485.4
0:00:09.203,851.0,481.0
0:00:09.235,848.8,478.8
0:00:09.283,846.6,476.6
0:00:09.331,842.3,478.8
0:00:09.363,840.1,478.8
0:00:09.411,837.9,478.8
0:00:09.443,837.9,481.0
0:00:09.491,837.9,481.0
0:00:09.539,840.1,483.2
0:00:09.571,840.1,483.2
0:00:09.619,842.3,483.2
0:00:09.651,842.3,483.2
0:00:09.699,844.5,485.4
0:00:09.747,844.5,485.4
0:00:09.779,844.5,483.2
0:00:09.827,844.5,481.0
0:00:09.859,842.3,478.8
0:00:09.907,840.1,472.3
0:00:09.955,835.8,463.6
0:00:09.987,831.4,457.1
0:00:10.035,829.2,454.9
0:00:10.067,827.1,452.7
0:00:10.115,822.7,454.9
0:00:10.163,820.5,459.2
0:00:10.195,816.2,463.6
0:00:10.243,814.0,465.8
0:00:10.275,807.5,467.9
0:00:10.323,805.3,467.9
0:00:10.371,798.8,467.9
0:00:10.403,790.1,465.8
0:00:10.451,777.0,461.4
0:00:10.483,766.1,457.1
0:00:10.531,759.6,454.9
0:00:10.579,750.9,452.7
0:00:10.611,744.4,446.2
0:00:10.659,735.6,437.5
0:00:10.691,729.1,430.9
0:00:10.739,722.6,424.4
0:00:10.787,716.1,417.9
0:00:10.819,711.7,411.4
0:00:10.867,707.4,400.5
0:00:10.899,705.2,391.8
0:00:10.947,703.0,385.2
0:00:10.995,700.8,376.5
0:00:11.027,696.5,365.6
0:00:11.075,694.3,354.8
0:00:11.107,692.1,341.7
0:00:11.155,692.1,330.8
0:00:11.203,694.3,322.1
0:00:11.235,694.3,313.4
0:00:11.283,696.5,304.7
0:00:11.315,700.8,293.8
0:00:11.363,705.2,282.9
0:00:11.411,707.4,272.1
0:00:11.443,709.5,263.4
0:00:11.491,713.9,252.5
0:00:11.523,718.2,243.8
0:00:11.571,722.6,232.9
0:00:11.619,726.9,226.4
0:00:11.651,729.1,219.8
0:00:11.699,731.3,215.5
0:00:11.731,735.6,213.3
0:00:11.779,740.0,211.1
0:00:11.811,746.5,206.8
0:00:11.859,753.1,200.2
0:00:11.907,759.6,193.7
0:00:11.939,768.3,187.2
0:00:11.987,777.0,182.8
0:00:12.019,787.9,180.6
0:00:12.067,798.8,176.3
0:00:12.115,809.6,171.9
0:00:12.147,818.4,165.4
0:00:12.195,827.1,163.2
0:00:12.227,831.4,165.4
0:00:12.275,835.8,167.6
0:00:12.323,844.5,169.8
0:00:12.355,857.5,169.8
0:00:12.403,870.6,167.6
0:00:12.435,881.5,167.6
0:00:12.483,892.4,169.8
0:00:12.531,901.1,171.9
0:00:12.563,909.8,174.1
0:00:12.611,916.3,176.3
0:00:12.643,922.8,178.5
0:00:12.691,929.4,180.6
0:00:12.739,931.5,187.2
0:00:12.771,933.7,191.5
0:00:12.819,940.2,195.9
0:00:12.851,946.8,200.2
0:00:12.899,955.5,204.6
0:00:12.947,964.2,208.9
0:00:12.979,972.9,215.5
0:00:13.027,979.4,224.2
0:00:13.059,983.8,228.5
0:00:13.107,988.1,232.9
0:00:13.155,994.6,237.2
0:00:13.187,996.8,241.6
0:00:13.235,999.0,248.1
0:00:13.267,999.0,254.6
0:00:13.315,996.8,259.0
0:00:13.363,999.0,263.4
0:00:13.395,1003.4,269.9
0:00:13.443,1009.9,278.6
0:00:13.475,1014.2,287.3
0:00:13.523,1018.6,293.8
0:00:13.571,1020.8,302.5
0:00:13.603,1020.8,311.2
0:00:13.651,1020.8,317.8
0:00:13.683,1018.6,324.3
0:00:13.731,1016.4,328.6
0:00:13.779,1016.4,333.0
0:00:13.811,1014.2,337.4
0:00:13.859,1014.2,346.1
0:00:13.891,1014.2,356.9
0:00:13.939,1012.1,367.8
0:00:13.987,1009.9,376.5
0:00:14.019,1007.7,385.2
0:00:14.067,1001.2,389.6
0:00:14.099,996.8,396.1
0:00:14.147,994.6,402.6
0:00:14.195,992.5,407.0
0:00:14.227,988.1,411.4
0:00:14.275,983.8,417.9
0:00:14.307,981.6,417.9
0:00:14.355,979.4,420.1
0:00:14.387,979.4,422.2
0:00:14.435,979.4,422.2
0:00:14.483,979.4,422.2
0:00:14.515,979.4,424.4
0:00:14.563,979.4,424.4
0:00:14.595,979.4,422.2
0:00:14.643,979.4,422.2
0:00:14.691,979.4,422.2
0:00:14.723,981.6,415.7
0:00:14.771,981.6,413.5
0:00:14.803,981.6,409.2
0:00:14.851,983.8,407.0
0:00:14.899,983.8,402.6
0:00:14.931,983.8,398.3
0:00:14.979,983.8,393.9
0:00:15.011,981.6,389.6
0:00:15.059,981.6,389.6
0:00:15.107,983.8,387.4
0:00:15.139,990.3,383.1
0:00:15.187,999.0,378.7
0:00:15.219,1003.4,370.0
0:00:15.267,1005.5,361.3
0:00:15.315,1005.5,352.6
0:00:15.347,1007.7,339.5
0:00:15.395,1007.7,326.5
0:00:15.427,1007.7,313.4
0:00:15.475,1009.9,304.7
0:00:15.523,1009.9,300.4
0:00:15.555,1007.7,296.0
0:00:15.603,1003.4,293.8
0:00:15.635,1001.2,293.8
0:00:15.683,1001.2,293.8
0:00:15.731,1001.2,293.8
0:00:15.763,1003.4,291.6
0:00:15.811,1003.4,291.6
0:00:15.843,1007.7,289.5
0:00:15.891,1007.7,287.3
0:00:15.939,1007.7,287.3
0:00:15.971,1007.7,287.3
0:00:16.019,1007.7,287.3
0:00:16.051,1007.7,287.3
0:00:16.099,1005.5,289.5
0:00:16.147,1003.4,293.8
0:00:16.179,999.0,302.5
0:00:16.227,992.5,306.9
0:00:16.259,988.1,311.2
0:00:16.307,981.6,309.1
0:00:16.355,975.1,306.9
0:00:16.387,970.7,304.7
0:00:16.435,966.4,300.4
0:00:16.467,962.0,302.5
0:00:16.515,957.6,304.7
0:00:16.563,951.1,309.1
0:00:16.595,942.4,315.6
0:00:16.643,933.7,319.9
0:00:16.675,925.0,322.1
0:00:16.723,916.3,326.5
0:00:16.771,907.6,330.8
0:00:16.803,898.9,335.2
0:00:16.851,888.0,341.7
0:00:16.883,877.1,348.2
0:00:16.931,864.1,354.8
0:00:16.979,848.8,361.3
0:00:17.011,837.9,367.8
0:00:17.059,824.9,376.5
0:00:17.091,811.8,383.1
0:00:17.139,798.8,391.8
0:00:17.171,783.5,398.3
0:00:17.219,770.5,404.8
0:00:17.267,757.4,409.2
0:00:17.299,744.4,411.4
0:00:17.347,735.6,411.4
0:00:17.379,731.3,411.4
0:00:17.427,731.3,409.2
0:00:17.475,733.5,409.2
0:00:17.507,733.5,404.8
0:00:17.555,735.6,402.6
0:00:17.587,737.8,396.1
0:00:17.635,737.8,387.4
0:00:17.683,735.6,376.5
0:00:17.715,733.5,365.6
0:00:17.763,731.3,354.8
0:00:17.795,731.3,341.7
0:00:17.843,731.3,328.6
0:00:17.891,729.1,315.6
0:00:17.923,726.9,302.5
0:00:17.971,724.8,289.5
0:00:18.003,724.8,274.2
0:00:18.051,724.8,263.4
0:00:18.099,724.8,250.3
0:00:18.131,726.9,241.6
0:00:18.179,731.3,232.9
0:00:18.211,737.8,226.4
0:00:18.259,742.2,219.8
0:00:18.307,746.5,215.5
0:00:18.339,755.2,208.9
0:00:18.387,763.9,202.4
0:00:18.419,774.8,193.7
0:00:18.467,785.7,187.2
0:00:18.515,796.6,178.5
0:00:18.547,807.5,174.1
0:00:18.595,818.4,169.8
0:00:18.627,824.9,169.8
0:00:18.675,831.4,167.6
0:00:18.723,842.3,167.6
0:00:18.755,853.2,167.6
0:00:18.803,866.2,169.8
0:00:18.835,877.1,167.6
0:00:18.883,888.0,167.6
0:00:18.931,901.1,171.9
0:00:18.963,911.9,176.3
0:00:19.011,920.6,182.8
0:00:19.043,929.4,187.2
0:00:19.091,940.2,191.5
0:00:19.139,948.9,200.2
0:00:19.171,957.6,206.8
0:00:19.219,966.4,215.5
0:00:19.251,975.1,222.0
0:00:19.299,981.6,228.5
0:00:19.347,988.1,239.4
0:00:19.379,992.5,248.1
0:00:19.427,996.8,256.8
0:00:19.459,1001.2,263.4
0:00:19.507,1005.5,269.9
0:00:19.555,1007.7,276.4
0:00:19.587,1007.7,285.1
0:00:19.635,1007.7,293.8
0:00:19.667,1007.7,296.0
0:00:19.715,1009.9,298.2
0:00:19.763,1009.9,302.5
0:00:19.795,1012.1,302.5
0:00:19.843,1014.2,304.7
0:00:19.875,1014.2,302.5
0:00:19.923,1016.4,302.5
0:00:19.955,1016.4,302.5
0:00:20.003,1016.4,300.4
0:00:20.051,1016.4,300.4
0:00:20.083,1016.4,298.2
0:00:20.131,1016.4,298.2
0:00:20.163,1016.4,298.2
0:00:20.211,1016.4,298.2
0:00:20.259,1014.2,296.0
0:00:20.291,1012.1,291.6
0:00:20.339,1007.7,287.3
0:00:20.371,1001.2,285.1
0:00:20.419,994.6,285.1
0:00:20.467,985.9,287.3
0:00:20.499,981.6,285.1
0:00:20.547,981.6,282.9
0:00:20.579,981.6,278.6
0:00:20.627,981.6,269.9
0:00:20.675,981.6,259.0
0:00:20.707,981.6,252.5
0:00:20.755,979.4,245.9
0:00:20.787,977.2,243.8
0:00:20.835,972.9,243.8
0:00:20.883,966.4,243.8
0:00:20.915,962.0,241.6
0:00:20.963,955.5,237.2
0:00:20.995,944.6,230.7
0:00:21.043,933.7,224.2
0:00:21.091,922.8,222.0
0:00:21.123,909.8,217.6
0:00:21.171,896.7,213.3
0:00:21.203,883.6,208.9
0:00:21.251,870.6,206.8
0:00:21.299,859.7,206.8
0:00:21.331,846.6,211.1
0:00:21.379,833.6,211.1
0:00:21.411,820.5,213.3
0:00:21.459,805.3,217.6
0:00:21.507,790.1,222.0
0:00:21.539,774.8,226.4
0:00:21.587,759.6,228.5
0:00:21.619,746.5,232.9
0:00:21.667,740.0,232.9
0:00:21.715,735.6,237.2
0:00:21.747,735.6,239.4
0:00:21.795,735.6,239.4
0:00:21.827,733.5,237.2
0:00:21.875,735.6,232.9
0:00:21.923,733.5,232.9
0:00:21.955,733.5,232.9
0:00:22.003,733.5,230.7
0:00:22.035,731.3,230.7
0:00:22.083,729.1,228.5
0:00:22.131,726.9,228.5
0:00:22.163,724.8,228.5
0:00:22.211,724.8,228.5
0:00:22.243,724.8,228.5
0:00:22.291,726.9,230.7
0:00:22.339,729.1,230.7
0:00:22.371,737.8,235.1
0:00:22.419,746.5,237.2
0:00:22.451,755.2,241.6
0:00:22.499,759.6,243.8
0:00:22.531,761.8,248.1
0:00:22.579,766.1,254.6
0:00:22.627,768.3,261.2
0:00:22.659,770.5,263.4
0:00:22.707,772.6,265.5
0:00:22.739,774.8,263.4
0:00:22.787,781.4,259.0
0:00:22.835,790.1,256.8
0:00:22.867,798.8,254.6
0:00:22.915,809.6,254.6
0:00:22.947,820.5,252.5
0:00:22.995,829.2,250.3
0:00:23.043,840.1,243.8
0:00:23.075,846.6,241.6
0:00:23.123,855.4,241.6
0:00:23.155,861.9,239.4
0:00:23.203,870.6,235.1
0:00:23.251,879.3,230.7
0:00:23.283,888.0,222.0
0:00:23.331,898.9,215.5
0:00:23.363,907.6,211.1
0:00:23.411,918.5,208.9
0:00:23.459,929.4,204.6
0:00:23.491,935.9,202.4
0:00:23.539,940.2,204.6
0:00:23.571,944.6,204.6
0:00:23.619,948.9,208.9
0:00:23.667,948.9,213.3
0:00:23.699,948.9,219.8
0:00:23.747,951.1,224.2
0:00:23.779,951.1,228.5
0:00:23.827,953.3,235.1
0:00:23.875,953.3,243.8
0:00:23.907,953.3,254.6
0:00:23.955,955.5,265.5
0:00:23.987,957.6,274.2
0:00:24.035,962.0,285.1
0:00:24.083,966.4,298.2
0:00:24.115,970.7,306.9
0:00:24.163,975.1,319.9
0:00:24.195,979.4,330.8
0:00:24.243,983.8,339.5
0:00:24.291,990.3,350.4
0:00:24.323,994.6,359.1
0:00:24.371,996.8,367.8
0:00:24.403,996.8,376.5
0:00:24.451,992.5,380.9
0:00:24.499,990.3,387.4
0:00:24.531,985.9,389.6
0:00:24.579,983.8,393.9
0:00:24.611,977.2,398.3
0:00:24.659,968.5,404.8
0:00:24.707,962.0,411.4
0:00:24.739,957.6,415.7
0:00:24.787,951.1,424.4
0:00:24.819,944.6,430.9
0:00:24.867,938.1,439.6
0:00:24.915,929.4,448.4
0:00:24.947,920.6,457.1
0:00:24.995,916.3,463.6
0:00:25.027,909.8,470.1
0:00:25.075,903.2,476.6
0:00:25.123,892.4,478.8
0:00:25.155,885.8,481.0
0:00:25.203,877.1,485.4
0:00:25.235,870.6,487.5
0:00:25.283,861.9,487.5
0:00:25.315,855.4,487.5
0:00:25.363,846.6,487.5
0:00:25.411,837.9,485.4
0:00:25.443,829.2,483.2
0:00:25.491,822.7,483.2
0:00:25.523,814.0,481.0
0:00:25.571,807.5,478.8
0:00:25.619,803.1,476.6
0:00:25.651,800.9,474.5
0:00:25.699,798.8,474.5
0:00:25.731,794.4,472.3
0:00:25.779,787.9,472.3
0:00:25.827,783.5,472.3
0:00:25.859,777.0,472.3
0:00:25.907,774.8,470.1
0:00:25.939,772.6,467.9
0:00:25.987,772.6,465.8
0:00:26.035,770.5,465.8
0:00:26.067,770.5,465.8
0:00:26.115,768.3,465.8
0:00:26.147,768.3,465.8
0:00:26.195,766.1,463.6
0:00:26.243,766.1,463.6
0:00:26.275,766.1,465.8
0:00:26.323,768.3,465.8
0:00:26.355,770.5,465.8
0:00:26.403,774.8,465.8
0:00:26.451,779.2,465.8
0:00:26.483,785.7,467.9
0:00:26.531,790.1,467.9
0:00:26.563,794.4,465.8
0:00:26.611,796.6,463.6
0:00:26.659,798.8,461.4
0:00:26.691,800.9,459.2
0:00:26.739,800.9,461.4
0:00:26.771,805.3,463.6
0:00:26.819,811.8,465.8
0:00:26.867,818.4,467.9
0:00:26.899,822.7,467.9
0:00:26.947,824.9,470.1
0:00:26.979,824.9,472.3
0:00:27.027,824.9,467.9
0:00:27.075,820.5,463.6
0:00:27.107,818.4,459.2
0:00:27.155,818.4,454.9
0:00:27.187,822.7,452.7
0:00:27.235,829.2,448.4
0:00:27.283,835.8,444.0
0:00:27.315,844.5,439.6
0:00:27.363,851.0,435.3
0:00:27.395,857.5,430.9
0:00:27.443,864.1,424.4
0:00:27.491,870.6,417.9
0:00:27.523,877.1,411.4
0:00:27.571,883.6,404.8
0:00:27.603,890.2,391.8
0:00:27.651,896.7,380.9
0:00:27.699,905.4,370.0
0:00:27.731,914.1,361.3
0:00:27.779,925.0,352.6
0:00:27.811,933.7,341.7
0:00:27.859,940.2,328.6
0:00:27.907,948.9,315.6
0:00:27.939,955.5,304.7
0:00:27.987,962.0,291.6
0:00:28.019,966.4,280.8
0:00:28.067,968.5,265.5
0:00:28.099,968.5,252.5
0:00:28.147,970.7,243.8
0:00:28.195,970.7,235.1
0:00:28.227,968.5,232.9
0:00:28.275,966.4,232.9
0:00:28.307,962.0,232.9
0:00:28.355,959.8,232.9
0:00:28.403,959.8,232.9
0:00:28.435,959.8,232.9
0:00:28.483,962.0,232.9
0:00:28.515,964.2,235.1
0:00:28.563,964.2,239.4
0:00:28.611,962.0,245.9
0:00:28.643,955.5,248.1
0:00:28.691,944.6,252.5
0:00:28.723,935.9,252.5
0:00:28.771,922.8,252.5
0:00:28.819,911.9,256.8
0:00:28.851,898.9,259.0
0:00:28.899,883.6,263.4
0:00:28.931,868.4,265.5
0:00:28.979,853.2,267.7
0:00:29.027,835.8,269.9
0:00:29.059,820.5,272.1
0:00:29.107,807.5,276.4
0:00:29.139,792.2,278.6
0:00:29.187,777.0,280.8
0:00:29.235,761.8,282.9
0:00:29.267,748.7,282.9
0:00:29.315,735.6,287.3
0:00:29.347,724.8,289.5
0:00:29.395,720.4,291.6
0:00:29.443,716.1,293.8
0:00:29.475,713.9,296.0
0:00:29.523,713.9,300.4
0:00:29.555,713.9,302.5
0:00:29.603,711.7,309.1
0:00:29.651,707.4,313.4
0:00:29.683,705.2,315.6
0:00:29.731,705.2,315.6
0:00:29.763,707.4,313.4
0:00:29.811,709.5,315.6
0:00:29.859,711.7,313.4
0:00:29.891,716.1,311.2
0:00:29.939,720.4,306.9
0:00:29.971,722.6,302.5
0:00:30.019,724.8,298.2
0:00:30.067,722.6,293.8
0:00:30.099,718.2,289.5
0:00:30.147,713.9,287.3
0:00:30.179,711.7,282.9
0:00:30.227,709.5,280.8
0:00:30.275,709.5,276.4
0:00:30.307,711.7,274.2
0:00:30.355,716.1,274.2
0:00:30.387,718.2,278.6
0:00:30.435,722.6,278.6
0:00:30.483,722.6,278.6
0:00:30.515,724.8,276.4
0:00:30.563,724.8,269.9
0:00:30.595,724.8,263.4
0:00:30.643,724.8,252.5
0:00:30.691,726.9,243.8
0:00:30.723,729.1,239.4
0:00:30.771,729.1,241.6
0:00:30.803,729.1,250.3
0:00:30.851,726.9,254.6
0:00:30.899,729.1,261.2
0:00:30.931,726.9,263.4
0:00:30.979,726.9,269.9
0:00:31.011,726.9,274.2
0:00:31.059,726.9,276.4
0:00:31.091,726.9,278.6
0:00:31.139,726.9,278.6
0:00:31.187,726.9,278.6
0:00:31.219,724.8,280.8
0:00:31.267,724.8,282.9
0:00:31.299,724.8,282.9
0:00:31.347,724.8,285.1
0:00:31.395,724.8,285.1
0:00:31.427,726.9,287.3
0:00:31.475,726.9,287.3
0:00:31.507,726.9,287.3
0:00:31.555,726.9,287.3
0:00:31.603,726.9,287.3
0:00:31.635,726.9,287.3
0:00:31.683,726.9,287.3
0:00:31.715,726.9,287.3
0:00:31.763,726.9,289.5
0:00:31.811,726.9,289.5
0:00:31.843,726.9,289.5
0:00:31.891,726.9,289.5
0:00:31.923,726.9,289.5
0:00:31.971,726.9,289.5
0:00:32.019,726.9,289.5
0:00:32.051,726.9,289.5
0:00:32.099,724.8,289.5
0:00:32.131,724.8,289.5
0:00:32.179,724.8,289.5
0:00:32.227,726.9,289.5
0:00:32.259,726.9,289.5
0:00:32.307,724.8,289.5
0:00:32.339,724.8,289.5
0:00:32.387,724.8,289.5
0:00:32.435,724.8,289.5
0:00:32.467,726.9,291.6
0:00:32.515,726.9,291.6
0:00:32.547,726.9,291.6
0:00:32.595,724.8,291.6
0:00:32.643,724.8,293.8
0:00:32.675,724.8,293.8
0:00:32.723,724.8,293.8
0:00:32.755,724.8,293.8
0:00:32.803,724.8,293.8
0:00:32.851,726.9,298.2
0:00:32.883,726.9,300.4
0:00:32.931,724.8,302.5
0:00:32.963,724.8,302.5
0:00:33.011,724.8,302.5
0:00:33.059,724.8,302.5
0:00:33.091,724.8,306.9
0:00:33.139,724.8,309.1
0:00:33.171,724.8,311.2
0:00:33.219,722.6,315.6
0:00:33.267,724.8,317.8
0:00:33.299,726.9,319.9
0:00:33.347,726.9,322.1
0:00:33.379,726.9,322.1
0:00:33.427,726.9,322.1
0:00:33.475,726.9,322.1
0:00:33.507,726.9,322.1
0:00:33.555,726.9,322.1
0:00:33.587,724.8,322.1
0:00:33.635,724.8,319.9
0:00:33.683,722.6,317.8
0:00:33.715,720.4,315.6
0:00:33.763,716.1,313.4
0:00:33.795,711.7,311.2
0:00:33.843,709.5,309.1
0:00:33.875,709.5,309.1
0:00:33.923,709.5,309.1
0:00:33.971,707.4,311.2
0:00:34.003,707.4,313.4
0:00:34.051,709.5,315.6
0:00:34.083,711.7,315.6
0:00:34.131,716.1,315.6
0:00:34.179,718.2,311.2
0:00:34.211,722.6,309.1
0:00:34.259,724.8,309.1
0:00:34.291,726.9,306.9
0:00:34.339,726.9,304.7
0:00:34.387,729.1,302.5
0:00:34.419,726.9,302.5
0:00:34.467,726.9,302.5
0:00:34.499,729.1,302.5
0:00:34.547,731.3,304.7
0:00:34.595,733.5,309.1
0:00:34.627,737.8,311.2
0:00:34.675,742.2,313.4
0:00:34.707,746.5,317.8
0:00:34.755,753.1,322.1
0:00:34.803,759.6,326.5
0:00:34.835,768.3,328.6
0:00:34.883,774.8,333.0
0:00:34.915,781.4,335.2
0:00:34.963,785.7,341.7
0:00:35.011,790.1,348.2
0:00:35.043,798.8,354.8
0:00:35.091,807.5,359.1
0:00:35.123,816.2,365.6
0:00:35.171,822.7,374.4
0:00:35.219,831.4,380.9
0:00:35.251,840.1,389.6
0:00:35.299,851.0,393.9
0:00:35.331,857.5,396.1
0:00:35.379,861.9,398.3
0:00:35.427,864.1,398.3
0:00:35.459,868.4,396.1
0:00:35.507,872.8,393.9
0:00:35.539,874.9,391.8
0:00:35.587,877.1,391.8
0:00:35.635,874.9,389.6
0:00:35.667,872.8,387.4
0:00:35.715,870.6,385.2
0:00:35.747,870.6,383.1
0:00:35.795,868.4,380.9
0:00:35.843,868.4,380.9
0:00:35.875,868.4,383.1
0:00:35.923,868.4,385.2
0:00:35.955,868.4,387.4
0:00:36.003,866.2,391.8
0:00:36.051,864.1,391.8
0:00:36.083,866.2,391.8
0:00:36.131,866.2,391.8
0:00:36.163,866.2,391.8
0:00:36.211,866.2,393.9
0:00:36.259,864.1,393.9
0:00:36.291,857.5,393.9
0:00:36.339,853.2,393.9
0:00:36.371,846.6,391.8
0:00:36.419,840.1,387.4
0:00:36.467,829.2,383.1
0:00:36.499,822.7,378.7
0:00:36.547,811.8,376.5
0:00:36.579,800.9,376.5
0:00:36.627,790.1,376.5
0:00:36.659,777.0,374.4
0:00:36.707,766.1,370.0
0:00:36.755,755.2,365.6
0:00:36.787,744.4,363.5
0:00:36.835,735.6,363.5
0:00:36.867,722.6,363.5
0:00:36.915,713.9,359.1
0:00:36.963,707.4,356.9
0:00:36.995,705.2,352.6
0:00:37.043,703.0,348.2
0:00:37.075,700.8,346.1
0:00:37.123,698.6,343.9
0:00:37.171,696.5,339.5
0:00:37.203,696.5,335.2
0:00:37.251,696.5,328.6
0:00:37.283,698.6,322.1
0:00:37.331,696.5,313.4
0:00:37.379,696.5,304.7
0:00:37.411,696.5,296.0
0:00:37.459,700.8,285.1
0:00:37.491,705.2,272.1
0:00:37.539,709.5,263.4
