Time,Centre position X,Centre position Y
0:00:03.663,713.9,415.7
0:00:03.696,709.5,411.4
0:00:03.730,707.4,407.0
0:00:03.763,705.2,402.6
0:00:03.796,703.0,398.3
0:00:03.831,703.0,393.9
0:00:03.863,700.8,389.6
0:00:03.897,698.6,385.2
0:00:03.931,696.5,380.9
0:00:03.963,694.3,374.4
0:00:03.996,692.1,372.2
0:00:04.031,689.9,370.0
0:00:04.063,687.8,365.6
0:00:04.097,685.6,363.5
0:00:04.131,685.6,361.3
0:00:04.164,685.6,359.1
0:00:04.196,683.4,356.9
0:00:04.230,683.4,354.8
0:00:04.263,683.4,352.6
0:00:04.297,683.4,348.2
0:00:04.330,683.4,343.9
0:00:04.362,685.6,339.5
0:00:04.396,685.6,337.4
0:00:04.430,685.6,335.2
0:00:04.463,687.8,333.0
0:00:04.497,687.8,330.8
0:00:04.529,687.8,326.5
0:00:04.563,689.9,319.9
0:00:04.597,689.9,313.4
0:00:04.629,689.9,306.9
0:00:04.663,689.9,300.4
0:00:04.696,692.1,296.0
0:00:04.729,692.1,293.8
0:00:04.764,692.1,291.6
0:00:04.797,694.3,289.5
0:00:04.829,696.5,287.3
0:00:04.863,696.5,282.9
0:00:04.896,698.6,280.8
0:00:04.929,700.8,278.6
0:00:04.963,700.8,276.4
0:00:04.996,703.0,272.1
0:00:05.030,707.4,267.7
0:00:05.063,709.5,263.4
0:00:05.096,713.9,261.2
0:00:05.129,718.2,256.8
0:00:05.163,722.6,252.5
0:00:05.196,729.1,248.1
0:00:05.228,735.6,243.8
0:00:05.263,740.0,237.2
0:00:05.296,744.4,230.7
0:00:05.329,748.7,226.4
0:00:05.363,753.1,219.8
0:00:05.397,757.4,213.3
0:00:05.429,763.9,211.1
0:00:05.464,768.3,206.8
0:00:05.496,774.8,202.4
0:00:05.530,781.4,200.2
0:00:05.564,785.7,198.1
0:00:05.596,787.9,193.7
0:00:05.628,792.2,193.7
0:00:05.663,794.4,189.4
0:00:05.697,798.8,187.2
0:00:05.730,803.1,185.0
0:00:05.764,805.3,185.0
0:00:05.797,809.6,185.0
0:00:05.830,814.0,187.2
0:00:05.864,816.2,187.2
0:00:05.896,820.5,187.2
0:00:05.929,824.9,187.2
0:00:05.963,829.2,187.2
0:00:05.995,833.6,185.0
0:00:06.028,837.9,185.0
0:00:06.063,844.5,182.8
0:00:06.097,848.8,182.8
0:00:06.130,855.4,182.8
0:00:06.163,861.9,182.8
0:00:06.197,866.2,182.8
0:00:06.230,872.8,187.2
0:00:06.263,877.1,189.4
0:00:06.297,881.5,191.5
0:00:06.330,888.0,193.7
0:00:06.363,894.5,195.9
0:00:06.396,898.9,195.9
0:00:06.430,905.4,198.1
0:00:06.464,911.9,200.2
0:00:06.496,916.3,200.2
0:00:06.529,920.6,200.2
0:00:06.563,922.8,204.6
0:00:06.597,927.2,206.8
0:00:06.629,929.4,208.9
0:00:06.662,929.4,211.1
0:00:06.696,929.4,215.5
0:00:06.729,931.5,217.6
0:00:06.762,933.7,219.8
0:00:06.797,935.9,222.0
0:00:06.829,938.1,224.2
0:00:06.862,940.2,226.4
0:00:06.897,942.4,226.4
0:00:06.930,944.6,228.5
0:00:06.963,948.9,230.7
0:00:06.997,953.3,232.9
0:00:07.029,957.6,235.1
0:00:07.062,959.8,237.2
0:00:07.096,964.2,241.6
0:00:07.129,968.5,248.1
0:00:07.162,968.5,252.5
0:00:07.196,970.7,254.6
0:00:07.230,972.9,259.0
0:00:07.262,975.1,261.2
0:00:07.296,977.2,261.2
0:00:07.330,979.4,263.4
0:00:07.363,979.4,265.5
0:00:07.397,981.6,267.7
0:00:07.429,981.6,269.9
0:00:07.462,981.6,272.1
0:00:07.497,983.8,272.1
0:00:07.530,983.8,274.2
0:00:07.563,983.8,276.4
0:00:07.596,983.8,278.6
0:00:07.628,981.6,280.8
0:00:07.662,981.6,280.8
0:00:07.697,983.8,282.9
0:00:07.730,981.6,282.9
0:00:07.762,981.6,280.8
0:00:07.795,979.4,276.4
0:00:07.829,979.4,274.2
0:00:07.862,979.4,269.9
0:00:07.896,979.4,269.9
0:00:07.929,977.2,267.7
0:00:07.963,977.2,267.7
0:00:07.997,977.2,267.7
0:00:08.030,977.2,267.7
0:00:08.063,977.2,267.7
0:00:08.097,977.2,267.7
0:00:08.129,979.4,267.7
0:00:08.162,979.4,269.9
0:00:08.196,979.4,269.9
0:00:08.230,979.4,272.1
0:00:08.262,979.4,274.2
0:00:08.297,979.4,274.2
0:00:08.329,979.4,274.2
0:00:08.363,981.6,274.2
0:00:08.397,981.6,274.2
0:00:08.430,983.8,274.2
0:00:08.463,983.8,274.2
0:00:08.497,985.9,274.2
0:00:08.529,988.1,274.2
0:00:08.562,988.1,274.2
0:00:08.596,990.3,274.2
0:00:08.630,990.3,274.2
0:00:08.662,990.3,274.2
0:00:08.696,992.5,276.4
0:00:08.729,992.5,276.4
0:00:08.763,992.5,276.4
0:00:08.796,992.5,276.4
0:00:08.829,990.3,276.4
0:00:08.862,990.3,274.2
0:00:08.896,988.1,274.2
0:00:08.929,985.9,272.1
0:00:08.962,985.9,269.9
0:00:08.996,985.9,267.7
0:00:09.030,985.9,267.7
0:00:09.063,985.9,265.5
0:00:09.096,985.9,263.4
0:00:09.129,985.9,263.4
0:00:09.163,985.9,261.2
0:00:09.195,985.9,259.0
0:00:09.229,983.8,259.0
0:00:09.262,983.8,256.8
0:00:09.295,981.6,256.8
0:00:09.329,981.6,254.6
0:00:09.362,981.6,254.6
0:00:09.396,981.6,252.5
0:00:09.430,979.4,252.5
0:00:09.463,979.4,250.3
0:00:09.496,977.2,248.1
0:00:09.529,977.2,248.1
0:00:09.562,977.2,248.1
0:00:09.596,977.2,250.3
0:00:09.630,977.2,250.3
0:00:09.663,977.2,250.3
0:00:09.695,975.1,250.3
0:00:09.729,975.1,250.3
0:00:09.762,972.9,250.3
0:00:09.795,968.5,252.5
0:00:09.829,966.4,252.5
0:00:09.862,964.2,254.6
0:00:09.895,962.0,259.0
0:00:09.928,959.8,261.2
0:00:09.962,957.6,261.2
0:00:09.995,953.3,263.4
0:00:10.030,951.1,265.5
0:00:10.063,951.1,267.7
0:00:10.096,951.1,267.7
0:00:10.129,951.1,269.9
0:00:10.162,951.1,272.1
0:00:10.196,953.3,274.2
0:00:10.229,953.3,276.4
0:00:10.262,955.5,278.6
0:00:10.295,957.6,280.8
0:00:10.329,959.8,285.1
0:00:10.362,962.0,287.3
0:00:10.395,962.0,289.5
0:00:10.429,964.2,289.5
0:00:10.462,964.2,291.6
0:00:10.496,964.2,291.6
0:00:10.530,964.2,291.6
0:00:10.563,962.0,289.5
0:00:10.595,962.0,289.5
0:00:10.629,959.8,287.3
0:00:10.662,959.8,282.9
0:00:10.695,955.5,280.8
0:00:10.729,953.3,276.4
0:00:10.762,953.3,274.2
0:00:10.795,951.1,272.1
0:00:10.829,948.9,269.9
0:00:10.862,948.9,269.9
0:00:10.895,946.8,267.7
0:00:10.930,946.8,263.4
0:00:10.962,946.8,261.2
0:00:10.995,946.8,261.2
0:00:11.030,948.9,259.0
0:00:11.063,948.9,256.8
0:00:11.095,948.9,254.6
0:00:11.129,948.9,250.3
0:00:11.162,951.1,248.1
0:00:11.196,951.1,243.8
0:00:11.229,951.1,239.4
0:00:11.263,951.1,235.1
0:00:11.295,953.3,232.9
0:00:11.329,951.1,230.7
0:00:11.363,948.9,228.5
0:00:11.396,948.9,226.4
0:00:11.428,948.9,224.2
0:00:11.463,948.9,224.2
0:00:11.495,948.9,222.0
0:00:11.528,948.9,219.8
0:00:11.563,948.9,219.8
0:00:11.595,948.9,219.8
0:00:11.628,951.1,219.8
0:00:11.662,951.1,217.6
0:00:11.695,953.3,217.6
0:00:11.728,953.3,217.6
0:00:11.762,953.3,217.6
0:00:11.794,953.3,217.6
0:00:11.828,953.3,217.6
0:00:11.862,953.3,217.6
0:00:11.895,953.3,217.6
0:00:11.929,951.1,219.8
0:00:11.963,951.1,219.8
0:00:11.995,951.1,222.0
0:00:12.029,948.9,226.4
0:00:12.063,946.8,230.7
0:00:12.096,946.8,235.1
0:00:12.129,944.6,239.4
0:00:12.162,944.6,241.6
0:00:12.196,944.6,243.8
0:00:12.228,944.6,245.9
0:00:12.262,946.8,248.1
0:00:12.295,946.8,248.1
0:00:12.329,946.8,245.9
0:00:12.363,946.8,245.9
0:00:12.396,946.8,245.9
0:00:12.428,946.8,245.9
0:00:12.463,946.8,245.9
0:00:12.495,946.8,245.9
0:00:12.528,946.8,248.1
0:00:12.563,946.8,248.1
0:00:12.595,946.8,250.3
0:00:12.629,946.8,250.3
0:00:12.663,948.9,250.3
0:00:12.695,951.1,250.3
0:00:12.728,953.3,252.5
0:00:12.762,955.5,254.6
0:00:12.796,955.5,254.6
0:00:12.829,957.6,259.0
0:00:12.863,957.6,261.2
0:00:12.896,959.8,265.5
0:00:12.928,959.8,272.1
0:00:12.962,959.8,278.6
0:00:12.996,959.8,285.1
0:00:13.028,959.8,289.5
0:00:13.062,957.6,291.6
0:00:13.095,955.5,296.0
0:00:13.128,951.1,300.4
0:00:13.162,946.8,302.5
0:00:13.195,942.4,309.1
0:00:13.228,938.1,313.4
0:00:13.262,935.9,319.9
0:00:13.295,931.5,324.3
0:00:13.329,927.2,333.0
0:00:13.362,922.8,339.5
0:00:13.396,918.5,343.9
0:00:13.428,911.9,350.4
0:00:13.462,907.6,352.6
0:00:13.495,901.1,356.9
0:00:13.529,896.7,361.3
0:00:13.561,892.4,367.8
0:00:13.596,890.2,372.2
0:00:13.628,888.0,376.5
0:00:13.661,883.6,380.9
0:00:13.695,881.5,383.1
0:00:13.728,877.1,385.2
0:00:13.761,872.8,385.2
0:00:13.795,870.6,385.2
0:00:13.828,866.2,383.1
0:00:13.861,861.9,383.1
0:00:13.895,857.5,383.1
0:00:13.929,853.2,383.1
0:00:13.961,846.6,385.2
0:00:13.995,842.3,387.4
0:00:14.029,835.8,387.4
0:00:14.062,827.1,389.6
0:00:14.096,820.5,389.6
0:00:14.129,814.0,389.6
0:00:14.162,807.5,389.6
0:00:14.195,800.9,389.6
0:00:14.228,794.4,389.6
0:00:14.261,787.9,389.6
0:00:14.295,781.4,391.8
0:00:14.329,774.8,393.9
0:00:14.361,768.3,396.1
0:00:14.396,761.8,398.3
0:00:14.429,755.2,398.3
0:00:14.461,748.7,398.3
0:00:14.495,742.2,398.3
0:00:14.529,735.6,398.3
0:00:14.561,729.1,398.3
0:00:14.595,724.8,398.3
0:00:14.628,720.4,396.1
0:00:14.661,713.9,396.1
0:00:14.696,709.5,396.1
0:00:14.729,707.4,393.9
0:00:14.761,705.2,391.8
0:00:14.796,703.0,389.6
0:00:14.829,703.0,385.2
0:00:14.862,700.8,383.1
0:00:14.896,700.8,383.1
0:00:14.929,698.6,380.9
0:00:14.961,698.6,380.9
0:00:14.994,696.5,378.7
0:00:15.028,694.3,378.7
0:00:15.062,694.3,378.7
0:00:15.096,694.3,378.7
0:00:15.129,694.3,378.7
0:00:15.161,692.1,378.7
0:00:15.196,692.1,378.7
0:00:15.229,692.1,378.7
0:00:15.261,692.1,378.7
0:00:15.295,689.9,378.7
0:00:15.329,689.9,378.7
0:00:15.361,689.9,380.9
0:00:15.395,692.1,380.9
0:00:15.428,692.1,380.9
0:00:15.461,694.3,383.1
0:00:15.495,698.6,385.2
0:00:15.529,700.8,389.6
0:00:15.562,705.2,391.8
0:00:15.595,707.4,391.8
0:00:15.629,707.4,393.9
0:00:15.662,709.5,396.1
0:00:15.695,709.5,396.1
0:00:15.728,709.5,398.3
0:00:15.761,709.5,398.3
0:00:15.794,711.7,400.5
0:00:15.828,711.7,402.6
0:00:15.861,713.9,404.8
0:00:15.895,716.1,404.8
0:00:15.928,718.2,407.0
0:00:15.962,720.4,407.0
0:00:15.995,722.6,407.0
0:00:16.029,724.8,409.2
0:00:16.062,726.9,411.4
0:00:16.095,726.9,411.4
0:00:16.128,726.9,413.5
0:00:16.161,726.9,415.7
0:00:16.194,726.9,417.9
0:00:16.228,726.9,417.9
0:00:16.262,726.9,417.9
0:00:16.295,726.9,417.9
0:00:16.329,726.9,415.7
0:00:16.362,724.8,413.5
0:00:16.395,724.8,411.4
0:00:16.429,724.8,409.2
0:00:16.461,724.8,407.0
0:00:16.494,724.8,404.8
0:00:16.529,724.8,402.6
0:00:16.562,722.6,402.6
0:00:16.594,722.6,402.6
0:00:16.629,722.6,400.5
0:00:16.662,720.4,400.5
0:00:16.695,720.4,398.3
0:00:16.729,720.4,396.1
0:00:16.761,722.6,396.1
0:00:16.794,722.6,393.9
0:00:16.829,722.6,393.9
0:00:16.861,722.6,393.9
0:00:16.894,722.6,393.9
0:00:16.928,722.6,391.8
0:00:16.962,720.4,391.8
0:00:16.995,718.2,389.6
0:00:17.028,718.2,389.6
0:00:17.062,718.2,387.4
0:00:17.094,718.2,385.2
0:00:17.129,718.2,385.2
0:00:17.161,718.2,383.1
0:00:17.193,718.2,378.7
0:00:17.228,718.2,376.5
0:00:17.261,716.1,372.2
0:00:17.294,713.9,370.0
0:00:17.328,711.7,367.8
0:00:17.362,711.7,363.5
0:00:17.394,709.5,359.1
0:00:17.429,707.4,354.8
0:00:17.461,705.2,350.4
0:00:17.494,703.0,346.1
0:00:17.528,703.0,339.5
0:00:17.561,703.0,333.0
0:00:17.595,705.2,328.6
0:00:17.629,705.2,322.1
0:00:17.661,705.2,313.4
0:00:17.694,705.2,309.1
0:00:17.729,703.0,300.4
0:00:17.761,703.0,293.8
0:00:17.794,703.0,287.3
0:00:17.827,703.0,280.8
0:00:17.862,705.2,274.2
0:00:17.895,707.4,267.7
0:00:17.928,709.5,261.2
0:00:17.962,709.5,256.8
0:00:17.994,711.7,250.3
0:00:18.027,711.7,245.9
0:00:18.061,711.7,241.6
0:00:18.094,713.9,237.2
0:00:18.127,718.2,235.1
0:00:18.160,720.4,232.9
0:00:18.194,722.6,230.7
0:00:18.227,722.6,228.5
0:00:18.261,724.8,228.5
0:00:18.294,724.8,230.7
0:00:18.328,726.9,230.7
0:00:18.362,726.9,232.9
0:00:18.394,726.9,232.9
0:00:18.427,729.1,230.7
0:00:18.461,731.3,228.5
0:00:18.494,733.5,224.2
0:00:18.528,737.8,222.0
0:00:18.561,742.2,217.6
0:00:18.594,748.7,213.3
0:00:18.627,753.1,208.9
0:00:18.661,757.4,206.8
0:00:18.694,763.9,202.4
0:00:18.728,768.3,200.2
0:00:18.762,772.6,198.1
0:00:18.795,774.8,195.9
0:00:18.827,777.0,195.9
0:00:18.862,777.0,193.7
0:00:18.894,779.2,191.5
0:00:18.927,781.4,189.4
0:00:18.961,785.7,187.2
0:00:18.994,787.9,185.0
0:00:19.028,792.2,180.6
0:00:19.062,794.4,178.5
0:00:19.095,798.8,176.3
0:00:19.128,803.1,176.3
0:00:19.162,807.5,176.3
0:00:19.195,809.6,176.3
0:00:19.228,811.8,174.1
0:00:19.262,814.0,174.1
0:00:19.294,814.0,174.1
0:00:19.328,816.2,174.1
0:00:19.362,816.2,176.3
0:00:19.394,814.0,176.3
0:00:19.427,814.0,176.3
0:00:19.462,811.8,176.3
0:00:19.494,811.8,176.3
0:00:19.528,809.6,176.3
0:00:19.561,809.6,176.3
0:00:19.627,807.5,176.3
0:00:19.694,807.5,174.1
0:00:19.728,807.5,174.1
0:00:19.762,807.5,171.9
0:00:19.795,805.3,171.9
0:00:19.828,805.3,171.9
0:00:19.861,805.3,169.8
0:00:19.895,805.3,169.8
0:00:19.928,803.1,169.8
0:00:19.960,803.1,171.9
0:00:19.994,803.1,171.9
0:00:20.027,803.1,171.9
0:00:20.060,800.9,174.1
0:00:20.095,800.9,174.1
0:00:20.128,800.9,176.3
0:00:20.161,798.8,176.3
0:00:20.195,796.6,176.3
0:00:20.228,796.6,176.3
0:00:20.260,794.4,176.3
0:00:20.294,792.2,178.5
0:00:20.327,790.1,178.5
0:00:20.360,790.1,178.5
0:00:20.394,787.9,178.5
0:00:20.426,787.9,178.5
0:00:20.460,787.9,180.6
0:00:20.494,787.9,180.6
0:00:20.527,787.9,180.6
0:00:20.560,787.9,180.6
0:00:20.595,787.9,182.8
0:00:20.628,787.9,182.8
0:00:20.660,785.7,185.0
0:00:20.694,785.7,189.4
0:00:20.727,785.7,191.5
0:00:20.760,785.7,195.9
0:00:20.793,785.7,200.2
0:00:20.827,787.9,202.4
0:00:20.860,790.1,206.8
0:00:20.894,790.1,206.8
0:00:20.927,792.2,206.8
0:00:20.960,792.2,206.8
0:00:20.995,792.2,206.8
0:00:21.028,792.2,204.6
0:00:21.061,794.4,204.6
0:00:21.095,796.6,204.6
0:00:21.127,796.6,204.6
0:00:21.160,798.8,204.6
0:00:21.194,798.8,204.6
0:00:21.228,800.9,206.8
0:00:21.261,800.9,206.8
0:00:21.294,800.9,208.9
0:00:21.327,800.9,208.9
0:00:21.361,800.9,208.9
0:00:21.394,800.9,208.9
0:00:21.427,800.9,211.1
0:00:21.461,798.8,211.1
0:00:21.495,798.8,211.1
0:00:21.527,798.8,211.1
0:00:21.561,798.8,211.1
0:00:21.595,798.8,211.1
0:00:21.627,798.8,211.1
0:00:21.659,798.8,211.1
0:00:21.694,798.8,211.1
0:00:21.727,798.8,211.1
0:00:21.760,796.6,213.3
0:00:21.794,798.8,215.5
0:00:21.827,798.8,217.6
0:00:21.860,798.8,219.8
0:00:21.894,800.9,222.0
0:00:21.926,800.9,222.0
0:00:21.960,803.1,224.2
0:00:21.994,807.5,226.4
0:00:22.027,809.6,226.4
0:00:22.061,814.0,226.4
0:00:22.094,816.2,228.5
0:00:22.128,818.4,228.5
0:00:22.161,818.4,232.9
0:00:22.193,820.5,235.1
0:00:22.228,822.7,235.1
0:00:22.261,824.9,237.2
0:00:22.292,827.1,239.4
0:00:22.327,829.2,243.8
0:00:22.360,831.4,248.1
0:00:22.394,831.4,252.5
0:00:22.427,833.6,254.6
0:00:22.461,835.8,261.2
0:00:22.494,840.1,263.4
0:00:22.528,842.3,267.7
0:00:22.561,846.6,272.1
0:00:22.594,851.0,278.6
0:00:22.628,855.4,285.1
0:00:22.661,857.5,287.3
0:00:22.694,859.7,291.6
0:00:22.728,861.9,293.8
0:00:22.761,861.9,296.0
0:00:22.793,861.9,300.4
0:00:22.828,866.2,304.7
0:00:22.861,870.6,309.1
0:00:22.894,874.9,315.6
0:00:22.927,881.5,319.9
0:00:22.960,888.0,326.5
0:00:22.993,892.4,333.0
0:00:23.026,896.7,337.4
0:00:23.060,901.1,343.9
0:00:23.094,903.2,350.4
0:00:23.127,907.6,356.9
0:00:23.161,911.9,363.5
0:00:23.193,918.5,370.0
0:00:23.227,922.8,374.4
0:00:23.260,929.4,378.7
0:00:23.293,933.7,383.1
0:00:23.328,938.1,389.6
0:00:23.361,942.4,393.9
0:00:23.393,946.8,400.5
0:00:23.427,948.9,402.6
0:00:23.460,951.1,404.8
0:00:23.494,951.1,404.8
0:00:23.527,953.3,407.0
0:00:23.559,955.5,407.0
0:00:23.593,955.5,409.2
0:00:23.627,957.6,411.4
0:00:23.661,959.8,411.4
0:00:23.694,962.0,413.5
0:00:23.728,962.0,415.7
0:00:23.761,962.0,417.9
0:00:23.793,964.2,420.1
0:00:23.828,964.2,420.1
0:00:23.860,966.4,420.1
0:00:23.893,966.4,420.1
0:00:23.927,968.5,420.1
0:00:23.961,968.5,422.2
0:00:23.994,970.7,422.2
0:00:24.027,970.7,424.4
0:00:24.061,970.7,424.4
0:00:24.094,970.7,424.4
0:00:24.127,970.7,424.4
0:00:24.161,968.5,424.4
0:00:24.194,968.5,424.4
0:00:24.228,968.5,424.4
0:00:24.259,966.4,422.2
0:00:24.293,964.2,420.1
0:00:24.327,962.0,417.9
0:00:24.360,957.6,415.7
0:00:24.394,955.5,413.5
0:00:24.426,951.1,413.5
0:00:24.460,948.9,413.5
0:00:24.493,946.8,413.5
0:00:24.526,944.6,415.7
0:00:24.561,942.4,417.9
0:00:24.594,940.2,420.1
0:00:24.626,938.1,424.4
0:00:24.661,938.1,426.6
0:00:24.693,935.9,428.8
0:00:24.727,935.9,430.9
0:00:24.760,933.7,430.9
0:00:24.793,931.5,433.1
0:00:24.826,929.4,433.1
0:00:24.860,927.2,435.3
0:00:24.893,927.2,439.6
0:00:24.927,925.0,441.8
0:00:24.961,925.0,441.8
0:00:24.993,922.8,444.0
0:00:25.027,922.8,446.2
0:00:25.060,922.8,448.4
0:00:25.094,920.6,450.5
0:00:25.127,918.5,450.5
0:00:25.160,914.1,452.7
0:00:25.193,911.9,452.7
0:00:25.227,909.8,454.9
0:00:25.260,907.6,457.1
0:00:25.293,905.4,459.2
0:00:25.326,905.4,461.4
0:00:25.361,903.2,461.4
0:00:25.394,903.2,463.6
0:00:25.427,901.1,463.6
0:00:25.461,901.1,463.6
0:00:25.493,901.1,463.6
0:00:25.526,901.1,463.6
0:00:25.560,898.9,463.6
0:00:25.594,898.9,465.8
0:00:25.627,898.9,465.8
0:00:25.660,898.9,465.8
0:00:25.693,898.9,465.8
0:00:25.727,896.7,465.8
0:00:25.760,892.4,467.9
0:00:25.794,888.0,467.9
0:00:25.826,885.8,470.1
0:00:25.861,883.6,470.1
0:00:25.893,881.5,472.3
0:00:25.926,879.3,474.5
0:00:25.961,874.9,476.6
0:00:25.993,870.6,478.8
0:00:26.027,864.1,481.0
0:00:26.061,859.7,483.2
0:00:26.093,855.4,485.4
0:00:26.127,851.0,485.4
0:00:26.160,846.6,485.4
0:00:26.193,840.1,485.4
0:00:26.226,837.9,485.4
0:00:26.261,833.6,485.4
0:00:26.294,833.6,487.5
0:00:26.327,831.4,487.5
0:00:26.360,827.1,489.7
0:00:26.394,824.9,487.5
0:00:26.426,822.7,487.5
0:00:26.460,822.7,489.7
0:00:26.493,820.5,489.7
0:00:26.527,818.4,489.7
0:00:26.561,818.4,489.7
0:00:26.594,816.2,489.7
0:00:26.627,814.0,491.9
0:00:26.660,814.0,491.9
0:00:26.694,811.8,491.9
0:00:26.727,811.8,491.9
0:00:26.760,811.8,491.9
0:00:26.793,811.8,489.7
0:00:26.826,811.8,489.7
0:00:26.859,814.0,489.7
0:00:26.893,816.2,489.7
0:00:26.927,820.5,489.7
0:00:26.960,822.7,489.7
0:00:26.994,824.9,489.7
0:00:27.027,827.1,489.7
0:00:27.059,829.2,491.9
0:00:27.093,831.4,491.9
0:00:27.126,833.6,491.9
0:00:27.159,833.6,491.9
0:00:27.193,833.6,491.9
0:00:27.226,833.6,491.9
0:00:27.259,833.6,491.9
0:00:27.293,833.6,491.9
0:00:27.326,833.6,491.9
0:00:27.360,833.6,491.9
0:00:27.393,833.6,489.7
0:00:27.426,833.6,487.5
0:00:27.460,833.6,483.2
0:00:27.493,833.6,478.8
0:00:27.525,835.8,476.6
0:00:27.559,835.8,472.3
0:00:27.593,835.8,467.9
0:00:27.627,833.6,463.6
0:00:27.659,833.6,459.2
0:00:27.693,831.4,459.2
0:00:27.726,831.4,459.2
0:00:27.759,831.4,461.4
0:00:27.793,831.4,463.6
0:00:27.827,831.4,465.8
0:00:27.860,831.4,465.8
0:00:27.893,831.4,465.8
0:00:27.926,831.4,465.8
0:00:27.959,831.4,463.6
0:00:27.993,831.4,463.6
0:00:28.026,831.4,463.6
0:00:28.060,831.4,465.8
0:00:28.093,831.4,465.8
0:00:28.126,831.4,463.6
0:00:28.159,833.6,461.4
0:00:28.193,835.8,459.2
0:00:28.226,837.9,454.9
0:00:28.259,840.1,450.5
0:00:28.293,844.5,444.0
0:00:28.325,846.6,439.6
0:00:28.359,851.0,435.3
0:00:28.394,853.2,428.8
0:00:28.427,857.5,426.6
0:00:28.459,859.7,422.2
0:00:28.494,861.9,420.1
0:00:28.527,864.1,415.7
0:00:28.559,864.1,411.4
0:00:28.593,864.1,409.2
0:00:28.625,866.2,407.0
0:00:28.659,868.4,404.8
0:00:28.692,870.6,402.6
0:00:28.726,872.8,402.6
0:00:28.760,874.9,400.5
0:00:28.793,877.1,398.3
0:00:28.827,879.3,393.9
0:00:28.859,881.5,389.6
0:00:28.893,881.5,387.4
0:00:28.925,883.6,385.2
0:00:28.959,883.6,383.1
0:00:28.992,883.6,380.9
0:00:29.026,883.6,380.9
0:00:29.059,883.6,378.7
0:00:29.093,883.6,376.5
0:00:29.127,885.8,374.4
0:00:29.160,885.8,374.4
0:00:29.193,883.6,374.4
0:00:29.227,883.6,372.2
0:00:29.260,883.6,372.2
0:00:29.292,883.6,370.0
0:00:29.327,881.5,370.0
0:00:29.359,881.5,370.0
0:00:29.392,881.5,370.0
0:00:29.426,881.5,370.0
0:00:29.460,881.5,367.8
0:00:29.493,881.5,365.6
