Time,Centre position X,Centre position Y
0:00:04.207,621.2,340.8
0:00:04.255,621.2,343.1
0:00:04.304,618.9,343.1
0:00:04.335,618.9,340.8
0:00:04.383,618.9,340.8
0:00:04.415,618.9,343.1
0:00:04.464,616.7,343.1
0:00:04.512,614.4,345.3
0:00:04.543,614.4,349.8
0:00:04.591,612.2,352.1
0:00:04.623,612.2,354.3
0:00:04.671,609.9,358.8
0:00:04.720,609.9,361.0
0:00:04.751,609.9,363.3
0:00:04.800,609.9,367.8
0:00:04.831,609.9,372.2
0:00:04.879,609.9,376.7
0:00:04.911,607.7,381.2
0:00:04.959,607.7,385.7
0:00:05.007,605.5,387.9
0:00:05.039,603.2,390.2
0:00:05.087,601.0,392.4
0:00:05.119,601.0,396.9
0:00:05.168,598.7,401.4
0:00:05.215,598.7,405.9
0:00:05.247,598.7,412.6
0:00:05.295,596.5,417.1
0:00:05.327,594.2,421.6
0:00:05.375,592.0,426.1
0:00:05.423,587.5,432.8
0:00:05.455,585.3,437.3
0:00:05.503,585.3,439.5
0:00:05.536,585.3,441.8
0:00:05.583,583.0,446.2
0:00:05.631,578.5,450.7
0:00:05.663,574.1,455.2
0:00:05.711,567.3,459.7
0:00:05.743,562.8,464.2
0:00:05.792,560.6,468.7
0:00:05.839,558.4,470.9
0:00:05.871,558.4,473.2
0:00:05.919,556.1,473.2
0:00:05.951,556.1,475.4
0:00:05.999,551.6,477.6
0:00:06.047,549.4,479.9
0:00:06.079,542.7,482.1
0:00:06.127,540.4,482.1
0:00:06.159,540.4,484.4
0:00:06.208,540.4,484.4
0:00:06.256,538.2,486.6
0:00:06.288,535.9,486.6
0:00:06.336,535.9,488.8
0:00:06.367,535.9,486.6
0:00:06.415,535.9,486.6
0:00:06.463,535.9,486.6
0:00:06.495,531.5,491.1
0:00:06.543,524.7,493.3
0:00:06.576,518.0,497.8
0:00:06.623,511.3,500.1
0:00:06.672,504.5,502.3
0:00:06.703,500.1,504.5
0:00:06.751,497.8,504.5
0:00:06.783,497.8,502.3
0:00:06.831,497.8,502.3
0:00:06.880,495.6,502.3
0:00:06.911,495.6,504.5
0:00:06.959,491.1,504.5
0:00:06.992,486.6,504.5
0:00:07.040,479.9,504.5
0:00:07.088,473.2,506.8
0:00:07.119,466.4,506.8
0:00:07.167,461.9,509.0
0:00:07.199,457.5,509.0
0:00:07.247,455.2,509.0
0:00:07.296,450.7,506.8
0:00:07.327,444.0,506.8
0:00:07.376,437.3,506.8
0:00:07.408,432.8,506.8
0:00:07.455,428.3,506.8
0:00:07.504,423.8,504.5
0:00:07.535,421.6,504.5
0:00:07.583,421.6,502.3
0:00:07.615,421.6,502.3
0:00:07.664,419.3,502.3
0:00:07.695,417.1,502.3
0:00:07.743,417.1,502.3
0:00:07.792,417.1,502.3
0:00:07.824,414.8,502.3
0:00:07.871,414.8,502.3
0:00:07.904,414.8,502.3
0:00:07.951,417.1,502.3
0:00:07.999,419.3,504.5
0:00:08.031,419.3,504.5
0:00:08.079,419.3,504.5
0:00:08.112,419.3,506.8
0:00:08.160,419.3,506.8
0:00:08.208,421.6,506.8
0:00:08.239,423.8,506.8
0:00:08.287,426.1,504.5
0:00:08.319,428.3,504.5
0:00:08.367,432.8,502.3
0:00:08.415,432.8,502.3
0:00:08.447,435.0,500.1
0:00:08.495,439.5,495.6
0:00:08.527,439.5,495.6
0:00:08.575,437.3,495.6
0:00:08.624,435.0,495.6
0:00:08.655,435.0,495.6
0:00:08.703,432.8,493.3
0:00:08.735,432.8,491.1
0:00:08.783,432.8,488.8
0:00:08.831,430.5,488.8
0:00:08.863,428.3,486.6
0:00:08.911,426.1,484.4
0:00:08.943,423.8,484.4
0:00:08.992,419.3,482.1
0:00:09.039,417.1,479.9
0:00:09.072,414.8,479.9
0:00:09.119,412.6,477.6
0:00:09.151,412.6,475.4
0:00:09.199,410.4,473.2
0:00:09.248,408.1,470.9
0:00:09.279,403.6,464.2
0:00:09.327,399.2,459.7
0:00:09.359,394.7,450.7
0:00:09.407,390.2,444.0
0:00:09.455,387.9,439.5
0:00:09.487,385.7,435.0
0:00:09.536,385.7,430.5
0:00:09.567,383.5,426.1
0:00:09.615,381.2,419.3
0:00:09.663,374.5,414.8
0:00:09.695,370.0,412.6
0:00:09.743,363.3,405.9
0:00:09.775,358.8,399.2
0:00:09.823,354.3,392.4
0:00:09.871,349.8,381.2
0:00:09.903,343.1,372.2
0:00:09.952,334.1,365.5
0:00:09.983,325.2,358.8
0:00:10.031,318.4,349.8
0:00:10.079,311.7,343.1
0:00:10.111,307.2,336.4
0:00:10.159,305.0,329.6
0:00:10.191,305.0,325.2
0:00:10.239,302.7,322.9
0:00:10.271,300.5,320.7
0:00:10.319,298.2,318.4
0:00:10.368,296.0,316.2
0:00:10.399,293.8,311.7
0:00:10.447,293.8,307.2
0:00:10.479,296.0,305.0
0:00:10.527,298.2,305.0
0:00:10.575,298.2,305.0
0:00:10.607,300.5,305.0
0:00:10.656,302.7,302.7
0:00:10.687,302.7,296.0
0:00:10.735,302.7,287.0
0:00:10.784,305.0,278.1
0:00:10.816,307.2,266.8
0:00:10.863,307.2,264.6
0:00:10.895,307.2,262.4
0:00:10.943,307.2,262.4
0:00:10.991,307.2,264.6
0:00:11.023,307.2,264.6
0:00:11.072,307.2,266.8
0:00:11.103,307.2,266.8
0:00:11.152,307.2,266.8
0:00:11.199,307.2,266.8
0:00:11.231,307.2,264.6
0:00:11.279,307.2,262.4
0:00:11.311,307.2,260.1
0:00:11.359,309.5,253.4
0:00:11.408,313.9,246.7
0:00:11.439,318.4,242.2
0:00:11.487,320.7,237.7
0:00:11.519,322.9,233.2
0:00:11.567,325.2,228.7
0:00:11.615,327.4,226.5
0:00:11.647,336.4,222.0
0:00:11.695,343.1,215.3
0:00:11.727,354.3,210.8
0:00:11.775,361.0,206.3
0:00:11.823,367.8,201.8
0:00:11.855,374.5,195.1
0:00:11.903,381.2,190.6
0:00:11.935,387.9,188.4
0:00:11.983,394.7,186.1
0:00:12.031,399.2,183.9
0:00:12.063,403.6,181.6
0:00:12.112,408.1,177.2
0:00:12.143,410.4,172.7
0:00:12.192,412.6,172.7
0:00:12.239,417.1,172.7
0:00:12.271,421.6,172.7
0:00:12.319,421.6,172.7
0:00:12.351,421.6,174.9
0:00:12.399,421.6,177.2
0:00:12.447,426.1,179.4
0:00:12.479,432.8,181.6
0:00:12.527,437.3,181.6
0:00:12.559,444.0,181.6
0:00:12.608,446.2,181.6
0:00:12.656,450.7,181.6
0:00:12.687,453.0,181.6
0:00:12.735,453.0,181.6
0:00:12.767,453.0,181.6
0:00:12.816,453.0,181.6
0:00:12.863,453.0,181.6
0:00:12.895,453.0,181.6
0:00:12.943,453.0,181.6
0:00:12.975,453.0,181.6
0:00:13.023,453.0,181.6
0:00:13.055,455.2,181.6
0:00:13.103,455.2,183.9
0:00:13.152,457.5,188.4
0:00:13.183,457.5,192.8
0:00:13.231,459.7,197.3
0:00:13.263,461.9,201.8
0:00:13.311,464.2,206.3
0:00:13.360,464.2,213.0
0:00:13.391,464.2,219.8
0:00:13.440,461.9,226.5
0:00:13.471,459.7,235.5
0:00:13.520,459.7,242.2
0:00:13.567,457.5,251.2
0:00:13.599,455.2,260.1
0:00:13.647,453.0,269.1
0:00:13.679,448.5,278.1
0:00:13.727,444.0,289.3
0:00:13.776,441.8,300.5
0:00:13.807,439.5,311.7
0:00:13.855,435.0,322.9
0:00:13.888,432.8,336.4
0:00:13.935,428.3,345.3
0:00:13.983,423.8,358.8
0:00:14.015,421.6,370.0
0:00:14.063,419.3,381.2
0:00:14.095,417.1,392.4
0:00:14.144,414.8,405.9
0:00:14.191,414.8,412.6
0:00:14.223,412.6,421.6
0:00:14.272,410.4,432.8
0:00:14.304,410.4,441.8
0:00:14.351,410.4,450.7
0:00:14.400,412.6,459.7
0:00:14.431,412.6,464.2
0:00:14.479,412.6,468.7
0:00:14.511,414.8,468.7
0:00:14.559,414.8,468.7
0:00:14.607,414.8,468.7
0:00:14.639,417.1,468.7
0:00:14.687,421.6,470.9
0:00:14.719,423.8,473.2
0:00:14.767,428.3,479.9
0:00:14.815,432.8,484.4
0:00:14.847,441.8,488.8
0:00:14.895,448.5,493.3
0:00:14.927,453.0,495.6
0:00:14.976,457.5,497.8
0:00:15.023,461.9,502.3
0:00:15.055,466.4,502.3
0:00:15.103,468.7,502.3
0:00:15.135,470.9,500.1
0:00:15.183,473.2,497.8
0:00:15.231,477.6,495.6
0:00:15.264,482.1,493.3
0:00:15.311,486.6,491.1
0:00:15.343,493.3,491.1
0:00:15.391,504.5,486.6
0:00:15.439,513.5,484.4
0:00:15.471,522.5,479.9
0:00:15.519,533.7,473.2
0:00:15.551,542.7,466.4
0:00:15.599,553.9,461.9
0:00:15.647,562.8,457.5
0:00:15.679,571.8,453.0
0:00:15.727,578.5,446.2
0:00:15.759,583.0,441.8
0:00:15.807,585.3,437.3
0:00:15.839,587.5,435.0
0:00:15.887,589.8,432.8
0:00:15.936,589.8,432.8
0:00:15.968,589.8,432.8
0:00:16.016,589.8,432.8
0:00:16.047,592.0,432.8
0:00:16.096,592.0,430.5
0:00:16.144,594.2,428.3
0:00:16.175,594.2,426.1
0:00:16.223,596.5,426.1
0:00:16.256,596.5,423.8
0:00:16.303,596.5,423.8
0:00:16.351,596.5,423.8
0:00:16.383,596.5,423.8
0:00:16.431,596.5,423.8
0:00:16.463,596.5,426.1
0:00:16.512,596.5,426.1
0:00:16.560,596.5,426.1
0:00:16.591,594.2,426.1
0:00:16.639,594.2,428.3
0:00:16.671,594.2,428.3
0:00:16.719,594.2,428.3
0:00:16.768,592.0,430.5
0:00:16.800,592.0,430.5
0:00:16.848,592.0,432.8
0:00:16.879,592.0,432.8
0:00:16.927,592.0,435.0
0:00:16.975,592.0,435.0
0:00:17.007,592.0,435.0
0:00:17.055,592.0,432.8
0:00:17.087,592.0,432.8
0:00:17.135,592.0,432.8
0:00:17.184,592.0,432.8
0:00:17.215,589.8,432.8
0:00:17.264,587.5,435.0
0:00:17.295,585.3,435.0
0:00:17.343,580.8,437.3
0:00:17.391,578.5,437.3
0:00:17.423,576.3,435.0
0:00:17.471,576.3,435.0
0:00:17.504,574.1,435.0
0:00:17.551,574.1,432.8
0:00:17.600,574.1,432.8
0:00:17.631,574.1,432.8
0:00:17.679,574.1,432.8
0:00:17.711,574.1,432.8
0:00:17.759,571.8,430.5
0:00:17.807,574.1,430.5
0:00:17.839,571.8,428.3
0:00:17.887,571.8,428.3
0:00:17.919,574.1,423.8
0:00:17.967,576.3,421.6
0:00:18.015,578.5,417.1
0:00:18.048,583.0,412.6
0:00:18.095,585.3,408.1
0:00:18.128,587.5,401.4
0:00:18.175,592.0,394.7
0:00:18.223,594.2,390.2
0:00:18.255,596.5,387.9
0:00:18.303,596.5,381.2
0:00:18.335,598.7,376.7
0:00:18.383,598.7,376.7
0:00:18.415,601.0,374.5
0:00:18.463,601.0,376.7
0:00:18.512,601.0,376.7
0:00:18.543,601.0,379.0
0:00:18.591,603.2,381.2
0:00:18.623,603.2,379.0
0:00:18.671,603.2,379.0
0:00:18.719,605.5,381.2
0:00:18.751,605.5,383.5
0:00:18.799,605.5,385.7
0:00:18.832,607.7,390.2
0:00:18.879,607.7,392.4
0:00:18.927,609.9,394.7
0:00:18.959,609.9,396.9
0:00:19.007,612.2,396.9
0:00:19.039,612.2,399.2
0:00:19.088,612.2,399.2
0:00:19.136,612.2,399.2
0:00:19.167,614.4,399.2
0:00:19.215,614.4,399.2
0:00:19.247,614.4,399.2
0:00:19.295,614.4,399.2
0:00:19.343,612.2,396.9
0:00:19.375,609.9,394.7
0:00:19.423,607.7,390.2
0:00:19.455,603.2,387.9
0:00:19.504,598.7,387.9
0:00:19.551,594.2,387.9
0:00:19.583,594.2,390.2
0:00:19.631,592.0,392.4
0:00:19.663,592.0,399.2
0:00:19.712,589.8,403.6
0:00:19.760,587.5,410.4
0:00:19.791,583.0,417.1
0:00:19.839,580.8,426.1
0:00:19.871,578.5,435.0
0:00:19.919,574.1,439.5
0:00:19.967,569.6,441.8
0:00:19.999,567.3,444.0
0:00:20.047,567.3,446.2
0:00:20.079,567.3,446.2
0:00:20.127,565.1,446.2
0:00:20.176,562.8,446.2
0:00:20.207,560.6,446.2
0:00:20.255,558.4,446.2
0:00:20.288,556.1,446.2
0:00:20.335,551.6,446.2
0:00:20.383,544.9,448.5
0:00:20.415,535.9,448.5
0:00:20.463,527.0,450.7
0:00:20.495,522.5,453.0
0:00:20.543,518.0,453.0
0:00:20.591,518.0,450.7
0:00:20.623,515.8,450.7
0:00:20.671,513.5,450.7
0:00:20.703,513.5,450.7
0:00:20.751,511.3,448.5
0:00:20.799,509.0,448.5
0:00:20.831,504.5,446.2
0:00:20.880,500.1,446.2
0:00:20.911,495.6,446.2
0:00:20.960,488.8,446.2
0:00:21.008,484.4,446.2
0:00:21.039,479.9,444.0
0:00:21.087,475.4,441.8
0:00:21.119,473.2,439.5
0:00:21.167,470.9,437.3
0:00:21.199,468.7,437.3
0:00:21.247,468.7,437.3
0:00:21.296,468.7,437.3
0:00:21.328,468.7,437.3
0:00:21.375,468.7,437.3
0:00:21.407,466.4,437.3
0:00:21.455,464.2,439.5
0:00:21.504,459.7,441.8
0:00:21.535,453.0,446.2
0:00:21.584,448.5,448.5
0:00:21.616,441.8,450.7
0:00:21.663,437.3,453.0
0:00:21.711,428.3,453.0
0:00:21.744,421.6,455.2
0:00:21.791,414.8,461.9
0:00:21.824,408.1,466.4
0:00:21.871,403.6,468.7
0:00:21.919,399.2,470.9
0:00:21.951,396.9,473.2
0:00:21.999,394.7,473.2
0:00:22.031,394.7,473.2
0:00:22.080,394.7,470.9
0:00:22.128,394.7,470.9
0:00:22.159,394.7,468.7
0:00:22.207,392.4,468.7
0:00:22.239,390.2,466.4
0:00:22.287,387.9,466.4
0:00:22.335,387.9,466.4
0:00:22.367,385.7,466.4
0:00:22.415,381.2,468.7
0:00:22.447,376.7,468.7
0:00:22.495,370.0,468.7
0:00:22.543,361.0,464.2
0:00:22.575,354.3,461.9
0:00:22.623,349.8,459.7
0:00:22.656,347.6,459.7
0:00:22.703,347.6,461.9
0:00:22.752,349.8,461.9
0:00:22.783,352.1,461.9
0:00:22.831,352.1,461.9
0:00:22.863,352.1,461.9
0:00:22.912,352.1,461.9
0:00:22.959,349.8,461.9
0:00:22.991,349.8,459.7
0:00:23.039,347.6,457.5
0:00:23.071,340.8,453.0
0:00:23.119,336.4,450.7
0:00:23.168,331.9,446.2
0:00:23.199,327.4,441.8
0:00:23.247,325.2,437.3
0:00:23.280,322.9,432.8
0:00:23.328,318.4,428.3
0:00:23.375,316.2,428.3
0:00:23.407,313.9,426.1
0:00:23.455,313.9,428.3
0:00:23.487,313.9,428.3
0:00:23.535,316.2,428.3
0:00:23.584,316.2,428.3
0:00:23.616,313.9,426.1
0:00:23.664,311.7,426.1
0:00:23.695,309.5,423.8
0:00:23.743,309.5,423.8
0:00:23.791,309.5,423.8
0:00:23.823,309.5,423.8
0:00:23.871,309.5,421.6
0:00:23.904,307.2,417.1
0:00:23.951,305.0,412.6
0:00:23.983,302.7,403.6
0:00:24.032,300.5,399.2
0:00:24.079,298.2,396.9
0:00:24.111,298.2,396.9
0:00:24.159,298.2,396.9
0:00:24.191,298.2,396.9
0:00:24.239,298.2,394.7
0:00:24.287,300.5,390.2
0:00:24.319,300.5,385.7
0:00:24.368,302.7,379.0
0:00:24.399,302.7,374.5
0:00:24.448,302.7,372.2
0:00:24.496,302.7,372.2
0:00:24.527,302.7,372.2
0:00:24.575,300.5,370.0
0:00:24.607,300.5,367.8
0:00:24.655,300.5,363.3
0:00:24.704,302.7,361.0
0:00:24.735,302.7,356.5
0:00:24.784,305.0,352.1
0:00:24.816,305.0,347.6
0:00:24.863,302.7,345.3
0:00:24.912,302.7,340.8
0:00:24.943,302.7,340.8
0:00:24.991,302.7,338.6
0:00:25.024,302.7,334.1
0:00:25.071,302.7,329.6
0:00:25.119,302.7,322.9
0:00:25.151,305.0,316.2
0:00:25.199,305.0,311.7
0:00:25.231,305.0,305.0
0:00:25.279,302.7,300.5
0:00:25.327,302.7,293.8
0:00:25.359,300.5,291.5
0:00:25.407,302.7,289.3
0:00:25.440,305.0,289.3
0:00:25.488,305.0,289.3
0:00:25.535,305.0,289.3
0:00:25.567,305.0,289.3
0:00:25.615,305.0,289.3
0:00:25.648,305.0,289.3
0:00:25.696,305.0,289.3
0:00:25.743,305.0,289.3
0:00:25.776,307.2,291.5
0:00:25.824,309.5,291.5
0:00:25.855,311.7,293.8
0:00:25.904,313.9,298.2
0:00:25.951,311.7,302.7
0:00:25.983,309.5,307.2
0:00:26.031,307.2,309.5
0:00:26.063,302.7,313.9
0:00:26.111,300.5,318.4
0:00:26.159,298.2,322.9
0:00:26.191,296.0,327.4
0:00:26.239,293.8,331.9
0:00:26.271,296.0,338.6
0:00:26.319,298.2,343.1
0:00:26.367,300.5,347.6
0:00:26.399,300.5,352.1
0:00:26.447,302.7,356.5
0:00:26.479,302.7,361.0
0:00:26.527,302.7,365.5
0:00:26.559,305.0,367.8
0:00:26.607,307.2,370.0
0:00:26.655,309.5,370.0
0:00:26.687,313.9,372.2
0:00:26.735,318.4,372.2
0:00:26.767,320.7,374.5
0:00:26.816,325.2,376.7
0:00:26.863,325.2,381.2
0:00:26.896,327.4,383.5
0:00:26.943,329.6,387.9
0:00:26.975,331.9,387.9
0:00:27.023,334.1,387.9
0:00:27.071,336.4,387.9
0:00:27.103,336.4,387.9
0:00:27.152,334.1,385.7
0:00:27.184,334.1,387.9
0:00:27.231,334.1,385.7
0:00:27.280,336.4,383.5
0:00:27.311,338.6,381.2
0:00:27.359,340.8,379.0
0:00:27.391,345.3,376.7
0:00:27.439,349.8,376.7
0:00:27.487,354.3,374.5
0:00:27.519,358.8,374.5
0:00:27.568,363.3,372.2
0:00:27.599,370.0,372.2
0:00:27.648,376.7,370.0
0:00:27.695,381.2,367.8
0:00:27.727,387.9,365.5
0:00:27.775,396.9,361.0
0:00:27.807,403.6,358.8
0:00:27.856,414.8,356.5
0:00:27.904,426.1,356.5
0:00:27.935,435.0,354.3
0:00:27.983,444.0,349.8
0:00:28.015,453.0,345.3
0:00:28.064,461.9,340.8
0:00:28.112,473.2,338.6
0:00:28.144,486.6,336.4
0:00:28.191,497.8,334.1
0:00:28.223,504.5,329.6
0:00:28.271,511.3,325.2
0:00:28.319,520.2,320.7
0:00:28.351,529.2,318.4
0:00:28.399,535.9,316.2
0:00:28.431,542.7,313.9
0:00:28.479,547.2,313.9
0:00:28.528,553.9,311.7
0:00:28.559,558.4,309.5
0:00:28.607,560.6,309.5
0:00:28.639,560.6,307.2
0:00:28.687,560.6,305.0
0:00:28.735,562.8,305.0
0:00:28.767,562.8,302.7
0:00:28.816,565.1,302.7
0:00:28.848,565.1,302.7
0:00:28.896,565.1,302.7
0:00:28.943,562.8,305.0
0:00:28.975,562.8,305.0
0:00:29.023,560.6,307.2
0:00:29.055,558.4,307.2
0:00:29.103,556.1,305.0
0:00:29.151,556.1,305.0
0:00:29.183,556.1,302.7
0:00:29.231,553.9,302.7
0:00:29.264,553.9,300.5
0:00:29.311,553.9,298.2
0:00:29.344,553.9,293.8
0:00:29.391,551.6,289.3
0:00:29.439,551.6,284.8
0:00:29.471,551.6,282.5
0:00:29.520,551.6,280.3
0:00:29.551,551.6,275.8
0:00:29.599,551.6,273.6
0:00:29.647,551.6,271.3
0:00:29.679,551.6,266.8
0:00:29.728,549.4,264.6
0:00:29.760,547.2,262.4
0:00:29.808,547.2,260.1
0:00:29.855,544.9,255.6
0:00:29.887,544.9,251.2
0:00:29.935,542.7,242.2
0:00:29.967,540.4,233.2
0:00:30.015,535.9,226.5
0:00:30.063,529.2,217.5
0:00:30.096,520.2,208.5
0:00:30.144,515.8,199.6
0:00:30.176,511.3,190.6
0:00:30.223,506.8,186.1
0:00:30.271,502.3,183.9
0:00:30.304,497.8,183.9
0:00:30.351,493.3,186.1
0:00:30.383,488.8,183.9
0:00:30.432,482.1,179.4
0:00:30.479,473.2,177.2
0:00:30.511,466.4,172.7
0:00:30.560,459.7,170.4
0:00:30.591,455.2,170.4
0:00:30.639,453.0,172.7
0:00:30.687,450.7,174.9
0:00:30.719,446.2,174.9
0:00:30.767,441.8,174.9
0:00:30.800,437.3,174.9
0:00:30.847,432.8,174.9
0:00:30.895,428.3,174.9
0:00:30.927,421.6,174.9
0:00:30.975,414.8,177.2
0:00:31.007,408.1,177.2
0:00:31.055,408.1,179.4
0:00:31.104,405.9,181.6
0:00:31.135,405.9,181.6
0:00:31.183,405.9,183.9
0:00:31.215,403.6,183.9
0:00:31.263,403.6,183.9
0:00:31.312,403.6,183.9
0:00:31.343,403.6,181.6
0:00:31.391,401.4,181.6
0:00:31.423,399.2,181.6
0:00:31.472,396.9,181.6
0:00:31.520,396.9,181.6
0:00:31.551,394.7,181.6
0:00:31.600,394.7,181.6
0:00:31.632,394.7,181.6
0:00:31.679,394.7,179.4
0:00:31.727,394.7,177.2
0:00:31.759,394.7,177.2
0:00:31.807,394.7,177.2
0:00:31.839,394.7,177.2
0:00:31.887,394.7,179.4
0:00:31.935,394.7,179.4
0:00:31.967,394.7,179.4
0:00:32.015,394.7,179.4
0:00:32.048,392.4,177.2
0:00:32.095,392.4,177.2
0:00:32.127,392.4,177.2
0:00:32.175,392.4,177.2
0:00:32.224,392.4,177.2
0:00:32.255,392.4,179.4
0:00:32.303,392.4,179.4
0:00:32.336,392.4,179.4
0:00:32.384,392.4,179.4
0:00:32.431,392.4,179.4
0:00:32.463,392.4,179.4
0:00:32.511,392.4,179.4
0:00:32.543,392.4,179.4
0:00:32.591,392.4,179.4
0:00:32.639,392.4,179.4
0:00:32.672,392.4,179.4
0:00:32.719,392.4,179.4
0:00:32.751,392.4,179.4
0:00:32.800,394.7,179.4
0:00:32.847,394.7,181.6
0:00:32.879,394.7,181.6
0:00:32.927,394.7,181.6
0:00:32.960,394.7,181.6
0:00:33.007,394.7,181.6
0:00:33.056,394.7,181.6
0:00:33.087,394.7,181.6
0:00:33.136,394.7,181.6
0:00:33.167,394.7,181.6
0:00:33.215,394.7,181.6
0:00:33.264,394.7,181.6
0:00:33.295,394.7,181.6
0:00:33.344,394.7,181.6
0:00:33.375,396.9,181.6
0:00:33.423,396.9,183.9
0:00:33.471,396.9,186.1
0:00:33.504,399.2,188.4
0:00:33.552,399.2,190.6
0:00:33.583,403.6,190.6
0:00:33.631,408.1,188.4
0:00:33.679,412.6,186.1
0:00:33.711,417.1,186.1
0:00:33.760,419.3,183.9
0:00:33.791,421.6,183.9
0:00:33.839,421.6,183.9
0:00:33.887,423.8,183.9
0:00:33.919,423.8,186.1
0:00:33.968,423.8,186.1
0:00:34.000,426.1,186.1
0:00:34.047,428.3,186.1
0:00:34.096,428.3,186.1
0:00:34.127,430.5,186.1
0:00:34.176,435.0,188.4
0:00:34.207,439.5,190.6
0:00:34.255,444.0,190.6
0:00:34.303,450.7,190.6
0:00:34.335,455.2,188.4
0:00:34.384,461.9,188.4
0:00:34.415,466.4,188.4
0:00:34.464,468.7,188.4
0:00:34.512,473.2,190.6
0:00:34.543,473.2,190.6
0:00:34.591,473.2,190.6
0:00:34.623,473.2,188.4
0:00:34.671,473.2,188.4
0:00:34.703,475.4,188.4
0:00:34.751,477.6,190.6
0:00:34.799,482.1,190.6
0:00:34.831,484.4,190.6
0:00:34.879,486.6,190.6
0:00:34.911,488.8,188.4
0:00:34.959,488.8,188.4
0:00:35.008,491.1,188.4
0:00:35.040,491.1,188.4
0:00:35.087,493.3,188.4
0:00:35.119,495.6,186.1
0:00:35.167,497.8,186.1
0:00:35.215,500.1,186.1
0:00:35.248,500.1,188.4
0:00:35.296,497.8,188.4
0:00:35.327,497.8,188.4
0:00:35.375,495.6,190.6
0:00:35.423,495.6,190.6
0:00:35.455,495.6,190.6
0:00:35.504,495.6,192.8
0:00:35.535,495.6,192.8
0:00:35.583,495.6,192.8
0:00:35.632,497.8,195.1
0:00:35.663,497.8,197.3
0:00:35.712,500.1,197.3
0:00:35.743,504.5,199.6
0:00:35.791,506.8,201.8
0:00:35.839,509.0,206.3
0:00:35.871,509.0,208.5
0:00:35.919,511.3,208.5
0:00:35.951,513.5,213.0
0:00:35.999,513.5,217.5
0:00:36.048,513.5,222.0
0:00:36.079,513.5,224.2
0:00:36.128,515.8,226.5
0:00:36.159,518.0,226.5
0:00:36.207,520.2,228.7
0:00:36.255,520.2,228.7
0:00:36.287,520.2,228.7
0:00:36.335,520.2,226.5
0:00:36.367,520.2,226.5
0:00:36.415,520.2,226.5
0:00:36.464,520.2,228.7
0:00:36.495,520.2,231.0
0:00:36.543,522.5,231.0
0:00:36.575,522.5,231.0
0:00:36.623,522.5,233.2
0:00:36.671,522.5,233.2
0:00:36.704,522.5,233.2
0:00:36.751,524.7,235.5
0:00:36.783,527.0,235.5
0:00:36.832,529.2,237.7
0:00:36.879,529.2,239.9
0:00:36.911,531.5,242.2
0:00:36.960,531.5,242.2
0:00:36.992,531.5,244.4
0:00:37.039,531.5,244.4
0:00:37.088,533.7,246.7
0:00:37.119,533.7,246.7
0:00:37.167,533.7,248.9
0:00:37.200,535.9,248.9
0:00:37.247,538.2,248.9
0:00:37.296,538.2,248.9
0:00:37.327,540.4,248.9
0:00:37.375,540.4,248.9
0:00:37.407,540.4,248.9
0:00:37.456,540.4,248.9
0:00:37.503,540.4,248.9
0:00:37.535,540.4,251.2
0:00:37.583,540.4,251.2
0:00:37.615,540.4,251.2
0:00:37.664,540.4,251.2
0:00:37.711,540.4,251.2
