Time,Centre position X,Centre position Y
0:00:04.210,319.3,678.3
0:00:04.258,321.5,673.9
0:00:04.290,323.8,665.1
0:00:04.338,328.2,656.3
0:00:04.386,334.8,649.7
0:00:04.418,343.6,643.1
0:00:04.466,348.0,636.5
0:00:04.498,350.2,627.7
0:00:04.546,352.4,623.3
0:00:04.594,352.4,618.9
0:00:04.626,354.6,618.9
0:00:04.674,356.8,618.9
0:00:04.706,356.8,618.9
0:00:04.754,356.8,618.9
0:00:04.802,356.8,618.9
0:00:04.834,359.0,618.9
0:00:04.882,359.0,616.7
0:00:04.914,359.0,616.7
0:00:04.962,356.8,616.7
0:00:05.010,354.6,616.7
0:00:05.042,354.6,616.7
0:00:05.090,352.4,616.7
0:00:05.122,352.4,614.5
0:00:05.170,352.4,614.5
0:00:05.218,352.4,614.5
0:00:05.250,352.4,614.5
0:00:05.298,352.4,614.5
0:00:05.330,352.4,614.5
0:00:05.378,352.4,616.7
0:00:05.426,354.6,616.7
0:00:05.458,354.6,618.9
0:00:05.506,354.6,621.1
0:00:05.538,354.6,627.7
0:00:05.586,354.6,632.1
0:00:05.634,352.4,636.5
0:00:05.666,352.4,640.9
0:00:05.714,354.6,640.9
0:00:05.746,356.8,640.9
0:00:05.794,359.0,638.7
0:00:05.842,361.2,634.3
0:00:05.874,363.4,632.1
0:00:05.922,363.4,632.1
0:00:05.954,359.0,629.9
0:00:06.002,354.6,632.1
0:00:06.050,354.6,636.5
0:00:06.082,354.6,643.1
0:00:06.130,359.0,647.5
0:00:06.162,363.4,651.9
0:00:06.210,365.6,656.3
0:00:06.258,367.8,662.9
0:00:06.290,372.2,669.5
0:00:06.338,374.4,676.1
0:00:06.370,378.8,687.1
0:00:06.418,383.2,698.2
0:00:06.450,387.6,704.8
0:00:06.498,392.0,713.6
0:00:06.546,396.4,722.4
0:00:06.578,400.8,733.4
0:00:06.626,403.0,746.6
0:00:06.658,407.4,757.6
0:00:06.706,414.0,770.8
0:00:06.754,418.5,784.0
0:00:06.786,418.5,797.3
0:00:06.834,420.7,810.5
0:00:06.866,422.9,821.5
0:00:06.914,425.1,832.5
0:00:06.962,427.3,841.3
0:00:06.994,427.3,847.9
0:00:07.042,425.1,854.5
0:00:07.074,420.7,858.9
0:00:07.122,416.2,863.3
0:00:07.170,414.0,867.7
0:00:07.202,414.0,869.9
0:00:07.250,411.8,872.1
0:00:07.282,409.6,872.1
0:00:07.330,407.4,872.1
0:00:07.378,405.2,872.1
0:00:07.410,403.0,872.1
0:00:07.458,403.0,872.1
0:00:07.490,403.0,874.3
0:00:07.538,403.0,876.5
0:00:07.586,400.8,876.5
0:00:07.618,398.6,876.5
0:00:07.666,398.6,878.8
0:00:07.698,396.4,878.8
0:00:07.746,396.4,878.8
0:00:07.794,394.2,878.8
0:00:07.826,394.2,878.8
0:00:07.874,394.2,881.0
0:00:07.906,394.2,881.0
0:00:07.954,394.2,878.8
0:00:08.002,396.4,876.5
0:00:08.034,403.0,872.1
0:00:08.082,411.8,865.5
0:00:08.114,416.2,858.9
0:00:08.162,420.7,856.7
0:00:08.210,422.9,854.5
0:00:08.242,425.1,856.7
0:00:08.290,427.3,858.9
0:00:08.322,429.5,863.3
0:00:08.370,433.9,867.7
0:00:08.418,438.3,872.1
0:00:08.450,444.9,878.8
0:00:08.498,449.3,885.4
0:00:08.530,453.7,885.4
0:00:08.578,462.5,883.2
0:00:08.626,471.3,878.8
0:00:08.658,482.3,878.8
0:00:08.706,491.1,878.8
0:00:08.738,504.3,878.8
0:00:08.786,513.2,874.3
0:00:08.834,522.0,867.7
0:00:08.866,530.8,861.1
0:00:08.914,541.8,856.7
0:00:08.946,552.8,854.5
0:00:08.994,561.6,850.1
0:00:09.026,568.2,843.5
0:00:09.074,574.8,839.1
0:00:09.122,583.6,836.9
0:00:09.154,588.0,832.5
0:00:09.202,592.4,830.3
0:00:09.234,594.6,825.9
0:00:09.282,596.8,821.5
0:00:09.330,596.8,819.3
0:00:09.362,599.0,812.7
0:00:09.410,605.7,808.3
0:00:09.442,612.3,799.5
0:00:09.490,616.7,790.7
0:00:09.538,621.1,781.8
0:00:09.570,623.3,770.8
0:00:09.618,623.3,759.8
0:00:09.650,621.1,751.0
0:00:09.698,623.3,744.4
0:00:09.746,623.3,740.0
0:00:09.778,625.5,733.4
0:00:09.826,623.3,729.0
0:00:09.858,623.3,726.8
0:00:09.906,623.3,726.8
0:00:09.954,623.3,724.6
0:00:09.986,623.3,724.6
0:00:10.034,625.5,726.8
0:00:10.066,625.5,726.8
0:00:10.114,625.5,726.8
0:00:10.162,625.5,726.8
0:00:10.194,625.5,726.8
0:00:10.242,627.7,726.8
0:00:10.274,627.7,724.6
0:00:10.322,627.7,724.6
0:00:10.370,627.7,724.6
0:00:10.402,627.7,726.8
0:00:10.450,625.5,729.0
0:00:10.482,623.3,733.4
0:00:10.530,621.1,737.8
0:00:10.578,621.1,740.0
0:00:10.610,618.9,742.2
0:00:10.658,618.9,744.4
0:00:10.690,621.1,746.6
0:00:10.738,621.1,751.0
0:00:10.786,623.3,753.2
0:00:10.818,623.3,755.4
0:00:10.866,623.3,757.6
0:00:10.898,623.3,759.8
0:00:10.946,621.1,757.6
0:00:10.994,621.1,757.6
0:00:11.026,621.1,757.6
0:00:11.074,618.9,755.4
0:00:11.106,616.7,751.0
0:00:11.154,612.3,746.6
0:00:11.202,605.7,740.0
0:00:11.234,605.7,737.8
0:00:11.282,605.7,740.0
0:00:11.314,610.1,742.2
0:00:11.362,612.3,746.6
0:00:11.410,616.7,751.0
0:00:11.442,618.9,755.4
0:00:11.490,618.9,755.4
0:00:11.522,618.9,757.6
0:00:11.570,618.9,759.8
0:00:11.618,616.7,762.0
0:00:11.650,614.5,764.2
0:00:11.698,614.5,766.4
0:00:11.730,612.3,770.8
0:00:11.778,610.1,775.2
0:00:11.810,601.2,777.4
0:00:11.858,592.4,779.6
0:00:11.906,583.6,781.8
0:00:11.938,574.8,786.2
0:00:11.986,563.8,788.5
0:00:12.018,552.8,790.7
0:00:12.066,539.6,790.7
0:00:12.114,526.4,790.7
0:00:12.146,517.6,790.7
0:00:12.194,506.5,790.7
0:00:12.226,495.5,788.5
0:00:12.274,484.5,786.2
0:00:12.322,473.5,784.0
0:00:12.354,462.5,781.8
0:00:12.402,453.7,779.6
0:00:12.434,442.7,777.4
0:00:12.482,433.9,773.0
0:00:12.530,425.1,766.4
0:00:12.562,416.2,762.0
0:00:12.610,409.6,757.6
0:00:12.642,400.8,753.2
0:00:12.690,394.2,751.0
0:00:12.738,389.8,744.4
0:00:12.770,385.4,737.8
0:00:12.818,381.0,731.2
0:00:12.850,376.6,726.8
0:00:12.898,370.0,720.2
0:00:12.946,363.4,713.6
0:00:12.978,359.0,707.0
0:00:13.026,354.6,700.4
0:00:13.058,348.0,693.8
0:00:13.106,343.6,689.3
0:00:13.154,337.0,684.9
0:00:13.186,332.6,682.7
0:00:13.234,328.2,680.5
0:00:13.266,326.0,676.1
0:00:13.314,323.8,671.7
0:00:13.362,323.8,667.3
0:00:13.394,323.8,667.3
0:00:13.442,321.5,667.3
0:00:13.474,321.5,667.3
0:00:13.522,321.5,667.3
0:00:13.570,321.5,667.3
0:00:13.602,321.5,667.3
0:00:13.650,319.3,667.3
0:00:13.682,319.3,667.3
0:00:13.730,317.1,669.5
0:00:13.778,317.1,669.5
0:00:13.810,314.9,671.7
0:00:13.858,312.7,671.7
0:00:13.890,312.7,671.7
0:00:13.938,312.7,673.9
0:00:13.986,312.7,673.9
0:00:14.018,310.5,673.9
0:00:14.066,310.5,673.9
0:00:14.098,312.7,671.7
0:00:14.146,312.7,671.7
0:00:14.194,314.9,673.9
0:00:14.226,317.1,676.1
0:00:14.274,323.8,680.5
0:00:14.306,328.2,684.9
0:00:14.354,332.6,689.3
0:00:14.386,332.6,689.3
0:00:14.434,330.4,691.5
0:00:14.482,328.2,691.5
0:00:14.514,323.8,691.5
0:00:14.562,323.8,691.5
0:00:14.594,323.8,691.5
0:00:14.642,323.8,691.5
0:00:14.690,323.8,691.5
0:00:14.722,323.8,689.3
0:00:14.770,323.8,689.3
0:00:14.802,323.8,689.3
0:00:14.850,323.8,689.3
0:00:14.898,323.8,689.3
0:00:14.930,326.0,689.3
0:00:14.978,326.0,687.1
0:00:15.010,330.4,687.1
0:00:15.058,334.8,684.9
0:00:15.106,337.0,682.7
0:00:15.138,341.4,680.5
0:00:15.186,343.6,676.1
0:00:15.218,345.8,673.9
0:00:15.266,345.8,669.5
0:00:15.314,348.0,667.3
0:00:15.346,352.4,665.1
0:00:15.394,354.6,662.9
0:00:15.426,356.8,660.7
0:00:15.474,361.2,658.5
0:00:15.522,367.8,656.3
0:00:15.554,378.8,654.1
0:00:15.602,389.8,654.1
0:00:15.634,400.8,649.7
0:00:15.682,407.4,647.5
0:00:15.730,418.5,647.5
0:00:15.762,431.7,649.7
0:00:15.810,442.7,654.1
0:00:15.842,453.7,658.5
0:00:15.890,466.9,660.7
0:00:15.938,482.3,662.9
0:00:15.970,497.7,665.1
0:00:16.018,511.0,671.7
0:00:16.050,524.2,678.3
0:00:16.098,535.2,680.5
0:00:16.146,546.2,684.9
0:00:16.178,557.2,691.5
0:00:16.226,566.0,698.2
0:00:16.258,574.8,707.0
0:00:16.306,581.4,709.2
0:00:16.354,585.8,713.6
0:00:16.386,590.2,718.0
0:00:16.434,592.4,724.6
0:00:16.466,594.6,733.4
0:00:16.514,599.0,742.2
0:00:16.562,603.5,748.8
0:00:16.594,607.9,753.2
0:00:16.642,612.3,759.8
0:00:16.674,614.5,766.4
0:00:16.722,614.5,773.0
0:00:16.770,612.3,777.4
0:00:16.802,607.9,779.6
0:00:16.850,605.7,779.6
0:00:16.882,601.2,786.2
0:00:16.930,599.0,792.9
0:00:16.978,592.4,801.7
0:00:17.010,588.0,810.5
0:00:17.058,579.2,819.3
0:00:17.090,570.4,825.9
0:00:17.138,561.6,834.7
0:00:17.170,557.2,841.3
0:00:17.218,552.8,852.3
0:00:17.266,544.0,858.9
0:00:17.298,535.2,865.5
0:00:17.346,526.4,869.9
0:00:17.378,517.6,872.1
0:00:17.426,511.0,876.5
0:00:17.474,504.3,885.4
0:00:17.506,495.5,892.0
0:00:17.554,486.7,894.2
0:00:17.586,480.1,894.2
0:00:17.634,473.5,896.4
0:00:17.682,466.9,898.6
0:00:17.714,460.3,900.8
0:00:17.762,449.3,900.8
0:00:17.794,440.5,898.6
0:00:17.842,433.9,896.4
0:00:17.890,429.5,894.2
0:00:17.922,425.1,894.2
0:00:17.970,418.5,892.0
0:00:18.002,418.5,892.0
0:00:18.050,418.5,887.6
0:00:18.098,420.7,887.6
0:00:18.130,420.7,887.6
0:00:18.178,422.9,887.6
0:00:18.210,425.1,889.8
0:00:18.258,425.1,892.0
0:00:18.306,425.1,892.0
0:00:18.338,427.3,894.2
0:00:18.386,427.3,894.2
0:00:18.418,427.3,896.4
0:00:18.466,427.3,896.4
0:00:18.514,427.3,896.4
0:00:18.546,427.3,896.4
0:00:18.594,427.3,898.6
0:00:18.626,427.3,898.6
0:00:18.674,427.3,898.6
0:00:18.722,427.3,898.6
0:00:18.754,427.3,898.6
0:00:18.802,427.3,898.6
0:00:18.834,427.3,898.6
0:00:18.882,427.3,898.6
0:00:18.930,427.3,898.6
0:00:18.962,427.3,898.6
0:00:19.010,427.3,898.6
0:00:19.042,427.3,898.6
0:00:19.090,429.5,896.4
0:00:19.138,431.7,894.2
0:00:19.170,431.7,894.2
0:00:19.218,433.9,894.2
0:00:19.250,433.9,894.2
0:00:19.298,433.9,892.0
0:00:19.346,436.1,889.8
0:00:19.378,438.3,885.4
0:00:19.426,438.3,878.8
0:00:19.458,442.7,874.3
0:00:19.506,447.1,869.9
0:00:19.554,451.5,867.7
0:00:19.586,453.7,858.9
0:00:19.634,453.7,854.5
0:00:19.666,449.3,852.3
0:00:19.714,444.9,847.9
0:00:19.762,438.3,845.7
0:00:19.794,431.7,841.3
0:00:19.842,425.1,834.7
0:00:19.874,420.7,828.1
0:00:19.922,414.0,819.3
0:00:19.954,407.4,814.9
0:00:20.002,400.8,810.5
0:00:20.050,392.0,803.9
0:00:20.082,387.6,797.3
0:00:20.130,383.2,790.7
0:00:20.162,381.0,784.0
0:00:20.210,378.8,777.4
0:00:20.258,376.6,770.8
0:00:20.290,372.2,766.4
0:00:20.338,370.0,759.8
0:00:20.370,367.8,751.0
0:00:20.418,367.8,744.4
0:00:20.466,365.6,742.2
0:00:20.498,365.6,742.2
0:00:20.546,363.4,742.2
0:00:20.578,363.4,740.0
0:00:20.626,361.2,735.6
0:00:20.674,359.0,729.0
0:00:20.706,354.6,722.4
0:00:20.754,352.4,718.0
0:00:20.786,350.2,713.6
0:00:20.834,350.2,711.4
0:00:20.882,352.4,709.2
0:00:20.914,352.4,707.0
0:00:20.962,352.4,704.8
0:00:20.994,354.6,700.4
0:00:21.042,354.6,698.2
0:00:21.090,354.6,691.5
0:00:21.122,356.8,684.9
0:00:21.170,361.2,680.5
0:00:21.202,365.6,676.1
0:00:21.250,367.8,669.5
0:00:21.298,370.0,660.7
0:00:21.330,370.0,651.9
0:00:21.378,374.4,640.9
0:00:21.410,381.0,629.9
0:00:21.458,387.6,621.1
0:00:21.506,392.0,612.3
0:00:21.538,394.2,605.7
0:00:21.586,394.2,599.0
0:00:21.618,396.4,592.4
0:00:21.666,400.8,590.2
0:00:21.714,403.0,590.2
0:00:21.746,405.2,594.6
0:00:21.794,407.4,596.8
0:00:21.826,409.6,596.8
0:00:21.874,411.8,594.6
0:00:21.922,416.2,596.8
0:00:21.954,422.9,596.8
0:00:22.002,431.7,596.8
0:00:22.034,436.1,596.8
0:00:22.082,442.7,596.8
0:00:22.130,447.1,601.2
0:00:22.162,455.9,605.7
0:00:22.210,462.5,607.9
0:00:22.242,466.9,607.9
0:00:22.290,473.5,612.3
0:00:22.338,480.1,618.9
0:00:22.370,486.7,627.7
0:00:22.418,495.5,636.5
0:00:22.450,504.3,643.1
0:00:22.498,513.2,649.7
0:00:22.530,522.0,660.7
0:00:22.578,528.6,669.5
0:00:22.626,535.2,678.3
0:00:22.658,544.0,687.1
0:00:22.706,552.8,691.5
0:00:22.738,561.6,698.2
0:00:22.786,568.2,707.0
0:00:22.834,570.4,713.6
0:00:22.866,572.6,720.2
0:00:22.914,577.0,724.6
0:00:22.946,581.4,726.8
0:00:22.994,585.8,733.4
0:00:23.042,585.8,737.8
0:00:23.074,585.8,744.4
0:00:23.122,588.0,748.8
0:00:23.154,592.4,753.2
0:00:23.202,596.8,757.6
0:00:23.250,599.0,764.2
0:00:23.282,601.2,770.8
0:00:23.330,601.2,777.4
0:00:23.362,605.7,779.6
0:00:23.410,607.9,781.8
0:00:23.458,607.9,784.0
0:00:23.490,607.9,786.2
0:00:23.538,605.7,788.5
0:00:23.570,605.7,788.5
0:00:23.618,603.5,790.7
0:00:23.666,601.2,795.1
0:00:23.698,599.0,801.7
0:00:23.746,596.8,808.3
0:00:23.778,590.2,817.1
0:00:23.826,585.8,821.5
0:00:23.874,581.4,828.1
0:00:23.906,577.0,834.7
0:00:23.954,574.8,836.9
0:00:23.986,570.4,839.1
0:00:24.034,568.2,839.1
0:00:24.082,566.0,839.1
0:00:24.114,566.0,839.1
0:00:24.162,566.0,839.1
0:00:24.194,561.6,839.1
0:00:24.242,552.8,836.9
0:00:24.290,541.8,839.1
0:00:24.322,528.6,841.3
0:00:24.370,517.6,841.3
0:00:24.402,504.3,841.3
0:00:24.450,491.1,841.3
0:00:24.498,477.9,843.5
0:00:24.530,462.5,850.1
0:00:24.578,447.1,852.3
0:00:24.610,431.7,852.3
0:00:24.658,416.2,854.5
0:00:24.706,403.0,856.7
0:00:24.738,389.8,858.9
0:00:24.786,381.0,858.9
0:00:24.818,367.8,856.7
0:00:24.866,361.2,854.5
0:00:24.914,356.8,852.3
0:00:24.946,356.8,847.9
0:00:24.994,354.6,845.7
0:00:25.026,350.2,841.3
0:00:25.074,348.0,832.5
0:00:25.122,343.6,823.7
0:00:25.154,337.0,814.9
0:00:25.202,328.2,808.3
0:00:25.234,323.8,799.5
0:00:25.282,319.3,790.7
0:00:25.314,314.9,777.4
0:00:25.362,312.7,768.6
0:00:25.410,306.1,762.0
0:00:25.442,299.5,757.6
0:00:25.490,297.3,751.0
0:00:25.522,297.3,746.6
0:00:25.570,301.7,744.4
0:00:25.618,303.9,740.0
0:00:25.650,303.9,733.4
0:00:25.698,301.7,726.8
0:00:25.730,301.7,720.2
0:00:25.778,299.5,711.4
0:00:25.826,299.5,704.8
0:00:25.858,301.7,698.2
0:00:25.906,301.7,696.0
0:00:25.938,306.1,698.2
0:00:25.986,306.1,700.4
0:00:26.034,306.1,702.6
0:00:26.066,306.1,704.8
0:00:26.114,306.1,704.8
0:00:26.146,306.1,702.6
0:00:26.194,306.1,702.6
0:00:26.242,303.9,702.6
0:00:26.274,303.9,702.6
0:00:26.322,303.9,700.4
0:00:26.354,303.9,700.4
0:00:26.402,301.7,702.6
0:00:26.450,301.7,702.6
0:00:26.482,301.7,704.8
0:00:26.530,299.5,707.0
0:00:26.562,299.5,707.0
0:00:26.610,297.3,707.0
0:00:26.658,297.3,707.0
0:00:26.690,295.1,707.0
0:00:26.738,292.9,707.0
0:00:26.770,292.9,707.0
0:00:26.818,292.9,707.0
0:00:26.866,292.9,707.0
0:00:26.898,292.9,707.0
0:00:26.946,292.9,707.0
0:00:26.978,295.1,707.0
0:00:27.026,295.1,707.0
0:00:27.074,295.1,707.0
0:00:27.106,297.3,709.2
0:00:27.154,299.5,709.2
0:00:27.186,301.7,711.4
0:00:27.234,303.9,711.4
0:00:27.282,308.3,711.4
0:00:27.314,314.9,711.4
0:00:27.362,317.1,713.6
0:00:27.394,321.5,711.4
0:00:27.442,321.5,709.2
0:00:27.490,321.5,704.8
0:00:27.522,321.5,700.4
0:00:27.570,321.5,698.2
0:00:27.602,321.5,698.2
0:00:27.650,321.5,698.2
0:00:27.698,326.0,700.4
0:00:27.730,330.4,700.4
0:00:27.778,334.8,700.4
0:00:27.810,343.6,700.4
0:00:27.858,350.2,698.2
0:00:27.906,359.0,696.0
0:00:27.938,365.6,696.0
0:00:27.986,372.2,700.4
0:00:28.018,378.8,704.8
0:00:28.066,385.4,707.0
0:00:28.098,392.0,707.0
0:00:28.146,398.6,709.2
0:00:28.194,405.2,713.6
0:00:28.226,411.8,718.0
0:00:28.274,418.5,724.6
0:00:28.306,425.1,726.8
0:00:28.354,431.7,729.0
0:00:28.402,440.5,731.2
0:00:28.434,449.3,731.2
0:00:28.482,458.1,735.6
0:00:28.514,466.9,740.0
0:00:28.562,477.9,746.6
0:00:28.610,486.7,748.8
0:00:28.642,499.9,751.0
0:00:28.690,511.0,755.4
0:00:28.722,524.2,762.0
0:00:28.770,535.2,766.4
0:00:28.818,544.0,770.8
0:00:28.850,550.6,770.8
0:00:28.898,559.4,773.0
0:00:28.930,566.0,777.4
0:00:28.978,572.6,781.8
0:00:29.026,581.4,784.0
0:00:29.058,588.0,784.0
0:00:29.106,594.6,784.0
0:00:29.138,599.0,784.0
0:00:29.186,603.5,786.2
0:00:29.234,605.7,786.2
0:00:29.266,607.9,784.0
0:00:29.314,610.1,781.8
0:00:29.346,612.3,781.8
0:00:29.394,612.3,779.6
0:00:29.442,612.3,779.6
0:00:29.474,612.3,777.4
0:00:29.522,612.3,777.4
0:00:29.554,610.1,777.4
0:00:29.602,612.3,775.2
0:00:29.650,612.3,770.8
0:00:29.682,616.7,766.4
0:00:29.730,618.9,759.8
0:00:29.762,621.1,751.0
0:00:29.810,623.3,742.2
0:00:29.858,623.3,735.6
0:00:29.890,623.3,729.0
0:00:29.938,623.3,726.8
0:00:29.970,621.1,722.4
0:00:30.018,621.1,715.8
0:00:30.066,621.1,704.8
0:00:30.098,621.1,696.0
0:00:30.146,616.7,687.1
0:00:30.178,612.3,678.3
0:00:30.226,610.1,669.5
0:00:30.274,605.7,660.7
0:00:30.306,601.2,654.1
0:00:30.354,596.8,647.5
0:00:30.386,590.2,640.9
0:00:30.434,585.8,636.5
0:00:30.482,585.8,634.3
0:00:30.514,583.6,632.1
0:00:30.562,583.6,629.9
0:00:30.594,581.4,627.7
0:00:30.642,581.4,625.5
0:00:30.690,581.4,623.3
0:00:30.722,579.2,623.3
0:00:30.770,579.2,623.3
0:00:30.802,581.4,621.1
0:00:30.850,581.4,623.3
0:00:30.898,581.4,623.3
0:00:30.930,581.4,621.1
0:00:30.978,581.4,621.1
0:00:31.010,581.4,621.1
0:00:31.058,581.4,621.1
0:00:31.090,581.4,621.1
0:00:31.138,583.6,623.3
0:00:31.186,581.4,625.5
0:00:31.218,581.4,629.9
0:00:31.266,581.4,634.3
0:00:31.298,583.6,638.7
0:00:31.346,585.8,643.1
0:00:31.394,590.2,647.5
0:00:31.426,592.4,649.7
0:00:31.474,594.6,651.9
0:00:31.506,596.8,651.9
0:00:31.554,596.8,651.9
0:00:31.602,599.0,651.9
0:00:31.634,599.0,651.9
0:00:31.682,599.0,651.9
0:00:31.714,599.0,654.1
0:00:31.762,599.0,654.1
0:00:31.810,599.0,654.1
0:00:31.842,596.8,654.1
0:00:31.890,594.6,654.1
0:00:31.922,590.2,651.9
0:00:31.970,588.0,651.9
0:00:32.018,585.8,651.9
0:00:32.050,588.0,651.9
0:00:32.098,592.4,654.1
0:00:32.130,596.8,656.3
0:00:32.178,601.2,658.5
0:00:32.226,605.7,660.7
0:00:32.258,607.9,665.1
0:00:32.306,610.1,669.5
0:00:32.338,612.3,676.1
0:00:32.386,612.3,680.5
0:00:32.434,614.5,684.9
0:00:32.466,614.5,687.1
0:00:32.514,614.5,687.1
0:00:32.546,614.5,687.1
0:00:32.594,614.5,687.1
0:00:32.642,616.7,691.5
0:00:32.674,616.7,693.8
0:00:32.722,618.9,696.0
0:00:32.754,618.9,698.2
0:00:32.802,618.9,698.2
0:00:32.850,618.9,700.4
0:00:32.882,621.1,700.4
0:00:32.930,623.3,704.8
0:00:32.962,623.3,709.2
0:00:33.010,623.3,711.4
0:00:33.058,625.5,718.0
0:00:33.090,625.5,724.6
0:00:33.138,625.5,729.0
0:00:33.170,627.7,733.4
0:00:33.218,627.7,737.8
0:00:33.266,625.5,742.2
0:00:33.298,623.3,744.4
0:00:33.346,621.1,746.6
0:00:33.378,621.1,748.8
0:00:33.426,618.9,748.8
0:00:33.474,618.9,746.6
0:00:33.506,616.7,748.8
0:00:33.554,614.5,748.8
0:00:33.586,610.1,748.8
0:00:33.634,607.9,748.8
0:00:33.682,603.5,751.0
0:00:33.714,596.8,753.2
0:00:33.762,588.0,755.4
0:00:33.794,579.2,757.6
0:00:33.842,570.4,757.6
0:00:33.874,568.2,757.6
0:00:33.922,568.2,757.6
0:00:33.970,568.2,759.8
0:00:34.002,568.2,762.0
0:00:34.050,568.2,762.0
0:00:34.082,568.2,762.0
0:00:34.130,568.2,764.2
0:00:34.178,566.0,764.2
0:00:34.210,566.0,766.4
0:00:34.258,563.8,768.6
0:00:34.290,559.4,770.8
0:00:34.338,555.0,773.0
0:00:34.386,548.4,777.4
0:00:34.418,544.0,786.2
0:00:34.466,535.2,795.1
0:00:34.498,522.0,801.7
0:00:34.546,508.8,806.1
0:00:34.594,495.5,812.7
0:00:34.626,484.5,819.3
0:00:34.674,473.5,828.1
0:00:34.706,462.5,834.7
0:00:34.754,449.3,841.3
0:00:34.802,438.3,845.7
0:00:34.834,433.9,847.9
0:00:34.882,431.7,850.1
0:00:34.914,431.7,852.3
0:00:34.962,433.9,852.3
0:00:35.010,438.3,850.1
0:00:35.042,442.7,847.9
0:00:35.090,444.9,845.7
0:00:35.122,444.9,845.7
0:00:35.170,444.9,845.7
0:00:35.218,444.9,843.5
0:00:35.250,444.9,843.5
0:00:35.298,444.9,843.5
0:00:35.330,447.1,841.3
0:00:35.378,447.1,839.1
0:00:35.426,447.1,839.1
0:00:35.458,447.1,839.1
0:00:35.506,449.3,839.1
0:00:35.538,451.5,839.1
0:00:35.586,453.7,839.1
0:00:35.634,455.9,843.5
0:00:35.666,460.3,845.7
0:00:35.714,462.5,843.5
0:00:35.746,464.7,843.5
0:00:35.794,464.7,841.3
0:00:35.842,464.7,841.3
0:00:35.874,464.7,841.3
0:00:35.922,464.7,841.3
0:00:35.954,464.7,841.3
0:00:36.002,464.7,843.5
0:00:36.050,464.7,843.5
0:00:36.082,464.7,843.5
0:00:36.130,466.9,843.5
0:00:36.162,464.7,843.5
0:00:36.210,464.7,843.5
0:00:36.258,466.9,843.5
0:00:36.290,466.9,843.5
0:00:36.338,466.9,843.5
0:00:36.370,466.9,843.5
0:00:36.418,466.9,843.5
0:00:36.466,466.9,843.5
0:00:36.498,466.9,843.5
0:00:36.546,466.9,843.5
0:00:36.578,469.1,845.7
0:00:36.626,469.1,845.7
0:00:36.658,469.1,845.7
0:00:36.706,469.1,845.7
0:00:36.754,469.1,845.7
0:00:36.786,469.1,845.7
0:00:36.834,469.1,845.7
0:00:36.866,469.1,845.7
0:00:36.914,469.1,845.7
0:00:36.962,469.1,845.7
0:00:36.994,469.1,845.7
0:00:37.042,469.1,845.7
0:00:37.074,469.1,845.7
0:00:37.122,469.1,845.7
0:00:37.170,469.1,845.7
0:00:37.202,466.9,845.7
0:00:37.250,466.9,845.7
0:00:37.282,469.1,845.7
0:00:37.330,469.1,845.7
0:00:37.378,469.1,843.5
0:00:37.410,466.9,845.7
0:00:37.458,466.9,845.7
0:00:37.490,466.9,845.7
0:00:37.538,466.9,845.7
0:00:37.586,466.9,845.7
0:00:37.618,469.1,845.7
0:00:37.666,469.1,845.7
0:00:37.698,469.1,845.7
