Time,Centre position X,Centre position Y
0:00:02.766,724.2,663.3
0:00:02.800,722.0,667.8
0:00:02.833,719.7,672.3
0:00:02.866,717.4,676.8
0:00:02.899,715.2,681.3
0:00:02.934,712.9,685.9
0:00:02.967,710.7,690.4
0:00:02.999,708.4,694.9
0:00:03.033,706.2,699.4
0:00:03.066,703.9,703.9
0:00:03.099,703.9,710.7
0:00:03.133,701.6,717.4
0:00:03.167,701.6,724.2
0:00:03.199,701.6,731.0
0:00:03.233,699.4,735.5
0:00:03.266,699.4,742.3
0:00:03.300,699.4,746.8
0:00:03.334,699.4,755.8
0:00:03.366,699.4,760.3
0:00:03.400,699.4,767.1
0:00:03.433,699.4,773.8
0:00:03.467,701.6,780.6
0:00:03.500,703.9,787.4
0:00:03.534,703.9,791.9
0:00:03.567,706.2,796.4
0:00:03.600,706.2,800.9
0:00:03.633,708.4,805.4
0:00:03.666,708.4,809.9
0:00:03.699,708.4,809.9
0:00:03.733,710.7,812.2
0:00:03.766,710.7,814.5
0:00:03.799,710.7,812.2
0:00:03.834,710.7,812.2
0:00:03.866,710.7,809.9
0:00:03.900,710.7,809.9
0:00:03.934,710.7,807.7
0:00:03.966,710.7,807.7
0:00:03.999,710.7,807.7
0:00:04.034,710.7,807.7
0:00:04.066,710.7,807.7
0:00:04.100,710.7,807.7
0:00:04.134,708.4,807.7
0:00:04.167,708.4,805.4
0:00:04.199,708.4,805.4
0:00:04.233,708.4,805.4
0:00:04.266,708.4,805.4
0:00:04.300,708.4,805.4
0:00:04.333,708.4,805.4
0:00:04.365,708.4,803.2
0:00:04.399,708.4,803.2
0:00:04.433,708.4,800.9
0:00:04.466,708.4,800.9
0:00:04.500,708.4,800.9
0:00:04.532,708.4,798.7
0:00:04.566,708.4,798.7
0:00:04.600,706.2,796.4
0:00:04.632,706.2,796.4
0:00:04.666,706.2,796.4
0:00:04.699,706.2,794.1
0:00:04.732,706.2,794.1
0:00:04.767,703.9,794.1
0:00:04.800,703.9,791.9
0:00:04.832,703.9,791.9
0:00:04.866,703.9,791.9
0:00:04.899,703.9,789.6
0:00:04.932,703.9,789.6
0:00:04.966,703.9,787.4
0:00:04.999,703.9,785.1
0:00:05.033,706.2,782.9
0:00:05.066,706.2,780.6
0:00:05.099,708.4,773.8
0:00:05.132,710.7,771.6
0:00:05.166,712.9,769.3
0:00:05.199,712.9,767.1
0:00:05.231,710.7,769.3
0:00:05.266,710.7,769.3
0:00:05.299,712.9,771.6
0:00:05.332,712.9,776.1
0:00:05.366,715.2,778.4
0:00:05.400,717.4,782.9
0:00:05.432,719.7,787.4
0:00:05.467,722.0,791.9
0:00:05.499,724.2,796.4
0:00:05.533,728.7,800.9
0:00:05.567,731.0,805.4
0:00:05.599,733.2,807.7
0:00:05.631,737.7,809.9
0:00:05.666,740.0,814.5
0:00:05.700,742.3,816.7
0:00:05.733,746.8,819.0
0:00:05.767,751.3,823.5
0:00:05.800,755.8,825.7
0:00:05.833,762.6,828.0
0:00:05.867,771.6,830.2
0:00:05.899,778.4,832.5
0:00:05.932,785.1,832.5
0:00:05.966,791.9,834.8
0:00:05.998,798.7,834.8
0:00:06.031,805.4,834.8
0:00:06.066,812.2,834.8
0:00:06.100,821.2,834.8
0:00:06.133,830.2,832.5
0:00:06.166,837.0,832.5
0:00:06.200,846.0,830.2
0:00:06.233,852.8,825.7
0:00:06.266,859.6,825.7
0:00:06.300,866.3,823.5
0:00:06.333,870.9,821.2
0:00:06.366,877.6,821.2
0:00:06.399,886.6,816.7
0:00:06.433,891.2,814.5
0:00:06.467,897.9,809.9
0:00:06.499,904.7,805.4
0:00:06.532,909.2,800.9
0:00:06.566,913.7,794.1
0:00:06.600,920.5,789.6
0:00:06.632,925.0,785.1
0:00:06.665,929.5,780.6
0:00:06.699,936.3,776.1
0:00:06.732,940.8,767.1
0:00:06.765,945.3,760.3
0:00:06.800,949.8,753.5
0:00:06.832,954.3,746.8
0:00:06.865,958.8,737.7
0:00:06.900,961.1,731.0
0:00:06.933,963.4,726.5
0:00:06.966,965.6,724.2
0:00:07.000,967.9,717.4
0:00:07.032,967.9,710.7
0:00:07.065,970.1,701.6
0:00:07.099,967.9,692.6
0:00:07.132,967.9,685.9
0:00:07.165,967.9,676.8
0:00:07.199,965.6,670.1
0:00:07.233,965.6,663.3
0:00:07.265,965.6,656.5
0:00:07.299,963.4,649.8
0:00:07.333,963.4,643.0
0:00:07.366,961.1,634.0
0:00:07.400,961.1,627.2
0:00:07.432,958.8,622.7
0:00:07.465,958.8,620.4
0:00:07.500,956.6,618.2
0:00:07.533,956.6,618.2
0:00:07.566,956.6,618.2
0:00:07.599,956.6,615.9
0:00:07.631,958.8,615.9
0:00:07.665,956.6,615.9
0:00:07.700,956.6,618.2
0:00:07.733,956.6,615.9
0:00:07.765,952.1,615.9
0:00:07.798,949.8,613.7
0:00:07.832,945.3,611.4
0:00:07.865,940.8,609.1
0:00:07.899,936.3,604.6
0:00:07.932,929.5,602.4
0:00:07.966,922.7,600.1
0:00:08.000,916.0,597.9
0:00:08.033,907.0,595.6
0:00:08.066,902.4,591.1
0:00:08.100,895.7,588.8
0:00:08.132,888.9,586.6
0:00:08.165,882.1,582.1
0:00:08.199,875.4,582.1
0:00:08.233,866.3,579.8
0:00:08.265,859.6,579.8
0:00:08.300,850.5,582.1
0:00:08.332,841.5,582.1
0:00:08.366,832.5,582.1
0:00:08.400,825.7,584.3
0:00:08.433,816.7,584.3
0:00:08.466,807.7,586.6
0:00:08.500,798.7,591.1
0:00:08.532,789.6,593.4
0:00:08.565,782.9,597.9
0:00:08.599,776.1,602.4
0:00:08.633,771.6,604.6
0:00:08.665,764.8,609.1
0:00:08.699,760.3,611.4
0:00:08.732,755.8,613.7
0:00:08.766,751.3,618.2
0:00:08.799,749.0,620.4
0:00:08.832,746.8,624.9
0:00:08.865,744.5,627.2
0:00:08.899,744.5,627.2
0:00:08.932,742.3,627.2
0:00:08.965,742.3,629.5
0:00:08.999,742.3,629.5
0:00:09.033,740.0,631.7
0:00:09.066,742.3,631.7
0:00:09.099,740.0,631.7
0:00:09.132,740.0,631.7
0:00:09.166,742.3,631.7
0:00:09.198,740.0,631.7
0:00:09.232,740.0,631.7
0:00:09.265,740.0,634.0
0:00:09.298,740.0,634.0
0:00:09.332,740.0,634.0
0:00:09.365,740.0,634.0
0:00:09.399,740.0,634.0
0:00:09.433,740.0,634.0
0:00:09.466,740.0,631.7
0:00:09.499,740.0,631.7
0:00:09.532,740.0,631.7
0:00:09.565,740.0,631.7
0:00:09.599,737.7,634.0
0:00:09.633,737.7,636.2
0:00:09.666,735.5,636.2
0:00:09.698,735.5,638.5
0:00:09.732,733.2,643.0
0:00:09.765,733.2,645.2
0:00:09.798,731.0,649.8
0:00:09.832,731.0,654.3
0:00:09.865,728.7,658.8
0:00:09.898,726.5,661.0
0:00:09.931,726.5,663.3
0:00:09.965,724.2,667.8
0:00:09.998,722.0,670.1
0:00:10.033,717.4,674.6
0:00:10.066,715.2,679.1
0:00:10.099,715.2,683.6
0:00:10.132,712.9,688.1
0:00:10.165,710.7,694.9
0:00:10.199,708.4,701.6
0:00:10.232,706.2,706.2
0:00:10.265,706.2,712.9
0:00:10.298,703.9,717.4
0:00:10.332,703.9,719.7
0:00:10.365,701.6,722.0
0:00:10.398,701.6,728.7
0:00:10.432,699.4,733.2
0:00:10.465,699.4,737.7
0:00:10.499,699.4,744.5
0:00:10.533,699.4,749.0
0:00:10.566,699.4,753.5
0:00:10.598,699.4,760.3
0:00:10.632,699.4,762.6
0:00:10.665,699.4,767.1
0:00:10.698,699.4,771.6
0:00:10.732,699.4,773.8
0:00:10.765,701.6,778.4
0:00:10.798,701.6,778.4
0:00:10.832,703.9,782.9
0:00:10.865,703.9,785.1
0:00:10.898,703.9,789.6
0:00:10.933,706.2,794.1
0:00:10.965,706.2,798.7
0:00:10.998,708.4,803.2
0:00:11.033,710.7,809.9
0:00:11.066,712.9,814.5
0:00:11.098,717.4,819.0
0:00:11.132,719.7,823.5
0:00:11.165,719.7,828.0
0:00:11.199,722.0,832.5
0:00:11.232,724.2,837.0
0:00:11.266,726.5,839.3
0:00:11.298,728.7,843.8
0:00:11.332,731.0,848.3
0:00:11.366,733.2,850.5
0:00:11.399,735.5,852.8
0:00:11.431,740.0,857.3
0:00:11.466,744.5,859.6
0:00:11.498,749.0,861.8
0:00:11.531,753.5,866.3
0:00:11.566,758.0,870.9
0:00:11.598,762.6,873.1
0:00:11.631,764.8,877.6
0:00:11.665,769.3,879.9
0:00:11.698,773.8,884.4
0:00:11.731,780.6,888.9
0:00:11.765,787.4,891.2
0:00:11.797,791.9,893.4
0:00:11.831,798.7,895.7
0:00:11.865,805.4,897.9
0:00:11.898,814.5,900.2
0:00:11.932,819.0,902.4
0:00:11.966,823.5,904.7
0:00:11.998,828.0,907.0
0:00:12.032,834.8,909.2
0:00:12.066,839.3,909.2
0:00:12.099,843.8,909.2
0:00:12.132,848.3,909.2
0:00:12.165,852.8,909.2
0:00:12.199,855.1,909.2
0:00:12.231,861.8,907.0
0:00:12.265,868.6,907.0
0:00:12.298,873.1,904.7
0:00:12.332,879.9,904.7
0:00:12.366,886.6,904.7
0:00:12.399,891.2,904.7
0:00:12.431,897.9,904.7
0:00:12.466,897.9,907.0
0:00:12.498,897.9,907.0
0:00:12.531,895.7,907.0
0:00:12.566,897.9,904.7
0:00:12.598,897.9,904.7
0:00:12.632,897.9,904.7
0:00:12.666,900.2,904.7
0:00:12.698,900.2,904.7
0:00:12.731,902.4,902.4
0:00:12.765,902.4,902.4
0:00:12.799,902.4,902.4
0:00:12.832,902.4,902.4
0:00:12.866,902.4,902.4
0:00:12.899,900.2,902.4
0:00:12.931,900.2,902.4
0:00:12.965,900.2,902.4
0:00:12.999,900.2,904.7
0:00:13.031,900.2,904.7
0:00:13.065,897.9,904.7
0:00:13.098,895.7,904.7
0:00:13.131,893.4,902.4
0:00:13.165,891.2,902.4
0:00:13.198,891.2,900.2
0:00:13.231,891.2,900.2
0:00:13.265,891.2,900.2
0:00:13.298,893.4,900.2
0:00:13.332,893.4,897.9
0:00:13.365,895.7,897.9
0:00:13.399,897.9,895.7
0:00:13.431,900.2,893.4
0:00:13.465,902.4,891.2
0:00:13.498,904.7,888.9
0:00:13.532,904.7,886.6
0:00:13.564,904.7,884.4
0:00:13.599,904.7,884.4
0:00:13.631,907.0,882.1
0:00:13.664,907.0,879.9
0:00:13.698,907.0,877.6
0:00:13.731,909.2,875.4
0:00:13.764,909.2,873.1
0:00:13.798,909.2,870.9
0:00:13.831,909.2,868.6
0:00:13.864,911.5,864.1
0:00:13.898,911.5,859.6
0:00:13.932,909.2,855.1
0:00:13.964,909.2,850.5
0:00:13.998,907.0,848.3
0:00:14.032,907.0,843.8
0:00:14.065,907.0,839.3
0:00:14.099,904.7,834.8
0:00:14.132,904.7,830.2
0:00:14.165,902.4,823.5
0:00:14.198,902.4,821.2
0:00:14.231,900.2,816.7
0:00:14.264,897.9,814.5
0:00:14.298,897.9,812.2
0:00:14.332,893.4,809.9
0:00:14.364,891.2,805.4
0:00:14.399,886.6,803.2
0:00:14.432,884.4,798.7
0:00:14.464,879.9,794.1
0:00:14.498,877.6,789.6
0:00:14.532,870.9,782.9
0:00:14.564,866.3,778.4
0:00:14.598,861.8,771.6
0:00:14.631,857.3,769.3
0:00:14.664,855.1,767.1
0:00:14.699,850.5,764.8
0:00:14.732,843.8,762.6
0:00:14.764,839.3,758.0
0:00:14.799,834.8,753.5
0:00:14.832,830.2,749.0
0:00:14.865,825.7,744.5
0:00:14.899,819.0,742.3
0:00:14.932,809.9,737.7
0:00:14.964,803.2,735.5
0:00:14.997,796.4,733.2
0:00:15.031,789.6,731.0
0:00:15.065,782.9,728.7
0:00:15.099,773.8,726.5
0:00:15.132,767.1,724.2
0:00:15.164,760.3,724.2
0:00:15.199,751.3,722.0
0:00:15.232,744.5,722.0
0:00:15.264,735.5,719.7
0:00:15.298,731.0,719.7
0:00:15.332,731.0,719.7
0:00:15.364,728.7,719.7
0:00:15.398,728.7,719.7
0:00:15.431,731.0,717.4
0:00:15.464,731.0,717.4
0:00:15.498,733.2,719.7
0:00:15.532,733.2,719.7
0:00:15.565,735.5,719.7
0:00:15.598,735.5,722.0
0:00:15.632,735.5,722.0
0:00:15.665,737.7,724.2
0:00:15.698,735.5,724.2
0:00:15.731,733.2,726.5
0:00:15.764,731.0,728.7
0:00:15.797,728.7,731.0
0:00:15.831,726.5,733.2
0:00:15.864,722.0,735.5
0:00:15.898,719.7,740.0
0:00:15.931,717.4,742.3
0:00:15.965,715.2,744.5
0:00:15.998,715.2,744.5
0:00:16.032,712.9,744.5
0:00:16.065,712.9,746.8
0:00:16.098,712.9,746.8
0:00:16.131,712.9,749.0
0:00:16.164,712.9,751.3
0:00:16.197,712.9,751.3
0:00:16.231,712.9,753.5
0:00:16.265,715.2,753.5
0:00:16.298,715.2,751.3
0:00:16.332,715.2,751.3
0:00:16.365,717.4,749.0
0:00:16.398,717.4,749.0
0:00:16.432,717.4,751.3
0:00:16.464,717.4,751.3
0:00:16.497,717.4,753.5
0:00:16.532,717.4,755.8
0:00:16.565,717.4,760.3
0:00:16.597,717.4,764.8
0:00:16.632,715.2,767.1
0:00:16.665,715.2,769.3
0:00:16.698,715.2,771.6
0:00:16.732,715.2,773.8
0:00:16.764,715.2,776.1
0:00:16.797,712.9,776.1
0:00:16.832,712.9,776.1
0:00:16.864,712.9,778.4
0:00:16.897,710.7,782.9
0:00:16.931,710.7,782.9
0:00:16.965,710.7,785.1
0:00:16.998,710.7,785.1
0:00:17.031,710.7,785.1
0:00:17.065,710.7,785.1
0:00:17.097,710.7,785.1
0:00:17.132,712.9,785.1
0:00:17.164,712.9,785.1
0:00:17.196,712.9,787.4
0:00:17.231,712.9,787.4
0:00:17.264,712.9,787.4
0:00:17.297,712.9,787.4
0:00:17.331,712.9,785.1
0:00:17.365,712.9,780.6
0:00:17.397,715.2,776.1
0:00:17.432,717.4,767.1
0:00:17.464,717.4,762.6
0:00:17.497,717.4,758.0
0:00:17.531,719.7,753.5
0:00:17.564,719.7,751.3
0:00:17.598,719.7,749.0
0:00:17.632,717.4,749.0
0:00:17.664,719.7,749.0
0:00:17.697,719.7,746.8
0:00:17.732,722.0,749.0
0:00:17.764,724.2,746.8
0:00:17.797,726.5,746.8
0:00:17.830,728.7,744.5
0:00:17.865,731.0,744.5
0:00:17.898,735.5,742.3
0:00:17.931,737.7,742.3
0:00:17.965,742.3,742.3
0:00:17.997,746.8,740.0
0:00:18.030,753.5,737.7
0:00:18.064,758.0,737.7
0:00:18.097,764.8,735.5
0:00:18.130,767.1,735.5
0:00:18.163,771.6,733.2
0:00:18.197,773.8,731.0
0:00:18.230,778.4,728.7
0:00:18.264,782.9,726.5
0:00:18.297,787.4,724.2
0:00:18.331,791.9,724.2
0:00:18.365,796.4,722.0
0:00:18.397,798.7,719.7
0:00:18.430,800.9,719.7
0:00:18.464,805.4,715.2
0:00:18.497,805.4,710.7
0:00:18.531,807.7,708.4
0:00:18.564,809.9,703.9
0:00:18.597,809.9,699.4
0:00:18.630,809.9,697.1
0:00:18.664,809.9,690.4
0:00:18.697,812.2,688.1
0:00:18.731,814.5,681.3
0:00:18.765,816.7,676.8
0:00:18.798,816.7,672.3
0:00:18.830,819.0,665.5
0:00:18.865,821.2,658.8
0:00:18.897,821.2,652.0
0:00:18.930,821.2,647.5
0:00:18.964,819.0,643.0
0:00:18.997,819.0,636.2
0:00:19.031,816.7,631.7
0:00:19.065,816.7,624.9
0:00:19.098,816.7,620.4
0:00:19.131,814.5,615.9
0:00:19.165,816.7,613.7
0:00:19.198,816.7,613.7
0:00:19.231,816.7,613.7
0:00:19.265,814.5,613.7
0:00:19.297,814.5,611.4
0:00:19.331,814.5,611.4
0:00:19.365,816.7,609.1
0:00:19.397,816.7,609.1
0:00:19.430,814.5,609.1
0:00:19.465,814.5,609.1
0:00:19.497,814.5,609.1
0:00:19.531,814.5,609.1
0:00:19.564,812.2,611.4
0:00:19.630,812.2,613.7
0:00:19.697,809.9,615.9
0:00:19.731,807.7,615.9
0:00:19.798,803.2,615.9
0:00:19.831,800.9,615.9
0:00:19.864,798.7,615.9
0:00:19.898,796.4,615.9
0:00:19.931,796.4,615.9
0:00:19.963,796.4,615.9
0:00:19.997,796.4,615.9
0:00:20.030,796.4,615.9
0:00:20.063,796.4,615.9
0:00:20.098,794.1,615.9
0:00:20.131,794.1,615.9
0:00:20.164,794.1,615.9
0:00:20.198,794.1,615.9
0:00:20.231,794.1,615.9
0:00:20.263,791.9,615.9
0:00:20.297,791.9,615.9
0:00:20.330,791.9,615.9
0:00:20.363,791.9,615.9
0:00:20.397,791.9,615.9
0:00:20.429,791.9,615.9
0:00:20.463,794.1,615.9
0:00:20.497,794.1,615.9
0:00:20.530,794.1,615.9
0:00:20.563,794.1,615.9
0:00:20.598,794.1,615.9
0:00:20.631,794.1,615.9
0:00:20.663,796.4,618.2
0:00:20.697,798.7,620.4
0:00:20.730,798.7,620.4
0:00:20.763,796.4,620.4
0:00:20.796,796.4,618.2
0:00:20.830,796.4,618.2
0:00:20.863,796.4,615.9
0:00:20.897,796.4,615.9
0:00:20.930,796.4,613.7
0:00:20.963,796.4,613.7
0:00:20.998,798.7,611.4
0:00:21.031,798.7,611.4
0:00:21.064,800.9,611.4
0:00:21.098,800.9,611.4
0:00:21.130,800.9,611.4
0:00:21.163,800.9,611.4
0:00:21.197,800.9,609.1
0:00:21.231,803.2,609.1
0:00:21.264,803.2,609.1
0:00:21.297,803.2,609.1
0:00:21.330,803.2,606.9
0:00:21.364,805.4,606.9
0:00:21.397,805.4,606.9
0:00:21.430,805.4,606.9
0:00:21.464,805.4,604.6
0:00:21.498,805.4,604.6
0:00:21.530,805.4,604.6
0:00:21.564,805.4,602.4
0:00:21.598,805.4,602.4
0:00:21.630,803.2,602.4
0:00:21.662,803.2,602.4
0:00:21.697,803.2,602.4
0:00:21.730,803.2,602.4
0:00:21.763,803.2,602.4
0:00:21.797,803.2,602.4
0:00:21.830,805.4,602.4
0:00:21.863,805.4,604.6
0:00:21.897,807.7,606.9
0:00:21.929,807.7,611.4
0:00:21.963,809.9,615.9
0:00:21.997,809.9,618.2
0:00:22.030,809.9,622.7
0:00:22.064,809.9,624.9
0:00:22.097,812.2,627.2
0:00:22.131,814.5,629.5
0:00:22.164,814.5,627.2
0:00:22.196,814.5,627.2
0:00:22.231,814.5,624.9
0:00:22.264,814.5,624.9
0:00:22.295,814.5,622.7
0:00:22.330,816.7,624.9
0:00:22.363,816.7,624.9
0:00:22.397,816.7,627.2
0:00:22.430,819.0,627.2
0:00:22.464,819.0,627.2
0:00:22.497,821.2,627.2
0:00:22.531,823.5,627.2
0:00:22.564,825.7,624.9
0:00:22.597,830.2,624.9
0:00:22.631,832.5,622.7
0:00:22.664,837.0,622.7
0:00:22.697,839.3,622.7
0:00:22.731,843.8,622.7
0:00:22.764,848.3,622.7
0:00:22.796,852.8,620.4
0:00:22.831,855.1,620.4
0:00:22.864,859.6,620.4
0:00:22.897,864.1,618.2
0:00:22.930,870.9,618.2
0:00:22.963,875.4,618.2
0:00:22.996,882.1,615.9
0:00:23.029,886.6,615.9
0:00:23.063,891.2,613.7
0:00:23.097,897.9,613.7
0:00:23.130,900.2,611.4
0:00:23.164,904.7,611.4
0:00:23.196,909.2,611.4
0:00:23.230,916.0,611.4
0:00:23.263,920.5,611.4
0:00:23.296,925.0,611.4
0:00:23.331,927.3,609.1
0:00:23.364,931.8,609.1
0:00:23.396,936.3,609.1
0:00:23.430,938.5,609.1
0:00:23.463,940.8,609.1
0:00:23.497,940.8,609.1
0:00:23.530,943.0,609.1
0:00:23.562,943.0,611.4
0:00:23.596,943.0,611.4
0:00:23.630,940.8,611.4
0:00:23.664,938.5,611.4
0:00:23.697,936.3,611.4
0:00:23.731,931.8,611.4
0:00:23.764,931.8,613.7
0:00:23.796,931.8,613.7
0:00:23.831,934.0,613.7
0:00:23.863,934.0,613.7
0:00:23.896,936.3,615.9
0:00:23.930,940.8,620.4
0:00:23.964,940.8,622.7
0:00:23.997,943.0,622.7
0:00:24.030,947.6,624.9
0:00:24.064,947.6,627.2
0:00:24.097,949.8,629.5
0:00:24.130,952.1,629.5
0:00:24.164,954.3,634.0
0:00:24.197,958.8,636.2
0:00:24.231,961.1,638.5
0:00:24.262,961.1,638.5
0:00:24.296,963.4,643.0
0:00:24.330,967.9,645.2
0:00:24.363,970.1,649.8
0:00:24.397,976.9,654.3
0:00:24.429,981.4,661.0
0:00:24.463,985.9,665.5
0:00:24.496,990.4,670.1
0:00:24.529,992.7,674.6
0:00:24.564,997.2,681.3
0:00:24.597,1001.7,685.9
0:00:24.629,1006.2,690.4
0:00:24.664,1010.7,692.6
0:00:24.696,1013.0,699.4
0:00:24.730,1015.2,701.6
0:00:24.763,1017.5,706.2
0:00:24.796,1017.5,710.7
0:00:24.829,1017.5,712.9
0:00:24.863,1017.5,715.2
0:00:24.896,1015.2,715.2
0:00:24.930,1015.2,719.7
0:00:24.964,1015.2,724.2
0:00:24.996,1015.2,728.7
0:00:25.030,1015.2,735.5
0:00:25.063,1017.5,742.3
0:00:25.097,1017.5,749.0
0:00:25.130,1017.5,755.8
0:00:25.163,1017.5,762.6
0:00:25.196,1017.5,771.6
0:00:25.230,1015.2,780.6
0:00:25.263,1013.0,789.6
0:00:25.296,1010.7,796.4
0:00:25.329,1010.7,803.2
0:00:25.364,1008.5,809.9
0:00:25.397,1006.2,812.2
0:00:25.430,1004.0,814.5
0:00:25.464,1004.0,814.5
0:00:25.496,1004.0,816.7
0:00:25.529,1004.0,814.5
0:00:25.563,1006.2,814.5
0:00:25.597,1006.2,812.2
0:00:25.630,1006.2,812.2
0:00:25.663,1006.2,812.2
0:00:25.696,1006.2,812.2
0:00:25.730,1004.0,814.5
0:00:25.763,1004.0,814.5
0:00:25.797,1006.2,814.5
0:00:25.829,1006.2,814.5
0:00:25.864,1006.2,814.5
0:00:25.896,1006.2,812.2
0:00:25.929,1006.2,812.2
0:00:25.964,1006.2,812.2
0:00:25.996,1008.5,809.9
0:00:26.030,1008.5,809.9
0:00:26.064,1008.5,809.9
0:00:26.096,1008.5,809.9
0:00:26.130,1010.7,809.9
0:00:26.163,1010.7,809.9
0:00:26.196,1010.7,809.9
0:00:26.229,1010.7,809.9
0:00:26.264,1010.7,807.7
0:00:26.297,1013.0,807.7
0:00:26.330,1013.0,807.7
0:00:26.363,1013.0,809.9
0:00:26.397,1013.0,809.9
0:00:26.429,1010.7,809.9
0:00:26.463,1013.0,809.9
0:00:26.496,1013.0,807.7
0:00:26.530,1013.0,807.7
0:00:26.564,1013.0,807.7
0:00:26.597,1013.0,807.7
0:00:26.630,1010.7,805.4
0:00:26.663,1010.7,805.4
0:00:26.697,1010.7,803.2
0:00:26.730,1008.5,803.2
0:00:26.763,1006.2,798.7
0:00:26.796,1006.2,796.4
0:00:26.829,1006.2,791.9
0:00:26.862,1006.2,787.4
0:00:26.896,1004.0,782.9
0:00:26.930,1001.7,780.6
0:00:26.963,999.5,778.4
0:00:26.997,999.5,778.4
0:00:27.030,997.2,778.4
0:00:27.062,994.9,778.4
0:00:27.096,992.7,780.6
0:00:27.129,988.2,782.9
0:00:27.162,985.9,787.4
0:00:27.196,981.4,789.6
0:00:27.229,976.9,789.6
0:00:27.262,974.6,791.9
0:00:27.296,970.1,796.4
0:00:27.329,965.6,798.7
0:00:27.363,961.1,803.2
0:00:27.396,956.6,805.4
0:00:27.429,949.8,809.9
0:00:27.463,945.3,812.2
0:00:27.496,938.5,814.5
0:00:27.528,934.0,816.7
0:00:27.562,929.5,821.2
0:00:27.596,925.0,823.5
0:00:27.630,920.5,828.0
0:00:27.662,916.0,830.2
0:00:27.696,911.5,834.8
0:00:27.729,907.0,839.3
0:00:27.762,902.4,843.8
0:00:27.796,900.2,848.3
0:00:27.830,893.4,852.8
0:00:27.863,891.2,855.1
0:00:27.896,886.6,859.6
0:00:27.929,884.4,864.1
0:00:27.962,882.1,866.3
0:00:27.996,882.1,870.9
0:00:28.029,882.1,875.4
0:00:28.063,882.1,877.6
0:00:28.096,879.9,882.1
0:00:28.129,877.6,882.1
0:00:28.162,877.6,882.1
0:00:28.196,875.4,882.1
0:00:28.229,877.6,882.1
0:00:28.262,877.6,879.9
0:00:28.296,877.6,879.9
0:00:28.328,877.6,879.9
0:00:28.362,877.6,879.9
0:00:28.397,877.6,879.9
0:00:28.430,877.6,879.9
0:00:28.462,877.6,879.9
0:00:28.497,877.6,879.9
0:00:28.530,877.6,879.9
0:00:28.562,877.6,879.9
0:00:28.596,877.6,879.9
0:00:28.628,877.6,877.6
0:00:28.662,877.6,877.6
0:00:28.695,879.9,877.6
0:00:28.729,879.9,877.6
0:00:28.763,882.1,877.6
0:00:28.796,882.1,875.4
0:00:28.830,884.4,877.6
0:00:28.862,884.4,877.6
0:00:28.896,884.4,877.6
0:00:28.928,886.6,879.9
0:00:28.962,886.6,879.9
0:00:28.995,888.9,879.9
0:00:29.029,888.9,879.9
0:00:29.062,888.9,879.9
0:00:29.096,888.9,879.9
0:00:29.130,888.9,877.6
0:00:29.163,891.2,877.6
0:00:29.196,891.2,877.6
0:00:29.230,893.4,875.4
0:00:29.263,895.7,877.6
0:00:29.295,897.9,877.6
