Time,Centre position X,Centre position Y
0:00:07.265,524.7,197.3
0:00:07.299,529.2,197.3
0:00:07.333,533.7,199.6
0:00:07.366,540.4,201.8
0:00:07.400,547.2,204.1
0:00:07.432,556.1,210.8
0:00:07.465,565.1,215.3
0:00:07.500,571.8,219.8
0:00:07.533,578.5,222.0
0:00:07.566,585.3,226.5
0:00:07.599,589.8,228.7
0:00:07.631,592.0,231.0
0:00:07.665,592.0,235.5
0:00:07.700,592.0,239.9
0:00:07.733,594.2,244.4
0:00:07.765,596.5,248.9
0:00:07.798,601.0,255.6
0:00:07.832,605.5,262.4
0:00:07.865,612.2,269.1
0:00:07.899,616.7,275.8
0:00:07.932,621.2,280.3
0:00:07.966,623.4,287.0
0:00:08.000,623.4,293.8
0:00:08.033,623.4,300.5
0:00:08.066,623.4,307.2
0:00:08.100,625.6,313.9
0:00:08.132,625.6,320.7
0:00:08.165,627.9,329.6
0:00:08.199,630.1,338.6
0:00:08.233,630.1,345.3
0:00:08.265,630.1,354.3
0:00:08.300,627.9,361.0
0:00:08.332,625.6,367.8
0:00:08.366,623.4,374.5
0:00:08.400,621.2,381.2
0:00:08.433,618.9,385.7
0:00:08.466,618.9,390.2
0:00:08.500,616.7,394.7
0:00:08.532,616.7,399.2
0:00:08.565,614.4,405.9
0:00:08.599,612.2,412.6
0:00:08.633,609.9,417.1
0:00:08.665,605.5,423.8
0:00:08.699,601.0,428.3
0:00:08.732,598.7,430.5
0:00:08.766,598.7,432.8
0:00:08.799,596.5,435.0
0:00:08.832,596.5,437.3
0:00:08.865,594.2,439.5
0:00:08.899,592.0,444.0
0:00:08.932,592.0,446.2
0:00:08.965,589.8,448.5
0:00:08.999,587.5,448.5
0:00:09.033,585.3,450.7
0:00:09.066,585.3,450.7
0:00:09.099,583.0,450.7
0:00:09.132,583.0,450.7
0:00:09.166,580.8,453.0
0:00:09.198,580.8,453.0
0:00:09.232,580.8,453.0
0:00:09.265,580.8,453.0
0:00:09.298,578.5,450.7
0:00:09.332,578.5,450.7
0:00:09.365,576.3,453.0
0:00:09.399,571.8,457.5
0:00:09.433,567.3,461.9
0:00:09.466,562.8,466.4
0:00:09.499,556.1,470.9
0:00:09.532,549.4,477.6
0:00:09.565,542.7,482.1
0:00:09.599,538.2,486.6
0:00:09.633,531.5,488.8
0:00:09.666,529.2,491.1
0:00:09.698,524.7,491.1
0:00:09.732,522.5,493.3
0:00:09.765,520.2,493.3
0:00:09.798,518.0,493.3
0:00:09.832,518.0,493.3
0:00:09.865,518.0,493.3
0:00:09.898,518.0,493.3
0:00:09.931,515.8,493.3
0:00:09.965,513.5,493.3
0:00:09.998,511.3,493.3
0:00:10.033,511.3,493.3
0:00:10.066,509.0,493.3
0:00:10.099,509.0,493.3
0:00:10.132,509.0,493.3
0:00:10.165,509.0,493.3
0:00:10.199,506.8,493.3
0:00:10.232,504.5,493.3
0:00:10.265,497.8,495.6
0:00:10.298,491.1,495.6
0:00:10.332,484.4,495.6
0:00:10.365,477.6,497.8
0:00:10.398,470.9,500.1
0:00:10.432,466.4,502.3
0:00:10.465,461.9,502.3
0:00:10.499,455.2,502.3
0:00:10.533,448.5,502.3
0:00:10.566,441.8,502.3
0:00:10.598,435.0,502.3
0:00:10.632,430.5,502.3
0:00:10.665,426.1,500.1
0:00:10.698,421.6,497.8
0:00:10.732,417.1,495.6
0:00:10.765,412.6,493.3
0:00:10.798,408.1,491.1
0:00:10.832,403.6,488.8
0:00:10.865,399.2,486.6
0:00:10.898,392.4,482.1
0:00:10.933,385.7,477.6
0:00:10.965,381.2,470.9
0:00:10.998,374.5,464.2
0:00:11.033,370.0,455.2
0:00:11.066,363.3,450.7
0:00:11.098,358.8,444.0
0:00:11.132,352.1,439.5
0:00:11.165,345.3,432.8
0:00:11.199,340.8,426.1
0:00:11.232,336.4,419.3
0:00:11.266,334.1,412.6
0:00:11.298,331.9,405.9
0:00:11.332,327.4,403.6
0:00:11.366,322.9,399.2
0:00:11.399,320.7,396.9
0:00:11.431,318.4,392.4
0:00:11.466,316.2,387.9
0:00:11.498,316.2,383.5
0:00:11.531,316.2,381.2
0:00:11.566,316.2,379.0
0:00:11.598,316.2,374.5
0:00:11.631,313.9,370.0
0:00:11.665,313.9,363.3
0:00:11.698,313.9,354.3
0:00:11.731,313.9,345.3
0:00:11.765,316.2,334.1
0:00:11.797,316.2,322.9
0:00:11.831,318.4,313.9
0:00:11.865,318.4,302.7
0:00:11.898,318.4,293.8
0:00:11.932,320.7,282.5
0:00:11.966,325.2,275.8
0:00:11.998,329.6,269.1
0:00:12.032,336.4,262.4
0:00:12.066,340.8,253.4
0:00:12.099,345.3,246.7
0:00:12.132,349.8,237.7
0:00:12.165,356.5,228.7
0:00:12.199,363.3,222.0
0:00:12.231,372.2,215.3
0:00:12.265,381.2,208.5
0:00:12.298,390.2,201.8
0:00:12.332,396.9,197.3
0:00:12.366,401.4,192.8
0:00:12.399,408.1,188.4
0:00:12.431,414.8,186.1
0:00:12.466,421.6,183.9
0:00:12.498,428.3,183.9
0:00:12.531,437.3,181.6
0:00:12.566,441.8,181.6
0:00:12.598,446.2,179.4
0:00:12.632,450.7,177.2
0:00:12.666,455.2,174.9
0:00:12.698,457.5,174.9
0:00:12.731,457.5,174.9
0:00:12.765,459.7,177.2
0:00:12.799,459.7,177.2
0:00:12.832,459.7,179.4
0:00:12.866,457.5,179.4
0:00:12.899,457.5,179.4
0:00:12.931,455.2,179.4
0:00:12.965,453.0,179.4
0:00:12.999,453.0,179.4
0:00:13.031,450.7,179.4
0:00:13.065,450.7,179.4
0:00:13.098,448.5,179.4
0:00:13.131,448.5,179.4
0:00:13.165,448.5,179.4
0:00:13.198,448.5,179.4
0:00:13.231,446.2,179.4
0:00:13.265,446.2,177.2
0:00:13.298,446.2,177.2
0:00:13.332,446.2,177.2
0:00:13.365,444.0,177.2
0:00:13.399,444.0,177.2
0:00:13.431,444.0,177.2
0:00:13.465,444.0,177.2
0:00:13.498,444.0,177.2
0:00:13.532,444.0,177.2
0:00:13.564,444.0,177.2
0:00:13.599,441.8,179.4
0:00:13.631,441.8,179.4
0:00:13.664,439.5,181.6
0:00:13.698,437.3,183.9
0:00:13.731,437.3,186.1
0:00:13.764,437.3,186.1
0:00:13.798,435.0,188.4
0:00:13.831,435.0,188.4
0:00:13.864,432.8,190.6
0:00:13.898,430.5,192.8
0:00:13.932,428.3,195.1
0:00:13.964,426.1,195.1
0:00:13.998,423.8,195.1
0:00:14.032,421.6,195.1
0:00:14.065,419.3,197.3
0:00:14.099,419.3,197.3
0:00:14.132,414.8,199.6
0:00:14.165,408.1,199.6
0:00:14.198,403.6,199.6
0:00:14.231,396.9,201.8
0:00:14.264,390.2,201.8
0:00:14.298,383.5,204.1
0:00:14.332,376.7,206.3
0:00:14.364,372.2,210.8
0:00:14.399,367.8,217.5
0:00:14.432,361.0,222.0
0:00:14.464,356.5,224.2
0:00:14.498,352.1,226.5
0:00:14.532,347.6,228.7
0:00:14.564,343.1,233.2
0:00:14.598,340.8,239.9
0:00:14.631,338.6,244.4
0:00:14.664,338.6,246.7
0:00:14.699,336.4,246.7
0:00:14.732,334.1,248.9
0:00:14.764,334.1,248.9
0:00:14.799,334.1,251.2
0:00:14.832,334.1,251.2
0:00:14.865,334.1,251.2
0:00:14.899,334.1,253.4
0:00:14.932,334.1,253.4
0:00:14.964,334.1,253.4
0:00:14.997,334.1,253.4
0:00:15.031,334.1,255.6
0:00:15.065,331.9,257.9
0:00:15.099,329.6,262.4
0:00:15.132,325.2,266.8
0:00:15.164,322.9,271.3
0:00:15.199,318.4,275.8
0:00:15.232,316.2,280.3
0:00:15.264,316.2,287.0
0:00:15.298,313.9,293.8
0:00:15.332,313.9,300.5
0:00:15.364,313.9,309.5
0:00:15.398,313.9,316.2
0:00:15.431,311.7,322.9
0:00:15.464,309.5,329.6
0:00:15.498,307.2,336.4
0:00:15.532,307.2,345.3
0:00:15.565,309.5,352.1
0:00:15.598,311.7,361.0
0:00:15.632,313.9,367.8
0:00:15.665,316.2,374.5
0:00:15.698,316.2,381.2
0:00:15.731,318.4,387.9
0:00:15.764,318.4,392.4
0:00:15.797,320.7,399.2
0:00:15.831,322.9,403.6
0:00:15.864,325.2,405.9
0:00:15.898,329.6,408.1
0:00:15.931,329.6,410.4
0:00:15.965,329.6,412.6
0:00:15.998,331.9,414.8
0:00:16.032,334.1,419.3
0:00:16.065,334.1,423.8
0:00:16.098,334.1,426.1
0:00:16.131,336.4,428.3
0:00:16.164,338.6,430.5
0:00:16.197,340.8,430.5
0:00:16.231,340.8,432.8
0:00:16.265,343.1,435.0
0:00:16.298,343.1,435.0
0:00:16.332,343.1,435.0
0:00:16.365,343.1,435.0
0:00:16.398,343.1,435.0
0:00:16.432,340.8,432.8
0:00:16.464,340.8,432.8
0:00:16.497,340.8,430.5
0:00:16.532,340.8,428.3
0:00:16.565,338.6,426.1
0:00:16.597,338.6,426.1
0:00:16.632,336.4,423.8
0:00:16.665,336.4,423.8
0:00:16.698,334.1,421.6
0:00:16.732,334.1,421.6
0:00:16.764,331.9,419.3
0:00:16.797,331.9,417.1
0:00:16.832,329.6,417.1
0:00:16.864,327.4,414.8
0:00:16.897,327.4,414.8
0:00:16.931,325.2,412.6
0:00:16.965,325.2,412.6
0:00:16.998,325.2,410.4
0:00:17.031,325.2,410.4
0:00:17.065,327.4,410.4
0:00:17.097,327.4,408.1
0:00:17.132,329.6,408.1
0:00:17.164,329.6,403.6
0:00:17.196,331.9,401.4
0:00:17.231,334.1,399.2
0:00:17.264,336.4,399.2
0:00:17.297,336.4,396.9
0:00:17.331,338.6,396.9
0:00:17.365,338.6,396.9
0:00:17.397,336.4,394.7
0:00:17.432,336.4,394.7
0:00:17.464,334.1,392.4
0:00:17.497,331.9,390.2
0:00:17.531,331.9,387.9
0:00:17.564,329.6,383.5
0:00:17.598,329.6,383.5
0:00:17.632,329.6,381.2
0:00:17.664,329.6,381.2
0:00:17.697,331.9,376.7
0:00:17.732,331.9,370.0
0:00:17.764,334.1,363.3
0:00:17.797,338.6,358.8
0:00:17.830,343.1,352.1
0:00:17.865,347.6,347.6
0:00:17.898,349.8,340.8
0:00:17.931,356.5,334.1
0:00:17.965,363.3,327.4
0:00:17.997,372.2,318.4
0:00:18.030,381.2,313.9
0:00:18.064,392.4,307.2
0:00:18.097,399.2,300.5
0:00:18.130,405.9,293.8
0:00:18.163,414.8,284.8
0:00:18.197,423.8,278.1
0:00:18.230,432.8,273.6
0:00:18.264,441.8,269.1
0:00:18.297,450.7,264.6
0:00:18.331,457.5,260.1
0:00:18.365,464.2,255.6
0:00:18.397,470.9,248.9
0:00:18.430,477.6,244.4
0:00:18.464,484.4,242.2
0:00:18.497,493.3,237.7
0:00:18.531,502.3,233.2
0:00:18.564,509.0,228.7
0:00:18.597,515.8,226.5
0:00:18.630,522.5,224.2
0:00:18.664,529.2,219.8
0:00:18.697,538.2,219.8
0:00:18.731,544.9,219.8
0:00:18.765,551.6,222.0
0:00:18.798,558.4,224.2
0:00:18.830,565.1,226.5
0:00:18.865,569.6,228.7
0:00:18.897,571.8,231.0
0:00:18.930,574.1,235.5
0:00:18.964,576.3,242.2
0:00:18.997,578.5,248.9
0:00:19.031,583.0,257.9
0:00:19.065,587.5,269.1
0:00:19.098,592.0,278.1
0:00:19.131,598.7,291.5
0:00:19.165,603.2,300.5
0:00:19.198,607.7,311.7
0:00:19.231,609.9,325.2
0:00:19.265,614.4,336.4
0:00:19.297,618.9,343.1
0:00:19.331,621.2,352.1
0:00:19.365,623.4,358.8
0:00:19.397,621.2,365.5
0:00:19.430,618.9,372.2
0:00:19.465,616.7,379.0
0:00:19.497,616.7,387.9
0:00:19.531,614.4,396.9
0:00:19.564,612.2,408.1
0:00:19.630,603.2,426.1
0:00:19.697,594.2,437.3
0:00:19.731,587.5,444.0
0:00:19.765,580.8,450.7
0:00:19.798,574.1,459.7
0:00:19.831,567.3,466.4
0:00:19.864,562.8,470.9
0:00:19.898,556.1,477.6
0:00:19.931,547.2,479.9
0:00:19.963,540.4,482.1
0:00:19.997,535.9,484.4
0:00:20.030,529.2,486.6
0:00:20.063,524.7,486.6
0:00:20.098,518.0,488.8
0:00:20.131,513.5,491.1
0:00:20.164,509.0,491.1
0:00:20.198,504.5,488.8
0:00:20.231,502.3,488.8
0:00:20.263,502.3,486.6
0:00:20.297,504.5,486.6
0:00:20.330,506.8,486.6
0:00:20.363,506.8,486.6
0:00:20.397,506.8,486.6
0:00:20.429,506.8,486.6
0:00:20.463,506.8,486.6
0:00:20.497,506.8,488.8
0:00:20.530,506.8,488.8
0:00:20.563,506.8,488.8
0:00:20.598,506.8,491.1
0:00:20.631,504.5,491.1
0:00:20.663,502.3,493.3
0:00:20.697,502.3,495.6
0:00:20.730,500.1,497.8
0:00:20.763,500.1,497.8
0:00:20.796,497.8,500.1
0:00:20.830,495.6,500.1
0:00:20.863,495.6,500.1
0:00:20.897,495.6,500.1
0:00:20.930,493.3,500.1
0:00:20.963,493.3,500.1
0:00:20.998,493.3,497.8
0:00:21.031,493.3,495.6
0:00:21.064,493.3,495.6
0:00:21.098,493.3,493.3
0:00:21.130,493.3,493.3
0:00:21.163,493.3,493.3
0:00:21.197,495.6,491.1
0:00:21.231,495.6,491.1
0:00:21.264,495.6,488.8
0:00:21.297,495.6,488.8
0:00:21.330,495.6,488.8
0:00:21.364,493.3,488.8
0:00:21.397,491.1,491.1
0:00:21.430,484.4,491.1
0:00:21.464,477.6,493.3
0:00:21.498,468.7,495.6
0:00:21.530,459.7,495.6
0:00:21.564,453.0,495.6
0:00:21.598,444.0,495.6
0:00:21.630,441.8,495.6
0:00:21.662,437.3,497.8
0:00:21.697,432.8,497.8
0:00:21.730,428.3,497.8
0:00:21.763,423.8,495.6
0:00:21.797,421.6,493.3
0:00:21.830,421.6,491.1
0:00:21.863,419.3,491.1
0:00:21.897,417.1,491.1
0:00:21.929,419.3,488.8
0:00:21.963,423.8,486.6
0:00:21.997,426.1,486.6
0:00:22.030,430.5,486.6
0:00:22.064,432.8,486.6
0:00:22.097,435.0,484.4
0:00:22.131,437.3,486.6
0:00:22.164,439.5,486.6
0:00:22.196,441.8,486.6
0:00:22.231,441.8,488.8
0:00:22.264,444.0,488.8
0:00:22.295,446.2,488.8
0:00:22.330,448.5,491.1
0:00:22.363,448.5,493.3
0:00:22.397,448.5,493.3
0:00:22.430,450.7,495.6
0:00:22.464,450.7,497.8
0:00:22.497,453.0,497.8
0:00:22.531,453.0,497.8
0:00:22.564,453.0,497.8
0:00:22.597,453.0,497.8
0:00:22.631,450.7,495.6
0:00:22.664,450.7,495.6
0:00:22.697,450.7,493.3
0:00:22.731,450.7,491.1
0:00:22.764,448.5,486.6
0:00:22.796,446.2,479.9
0:00:22.831,444.0,475.4
0:00:22.864,446.2,470.9
0:00:22.897,446.2,468.7
0:00:22.930,448.5,466.4
0:00:22.963,448.5,464.2
0:00:22.996,453.0,461.9
0:00:23.029,457.5,459.7
0:00:23.063,464.2,457.5
0:00:23.097,468.7,455.2
0:00:23.130,473.2,450.7
0:00:23.164,477.6,446.2
0:00:23.196,482.1,441.8
0:00:23.230,484.4,435.0
0:00:23.263,488.8,428.3
0:00:23.296,495.6,419.3
0:00:23.331,502.3,410.4
0:00:23.364,506.8,403.6
0:00:23.396,513.5,396.9
0:00:23.430,518.0,390.2
0:00:23.463,522.5,383.5
0:00:23.497,524.7,376.7
0:00:23.530,529.2,372.2
0:00:23.562,533.7,370.0
0:00:23.596,538.2,365.5
0:00:23.630,544.9,358.8
0:00:23.664,551.6,352.1
0:00:23.697,558.4,343.1
0:00:23.731,565.1,336.4
0:00:23.764,571.8,327.4
0:00:23.796,580.8,320.7
0:00:23.831,587.5,316.2
0:00:23.863,594.2,311.7
0:00:23.896,601.0,305.0
0:00:23.930,605.5,298.2
0:00:23.964,607.7,293.8
0:00:23.997,607.7,291.5
0:00:24.030,607.7,289.3
0:00:24.064,607.7,287.0
0:00:24.097,609.9,284.8
0:00:24.130,609.9,282.5
0:00:24.164,612.2,282.5
0:00:24.197,612.2,280.3
0:00:24.231,612.2,280.3
0:00:24.262,609.9,280.3
0:00:24.296,609.9,280.3
0:00:24.330,609.9,280.3
0:00:24.363,612.2,278.1
0:00:24.397,612.2,278.1
0:00:24.429,612.2,278.1
0:00:24.463,614.4,278.1
0:00:24.496,616.7,278.1
0:00:24.529,616.7,278.1
0:00:24.564,618.9,278.1
0:00:24.597,618.9,278.1
0:00:24.629,616.7,278.1
0:00:24.664,616.7,278.1
0:00:24.696,614.4,278.1
0:00:24.730,614.4,278.1
0:00:24.763,612.2,280.3
0:00:24.796,607.7,282.5
0:00:24.829,603.2,287.0
0:00:24.863,601.0,293.8
0:00:24.896,598.7,296.0
0:00:24.930,596.5,300.5
0:00:24.964,596.5,302.7
0:00:24.996,596.5,305.0
0:00:25.030,598.7,307.2
0:00:25.063,601.0,309.5
0:00:25.097,605.5,316.2
0:00:25.130,609.9,322.9
0:00:25.163,614.4,329.6
0:00:25.196,618.9,338.6
0:00:25.230,621.2,345.3
0:00:25.263,623.4,352.1
0:00:25.296,625.6,358.8
0:00:25.329,623.4,365.5
0:00:25.364,623.4,372.2
0:00:25.397,621.2,376.7
0:00:25.430,618.9,381.2
0:00:25.464,618.9,387.9
0:00:25.496,618.9,394.7
0:00:25.529,616.7,396.9
0:00:25.563,616.7,401.4
0:00:25.597,614.4,403.6
0:00:25.630,612.2,403.6
0:00:25.663,612.2,403.6
0:00:25.696,612.2,401.4
0:00:25.730,612.2,403.6
0:00:25.763,612.2,401.4
0:00:25.797,612.2,401.4
0:00:25.829,614.4,401.4
0:00:25.864,614.4,403.6
0:00:25.896,614.4,403.6
0:00:25.929,614.4,403.6
0:00:25.964,614.4,403.6
0:00:25.996,614.4,403.6
0:00:26.030,616.7,403.6
0:00:26.064,614.4,403.6
0:00:26.096,614.4,401.4
0:00:26.130,614.4,401.4
0:00:26.163,614.4,401.4
0:00:26.196,612.2,399.2
0:00:26.229,612.2,396.9
0:00:26.264,609.9,394.7
0:00:26.297,607.7,392.4
0:00:26.330,605.5,387.9
0:00:26.363,605.5,383.5
0:00:26.397,603.2,381.2
0:00:26.429,603.2,379.0
0:00:26.463,601.0,376.7
0:00:26.496,598.7,376.7
0:00:26.530,594.2,374.5
0:00:26.564,592.0,374.5
0:00:26.597,592.0,372.2
0:00:26.630,589.8,372.2
0:00:26.663,589.8,370.0
0:00:26.697,589.8,365.5
0:00:26.730,592.0,361.0
0:00:26.763,592.0,352.1
0:00:26.796,592.0,343.1
0:00:26.829,592.0,331.9
0:00:26.862,592.0,322.9
0:00:26.896,589.8,316.2
0:00:26.930,587.5,309.5
0:00:26.963,585.3,307.2
0:00:26.997,585.3,305.0
0:00:27.030,585.3,302.7
0:00:27.062,585.3,302.7
0:00:27.096,585.3,302.7
0:00:27.129,587.5,305.0
0:00:27.162,585.3,302.7
0:00:27.196,585.3,300.5
0:00:27.229,583.0,298.2
0:00:27.262,578.5,293.8
0:00:27.296,576.3,287.0
0:00:27.329,571.8,280.3
0:00:27.363,565.1,273.6
0:00:27.396,556.1,264.6
0:00:27.429,547.2,257.9
0:00:27.463,540.4,248.9
0:00:27.496,533.7,239.9
0:00:27.528,527.0,233.2
0:00:27.562,520.2,224.2
0:00:27.596,511.3,219.8
0:00:27.630,502.3,213.0
0:00:27.662,493.3,208.5
0:00:27.696,486.6,206.3
0:00:27.729,479.9,201.8
0:00:27.762,473.2,197.3
0:00:27.796,464.2,192.8
0:00:27.830,455.2,190.6
0:00:27.863,444.0,190.6
0:00:27.896,437.3,188.4
0:00:27.929,428.3,188.4
0:00:27.962,423.8,188.4
0:00:27.996,417.1,188.4
0:00:28.029,412.6,190.6
0:00:28.063,408.1,192.8
0:00:28.096,405.9,197.3
0:00:28.129,401.4,199.6
0:00:28.162,394.7,201.8
0:00:28.196,387.9,206.3
0:00:28.229,381.2,208.5
0:00:28.262,374.5,213.0
0:00:28.296,370.0,215.3
0:00:28.328,365.5,219.8
0:00:28.362,361.0,224.2
0:00:28.397,356.5,231.0
0:00:28.430,352.1,237.7
0:00:28.462,349.8,242.2
0:00:28.497,345.3,244.4
0:00:28.530,340.8,251.2
0:00:28.562,336.4,257.9
0:00:28.596,331.9,264.6
0:00:28.628,327.4,275.8
0:00:28.662,325.2,289.3
0:00:28.695,320.7,298.2
0:00:28.729,318.4,307.2
0:00:28.763,316.2,316.2
0:00:28.796,316.2,325.2
0:00:28.830,313.9,334.1
0:00:28.862,316.2,343.1
0:00:28.896,316.2,354.3
0:00:28.928,318.4,363.3
0:00:28.962,318.4,374.5
0:00:28.995,320.7,385.7
0:00:29.029,322.9,396.9
0:00:29.062,327.4,405.9
0:00:29.096,331.9,412.6
0:00:29.130,338.6,419.3
0:00:29.163,343.1,426.1
0:00:29.196,347.6,430.5
0:00:29.230,352.1,435.0
0:00:29.263,361.0,441.8
0:00:29.295,370.0,448.5
0:00:29.330,379.0,453.0
0:00:29.362,387.9,459.7
0:00:29.395,394.7,466.4
0:00:29.429,403.6,473.2
0:00:29.463,410.4,477.6
0:00:29.496,419.3,482.1
