Time,Centre position X,Centre position Y
0:00:06.707,751.3,737.7
0:00:06.755,753.5,740.0
0:00:06.787,755.8,742.3
0:00:06.835,758.0,744.5
0:00:06.867,762.6,744.5
0:00:06.915,764.8,746.8
0:00:06.947,767.1,751.3
0:00:06.995,771.6,755.8
0:00:07.043,773.8,760.3
0:00:07.075,776.1,764.8
0:00:07.123,776.1,771.6
0:00:07.155,778.4,773.8
0:00:07.203,778.4,776.1
0:00:07.251,778.4,776.1
0:00:07.283,776.1,773.8
0:00:07.331,773.8,773.8
0:00:07.363,771.6,773.8
0:00:07.411,771.6,773.8
0:00:07.459,769.3,773.8
0:00:07.491,767.1,773.8
0:00:07.539,764.8,773.8
0:00:07.571,760.3,773.8
0:00:07.619,758.0,778.4
0:00:07.667,755.8,780.6
0:00:07.699,753.5,787.4
0:00:07.747,751.3,791.9
0:00:07.779,746.8,798.7
0:00:07.827,742.3,805.4
0:00:07.875,740.0,809.9
0:00:07.907,740.0,809.9
0:00:07.955,740.0,809.9
0:00:07.987,740.0,812.2
0:00:08.035,740.0,812.2
0:00:08.083,740.0,812.2
0:00:08.115,740.0,812.2
0:00:08.163,737.7,812.2
0:00:08.195,740.0,812.2
0:00:08.243,740.0,812.2
0:00:08.291,740.0,812.2
0:00:08.323,740.0,812.2
0:00:08.371,740.0,812.2
0:00:08.403,740.0,812.2
0:00:08.451,740.0,812.2
0:00:08.499,740.0,812.2
0:00:08.531,740.0,812.2
0:00:08.579,740.0,809.9
0:00:08.611,740.0,809.9
0:00:08.659,740.0,809.9
0:00:08.707,740.0,809.9
0:00:08.739,742.3,809.9
0:00:08.787,742.3,807.7
0:00:08.819,744.5,805.4
0:00:08.867,746.8,807.7
0:00:08.915,746.8,809.9
0:00:08.947,746.8,812.2
0:00:08.995,749.0,816.7
0:00:09.027,751.3,819.0
0:00:09.075,753.5,821.2
0:00:09.123,753.5,821.2
0:00:09.155,751.3,821.2
0:00:09.203,751.3,821.2
0:00:09.235,751.3,823.5
0:00:09.283,749.0,823.5
0:00:09.331,749.0,825.7
0:00:09.363,751.3,823.5
0:00:09.411,751.3,825.7
0:00:09.443,751.3,825.7
0:00:09.491,753.5,825.7
0:00:09.539,753.5,825.7
0:00:09.571,751.3,825.7
0:00:09.619,749.0,828.0
0:00:09.651,749.0,825.7
0:00:09.699,751.3,825.7
0:00:09.731,751.3,825.7
0:00:09.779,751.3,825.7
0:00:09.827,751.3,825.7
0:00:09.859,751.3,828.0
0:00:09.907,751.3,828.0
0:00:09.939,751.3,828.0
0:00:09.987,753.5,828.0
0:00:10.035,753.5,828.0
0:00:10.067,753.5,828.0
0:00:10.115,753.5,830.2
0:00:10.147,753.5,830.2
0:00:10.195,753.5,830.2
0:00:10.243,753.5,830.2
0:00:10.275,753.5,830.2
0:00:10.323,755.8,832.5
0:00:10.355,755.8,834.8
0:00:10.403,758.0,834.8
0:00:10.451,758.0,837.0
0:00:10.483,760.3,841.5
0:00:10.531,760.3,841.5
0:00:10.563,760.3,846.0
0:00:10.611,762.6,848.3
0:00:10.659,762.6,848.3
0:00:10.691,764.8,850.5
0:00:10.739,767.1,850.5
0:00:10.771,769.3,855.1
0:00:10.819,771.6,857.3
0:00:10.867,773.8,859.6
0:00:10.899,776.1,861.8
0:00:10.947,776.1,866.3
0:00:10.979,776.1,868.6
0:00:11.027,776.1,870.9
0:00:11.075,778.4,873.1
0:00:11.107,780.6,870.9
0:00:11.155,780.6,870.9
0:00:11.187,780.6,870.9
0:00:11.235,780.6,868.6
0:00:11.283,780.6,868.6
0:00:11.315,782.9,868.6
0:00:11.363,782.9,868.6
0:00:11.395,785.1,868.6
0:00:11.443,785.1,870.9
0:00:11.491,785.1,870.9
0:00:11.523,785.1,870.9
0:00:11.571,787.4,873.1
0:00:11.603,787.4,873.1
0:00:11.651,787.4,873.1
0:00:11.699,787.4,873.1
0:00:11.731,787.4,873.1
0:00:11.779,787.4,873.1
0:00:11.811,787.4,870.9
0:00:11.859,787.4,870.9
0:00:11.907,787.4,870.9
0:00:11.939,787.4,870.9
0:00:11.987,787.4,870.9
0:00:12.019,787.4,870.9
0:00:12.067,785.1,870.9
0:00:12.115,785.1,870.9
0:00:12.147,785.1,870.9
0:00:12.195,787.4,870.9
0:00:12.227,787.4,868.6
0:00:12.275,787.4,868.6
0:00:12.307,789.6,868.6
0:00:12.355,789.6,868.6
0:00:12.403,791.9,868.6
0:00:12.435,791.9,868.6
0:00:12.483,791.9,868.6
0:00:12.515,791.9,868.6
0:00:12.563,791.9,868.6
0:00:12.611,791.9,868.6
0:00:12.643,791.9,868.6
0:00:12.691,789.6,868.6
0:00:12.723,791.9,870.9
0:00:12.771,791.9,870.9
0:00:12.819,791.9,870.9
0:00:12.851,791.9,870.9
0:00:12.899,791.9,870.9
0:00:12.931,791.9,870.9
0:00:12.979,791.9,870.9
0:00:13.027,791.9,870.9
0:00:13.059,791.9,870.9
0:00:13.107,789.6,870.9
0:00:13.139,791.9,870.9
0:00:13.187,789.6,868.6
0:00:13.235,789.6,868.6
0:00:13.267,789.6,868.6
0:00:13.315,789.6,870.9
0:00:13.347,789.6,870.9
0:00:13.395,789.6,870.9
0:00:13.443,789.6,870.9
0:00:13.475,789.6,870.9
0:00:13.523,787.4,870.9
0:00:13.555,789.6,870.9
0:00:13.603,789.6,870.9
0:00:13.651,787.4,870.9
0:00:13.683,787.4,870.9
0:00:13.731,789.6,870.9
0:00:13.763,789.6,870.9
0:00:13.811,789.6,870.9
0:00:13.859,789.6,870.9
0:00:13.891,789.6,870.9
0:00:13.939,789.6,868.6
0:00:13.971,789.6,868.6
0:00:14.019,787.4,868.6
0:00:14.067,787.4,868.6
0:00:14.099,787.4,868.6
0:00:14.147,789.6,868.6
0:00:14.179,789.6,868.6
0:00:14.227,789.6,868.6
0:00:14.275,789.6,868.6
0:00:14.307,789.6,868.6
0:00:14.355,789.6,870.9
0:00:14.387,789.6,870.9
0:00:14.435,789.6,870.9
0:00:14.483,789.6,870.9
0:00:14.515,791.9,870.9
0:00:14.563,791.9,870.9
0:00:14.595,791.9,870.9
0:00:14.643,789.6,870.9
0:00:14.691,791.9,870.9
0:00:14.723,789.6,870.9
0:00:14.771,789.6,870.9
0:00:14.803,789.6,870.9
0:00:14.851,789.6,870.9
0:00:14.899,789.6,870.9
0:00:14.931,789.6,868.6
0:00:14.979,787.4,868.6
0:00:15.011,787.4,870.9
0:00:15.059,785.1,870.9
0:00:15.091,785.1,868.6
0:00:15.139,785.1,868.6
0:00:15.187,785.1,868.6
0:00:15.219,785.1,868.6
0:00:15.267,785.1,868.6
0:00:15.299,785.1,868.6
0:00:15.347,785.1,868.6
0:00:15.395,787.4,868.6
0:00:15.427,787.4,868.6
0:00:15.475,787.4,868.6
0:00:15.507,787.4,868.6
0:00:15.555,785.1,868.6
0:00:15.603,785.1,868.6
0:00:15.635,785.1,870.9
0:00:15.683,787.4,870.9
0:00:15.715,787.4,870.9
0:00:15.763,787.4,870.9
0:00:15.811,787.4,870.9
0:00:15.843,787.4,868.6
0:00:15.891,785.1,868.6
0:00:15.923,787.4,870.9
0:00:15.971,785.1,868.6
0:00:16.019,787.4,870.9
0:00:16.051,787.4,870.9
0:00:16.099,787.4,870.9
0:00:16.131,787.4,870.9
0:00:16.179,787.4,870.9
0:00:16.227,787.4,870.9
0:00:16.259,787.4,870.9
0:00:16.307,787.4,870.9
0:00:16.339,787.4,870.9
0:00:16.387,787.4,870.9
0:00:16.435,787.4,870.9
0:00:16.467,787.4,870.9
0:00:16.515,787.4,870.9
0:00:16.547,787.4,870.9
0:00:16.595,787.4,870.9
0:00:16.643,787.4,870.9
0:00:16.675,787.4,868.6
0:00:16.723,787.4,868.6
0:00:16.755,785.1,868.6
0:00:16.803,785.1,868.6
0:00:16.851,785.1,868.6
0:00:16.883,785.1,868.6
0:00:16.931,785.1,868.6
0:00:16.963,785.1,868.6
0:00:17.011,785.1,868.6
0:00:17.059,785.1,868.6
0:00:17.091,785.1,868.6
0:00:17.139,785.1,868.6
0:00:17.171,785.1,870.9
0:00:17.219,785.1,870.9
0:00:17.267,787.4,873.1
0:00:17.299,787.4,873.1
0:00:17.347,787.4,873.1
0:00:17.379,787.4,873.1
0:00:17.427,787.4,873.1
0:00:17.475,787.4,873.1
0:00:17.507,787.4,873.1
0:00:17.555,787.4,873.1
0:00:17.587,787.4,873.1
0:00:17.635,787.4,873.1
0:00:17.683,787.4,873.1
0:00:17.715,789.6,873.1
0:00:17.763,787.4,873.1
0:00:17.795,787.4,873.1
0:00:17.843,787.4,873.1
0:00:17.875,787.4,873.1
0:00:17.923,787.4,873.1
0:00:17.971,787.4,873.1
0:00:18.003,785.1,873.1
0:00:18.051,785.1,873.1
0:00:18.083,782.9,870.9
0:00:18.131,782.9,870.9
0:00:18.179,785.1,870.9
0:00:18.211,785.1,868.6
0:00:18.259,785.1,868.6
0:00:18.291,782.9,868.6
0:00:18.339,782.9,868.6
0:00:18.387,782.9,868.6
0:00:18.419,785.1,868.6
0:00:18.467,785.1,868.6
0:00:18.499,785.1,868.6
0:00:18.547,785.1,868.6
0:00:18.595,785.1,868.6
0:00:18.627,785.1,868.6
0:00:18.675,785.1,868.6
0:00:18.707,785.1,868.6
0:00:18.755,785.1,868.6
0:00:18.803,785.1,868.6
0:00:18.835,785.1,868.6
0:00:18.883,785.1,868.6
0:00:18.915,785.1,866.3
0:00:18.963,785.1,866.3
0:00:19.011,782.9,866.3
0:00:19.043,782.9,866.3
0:00:19.091,782.9,866.3
0:00:19.123,782.9,868.6
0:00:19.171,782.9,868.6
0:00:19.219,782.9,866.3
0:00:19.251,782.9,866.3
0:00:19.299,782.9,866.3
0:00:19.331,782.9,866.3
0:00:19.379,785.1,866.3
0:00:19.427,782.9,866.3
0:00:19.459,782.9,866.3
0:00:19.507,782.9,866.3
0:00:19.539,785.1,866.3
0:00:19.587,785.1,866.3
0:00:19.635,782.9,866.3
0:00:19.667,782.9,866.3
0:00:19.715,785.1,866.3
0:00:19.747,785.1,866.3
0:00:19.795,785.1,866.3
0:00:19.843,785.1,866.3
0:00:19.875,782.9,866.3
0:00:19.923,782.9,866.3
0:00:19.955,782.9,866.3
0:00:20.003,782.9,866.3
0:00:20.051,782.9,866.3
0:00:20.083,782.9,866.3
0:00:20.131,785.1,866.3
0:00:20.163,785.1,866.3
0:00:20.211,787.4,866.3
0:00:20.259,787.4,866.3
0:00:20.291,787.4,866.3
0:00:20.339,787.4,866.3
0:00:20.371,785.1,866.3
0:00:20.419,782.9,866.3
0:00:20.451,780.6,866.3
0:00:20.499,780.6,866.3
0:00:20.547,780.6,866.3
0:00:20.579,778.4,866.3
0:00:20.627,778.4,864.1
0:00:20.659,778.4,864.1
0:00:20.707,778.4,864.1
0:00:20.755,778.4,861.8
0:00:20.787,778.4,861.8
0:00:20.835,778.4,861.8
0:00:20.867,778.4,861.8
0:00:20.915,778.4,861.8
0:00:20.963,778.4,861.8
0:00:20.995,778.4,861.8
0:00:21.043,778.4,861.8
0:00:21.075,780.6,861.8
0:00:21.123,780.6,861.8
0:00:21.171,780.6,861.8
0:00:21.203,780.6,861.8
0:00:21.251,780.6,861.8
0:00:21.283,780.6,861.8
0:00:21.331,780.6,861.8
0:00:21.379,780.6,861.8
0:00:21.411,780.6,861.8
0:00:21.459,780.6,861.8
0:00:21.491,780.6,861.8
0:00:21.539,780.6,861.8
0:00:21.587,780.6,861.8
0:00:21.619,780.6,861.8
0:00:21.667,780.6,861.8
0:00:21.699,780.6,861.8
0:00:21.747,780.6,861.8
0:00:21.795,780.6,861.8
0:00:21.827,780.6,861.8
0:00:21.875,780.6,861.8
0:00:21.907,780.6,861.8
0:00:21.955,780.6,861.8
0:00:22.003,780.6,861.8
0:00:22.035,780.6,861.8
0:00:22.083,780.6,861.8
0:00:22.115,780.6,861.8
0:00:22.163,780.6,861.8
0:00:22.211,780.6,861.8
0:00:22.243,780.6,861.8
0:00:22.291,780.6,861.8
0:00:22.323,780.6,861.8
0:00:22.371,780.6,861.8
0:00:22.419,780.6,861.8
0:00:22.451,780.6,861.8
0:00:22.499,780.6,861.8
0:00:22.531,778.4,864.1
0:00:22.579,778.4,866.3
0:00:22.627,776.1,866.3
0:00:22.659,776.1,868.6
0:00:22.707,776.1,868.6
0:00:22.739,776.1,868.6
0:00:22.787,776.1,868.6
0:00:22.835,776.1,868.6
0:00:22.867,776.1,866.3
0:00:22.915,776.1,866.3
0:00:22.947,776.1,868.6
0:00:22.995,778.4,868.6
0:00:23.043,778.4,868.6
0:00:23.075,778.4,868.6
0:00:23.123,778.4,868.6
0:00:23.155,776.1,866.3
0:00:23.203,773.8,866.3
0:00:23.235,773.8,866.3
0:00:23.283,773.8,866.3
0:00:23.331,773.8,866.3
0:00:23.363,771.6,866.3
0:00:23.411,771.6,868.6
0:00:23.443,769.3,866.3
0:00:23.491,767.1,866.3
0:00:23.539,767.1,866.3
0:00:23.571,767.1,864.1
0:00:23.619,767.1,864.1
0:00:23.651,767.1,864.1
0:00:23.699,767.1,866.3
0:00:23.747,767.1,866.3
0:00:23.779,769.3,866.3
0:00:23.827,769.3,866.3
0:00:23.859,769.3,866.3
0:00:23.907,769.3,866.3
0:00:23.955,769.3,866.3
0:00:23.987,769.3,866.3
0:00:24.035,769.3,866.3
0:00:24.067,769.3,866.3
0:00:24.115,769.3,866.3
0:00:24.163,769.3,866.3
0:00:24.195,769.3,866.3
0:00:24.243,769.3,864.1
0:00:24.275,769.3,864.1
0:00:24.323,769.3,864.1
0:00:24.371,769.3,864.1
0:00:24.403,769.3,866.3
0:00:24.451,769.3,866.3
0:00:24.483,769.3,866.3
0:00:24.531,769.3,866.3
0:00:24.579,769.3,866.3
0:00:24.611,769.3,866.3
0:00:24.659,769.3,866.3
0:00:24.691,769.3,866.3
0:00:24.739,769.3,866.3
0:00:24.787,769.3,866.3
0:00:24.819,769.3,866.3
0:00:24.867,769.3,866.3
0:00:24.899,769.3,866.3
0:00:24.947,769.3,866.3
0:00:24.995,769.3,866.3
0:00:25.027,769.3,866.3
0:00:25.075,769.3,866.3
0:00:25.107,769.3,866.3
0:00:25.155,769.3,866.3
0:00:25.203,769.3,866.3
0:00:25.235,769.3,866.3
0:00:25.283,769.3,866.3
0:00:25.315,769.3,866.3
0:00:25.363,769.3,866.3
0:00:25.411,769.3,866.3
0:00:25.443,769.3,866.3
0:00:25.491,769.3,866.3
0:00:25.523,769.3,866.3
0:00:25.571,769.3,866.3
0:00:25.619,769.3,866.3
0:00:25.651,769.3,866.3
0:00:25.699,769.3,866.3
0:00:25.731,769.3,866.3
0:00:25.779,769.3,866.3
0:00:25.827,769.3,866.3
0:00:25.859,769.3,866.3
0:00:25.907,769.3,866.3
0:00:25.939,769.3,866.3
0:00:25.987,769.3,866.3
0:00:26.019,769.3,866.3
0:00:26.067,769.3,866.3
0:00:26.115,769.3,868.6
0:00:26.147,769.3,866.3
0:00:26.195,769.3,866.3
0:00:26.227,769.3,866.3
0:00:26.275,769.3,866.3
0:00:26.323,769.3,868.6
0:00:26.355,769.3,868.6
0:00:26.403,769.3,868.6
0:00:26.435,769.3,868.6
0:00:26.483,769.3,868.6
0:00:26.531,769.3,868.6
0:00:26.563,769.3,866.3
0:00:26.611,769.3,866.3
0:00:26.643,769.3,866.3
0:00:26.691,769.3,866.3
0:00:26.739,769.3,866.3
0:00:26.771,769.3,866.3
0:00:26.819,769.3,866.3
0:00:26.851,769.3,866.3
0:00:26.899,769.3,866.3
0:00:26.947,769.3,866.3
0:00:26.979,769.3,866.3
0:00:27.027,769.3,866.3
0:00:27.059,769.3,866.3
0:00:27.107,769.3,866.3
0:00:27.155,769.3,866.3
0:00:27.187,769.3,866.3
0:00:27.235,769.3,866.3
0:00:27.267,769.3,866.3
0:00:27.315,769.3,866.3
0:00:27.363,767.1,866.3
0:00:27.395,767.1,866.3
0:00:27.443,767.1,866.3
0:00:27.475,769.3,866.3
0:00:27.523,769.3,864.1
0:00:27.571,769.3,866.3
0:00:27.603,769.3,866.3
0:00:27.651,769.3,866.3
0:00:27.683,767.1,866.3
0:00:27.731,767.1,864.1
0:00:27.779,767.1,864.1
0:00:27.811,767.1,864.1
0:00:27.859,767.1,864.1
0:00:27.891,767.1,866.3
0:00:27.939,767.1,866.3
0:00:27.987,764.8,864.1
0:00:28.019,764.8,864.1
0:00:28.067,764.8,864.1
0:00:28.099,764.8,861.8
0:00:28.147,764.8,861.8
0:00:28.195,764.8,861.8
0:00:28.227,764.8,864.1
0:00:28.275,764.8,864.1
0:00:28.307,767.1,864.1
0:00:28.355,767.1,864.1
0:00:28.403,767.1,864.1
0:00:28.435,767.1,864.1
0:00:28.483,767.1,864.1
0:00:28.515,767.1,864.1
0:00:28.563,767.1,864.1
0:00:28.595,767.1,864.1
0:00:28.643,767.1,864.1
0:00:28.691,767.1,864.1
0:00:28.723,767.1,864.1
0:00:28.771,767.1,864.1
0:00:28.803,767.1,864.1
0:00:28.851,767.1,866.3
0:00:28.899,769.3,866.3
0:00:28.931,769.3,866.3
0:00:28.979,769.3,866.3
0:00:29.011,769.3,866.3
0:00:29.059,769.3,866.3
0:00:29.107,767.1,866.3
0:00:29.139,767.1,866.3
0:00:29.187,767.1,866.3
0:00:29.219,767.1,866.3
0:00:29.267,767.1,866.3
0:00:29.315,767.1,866.3
0:00:29.347,769.3,866.3
0:00:29.395,769.3,866.3
0:00:29.427,769.3,866.3
0:00:29.475,769.3,866.3
0:00:29.523,769.3,866.3
0:00:29.555,769.3,866.3
0:00:29.603,769.3,866.3
0:00:29.635,769.3,866.3
0:00:29.683,769.3,866.3
0:00:29.731,769.3,866.3
0:00:29.763,769.3,866.3
0:00:29.811,769.3,866.3
0:00:29.843,769.3,866.3
0:00:29.891,769.3,866.3
0:00:29.939,769.3,866.3
0:00:29.971,769.3,866.3
0:00:30.019,769.3,866.3
0:00:30.051,769.3,866.3
0:00:30.099,769.3,866.3
0:00:30.147,769.3,866.3
0:00:30.179,769.3,866.3
0:00:30.227,769.3,866.3
0:00:30.259,769.3,866.3
0:00:30.307,769.3,866.3
0:00:30.355,767.1,866.3
0:00:30.387,767.1,866.3
0:00:30.435,767.1,866.3
0:00:30.467,769.3,866.3
0:00:30.515,769.3,866.3
0:00:30.563,769.3,866.3
0:00:30.595,769.3,866.3
0:00:30.643,769.3,866.3
0:00:30.675,769.3,866.3
0:00:30.723,769.3,866.3
0:00:30.771,769.3,866.3
0:00:30.803,769.3,866.3
0:00:30.851,767.1,866.3
0:00:30.883,767.1,866.3
0:00:30.931,767.1,866.3
0:00:30.979,767.1,866.3
0:00:31.011,767.1,866.3
0:00:31.059,767.1,866.3
0:00:31.091,767.1,866.3
0:00:31.139,767.1,866.3
0:00:31.187,767.1,866.3
0:00:31.219,767.1,866.3
0:00:31.267,767.1,866.3
0:00:31.299,767.1,866.3
0:00:31.347,767.1,866.3
0:00:31.379,767.1,866.3
0:00:31.427,769.3,866.3
0:00:31.475,769.3,866.3
0:00:31.507,769.3,864.1
0:00:31.555,769.3,864.1
0:00:31.587,769.3,864.1
0:00:31.635,769.3,866.3
0:00:31.683,769.3,866.3
0:00:31.715,771.6,868.6
0:00:31.763,771.6,868.6
0:00:31.795,771.6,868.6
0:00:31.843,771.6,868.6
0:00:31.891,771.6,868.6
0:00:31.923,771.6,868.6
0:00:31.971,771.6,868.6
0:00:32.003,771.6,868.6
0:00:32.051,771.6,868.6
0:00:32.099,769.3,868.6
0:00:32.131,771.6,868.6
0:00:32.179,771.6,868.6
0:00:32.211,769.3,868.6
0:00:32.259,769.3,868.6
0:00:32.307,769.3,866.3
0:00:32.339,769.3,866.3
0:00:32.387,769.3,866.3
0:00:32.419,769.3,866.3
0:00:32.467,769.3,866.3
0:00:32.515,769.3,866.3
0:00:32.547,769.3,868.6
0:00:32.595,769.3,868.6
0:00:32.627,769.3,868.6
0:00:32.675,769.3,868.6
0:00:32.723,769.3,868.6
0:00:32.755,769.3,868.6
0:00:32.803,769.3,868.6
0:00:32.835,769.3,868.6
0:00:32.883,769.3,866.3
0:00:32.931,769.3,866.3
0:00:32.963,767.1,866.3
0:00:33.011,767.1,866.3
0:00:33.043,767.1,866.3
0:00:33.091,769.3,866.3
0:00:33.139,767.1,866.3
0:00:33.171,769.3,866.3
0:00:33.219,769.3,866.3
0:00:33.251,769.3,866.3
0:00:33.299,769.3,866.3
0:00:33.347,769.3,866.3
0:00:33.379,769.3,866.3
0:00:33.427,769.3,866.3
0:00:33.459,769.3,866.3
0:00:33.507,769.3,866.3
0:00:33.555,769.3,866.3
0:00:33.587,769.3,866.3
0:00:33.635,769.3,866.3
0:00:33.667,769.3,866.3
0:00:33.715,769.3,866.3
0:00:33.763,769.3,866.3
0:00:33.795,769.3,866.3
0:00:33.843,769.3,866.3
0:00:33.875,769.3,866.3
0:00:33.923,769.3,866.3
0:00:33.971,769.3,866.3
0:00:34.003,769.3,866.3
0:00:34.051,769.3,866.3
0:00:34.083,769.3,866.3
0:00:34.131,769.3,866.3
0:00:34.179,769.3,866.3
0:00:34.211,769.3,866.3
0:00:34.259,769.3,866.3
0:00:34.291,769.3,866.3
0:00:34.339,769.3,866.3
0:00:34.371,769.3,866.3
0:00:34.419,769.3,866.3
0:00:34.467,769.3,868.6
0:00:34.499,769.3,868.6
0:00:34.547,769.3,868.6
0:00:34.579,769.3,868.6
0:00:34.627,769.3,868.6
0:00:34.675,769.3,866.3
0:00:34.707,769.3,866.3
0:00:34.755,767.1,866.3
0:00:34.787,767.1,866.3
0:00:34.835,767.1,866.3
0:00:34.883,767.1,866.3
0:00:34.915,767.1,866.3
0:00:34.963,767.1,866.3
0:00:34.995,767.1,866.3
0:00:35.043,767.1,866.3
0:00:35.091,767.1,866.3
0:00:35.123,767.1,866.3
0:00:35.171,767.1,866.3
0:00:35.203,767.1,866.3
0:00:35.251,767.1,866.3
0:00:35.299,767.1,866.3
0:00:35.331,767.1,866.3
0:00:35.379,767.1,866.3
0:00:35.411,767.1,866.3
0:00:35.459,767.1,866.3
0:00:35.507,769.3,866.3
0:00:35.539,769.3,866.3
0:00:35.587,767.1,866.3
0:00:35.619,769.3,866.3
0:00:35.667,767.1,866.3
0:00:35.715,769.3,866.3
0:00:35.747,767.1,866.3
0:00:35.795,767.1,866.3
0:00:35.827,769.3,866.3
0:00:35.875,769.3,866.3
0:00:35.923,769.3,866.3
0:00:35.955,769.3,866.3
0:00:36.003,769.3,866.3
0:00:36.035,769.3,866.3
0:00:36.083,769.3,866.3
0:00:36.131,769.3,866.3
0:00:36.163,769.3,866.3
0:00:36.211,769.3,866.3
0:00:36.243,769.3,866.3
0:00:36.291,769.3,866.3
0:00:36.339,769.3,866.3
0:00:36.371,769.3,866.3
0:00:36.419,769.3,866.3
0:00:36.451,769.3,866.3
0:00:36.499,769.3,866.3
0:00:36.547,769.3,866.3
0:00:36.579,769.3,866.3
0:00:36.627,769.3,866.3
