Time,Centre position X,Centre position Y
0:00:16.710,811.8,465.8
0:00:16.742,811.8,467.9
0:00:16.790,811.8,467.9
0:00:16.822,811.8,470.1
0:00:16.870,814.0,470.1
0:00:16.918,814.0,470.1
0:00:16.950,816.2,467.9
0:00:16.998,818.4,467.9
0:00:17.030,822.7,467.9
0:00:17.078,829.2,463.6
0:00:17.126,833.6,461.4
0:00:17.158,840.1,459.2
0:00:17.206,846.6,457.1
0:00:17.238,853.2,457.1
0:00:17.286,857.5,454.9
0:00:17.334,864.1,450.5
0:00:17.366,868.4,448.4
0:00:17.414,870.6,448.4
0:00:17.446,874.9,450.5
0:00:17.494,879.3,452.7
0:00:17.526,881.5,452.7
0:00:17.574,888.0,452.7
0:00:17.622,892.4,450.5
0:00:17.654,898.9,450.5
0:00:17.702,905.4,450.5
0:00:17.734,911.9,452.7
0:00:17.782,920.6,452.7
0:00:17.830,927.2,452.7
0:00:17.862,933.7,450.5
0:00:17.910,935.9,446.2
0:00:17.942,938.1,444.0
0:00:17.990,938.1,441.8
0:00:18.038,940.2,441.8
0:00:18.070,944.6,439.6
0:00:18.118,946.8,437.5
0:00:18.150,948.9,437.5
0:00:18.198,948.9,435.3
0:00:18.246,948.9,433.1
0:00:18.278,948.9,430.9
0:00:18.326,951.1,433.1
0:00:18.358,951.1,433.1
0:00:18.406,948.9,435.3
0:00:18.454,948.9,437.5
0:00:18.486,948.9,437.5
0:00:18.534,948.9,439.6
0:00:18.566,948.9,439.6
0:00:18.614,948.9,439.6
0:00:18.662,948.9,437.5
0:00:18.694,948.9,437.5
0:00:18.742,948.9,437.5
0:00:18.774,948.9,435.3
0:00:18.822,948.9,435.3
0:00:18.870,948.9,435.3
0:00:18.902,948.9,435.3
0:00:18.950,948.9,435.3
0:00:18.982,948.9,437.5
0:00:19.030,948.9,437.5
0:00:19.078,948.9,437.5
0:00:19.110,948.9,437.5
0:00:19.158,948.9,435.3
0:00:19.190,948.9,435.3
0:00:19.238,951.1,433.1
0:00:19.286,953.3,430.9
0:00:19.318,955.5,428.8
0:00:19.366,959.8,424.4
0:00:19.398,966.4,422.2
0:00:19.446,970.7,420.1
0:00:19.494,975.1,415.7
0:00:19.526,977.2,409.2
0:00:19.574,979.4,404.8
0:00:19.606,981.6,404.8
0:00:19.654,983.8,404.8
0:00:19.702,983.8,404.8
0:00:19.734,985.9,402.6
0:00:19.782,988.1,402.6
0:00:19.814,990.3,402.6
0:00:19.862,990.3,398.3
0:00:19.910,990.3,396.1
0:00:19.942,990.3,393.9
0:00:19.990,990.3,391.8
0:00:20.022,990.3,393.9
0:00:20.070,990.3,396.1
0:00:20.102,988.1,396.1
0:00:20.150,988.1,398.3
0:00:20.198,985.9,400.5
0:00:20.230,983.8,400.5
0:00:20.278,983.8,400.5
0:00:20.310,983.8,400.5
0:00:20.358,983.8,402.6
0:00:20.406,983.8,402.6
0:00:20.438,983.8,400.5
0:00:20.486,983.8,400.5
0:00:20.518,983.8,400.5
0:00:20.566,983.8,400.5
0:00:20.614,983.8,400.5
0:00:20.646,983.8,400.5
0:00:20.694,983.8,400.5
0:00:20.726,983.8,400.5
0:00:20.774,983.8,400.5
0:00:20.822,981.6,400.5
0:00:20.854,981.6,400.5
0:00:20.902,981.6,400.5
0:00:20.934,981.6,400.5
0:00:20.982,983.8,400.5
0:00:21.030,983.8,400.5
0:00:21.062,983.8,400.5
0:00:21.110,983.8,400.5
0:00:21.142,983.8,400.5
0:00:21.190,983.8,400.5
0:00:21.238,983.8,400.5
0:00:21.270,983.8,400.5
0:00:21.318,983.8,400.5
0:00:21.350,983.8,400.5
0:00:21.398,983.8,400.5
0:00:21.446,983.8,400.5
0:00:21.478,983.8,400.5
0:00:21.526,983.8,400.5
0:00:21.558,983.8,400.5
0:00:21.606,983.8,400.5
0:00:21.654,983.8,400.5
0:00:21.686,983.8,400.5
0:00:21.734,983.8,400.5
0:00:21.766,983.8,400.5
0:00:21.814,983.8,400.5
0:00:21.862,983.8,400.5
0:00:21.894,983.8,398.3
0:00:21.942,983.8,400.5
0:00:21.974,983.8,400.5
0:00:22.022,983.8,400.5
0:00:22.070,983.8,400.5
0:00:22.102,983.8,400.5
0:00:22.150,983.8,400.5
0:00:22.182,981.6,398.3
0:00:22.230,983.8,396.1
0:00:22.278,983.8,391.8
0:00:22.310,985.9,387.4
0:00:22.358,985.9,385.2
0:00:22.390,988.1,385.2
0:00:22.438,988.1,385.2
0:00:22.486,988.1,385.2
0:00:22.518,988.1,387.4
0:00:22.566,988.1,389.6
0:00:22.598,988.1,391.8
0:00:22.646,985.9,393.9
0:00:22.694,983.8,396.1
0:00:22.726,981.6,400.5
0:00:22.774,979.4,400.5
0:00:22.806,977.2,402.6
0:00:22.854,977.2,402.6
0:00:22.886,975.1,402.6
0:00:22.934,972.9,404.8
0:00:22.982,972.9,404.8
0:00:23.014,970.7,404.8
0:00:23.062,970.7,404.8
0:00:23.094,970.7,402.6
0:00:23.142,970.7,402.6
0:00:23.190,968.5,404.8
0:00:23.222,970.7,404.8
0:00:23.270,970.7,404.8
0:00:23.302,970.7,404.8
0:00:23.350,970.7,404.8
0:00:23.398,970.7,404.8
0:00:23.430,970.7,404.8
0:00:23.478,970.7,404.8
0:00:23.510,970.7,404.8
0:00:23.558,970.7,404.8
0:00:23.606,970.7,404.8
0:00:23.638,970.7,404.8
0:00:23.686,970.7,404.8
0:00:23.718,970.7,404.8
0:00:23.766,970.7,404.8
0:00:23.814,970.7,404.8
0:00:23.846,970.7,404.8
0:00:23.894,970.7,404.8
0:00:23.926,970.7,404.8
0:00:23.974,970.7,404.8
0:00:24.022,970.7,404.8
0:00:24.054,970.7,404.8
0:00:24.102,970.7,404.8
0:00:24.134,970.7,404.8
0:00:24.182,970.7,404.8
0:00:24.230,970.7,404.8
0:00:24.262,970.7,404.8
0:00:24.310,970.7,404.8
0:00:24.342,970.7,404.8
0:00:24.390,970.7,404.8
0:00:24.438,970.7,404.8
0:00:24.470,970.7,404.8
0:00:24.518,970.7,404.8
0:00:24.550,970.7,404.8
0:00:24.598,970.7,404.8
0:00:24.646,970.7,404.8
0:00:24.678,970.7,404.8
0:00:24.726,970.7,407.0
0:00:24.758,970.7,407.0
0:00:24.806,968.5,407.0
0:00:24.854,968.5,407.0
0:00:24.886,966.4,407.0
0:00:24.934,966.4,409.2
0:00:24.966,964.2,409.2
0:00:25.014,962.0,409.2
0:00:25.062,959.8,411.4
0:00:25.094,955.5,413.5
0:00:25.142,953.3,415.7
0:00:25.174,951.1,415.7
0:00:25.222,951.1,415.7
0:00:25.270,951.1,415.7
0:00:25.302,953.3,415.7
0:00:25.350,955.5,415.7
0:00:25.382,955.5,413.5
0:00:25.430,953.3,413.5
0:00:25.478,953.3,411.4
0:00:25.510,951.1,411.4
0:00:25.558,953.3,411.4
0:00:25.590,953.3,411.4
0:00:25.638,951.1,411.4
0:00:25.670,951.1,413.5
0:00:25.718,948.9,413.5
0:00:25.766,946.8,413.5
0:00:25.798,944.6,413.5
0:00:25.846,942.4,415.7
0:00:25.878,942.4,413.5
0:00:25.926,942.4,413.5
0:00:25.974,944.6,411.4
0:00:26.006,944.6,409.2
0:00:26.054,944.6,409.2
0:00:26.086,944.6,409.2
0:00:26.134,944.6,407.0
0:00:26.182,946.8,407.0
0:00:26.214,946.8,407.0
0:00:26.262,948.9,404.8
0:00:26.294,948.9,402.6
0:00:26.342,946.8,400.5
0:00:26.390,946.8,398.3
0:00:26.422,942.4,393.9
0:00:26.470,940.2,389.6
0:00:26.502,933.7,385.2
0:00:26.550,929.4,380.9
0:00:26.598,922.8,374.4
0:00:26.630,918.5,367.8
0:00:26.678,914.1,359.1
0:00:26.710,909.8,354.8
0:00:26.758,901.1,348.2
0:00:26.806,894.5,341.7
0:00:26.838,890.2,337.4
0:00:26.886,885.8,330.8
0:00:26.918,879.3,324.3
0:00:26.966,874.9,322.1
0:00:27.014,870.6,322.1
0:00:27.046,868.4,324.3
0:00:27.094,866.2,322.1
0:00:27.126,866.2,322.1
0:00:27.174,866.2,319.9
0:00:27.222,864.1,317.8
0:00:27.254,864.1,317.8
0:00:27.302,864.1,317.8
0:00:27.334,864.1,317.8
0:00:27.382,864.1,317.8
0:00:27.430,864.1,317.8
0:00:27.462,861.9,317.8
0:00:27.510,861.9,317.8
0:00:27.542,859.7,317.8
0:00:27.590,857.5,315.6
0:00:27.638,855.4,313.4
0:00:27.670,853.2,311.2
0:00:27.718,851.0,309.1
0:00:27.750,846.6,309.1
0:00:27.798,840.1,306.9
0:00:27.846,835.8,306.9
0:00:27.878,829.2,306.9
0:00:27.926,829.2,304.7
0:00:27.958,829.2,302.5
0:00:28.006,827.1,300.4
0:00:28.054,822.7,298.2
0:00:28.086,818.4,296.0
0:00:28.134,814.0,296.0
0:00:28.166,809.6,296.0
0:00:28.214,805.3,296.0
0:00:28.246,800.9,293.8
0:00:28.294,796.6,291.6
0:00:28.342,792.2,289.5
0:00:28.374,783.5,289.5
0:00:28.422,777.0,289.5
0:00:28.454,768.3,291.6
0:00:28.502,761.8,293.8
0:00:28.550,757.4,293.8
0:00:28.582,753.1,293.8
0:00:28.630,746.5,293.8
0:00:28.662,742.2,298.2
0:00:28.710,737.8,302.5
0:00:28.758,733.5,304.7
0:00:28.790,729.1,306.9
0:00:28.838,722.6,304.7
0:00:28.870,718.2,306.9
0:00:28.918,713.9,309.1
0:00:28.966,713.9,311.2
0:00:28.998,711.7,315.6
0:00:29.046,713.9,317.8
0:00:29.078,711.7,317.8
0:00:29.126,711.7,317.8
0:00:29.174,711.7,317.8
0:00:29.206,711.7,317.8
0:00:29.254,713.9,317.8
0:00:29.286,713.9,317.8
0:00:29.334,716.1,317.8
0:00:29.382,716.1,317.8
0:00:29.414,716.1,317.8
0:00:29.462,718.2,317.8
0:00:29.494,718.2,317.8
0:00:29.542,720.4,317.8
0:00:29.590,720.4,315.6
0:00:29.622,722.6,313.4
0:00:29.670,722.6,311.2
0:00:29.702,722.6,311.2
0:00:29.750,722.6,309.1
0:00:29.798,724.8,309.1
0:00:29.830,724.8,306.9
0:00:29.878,726.9,304.7
0:00:29.910,726.9,302.5
0:00:29.958,726.9,300.4
0:00:30.006,729.1,298.2
0:00:30.038,733.5,296.0
0:00:30.086,735.6,298.2
0:00:30.118,735.6,298.2
0:00:30.166,735.6,298.2
0:00:30.214,737.8,298.2
0:00:30.246,737.8,298.2
0:00:30.294,735.6,296.0
0:00:30.326,731.3,296.0
0:00:30.374,724.8,296.0
0:00:30.422,722.6,296.0
0:00:30.454,722.6,296.0
0:00:30.502,726.9,296.0
0:00:30.534,729.1,296.0
0:00:30.582,733.5,296.0
0:00:30.630,735.6,296.0
0:00:30.662,740.0,298.2
0:00:30.710,740.0,298.2
0:00:30.742,740.0,298.2
0:00:30.790,740.0,298.2
0:00:30.838,742.2,296.0
0:00:30.870,744.4,296.0
0:00:30.918,746.5,296.0
0:00:30.950,748.7,296.0
0:00:30.998,750.9,296.0
0:00:31.030,750.9,298.2
0:00:31.078,750.9,298.2
0:00:31.126,753.1,298.2
0:00:31.158,753.1,296.0
0:00:31.206,753.1,296.0
0:00:31.238,750.9,293.8
0:00:31.286,750.9,289.5
0:00:31.334,753.1,285.1
0:00:31.366,753.1,282.9
0:00:31.414,753.1,280.8
0:00:31.446,753.1,276.4
0:00:31.494,753.1,276.4
0:00:31.542,755.2,274.2
0:00:31.574,757.4,272.1
0:00:31.622,761.8,269.9
0:00:31.654,763.9,267.7
0:00:31.702,763.9,265.5
0:00:31.750,763.9,263.4
0:00:31.782,768.3,259.0
0:00:31.830,772.6,256.8
0:00:31.862,777.0,254.6
0:00:31.910,783.5,254.6
0:00:31.958,787.9,252.5
0:00:31.990,790.1,248.1
0:00:32.038,794.4,241.6
0:00:32.070,798.8,237.2
0:00:32.118,800.9,235.1
0:00:32.166,805.3,235.1
0:00:32.198,807.5,235.1
0:00:32.246,809.6,235.1
0:00:32.278,809.6,235.1
0:00:32.326,811.8,232.9
0:00:32.374,811.8,232.9
0:00:32.406,811.8,232.9
0:00:32.454,809.6,232.9
0:00:32.486,809.6,232.9
0:00:32.534,809.6,232.9
0:00:32.582,809.6,232.9
0:00:32.614,811.8,232.9
0:00:32.662,811.8,232.9
0:00:32.694,814.0,232.9
0:00:32.742,816.2,232.9
0:00:32.790,818.4,230.7
0:00:32.822,822.7,226.4
0:00:32.870,831.4,224.2
0:00:32.902,840.1,222.0
0:00:32.950,848.8,219.8
0:00:32.998,857.5,219.8
0:00:33.030,866.2,217.6
0:00:33.078,872.8,213.3
0:00:33.110,879.3,211.1
0:00:33.158,885.8,208.9
0:00:33.206,892.4,211.1
0:00:33.238,898.9,211.1
0:00:33.286,907.6,211.1
0:00:33.318,918.5,208.9
0:00:33.366,929.4,206.8
0:00:33.414,935.9,206.8
0:00:33.446,942.4,208.9
0:00:33.494,946.8,208.9
0:00:33.526,948.9,211.1
0:00:33.574,948.9,208.9
0:00:33.606,951.1,206.8
0:00:33.654,951.1,206.8
0:00:33.702,953.3,206.8
0:00:33.734,953.3,204.6
0:00:33.782,953.3,206.8
0:00:33.814,953.3,208.9
0:00:33.862,955.5,208.9
0:00:33.910,955.5,206.8
0:00:33.942,957.6,206.8
0:00:33.990,957.6,206.8
0:00:34.022,957.6,204.6
0:00:34.070,959.8,204.6
0:00:34.118,959.8,204.6
0:00:34.150,959.8,204.6
0:00:34.198,957.6,204.6
0:00:34.230,957.6,204.6
0:00:34.278,955.5,204.6
0:00:34.326,953.3,204.6
0:00:34.358,951.1,206.8
0:00:34.406,946.8,208.9
0:00:34.438,940.2,208.9
0:00:34.486,933.7,211.1
0:00:34.534,927.2,213.3
0:00:34.566,920.6,217.6
0:00:34.614,918.5,222.0
0:00:34.646,918.5,224.2
0:00:34.694,916.3,224.2
0:00:34.742,916.3,224.2
0:00:34.774,916.3,224.2
0:00:34.822,916.3,224.2
0:00:34.854,916.3,224.2
0:00:34.902,916.3,222.0
0:00:34.950,914.1,222.0
0:00:34.982,909.8,224.2
0:00:35.030,907.6,222.0
0:00:35.062,903.2,219.8
0:00:35.110,901.1,217.6
0:00:35.158,898.9,217.6
0:00:35.190,898.9,215.5
0:00:35.238,898.9,215.5
0:00:35.270,898.9,215.5
0:00:35.318,901.1,215.5
0:00:35.366,901.1,215.5
0:00:35.398,901.1,215.5
0:00:35.446,901.1,215.5
0:00:35.478,901.1,215.5
0:00:35.526,901.1,215.5
0:00:35.574,901.1,215.5
0:00:35.606,901.1,215.5
0:00:35.654,901.1,217.6
0:00:35.686,901.1,217.6
0:00:35.734,903.2,217.6
0:00:35.782,901.1,217.6
0:00:35.814,903.2,219.8
0:00:35.862,901.1,224.2
0:00:35.894,898.9,228.5
0:00:35.942,898.9,232.9
0:00:35.990,896.7,237.2
0:00:36.022,898.9,237.2
0:00:36.070,901.1,239.4
0:00:36.102,901.1,237.2
0:00:36.150,903.2,237.2
0:00:36.198,903.2,237.2
0:00:36.230,901.1,235.1
0:00:36.278,901.1,235.1
0:00:36.310,901.1,232.9
0:00:36.358,901.1,232.9
0:00:36.390,901.1,232.9
0:00:36.438,901.1,232.9
0:00:36.486,901.1,232.9
0:00:36.518,901.1,232.9
0:00:36.566,901.1,232.9
0:00:36.598,901.1,232.9
0:00:36.646,901.1,232.9
0:00:36.694,901.1,232.9
0:00:36.726,901.1,232.9
0:00:36.774,901.1,232.9
0:00:36.806,901.1,232.9
0:00:36.854,901.1,232.9
0:00:36.902,901.1,232.9
0:00:36.934,901.1,232.9
0:00:36.982,901.1,232.9
0:00:37.014,901.1,232.9
0:00:37.062,901.1,232.9
0:00:37.110,901.1,232.9
0:00:37.142,901.1,232.9
0:00:37.190,901.1,232.9
0:00:37.222,901.1,230.7
0:00:37.270,901.1,230.7
0:00:37.318,903.2,228.5
0:00:37.350,903.2,228.5
0:00:37.398,903.2,226.4
0:00:37.430,903.2,228.5
0:00:37.478,903.2,226.4
0:00:37.526,903.2,224.2
0:00:37.558,901.1,222.0
0:00:37.606,901.1,222.0
0:00:37.638,898.9,219.8
