Time,Centre position X,Centre position Y
0:00:07.872,328.2,680.5
0:00:07.903,326.0,680.5
0:00:07.951,328.2,680.5
0:00:08.031,323.8,680.5
0:00:08.079,323.8,680.5
0:00:08.111,326.0,680.5
0:00:08.159,328.2,680.5
0:00:08.191,328.2,680.5
0:00:08.239,328.2,680.5
0:00:08.287,328.2,680.5
0:00:08.319,328.2,680.5
0:00:08.367,328.2,680.5
0:00:08.399,328.2,680.5
0:00:08.447,328.2,680.5
0:00:08.496,328.2,680.5
0:00:08.527,328.2,680.5
0:00:08.575,328.2,680.5
0:00:08.607,328.2,680.5
0:00:08.655,330.4,680.5
0:00:08.703,332.6,682.7
0:00:08.783,312.7,638.7
0:00:08.815,312.7,638.7
0:00:08.863,312.7,638.7
0:00:08.911,312.7,640.9
0:00:08.943,310.5,640.9
0:00:08.992,312.7,638.7
0:00:09.199,310.5,638.7
0:00:09.359,312.7,638.7
0:00:09.727,354.6,662.9
0:00:09.776,354.6,665.1
0:00:09.823,354.6,665.1
0:00:09.855,354.6,665.1
0:00:09.903,354.6,665.1
0:00:09.935,354.6,665.1
0:00:09.983,354.6,665.1
0:00:10.031,354.6,665.1
0:00:10.063,354.6,665.1
0:00:10.111,354.6,665.1
0:00:10.143,354.6,667.3
0:00:10.191,354.6,667.3
0:00:10.239,354.6,665.1
0:00:10.271,354.6,667.3
0:00:10.319,354.6,665.1
0:00:10.351,354.6,665.1
0:00:10.399,354.6,665.1
0:00:10.447,354.6,667.3
0:00:10.479,354.6,667.3
0:00:10.527,354.6,665.1
0:00:10.559,354.6,665.1
0:00:10.607,354.6,667.3
0:00:10.656,348.0,678.3
0:00:10.687,339.2,682.7
0:00:10.735,332.6,682.7
0:00:10.767,330.4,682.7
0:00:10.815,328.2,682.7
0:00:10.863,326.0,682.7
0:00:10.895,323.8,682.7
0:00:10.944,321.5,684.9
0:00:10.975,317.1,684.9
0:00:11.023,314.9,684.9
0:00:11.071,314.9,687.1
0:00:11.599,310.5,684.9
0:00:11.647,310.5,684.9
0:00:11.695,310.5,684.9
0:00:11.727,310.5,684.9
0:00:11.775,310.5,684.9
0:00:11.808,310.5,684.9
0:00:11.855,310.5,684.9
0:00:11.887,310.5,684.9
0:00:11.935,310.5,684.9
0:00:11.983,310.5,684.9
0:00:12.015,310.5,684.9
0:00:12.063,310.5,684.9
0:00:12.095,310.5,684.9
0:00:12.143,310.5,684.9
0:00:12.191,310.5,684.9
0:00:12.223,310.5,684.9
0:00:12.271,310.5,684.9
0:00:12.303,310.5,684.9
0:00:12.351,310.5,684.9
0:00:12.399,310.5,684.9
0:00:12.431,310.5,684.9
0:00:12.479,310.5,684.9
0:00:12.511,308.3,684.9
0:00:12.559,308.3,684.9
0:00:12.607,310.5,684.9
0:00:12.639,312.7,684.9
0:00:12.688,312.7,684.9
0:00:12.719,312.7,687.1
0:00:12.767,310.5,687.1
0:00:12.815,310.5,689.3
0:00:12.847,312.7,691.5
0:00:12.895,312.7,693.8
0:00:14.303,308.3,773.0
0:00:14.351,308.3,773.0
0:00:14.383,308.3,773.0
0:00:14.431,308.3,773.0
0:00:14.463,308.3,773.0
0:00:14.511,308.3,775.2
0:00:14.559,308.3,775.2
0:00:14.591,308.3,775.2
0:00:14.639,308.3,775.2
0:00:14.671,310.5,775.2
0:00:14.719,310.5,775.2
0:00:14.767,310.5,777.4
0:00:14.799,310.5,777.4
0:00:14.847,310.5,777.4
0:00:14.879,310.5,777.4
0:00:14.927,310.5,777.4
0:00:14.975,310.5,777.4
0:00:15.007,310.5,777.4
0:00:15.055,310.5,777.4
0:00:15.087,310.5,779.6
0:00:15.135,308.3,777.4
0:00:15.184,308.3,779.6
0:00:15.215,308.3,779.6
0:00:15.263,306.1,781.8
0:00:15.295,306.1,786.2
0:00:15.343,308.3,788.5
0:00:15.391,310.5,790.7
0:00:15.423,312.7,792.9
0:00:15.471,314.9,795.1
0:00:15.503,314.9,797.3
0:00:15.551,312.7,797.3
0:00:15.599,312.7,797.3
0:00:15.631,312.7,799.5
0:00:15.679,312.7,799.5
0:00:15.711,312.7,799.5
0:00:15.759,312.7,799.5
0:00:15.807,312.7,799.5
0:00:15.839,312.7,799.5
0:00:15.887,312.7,799.5
0:00:15.919,312.7,799.5
0:00:15.967,312.7,799.5
0:00:16.016,312.7,799.5
0:00:16.047,312.7,799.5
0:00:16.095,312.7,799.5
0:00:16.127,312.7,799.5
0:00:16.175,312.7,799.5
0:00:16.223,312.7,799.5
0:00:16.255,312.7,799.5
0:00:16.303,312.7,799.5
0:00:16.335,312.7,799.5
0:00:16.383,312.7,799.5
0:00:16.431,312.7,799.5
0:00:16.463,312.7,799.5
0:00:16.511,312.7,799.5
0:00:16.543,312.7,799.5
0:00:16.591,312.7,799.5
0:00:16.639,312.7,799.5
0:00:16.672,312.7,799.5
0:00:16.719,312.7,799.5
0:00:16.751,312.7,799.5
0:00:16.799,310.5,799.5
0:00:16.848,310.5,797.3
0:00:16.879,308.3,795.1
0:00:16.927,308.3,795.1
0:00:16.959,310.5,795.1
0:00:17.007,312.7,795.1
0:00:17.056,312.7,795.1
0:00:17.087,314.9,795.1
0:00:17.135,317.1,797.3
0:00:17.167,317.1,797.3
0:00:17.215,317.1,797.3
0:00:17.247,314.9,797.3
0:00:17.295,314.9,797.3
0:00:17.344,314.9,797.3
0:00:17.375,314.9,797.3
0:00:17.423,314.9,797.3
0:00:17.455,317.1,797.3
0:00:17.503,317.1,797.3
0:00:17.551,317.1,797.3
0:00:17.583,317.1,797.3
0:00:17.631,317.1,797.3
0:00:17.663,317.1,797.3
0:00:17.711,317.1,797.3
0:00:17.759,317.1,797.3
0:00:17.791,317.1,797.3
0:00:17.839,317.1,797.3
0:00:17.871,317.1,797.3
0:00:17.919,317.1,799.5
0:00:17.967,317.1,799.5
0:00:17.999,317.1,797.3
0:00:18.048,317.1,799.5
0:00:18.080,317.1,799.5
0:00:18.128,314.9,799.5
0:00:18.176,314.9,799.5
0:00:18.208,314.9,799.5
0:00:18.255,314.9,799.5
0:00:18.287,317.1,799.5
0:00:18.335,317.1,797.3
0:00:18.383,317.1,797.3
0:00:18.415,317.1,797.3
0:00:18.463,317.1,797.3
0:00:18.495,317.1,797.3
0:00:18.543,317.1,797.3
0:00:18.592,317.1,799.5
0:00:18.623,317.1,799.5
0:00:18.671,317.1,799.5
0:00:18.703,317.1,799.5
0:00:18.751,317.1,799.5
0:00:18.799,317.1,799.5
0:00:18.831,317.1,801.7
0:00:18.879,317.1,801.7
0:00:18.911,317.1,803.9
0:00:18.960,319.3,808.3
0:00:19.007,321.5,810.5
0:00:19.039,323.8,810.5
0:00:19.087,323.8,812.7
0:00:19.119,323.8,810.5
0:00:19.167,321.5,810.5
0:00:19.215,323.8,812.7
0:00:19.247,323.8,812.7
0:00:19.295,323.8,812.7
0:00:19.327,326.0,814.9
0:00:19.376,326.0,817.1
0:00:19.423,323.8,817.1
0:00:19.455,323.8,817.1
0:00:19.503,321.5,819.3
0:00:19.535,321.5,821.5
0:00:19.583,323.8,821.5
0:00:19.631,323.8,821.5
0:00:19.663,326.0,821.5
0:00:19.711,326.0,821.5
0:00:19.743,326.0,821.5
0:00:19.791,326.0,823.7
0:00:19.839,326.0,823.7
0:00:19.871,326.0,823.7
0:00:19.919,326.0,823.7
0:00:19.951,326.0,823.7
0:00:19.999,326.0,823.7
0:00:20.031,326.0,823.7
0:00:20.079,326.0,823.7
0:00:20.127,326.0,823.7
0:00:20.159,326.0,823.7
0:00:20.208,323.8,821.5
0:00:20.239,323.8,819.3
0:00:20.287,321.5,819.3
0:00:20.335,323.8,819.3
0:00:20.367,323.8,819.3
0:00:20.415,326.0,819.3
0:00:20.447,328.2,819.3
0:00:20.495,332.6,821.5
0:00:20.543,334.8,821.5
0:00:20.575,337.0,823.7
0:00:20.623,339.2,825.9
0:00:20.655,339.2,828.1
0:00:20.703,339.2,828.1
0:00:20.752,341.4,828.1
0:00:20.783,343.6,828.1
0:00:20.831,348.0,828.1
0:00:20.863,350.2,830.3
0:00:20.911,354.6,834.7
0:00:20.959,356.8,836.9
0:00:20.991,356.8,836.9
0:00:21.039,359.0,836.9
0:00:21.071,363.4,836.9
0:00:21.119,363.4,839.1
0:00:21.167,363.4,839.1
0:00:21.199,363.4,839.1
0:00:21.247,361.2,839.1
0:00:21.279,359.0,839.1
0:00:21.327,359.0,839.1
0:00:21.375,359.0,839.1
0:00:21.408,361.2,839.1
0:00:21.455,361.2,839.1
0:00:21.487,361.2,839.1
0:00:21.535,361.2,839.1
0:00:21.584,361.2,839.1
0:00:21.615,361.2,839.1
0:00:21.663,361.2,839.1
0:00:21.695,363.4,841.3
0:00:21.744,363.4,841.3
0:00:21.791,365.6,841.3
0:00:21.823,367.8,843.5
0:00:21.872,370.0,845.7
0:00:21.903,372.2,845.7
0:00:21.951,376.6,847.9
0:00:21.999,381.0,850.1
0:00:22.031,383.2,852.3
0:00:22.079,385.4,854.5
0:00:22.111,387.6,856.7
0:00:22.159,392.0,861.1
0:00:22.208,398.6,863.3
0:00:22.239,405.2,865.5
0:00:22.287,409.6,867.7
0:00:22.319,414.0,869.9
0:00:22.367,418.5,874.3
0:00:22.415,418.5,878.8
0:00:22.447,422.9,883.2
0:00:22.496,429.5,887.6
0:00:22.527,436.1,889.8
0:00:22.575,440.5,889.8
0:00:22.607,442.7,889.8
0:00:22.655,444.9,892.0
0:00:22.704,447.1,892.0
0:00:22.735,444.9,892.0
0:00:22.783,444.9,889.8
0:00:22.815,442.7,889.8
0:00:22.863,442.7,889.8
0:00:22.912,442.7,889.8
0:00:22.943,442.7,889.8
0:00:22.991,442.7,889.8
0:00:23.023,440.5,889.8
0:00:23.071,440.5,889.8
0:00:23.119,440.5,889.8
0:00:23.151,440.5,889.8
0:00:23.200,440.5,889.8
0:00:23.231,442.7,889.8
0:00:23.279,442.7,889.8
0:00:23.327,440.5,889.8
0:00:23.359,440.5,889.8
0:00:23.407,440.5,889.8
0:00:23.439,440.5,889.8
0:00:23.487,440.5,889.8
0:00:23.535,440.5,892.0
0:00:23.568,440.5,892.0
0:00:23.615,442.7,892.0
0:00:23.647,440.5,892.0
0:00:23.695,440.5,892.0
0:00:23.743,440.5,892.0
0:00:23.775,440.5,892.0
0:00:23.823,440.5,892.0
0:00:23.855,440.5,892.0
0:00:23.903,440.5,889.8
0:00:23.951,440.5,889.8
0:00:23.983,440.5,892.0
0:00:24.031,440.5,892.0
0:00:24.063,442.7,892.0
0:00:24.111,442.7,892.0
0:00:24.159,442.7,892.0
0:00:24.191,442.7,892.0
0:00:24.239,442.7,894.2
0:00:24.271,442.7,892.0
0:00:24.319,442.7,894.2
0:00:24.367,442.7,894.2
0:00:24.399,440.5,892.0
0:00:24.447,440.5,894.2
0:00:24.479,440.5,894.2
0:00:24.527,440.5,894.2
0:00:24.575,438.3,894.2
0:00:24.607,438.3,894.2
0:00:24.656,438.3,894.2
0:00:24.687,438.3,892.0
0:00:24.735,438.3,892.0
0:00:24.783,438.3,892.0
0:00:24.815,438.3,889.8
0:00:24.863,436.1,889.8
0:00:24.895,436.1,889.8
0:00:24.943,436.1,889.8
0:00:24.992,436.1,889.8
0:00:25.023,433.9,889.8
0:00:25.072,433.9,889.8
0:00:25.103,433.9,889.8
0:00:25.151,433.9,887.6
0:00:25.199,433.9,887.6
0:00:25.231,433.9,887.6
0:00:25.279,436.1,885.4
0:00:25.311,436.1,885.4
0:00:25.359,436.1,885.4
0:00:25.391,436.1,885.4
0:00:25.439,436.1,885.4
0:00:25.488,436.1,885.4
0:00:25.519,433.9,885.4
0:00:25.567,436.1,885.4
0:00:25.599,433.9,885.4
0:00:25.647,433.9,885.4
0:00:25.695,436.1,885.4
0:00:25.727,436.1,885.4
0:00:25.775,436.1,885.4
0:00:25.807,436.1,885.4
0:00:25.855,436.1,885.4
0:00:25.903,436.1,885.4
0:00:25.935,436.1,885.4
0:00:25.983,436.1,885.4
0:00:26.015,436.1,885.4
0:00:26.063,436.1,885.4
0:00:26.111,436.1,885.4
0:00:26.143,436.1,885.4
0:00:26.191,436.1,885.4
0:00:26.223,433.9,885.4
0:00:26.271,433.9,885.4
0:00:26.319,431.7,885.4
0:00:26.351,431.7,887.6
0:00:26.399,431.7,887.6
0:00:26.431,431.7,887.6
0:00:26.479,431.7,887.6
0:00:26.527,431.7,887.6
0:00:26.559,431.7,887.6
0:00:26.607,431.7,887.6
0:00:26.639,433.9,887.6
0:00:26.687,433.9,887.6
0:00:26.735,433.9,887.6
0:00:26.767,433.9,887.6
0:00:26.815,433.9,887.6
0:00:26.847,433.9,887.6
0:00:26.895,433.9,887.6
0:00:26.943,436.1,887.6
0:00:26.975,436.1,887.6
0:00:27.023,436.1,885.4
0:00:27.055,436.1,885.4
0:00:27.103,436.1,885.4
0:00:27.151,436.1,885.4
0:00:27.183,438.3,885.4
0:00:27.231,438.3,885.4
0:00:27.263,440.5,883.2
0:00:27.311,440.5,881.0
0:00:27.359,442.7,881.0
0:00:27.391,442.7,878.8
0:00:27.439,444.9,876.5
0:00:27.471,447.1,874.3
0:00:27.520,449.3,872.1
0:00:27.567,451.5,869.9
0:00:27.599,453.7,867.7
0:00:27.647,455.9,863.3
0:00:27.679,458.1,858.9
0:00:27.727,458.1,854.5
0:00:27.776,453.7,852.3
0:00:27.807,451.5,852.3
0:00:27.856,447.1,850.1
0:00:27.887,444.9,845.7
0:00:27.935,444.9,841.3
0:00:27.983,444.9,839.1
0:00:28.015,444.9,834.7
0:00:28.063,440.5,830.3
0:00:28.095,433.9,825.9
0:00:28.144,429.5,823.7
0:00:28.175,422.9,821.5
0:00:28.223,418.5,819.3
0:00:28.272,411.8,812.7
0:00:28.303,405.2,808.3
0:00:28.351,400.8,803.9
0:00:28.383,396.4,799.5
0:00:28.431,392.0,799.5
0:00:28.479,387.6,797.3
0:00:28.511,383.2,795.1
0:00:28.559,381.0,790.7
0:00:28.591,378.8,786.2
0:00:28.640,376.6,781.8
0:00:28.687,372.2,777.4
0:00:28.719,367.8,775.2
0:00:28.767,361.2,773.0
0:00:28.799,356.8,768.6
0:00:28.847,350.2,762.0
0:00:28.895,345.8,755.4
0:00:28.928,343.6,748.8
0:00:28.975,339.2,744.4
0:00:29.007,334.8,742.2
0:00:29.056,330.4,740.0
0:00:29.103,328.2,737.8
0:00:29.135,323.8,731.2
0:00:29.183,319.3,726.8
0:00:29.215,321.5,726.8
0:00:29.263,319.3,724.6
0:00:29.311,319.3,726.8
0:00:29.343,321.5,726.8
0:00:29.392,319.3,726.8
0:00:29.423,321.5,726.8
0:00:29.472,321.5,726.8
0:00:29.519,319.3,724.6
0:00:29.551,319.3,724.6
0:00:29.599,319.3,724.6
0:00:29.631,319.3,724.6
0:00:29.679,321.5,726.8
0:00:29.727,321.5,729.0
0:00:29.759,319.3,729.0
0:00:29.808,319.3,731.2
0:00:29.839,317.1,731.2
0:00:29.887,314.9,729.0
0:00:29.935,312.7,729.0
0:00:29.967,312.7,726.8
0:00:30.015,312.7,729.0
0:00:30.047,314.9,729.0
0:00:30.095,317.1,731.2
0:00:30.143,317.1,731.2
0:00:30.175,317.1,731.2
0:00:30.224,317.1,729.0
0:00:30.255,317.1,731.2
0:00:30.303,314.9,731.2
0:00:30.351,314.9,729.0
0:00:30.383,312.7,729.0
0:00:30.431,314.9,729.0
0:00:30.463,314.9,729.0
0:00:30.511,314.9,731.2
0:00:30.559,317.1,731.2
0:00:30.591,314.9,729.0
0:00:30.639,317.1,731.2
0:00:30.671,314.9,731.2
0:00:30.719,314.9,731.2
0:00:30.767,314.9,729.0
0:00:30.799,314.9,729.0
0:00:30.847,317.1,729.0
0:00:30.879,317.1,731.2
0:00:30.927,317.1,731.2
0:00:30.975,314.9,733.4
0:00:31.007,314.9,735.6
0:00:31.055,312.7,737.8
0:00:31.087,310.5,737.8
0:00:31.135,310.5,737.8
0:00:31.167,310.5,740.0
0:00:31.215,310.5,742.2
0:00:31.263,310.5,742.2
0:00:31.295,310.5,744.4
0:00:31.343,308.3,744.4
0:00:31.375,310.5,742.2
0:00:31.423,310.5,742.2
0:00:31.472,310.5,742.2
0:00:31.503,312.7,742.2
0:00:31.552,312.7,742.2
0:00:31.583,312.7,742.2
0:00:31.631,312.7,742.2
0:00:31.679,312.7,740.0
0:00:31.711,312.7,740.0
0:00:31.759,312.7,740.0
0:00:31.791,312.7,737.8
0:00:31.840,312.7,740.0
0:00:31.887,312.7,740.0
0:00:31.919,312.7,740.0
0:00:31.967,312.7,737.8
0:00:31.999,312.7,740.0
0:00:32.048,312.7,740.0
0:00:32.096,312.7,740.0
0:00:32.127,312.7,740.0
0:00:32.175,312.7,740.0
0:00:32.207,312.7,740.0
0:00:32.255,312.7,740.0
0:00:32.303,312.7,740.0
0:00:32.335,312.7,740.0
0:00:32.383,312.7,740.0
0:00:32.415,312.7,740.0
0:00:32.463,312.7,740.0
0:00:32.511,312.7,740.0
0:00:32.543,312.7,740.0
0:00:32.591,312.7,740.0
0:00:32.623,312.7,740.0
0:00:32.672,312.7,740.0
0:00:32.719,312.7,740.0
0:00:32.751,312.7,740.0
0:00:32.799,312.7,740.0
0:00:32.831,312.7,740.0
0:00:32.879,312.7,740.0
0:00:32.927,312.7,740.0
0:00:32.959,312.7,740.0
0:00:33.007,312.7,740.0
0:00:33.039,312.7,740.0
0:00:33.087,312.7,740.0
0:00:33.135,312.7,740.0
0:00:33.167,312.7,740.0
0:00:33.215,312.7,740.0
0:00:33.247,312.7,740.0
0:00:33.296,312.7,740.0
0:00:33.343,310.5,742.2
0:00:33.375,310.5,742.2
0:00:33.424,310.5,742.2
0:00:33.455,310.5,742.2
0:00:33.503,310.5,742.2
0:00:33.551,310.5,742.2
0:00:33.583,310.5,742.2
0:00:33.631,310.5,742.2
0:00:33.663,310.5,742.2
0:00:33.711,310.5,742.2
0:00:33.759,310.5,742.2
0:00:33.791,310.5,742.2
0:00:33.839,310.5,742.2
0:00:33.871,310.5,742.2
0:00:33.919,310.5,742.2
0:00:33.951,310.5,742.2
0:00:33.999,310.5,742.2
0:00:34.047,310.5,742.2
0:00:34.080,310.5,742.2
0:00:34.127,310.5,742.2
0:00:34.159,310.5,742.2
0:00:34.207,310.5,742.2
0:00:34.255,310.5,744.4
0:00:34.287,310.5,744.4
0:00:34.335,310.5,744.4
0:00:34.367,310.5,742.2
0:00:34.415,310.5,742.2
0:00:34.463,310.5,742.2
0:00:34.495,310.5,742.2
0:00:34.543,312.7,742.2
0:00:34.575,310.5,742.2
0:00:34.624,312.7,742.2
0:00:34.671,312.7,742.2
0:00:34.703,312.7,742.2
0:00:34.751,310.5,742.2
0:00:34.783,310.5,742.2
0:00:34.831,310.5,742.2
0:00:34.879,310.5,742.2
0:00:34.911,312.7,742.2
0:00:34.959,312.7,742.2
0:00:34.991,312.7,742.2
0:00:35.039,310.5,744.4
0:00:35.087,310.5,744.4
0:00:35.119,310.5,744.4
0:00:35.168,310.5,744.4
0:00:35.199,310.5,744.4
0:00:35.247,310.5,744.4
0:00:35.295,310.5,744.4
0:00:35.327,310.5,744.4
0:00:35.375,310.5,744.4
0:00:35.407,310.5,744.4
0:00:35.455,310.5,744.4
0:00:35.504,310.5,744.4
0:00:35.535,310.5,744.4
0:00:35.583,310.5,744.4
0:00:35.615,310.5,744.4
0:00:35.663,310.5,744.4
0:00:35.711,310.5,744.4
0:00:35.743,310.5,744.4
0:00:35.791,310.5,744.4
0:00:35.823,310.5,744.4
0:00:35.871,310.5,744.4
0:00:35.919,308.3,744.4
0:00:35.951,310.5,744.4
0:00:36.000,308.3,744.4
0:00:36.031,308.3,744.4
0:00:36.079,310.5,744.4
0:00:36.127,310.5,744.4
0:00:36.159,310.5,744.4
0:00:36.208,310.5,744.4
0:00:36.239,310.5,744.4
0:00:36.288,310.5,744.4
0:00:36.336,310.5,744.4
0:00:36.367,310.5,744.4
0:00:36.415,310.5,744.4
0:00:36.447,310.5,744.4
0:00:36.495,310.5,744.4
0:00:36.543,310.5,744.4
0:00:36.575,308.3,744.4
0:00:36.623,310.5,744.4
0:00:36.655,310.5,744.4
0:00:36.703,310.5,744.4
0:00:36.735,310.5,744.4
0:00:36.783,310.5,744.4
0:00:36.831,310.5,744.4
0:00:36.863,308.3,744.4
0:00:36.911,308.3,746.6
0:00:36.943,310.5,744.4
0:00:36.991,310.5,744.4
0:00:37.039,310.5,744.4
0:00:37.071,310.5,744.4
0:00:37.119,310.5,744.4
0:00:37.151,310.5,744.4
0:00:37.199,308.3,744.4
0:00:37.247,308.3,746.6
0:00:37.279,308.3,746.6
0:00:37.328,308.3,744.4
0:00:37.359,310.5,744.4
0:00:37.407,310.5,744.4
0:00:37.456,310.5,744.4
0:00:37.487,310.5,744.4
0:00:37.535,310.5,744.4
0:00:37.567,310.5,744.4
0:00:37.616,310.5,742.2
0:00:37.663,310.5,742.2
0:00:37.695,310.5,744.4
0:00:37.743,308.3,744.4
0:00:37.775,308.3,746.6
0:00:37.823,308.3,744.4
0:00:37.871,310.5,744.4
0:00:37.903,310.5,744.4
0:00:37.951,310.5,744.4
0:00:37.983,312.7,742.2
0:00:38.031,310.5,742.2
0:00:38.079,310.5,740.0
0:00:38.111,310.5,740.0
0:00:38.159,310.5,740.0
0:00:38.191,310.5,740.0
0:00:38.239,310.5,740.0
0:00:38.288,310.5,740.0
0:00:38.319,310.5,742.2
0:00:38.367,310.5,744.4
0:00:38.399,310.5,744.4
0:00:38.447,310.5,744.4
0:00:38.495,310.5,744.4
0:00:38.527,310.5,744.4
0:00:38.575,308.3,744.4
0:00:38.607,310.5,744.4
0:00:38.655,310.5,742.2
0:00:38.703,310.5,742.2
0:00:38.735,308.3,742.2
0:00:38.784,308.3,742.2
0:00:38.815,308.3,740.0
0:00:38.863,308.3,742.2
0:00:38.911,308.3,740.0
0:00:38.943,308.3,740.0
0:00:38.991,308.3,740.0
0:00:39.023,308.3,740.0
0:00:39.071,308.3,740.0
0:00:39.119,308.3,740.0
0:00:39.151,308.3,742.2
0:00:39.199,308.3,742.2
0:00:39.231,308.3,742.2
0:00:39.280,308.3,742.2
0:00:39.312,308.3,742.2
0:00:39.359,308.3,742.2
0:00:39.407,308.3,742.2
0:00:39.439,308.3,742.2
0:00:39.487,308.3,740.0
0:00:39.519,308.3,742.2
0:00:39.567,308.3,742.2
0:00:39.615,308.3,742.2
0:00:39.647,308.3,742.2
0:00:39.696,308.3,742.2
0:00:39.727,308.3,742.2
0:00:39.775,308.3,742.2
0:00:39.823,308.3,742.2
0:00:39.855,308.3,742.2
0:00:39.903,310.5,742.2
0:00:39.935,310.5,742.2
0:00:39.983,310.5,742.2
0:00:40.031,310.5,742.2
0:00:40.063,308.3,740.0
0:00:40.111,308.3,740.0
0:00:40.143,308.3,740.0
0:00:40.191,308.3,740.0
0:00:40.239,308.3,740.0
0:00:40.271,308.3,740.0
0:00:40.319,308.3,740.0
0:00:40.351,308.3,742.2
0:00:40.399,308.3,742.2
0:00:40.447,308.3,742.2
0:00:40.479,308.3,740.0
0:00:40.527,308.3,742.2
0:00:40.559,308.3,742.2
0:00:40.607,308.3,742.2
0:00:40.655,308.3,742.2
0:00:40.687,308.3,740.0
0:00:40.735,308.3,742.2
0:00:40.767,308.3,742.2
0:00:40.815,308.3,742.2
0:00:40.863,308.3,742.2
0:00:40.895,308.3,742.2
0:00:40.943,308.3,742.2
0:00:40.975,308.3,740.0
0:00:41.023,308.3,740.0
0:00:41.071,308.3,740.0
0:00:41.103,308.3,740.0
0:00:41.151,308.3,742.2
0:00:41.183,308.3,740.0
0:00:41.231,308.3,740.0
0:00:41.280,308.3,740.0
0:00:41.311,308.3,742.2
0:00:41.359,308.3,740.0
0:00:41.391,308.3,740.0
0:00:41.439,308.3,740.0
0:00:41.487,308.3,742.2
0:00:41.519,308.3,740.0
0:00:41.567,308.3,740.0
0:00:41.599,308.3,740.0
0:00:41.647,308.3,737.8
0:00:41.696,308.3,740.0
0:00:41.727,308.3,740.0
0:00:41.775,310.5,740.0
0:00:41.807,310.5,742.2
0:00:41.855,308.3,742.2
0:00:41.903,308.3,742.2
0:00:41.935,308.3,742.2
0:00:41.983,308.3,742.2
0:00:42.015,310.5,742.2
0:00:42.063,310.5,742.2
0:00:42.095,310.5,742.2
0:00:42.143,310.5,742.2
0:00:42.192,310.5,742.2
0:00:42.223,312.7,740.0
0:00:42.272,312.7,740.0
0:00:42.303,312.7,740.0
0:00:42.351,312.7,740.0
0:00:42.399,312.7,740.0
0:00:42.431,312.7,742.2
0:00:42.479,312.7,742.2
0:00:42.511,312.7,740.0
0:00:42.559,312.7,740.0
0:00:42.607,312.7,740.0
0:00:42.639,312.7,740.0
0:00:42.687,312.7,740.0
0:00:42.719,312.7,740.0
0:00:42.767,312.7,740.0
0:00:42.815,312.7,740.0
0:00:42.847,312.7,740.0
0:00:42.895,312.7,740.0
0:00:42.927,312.7,740.0
0:00:42.975,312.7,740.0
0:00:43.023,312.7,740.0
0:00:43.055,312.7,740.0
0:00:43.104,312.7,740.0
0:00:43.135,312.7,740.0
