Time,Centre position X,Centre position Y
0:00:07.770,558.4,307.2
0:00:07.804,560.6,311.7
0:00:07.836,562.8,316.2
0:00:07.869,562.8,320.7
0:00:07.904,565.1,322.9
0:00:07.937,567.3,327.4
0:00:07.969,569.6,331.9
0:00:08.003,571.8,334.1
0:00:08.037,571.8,336.4
0:00:08.070,571.8,340.8
0:00:08.103,571.8,347.6
0:00:08.136,571.8,354.3
0:00:08.169,571.8,361.0
0:00:08.204,571.8,365.5
0:00:08.236,569.6,374.5
0:00:08.270,569.6,379.0
0:00:08.304,569.6,383.5
0:00:08.337,569.6,385.7
0:00:08.370,569.6,387.9
0:00:08.404,569.6,387.9
0:00:08.437,569.6,387.9
0:00:08.470,567.3,387.9
0:00:08.504,565.1,390.2
0:00:08.537,562.8,392.4
0:00:08.570,560.6,396.9
0:00:08.604,556.1,399.2
0:00:08.636,553.9,403.6
0:00:08.670,556.1,403.6
0:00:08.704,556.1,403.6
0:00:08.736,558.4,403.6
0:00:08.770,556.1,403.6
0:00:08.804,558.4,401.4
0:00:08.837,560.6,396.9
0:00:08.869,562.8,394.7
0:00:08.903,562.8,392.4
0:00:08.936,562.8,390.2
0:00:08.969,562.8,390.2
0:00:09.003,562.8,387.9
0:00:09.036,562.8,387.9
0:00:09.070,562.8,385.7
0:00:09.103,565.1,383.5
0:00:09.136,565.1,379.0
0:00:09.170,565.1,374.5
0:00:09.204,562.8,372.2
0:00:09.237,562.8,367.8
0:00:09.269,560.6,365.5
0:00:09.302,558.4,361.0
0:00:09.335,556.1,358.8
0:00:09.369,553.9,354.3
0:00:09.402,551.6,347.6
0:00:09.436,551.6,340.8
0:00:09.469,549.4,334.1
0:00:09.502,547.2,325.2
0:00:09.537,547.2,318.4
0:00:09.569,544.9,313.9
0:00:09.602,542.7,309.5
0:00:09.636,540.4,305.0
0:00:09.670,535.9,300.5
0:00:09.702,533.7,296.0
0:00:09.736,531.5,291.5
0:00:09.768,527.0,282.5
0:00:09.802,522.5,275.8
0:00:09.836,520.2,269.1
0:00:09.870,518.0,264.6
0:00:09.902,515.8,260.1
0:00:09.937,511.3,257.9
0:00:09.970,506.8,253.4
0:00:10.003,504.5,248.9
0:00:10.037,502.3,244.4
0:00:10.069,500.1,237.7
0:00:10.102,497.8,233.2
0:00:10.135,493.3,226.5
0:00:10.169,491.1,222.0
0:00:10.202,488.8,219.8
0:00:10.237,484.4,215.3
0:00:10.270,479.9,210.8
0:00:10.302,473.2,208.5
0:00:10.336,468.7,206.3
0:00:10.369,466.4,201.8
0:00:10.403,461.9,197.3
0:00:10.436,457.5,192.8
0:00:10.470,457.5,190.6
0:00:10.503,455.2,190.6
0:00:10.536,455.2,190.6
0:00:10.569,455.2,188.4
0:00:10.602,455.2,188.4
0:00:10.636,453.0,188.4
0:00:10.669,453.0,188.4
0:00:10.702,453.0,188.4
0:00:10.736,455.2,188.4
0:00:10.770,457.5,188.4
0:00:10.803,459.7,190.6
0:00:10.836,461.9,190.6
0:00:10.870,464.2,192.8
0:00:10.902,466.4,195.1
0:00:10.936,466.4,197.3
0:00:10.969,468.7,199.6
0:00:11.003,466.4,199.6
0:00:11.036,464.2,201.8
0:00:11.069,461.9,204.1
0:00:11.103,457.5,206.3
0:00:11.137,455.2,206.3
0:00:11.169,453.0,208.5
0:00:11.203,450.7,210.8
0:00:11.236,448.5,210.8
0:00:11.269,448.5,213.0
0:00:11.302,446.2,215.3
0:00:11.336,441.8,217.5
0:00:11.369,437.3,219.8
0:00:11.402,430.5,222.0
0:00:11.436,426.1,224.2
0:00:11.470,421.6,226.5
0:00:11.502,417.1,228.7
0:00:11.536,414.8,233.2
0:00:11.570,412.6,237.7
0:00:11.602,408.1,244.4
0:00:11.635,408.1,248.9
0:00:11.668,403.6,253.4
0:00:11.702,399.2,257.9
0:00:11.735,394.7,262.4
0:00:11.769,390.2,266.8
0:00:11.803,385.7,271.3
0:00:11.836,383.5,273.6
0:00:11.869,381.2,280.3
0:00:11.903,379.0,282.5
0:00:11.935,376.7,287.0
0:00:11.969,374.5,287.0
0:00:12.003,374.5,289.3
0:00:12.035,374.5,289.3
0:00:12.070,372.2,289.3
0:00:12.103,372.2,287.0
0:00:12.136,372.2,287.0
0:00:12.169,374.5,284.8
0:00:12.202,376.7,284.8
0:00:12.236,376.7,282.5
0:00:12.269,379.0,282.5
0:00:12.303,379.0,282.5
0:00:12.335,381.2,282.5
0:00:12.370,381.2,282.5
0:00:12.402,381.2,284.8
0:00:12.434,381.2,287.0
0:00:12.469,383.5,289.3
0:00:12.502,385.7,291.5
0:00:12.536,385.7,293.8
0:00:12.570,387.9,296.0
0:00:12.602,387.9,298.2
0:00:12.635,385.7,300.5
0:00:12.670,385.7,300.5
0:00:12.702,383.5,300.5
0:00:12.735,381.2,298.2
0:00:12.770,381.2,296.0
0:00:12.802,379.0,296.0
0:00:12.835,379.0,293.8
0:00:12.868,379.0,291.5
0:00:12.901,381.2,289.3
0:00:12.935,381.2,289.3
0:00:12.969,383.5,289.3
0:00:13.002,383.5,289.3
0:00:13.035,381.2,289.3
0:00:13.070,379.0,287.0
0:00:13.103,379.0,287.0
0:00:13.135,379.0,287.0
0:00:13.169,379.0,284.8
0:00:13.202,381.2,287.0
0:00:13.235,381.2,284.8
0:00:13.269,381.2,284.8
0:00:13.301,383.5,284.8
0:00:13.335,383.5,284.8
0:00:13.370,383.5,284.8
0:00:13.402,381.2,284.8
0:00:13.436,381.2,284.8
0:00:13.470,379.0,284.8
0:00:13.503,376.7,284.8
0:00:13.535,376.7,284.8
0:00:13.569,376.7,284.8
0:00:13.602,376.7,287.0
0:00:13.634,374.5,287.0
0:00:13.668,374.5,287.0
0:00:13.702,376.7,287.0
0:00:13.735,376.7,287.0
0:00:13.768,379.0,287.0
0:00:13.802,381.2,287.0
0:00:13.836,381.2,284.8
0:00:13.869,381.2,284.8
0:00:13.902,381.2,284.8
0:00:13.935,381.2,284.8
0:00:13.967,381.2,284.8
0:00:14.002,381.2,284.8
0:00:14.035,379.0,284.8
0:00:14.069,379.0,284.8
0:00:14.102,381.2,284.8
0:00:14.136,379.0,284.8
0:00:14.168,379.0,284.8
0:00:14.203,379.0,282.5
0:00:14.236,376.7,282.5
0:00:14.269,376.7,282.5
0:00:14.302,376.7,282.5
0:00:14.336,379.0,280.3
0:00:14.368,379.0,280.3
0:00:14.402,379.0,280.3
0:00:14.435,379.0,278.1
0:00:14.469,376.7,278.1
0:00:14.502,376.7,278.1
0:00:14.535,376.7,275.8
0:00:14.568,376.7,278.1
0:00:14.603,374.5,278.1
0:00:14.636,374.5,278.1
0:00:14.669,374.5,278.1
0:00:14.702,374.5,278.1
0:00:14.736,374.5,278.1
0:00:14.769,374.5,278.1
0:00:14.803,374.5,278.1
0:00:14.835,374.5,278.1
0:00:14.868,374.5,278.1
0:00:14.903,374.5,278.1
0:00:14.935,374.5,275.8
0:00:14.967,374.5,273.6
0:00:15.002,374.5,271.3
0:00:15.036,374.5,271.3
0:00:15.068,374.5,269.1
0:00:15.102,374.5,266.8
0:00:15.136,374.5,264.6
0:00:15.168,374.5,264.6
0:00:15.202,374.5,262.4
0:00:15.236,374.5,257.9
0:00:15.269,374.5,257.9
0:00:15.303,372.2,255.6
0:00:15.336,374.5,255.6
0:00:15.369,374.5,255.6
0:00:15.402,374.5,253.4
0:00:15.435,374.5,251.2
0:00:15.468,376.7,251.2
0:00:15.502,376.7,253.4
0:00:15.535,376.7,253.4
0:00:15.568,376.7,255.6
0:00:15.602,376.7,255.6
0:00:15.635,376.7,260.1
0:00:15.669,376.7,262.4
0:00:15.703,374.5,264.6
0:00:15.736,374.5,269.1
0:00:15.769,372.2,273.6
0:00:15.803,372.2,278.1
0:00:15.835,370.0,280.3
0:00:15.869,370.0,284.8
0:00:15.901,367.8,284.8
0:00:15.935,367.8,289.3
0:00:15.968,370.0,291.5
0:00:16.001,370.0,291.5
0:00:16.035,372.2,293.8
0:00:16.068,372.2,293.8
0:00:16.101,374.5,293.8
0:00:16.135,374.5,293.8
0:00:16.169,376.7,296.0
0:00:16.201,376.7,296.0
0:00:16.235,376.7,296.0
0:00:16.269,376.7,296.0
0:00:16.301,376.7,296.0
0:00:16.335,376.7,296.0
0:00:16.368,376.7,296.0
0:00:16.401,374.5,296.0
0:00:16.435,374.5,296.0
0:00:16.468,374.5,296.0
0:00:16.502,376.7,296.0
0:00:16.536,376.7,296.0
0:00:16.568,376.7,296.0
0:00:16.601,376.7,296.0
0:00:16.635,376.7,296.0
0:00:16.668,376.7,296.0
0:00:16.701,376.7,296.0
0:00:16.735,376.7,296.0
0:00:16.768,376.7,296.0
0:00:16.801,376.7,296.0
0:00:16.836,376.7,296.0
0:00:16.868,376.7,296.0
0:00:16.902,376.7,296.0
0:00:16.936,376.7,296.0
0:00:16.968,376.7,296.0
0:00:17.001,376.7,296.0
0:00:17.035,376.7,296.0
0:00:17.069,376.7,296.0
0:00:17.101,376.7,296.0
0:00:17.135,376.7,296.0
0:00:17.168,376.7,296.0
0:00:17.202,376.7,296.0
0:00:17.236,376.7,296.0
0:00:17.269,376.7,296.0
0:00:17.302,376.7,296.0
0:00:17.336,376.7,296.0
0:00:17.368,376.7,296.0
0:00:17.401,376.7,296.0
0:00:17.435,374.5,293.8
0:00:17.469,374.5,291.5
0:00:17.501,372.2,291.5
0:00:17.535,372.2,289.3
0:00:17.569,370.0,289.3
0:00:17.602,370.0,291.5
0:00:17.636,367.8,291.5
0:00:17.669,365.5,293.8
0:00:17.702,363.3,296.0
0:00:17.735,361.0,298.2
0:00:17.768,361.0,302.7
0:00:17.802,358.8,305.0
0:00:17.836,358.8,307.2
0:00:17.868,358.8,307.2
0:00:17.902,361.0,305.0
0:00:17.935,361.0,305.0
0:00:17.968,363.3,300.5
0:00:18.002,363.3,298.2
0:00:18.036,365.5,298.2
0:00:18.069,365.5,298.2
0:00:18.101,365.5,298.2
0:00:18.135,367.8,298.2
0:00:18.168,367.8,296.0
0:00:18.201,367.8,296.0
0:00:18.234,367.8,293.8
0:00:18.268,367.8,293.8
0:00:18.302,367.8,291.5
0:00:18.334,367.8,291.5
0:00:18.368,367.8,291.5
0:00:18.401,367.8,291.5
0:00:18.434,367.8,291.5
0:00:18.468,370.0,291.5
0:00:18.502,370.0,291.5
0:00:18.535,367.8,291.5
0:00:18.568,367.8,291.5
0:00:18.602,367.8,291.5
0:00:18.634,367.8,291.5
0:00:18.668,367.8,291.5
0:00:18.701,367.8,291.5
0:00:18.734,367.8,293.8
0:00:18.768,367.8,293.8
0:00:18.801,367.8,293.8
0:00:18.835,367.8,293.8
0:00:18.868,367.8,293.8
0:00:18.902,367.8,293.8
0:00:18.934,365.5,293.8
0:00:18.968,365.5,293.8
0:00:19.002,365.5,293.8
0:00:19.035,365.5,293.8
0:00:19.069,365.5,291.5
0:00:19.102,365.5,291.5
0:00:19.135,365.5,291.5
0:00:19.169,365.5,291.5
0:00:19.201,367.8,291.5
0:00:19.234,370.0,293.8
0:00:19.268,370.0,293.8
0:00:19.301,372.2,293.8
0:00:19.335,374.5,293.8
0:00:19.369,374.5,293.8
0:00:19.402,376.7,293.8
0:00:19.435,374.5,293.8
0:00:19.469,374.5,293.8
0:00:19.501,374.5,293.8
0:00:19.533,374.5,293.8
0:00:19.568,376.7,293.8
0:00:19.601,376.7,291.5
0:00:19.635,379.0,291.5
0:00:19.669,379.0,289.3
0:00:19.702,379.0,289.3
0:00:19.735,376.7,289.3
0:00:19.768,376.7,287.0
0:00:19.801,374.5,287.0
0:00:19.834,374.5,287.0
0:00:19.868,374.5,284.8
0:00:19.902,374.5,282.5
0:00:19.934,372.2,280.3
0:00:19.969,372.2,278.1
0:00:20.002,370.0,275.8
0:00:20.035,367.8,273.6
0:00:20.068,367.8,271.3
0:00:20.101,367.8,271.3
0:00:20.135,370.0,273.6
0:00:20.169,372.2,275.8
0:00:20.201,374.5,280.3
0:00:20.234,376.7,284.8
0:00:20.269,381.2,287.0
0:00:20.301,381.2,287.0
0:00:20.334,383.5,287.0
0:00:20.367,383.5,289.3
0:00:20.401,383.5,287.0
0:00:20.434,383.5,287.0
0:00:20.467,383.5,287.0
0:00:20.501,383.5,287.0
0:00:20.535,383.5,284.8
0:00:20.568,383.5,284.8
0:00:20.602,383.5,284.8
0:00:20.635,383.5,284.8
0:00:20.667,383.5,284.8
0:00:20.702,381.2,284.8
0:00:20.734,381.2,284.8
0:00:20.767,381.2,284.8
0:00:20.802,383.5,284.8
0:00:20.834,381.2,284.8
0:00:20.867,383.5,284.8
0:00:20.902,383.5,284.8
0:00:20.935,383.5,284.8
0:00:20.967,381.2,284.8
0:00:21.001,383.5,284.8
0:00:21.034,383.5,284.8
0:00:21.068,383.5,284.8
0:00:21.101,383.5,284.8
0:00:21.134,383.5,284.8
0:00:21.168,383.5,284.8
0:00:21.201,383.5,284.8
0:00:21.234,383.5,284.8
0:00:21.267,383.5,284.8
0:00:21.301,383.5,284.8
0:00:21.334,383.5,284.8
0:00:21.367,383.5,284.8
0:00:21.401,383.5,282.5
0:00:21.434,383.5,282.5
0:00:21.467,383.5,282.5
0:00:21.501,383.5,284.8
0:00:21.534,383.5,284.8
0:00:21.568,383.5,284.8
0:00:21.601,383.5,284.8
0:00:21.635,383.5,284.8
0:00:21.668,383.5,284.8
0:00:21.702,383.5,284.8
0:00:21.734,383.5,284.8
0:00:21.768,383.5,284.8
0:00:21.801,383.5,284.8
0:00:21.834,383.5,284.8
0:00:21.867,383.5,284.8
0:00:21.901,383.5,284.8
0:00:21.934,383.5,284.8
0:00:21.967,383.5,284.8
0:00:22.000,383.5,284.8
0:00:22.034,383.5,284.8
0:00:22.067,383.5,284.8
0:00:22.101,383.5,284.8
0:00:22.134,383.5,284.8
0:00:22.168,383.5,284.8
0:00:22.202,383.5,284.8
0:00:22.235,383.5,284.8
0:00:22.267,383.5,284.8
0:00:22.302,383.5,284.8
0:00:22.334,383.5,282.5
0:00:22.367,383.5,284.8
0:00:22.401,383.5,284.8
0:00:22.434,383.5,282.5
0:00:22.468,383.5,282.5
0:00:22.500,383.5,284.8
0:00:22.534,383.5,284.8
0:00:22.568,383.5,284.8
0:00:22.600,383.5,282.5
0:00:22.635,383.5,282.5
0:00:22.668,383.5,282.5
0:00:22.700,383.5,282.5
0:00:22.734,383.5,284.8
0:00:22.767,383.5,284.8
0:00:22.799,383.5,284.8
0:00:22.834,383.5,284.8
0:00:22.868,385.7,284.8
0:00:22.900,385.7,284.8
0:00:22.934,383.5,284.8
0:00:22.968,383.5,284.8
0:00:23.001,383.5,284.8
0:00:23.034,383.5,284.8
0:00:23.068,383.5,284.8
0:00:23.101,383.5,282.5
0:00:23.135,383.5,284.8
0:00:23.167,383.5,284.8
0:00:23.200,383.5,284.8
0:00:23.235,383.5,284.8
0:00:23.268,383.5,284.8
0:00:23.300,383.5,282.5
0:00:23.334,383.5,282.5
0:00:23.368,383.5,284.8
0:00:23.401,383.5,284.8
0:00:23.435,383.5,284.8
0:00:23.468,383.5,282.5
0:00:23.501,383.5,284.8
0:00:23.534,383.5,284.8
0:00:23.568,383.5,284.8
0:00:23.601,385.7,284.8
0:00:23.635,383.5,284.8
0:00:23.667,383.5,284.8
0:00:23.700,383.5,282.5
0:00:23.734,381.2,282.5
0:00:23.768,381.2,282.5
0:00:23.801,381.2,282.5
0:00:23.834,379.0,282.5
0:00:23.867,379.0,282.5
0:00:23.901,376.7,282.5
0:00:23.934,374.5,282.5
0:00:23.967,372.2,282.5
0:00:24.001,370.0,282.5
0:00:24.034,370.0,282.5
0:00:24.067,367.8,282.5
0:00:24.101,367.8,282.5
0:00:24.134,367.8,282.5
0:00:24.167,367.8,282.5
0:00:24.201,370.0,284.8
0:00:24.234,370.0,284.8
0:00:24.267,370.0,284.8
0:00:24.301,370.0,284.8
0:00:24.335,370.0,284.8
0:00:24.368,372.2,284.8
0:00:24.401,372.2,284.8
0:00:24.435,374.5,287.0
0:00:24.467,379.0,287.0
0:00:24.500,381.2,287.0
0:00:24.535,383.5,287.0
0:00:24.568,383.5,287.0
0:00:24.601,385.7,287.0
0:00:24.635,385.7,287.0
0:00:24.667,385.7,284.8
0:00:24.701,385.7,287.0
0:00:24.734,385.7,287.0
0:00:24.768,383.5,287.0
0:00:24.801,383.5,287.0
0:00:24.833,383.5,287.0
0:00:24.867,383.5,287.0
0:00:24.899,383.5,287.0
0:00:24.933,383.5,287.0
0:00:24.967,383.5,287.0
0:00:25.000,381.2,284.8
0:00:25.033,381.2,284.8
0:00:25.068,381.2,284.8
0:00:25.101,383.5,284.8
0:00:25.134,383.5,284.8
0:00:25.168,383.5,284.8
0:00:25.200,383.5,284.8
0:00:25.233,383.5,284.8
0:00:25.266,383.5,284.8
0:00:25.300,383.5,284.8
0:00:25.332,383.5,287.0
0:00:25.367,383.5,287.0
0:00:25.401,385.7,287.0
0:00:25.433,383.5,287.0
0:00:25.467,383.5,284.8
0:00:25.500,383.5,284.8
0:00:25.533,383.5,282.5
0:00:25.568,383.5,282.5
0:00:25.600,381.2,280.3
0:00:25.634,381.2,280.3
0:00:25.668,379.0,280.3
0:00:25.701,379.0,280.3
0:00:25.734,381.2,280.3
0:00:25.768,381.2,280.3
0:00:25.801,381.2,282.5
0:00:25.833,381.2,282.5
0:00:25.867,383.5,284.8
0:00:25.900,383.5,284.8
0:00:25.933,383.5,284.8
0:00:25.967,383.5,284.8
0:00:26.001,383.5,284.8
0:00:26.034,381.2,282.5
0:00:26.068,381.2,282.5
0:00:26.101,381.2,282.5
0:00:26.134,383.5,282.5
0:00:26.168,383.5,282.5
0:00:26.200,383.5,282.5
0:00:26.233,383.5,282.5
0:00:26.266,381.2,282.5
0:00:26.300,381.2,282.5
0:00:26.333,381.2,280.3
0:00:26.366,381.2,282.5
0:00:26.400,383.5,280.3
0:00:26.434,385.7,280.3
0:00:26.468,385.7,280.3
0:00:26.501,385.7,282.5
0:00:26.534,385.7,282.5
0:00:26.568,385.7,284.8
0:00:26.601,385.7,287.0
0:00:26.634,383.5,289.3
0:00:26.667,383.5,291.5
0:00:26.701,381.2,296.0
0:00:26.733,381.2,298.2
0:00:26.767,379.0,302.7
0:00:26.800,379.0,305.0
0:00:26.833,376.7,307.2
0:00:26.867,376.7,305.0
0:00:26.900,376.7,305.0
0:00:26.933,376.7,302.7
0:00:26.967,379.0,302.7
0:00:27.000,379.0,302.7
0:00:27.032,381.2,302.7
0:00:27.066,381.2,302.7
0:00:27.100,383.5,305.0
0:00:27.133,383.5,307.2
0:00:27.166,383.5,307.2
0:00:27.200,383.5,307.2
0:00:27.233,383.5,307.2
0:00:27.267,385.7,307.2
0:00:27.300,387.9,307.2
0:00:27.333,390.2,307.2
0:00:27.366,390.2,307.2
0:00:27.400,390.2,307.2
0:00:27.434,390.2,305.0
0:00:27.467,390.2,305.0
0:00:27.500,390.2,305.0
0:00:27.534,392.4,302.7
0:00:27.567,392.4,302.7
0:00:27.601,394.7,302.7
0:00:27.633,396.9,305.0
0:00:27.666,396.9,305.0
0:00:27.700,394.7,307.2
0:00:27.733,394.7,307.2
0:00:27.766,392.4,309.5
0:00:27.800,392.4,309.5
0:00:27.834,392.4,309.5
0:00:27.866,394.7,309.5
0:00:27.901,394.7,309.5
0:00:27.933,394.7,309.5
0:00:27.967,394.7,309.5
0:00:28.001,394.7,307.2
0:00:28.034,394.7,307.2
0:00:28.067,394.7,305.0
0:00:28.101,394.7,302.7
0:00:28.134,394.7,302.7
0:00:28.167,392.4,300.5
0:00:28.199,392.4,298.2
0:00:28.233,390.2,296.0
0:00:28.266,390.2,296.0
0:00:28.300,387.9,293.8
0:00:28.333,387.9,291.5
0:00:28.367,387.9,289.3
0:00:28.401,387.9,287.0
0:00:28.433,387.9,287.0
0:00:28.467,387.9,284.8
0:00:28.501,385.7,282.5
0:00:28.533,385.7,282.5
0:00:28.566,385.7,282.5
0:00:28.600,385.7,282.5
0:00:28.633,385.7,282.5
0:00:28.666,383.5,282.5
0:00:28.700,383.5,280.3
0:00:28.734,383.5,280.3
0:00:28.767,383.5,280.3
0:00:28.800,381.2,278.1
0:00:28.833,381.2,278.1
0:00:28.866,379.0,275.8
0:00:28.900,379.0,273.6
0:00:28.934,376.7,273.6
0:00:28.966,374.5,271.3
0:00:29.000,374.5,271.3
0:00:29.033,372.2,271.3
0:00:29.066,372.2,269.1
0:00:29.100,372.2,271.3
0:00:29.134,374.5,271.3
0:00:29.167,374.5,273.6
0:00:29.200,374.5,273.6
0:00:29.234,374.5,273.6
0:00:29.267,374.5,273.6
0:00:29.299,374.5,275.8
0:00:29.333,374.5,275.8
0:00:29.366,376.7,275.8
0:00:29.400,376.7,275.8
