Time,Centre position X,Centre position Y
0:00:06.025,920.6,461.4
0:00:06.057,920.6,461.4
0:00:06.105,920.6,461.4
0:00:06.137,920.6,461.4
0:00:06.186,918.5,459.2
0:00:06.233,918.5,459.2
0:00:06.265,916.3,459.2
0:00:06.313,916.3,459.2
0:00:06.345,916.3,457.1
0:00:06.393,916.3,454.9
0:00:06.441,914.1,454.9
0:00:06.473,914.1,454.9
0:00:06.522,914.1,454.9
0:00:06.553,914.1,454.9
0:00:06.602,914.1,454.9
0:00:06.633,914.1,454.9
0:00:06.681,914.1,454.9
0:00:06.729,914.1,454.9
0:00:06.761,914.1,454.9
0:00:06.809,914.1,454.9
0:00:06.841,914.1,454.9
0:00:06.890,914.1,454.9
0:00:06.938,914.1,454.9
0:00:06.969,914.1,454.9
0:00:07.018,914.1,454.9
0:00:07.049,914.1,454.9
0:00:07.097,914.1,454.9
0:00:07.146,914.1,454.9
0:00:07.177,914.1,454.9
0:00:07.225,914.1,454.9
0:00:07.257,914.1,454.9
0:00:07.305,914.1,454.9
0:00:07.353,914.1,454.9
0:00:07.385,916.3,454.9
0:00:07.433,918.5,457.1
0:00:07.465,920.6,457.1
0:00:07.514,922.8,459.2
0:00:07.562,925.0,459.2
0:00:07.593,925.0,461.4
0:00:07.641,925.0,461.4
0:00:07.673,925.0,461.4
0:00:07.721,922.8,461.4
0:00:07.770,922.8,461.4
0:00:07.801,922.8,461.4
0:00:07.849,922.8,461.4
0:00:07.881,922.8,461.4
0:00:07.930,922.8,459.2
0:00:07.977,922.8,459.2
0:00:08.009,922.8,459.2
0:00:08.057,925.0,459.2
0:00:08.089,925.0,459.2
0:00:08.137,927.2,461.4
0:00:08.186,927.2,459.2
0:00:08.217,931.5,459.2
0:00:08.265,933.7,454.9
0:00:08.297,938.1,452.7
0:00:08.345,942.4,450.5
0:00:08.394,946.8,446.2
0:00:08.426,948.9,441.8
0:00:08.473,951.1,439.6
0:00:08.506,955.5,439.6
0:00:08.554,955.5,441.8
0:00:08.601,953.3,441.8
0:00:08.633,951.1,439.6
0:00:08.681,951.1,437.5
0:00:08.713,953.3,433.1
0:00:08.761,953.3,428.8
0:00:08.810,955.5,426.6
0:00:08.842,957.6,426.6
0:00:08.890,957.6,428.8
0:00:08.921,953.3,430.9
0:00:08.970,951.1,433.1
0:00:09.017,951.1,435.3
0:00:09.049,948.9,437.5
0:00:09.098,948.9,439.6
0:00:09.129,948.9,439.6
0:00:09.177,948.9,439.6
0:00:09.209,951.1,441.8
0:00:09.257,951.1,441.8
0:00:09.306,951.1,441.8
0:00:09.338,951.1,441.8
0:00:09.386,951.1,441.8
0:00:09.418,948.9,439.6
0:00:09.466,951.1,439.6
0:00:09.513,951.1,439.6
0:00:09.545,948.9,437.5
0:00:09.593,948.9,439.6
0:00:09.625,948.9,439.6
0:00:09.673,946.8,439.6
0:00:09.721,946.8,441.8
0:00:09.753,946.8,441.8
0:00:09.801,946.8,441.8
0:00:09.833,946.8,441.8
0:00:09.882,946.8,441.8
0:00:09.930,944.6,439.6
0:00:09.961,944.6,439.6
0:00:10.009,944.6,439.6
0:00:10.041,946.8,439.6
0:00:10.089,946.8,439.6
0:00:10.137,946.8,439.6
0:00:10.169,946.8,439.6
0:00:10.217,946.8,441.8
0:00:10.249,946.8,441.8
0:00:10.297,946.8,441.8
0:00:10.345,944.6,441.8
0:00:10.377,946.8,441.8
0:00:10.426,946.8,439.6
0:00:10.457,948.9,437.5
0:00:10.505,951.1,437.5
0:00:10.553,953.3,435.3
0:00:10.585,955.5,435.3
0:00:10.633,955.5,433.1
0:00:10.665,957.6,433.1
0:00:10.713,957.6,433.1
0:00:10.762,957.6,435.3
0:00:10.794,957.6,435.3
0:00:10.842,957.6,435.3
0:00:10.873,957.6,435.3
0:00:10.921,957.6,435.3
0:00:10.969,957.6,435.3
0:00:11.001,957.6,437.5
0:00:11.049,957.6,437.5
0:00:11.081,957.6,437.5
0:00:11.130,957.6,437.5
0:00:11.177,955.5,437.5
0:00:11.210,955.5,437.5
0:00:11.258,955.5,437.5
0:00:11.289,957.6,437.5
0:00:11.338,957.6,437.5
0:00:11.385,955.5,437.5
0:00:11.417,955.5,437.5
0:00:11.465,957.6,437.5
0:00:11.497,955.5,437.5
0:00:11.545,957.6,435.3
0:00:11.593,957.6,435.3
0:00:11.625,959.8,435.3
0:00:11.674,959.8,435.3
0:00:11.705,964.2,435.3
0:00:11.753,964.2,435.3
0:00:11.802,964.2,435.3
0:00:11.834,966.4,433.1
0:00:11.881,966.4,433.1
0:00:11.913,970.7,430.9
0:00:11.961,975.1,426.6
0:00:11.993,979.4,422.2
0:00:12.041,983.8,417.9
0:00:12.089,985.9,415.7
0:00:12.121,988.1,413.5
0:00:12.170,990.3,411.4
0:00:12.202,992.5,409.2
0:00:12.249,992.5,407.0
0:00:12.297,992.5,407.0
0:00:12.329,992.5,402.6
0:00:12.377,996.8,400.5
0:00:12.409,999.0,396.1
0:00:12.457,1001.2,391.8
0:00:12.506,1005.5,389.6
0:00:12.538,1005.5,383.1
0:00:12.585,1005.5,376.5
0:00:12.617,1003.4,370.0
0:00:12.665,1003.4,361.3
0:00:12.713,1005.5,354.8
0:00:12.745,1009.9,348.2
0:00:12.793,1009.9,341.7
0:00:12.825,1009.9,333.0
0:00:12.873,1007.7,326.5
0:00:12.922,1007.7,319.9
0:00:12.954,1012.1,313.4
0:00:13.001,1012.1,309.1
0:00:13.033,1009.9,306.9
0:00:13.081,1007.7,300.4
0:00:13.129,1007.7,293.8
0:00:13.161,1007.7,285.1
0:00:13.210,1007.7,278.6
0:00:13.242,1003.4,274.2
0:00:13.289,999.0,269.9
0:00:13.338,992.5,265.5
0:00:13.369,988.1,256.8
0:00:13.418,985.9,245.9
0:00:13.449,981.6,239.4
0:00:13.497,977.2,232.9
0:00:13.545,970.7,228.5
0:00:13.577,964.2,224.2
0:00:13.625,957.6,219.8
0:00:13.657,955.5,215.5
0:00:13.706,951.1,211.1
0:00:13.753,944.6,208.9
0:00:13.785,935.9,206.8
0:00:13.833,929.4,202.4
0:00:13.865,920.6,195.9
0:00:13.914,916.3,189.4
0:00:13.961,907.6,187.2
0:00:13.993,901.1,185.0
0:00:14.041,890.2,182.8
0:00:14.073,881.5,178.5
0:00:14.121,874.9,174.1
0:00:14.169,868.4,171.9
0:00:14.201,866.2,176.3
0:00:14.250,861.9,180.6
0:00:14.281,857.5,182.8
0:00:14.329,851.0,180.6
0:00:14.378,844.5,178.5
0:00:14.409,835.8,178.5
0:00:14.457,824.9,182.8
0:00:14.489,816.2,185.0
0:00:14.537,807.5,187.2
0:00:14.569,800.9,189.4
0:00:14.617,794.4,189.4
0:00:14.666,790.1,191.5
0:00:14.697,783.5,195.9
0:00:14.745,779.2,202.4
0:00:14.778,770.5,206.8
0:00:14.825,761.8,208.9
0:00:14.873,753.1,211.1
0:00:14.906,748.7,215.5
0:00:14.953,746.5,219.8
0:00:14.985,746.5,226.4
0:00:15.034,744.4,230.7
0:00:15.081,742.2,232.9
0:00:15.114,740.0,235.1
0:00:15.162,735.6,239.4
0:00:15.193,733.5,245.9
0:00:15.241,731.3,252.5
0:00:15.289,731.3,256.8
0:00:15.322,729.1,261.2
0:00:15.370,724.8,265.5
0:00:15.401,720.4,269.9
0:00:15.450,716.1,276.4
0:00:15.498,713.9,282.9
0:00:15.529,711.7,287.3
0:00:15.578,709.5,287.3
0:00:15.610,707.4,287.3
0:00:15.657,707.4,291.6
0:00:15.705,709.5,296.0
0:00:15.737,709.5,296.0
0:00:15.785,709.5,296.0
0:00:15.817,709.5,298.2
0:00:15.866,709.5,300.4
0:00:15.913,709.5,300.4
0:00:15.946,709.5,302.5
0:00:15.993,709.5,306.9
0:00:16.026,711.7,309.1
0:00:16.073,711.7,311.2
0:00:16.122,713.9,313.4
0:00:16.154,713.9,313.4
0:00:16.202,713.9,313.4
0:00:16.234,713.9,313.4
0:00:16.281,713.9,313.4
0:00:16.329,713.9,313.4
0:00:16.361,713.9,313.4
0:00:16.409,716.1,313.4
0:00:16.441,716.1,315.6
0:00:16.489,716.1,317.8
0:00:16.537,716.1,319.9
0:00:16.569,716.1,322.1
0:00:16.618,713.9,319.9
0:00:16.649,713.9,317.8
0:00:16.697,713.9,317.8
0:00:16.745,713.9,315.6
0:00:16.777,711.7,315.6
0:00:16.825,711.7,313.4
0:00:16.857,711.7,313.4
0:00:16.905,711.7,313.4
0:00:16.954,711.7,313.4
0:00:16.985,711.7,313.4
0:00:17.034,711.7,313.4
0:00:17.066,711.7,311.2
0:00:17.114,711.7,309.1
0:00:17.162,711.7,309.1
0:00:17.193,711.7,309.1
0:00:17.241,711.7,309.1
0:00:17.273,711.7,311.2
0:00:17.322,711.7,311.2
0:00:17.353,711.7,311.2
0:00:17.401,713.9,313.4
0:00:17.450,711.7,313.4
0:00:17.481,711.7,313.4
0:00:17.529,711.7,313.4
0:00:17.561,711.7,313.4
0:00:17.610,711.7,313.4
0:00:17.657,711.7,313.4
0:00:17.689,711.7,313.4
0:00:17.737,711.7,313.4
0:00:17.769,711.7,313.4
0:00:17.817,711.7,313.4
0:00:17.866,711.7,313.4
0:00:17.897,711.7,311.2
0:00:17.946,711.7,311.2
0:00:17.978,711.7,311.2
0:00:18.025,711.7,311.2
0:00:18.073,711.7,311.2
0:00:18.105,711.7,311.2
0:00:18.153,711.7,311.2
0:00:18.185,711.7,311.2
0:00:18.234,711.7,311.2
0:00:18.282,711.7,311.2
0:00:18.314,711.7,311.2
0:00:18.362,711.7,311.2
0:00:18.393,711.7,311.2
0:00:18.441,711.7,311.2
0:00:18.490,711.7,311.2
0:00:18.522,711.7,311.2
0:00:18.570,709.5,311.2
0:00:18.602,709.5,311.2
0:00:18.649,709.5,311.2
0:00:18.697,709.5,311.2
0:00:18.730,709.5,311.2
0:00:18.777,709.5,311.2
0:00:18.810,709.5,311.2
0:00:18.858,709.5,311.2
0:00:18.905,709.5,311.2
0:00:18.937,709.5,311.2
0:00:18.986,709.5,311.2
0:00:19.017,709.5,309.1
0:00:19.066,709.5,309.1
0:00:19.113,709.5,309.1
0:00:19.145,709.5,309.1
0:00:19.193,709.5,309.1
0:00:19.225,709.5,309.1
0:00:19.273,709.5,309.1
0:00:19.321,709.5,309.1
0:00:19.353,709.5,309.1
0:00:19.401,709.5,309.1
0:00:19.434,707.4,309.1
0:00:19.482,709.5,309.1
0:00:19.530,709.5,309.1
0:00:19.562,709.5,306.9
0:00:19.609,709.5,306.9
0:00:19.641,707.4,306.9
0:00:19.689,707.4,309.1
0:00:19.738,709.5,309.1
0:00:19.769,709.5,309.1
0:00:19.818,709.5,306.9
0:00:19.849,709.5,306.9
0:00:19.897,709.5,309.1
0:00:19.945,709.5,309.1
0:00:19.977,709.5,309.1
0:00:20.026,709.5,309.1
0:00:20.057,709.5,306.9
0:00:20.105,709.5,309.1
0:00:20.137,709.5,309.1
0:00:20.186,709.5,309.1
0:00:20.233,709.5,309.1
0:00:20.265,709.5,309.1
0:00:20.314,709.5,309.1
0:00:20.345,709.5,309.1
0:00:20.393,709.5,309.1
0:00:20.442,709.5,309.1
0:00:20.473,709.5,309.1
0:00:20.522,709.5,309.1
0:00:20.553,709.5,309.1
0:00:20.601,709.5,309.1
0:00:20.650,709.5,309.1
0:00:20.682,709.5,309.1
0:00:20.730,709.5,309.1
0:00:20.761,709.5,309.1
0:00:20.809,709.5,309.1
0:00:20.858,709.5,309.1
0:00:20.890,709.5,309.1
0:00:20.937,709.5,309.1
0:00:20.969,709.5,309.1
0:00:21.017,709.5,309.1
0:00:21.065,709.5,309.1
0:00:21.097,709.5,309.1
0:00:21.145,709.5,309.1
0:00:21.177,709.5,309.1
0:00:21.225,709.5,309.1
0:00:21.273,709.5,309.1
0:00:21.305,709.5,309.1
0:00:21.353,709.5,311.2
0:00:21.385,709.5,311.2
0:00:21.433,709.5,311.2
0:00:21.481,709.5,311.2
0:00:21.513,709.5,311.2
0:00:21.561,711.7,311.2
0:00:21.594,711.7,311.2
0:00:21.642,711.7,311.2
0:00:21.690,709.5,311.2
0:00:21.722,709.5,311.2
0:00:21.769,709.5,311.2
0:00:21.801,709.5,311.2
0:00:21.850,709.5,309.1
0:00:21.897,709.5,309.1
0:00:21.929,709.5,309.1
0:00:21.978,709.5,309.1
0:00:22.009,709.5,309.1
0:00:22.057,709.5,309.1
0:00:22.105,709.5,309.1
0:00:22.137,709.5,309.1
0:00:22.185,709.5,311.2
0:00:22.217,709.5,309.1
0:00:22.265,709.5,309.1
0:00:22.313,709.5,311.2
0:00:22.345,709.5,309.1
0:00:22.394,709.5,309.1
0:00:22.425,709.5,309.1
0:00:22.474,709.5,309.1
0:00:22.521,709.5,309.1
0:00:22.553,711.7,309.1
0:00:22.601,711.7,311.2
0:00:22.633,709.5,309.1
0:00:22.681,711.7,309.1
0:00:22.713,711.7,309.1
0:00:22.762,711.7,309.1
0:00:22.809,711.7,309.1
0:00:22.841,711.7,309.1
0:00:22.889,711.7,309.1
0:00:22.922,711.7,309.1
0:00:22.969,711.7,309.1
0:00:23.017,711.7,309.1
0:00:23.050,711.7,309.1
0:00:23.098,711.7,309.1
0:00:23.129,711.7,309.1
0:00:23.178,711.7,309.1
0:00:23.225,711.7,309.1
0:00:23.257,711.7,309.1
0:00:23.305,711.7,309.1
0:00:23.337,711.7,309.1
0:00:23.386,711.7,309.1
0:00:23.433,711.7,309.1
0:00:23.465,709.5,309.1
0:00:23.513,709.5,309.1
0:00:23.545,709.5,309.1
0:00:23.594,709.5,309.1
0:00:23.641,709.5,309.1
0:00:23.674,709.5,309.1
0:00:23.721,711.7,309.1
0:00:23.753,711.7,309.1
0:00:23.802,711.7,309.1
0:00:23.849,709.5,309.1
0:00:23.881,709.5,309.1
0:00:23.929,709.5,309.1
0:00:23.961,709.5,309.1
0:00:24.009,709.5,309.1
0:00:24.058,709.5,309.1
0:00:24.090,709.5,309.1
0:00:24.137,709.5,309.1
0:00:24.169,709.5,309.1
0:00:24.217,709.5,309.1
0:00:24.266,711.7,309.1
0:00:24.297,711.7,311.2
0:00:24.345,711.7,309.1
0:00:24.377,709.5,309.1
0:00:24.426,709.5,309.1
0:00:24.474,709.5,309.1
0:00:24.505,709.5,309.1
0:00:24.553,709.5,309.1
0:00:24.585,711.7,309.1
0:00:24.633,711.7,309.1
0:00:24.681,711.7,309.1
0:00:24.713,711.7,309.1
0:00:24.761,711.7,309.1
0:00:24.794,711.7,309.1
0:00:24.842,711.7,309.1
0:00:24.889,709.5,309.1
0:00:24.922,709.5,309.1
0:00:24.970,709.5,309.1
0:00:25.002,709.5,309.1
0:00:25.049,709.5,309.1
0:00:25.097,709.5,309.1
0:00:25.130,709.5,309.1
0:00:25.177,709.5,309.1
0:00:25.209,707.4,309.1
0:00:25.258,707.4,309.1
0:00:25.306,707.4,309.1
0:00:25.338,707.4,306.9
0:00:25.386,707.4,306.9
0:00:25.417,707.4,304.7
0:00:25.465,707.4,304.7
0:00:25.513,705.2,304.7
0:00:25.545,705.2,302.5
0:00:25.593,705.2,302.5
0:00:25.625,703.0,302.5
0:00:25.673,703.0,302.5
0:00:25.721,705.2,302.5
0:00:25.753,705.2,304.7
0:00:25.801,705.2,304.7
0:00:25.833,705.2,304.7
0:00:25.881,705.2,304.7
0:00:25.913,705.2,304.7
0:00:25.961,705.2,302.5
0:00:26.009,707.4,302.5
0:00:26.041,707.4,302.5
0:00:26.090,707.4,302.5
0:00:26.121,707.4,302.5
0:00:26.170,707.4,302.5
0:00:26.218,709.5,302.5
0:00:26.250,711.7,302.5
0:00:26.297,711.7,300.4
0:00:26.329,711.7,300.4
0:00:26.377,711.7,300.4
0:00:26.426,711.7,300.4
0:00:26.457,711.7,298.2
0:00:26.506,711.7,298.2
0:00:26.537,711.7,298.2
0:00:26.586,711.7,296.0
0:00:26.633,709.5,296.0
0:00:26.665,709.5,296.0
0:00:26.713,709.5,298.2
0:00:26.745,709.5,298.2
0:00:26.793,709.5,300.4
0:00:26.842,709.5,302.5
0:00:26.874,707.4,304.7
0:00:26.921,707.4,304.7
0:00:26.953,705.2,304.7
0:00:27.001,705.2,302.5
0:00:27.049,705.2,302.5
0:00:27.081,705.2,302.5
0:00:27.130,705.2,304.7
0:00:27.161,707.4,304.7
0:00:27.209,707.4,304.7
0:00:27.258,707.4,304.7
0:00:27.289,707.4,304.7
0:00:27.337,707.4,304.7
0:00:27.369,707.4,306.9
0:00:27.418,707.4,306.9
0:00:27.466,707.4,309.1
0:00:27.497,707.4,309.1
0:00:27.546,707.4,309.1
0:00:27.577,707.4,309.1
0:00:27.626,707.4,309.1
0:00:27.674,707.4,309.1
0:00:27.706,707.4,309.1
0:00:27.753,707.4,309.1
0:00:27.785,707.4,309.1
0:00:27.833,707.4,309.1
0:00:27.881,707.4,309.1
0:00:27.913,707.4,309.1
0:00:27.962,707.4,309.1
0:00:27.993,707.4,309.1
0:00:28.041,707.4,309.1
0:00:28.090,707.4,309.1
0:00:28.121,707.4,309.1
0:00:28.170,707.4,309.1
0:00:28.202,707.4,309.1
0:00:28.249,707.4,309.1
0:00:28.297,707.4,309.1
0:00:28.329,707.4,309.1
0:00:28.377,707.4,309.1
0:00:28.409,707.4,309.1
0:00:28.457,707.4,309.1
0:00:28.489,707.4,306.9
0:00:28.537,707.4,309.1
0:00:28.585,705.2,309.1
0:00:28.618,705.2,311.2
0:00:28.665,707.4,313.4
0:00:28.697,707.4,313.4
0:00:28.745,705.2,315.6
0:00:28.794,705.2,315.6
0:00:28.825,705.2,319.9
0:00:28.873,705.2,322.1
0:00:28.906,705.2,324.3
0:00:28.954,705.2,326.5
0:00:29.002,705.2,328.6
0:00:29.033,705.2,328.6
0:00:29.081,705.2,324.3
0:00:29.114,707.4,324.3
0:00:29.161,707.4,322.1
0:00:29.210,707.4,319.9
0:00:29.242,707.4,319.9
0:00:29.289,707.4,319.9
0:00:29.321,707.4,319.9
0:00:29.369,707.4,319.9
0:00:29.417,707.4,319.9
0:00:29.449,707.4,319.9
0:00:29.497,707.4,319.9
0:00:29.530,707.4,319.9
0:00:29.578,707.4,319.9
0:00:29.625,707.4,319.9
0:00:29.657,707.4,319.9
0:00:29.705,707.4,319.9
0:00:29.737,707.4,322.1
0:00:29.785,707.4,322.1
0:00:29.834,707.4,322.1
0:00:29.866,709.5,322.1
0:00:29.913,709.5,319.9
0:00:29.945,709.5,322.1
0:00:29.994,709.5,319.9
0:00:30.041,709.5,319.9
0:00:30.073,709.5,319.9
0:00:30.121,711.7,317.8
0:00:30.153,711.7,315.6
0:00:30.201,711.7,315.6
0:00:30.250,711.7,313.4
0:00:30.281,711.7,313.4
0:00:30.330,711.7,313.4
0:00:30.362,711.7,311.2
0:00:30.409,713.9,311.2
0:00:30.457,713.9,311.2
0:00:30.489,711.7,309.1
0:00:30.538,711.7,309.1
0:00:30.569,709.5,309.1
0:00:30.617,707.4,309.1
0:00:30.666,707.4,309.1
0:00:30.697,709.5,309.1
0:00:30.746,709.5,309.1
0:00:30.778,709.5,309.1
0:00:30.826,709.5,309.1
0:00:30.874,709.5,309.1
0:00:30.905,711.7,311.2
0:00:30.954,709.5,311.2
0:00:30.985,711.7,313.4
0:00:31.033,711.7,313.4
0:00:31.081,711.7,313.4
0:00:31.113,711.7,313.4
0:00:31.162,711.7,313.4
0:00:31.193,711.7,315.6
0:00:31.242,709.5,313.4
0:00:31.273,709.5,313.4
0:00:31.322,709.5,313.4
0:00:31.369,709.5,313.4
0:00:31.401,711.7,313.4
0:00:31.449,711.7,313.4
0:00:31.481,711.7,313.4
0:00:31.529,711.7,315.6
0:00:31.577,711.7,315.6
0:00:31.609,711.7,313.4
0:00:31.657,711.7,315.6
0:00:31.689,711.7,313.4
0:00:31.738,711.7,313.4
0:00:31.785,711.7,313.4
0:00:31.817,711.7,313.4
0:00:31.865,711.7,313.4
0:00:31.897,711.7,313.4
0:00:31.945,711.7,315.6
0:00:31.994,711.7,315.6
0:00:32.025,711.7,315.6
0:00:32.074,711.7,315.6
0:00:32.105,711.7,315.6
0:00:32.154,711.7,315.6
0:00:32.202,709.5,313.4
0:00:32.233,709.5,313.4
0:00:32.281,709.5,313.4
0:00:32.313,709.5,311.2
0:00:32.361,709.5,311.2
0:00:32.409,709.5,309.1
0:00:32.441,709.5,311.2
0:00:32.489,707.4,311.2
0:00:32.521,707.4,311.2
0:00:32.569,707.4,311.2
0:00:32.618,707.4,309.1
0:00:32.650,707.4,309.1
0:00:32.698,707.4,311.2
0:00:32.729,707.4,311.2
0:00:32.777,707.4,311.2
0:00:32.825,707.4,311.2
0:00:32.857,707.4,311.2
0:00:32.905,707.4,311.2
0:00:32.937,707.4,313.4
0:00:32.985,707.4,313.4
0:00:33.034,707.4,313.4
0:00:33.065,707.4,313.4
0:00:33.113,707.4,313.4
0:00:33.145,707.4,311.2
0:00:33.194,707.4,311.2
0:00:33.241,707.4,311.2
0:00:33.274,705.2,311.2
0:00:33.321,705.2,311.2
0:00:33.353,705.2,311.2
0:00:33.401,705.2,311.2
0:00:33.449,705.2,309.1
0:00:33.481,707.4,311.2
0:00:33.529,707.4,311.2
0:00:33.561,707.4,311.2
0:00:33.609,707.4,311.2
0:00:33.657,707.4,313.4
0:00:33.690,707.4,313.4
0:00:33.738,707.4,313.4
0:00:33.769,707.4,313.4
0:00:33.817,707.4,313.4
0:00:33.865,707.4,313.4
0:00:33.897,707.4,313.4
0:00:33.945,707.4,313.4
0:00:33.978,707.4,313.4
0:00:34.025,707.4,313.4
0:00:34.057,707.4,313.4
0:00:34.106,707.4,313.4
0:00:34.153,707.4,313.4
0:00:34.185,707.4,313.4
0:00:34.233,707.4,313.4
0:00:34.265,707.4,313.4
0:00:34.314,707.4,313.4
0:00:34.361,707.4,311.2
0:00:34.393,707.4,311.2
0:00:34.441,705.2,311.2
0:00:34.473,705.2,311.2
0:00:34.521,705.2,311.2
0:00:34.569,705.2,311.2
0:00:34.601,705.2,311.2
0:00:34.649,705.2,311.2
0:00:34.681,707.4,311.2
0:00:34.729,707.4,311.2
0:00:34.777,707.4,311.2
0:00:34.809,707.4,313.4
0:00:34.857,707.4,313.4
0:00:34.889,707.4,313.4
0:00:34.937,707.4,311.2
0:00:34.985,707.4,311.2
0:00:35.017,707.4,311.2
0:00:35.065,707.4,311.2
0:00:35.097,707.4,311.2
0:00:35.145,707.4,311.2
0:00:35.194,707.4,311.2
0:00:35.225,707.4,311.2
0:00:35.273,707.4,311.2
0:00:35.305,707.4,311.2
0:00:35.353,707.4,311.2
0:00:35.402,707.4,311.2
0:00:35.433,707.4,311.2
0:00:35.481,707.4,311.2
0:00:35.513,707.4,311.2
0:00:35.562,707.4,311.2
0:00:35.609,707.4,311.2
0:00:35.641,707.4,311.2
0:00:35.689,707.4,311.2
0:00:35.722,705.2,311.2
0:00:35.770,705.2,311.2
0:00:35.818,703.0,311.2
0:00:35.850,703.0,309.1
0:00:35.898,703.0,306.9
0:00:35.930,703.0,306.9
0:00:35.977,703.0,306.9
0:00:36.025,703.0,306.9
0:00:36.057,705.2,306.9
0:00:36.105,703.0,304.7
0:00:36.137,703.0,304.7
0:00:36.185,703.0,304.7
0:00:36.233,703.0,304.7
0:00:36.265,703.0,304.7
0:00:36.313,703.0,306.9
0:00:36.345,703.0,306.9
0:00:36.393,703.0,306.9
0:00:36.441,703.0,306.9
0:00:36.473,703.0,306.9
0:00:36.521,705.2,306.9
0:00:36.553,705.2,306.9
0:00:36.602,705.2,306.9
0:00:36.633,705.2,306.9
0:00:36.681,705.2,306.9
0:00:36.729,705.2,306.9
0:00:36.761,705.2,306.9
0:00:36.809,705.2,309.1
0:00:36.841,705.2,309.1
0:00:36.889,705.2,306.9
0:00:36.937,705.2,306.9
0:00:36.969,705.2,306.9
0:00:37.018,705.2,306.9
0:00:37.049,705.2,306.9
0:00:37.097,705.2,306.9
0:00:37.145,705.2,306.9
0:00:37.177,705.2,306.9
0:00:37.225,705.2,306.9
0:00:37.257,703.0,306.9
0:00:37.305,703.0,306.9
0:00:37.354,703.0,306.9
0:00:37.386,703.0,306.9
0:00:37.433,705.2,306.9
0:00:37.465,703.0,306.9
0:00:37.513,703.0,306.9
0:00:37.561,703.0,306.9
0:00:37.593,703.0,306.9
0:00:37.641,703.0,306.9
