Time,Centre position X,Centre position Y
0:00:03.144,311.7,322.9
0:00:03.192,309.5,329.6
0:00:03.224,309.5,338.6
0:00:03.272,307.2,343.1
0:00:03.320,307.2,345.3
0:00:03.352,309.5,347.6
0:00:03.400,311.7,349.8
0:00:03.432,311.7,352.1
0:00:03.480,311.7,356.5
0:00:03.528,316.2,361.0
0:00:03.560,318.4,363.3
0:00:03.608,320.7,367.8
0:00:03.640,318.4,370.0
0:00:03.688,318.4,374.5
0:00:03.736,318.4,376.7
0:00:03.768,320.7,379.0
0:00:03.816,320.7,379.0
0:00:03.848,320.7,381.2
0:00:03.896,320.7,381.2
0:00:03.944,320.7,381.2
0:00:03.976,322.9,381.2
0:00:04.024,322.9,383.5
0:00:04.056,325.2,387.9
0:00:04.104,327.4,392.4
0:00:04.152,331.9,399.2
0:00:04.184,334.1,403.6
0:00:04.232,338.6,412.6
0:00:04.264,343.1,421.6
0:00:04.312,345.3,432.8
0:00:04.360,345.3,441.8
0:00:04.392,349.8,450.7
0:00:04.440,356.5,457.5
0:00:04.472,363.3,459.7
0:00:04.520,370.0,464.2
0:00:04.568,376.7,470.9
0:00:04.600,381.2,477.6
0:00:04.648,385.7,482.1
0:00:04.680,394.7,486.6
0:00:04.728,401.4,491.1
0:00:04.776,408.1,491.1
0:00:04.808,412.6,493.3
0:00:04.856,417.1,497.8
0:00:04.888,417.1,497.8
0:00:04.936,417.1,500.1
0:00:04.984,419.3,500.1
0:00:05.016,421.6,500.1
0:00:05.064,423.8,500.1
0:00:05.096,426.1,500.1
0:00:05.144,426.1,502.3
0:00:05.192,428.3,502.3
0:00:05.224,428.3,502.3
0:00:05.272,430.5,500.1
0:00:05.304,432.8,497.8
0:00:05.352,432.8,497.8
0:00:05.400,435.0,497.8
0:00:05.432,435.0,497.8
0:00:05.480,437.3,500.1
0:00:05.512,439.5,500.1
0:00:05.560,441.8,500.1
0:00:05.592,444.0,500.1
0:00:05.640,446.2,502.3
0:00:05.688,448.5,502.3
0:00:05.720,450.7,502.3
0:00:05.768,453.0,502.3
0:00:05.800,457.5,502.3
0:00:05.848,459.7,497.8
0:00:05.896,459.7,495.6
0:00:05.928,457.5,495.6
0:00:05.976,457.5,495.6
0:00:06.008,457.5,495.6
0:00:06.056,457.5,495.6
0:00:06.104,457.5,495.6
0:00:06.136,457.5,495.6
0:00:06.184,459.7,495.6
0:00:06.216,459.7,495.6
0:00:06.264,459.7,495.6
0:00:06.312,461.9,495.6
0:00:06.344,461.9,493.3
0:00:06.392,461.9,493.3
0:00:06.424,461.9,493.3
0:00:06.472,461.9,493.3
0:00:06.520,461.9,493.3
0:00:06.552,461.9,491.1
0:00:06.600,461.9,488.8
0:00:06.632,459.7,488.8
0:00:06.680,459.7,486.6
0:00:06.728,459.7,484.4
0:00:06.760,461.9,482.1
0:00:06.808,461.9,479.9
0:00:06.840,464.2,477.6
0:00:06.888,464.2,475.4
0:00:06.936,466.4,473.2
0:00:06.968,466.4,470.9
0:00:07.016,468.7,468.7
0:00:07.048,470.9,461.9
0:00:07.096,473.2,455.2
0:00:07.144,475.4,448.5
0:00:07.176,479.9,441.8
0:00:07.224,486.6,437.3
0:00:07.256,491.1,430.5
0:00:07.304,493.3,426.1
0:00:07.352,497.8,423.8
0:00:07.384,500.1,417.1
0:00:07.432,506.8,412.6
0:00:07.464,513.5,408.1
0:00:07.512,520.2,408.1
0:00:07.560,527.0,405.9
0:00:07.592,533.7,401.4
0:00:07.640,538.2,396.9
0:00:07.672,542.7,392.4
0:00:07.720,549.4,385.7
0:00:07.768,558.4,379.0
0:00:07.800,567.3,376.7
0:00:07.848,574.1,374.5
0:00:07.880,583.0,372.2
0:00:07.928,594.2,367.8
0:00:07.976,601.0,365.5
0:00:08.008,605.5,365.5
0:00:08.056,609.9,363.3
0:00:08.088,614.4,363.3
0:00:08.136,614.4,363.3
0:00:08.184,614.4,363.3
0:00:08.216,616.7,361.0
0:00:08.264,616.7,361.0
0:00:08.296,616.7,361.0
0:00:08.344,614.4,361.0
0:00:08.376,614.4,361.0
0:00:08.424,614.4,363.3
0:00:08.472,614.4,365.5
0:00:08.504,612.2,365.5
0:00:08.552,612.2,367.8
0:00:08.584,612.2,370.0
0:00:08.632,612.2,370.0
0:00:08.680,612.2,370.0
0:00:08.712,612.2,370.0
0:00:08.760,612.2,370.0
0:00:08.792,612.2,370.0
0:00:08.840,612.2,370.0
0:00:08.888,612.2,370.0
0:00:08.920,612.2,370.0
0:00:08.968,612.2,370.0
0:00:09.000,612.2,370.0
0:00:09.048,614.4,370.0
0:00:09.096,614.4,370.0
0:00:09.128,616.7,370.0
0:00:09.176,616.7,370.0
0:00:09.208,616.7,374.5
0:00:09.256,614.4,376.7
0:00:09.304,614.4,379.0
0:00:09.336,614.4,381.2
0:00:09.384,614.4,381.2
0:00:09.416,614.4,383.5
0:00:09.464,614.4,383.5
0:00:09.512,614.4,383.5
0:00:09.544,614.4,383.5
0:00:09.592,614.4,381.2
0:00:09.624,612.2,381.2
0:00:09.672,612.2,381.2
0:00:09.720,612.2,381.2
0:00:09.752,612.2,381.2
0:00:09.800,612.2,381.2
0:00:09.832,612.2,383.5
0:00:09.880,612.2,381.2
0:00:09.928,612.2,383.5
0:00:09.960,612.2,383.5
0:00:10.008,612.2,385.7
0:00:10.040,612.2,385.7
0:00:10.088,612.2,387.9
0:00:10.136,612.2,390.2
0:00:10.168,609.9,392.4
0:00:10.216,609.9,394.7
0:00:10.248,607.7,399.2
0:00:10.296,605.5,405.9
0:00:10.344,603.2,412.6
0:00:10.376,603.2,417.1
0:00:10.424,598.7,426.1
0:00:10.456,594.2,430.5
0:00:10.504,589.8,432.8
0:00:10.552,587.5,439.5
0:00:10.584,583.0,441.8
0:00:10.632,583.0,446.2
0:00:10.664,580.8,446.2
0:00:10.712,580.8,448.5
0:00:10.760,580.8,448.5
0:00:10.792,583.0,450.7
0:00:10.840,580.8,453.0
0:00:10.872,578.5,453.0
0:00:10.920,578.5,453.0
0:00:10.952,576.3,453.0
0:00:11.000,576.3,453.0
0:00:11.048,576.3,453.0
0:00:11.080,576.3,453.0
0:00:11.128,574.1,450.7
0:00:11.160,574.1,450.7
0:00:11.208,571.8,450.7
0:00:11.256,571.8,450.7
0:00:11.288,569.6,450.7
0:00:11.336,569.6,450.7
0:00:11.368,567.3,453.0
0:00:11.416,569.6,453.0
0:00:11.464,567.3,453.0
0:00:11.496,567.3,453.0
0:00:11.544,567.3,455.2
0:00:11.576,567.3,455.2
0:00:11.624,567.3,455.2
0:00:11.672,567.3,455.2
0:00:11.704,567.3,455.2
0:00:11.752,567.3,455.2
0:00:11.784,567.3,455.2
0:00:11.832,567.3,455.2
0:00:11.880,567.3,455.2
0:00:11.912,567.3,455.2
0:00:11.960,567.3,455.2
0:00:11.992,565.1,457.5
0:00:12.040,560.6,459.7
0:00:12.088,556.1,461.9
0:00:12.120,549.4,464.2
0:00:12.168,540.4,466.4
0:00:12.200,533.7,468.7
0:00:12.248,529.2,470.9
0:00:12.296,524.7,475.4
0:00:12.328,515.8,477.6
0:00:12.376,506.8,482.1
0:00:12.408,497.8,484.4
0:00:12.456,488.8,486.6
0:00:12.504,484.4,491.1
0:00:12.536,479.9,495.6
0:00:12.584,473.2,497.8
0:00:12.616,466.4,500.1
0:00:12.664,464.2,502.3
0:00:12.712,461.9,500.1
0:00:12.744,461.9,497.8
0:00:12.792,459.7,495.6
0:00:12.824,459.7,495.6
0:00:12.872,457.5,497.8
0:00:12.920,459.7,500.1
0:00:12.952,459.7,500.1
0:00:13.000,459.7,500.1
0:00:13.032,459.7,500.1
0:00:13.080,459.7,500.1
0:00:13.128,459.7,500.1
0:00:13.160,461.9,500.1
0:00:13.208,461.9,500.1
0:00:13.240,461.9,502.3
0:00:13.288,461.9,502.3
0:00:13.336,461.9,502.3
0:00:13.368,461.9,500.1
0:00:13.416,459.7,500.1
0:00:13.448,459.7,500.1
0:00:13.496,459.7,500.1
0:00:13.544,459.7,500.1
0:00:13.576,459.7,500.1
0:00:13.624,459.7,500.1
0:00:13.656,459.7,502.3
0:00:13.704,459.7,502.3
0:00:13.736,459.7,502.3
0:00:13.784,459.7,504.5
0:00:13.832,459.7,504.5
0:00:13.864,461.9,502.3
0:00:13.912,461.9,502.3
0:00:13.944,464.2,502.3
0:00:13.992,464.2,500.1
0:00:14.040,468.7,497.8
0:00:14.072,473.2,493.3
0:00:14.120,477.6,488.8
0:00:14.152,479.9,486.6
0:00:14.200,482.1,482.1
0:00:14.248,479.9,477.6
0:00:14.280,477.6,475.4
0:00:14.328,477.6,473.2
0:00:14.360,477.6,470.9
0:00:14.408,479.9,470.9
0:00:14.456,482.1,470.9
0:00:14.488,482.1,473.2
0:00:14.536,482.1,473.2
0:00:14.568,479.9,473.2
0:00:14.616,477.6,468.7
0:00:14.664,475.4,464.2
0:00:14.696,473.2,461.9
0:00:14.744,470.9,457.5
0:00:14.776,470.9,455.2
0:00:14.824,468.7,453.0
0:00:14.872,466.4,450.7
0:00:14.904,464.2,448.5
0:00:14.952,464.2,446.2
0:00:14.984,464.2,444.0
0:00:15.032,461.9,439.5
0:00:15.080,459.7,435.0
0:00:15.112,457.5,432.8
0:00:15.160,455.2,430.5
0:00:15.192,455.2,426.1
0:00:15.240,457.5,421.6
0:00:15.288,459.7,419.3
0:00:15.320,464.2,419.3
0:00:15.368,466.4,414.8
0:00:15.400,468.7,410.4
0:00:15.448,473.2,405.9
0:00:15.496,475.4,401.4
0:00:15.528,477.6,399.2
0:00:15.576,479.9,394.7
0:00:15.608,484.4,390.2
0:00:15.656,491.1,390.2
0:00:15.704,495.6,392.4
0:00:15.736,500.1,390.2
0:00:15.784,504.5,387.9
0:00:15.816,506.8,385.7
0:00:15.864,509.0,381.2
0:00:15.912,509.0,381.2
0:00:15.944,509.0,381.2
0:00:15.992,511.3,383.5
0:00:16.024,509.0,385.7
0:00:16.072,509.0,385.7
0:00:16.120,506.8,387.9
0:00:16.152,506.8,387.9
0:00:16.200,506.8,387.9
0:00:16.232,509.0,387.9
0:00:16.280,511.3,387.9
0:00:16.328,518.0,385.7
0:00:16.360,524.7,383.5
0:00:16.408,529.2,383.5
0:00:16.440,533.7,381.2
0:00:16.488,538.2,379.0
0:00:16.520,542.7,376.7
0:00:16.568,544.9,374.5
0:00:16.616,549.4,374.5
0:00:16.648,549.4,374.5
0:00:16.696,551.6,372.2
0:00:16.728,553.9,367.8
0:00:16.776,558.4,365.5
0:00:16.824,558.4,361.0
0:00:16.856,558.4,356.5
0:00:16.904,558.4,352.1
0:00:16.936,558.4,347.6
0:00:16.984,558.4,343.1
0:00:17.032,560.6,340.8
0:00:17.064,562.8,336.4
0:00:17.112,565.1,329.6
0:00:17.144,565.1,327.4
0:00:17.192,565.1,322.9
0:00:17.240,565.1,318.4
0:00:17.272,565.1,313.9
0:00:17.320,565.1,309.5
0:00:17.352,567.3,302.7
0:00:17.400,571.8,298.2
0:00:17.448,574.1,293.8
0:00:17.480,576.3,284.8
0:00:17.528,578.5,275.8
0:00:17.560,578.5,269.1
0:00:17.608,578.5,264.6
0:00:17.656,580.8,260.1
0:00:17.688,583.0,255.6
0:00:17.736,585.3,248.9
0:00:17.768,585.3,244.4
0:00:17.816,583.0,239.9
0:00:17.864,580.8,235.5
0:00:17.896,578.5,233.2
0:00:17.944,578.5,228.7
0:00:17.976,578.5,226.5
0:00:18.024,578.5,226.5
0:00:18.072,578.5,224.2
0:00:18.104,578.5,224.2
0:00:18.152,576.3,222.0
0:00:18.184,576.3,219.8
0:00:18.232,574.1,217.5
0:00:18.280,571.8,217.5
0:00:18.312,569.6,217.5
0:00:18.360,569.6,217.5
0:00:18.392,569.6,217.5
0:00:18.440,569.6,215.3
0:00:18.488,571.8,215.3
0:00:18.520,571.8,215.3
0:00:18.568,571.8,215.3
0:00:18.600,571.8,215.3
0:00:18.648,571.8,213.0
0:00:18.696,571.8,210.8
0:00:18.728,571.8,210.8
0:00:18.776,571.8,210.8
0:00:18.808,569.6,210.8
0:00:18.856,569.6,210.8
0:00:18.904,569.6,210.8
0:00:18.936,571.8,210.8
0:00:18.984,569.6,210.8
0:00:19.016,569.6,210.8
0:00:19.064,571.8,210.8
0:00:19.096,571.8,213.0
0:00:19.144,571.8,210.8
0:00:19.192,571.8,213.0
0:00:19.224,571.8,213.0
0:00:19.272,571.8,213.0
0:00:19.304,571.8,215.3
0:00:19.352,571.8,217.5
0:00:19.400,571.8,219.8
0:00:19.432,571.8,224.2
0:00:19.480,571.8,228.7
0:00:19.512,574.1,231.0
0:00:19.560,571.8,233.2
0:00:19.608,569.6,233.2
0:00:19.640,569.6,235.5
0:00:19.688,567.3,235.5
0:00:19.720,567.3,235.5
0:00:19.768,565.1,235.5
0:00:19.816,565.1,235.5
0:00:19.848,562.8,237.7
0:00:19.896,562.8,237.7
0:00:19.928,562.8,237.7
0:00:19.976,560.6,237.7
0:00:20.024,562.8,237.7
0:00:20.056,562.8,237.7
0:00:20.104,562.8,237.7
0:00:20.136,560.6,235.5
0:00:20.184,560.6,235.5
0:00:20.232,556.1,233.2
0:00:20.264,553.9,231.0
0:00:20.312,549.4,228.7
0:00:20.344,547.2,228.7
0:00:20.392,544.9,226.5
0:00:20.440,542.7,224.2
0:00:20.472,542.7,222.0
0:00:20.520,540.4,219.8
0:00:20.552,538.2,219.8
0:00:20.600,540.4,219.8
0:00:20.648,540.4,222.0
0:00:20.680,542.7,222.0
0:00:20.728,542.7,222.0
0:00:20.760,540.4,222.0
0:00:20.808,540.4,222.0
0:00:20.856,540.4,219.8
0:00:20.888,540.4,222.0
0:00:20.936,540.4,222.0
0:00:20.968,540.4,222.0
0:00:21.016,540.4,222.0
0:00:21.064,540.4,219.8
0:00:21.096,540.4,219.8
0:00:21.144,540.4,219.8
0:00:21.176,538.2,217.5
0:00:21.224,535.9,217.5
0:00:21.272,535.9,215.3
0:00:21.304,533.7,213.0
0:00:21.352,529.2,210.8
0:00:21.384,524.7,208.5
0:00:21.432,522.5,204.1
0:00:21.480,515.8,197.3
0:00:21.512,511.3,192.8
0:00:21.560,502.3,186.1
0:00:21.592,497.8,183.9
0:00:21.640,493.3,181.6
0:00:21.688,491.1,181.6
0:00:21.720,491.1,179.4
0:00:21.768,491.1,179.4
0:00:21.800,493.3,179.4
0:00:21.848,495.6,181.6
0:00:21.880,497.8,181.6
0:00:21.928,497.8,183.9
0:00:21.976,497.8,183.9
0:00:22.008,497.8,183.9
0:00:22.056,495.6,183.9
0:00:22.088,497.8,186.1
0:00:22.136,497.8,186.1
0:00:22.184,497.8,188.4
0:00:22.216,497.8,188.4
0:00:22.264,497.8,188.4
0:00:22.296,497.8,188.4
0:00:22.344,497.8,188.4
0:00:22.392,497.8,186.1
0:00:22.424,497.8,186.1
0:00:22.472,495.6,186.1
0:00:22.504,497.8,186.1
0:00:22.552,497.8,186.1
0:00:22.600,500.1,186.1
0:00:22.632,500.1,186.1
0:00:22.680,500.1,186.1
0:00:22.712,502.3,186.1
0:00:22.760,502.3,186.1
0:00:22.808,504.5,186.1
0:00:22.840,504.5,186.1
0:00:22.888,504.5,186.1
0:00:22.920,504.5,186.1
0:00:22.968,504.5,186.1
0:00:23.016,504.5,186.1
0:00:23.048,506.8,186.1
0:00:23.096,506.8,186.1
0:00:23.128,506.8,186.1
0:00:23.176,506.8,186.1
0:00:23.224,504.5,186.1
0:00:23.256,504.5,186.1
0:00:23.304,504.5,186.1
0:00:23.336,504.5,186.1
0:00:23.384,504.5,186.1
0:00:23.432,504.5,186.1
0:00:23.464,504.5,186.1
0:00:23.512,504.5,186.1
0:00:23.544,502.3,186.1
0:00:23.592,502.3,186.1
0:00:23.640,502.3,186.1
0:00:23.672,502.3,186.1
0:00:23.720,502.3,186.1
0:00:23.752,502.3,186.1
0:00:23.800,502.3,186.1
0:00:23.848,502.3,186.1
0:00:23.880,502.3,186.1
0:00:23.928,502.3,186.1
0:00:23.960,502.3,186.1
0:00:24.008,504.5,186.1
0:00:24.056,504.5,186.1
0:00:24.088,504.5,186.1
0:00:24.136,504.5,186.1
0:00:24.168,504.5,186.1
0:00:24.216,504.5,186.1
0:00:24.264,504.5,186.1
0:00:24.296,506.8,186.1
0:00:24.344,506.8,186.1
0:00:24.376,504.5,186.1
0:00:24.424,506.8,186.1
0:00:24.456,506.8,186.1
0:00:24.504,506.8,183.9
0:00:24.552,506.8,183.9
0:00:24.584,506.8,183.9
0:00:24.632,506.8,183.9
0:00:24.664,506.8,186.1
0:00:24.712,506.8,186.1
0:00:24.760,506.8,186.1
0:00:24.792,506.8,186.1
0:00:24.840,506.8,186.1
0:00:24.872,506.8,186.1
0:00:24.920,506.8,186.1
0:00:24.968,506.8,186.1
0:00:25.000,506.8,186.1
0:00:25.048,506.8,183.9
0:00:25.080,506.8,183.9
0:00:25.128,506.8,183.9
0:00:25.176,506.8,183.9
0:00:25.208,504.5,183.9
0:00:25.256,506.8,186.1
0:00:25.288,506.8,186.1
0:00:25.336,504.5,183.9
0:00:25.384,506.8,183.9
0:00:25.416,506.8,183.9
0:00:25.464,506.8,183.9
0:00:25.496,506.8,183.9
0:00:25.544,506.8,183.9
0:00:25.592,506.8,183.9
0:00:25.624,506.8,183.9
0:00:25.672,506.8,183.9
0:00:25.704,506.8,183.9
0:00:25.752,506.8,183.9
0:00:25.800,506.8,183.9
0:00:25.832,506.8,183.9
0:00:25.880,506.8,183.9
0:00:25.912,506.8,183.9
0:00:25.960,506.8,183.9
0:00:26.008,506.8,183.9
0:00:26.040,506.8,186.1
0:00:26.088,504.5,183.9
0:00:26.120,506.8,186.1
0:00:26.168,506.8,183.9
0:00:26.216,506.8,183.9
0:00:26.248,506.8,183.9
0:00:26.296,506.8,183.9
0:00:26.328,506.8,183.9
0:00:26.376,506.8,183.9
0:00:26.424,504.5,183.9
0:00:26.456,504.5,183.9
0:00:26.504,506.8,186.1
0:00:26.536,506.8,183.9
0:00:26.584,504.5,183.9
0:00:26.632,504.5,183.9
0:00:26.664,504.5,183.9
0:00:26.712,506.8,183.9
0:00:26.744,506.8,183.9
0:00:26.792,506.8,183.9
0:00:26.840,504.5,183.9
0:00:26.872,506.8,183.9
0:00:26.920,504.5,183.9
0:00:26.952,504.5,183.9
0:00:27.000,504.5,183.9
0:00:27.048,504.5,183.9
0:00:27.080,504.5,183.9
0:00:27.128,504.5,186.1
0:00:27.160,502.3,186.1
0:00:27.208,502.3,186.1
0:00:27.240,502.3,186.1
0:00:27.288,502.3,186.1
0:00:27.336,502.3,186.1
0:00:27.368,502.3,186.1
0:00:27.416,504.5,186.1
0:00:27.448,504.5,186.1
0:00:27.496,504.5,186.1
0:00:27.544,504.5,186.1
0:00:27.576,504.5,186.1
0:00:27.624,502.3,186.1
0:00:27.656,502.3,188.4
0:00:27.704,502.3,188.4
0:00:27.752,502.3,188.4
0:00:27.784,500.1,188.4
0:00:27.832,500.1,190.6
0:00:27.864,500.1,190.6
0:00:27.912,500.1,190.6
0:00:27.960,500.1,190.6
0:00:27.992,497.8,190.6
0:00:28.040,497.8,192.8
0:00:28.072,497.8,192.8
0:00:28.120,497.8,192.8
0:00:28.168,497.8,192.8
0:00:28.200,497.8,192.8
0:00:28.248,497.8,192.8
0:00:28.280,495.6,192.8
0:00:28.328,495.6,192.8
0:00:28.376,495.6,192.8
0:00:28.408,495.6,192.8
0:00:28.456,497.8,192.8
0:00:28.488,497.8,192.8
0:00:28.536,497.8,192.8
0:00:28.584,500.1,190.6
0:00:28.616,502.3,190.6
0:00:28.664,502.3,188.4
0:00:28.696,504.5,188.4
0:00:28.744,504.5,188.4
0:00:28.792,502.3,186.1
0:00:28.824,502.3,186.1
0:00:28.872,502.3,186.1
0:00:28.904,500.1,186.1
0:00:28.952,500.1,186.1
0:00:29.000,500.1,186.1
0:00:29.032,500.1,186.1
0:00:29.080,500.1,188.4
0:00:29.112,500.1,188.4
0:00:29.160,500.1,188.4
0:00:29.208,500.1,188.4
0:00:29.240,500.1,188.4
0:00:29.288,500.1,188.4
0:00:29.320,500.1,188.4
0:00:29.368,500.1,188.4
0:00:29.416,502.3,188.4
0:00:29.448,502.3,186.1
0:00:29.496,502.3,186.1
0:00:29.528,502.3,186.1
0:00:29.576,502.3,186.1
0:00:29.624,502.3,186.1
0:00:29.656,502.3,186.1
0:00:29.704,502.3,186.1
0:00:29.736,502.3,186.1
0:00:29.784,502.3,183.9
0:00:29.832,502.3,186.1
0:00:29.864,502.3,186.1
0:00:29.912,502.3,186.1
0:00:29.944,502.3,186.1
0:00:29.992,502.3,186.1
0:00:30.040,502.3,186.1
0:00:30.072,502.3,186.1
0:00:30.120,502.3,186.1
0:00:30.152,502.3,186.1
0:00:30.200,502.3,186.1
0:00:30.248,502.3,186.1
0:00:30.280,502.3,186.1
0:00:30.328,502.3,186.1
0:00:30.360,502.3,183.9
0:00:30.408,502.3,183.9
0:00:30.440,502.3,186.1
0:00:30.488,502.3,186.1
0:00:30.536,502.3,186.1
0:00:30.568,502.3,186.1
0:00:30.616,502.3,186.1
0:00:30.648,502.3,186.1
0:00:30.696,502.3,186.1
0:00:30.744,502.3,186.1
0:00:30.776,502.3,183.9
0:00:30.824,502.3,183.9
0:00:30.856,502.3,183.9
0:00:30.904,502.3,183.9
0:00:30.952,502.3,183.9
0:00:30.984,504.5,183.9
0:00:31.032,502.3,183.9
0:00:31.064,502.3,183.9
0:00:31.112,504.5,183.9
0:00:31.160,502.3,186.1
0:00:31.192,502.3,186.1
0:00:31.240,502.3,186.1
0:00:31.272,502.3,186.1
0:00:31.320,504.5,186.1
0:00:31.368,504.5,186.1
0:00:31.400,504.5,186.1
0:00:31.448,504.5,186.1
0:00:31.480,502.3,186.1
0:00:31.528,502.3,186.1
0:00:31.576,502.3,188.4
0:00:31.608,500.1,188.4
0:00:31.656,500.1,188.4
0:00:31.688,500.1,188.4
0:00:31.736,500.1,188.4
0:00:31.784,500.1,188.4
0:00:31.816,500.1,188.4
0:00:31.864,500.1,190.6
0:00:31.896,500.1,188.4
0:00:31.944,502.3,190.6
0:00:31.992,502.3,188.4
0:00:32.024,502.3,188.4
0:00:32.072,502.3,188.4
0:00:32.104,502.3,188.4
0:00:32.152,502.3,188.4
0:00:32.200,502.3,188.4
0:00:32.232,502.3,188.4
0:00:32.280,502.3,190.6
0:00:32.312,500.1,190.6
0:00:32.360,500.1,192.8
0:00:32.408,497.8,195.1
0:00:32.440,495.6,195.1
0:00:32.488,493.3,197.3
0:00:32.520,493.3,197.3
0:00:32.568,493.3,197.3
0:00:32.616,491.1,195.1
0:00:32.648,491.1,197.3
0:00:32.696,491.1,197.3
0:00:32.728,491.1,199.6
0:00:32.776,491.1,199.6
0:00:32.824,491.1,199.6
0:00:32.856,491.1,199.6
0:00:32.904,491.1,201.8
0:00:32.936,488.8,208.5
0:00:32.984,486.6,213.0
0:00:33.032,484.4,219.8
0:00:33.064,484.4,226.5
0:00:33.112,484.4,231.0
0:00:33.144,484.4,237.7
0:00:33.192,484.4,242.2
0:00:33.224,479.9,248.9
0:00:33.272,477.6,253.4
0:00:33.320,475.4,257.9
0:00:33.352,475.4,264.6
0:00:33.400,475.4,269.1
0:00:33.432,475.4,275.8
0:00:33.480,473.2,278.1
0:00:33.528,468.7,280.3
0:00:33.560,468.7,280.3
0:00:33.608,468.7,280.3
0:00:33.640,468.7,280.3
0:00:33.688,466.4,280.3
0:00:33.736,466.4,282.5
0:00:33.768,464.2,287.0
0:00:33.816,464.2,289.3
0:00:33.848,461.9,291.5
0:00:33.896,459.7,296.0
0:00:33.944,457.5,302.7
0:00:33.976,457.5,307.2
0:00:34.024,450.7,311.7
0:00:34.056,441.8,313.9
0:00:34.104,435.0,316.2
0:00:34.152,423.8,320.7
0:00:34.184,417.1,327.4
0:00:34.232,408.1,334.1
0:00:34.264,401.4,338.6
0:00:34.312,394.7,343.1
0:00:34.360,387.9,345.3
0:00:34.392,379.0,345.3
0:00:34.440,372.2,349.8
0:00:34.472,365.5,354.3
0:00:34.520,358.8,358.8
0:00:34.568,352.1,363.3
0:00:34.600,345.3,367.8
0:00:34.648,338.6,370.0
0:00:34.680,331.9,372.2
0:00:34.728,327.4,376.7
0:00:34.776,325.2,379.0
0:00:34.808,327.4,381.2
0:00:34.856,329.6,381.2
0:00:34.888,329.6,381.2
0:00:34.936,329.6,379.0
0:00:34.984,331.9,376.7
0:00:35.016,331.9,376.7
0:00:35.064,334.1,374.5
0:00:35.096,336.4,372.2
0:00:35.144,336.4,370.0
0:00:35.192,336.4,367.8
0:00:35.224,334.1,365.5
0:00:35.272,334.1,365.5
0:00:35.304,331.9,363.3
0:00:35.352,331.9,361.0
0:00:35.400,329.6,361.0
0:00:35.432,329.6,361.0
0:00:35.480,331.9,361.0
0:00:35.512,331.9,361.0
0:00:35.560,331.9,361.0
0:00:35.608,331.9,361.0
0:00:35.640,331.9,361.0
0:00:35.688,331.9,361.0
0:00:35.720,331.9,361.0
0:00:35.768,329.6,358.8
0:00:35.800,327.4,356.5
0:00:35.848,325.2,354.3
0:00:35.896,322.9,349.8
0:00:35.928,320.7,345.3
0:00:35.976,318.4,340.8
0:00:36.008,318.4,336.4
0:00:36.056,320.7,336.4
0:00:36.104,322.9,336.4
0:00:36.136,325.2,334.1
0:00:36.184,327.4,334.1
0:00:36.216,331.9,329.6
0:00:36.264,334.1,325.2
0:00:36.312,334.1,320.7
0:00:36.344,336.4,316.2
0:00:36.392,334.1,313.9
0:00:36.424,336.4,307.2
0:00:36.472,340.8,302.7
0:00:36.520,347.6,298.2
0:00:36.552,352.1,298.2
0:00:36.600,356.5,296.0
0:00:36.632,363.3,293.8
