Time,Centre position X,Centre position Y
0:00:03.823,857.3,579.8
0:00:03.857,850.5,579.8
0:00:03.889,846.0,579.8
0:00:03.923,841.5,579.8
0:00:03.956,837.0,582.1
0:00:03.989,832.5,584.3
0:00:04.023,830.2,586.6
0:00:04.057,825.7,586.6
0:00:04.090,821.2,588.8
0:00:04.124,816.7,588.8
0:00:04.156,812.2,588.8
0:00:04.189,809.9,591.1
0:00:04.223,807.7,591.1
0:00:04.256,805.4,593.4
0:00:04.289,807.7,595.6
0:00:04.323,807.7,595.6
0:00:04.356,807.7,595.6
0:00:04.389,807.7,595.6
0:00:04.424,805.4,595.6
0:00:04.456,800.9,597.9
0:00:04.489,798.7,600.1
0:00:04.523,794.1,602.4
0:00:04.556,789.6,604.6
0:00:04.590,782.9,606.9
0:00:04.624,778.4,606.9
0:00:04.656,773.8,609.1
0:00:04.690,771.6,613.7
0:00:04.723,767.1,618.2
0:00:04.756,762.6,622.7
0:00:04.789,758.0,627.2
0:00:04.823,755.8,629.5
0:00:04.857,751.3,631.7
0:00:04.890,749.0,631.7
0:00:04.923,746.8,634.0
0:00:04.957,744.5,636.2
0:00:04.990,742.3,640.7
0:00:05.024,742.3,643.0
0:00:05.057,742.3,645.2
0:00:05.090,744.5,647.5
0:00:05.123,746.8,647.5
0:00:05.155,744.5,647.5
0:00:05.189,742.3,649.8
0:00:05.223,742.3,654.3
0:00:05.255,737.7,656.5
0:00:05.289,733.2,661.0
0:00:05.323,728.7,667.8
0:00:05.356,726.5,672.3
0:00:05.389,722.0,676.8
0:00:05.423,719.7,683.6
0:00:05.457,717.4,690.4
0:00:05.490,715.2,694.9
0:00:05.523,712.9,699.4
0:00:05.556,712.9,706.2
0:00:05.589,710.7,710.7
0:00:05.624,710.7,715.2
0:00:05.657,710.7,719.7
0:00:05.689,708.4,724.2
0:00:05.724,708.4,731.0
0:00:05.756,710.7,735.5
0:00:05.789,712.9,744.5
0:00:05.823,712.9,751.3
0:00:05.857,712.9,758.0
0:00:05.890,712.9,764.8
0:00:05.923,712.9,769.3
0:00:05.955,712.9,776.1
0:00:05.989,715.2,782.9
0:00:06.023,715.2,789.6
0:00:06.056,717.4,794.1
0:00:06.088,719.7,798.7
0:00:06.122,719.7,805.4
0:00:06.157,722.0,809.9
0:00:06.188,722.0,814.5
0:00:06.222,724.2,816.7
0:00:06.256,724.2,819.0
0:00:06.289,726.5,821.2
0:00:06.323,728.7,823.5
0:00:06.356,731.0,823.5
0:00:06.390,733.2,821.2
0:00:06.423,735.5,821.2
0:00:06.456,737.7,823.5
0:00:06.489,742.3,828.0
0:00:06.522,744.5,834.8
0:00:06.556,746.8,841.5
0:00:06.589,751.3,848.3
0:00:06.622,753.5,852.8
0:00:06.656,755.8,857.3
0:00:06.689,760.3,861.8
0:00:06.723,764.8,864.1
0:00:06.757,769.3,866.3
0:00:06.790,773.8,868.6
0:00:06.823,776.1,870.9
0:00:06.856,778.4,875.4
0:00:06.889,780.6,877.6
0:00:06.922,780.6,879.9
0:00:06.956,782.9,882.1
0:00:06.989,785.1,882.1
0:00:07.022,787.4,882.1
0:00:07.056,789.6,884.4
0:00:07.089,791.9,884.4
0:00:07.122,794.1,884.4
0:00:07.156,794.1,884.4
0:00:07.189,794.1,882.1
0:00:07.222,796.4,879.9
0:00:07.257,796.4,879.9
0:00:07.289,798.7,882.1
0:00:07.321,803.2,884.4
0:00:07.356,805.4,886.6
0:00:07.389,812.2,888.9
0:00:07.422,816.7,891.2
0:00:07.456,823.5,893.4
0:00:07.489,828.0,893.4
0:00:07.523,832.5,895.7
0:00:07.557,837.0,897.9
0:00:07.589,841.5,897.9
0:00:07.622,848.3,895.7
0:00:07.657,852.8,897.9
0:00:07.689,857.3,900.2
0:00:07.723,859.6,900.2
0:00:07.755,861.8,902.4
0:00:07.790,864.1,902.4
0:00:07.822,868.6,900.2
0:00:07.856,870.9,900.2
0:00:07.890,873.1,900.2
0:00:07.923,875.4,900.2
0:00:07.957,875.4,900.2
0:00:07.990,877.6,900.2
0:00:08.023,877.6,900.2
0:00:08.056,877.6,900.2
0:00:08.089,877.6,900.2
0:00:08.122,877.6,900.2
0:00:08.157,875.4,900.2
0:00:08.189,875.4,900.2
0:00:08.222,873.1,900.2
0:00:08.256,870.9,902.4
0:00:08.289,868.6,902.4
0:00:08.322,868.6,902.4
0:00:08.355,868.6,904.7
0:00:08.390,866.3,904.7
0:00:08.423,866.3,907.0
0:00:08.456,866.3,907.0
0:00:08.490,866.3,907.0
0:00:08.523,866.3,907.0
0:00:08.556,866.3,907.0
0:00:08.589,866.3,909.2
0:00:08.623,866.3,909.2
0:00:08.655,866.3,909.2
0:00:08.689,866.3,909.2
0:00:08.723,866.3,909.2
0:00:08.755,866.3,909.2
0:00:08.789,866.3,909.2
0:00:08.823,866.3,909.2
0:00:08.855,866.3,909.2
0:00:08.889,866.3,909.2
0:00:08.922,866.3,909.2
0:00:08.956,866.3,909.2
0:00:08.990,866.3,909.2
0:00:09.022,864.1,907.0
0:00:09.055,861.8,907.0
0:00:09.089,861.8,904.7
0:00:09.122,857.3,902.4
0:00:09.154,855.1,900.2
0:00:09.189,850.5,900.2
0:00:09.223,848.3,897.9
0:00:09.255,846.0,897.9
0:00:09.290,843.8,897.9
0:00:09.323,843.8,895.7
0:00:09.356,841.5,895.7
0:00:09.389,841.5,895.7
0:00:09.422,841.5,895.7
0:00:09.455,841.5,895.7
0:00:09.490,841.5,897.9
0:00:09.522,841.5,897.9
0:00:09.555,841.5,897.9
0:00:09.590,839.3,897.9
0:00:09.622,839.3,897.9
0:00:09.655,839.3,897.9
0:00:09.689,839.3,897.9
0:00:09.722,839.3,897.9
0:00:09.755,841.5,895.7
0:00:09.790,841.5,893.4
0:00:09.823,843.8,891.2
0:00:09.855,843.8,888.9
0:00:09.890,846.0,886.6
0:00:09.922,846.0,884.4
0:00:09.955,846.0,884.4
0:00:09.990,846.0,884.4
0:00:10.022,846.0,884.4
0:00:10.056,846.0,884.4
0:00:10.089,848.3,884.4
0:00:10.122,848.3,884.4
0:00:10.156,850.5,884.4
0:00:10.189,850.5,884.4
0:00:10.223,852.8,884.4
0:00:10.255,855.1,884.4
0:00:10.289,855.1,884.4
0:00:10.323,855.1,884.4
0:00:10.356,855.1,882.1
0:00:10.390,857.3,882.1
0:00:10.422,857.3,884.4
0:00:10.454,859.6,884.4
0:00:10.487,864.1,884.4
0:00:10.522,866.3,884.4
0:00:10.556,868.6,884.4
0:00:10.589,868.6,884.4
0:00:10.622,868.6,884.4
0:00:10.656,870.9,884.4
0:00:10.689,873.1,884.4
0:00:10.722,873.1,884.4
0:00:10.756,873.1,884.4
0:00:10.788,875.4,886.6
0:00:10.822,873.1,886.6
0:00:10.856,875.4,886.6
0:00:10.889,877.6,886.6
0:00:10.922,879.9,886.6
0:00:10.956,884.4,888.9
0:00:10.989,891.2,891.2
0:00:11.023,895.7,893.4
0:00:11.056,900.2,893.4
0:00:11.088,904.7,893.4
0:00:11.122,907.0,893.4
0:00:11.156,911.5,893.4
0:00:11.189,913.7,891.2
0:00:11.222,916.0,888.9
0:00:11.256,916.0,886.6
0:00:11.289,913.7,884.4
0:00:11.322,911.5,884.4
0:00:11.356,911.5,886.6
0:00:11.389,909.2,886.6
0:00:11.423,907.0,884.4
0:00:11.456,904.7,884.4
0:00:11.489,902.4,884.4
0:00:11.523,902.4,884.4
0:00:11.555,900.2,884.4
0:00:11.588,897.9,882.1
0:00:11.621,895.7,879.9
0:00:11.655,893.4,877.6
0:00:11.689,893.4,877.6
0:00:11.723,893.4,875.4
0:00:11.755,895.7,873.1
0:00:11.788,897.9,868.6
0:00:11.823,900.2,864.1
0:00:11.856,907.0,861.8
0:00:11.888,911.5,857.3
0:00:11.922,916.0,855.1
0:00:11.955,920.5,850.5
0:00:11.988,925.0,841.5
0:00:12.022,931.8,834.8
0:00:12.055,936.3,828.0
0:00:12.088,940.8,821.2
0:00:12.123,945.3,816.7
0:00:12.156,949.8,812.2
0:00:12.188,954.3,807.7
0:00:12.222,961.1,800.9
0:00:12.255,965.6,794.1
0:00:12.287,967.9,789.6
0:00:12.322,972.4,780.6
0:00:12.355,976.9,776.1
0:00:12.388,981.4,769.3
0:00:12.422,988.2,762.6
0:00:12.456,992.7,758.0
0:00:12.489,997.2,753.5
0:00:12.523,1001.7,746.8
0:00:12.556,1006.2,742.3
0:00:12.589,1008.5,737.7
0:00:12.623,1010.7,735.5
0:00:12.656,1013.0,733.2
0:00:12.688,1015.2,731.0
0:00:12.722,1015.2,731.0
0:00:12.755,1017.5,731.0
0:00:12.788,1017.5,728.7
0:00:12.821,1017.5,726.5
0:00:12.856,1017.5,726.5
0:00:12.889,1017.5,724.2
0:00:12.922,1017.5,724.2
0:00:12.956,1019.8,722.0
0:00:12.989,1019.8,722.0
0:00:13.021,1019.8,722.0
0:00:13.055,1019.8,722.0
0:00:13.088,1019.8,722.0
0:00:13.121,1022.0,719.7
0:00:13.156,1022.0,719.7
0:00:13.189,1022.0,719.7
0:00:13.222,1022.0,717.4
0:00:13.255,1022.0,717.4
0:00:13.288,1022.0,717.4
0:00:13.321,1022.0,717.4
0:00:13.356,1022.0,717.4
0:00:13.388,1022.0,717.4
0:00:13.420,1022.0,717.4
0:00:13.455,1022.0,717.4
0:00:13.488,1019.8,719.7
0:00:13.521,1019.8,719.7
0:00:13.555,1019.8,719.7
0:00:13.588,1017.5,722.0
0:00:13.622,1015.2,724.2
0:00:13.656,1013.0,724.2
0:00:13.689,1008.5,726.5
0:00:13.721,1008.5,726.5
0:00:13.756,1006.2,726.5
0:00:13.789,1006.2,726.5
0:00:13.821,1008.5,724.2
0:00:13.855,1008.5,722.0
0:00:13.888,1008.5,719.7
0:00:13.921,1008.5,717.4
0:00:13.955,1010.7,715.2
0:00:13.988,1010.7,712.9
0:00:14.020,1010.7,712.9
0:00:14.055,1010.7,710.7
0:00:14.088,1010.7,708.4
0:00:14.122,1010.7,706.2
0:00:14.155,1013.0,701.6
0:00:14.189,1010.7,694.9
0:00:14.222,1010.7,690.4
0:00:14.256,1008.5,685.9
0:00:14.288,1008.5,679.1
0:00:14.321,1006.2,672.3
0:00:14.355,1001.7,667.8
0:00:14.388,999.5,663.3
0:00:14.421,994.9,656.5
0:00:14.455,992.7,649.8
0:00:14.488,990.4,645.2
0:00:14.522,985.9,640.7
0:00:14.556,983.7,636.2
0:00:14.589,981.4,634.0
0:00:14.621,979.1,631.7
0:00:14.655,976.9,629.5
0:00:14.689,972.4,627.2
0:00:14.721,970.1,627.2
0:00:14.755,970.1,624.9
0:00:14.788,967.9,624.9
0:00:14.821,965.6,622.7
0:00:14.855,963.4,620.4
0:00:14.889,963.4,620.4
0:00:14.921,961.1,618.2
0:00:14.955,961.1,618.2
0:00:14.989,961.1,615.9
0:00:15.022,958.8,613.7
0:00:15.054,956.6,611.4
0:00:15.088,954.3,609.1
0:00:15.121,949.8,609.1
0:00:15.154,947.6,609.1
0:00:15.188,945.3,609.1
0:00:15.222,945.3,609.1
0:00:15.255,945.3,609.1
0:00:15.289,945.3,609.1
0:00:15.321,945.3,609.1
0:00:15.354,945.3,609.1
0:00:15.389,945.3,609.1
0:00:15.422,947.6,606.9
0:00:15.454,947.6,606.9
0:00:15.489,947.6,609.1
0:00:15.521,947.6,609.1
0:00:15.554,947.6,609.1
0:00:15.588,949.8,609.1
0:00:15.622,949.8,606.9
0:00:15.654,947.6,606.9
0:00:15.689,947.6,606.9
0:00:15.722,947.6,604.6
0:00:15.754,947.6,604.6
0:00:15.788,947.6,604.6
0:00:15.821,947.6,604.6
0:00:15.855,947.6,604.6
0:00:15.888,947.6,604.6
0:00:15.921,947.6,604.6
0:00:15.954,947.6,604.6
0:00:15.989,947.6,604.6
0:00:16.022,947.6,602.4
0:00:16.054,947.6,602.4
0:00:16.089,947.6,602.4
0:00:16.121,947.6,604.6
0:00:16.153,947.6,604.6
0:00:16.187,947.6,604.6
0:00:16.221,949.8,606.9
0:00:16.254,949.8,609.1
0:00:16.289,949.8,611.4
0:00:16.322,952.1,615.9
0:00:16.355,952.1,618.2
0:00:16.388,952.1,620.4
0:00:16.421,954.3,622.7
0:00:16.455,954.3,622.7
0:00:16.488,954.3,624.9
0:00:16.521,954.3,624.9
0:00:16.554,952.1,624.9
0:00:16.588,952.1,624.9
0:00:16.622,949.8,624.9
0:00:16.655,949.8,624.9
0:00:16.689,947.6,622.7
0:00:16.722,945.3,620.4
0:00:16.755,943.0,618.2
0:00:16.788,943.0,618.2
0:00:16.822,943.0,618.2
0:00:16.855,943.0,618.2
0:00:16.888,943.0,618.2
0:00:16.921,943.0,618.2
0:00:16.954,943.0,620.4
0:00:16.988,940.8,620.4
0:00:17.021,940.8,620.4
0:00:17.054,938.5,620.4
0:00:17.089,936.3,620.4
0:00:17.122,934.0,622.7
0:00:17.154,934.0,622.7
0:00:17.188,931.8,622.7
0:00:17.222,927.3,622.7
0:00:17.255,922.7,620.4
0:00:17.288,916.0,620.4
0:00:17.322,907.0,618.2
0:00:17.355,897.9,615.9
0:00:17.387,888.9,613.7
0:00:17.421,882.1,613.7
0:00:17.454,875.4,613.7
0:00:17.487,870.9,611.4
0:00:17.521,864.1,611.4
0:00:17.554,855.1,611.4
0:00:17.587,848.3,609.1
0:00:17.621,843.8,606.9
0:00:17.654,837.0,602.4
0:00:17.688,828.0,600.1
0:00:17.722,821.2,597.9
0:00:17.754,814.5,597.9
0:00:17.788,812.2,597.9
0:00:17.822,807.7,600.1
0:00:17.854,805.4,600.1
0:00:17.887,805.4,600.1
0:00:17.920,805.4,600.1
0:00:17.954,805.4,600.1
0:00:17.987,805.4,600.1
0:00:18.021,805.4,600.1
0:00:18.054,805.4,600.1
0:00:18.087,803.2,600.1
0:00:18.122,803.2,600.1
0:00:18.154,800.9,600.1
0:00:18.188,800.9,600.1
0:00:18.222,798.7,602.4
0:00:18.255,798.7,602.4
0:00:18.287,798.7,602.4
0:00:18.321,798.7,602.4
0:00:18.354,798.7,602.4
0:00:18.387,798.7,602.4
0:00:18.421,798.7,602.4
0:00:18.454,798.7,602.4
0:00:18.487,798.7,602.4
0:00:18.521,798.7,602.4
0:00:18.555,798.7,602.4
0:00:18.588,798.7,602.4
0:00:18.622,798.7,602.4
0:00:18.654,798.7,602.4
0:00:18.687,798.7,602.4
0:00:18.721,798.7,602.4
0:00:18.755,796.4,602.4
0:00:18.787,796.4,602.4
0:00:18.821,794.1,602.4
0:00:18.854,791.9,602.4
0:00:18.886,789.6,604.6
0:00:18.921,787.4,606.9
0:00:18.955,785.1,609.1
0:00:18.988,782.9,609.1
0:00:19.022,778.4,611.4
0:00:19.055,776.1,611.4
0:00:19.088,773.8,611.4
0:00:19.121,773.8,611.4
0:00:19.153,771.6,611.4
0:00:19.187,769.3,613.7
0:00:19.221,767.1,615.9
0:00:19.254,767.1,618.2
0:00:19.287,764.8,618.2
0:00:19.321,762.6,620.4
0:00:19.355,760.3,622.7
0:00:19.388,760.3,622.7
0:00:19.420,760.3,622.7
0:00:19.454,760.3,622.7
0:00:19.488,758.0,622.7
0:00:19.520,758.0,622.7
0:00:19.554,760.3,622.7
0:00:19.588,760.3,620.4
0:00:19.621,760.3,620.4
0:00:19.654,762.6,620.4
0:00:19.686,762.6,620.4
0:00:19.720,764.8,618.2
0:00:19.754,767.1,618.2
0:00:19.788,767.1,618.2
0:00:19.821,767.1,615.9
0:00:19.854,769.3,613.7
0:00:19.888,769.3,611.4
0:00:19.920,771.6,611.4
0:00:19.953,771.6,611.4
0:00:19.987,771.6,609.1
0:00:20.020,771.6,609.1
0:00:20.055,771.6,609.1
0:00:20.087,771.6,609.1
0:00:20.120,771.6,606.9
0:00:20.154,771.6,606.9
0:00:20.187,771.6,606.9
0:00:20.220,771.6,606.9
0:00:20.254,771.6,604.6
0:00:20.288,771.6,604.6
0:00:20.321,771.6,604.6
0:00:20.355,771.6,604.6
0:00:20.387,771.6,604.6
0:00:20.420,773.8,604.6
0:00:20.453,773.8,606.9
0:00:20.487,773.8,606.9
0:00:20.520,773.8,604.6
0:00:20.554,773.8,604.6
0:00:20.587,776.1,606.9
0:00:20.620,776.1,604.6
0:00:20.655,778.4,604.6
0:00:20.688,778.4,604.6
0:00:20.719,780.6,604.6
0:00:20.754,785.1,604.6
0:00:20.787,787.4,604.6
0:00:20.820,789.6,602.4
0:00:20.854,791.9,600.1
0:00:20.887,791.9,602.4
0:00:20.920,794.1,604.6
0:00:20.954,794.1,606.9
0:00:20.987,794.1,609.1
0:00:21.021,794.1,611.4
0:00:21.055,794.1,611.4
0:00:21.087,794.1,613.7
0:00:21.120,796.4,618.2
0:00:21.153,798.7,620.4
0:00:21.188,800.9,620.4
0:00:21.220,803.2,622.7
0:00:21.254,805.4,622.7
0:00:21.288,805.4,627.2
0:00:21.321,807.7,629.5
0:00:21.354,809.9,631.7
0:00:21.387,809.9,631.7
0:00:21.421,809.9,631.7
0:00:21.454,812.2,631.7
0:00:21.487,812.2,631.7
0:00:21.520,812.2,631.7
0:00:21.553,814.5,629.5
0:00:21.587,816.7,627.2
0:00:21.620,816.7,627.2
0:00:21.653,816.7,624.9
0:00:21.688,816.7,624.9
0:00:21.720,816.7,624.9
0:00:21.753,819.0,624.9
0:00:21.787,819.0,624.9
0:00:21.820,819.0,627.2
0:00:21.854,819.0,627.2
0:00:21.887,819.0,624.9
0:00:21.920,819.0,624.9
0:00:21.953,816.7,624.9
0:00:21.987,816.7,624.9
0:00:22.020,819.0,627.2
0:00:22.053,819.0,627.2
0:00:22.087,819.0,627.2
0:00:22.120,819.0,627.2
0:00:22.154,819.0,627.2
0:00:22.188,819.0,627.2
0:00:22.221,819.0,627.2
0:00:22.253,819.0,627.2
0:00:22.288,819.0,627.2
0:00:22.321,819.0,627.2
0:00:22.353,816.7,627.2
0:00:22.387,816.7,629.5
0:00:22.420,814.5,629.5
0:00:22.453,814.5,629.5
0:00:22.488,814.5,629.5
0:00:22.520,814.5,629.5
0:00:22.553,814.5,631.7
0:00:22.588,814.5,631.7
0:00:22.621,816.7,634.0
0:00:22.654,819.0,636.2
0:00:22.688,823.5,638.5
0:00:22.721,828.0,640.7
0:00:22.753,834.8,645.2
0:00:22.787,841.5,649.8
0:00:22.820,846.0,652.0
0:00:22.853,850.5,654.3
0:00:22.887,855.1,656.5
0:00:22.920,857.3,658.8
0:00:22.954,859.6,663.3
0:00:22.988,861.8,665.5
0:00:23.021,866.3,672.3
0:00:23.053,870.9,676.8
0:00:23.088,877.6,681.3
0:00:23.120,882.1,688.1
0:00:23.153,886.6,694.9
0:00:23.186,886.6,699.4
0:00:23.220,886.6,706.2
0:00:23.253,888.9,712.9
0:00:23.287,891.2,719.7
0:00:23.321,891.2,726.5
0:00:23.354,893.4,735.5
0:00:23.388,895.7,742.3
0:00:23.421,897.9,749.0
0:00:23.454,897.9,755.8
0:00:23.488,897.9,764.8
0:00:23.520,900.2,773.8
0:00:23.553,900.2,780.6
0:00:23.587,902.4,787.4
0:00:23.620,904.7,796.4
0:00:23.653,904.7,803.2
0:00:23.687,904.7,807.7
0:00:23.720,904.7,814.5
0:00:23.753,904.7,821.2
0:00:23.786,907.0,830.2
0:00:23.820,907.0,837.0
0:00:23.853,909.2,843.8
0:00:23.887,909.2,852.8
0:00:23.921,909.2,859.6
0:00:23.954,909.2,866.3
0:00:23.987,909.2,873.1
0:00:24.021,909.2,875.4
0:00:24.054,907.0,879.9
0:00:24.086,904.7,882.1
0:00:24.121,902.4,884.4
0:00:24.153,902.4,884.4
0:00:24.185,902.4,882.1
0:00:24.220,900.2,882.1
0:00:24.253,900.2,879.9
0:00:24.286,900.2,877.6
0:00:24.321,897.9,879.9
0:00:24.354,897.9,879.9
0:00:24.386,895.7,879.9
0:00:24.420,895.7,882.1
0:00:24.454,893.4,882.1
0:00:24.486,888.9,884.4
0:00:24.520,886.6,886.6
0:00:24.553,882.1,888.9
0:00:24.587,877.6,891.2
0:00:24.620,873.1,893.4
0:00:24.654,868.6,895.7
0:00:24.686,864.1,895.7
0:00:24.720,859.6,895.7
0:00:24.753,855.1,895.7
0:00:24.786,852.8,893.4
0:00:24.820,852.8,893.4
0:00:24.853,850.5,893.4
0:00:24.887,850.5,893.4
0:00:24.920,850.5,893.4
0:00:24.954,850.5,893.4
0:00:24.987,848.3,893.4
0:00:25.021,848.3,891.2
0:00:25.053,846.0,891.2
0:00:25.086,843.8,893.4
0:00:25.120,841.5,893.4
0:00:25.154,839.3,893.4
0:00:25.187,837.0,893.4
0:00:25.221,837.0,893.4
0:00:25.253,834.8,893.4
0:00:25.286,832.5,895.7
0:00:25.320,830.2,895.7
0:00:25.354,825.7,895.7
0:00:25.387,823.5,895.7
0:00:25.420,821.2,895.7
0:00:25.453,819.0,895.7
0:00:25.485,816.7,893.4
0:00:25.520,814.5,891.2
0:00:25.554,812.2,891.2
0:00:25.586,812.2,891.2
0:00:25.621,812.2,891.2
0:00:25.654,809.9,891.2
0:00:25.686,809.9,891.2
0:00:25.720,809.9,891.2
0:00:25.753,807.7,891.2
0:00:25.786,807.7,891.2
0:00:25.820,807.7,893.4
0:00:25.853,807.7,893.4
0:00:25.886,807.7,893.4
0:00:25.919,807.7,893.4
0:00:25.953,807.7,893.4
0:00:25.986,807.7,893.4
0:00:26.019,807.7,893.4
0:00:26.053,807.7,893.4
0:00:26.086,807.7,893.4
0:00:26.120,807.7,893.4
0:00:26.153,807.7,893.4
0:00:26.186,807.7,893.4
0:00:26.219,807.7,893.4
0:00:26.253,807.7,893.4
0:00:26.286,807.7,893.4
0:00:26.319,807.7,893.4
0:00:26.353,807.7,893.4
0:00:26.386,807.7,893.4
0:00:26.419,807.7,893.4
0:00:26.454,807.7,893.4
0:00:26.487,807.7,893.4
0:00:26.519,805.4,893.4
0:00:26.553,805.4,891.2
0:00:26.586,803.2,891.2
0:00:26.619,800.9,891.2
0:00:26.654,800.9,891.2
0:00:26.687,796.4,891.2
0:00:26.719,796.4,888.9
0:00:26.753,794.1,888.9
0:00:26.786,794.1,888.9
0:00:26.819,791.9,888.9
0:00:26.853,791.9,888.9
0:00:26.886,791.9,888.9
0:00:26.920,789.6,888.9
0:00:26.953,789.6,888.9
0:00:26.987,787.4,888.9
0:00:27.019,787.4,888.9
0:00:27.053,787.4,891.2
0:00:27.086,787.4,888.9
0:00:27.119,785.1,888.9
0:00:27.153,785.1,888.9
0:00:27.186,785.1,888.9
0:00:27.219,785.1,888.9
0:00:27.254,785.1,888.9
0:00:27.286,785.1,888.9
0:00:27.320,785.1,888.9
0:00:27.354,785.1,888.9
0:00:27.387,787.4,888.9
0:00:27.420,787.4,888.9
0:00:27.453,789.6,888.9
0:00:27.485,789.6,888.9
0:00:27.519,791.9,888.9
0:00:27.553,794.1,886.6
0:00:27.586,796.4,884.4
0:00:27.619,798.7,882.1
0:00:27.653,800.9,879.9
0:00:27.687,805.4,879.9
0:00:27.720,807.7,879.9
0:00:27.754,812.2,877.6
0:00:27.787,812.2,877.6
0:00:27.819,814.5,877.6
0:00:27.852,814.5,877.6
0:00:27.886,812.2,877.6
0:00:27.919,812.2,877.6
0:00:27.953,812.2,875.4
0:00:27.986,809.9,875.4
0:00:28.018,809.9,875.4
0:00:28.053,809.9,875.4
0:00:28.087,807.7,875.4
0:00:28.120,809.9,875.4
0:00:28.152,809.9,873.1
0:00:28.187,809.9,873.1
0:00:28.220,809.9,873.1
0:00:28.252,809.9,873.1
0:00:28.286,812.2,873.1
0:00:28.319,809.9,870.9
0:00:28.352,809.9,870.9
0:00:28.387,809.9,868.6
0:00:28.419,807.7,868.6
0:00:28.453,807.7,866.3
0:00:28.487,805.4,864.1
0:00:28.520,803.2,861.8
0:00:28.553,803.2,857.3
0:00:28.586,800.9,855.1
0:00:28.619,798.7,852.8
0:00:28.651,796.4,850.5
0:00:28.686,794.1,846.0
0:00:28.720,794.1,843.8
0:00:28.752,794.1,839.3
0:00:28.786,794.1,837.0
0:00:28.820,794.1,834.8
0:00:28.853,794.1,832.5
0:00:28.887,791.9,832.5
0:00:28.920,791.9,830.2
0:00:28.952,791.9,830.2
0:00:28.987,791.9,832.5
0:00:29.019,794.1,830.2
0:00:29.052,794.1,830.2
0:00:29.087,794.1,830.2
0:00:29.120,794.1,830.2
0:00:29.152,794.1,830.2
0:00:29.187,794.1,830.2
0:00:29.219,796.4,830.2
