Time,Centre position X,Centre position Y
0:00:03.058,742.2,428.8
0:00:03.092,740.0,426.6
0:00:03.125,737.8,420.1
0:00:03.159,733.5,415.7
0:00:03.192,731.3,409.2
0:00:03.224,726.9,402.6
0:00:03.258,724.8,393.9
0:00:03.292,722.6,389.6
0:00:03.325,720.4,383.1
0:00:03.358,718.2,376.5
0:00:03.393,718.2,367.8
0:00:03.426,716.1,361.3
0:00:03.458,713.9,354.8
0:00:03.492,711.7,350.4
0:00:03.526,707.4,343.9
0:00:03.559,703.0,339.5
0:00:03.592,700.8,333.0
0:00:03.625,698.6,326.5
0:00:03.658,696.5,322.1
0:00:03.692,694.3,317.8
0:00:03.725,692.1,315.6
0:00:03.759,689.9,313.4
0:00:03.793,689.9,311.2
0:00:03.825,689.9,306.9
0:00:03.859,692.1,304.7
0:00:03.891,694.3,304.7
0:00:03.925,694.3,302.5
0:00:03.958,698.6,304.7
0:00:03.991,700.8,304.7
0:00:04.025,703.0,304.7
0:00:04.059,703.0,302.5
0:00:04.092,705.2,300.4
0:00:04.126,705.2,293.8
0:00:04.158,707.4,287.3
0:00:04.191,707.4,282.9
0:00:04.225,709.5,276.4
0:00:04.258,711.7,269.9
0:00:04.291,713.9,263.4
0:00:04.325,716.1,256.8
0:00:04.358,718.2,250.3
0:00:04.391,720.4,245.9
0:00:04.426,724.8,239.4
0:00:04.458,726.9,235.1
0:00:04.491,726.9,232.9
0:00:04.525,726.9,230.7
0:00:04.558,726.9,228.5
0:00:04.592,729.1,224.2
0:00:04.626,731.3,222.0
0:00:04.658,733.5,222.0
0:00:04.692,735.6,219.8
0:00:04.725,735.6,219.8
0:00:04.758,737.8,219.8
0:00:04.791,737.8,217.6
0:00:04.825,735.6,217.6
0:00:04.859,735.6,217.6
0:00:04.892,735.6,215.5
0:00:04.925,735.6,215.5
0:00:04.959,735.6,215.5
0:00:04.992,735.6,215.5
0:00:05.026,735.6,215.5
0:00:05.059,735.6,215.5
0:00:05.092,733.5,217.6
0:00:05.125,733.5,217.6
0:00:05.157,733.5,219.8
0:00:05.191,731.3,219.8
0:00:05.225,731.3,222.0
0:00:05.257,729.1,222.0
0:00:05.291,729.1,222.0
0:00:05.325,729.1,224.2
0:00:05.358,726.9,224.2
0:00:05.391,726.9,226.4
0:00:05.425,726.9,226.4
0:00:05.459,726.9,226.4
0:00:05.492,726.9,226.4
0:00:05.525,726.9,228.5
0:00:05.558,726.9,228.5
0:00:05.591,724.8,228.5
0:00:05.626,724.8,230.7
0:00:05.659,722.6,232.9
0:00:05.691,722.6,232.9
0:00:05.726,722.6,235.1
0:00:05.758,722.6,235.1
0:00:05.791,720.4,237.2
0:00:05.825,720.4,237.2
0:00:05.859,718.2,239.4
0:00:05.892,718.2,239.4
0:00:05.925,718.2,241.6
0:00:05.957,718.2,241.6
0:00:05.991,716.1,243.8
0:00:06.025,716.1,243.8
0:00:06.058,713.9,245.9
0:00:06.090,713.9,245.9
0:00:06.124,711.7,248.1
0:00:06.159,711.7,250.3
0:00:06.190,711.7,250.3
0:00:06.224,713.9,252.5
0:00:06.258,713.9,252.5
0:00:06.291,713.9,252.5
0:00:06.325,713.9,252.5
0:00:06.358,711.7,252.5
0:00:06.392,709.5,254.6
0:00:06.425,707.4,254.6
0:00:06.458,705.2,256.8
0:00:06.491,705.2,259.0
0:00:06.524,705.2,263.4
0:00:06.558,705.2,265.5
0:00:06.591,703.0,269.9
0:00:06.624,700.8,272.1
0:00:06.658,698.6,276.4
0:00:06.691,696.5,282.9
0:00:06.725,694.3,287.3
0:00:06.759,689.9,293.8
0:00:06.792,689.9,300.4
0:00:06.825,687.8,304.7
0:00:06.858,685.6,311.2
0:00:06.891,685.6,315.6
0:00:06.924,685.6,319.9
0:00:06.958,683.4,322.1
0:00:06.991,683.4,324.3
0:00:07.024,683.4,326.5
0:00:07.058,681.2,326.5
0:00:07.091,681.2,328.6
0:00:07.124,681.2,330.8
0:00:07.158,683.4,333.0
0:00:07.191,683.4,335.2
0:00:07.224,683.4,337.4
0:00:07.259,685.6,337.4
0:00:07.291,685.6,337.4
0:00:07.323,687.8,337.4
0:00:07.358,687.8,337.4
0:00:07.391,689.9,339.5
0:00:07.424,689.9,341.7
0:00:07.458,689.9,348.2
0:00:07.491,689.9,352.6
0:00:07.525,687.8,359.1
0:00:07.559,689.9,363.5
0:00:07.591,689.9,370.0
0:00:07.624,692.1,376.5
0:00:07.659,694.3,380.9
0:00:07.691,696.5,385.2
0:00:07.725,698.6,389.6
0:00:07.757,698.6,391.8
0:00:07.792,700.8,393.9
0:00:07.824,700.8,396.1
0:00:07.858,698.6,396.1
0:00:07.892,698.6,396.1
0:00:07.925,698.6,396.1
0:00:07.959,698.6,398.3
0:00:07.992,700.8,398.3
0:00:08.025,700.8,398.3
0:00:08.058,700.8,398.3
0:00:08.091,700.8,398.3
0:00:08.124,700.8,398.3
0:00:08.159,700.8,398.3
0:00:08.191,700.8,400.5
0:00:08.224,700.8,400.5
0:00:08.258,700.8,400.5
0:00:08.291,700.8,400.5
0:00:08.324,700.8,400.5
0:00:08.357,700.8,400.5
0:00:08.392,700.8,400.5
0:00:08.425,700.8,400.5
0:00:08.458,700.8,402.6
0:00:08.492,700.8,402.6
0:00:08.525,700.8,402.6
0:00:08.558,700.8,402.6
0:00:08.591,700.8,402.6
0:00:08.625,703.0,400.5
0:00:08.657,703.0,402.6
0:00:08.691,705.2,400.5
0:00:08.725,705.2,400.5
0:00:08.757,707.4,398.3
0:00:08.791,707.4,398.3
0:00:08.825,707.4,398.3
0:00:08.857,709.5,400.5
0:00:08.891,709.5,402.6
0:00:08.924,709.5,407.0
0:00:08.958,711.7,411.4
0:00:08.992,713.9,415.7
0:00:09.024,718.2,422.2
0:00:09.057,722.6,428.8
0:00:09.091,729.1,433.1
0:00:09.124,735.6,437.5
0:00:09.156,740.0,444.0
0:00:09.191,746.5,448.4
0:00:09.225,750.9,448.4
0:00:09.257,757.4,450.5
0:00:09.292,763.9,452.7
0:00:09.325,772.6,454.9
0:00:09.358,779.2,454.9
0:00:09.391,787.9,457.1
0:00:09.424,794.4,459.2
0:00:09.457,800.9,461.4
0:00:09.492,805.3,461.4
0:00:09.524,811.8,461.4
0:00:09.557,818.4,461.4
0:00:09.592,822.7,463.6
0:00:09.624,827.1,465.8
0:00:09.657,829.2,465.8
0:00:09.691,833.6,467.9
0:00:09.724,835.8,467.9
0:00:09.757,837.9,467.9
0:00:09.792,837.9,465.8
0:00:09.825,837.9,463.6
0:00:09.857,835.8,461.4
0:00:09.892,835.8,461.4
0:00:09.924,835.8,459.2
0:00:09.957,835.8,457.1
0:00:09.992,837.9,454.9
0:00:10.024,842.3,452.7
0:00:10.058,844.5,448.4
0:00:10.091,848.8,444.0
0:00:10.124,853.2,437.5
0:00:10.158,857.5,433.1
0:00:10.191,861.9,426.6
0:00:10.225,866.2,420.1
0:00:10.257,868.4,413.5
0:00:10.291,872.8,407.0
0:00:10.325,874.9,402.6
0:00:10.358,879.3,396.1
0:00:10.392,883.6,391.8
0:00:10.424,885.8,387.4
0:00:10.456,890.2,383.1
0:00:10.489,892.4,376.5
0:00:10.524,894.5,372.2
0:00:10.558,892.4,365.6
0:00:10.591,892.4,359.1
0:00:10.624,892.4,350.4
0:00:10.658,892.4,343.9
0:00:10.691,892.4,335.2
0:00:10.724,890.2,328.6
0:00:10.758,890.2,319.9
0:00:10.790,890.2,313.4
0:00:10.824,890.2,304.7
0:00:10.858,890.2,296.0
0:00:10.891,888.0,287.3
0:00:10.924,888.0,278.6
0:00:10.958,888.0,269.9
0:00:10.991,888.0,261.2
0:00:11.025,888.0,252.5
0:00:11.058,890.2,243.8
0:00:11.090,890.2,237.2
0:00:11.124,890.2,230.7
0:00:11.158,888.0,222.0
0:00:11.191,888.0,215.5
0:00:11.224,888.0,208.9
0:00:11.258,888.0,204.6
0:00:11.291,888.0,200.2
0:00:11.324,888.0,198.1
0:00:11.358,888.0,195.9
0:00:11.391,888.0,195.9
0:00:11.425,888.0,195.9
0:00:11.458,890.2,195.9
0:00:11.491,890.2,195.9
0:00:11.525,892.4,195.9
0:00:11.557,892.4,195.9
0:00:11.590,894.5,195.9
0:00:11.623,896.7,195.9
0:00:11.657,898.9,195.9
0:00:11.691,898.9,193.7
0:00:11.725,898.9,193.7
0:00:11.757,901.1,191.5
0:00:11.790,901.1,191.5
0:00:11.825,901.1,191.5
0:00:11.858,901.1,189.4
0:00:11.890,901.1,191.5
0:00:11.924,901.1,191.5
0:00:11.957,901.1,191.5
0:00:11.990,901.1,191.5
0:00:12.024,901.1,193.7
0:00:12.057,901.1,193.7
0:00:12.090,901.1,193.7
0:00:12.125,901.1,195.9
0:00:12.158,901.1,198.1
0:00:12.190,898.9,198.1
0:00:12.224,896.7,202.4
0:00:12.257,894.5,206.8
0:00:12.289,894.5,208.9
0:00:12.324,894.5,211.1
0:00:12.357,892.4,211.1
0:00:12.390,892.4,211.1
0:00:12.424,890.2,208.9
0:00:12.458,888.0,206.8
0:00:12.491,883.6,202.4
0:00:12.525,879.3,198.1
0:00:12.558,874.9,195.9
0:00:12.591,868.4,191.5
0:00:12.625,861.9,189.4
0:00:12.658,855.4,187.2
0:00:12.690,846.6,182.8
0:00:12.724,840.1,180.6
0:00:12.757,833.6,180.6
0:00:12.790,829.2,182.8
0:00:12.823,824.9,182.8
0:00:12.858,820.5,185.0
0:00:12.891,818.4,185.0
0:00:12.924,814.0,185.0
0:00:12.958,811.8,185.0
0:00:12.991,807.5,185.0
0:00:13.023,803.1,185.0
0:00:13.057,798.8,187.2
0:00:13.090,794.4,189.4
0:00:13.123,790.1,191.5
0:00:13.158,785.7,193.7
0:00:13.191,781.4,195.9
0:00:13.224,777.0,195.9
0:00:13.257,772.6,195.9
0:00:13.290,770.5,195.9
0:00:13.323,768.3,195.9
0:00:13.358,770.5,195.9
0:00:13.390,770.5,195.9
0:00:13.422,770.5,195.9
0:00:13.457,770.5,195.9
0:00:13.490,772.6,195.9
0:00:13.523,772.6,198.1
0:00:13.557,772.6,198.1
0:00:13.590,772.6,200.2
0:00:13.624,772.6,200.2
0:00:13.658,772.6,200.2
0:00:13.691,772.6,200.2
0:00:13.723,772.6,200.2
0:00:13.758,772.6,200.2
0:00:13.791,770.5,202.4
0:00:13.823,768.3,204.6
0:00:13.857,766.1,206.8
0:00:13.890,761.8,211.1
0:00:13.923,759.6,217.6
0:00:13.957,757.4,222.0
0:00:13.990,755.2,230.7
0:00:14.022,750.9,237.2
0:00:14.057,748.7,243.8
0:00:14.090,744.4,248.1
0:00:14.124,742.2,252.5
0:00:14.157,737.8,259.0
0:00:14.191,735.6,265.5
0:00:14.224,733.5,269.9
0:00:14.258,733.5,276.4
0:00:14.290,731.3,280.8
0:00:14.323,729.1,287.3
0:00:14.357,724.8,291.6
0:00:14.390,720.4,298.2
0:00:14.423,716.1,304.7
0:00:14.457,711.7,311.2
0:00:14.490,707.4,317.8
0:00:14.524,703.0,322.1
0:00:14.558,698.6,328.6
0:00:14.591,694.3,333.0
0:00:14.623,694.3,333.0
0:00:14.657,692.1,333.0
0:00:14.691,689.9,333.0
0:00:14.723,689.9,333.0
0:00:14.757,689.9,333.0
0:00:14.790,689.9,333.0
0:00:14.823,689.9,333.0
0:00:14.857,687.8,330.8
0:00:14.891,687.8,330.8
0:00:14.923,687.8,328.6
0:00:14.957,685.6,328.6
0:00:14.991,685.6,328.6
0:00:15.024,685.6,328.6
0:00:15.056,683.4,328.6
0:00:15.090,683.4,328.6
0:00:15.123,683.4,328.6
0:00:15.156,683.4,328.6
0:00:15.190,683.4,328.6
0:00:15.224,683.4,328.6
0:00:15.257,683.4,326.5
0:00:15.291,683.4,326.5
0:00:15.323,685.6,326.5
0:00:15.356,683.4,326.5
0:00:15.391,683.4,326.5
0:00:15.424,683.4,326.5
0:00:15.456,681.2,326.5
0:00:15.491,681.2,328.6
0:00:15.523,681.2,326.5
0:00:15.556,681.2,326.5
0:00:15.590,683.4,326.5
0:00:15.624,683.4,326.5
0:00:15.656,683.4,326.5
0:00:15.691,685.6,326.5
0:00:15.724,685.6,326.5
0:00:15.756,687.8,326.5
0:00:15.790,687.8,324.3
0:00:15.823,689.9,324.3
0:00:15.857,689.9,324.3
0:00:15.890,692.1,324.3
0:00:15.923,692.1,324.3
0:00:15.956,694.3,324.3
0:00:15.991,694.3,324.3
0:00:16.024,694.3,322.1
0:00:16.056,696.5,322.1
0:00:16.091,696.5,322.1
0:00:16.123,698.6,319.9
0:00:16.155,698.6,319.9
0:00:16.189,698.6,319.9
0:00:16.223,696.5,317.8
0:00:16.256,696.5,317.8
0:00:16.291,694.3,319.9
0:00:16.324,694.3,319.9
0:00:16.357,694.3,319.9
0:00:16.390,696.5,319.9
0:00:16.423,696.5,317.8
0:00:16.457,696.5,317.8
0:00:16.490,696.5,317.8
0:00:16.523,698.6,319.9
0:00:16.556,698.6,319.9
0:00:16.590,698.6,319.9
0:00:16.624,698.6,319.9
0:00:16.657,700.8,319.9
0:00:16.691,700.8,319.9
0:00:16.724,703.0,322.1
0:00:16.757,703.0,324.3
0:00:16.790,703.0,328.6
0:00:16.824,703.0,330.8
0:00:16.857,700.8,333.0
0:00:16.890,700.8,337.4
0:00:16.923,698.6,339.5
0:00:16.956,696.5,343.9
0:00:16.990,694.3,346.1
0:00:17.023,692.1,350.4
0:00:17.056,689.9,352.6
0:00:17.091,687.8,354.8
0:00:17.124,687.8,356.9
0:00:17.156,687.8,359.1
0:00:17.190,687.8,361.3
0:00:17.224,689.9,363.5
0:00:17.257,692.1,363.5
0:00:17.290,692.1,365.6
0:00:17.324,692.1,365.6
0:00:17.357,694.3,367.8
0:00:17.389,694.3,372.2
0:00:17.423,694.3,376.5
0:00:17.456,694.3,380.9
0:00:17.489,694.3,385.2
0:00:17.523,696.5,391.8
0:00:17.556,698.6,396.1
0:00:17.589,698.6,400.5
0:00:17.623,700.8,404.8
0:00:17.656,705.2,409.2
0:00:17.690,709.5,411.4
0:00:17.724,711.7,413.5
0:00:17.756,713.9,415.7
0:00:17.790,713.9,420.1
0:00:17.824,713.9,424.4
0:00:17.856,716.1,426.6
0:00:17.889,716.1,428.8
0:00:17.922,718.2,428.8
0:00:17.956,718.2,428.8
0:00:17.989,720.4,430.9
0:00:18.023,720.4,430.9
0:00:18.056,720.4,430.9
0:00:18.089,720.4,430.9
0:00:18.124,720.4,430.9
0:00:18.156,720.4,430.9
0:00:18.190,720.4,430.9
0:00:18.224,720.4,430.9
0:00:18.257,720.4,430.9
0:00:18.289,720.4,430.9
0:00:18.323,720.4,433.1
0:00:18.356,720.4,433.1
0:00:18.389,720.4,433.1
0:00:18.423,720.4,433.1
0:00:18.456,720.4,433.1
0:00:18.489,720.4,433.1
0:00:18.523,720.4,433.1
0:00:18.557,720.4,433.1
0:00:18.590,720.4,433.1
0:00:18.624,720.4,430.9
0:00:18.656,720.4,430.9
0:00:18.689,720.4,430.9
0:00:18.723,718.2,430.9
0:00:18.757,718.2,428.8
0:00:18.789,718.2,428.8
0:00:18.823,718.2,428.8
0:00:18.856,718.2,426.6
0:00:18.888,718.2,426.6
0:00:18.923,718.2,426.6
0:00:18.957,718.2,426.6
0:00:18.990,718.2,424.4
0:00:19.024,718.2,424.4
0:00:19.057,718.2,424.4
0:00:19.090,718.2,424.4
0:00:19.123,718.2,424.4
0:00:19.155,718.2,422.2
0:00:19.189,718.2,420.1
0:00:19.223,718.2,417.9
0:00:19.256,718.2,415.7
0:00:19.289,720.4,417.9
0:00:19.323,720.4,420.1
0:00:19.357,724.8,422.2
0:00:19.390,726.9,422.2
0:00:19.422,733.5,424.4
0:00:19.456,737.8,424.4
0:00:19.490,742.2,424.4
0:00:19.522,746.5,422.2
0:00:19.556,750.9,422.2
0:00:19.590,753.1,422.2
0:00:19.623,755.2,422.2
0:00:19.656,755.2,420.1
0:00:19.688,759.6,417.9
0:00:19.722,763.9,413.5
0:00:19.756,768.3,409.2
0:00:19.790,772.6,407.0
0:00:19.823,779.2,404.8
0:00:19.856,783.5,402.6
0:00:19.890,787.9,402.6
0:00:19.922,792.2,400.5
0:00:19.955,794.4,398.3
0:00:19.989,794.4,396.1
0:00:20.022,794.4,396.1
0:00:20.057,794.4,396.1
0:00:20.089,796.6,398.3
0:00:20.122,794.4,398.3
0:00:20.156,794.4,400.5
0:00:20.189,794.4,402.6
0:00:20.222,798.8,404.8
0:00:20.256,805.3,407.0
0:00:20.290,809.6,407.0
0:00:20.323,818.4,407.0
0:00:20.357,827.1,407.0
0:00:20.389,840.1,404.8
0:00:20.422,848.8,407.0
0:00:20.455,857.5,407.0
0:00:20.489,864.1,409.2
0:00:20.522,874.9,411.4
0:00:20.556,885.8,413.5
0:00:20.589,894.5,415.7
0:00:20.622,903.2,417.9
0:00:20.657,914.1,417.9
0:00:20.690,920.6,420.1
0:00:20.721,927.2,422.2
0:00:20.756,933.7,424.4
0:00:20.789,940.2,426.6
0:00:20.822,944.6,426.6
0:00:20.856,946.8,424.4
0:00:20.889,946.8,422.2
0:00:20.922,951.1,420.1
0:00:20.956,953.3,417.9
0:00:20.989,955.5,415.7
0:00:21.023,959.8,415.7
0:00:21.057,962.0,415.7
0:00:21.089,964.2,415.7
0:00:21.122,966.4,415.7
0:00:21.155,966.4,413.5
0:00:21.190,968.5,413.5
0:00:21.222,968.5,411.4
0:00:21.256,968.5,411.4
0:00:21.290,970.7,411.4
0:00:21.323,970.7,411.4
0:00:21.356,972.9,413.5
0:00:21.389,975.1,413.5
0:00:21.423,975.1,413.5
0:00:21.456,975.1,413.5
0:00:21.489,975.1,413.5
0:00:21.522,975.1,413.5
0:00:21.555,975.1,413.5
0:00:21.589,975.1,413.5
0:00:21.622,972.9,413.5
0:00:21.655,972.9,413.5
0:00:21.690,972.9,413.5
0:00:21.722,970.7,413.5
0:00:21.755,970.7,413.5
0:00:21.789,970.7,413.5
0:00:21.822,968.5,413.5
0:00:21.856,966.4,411.4
0:00:21.889,962.0,411.4
0:00:21.922,959.8,411.4
0:00:21.955,957.6,411.4
0:00:21.989,957.6,409.2
0:00:22.022,957.6,409.2
0:00:22.055,959.8,409.2
0:00:22.089,962.0,407.0
0:00:22.122,968.5,402.6
0:00:22.156,970.7,400.5
0:00:22.190,975.1,396.1
0:00:22.223,977.2,391.8
0:00:22.255,979.4,387.4
0:00:22.290,981.6,383.1
0:00:22.323,981.6,376.5
0:00:22.355,981.6,372.2
0:00:22.389,979.4,365.6
0:00:22.422,977.2,356.9
0:00:22.455,975.1,348.2
0:00:22.490,975.1,341.7
0:00:22.522,975.1,333.0
0:00:22.555,972.9,326.5
0:00:22.590,972.9,315.6
0:00:22.623,970.7,309.1
0:00:22.656,970.7,302.5
0:00:22.690,968.5,293.8
0:00:22.723,968.5,287.3
0:00:22.755,968.5,278.6
0:00:22.789,970.7,272.1
0:00:22.822,970.7,265.5
0:00:22.855,968.5,259.0
0:00:22.889,968.5,252.5
0:00:22.922,966.4,250.3
0:00:22.956,962.0,245.9
0:00:22.990,959.8,243.8
0:00:23.023,959.8,241.6
0:00:23.055,959.8,239.4
0:00:23.090,959.8,237.2
0:00:23.122,962.0,237.2
0:00:23.155,962.0,235.1
0:00:23.188,964.2,235.1
0:00:23.222,964.2,235.1
0:00:23.255,964.2,235.1
0:00:23.289,964.2,232.9
0:00:23.323,964.2,232.9
0:00:23.356,966.4,232.9
0:00:23.390,966.4,232.9
0:00:23.423,966.4,232.9
0:00:23.456,966.4,232.9
0:00:23.490,966.4,232.9
0:00:23.522,966.4,232.9
0:00:23.555,966.4,235.1
0:00:23.589,968.5,235.1
0:00:23.622,968.5,235.1
0:00:23.655,968.5,235.1
0:00:23.689,968.5,235.1
0:00:23.722,968.5,235.1
0:00:23.755,968.5,235.1
0:00:23.788,968.5,235.1
0:00:23.822,968.5,235.1
0:00:23.855,968.5,237.2
0:00:23.889,968.5,237.2
0:00:23.923,968.5,237.2
0:00:23.956,968.5,237.2
0:00:23.989,968.5,237.2
0:00:24.023,968.5,237.2
0:00:24.056,968.5,239.4
0:00:24.088,968.5,239.4
0:00:24.123,968.5,239.4
0:00:24.155,968.5,239.4
0:00:24.187,968.5,239.4
0:00:24.222,968.5,239.4
0:00:24.255,968.5,239.4
0:00:24.288,968.5,241.6
0:00:24.323,968.5,241.6
0:00:24.356,968.5,241.6
0:00:24.388,966.4,243.8
0:00:24.422,964.2,245.9
0:00:24.456,964.2,248.1
0:00:24.488,962.0,252.5
0:00:24.522,959.8,254.6
0:00:24.555,957.6,254.6
0:00:24.589,955.5,252.5
0:00:24.622,951.1,252.5
0:00:24.656,946.8,250.3
0:00:24.688,940.2,248.1
0:00:24.722,933.7,248.1
0:00:24.755,927.2,248.1
0:00:24.788,922.8,245.9
0:00:24.822,916.3,245.9
0:00:24.855,909.8,245.9
0:00:24.889,903.2,245.9
0:00:24.922,901.1,250.3
0:00:24.956,894.5,252.5
0:00:24.989,892.4,252.5
0:00:25.023,885.8,254.6
0:00:25.055,879.3,259.0
0:00:25.088,872.8,261.2
0:00:25.122,866.2,263.4
0:00:25.156,859.7,267.7
0:00:25.189,851.0,272.1
0:00:25.223,844.5,276.4
0:00:25.255,835.8,278.6
0:00:25.288,829.2,280.8
0:00:25.322,820.5,282.9
0:00:25.356,814.0,285.1
0:00:25.389,807.5,287.3
0:00:25.422,798.8,291.6
0:00:25.455,792.2,296.0
0:00:25.487,785.7,298.2
0:00:25.522,777.0,300.4
0:00:25.556,772.6,302.5
0:00:25.588,766.1,304.7
0:00:25.623,761.8,304.7
0:00:25.656,759.6,306.9
0:00:25.688,755.2,309.1
0:00:25.722,750.9,311.2
0:00:25.755,746.5,315.6
0:00:25.788,740.0,315.6
0:00:25.822,733.5,317.8
0:00:25.855,724.8,319.9
0:00:25.888,718.2,322.1
0:00:25.921,711.7,324.3
0:00:25.955,707.4,326.5
0:00:25.988,703.0,330.8
0:00:26.021,703.0,333.0
0:00:26.055,700.8,333.0
0:00:26.088,700.8,333.0
0:00:26.122,703.0,330.8
0:00:26.155,703.0,330.8
0:00:26.188,700.8,330.8
0:00:26.221,700.8,330.8
0:00:26.255,700.8,330.8
0:00:26.288,698.6,333.0
0:00:26.321,698.6,333.0
0:00:26.355,698.6,333.0
0:00:26.388,698.6,333.0
0:00:26.421,700.8,335.2
0:00:26.456,703.0,335.2
0:00:26.489,703.0,337.4
0:00:26.521,703.0,339.5
0:00:26.555,703.0,341.7
0:00:26.588,700.8,346.1
0:00:26.621,698.6,348.2
0:00:26.656,696.5,352.6
0:00:26.689,696.5,359.1
0:00:26.721,696.5,363.5
0:00:26.755,696.5,365.6
0:00:26.788,696.5,370.0
0:00:26.821,696.5,374.4
0:00:26.855,696.5,376.5
0:00:26.888,694.3,378.7
0:00:26.922,696.5,380.9
0:00:26.955,696.5,383.1
0:00:26.989,698.6,385.2
0:00:27.021,698.6,385.2
0:00:27.055,700.8,385.2
0:00:27.088,700.8,385.2
0:00:27.121,700.8,385.2
0:00:27.155,703.0,385.2
0:00:27.188,703.0,385.2
0:00:27.221,703.0,387.4
0:00:27.256,705.2,387.4
0:00:27.288,705.2,387.4
0:00:27.322,705.2,387.4
0:00:27.356,705.2,387.4
0:00:27.389,705.2,387.4
0:00:27.422,705.2,389.6
0:00:27.455,705.2,389.6
0:00:27.487,705.2,389.6
0:00:27.521,705.2,391.8
0:00:27.555,705.2,391.8
0:00:27.588,705.2,393.9
0:00:27.621,707.4,393.9
0:00:27.655,709.5,396.1
0:00:27.689,711.7,398.3
0:00:27.722,713.9,400.5
0:00:27.756,716.1,402.6
0:00:27.789,720.4,404.8
0:00:27.821,724.8,407.0
0:00:27.854,729.1,409.2
0:00:27.888,731.3,411.4
0:00:27.921,733.5,413.5
0:00:27.955,737.8,417.9
0:00:27.988,742.2,422.2
0:00:28.020,746.5,424.4
0:00:28.055,750.9,426.6
0:00:28.089,757.4,428.8
0:00:28.122,761.8,433.1
0:00:28.154,763.9,437.5
0:00:28.189,768.3,441.8
0:00:28.222,770.5,446.2
0:00:28.254,772.6,448.4
0:00:28.288,779.2,452.7
0:00:28.321,783.5,454.9
0:00:28.354,787.9,459.2
0:00:28.389,792.2,461.4
0:00:28.421,796.6,467.9
0:00:28.455,798.8,472.3
0:00:28.489,798.8,474.5
0:00:28.522,800.9,476.6
0:00:28.555,805.3,478.8
0:00:28.588,805.3,476.6
0:00:28.621,807.5,476.6
0:00:28.653,809.6,476.6
0:00:28.688,809.6,476.6
0:00:28.722,809.6,478.8
0:00:28.754,809.6,478.8
0:00:28.788,809.6,481.0
0:00:28.822,809.6,481.0
0:00:28.855,809.6,481.0
0:00:28.889,809.6,483.2
0:00:28.922,809.6,483.2
0:00:28.954,809.6,483.2
0:00:28.989,809.6,485.4
0:00:29.021,809.6,485.4
0:00:29.054,809.6,485.4
0:00:29.089,809.6,485.4
0:00:29.122,811.8,485.4
0:00:29.154,811.8,485.4
0:00:29.189,811.8,485.4
0:00:29.221,809.6,485.4
0:00:29.255,809.6,483.2
0:00:29.289,809.6,483.2
0:00:29.321,809.6,483.2
0:00:29.354,807.5,483.2
0:00:29.388,807.5,483.2
0:00:29.421,807.5,481.0
