Time,Centre position X,Centre position Y
0:00:18.467,716.1,289.5
0:00:18.499,716.1,287.3
0:00:18.547,718.2,289.5
0:00:18.595,720.4,289.5
0:00:18.627,720.4,291.6
0:00:18.675,720.4,291.6
0:00:18.707,720.4,293.8
0:00:18.755,720.4,293.8
0:00:18.803,720.4,296.0
0:00:18.835,720.4,296.0
0:00:18.883,720.4,298.2
0:00:18.915,720.4,300.4
0:00:18.963,718.2,302.5
0:00:19.011,716.1,304.7
0:00:19.043,713.9,309.1
0:00:19.091,709.5,313.4
0:00:19.123,707.4,317.8
0:00:19.171,707.4,322.1
0:00:19.219,707.4,326.5
0:00:19.251,709.5,328.6
0:00:19.299,713.9,330.8
0:00:19.331,716.1,335.2
0:00:19.379,716.1,339.5
0:00:19.427,718.2,343.9
0:00:19.459,718.2,348.2
0:00:19.507,720.4,354.8
0:00:19.539,722.6,359.1
0:00:19.587,724.8,363.5
0:00:19.635,726.9,363.5
0:00:19.667,726.9,359.1
0:00:19.715,724.8,356.9
0:00:19.747,722.6,352.6
0:00:19.795,722.6,352.6
0:00:19.843,722.6,350.4
0:00:19.875,720.4,352.6
0:00:19.923,720.4,352.6
0:00:19.955,720.4,359.1
0:00:20.003,720.4,365.6
0:00:20.051,720.4,372.2
0:00:20.083,718.2,380.9
0:00:20.131,718.2,389.6
0:00:20.163,718.2,396.1
0:00:20.211,720.4,398.3
0:00:20.259,722.6,400.5
0:00:20.291,724.8,402.6
0:00:20.339,726.9,402.6
0:00:20.371,726.9,402.6
0:00:20.419,729.1,404.8
0:00:20.451,731.3,407.0
0:00:20.499,733.5,411.4
0:00:20.547,735.6,415.7
0:00:20.579,737.8,422.2
0:00:20.627,742.2,428.8
0:00:20.659,746.5,435.3
0:00:20.707,755.2,441.8
0:00:20.755,761.8,448.4
0:00:20.787,763.9,450.5
0:00:20.835,763.9,452.7
0:00:20.867,766.1,457.1
0:00:20.915,768.3,457.1
0:00:20.963,768.3,457.1
0:00:20.995,768.3,454.9
0:00:21.043,768.3,457.1
0:00:21.075,768.3,457.1
0:00:21.123,768.3,457.1
0:00:21.171,766.1,457.1
0:00:21.203,766.1,457.1
0:00:21.251,766.1,459.2
0:00:21.283,768.3,459.2
0:00:21.331,770.5,459.2
0:00:21.379,772.6,457.1
0:00:21.411,772.6,459.2
0:00:21.459,772.6,459.2
0:00:21.491,772.6,459.2
0:00:21.539,772.6,459.2
0:00:21.587,772.6,457.1
0:00:21.619,772.6,457.1
0:00:21.667,772.6,457.1
0:00:21.699,772.6,457.1
0:00:21.747,772.6,457.1
0:00:21.795,772.6,454.9
0:00:21.827,772.6,454.9
0:00:21.875,772.6,454.9
0:00:21.907,772.6,454.9
0:00:21.955,774.8,454.9
0:00:22.003,774.8,452.7
0:00:22.035,777.0,452.7
0:00:22.083,777.0,450.5
0:00:22.115,779.2,450.5
0:00:22.163,779.2,450.5
0:00:22.211,779.2,452.7
0:00:22.243,779.2,450.5
0:00:22.291,781.4,450.5
0:00:22.323,781.4,450.5
0:00:22.371,781.4,450.5
0:00:22.419,781.4,450.5
0:00:22.451,781.4,448.4
0:00:22.499,783.5,448.4
0:00:22.531,783.5,448.4
0:00:22.579,785.7,446.2
0:00:22.627,787.9,446.2
0:00:22.659,787.9,446.2
0:00:22.707,787.9,446.2
0:00:22.739,787.9,448.4
0:00:22.787,787.9,448.4
0:00:22.835,787.9,448.4
0:00:22.867,787.9,448.4
0:00:22.915,787.9,448.4
0:00:22.947,787.9,448.4
0:00:22.995,787.9,448.4
0:00:23.043,787.9,448.4
0:00:23.075,787.9,448.4
0:00:23.123,787.9,448.4
0:00:23.155,787.9,448.4
0:00:23.203,787.9,448.4
0:00:23.235,787.9,448.4
0:00:23.283,787.9,448.4
0:00:23.331,787.9,448.4
0:00:23.363,787.9,448.4
0:00:23.411,787.9,448.4
0:00:23.443,787.9,448.4
0:00:23.491,787.9,448.4
0:00:23.539,787.9,448.4
0:00:23.571,787.9,448.4
0:00:23.619,787.9,448.4
0:00:23.651,787.9,448.4
0:00:23.699,787.9,448.4
0:00:23.747,787.9,448.4
0:00:23.779,787.9,448.4
0:00:23.827,787.9,448.4
0:00:23.859,787.9,448.4
0:00:23.907,787.9,448.4
0:00:23.955,787.9,448.4
0:00:23.987,787.9,448.4
0:00:24.035,787.9,448.4
0:00:24.067,790.1,448.4
0:00:24.115,787.9,446.2
0:00:24.163,787.9,446.2
0:00:24.195,787.9,446.2
0:00:24.243,787.9,446.2
0:00:24.275,787.9,446.2
0:00:24.323,787.9,444.0
0:00:24.371,787.9,444.0
0:00:24.403,787.9,446.2
0:00:24.451,787.9,444.0
0:00:24.483,785.7,444.0
0:00:24.531,785.7,441.8
0:00:24.579,783.5,439.6
0:00:24.611,783.5,437.5
0:00:24.659,783.5,435.3
0:00:24.691,781.4,430.9
0:00:24.739,781.4,430.9
0:00:24.787,783.5,433.1
0:00:24.819,783.5,435.3
0:00:24.867,783.5,435.3
0:00:24.899,783.5,435.3
0:00:24.947,783.5,435.3
0:00:24.995,783.5,435.3
0:00:25.027,783.5,433.1
0:00:25.075,783.5,433.1
0:00:25.107,783.5,430.9
0:00:25.155,781.4,428.8
0:00:25.203,781.4,424.4
0:00:25.235,779.2,420.1
0:00:25.283,777.0,415.7
0:00:25.315,772.6,411.4
0:00:25.363,770.5,404.8
0:00:25.411,768.3,398.3
0:00:25.443,766.1,393.9
0:00:25.491,766.1,387.4
0:00:25.523,763.9,378.7
0:00:25.571,761.8,370.0
0:00:25.619,757.4,361.3
0:00:25.651,750.9,352.6
0:00:25.699,750.9,343.9
0:00:25.731,750.9,335.2
0:00:25.779,748.7,326.5
0:00:25.827,748.7,317.8
0:00:25.859,744.4,311.2
0:00:25.907,742.2,302.5
0:00:25.939,740.0,296.0
0:00:25.987,740.0,285.1
0:00:26.019,740.0,278.6
0:00:26.067,740.0,269.9
0:00:26.115,740.0,263.4
0:00:26.147,737.8,256.8
0:00:26.195,735.6,250.3
0:00:26.227,735.6,243.8
0:00:26.275,735.6,239.4
0:00:26.323,737.8,237.2
0:00:26.355,740.0,235.1
0:00:26.403,742.2,235.1
0:00:26.435,742.2,235.1
0:00:26.483,742.2,235.1
0:00:26.531,742.2,237.2
0:00:26.563,742.2,237.2
0:00:26.611,742.2,239.4
0:00:26.643,742.2,239.4
0:00:26.691,742.2,237.2
0:00:26.739,742.2,237.2
0:00:26.771,742.2,237.2
0:00:26.819,742.2,237.2
0:00:26.851,742.2,237.2
0:00:26.899,742.2,237.2
0:00:26.947,742.2,237.2
0:00:26.979,742.2,237.2
0:00:27.027,742.2,237.2
0:00:27.059,742.2,237.2
0:00:27.107,742.2,237.2
0:00:27.155,742.2,237.2
0:00:27.187,742.2,239.4
0:00:27.235,742.2,239.4
0:00:27.267,742.2,239.4
0:00:27.315,744.4,235.1
0:00:27.363,746.5,235.1
0:00:27.395,746.5,232.9
0:00:27.443,748.7,230.7
0:00:27.475,753.1,228.5
0:00:27.523,755.2,224.2
0:00:27.571,757.4,222.0
0:00:27.603,759.6,219.8
0:00:27.651,761.8,215.5
0:00:27.683,763.9,213.3
0:00:27.731,766.1,211.1
0:00:27.779,770.5,211.1
0:00:27.811,774.8,211.1
0:00:27.859,779.2,208.9
0:00:27.891,783.5,206.8
0:00:27.939,787.9,202.4
0:00:27.987,792.2,198.1
0:00:28.019,798.8,195.9
0:00:28.067,803.1,193.7
0:00:28.099,805.3,195.9
0:00:28.147,805.3,193.7
0:00:28.195,805.3,193.7
0:00:28.227,805.3,191.5
0:00:28.275,805.3,191.5
0:00:28.307,803.1,191.5
0:00:28.355,803.1,191.5
0:00:28.403,803.1,191.5
0:00:28.435,803.1,189.4
0:00:28.483,805.3,189.4
0:00:28.515,805.3,187.2
0:00:28.563,803.1,189.4
0:00:28.595,803.1,187.2
0:00:28.643,803.1,187.2
0:00:28.691,803.1,187.2
0:00:28.723,803.1,187.2
0:00:28.771,803.1,187.2
0:00:28.803,805.3,185.0
0:00:28.851,805.3,185.0
0:00:28.899,805.3,185.0
0:00:28.931,805.3,185.0
0:00:28.979,803.1,187.2
0:00:29.011,800.9,189.4
0:00:29.059,800.9,189.4
0:00:29.107,803.1,189.4
0:00:29.139,803.1,189.4
0:00:29.187,803.1,187.2
0:00:29.219,803.1,187.2
0:00:29.267,805.3,187.2
0:00:29.315,803.1,187.2
0:00:29.347,803.1,187.2
0:00:29.395,805.3,185.0
0:00:29.427,809.6,185.0
0:00:29.475,811.8,185.0
0:00:29.523,816.2,187.2
0:00:29.555,818.4,187.2
0:00:29.603,822.7,185.0
0:00:29.635,827.1,185.0
0:00:29.683,831.4,182.8
0:00:29.731,835.8,180.6
0:00:29.763,842.3,180.6
0:00:29.811,848.8,178.5
0:00:29.843,857.5,178.5
0:00:29.891,864.1,180.6
0:00:29.939,870.6,180.6
0:00:29.971,877.1,176.3
0:00:30.019,881.5,174.1
0:00:30.051,888.0,174.1
0:00:30.099,892.4,176.3
0:00:30.147,892.4,178.5
0:00:30.179,894.5,178.5
0:00:30.227,894.5,180.6
0:00:30.259,898.9,182.8
0:00:30.307,903.2,185.0
0:00:30.355,905.4,187.2
0:00:30.387,907.6,189.4
0:00:30.435,909.8,189.4
0:00:30.467,909.8,189.4
0:00:30.515,909.8,189.4
0:00:30.563,909.8,189.4
0:00:30.595,909.8,189.4
0:00:30.643,909.8,187.2
0:00:30.675,909.8,187.2
0:00:30.723,911.9,187.2
0:00:30.771,914.1,187.2
0:00:30.803,918.5,189.4
0:00:30.851,920.6,191.5
0:00:30.883,922.8,193.7
0:00:30.931,925.0,193.7
0:00:30.979,925.0,195.9
0:00:31.011,929.4,198.1
0:00:31.059,931.5,200.2
0:00:31.091,933.7,200.2
0:00:31.139,935.9,200.2
0:00:31.187,935.9,200.2
0:00:31.219,938.1,202.4
0:00:31.267,940.2,202.4
0:00:31.299,942.4,202.4
0:00:31.347,940.2,204.6
0:00:31.379,940.2,206.8
0:00:31.427,940.2,206.8
0:00:31.475,938.1,206.8
0:00:31.507,938.1,208.9
0:00:31.555,938.1,206.8
0:00:31.587,940.2,206.8
0:00:31.635,942.4,208.9
0:00:31.683,942.4,211.1
0:00:31.715,944.6,213.3
0:00:31.763,946.8,213.3
0:00:31.795,951.1,215.5
0:00:31.843,953.3,217.6
0:00:31.891,957.6,219.8
0:00:31.923,962.0,222.0
0:00:31.971,966.4,224.2
0:00:32.003,966.4,222.0
0:00:32.051,966.4,222.0
0:00:32.099,966.4,224.2
0:00:32.131,968.5,226.4
0:00:32.179,968.5,226.4
0:00:32.211,968.5,226.4
0:00:32.259,966.4,226.4
0:00:32.307,964.2,224.2
0:00:32.339,959.8,222.0
0:00:32.387,957.6,219.8
0:00:32.419,957.6,222.0
0:00:32.467,957.6,224.2
0:00:32.515,955.5,224.2
0:00:32.547,953.3,224.2
0:00:32.595,951.1,226.4
0:00:32.627,951.1,224.2
0:00:32.675,948.9,224.2
0:00:32.723,948.9,222.0
0:00:32.755,946.8,224.2
0:00:32.803,944.6,226.4
0:00:32.835,942.4,228.5
0:00:32.883,940.2,230.7
0:00:32.931,938.1,232.9
0:00:32.963,938.1,232.9
0:00:33.011,940.2,230.7
0:00:33.043,940.2,230.7
0:00:33.091,940.2,230.7
0:00:33.139,940.2,230.7
0:00:33.171,940.2,230.7
0:00:33.219,940.2,230.7
0:00:33.251,940.2,230.7
0:00:33.299,940.2,232.9
0:00:33.347,938.1,232.9
0:00:33.379,935.9,235.1
0:00:33.427,931.5,237.2
0:00:33.459,927.2,237.2
0:00:33.507,922.8,237.2
0:00:33.555,918.5,239.4
0:00:33.587,911.9,241.6
0:00:33.635,907.6,243.8
0:00:33.667,903.2,245.9
0:00:33.715,901.1,248.1
0:00:33.763,896.7,250.3
0:00:33.795,892.4,252.5
0:00:33.843,888.0,252.5
0:00:33.875,883.6,250.3
0:00:33.923,879.3,252.5
0:00:33.971,874.9,254.6
0:00:34.003,870.6,259.0
0:00:34.051,868.4,261.2
0:00:34.083,864.1,263.4
0:00:34.131,857.5,265.5
0:00:34.179,853.2,265.5
0:00:34.211,848.8,263.4
0:00:34.259,844.5,263.4
0:00:34.291,837.9,265.5
0:00:34.339,833.6,267.7
0:00:34.371,829.2,272.1
0:00:34.419,824.9,274.2
0:00:34.467,818.4,274.2
0:00:34.499,814.0,272.1
0:00:34.547,809.6,267.7
0:00:34.579,803.1,267.7
0:00:34.627,798.8,267.7
0:00:34.675,792.2,269.9
0:00:34.707,785.7,269.9
0:00:34.755,781.4,272.1
0:00:34.787,774.8,269.9
0:00:34.835,766.1,269.9
0:00:34.883,757.4,265.5
0:00:34.915,748.7,265.5
0:00:34.963,737.8,265.5
0:00:34.995,731.3,265.5
0:00:35.043,724.8,267.7
0:00:35.091,722.6,267.7
0:00:35.123,720.4,267.7
0:00:35.171,722.6,265.5
0:00:35.203,722.6,265.5
0:00:35.251,722.6,267.7
0:00:35.299,724.8,267.7
0:00:35.331,726.9,267.7
0:00:35.379,726.9,267.7
0:00:35.411,729.1,265.5
0:00:35.459,729.1,265.5
0:00:35.507,731.3,263.4
0:00:35.539,731.3,263.4
0:00:35.587,731.3,261.2
0:00:35.619,731.3,261.2
0:00:35.667,731.3,259.0
0:00:35.715,729.1,256.8
0:00:35.747,726.9,256.8
0:00:35.795,724.8,254.6
0:00:35.827,724.8,252.5
0:00:35.875,722.6,252.5
0:00:35.923,720.4,250.3
0:00:35.955,718.2,250.3
0:00:36.003,718.2,248.1
0:00:36.035,716.1,250.3
0:00:36.083,716.1,250.3
0:00:36.131,718.2,250.3
0:00:36.163,718.2,250.3
0:00:36.211,718.2,250.3
0:00:36.243,720.4,250.3
0:00:36.291,720.4,250.3
0:00:36.339,720.4,250.3
0:00:36.371,720.4,250.3
0:00:36.419,720.4,250.3
0:00:36.451,722.6,250.3
0:00:36.499,722.6,252.5
0:00:36.547,724.8,254.6
